yes,no,diff
-2.609537124633789,-0.26346778869628906,-2.3460693359375
-8.215185165405273,-0.01064300537109375,-8.20454216003418
-8.091970443725586,-0.011575698852539062,-8.080394744873047
-0.05256462097167969,-6.332111358642578,6.279546737670898
-6.721534729003906,-0.027063369750976562,-6.69447135925293
-6.300140380859375,-0.2578315734863281,-6.042308807373047
-9.270427703857422,-0.020597457885742188,-9.24983024597168
-0.09713363647460938,-3.083120346069336,2.9859867095947266
-0.2205810546875,-3.2892608642578125,3.0686798095703125
-1.2728862762451172,-1.0942020416259766,-0.17868423461914062
-0.3786945343017578,-2.090475082397461,1.7117805480957031
-0.08909988403320312,-5.5311126708984375,5.442012786865234
-7.831014633178711,-0.026571273803710938,-7.804443359375
-8.661226272583008,-0.0213165283203125,-8.639909744262695
-0.06918144226074219,-4.494035720825195,4.424854278564453
-7.689004898071289,-0.017787933349609375,-7.67121696472168
-1.6565704345703125,-0.7278633117675781,-0.9287071228027344
-0.07901573181152344,-3.4104442596435547,3.3314285278320312
-3.385171890258789,-0.05757713317871094,-3.327594757080078
-0.1909160614013672,-2.3639678955078125,2.1730518341064453
-6.201425552368164,-0.06178855895996094,-6.139636993408203
-0.9805774688720703,-0.8633747100830078,-0.1172027587890625
-0.11867523193359375,-2.7712879180908203,2.6526126861572266
-4.835117340087891,-0.024190902709960938,-4.81092643737793
-8.594303131103516,-0.020486831665039062,-8.573816299438477
-7.662886619567871,-0.16379356384277344,-7.499093055725098
-0.07403182983398438,-4.381504058837891,4.307472229003906
-0.5620841979980469,-1.233755111694336,0.6716709136962891
-0.27901268005371094,-1.6717967987060547,1.3927841186523438
-9.390438079833984,-0.029336929321289062,-9.361101150512695
-0.10577201843261719,-3.8985519409179688,3.7927799224853516
-1.9996623992919922,-0.1919841766357422,-1.80767822265625
-7.413671493530273,-0.10804367065429688,-7.305627822875977
-8.204866409301758,-0.05935478210449219,-8.145511627197266
-0.09971809387207031,-4.122354507446289,4.022636413574219
-0.26093101501464844,-2.7771778106689453,2.516246795654297
-7.980401992797852,-0.015344619750976562,-7.965057373046875
-8.753986358642578,-0.0292205810546875,-8.72476577758789
-6.9724273681640625,-0.11737442016601562,-6.855052947998047
-0.11040115356445312,-4.286857604980469,4.176456451416016
-0.18549728393554688,-2.4466476440429688,2.261150360107422
-8.906122207641602,-0.015886306762695312,-8.890235900878906
-0.6392383575439453,-1.2873973846435547,0.6481590270996094
-0.06717681884765625,-5.284023284912109,5.216846466064453
-5.665103912353516,-0.018383026123046875,-5.646720886230469
-0.3126506805419922,-1.738515853881836,1.4258651733398438
-0.08550834655761719,-3.3672256469726562,3.281717300415039
-0.5017890930175781,-1.052286148071289,0.5504970550537109
-0.16379165649414062,-3.5452804565429688,3.381488800048828
-1.6718196868896484,-0.393798828125,-1.2780208587646484
-6.291902542114258,-0.028224945068359375,-6.263677597045898
-0.4393596649169922,-1.353811264038086,0.9144515991210938
-6.834621429443359,-0.0312347412109375,-6.803386688232422
-4.839799880981445,-0.4558563232421875,-4.383943557739258
-0.8282794952392578,-1.038116455078125,0.2098369598388672
-0.06569671630859375,-3.437042236328125,3.3713455200195312
-3.862071990966797,-0.05262184143066406,-3.809450149536133
-6.402944564819336,-0.1317424774169922,-6.271202087402344
-0.17405319213867188,-4.151119232177734,3.9770660400390625
-3.1307201385498047,-0.07246208190917969,-3.058258056640625
-9.095876693725586,-0.042041778564453125,-9.053834915161133
-0.7750892639160156,-1.0862617492675781,0.3111724853515625
-0.6715259552001953,-1.1215896606445312,0.45006370544433594
-0.09131240844726562,-3.5663528442382812,3.4750404357910156
-8.016315460205078,-0.030683517456054688,-7.985631942749023
-6.481103897094727,-0.04553794860839844,-6.435565948486328
-0.6122512817382812,-1.5084724426269531,0.8962211608886719
-8.911333084106445,-0.0126495361328125,-8.898683547973633
-0.8070030212402344,-1.341726303100586,0.5347232818603516
-8.460121154785156,-0.025310516357421875,-8.434810638427734
-8.732035636901855,-0.05317115783691406,-8.678864479064941
-0.11171340942382812,-3.645709991455078,3.53399658203125
-1.8918113708496094,-0.8780975341796875,-1.0137138366699219
-0.0798797607421875,-4.607271194458008,4.52739143371582
-0.09924697875976562,-3.4945812225341797,3.395334243774414
-4.300149917602539,-0.14673423767089844,-4.153415679931641
-2.633089065551758,-0.5189208984375,-2.114168167114258
-1.8449878692626953,-0.28798675537109375,-1.5570011138916016
-8.201614379882812,-0.013843536376953125,-8.18777084350586
-0.07341194152832031,-4.983343124389648,4.909931182861328
-0.07019996643066406,-4.611949920654297,4.541749954223633
-5.9041900634765625,-0.04126548767089844,-5.862924575805664
-6.557069778442383,-0.056797027587890625,-6.500272750854492
-8.371856689453125,-0.07103538513183594,-8.300821304321289
-2.300840377807617,-0.5035877227783203,-1.7972526550292969
-1.4964828491210938,-0.9454193115234375,-0.5510635375976562
-4.983896255493164,-0.09917831420898438,-4.88471794128418
-4.56312370300293,-0.033748626708984375,-4.529375076293945
-2.6034679412841797,-0.2834300994873047,-2.320037841796875
-0.21079444885253906,-2.6016845703125,2.390890121459961
-0.13745498657226562,-2.5337600708007812,2.3963050842285156
-0.11470413208007812,-6.1322479248046875,6.017543792724609
-2.151561737060547,-0.17857933044433594,-1.972982406616211
-5.075529098510742,-0.027448654174804688,-5.0480804443359375
-7.14434814453125,-0.418975830078125,-6.725372314453125
-7.426586151123047,-0.3769092559814453,-7.049676895141602
-8.075361251831055,-0.057140350341796875,-8.018220901489258
-0.2767353057861328,-1.8386363983154297,1.5619010925292969
-6.113624572753906,-0.23785400390625,-5.875770568847656
-0.07536506652832031,-3.555906295776367,3.480541229248047
-1.2579669952392578,-2.3360958099365234,1.0781288146972656
-4.484487533569336,-0.03775787353515625,-4.44672966003418
-8.611366271972656,-0.019468307495117188,-8.591897964477539
-0.4222602844238281,-1.8486824035644531,1.426422119140625
-6.595741271972656,-0.13792037963867188,-6.457820892333984
-8.703527450561523,-0.015995025634765625,-8.687532424926758
-0.044986724853515625,-6.427452087402344,6.382465362548828
-1.0090904235839844,-0.5151767730712891,-0.4939136505126953
-5.778406143188477,-0.039257049560546875,-5.73914909362793
-8.847248077392578,-0.018955230712890625,-8.828292846679688
-0.07396316528320312,-4.737436294555664,4.663473129272461
-1.6061553955078125,-0.30142784118652344,-1.304727554321289
-2.3926830291748047,-0.6674671173095703,-1.7252159118652344
-1.2286758422851562,-0.42499351501464844,-0.8036823272705078
-5.653350830078125,-0.08615875244140625,-5.567192077636719
-2.2716827392578125,-0.14046669006347656,-2.131216049194336
-0.05823707580566406,-6.7789459228515625,6.720708847045898
-0.20497894287109375,-2.1346912384033203,1.9297122955322266
-7.436609268188477,-0.06789398193359375,-7.368715286254883
-0.22727012634277344,-1.8157825469970703,1.5885124206542969
-0.6924247741699219,-1.0792484283447266,0.3868236541748047
-1.4300861358642578,-0.31594085693359375,-1.114145278930664
-6.487844467163086,-0.040008544921875,-6.447835922241211
-8.699509620666504,-0.033111572265625,-8.666398048400879
-6.291282653808594,-0.027307510375976562,-6.263975143432617
-2.527536392211914,-0.24449729919433594,-2.283039093017578
-2.030071258544922,-0.2802391052246094,-1.7498321533203125
-0.0614776611328125,-4.041065216064453,3.9795875549316406
-0.47072410583496094,-1.6021976470947266,1.1314735412597656
-8.175437927246094,-0.04342842102050781,-8.132009506225586
-8.738853454589844,-0.05777549743652344,-8.68107795715332
-0.08597755432128906,-4.163600921630859,4.07762336730957
-0.0864105224609375,-5.201814651489258,5.11540412902832
-1.3538341522216797,-1.179250717163086,-0.17458343505859375
-0.08917617797851562,-3.893747329711914,3.8045711517333984
-0.9673118591308594,-0.8938617706298828,-0.07345008850097656
-8.571426391601562,-0.07339096069335938,-8.498035430908203
-0.10784149169921875,-2.9658164978027344,2.8579750061035156
-2.5102481842041016,-0.2672405242919922,-2.2430076599121094
-8.304880142211914,-0.02341461181640625,-8.281465530395508
-7.763238906860352,-0.010656356811523438,-7.752582550048828
-6.011329650878906,-0.01850128173828125,-5.992828369140625
-0.057727813720703125,-5.57757568359375,5.519847869873047
-8.278247833251953,-0.017328262329101562,-8.260919570922852
-0.041782379150390625,-5.967355728149414,5.925573348999023
-0.10776710510253906,-3.9425582885742188,3.8347911834716797
-6.576835632324219,-0.10730934143066406,-6.469526290893555
-6.520586013793945,-0.11474037170410156,-6.405845642089844
-2.256929397583008,-0.4177570343017578,-1.83917236328125
-0.085601806640625,-4.932590484619141,4.846988677978516
-0.08793258666992188,-5.379058837890625,5.291126251220703
-7.08692741394043,-0.06248664855957031,-7.024440765380859
-0.41092872619628906,-1.3943099975585938,0.9833812713623047
-0.25957489013671875,-3.170795440673828,2.9112205505371094
-7.353736877441406,-0.020696640014648438,-7.333040237426758
-8.365386962890625,-0.008335113525390625,-8.357051849365234
-3.210763931274414,-0.11593818664550781,-3.0948257446289062
-7.7470550537109375,-0.0496368408203125,-7.697418212890625
-1.24444580078125,-4.071697235107422,2.827251434326172
-3.635763168334961,-0.060230255126953125,-3.575532913208008
-5.187137603759766,-0.044704437255859375,-5.142433166503906
-9.833280563354492,-0.011976242065429688,-9.821304321289062
-0.285491943359375,-1.8940315246582031,1.6085395812988281
-8.461292266845703,-0.01854705810546875,-8.442745208740234
-2.881845474243164,-0.16562843322753906,-2.716217041015625
-0.11584663391113281,-4.943288803100586,4.827442169189453
-0.06077003479003906,-6.048036575317383,5.987266540527344
-6.5040435791015625,-0.016420364379882812,-6.48762321472168
-9.201278686523438,-0.016477584838867188,-9.18480110168457
-7.796209335327148,-0.0164031982421875,-7.779806137084961
-8.45687484741211,-0.01947021484375,-8.43740463256836
-5.542808532714844,-0.06031608581542969,-5.482492446899414
-2.953380584716797,-0.08269119262695312,-2.8706893920898438
-0.09004020690917969,-4.545679092407227,4.455638885498047
-0.30910682678222656,-2.2564449310302734,1.9473381042480469
-5.988372802734375,-0.015003204345703125,-5.973369598388672
-4.870466232299805,-0.0600128173828125,-4.810453414916992
-8.268850326538086,-0.017206192016601562,-8.251644134521484
-7.130889892578125,-0.056941986083984375,-7.073947906494141
-2.1219348907470703,-0.24761199951171875,-1.8743228912353516
-0.7349739074707031,-0.7504158020019531,0.01544189453125
-8.275482177734375,-0.03522300720214844,-8.240259170532227
-0.08848953247070312,-5.72564697265625,5.637157440185547
-2.659341812133789,-0.10293960571289062,-2.5564022064208984
-8.647409439086914,-0.046863555908203125,-8.600545883178711
-7.556941032409668,-0.09718704223632812,-7.45975399017334
-7.989664077758789,-0.03206062316894531,-7.957603454589844
-4.494873046875,-0.12120628356933594,-4.373666763305664
-0.4261322021484375,-1.5884017944335938,1.1622695922851562
-0.05880928039550781,-4.44097900390625,4.382169723510742
-7.558610916137695,-0.019231796264648438,-7.539379119873047
-0.4748401641845703,-2.6992149353027344,2.224374771118164
-8.314128875732422,-0.06723403930664062,-8.246894836425781
-1.4776058197021484,-0.6716804504394531,-0.8059253692626953
-1.2284564971923828,-0.3876800537109375,-0.8407764434814453
-6.5701446533203125,-0.03794670104980469,-6.532197952270508
-3.805116653442383,-0.06426239013671875,-3.740854263305664
-2.0202560424804688,-0.3689422607421875,-1.6513137817382812
-1.1996822357177734,-1.6385650634765625,0.43888282775878906
-0.06822776794433594,-3.8392391204833984,3.7710113525390625
-0.3876304626464844,-1.742879867553711,1.3552494049072266
-0.09281158447265625,-6.068635940551758,5.975824356079102
-8.193059921264648,-0.019613265991210938,-8.173446655273438
-0.05536079406738281,-5.909578323364258,5.854217529296875
-0.09437942504882812,-5.305517196655273,5.211137771606445
-0.6913280487060547,-0.7391223907470703,0.047794342041015625
-6.956714630126953,-0.030609130859375,-6.926105499267578
-7.770771026611328,-0.04415702819824219,-7.726613998413086
-9.611705780029297,-0.015796661376953125,-9.595909118652344
-1.3845977783203125,-1.124715805053711,-0.25988197326660156
-7.8582763671875,-0.025745391845703125,-7.832530975341797
-9.130302429199219,-0.018823623657226562,-9.111478805541992
-0.45461082458496094,-1.2524852752685547,0.7978744506835938
-1.7387104034423828,-2.9268741607666016,1.1881637573242188
-7.184761047363281,-0.047733306884765625,-7.137027740478516
-6.049287796020508,-0.02005767822265625,-6.029230117797852
-0.1999225616455078,-2.250499725341797,2.050577163696289
-8.932781219482422,-0.016950607299804688,-8.915830612182617
-7.558065414428711,-0.03188514709472656,-7.526180267333984
-0.34799957275390625,-1.6502609252929688,1.3022613525390625
-9.09524154663086,-0.010417938232421875,-9.084823608398438
-8.551570892333984,-0.01263427734375,-8.538936614990234
-8.510431289672852,-0.018497467041015625,-8.491933822631836
-0.5395050048828125,-0.9503688812255859,0.41086387634277344
-6.232898712158203,-0.022268295288085938,-6.210630416870117
-7.887025833129883,-0.0216522216796875,-7.865373611450195
-1.2667732238769531,-0.7299900054931641,-0.5367832183837891
-1.302572250366211,-0.3737010955810547,-0.9288711547851562
-8.840631484985352,-0.02628326416015625,-8.814348220825195
-0.5371017456054688,-1.3354110717773438,0.798309326171875
-8.810291290283203,-0.017164230346679688,-8.793127059936523
-9.788082122802734,-0.03244972229003906,-9.755632400512695
-0.8215713500976562,-0.9519081115722656,0.13033676147460938
-6.587998390197754,-0.32921409606933594,-6.258784294128418
-8.386911392211914,-0.024322509765625,-8.362588882446289
-0.12298393249511719,-3.9778995513916016,3.8549156188964844
-6.306358337402344,-0.014017105102539062,-6.292341232299805
-0.452362060546875,-1.8871879577636719,1.4348258972167969
-4.946809768676758,-0.2715282440185547,-4.675281524658203
-6.982912063598633,-0.02947998046875,-6.953432083129883
-6.611734390258789,-0.01502227783203125,-6.596712112426758
-0.12173271179199219,-2.774066925048828,2.652334213256836
-0.06683921813964844,-7.20292854309082,7.136089324951172
-1.465780258178711,-0.722991943359375,-0.7427883148193359
-6.424276351928711,-0.0171051025390625,-6.407171249389648
-7.856420516967773,-0.06586456298828125,-7.790555953979492
-0.07573127746582031,-5.160732269287109,5.085000991821289
-1.0807361602783203,-0.7122669219970703,-0.36846923828125
-8.86599349975586,-0.01679229736328125,-8.849201202392578
-0.07090568542480469,-4.955677032470703,4.884771347045898
-2.06280517578125,-0.9142398834228516,-1.1485652923583984
-8.166772842407227,-0.01834869384765625,-8.14842414855957
-2.671754837036133,-0.2646198272705078,-2.407135009765625
-5.925195693969727,-0.04070091247558594,-5.884494781494141
-6.832813262939453,-0.04463005065917969,-6.788183212280273
-4.625234603881836,-0.027338027954101562,-4.597896575927734
-0.36232948303222656,-1.3251972198486328,0.9628677368164062
-2.0839157104492188,-0.17664718627929688,-1.9072685241699219
-0.16690635681152344,-2.8735885620117188,2.7066822052001953
-0.1655750274658203,-2.499187469482422,2.3336124420166016
-6.998289108276367,-0.017408370971679688,-6.9808807373046875
-0.09326553344726562,-2.9869842529296875,2.893718719482422
-0.08201789855957031,-5.067241668701172,4.985223770141602
-2.9868717193603516,-0.11574935913085938,-2.871122360229492
-7.887983322143555,-0.012348175048828125,-7.875635147094727
-1.1845664978027344,-0.6811084747314453,-0.5034580230712891
-3.1225662231445312,-0.06923675537109375,-3.0533294677734375
-1.8580570220947266,-0.21651077270507812,-1.6415462493896484
-1.887613296508789,-0.43143272399902344,-1.4561805725097656
-7.954624176025391,-0.024463653564453125,-7.9301605224609375
-0.07977485656738281,-5.398920059204102,5.319145202636719
-7.9119873046875,-0.08433151245117188,-7.827655792236328
-0.06574440002441406,-4.9933624267578125,4.927618026733398
-7.54340934753418,-0.01226043701171875,-7.531148910522461
-0.2960338592529297,-1.5009346008300781,1.2049007415771484
-3.175140380859375,-0.136199951171875,-3.0389404296875
-3.207324981689453,-0.06482315063476562,-3.1425018310546875
-2.1863555908203125,-0.5450210571289062,-1.6413345336914062
-8.631025314331055,-0.0202484130859375,-8.610776901245117
-8.50625228881836,-0.020341873168945312,-8.485910415649414
-5.870342254638672,-0.015928268432617188,-5.854413986206055
-4.91459846496582,-0.2259979248046875,-4.688600540161133
-5.179168701171875,-0.04059028625488281,-5.138578414916992
-0.1113128662109375,-2.954345703125,2.8430328369140625
-1.4229984283447266,-0.3163604736328125,-1.106637954711914
-0.07927894592285156,-3.6175575256347656,3.538278579711914
-0.60833740234375,-1.1553287506103516,0.5469913482666016
-1.1336956024169922,-0.5088386535644531,-0.6248569488525391
-6.279888153076172,-0.12370109558105469,-6.156187057495117
-9.435752868652344,-0.029710769653320312,-9.406042098999023
-6.474803924560547,-0.047924041748046875,-6.4268798828125
-8.048707962036133,-0.017827987670898438,-8.030879974365234
-0.05796623229980469,-3.7175750732421875,3.659608840942383
-5.892307281494141,-0.02248382568359375,-5.869823455810547
-0.09253120422363281,-4.349399566650391,4.256868362426758
-0.10059928894042969,-3.353179931640625,3.2525806427001953
-7.199626922607422,-0.019449234008789062,-7.180177688598633
-2.5622119903564453,-0.10655784606933594,-2.4556541442871094
-0.18066024780273438,-2.6144256591796875,2.433765411376953
-0.06046104431152344,-4.106897354125977,4.046436309814453
-0.26962852478027344,-2.620828628540039,2.3512001037597656
-0.32869720458984375,-2.520692825317383,2.191995620727539
-0.09354591369628906,-5.445730209350586,5.352184295654297
-0.8286495208740234,-0.8010120391845703,-0.027637481689453125
-8.315011978149414,-0.027996063232421875,-8.287015914916992
-5.076189041137695,-0.06939125061035156,-5.006797790527344
-7.693447113037109,-0.0410614013671875,-7.652385711669922
-1.0687637329101562,-1.0764942169189453,0.0077304840087890625
-0.5425834655761719,-1.289865493774414,0.7472820281982422
-0.08721160888671875,-3.694364547729492,3.6071529388427734
-6.893476486206055,-0.01784515380859375,-6.875631332397461
-1.2890567779541016,-0.6277408599853516,-0.66131591796875
-9.659696578979492,-0.01300048828125,-9.646696090698242
-4.790740966796875,-0.06586456298828125,-4.724876403808594
-8.706560134887695,-0.03613090515136719,-8.670429229736328
-0.04803276062011719,-6.554874420166016,6.506841659545898
-0.09270668029785156,-4.592111587524414,4.4994049072265625
-6.537998199462891,-0.08486747741699219,-6.453130722045898
-6.806892395019531,-0.024078369140625,-6.782814025878906
-0.1745891571044922,-2.0961246490478516,1.9215354919433594
-7.65325927734375,-0.011411666870117188,-7.641847610473633
-7.8373212814331055,-0.059146881103515625,-7.77817440032959
-6.553962707519531,-0.023294448852539062,-6.530668258666992
-2.992176055908203,-0.09387016296386719,-2.898305892944336
-7.505086898803711,-0.026941299438476562,-7.478145599365234
-0.05513572692871094,-5.171262741088867,5.116127014160156
-8.262493133544922,-0.03455924987792969,-8.227933883666992
-7.536035537719727,-0.05467033386230469,-7.481365203857422
-5.226861953735352,-0.052059173583984375,-5.174802780151367
-0.050937652587890625,-6.3984222412109375,6.347484588623047
-3.476011276245117,-0.0764007568359375,-3.3996105194091797
-0.14338302612304688,-2.540252685546875,2.396869659423828
-8.537969589233398,-0.06621170043945312,-8.471757888793945
-2.0606632232666016,-0.4338722229003906,-1.626791000366211
-7.389959335327148,-0.06935882568359375,-7.320600509643555
-0.9633102416992188,-0.7727317810058594,-0.19057846069335938
-0.09662246704101562,-2.9750423431396484,2.878419876098633
-8.60222053527832,-0.020795822143554688,-8.581424713134766
-1.2860050201416016,-0.8933219909667969,-0.3926830291748047
-0.08266258239746094,-4.452249526977539,4.369586944580078
-8.702203750610352,-0.03511619567871094,-8.66708755493164
-4.6719207763671875,-0.06274604797363281,-4.609174728393555
-0.15636634826660156,-2.312101364135742,2.1557350158691406
-7.490528106689453,-0.016881942749023438,-7.47364616394043
-8.397216796875,-0.028852462768554688,-8.368364334106445
-0.5217990875244141,-1.6037654876708984,1.0819664001464844
-1.2357501983642578,-0.9427051544189453,-0.2930450439453125
-0.12178421020507812,-2.716960906982422,2.5951766967773438
-8.257057189941406,-0.02759552001953125,-8.229461669921875
-8.920879364013672,-0.00836181640625,-8.912517547607422
-9.015769958496094,-0.016794204711914062,-8.99897575378418
-0.43691253662109375,-1.3772411346435547,0.9403285980224609
-1.0998344421386719,-0.4853057861328125,-0.6145286560058594
-6.578510284423828,-0.028459548950195312,-6.550050735473633
-0.052608489990234375,-4.895196914672852,4.842588424682617
-0.42029571533203125,-1.1642303466796875,0.7439346313476562
-0.7975902557373047,-1.0736064910888672,0.2760162353515625
-0.08840560913085938,-3.7601852416992188,3.6717796325683594
-0.32561492919921875,-3.259481430053711,2.933866500854492
-3.5312023162841797,-0.2424488067626953,-3.2887535095214844
-8.179747581481934,-0.11384391784667969,-8.065903663635254
-8.29043197631836,-0.0229644775390625,-8.267467498779297
-7.536336898803711,-0.040058135986328125,-7.496278762817383
-0.08775138854980469,-4.809148788452148,4.721397399902344
-8.19601058959961,-0.02069091796875,-8.17531967163086
-0.6530971527099609,-0.8145713806152344,0.16147422790527344
-0.07095909118652344,-8.059457778930664,7.988498687744141
-0.5386257171630859,-1.3340206146240234,0.7953948974609375
-1.0258312225341797,-0.8332347869873047,-0.192596435546875
-9.302953720092773,-0.011575698852539062,-9.291378021240234
-7.260551452636719,-0.1302032470703125,-7.130348205566406
-5.24431037902832,-0.11363410949707031,-5.13067626953125
-0.40926551818847656,-2.354206085205078,1.9449405670166016
-6.317962646484375,-0.09616851806640625,-6.221794128417969
-8.246126174926758,-0.018604278564453125,-8.227521896362305
-4.656414031982422,-0.023714065551757812,-4.632699966430664
-0.21428680419921875,-3.3850536346435547,3.170766830444336
-0.4926795959472656,-1.0690040588378906,0.576324462890625
-1.5008354187011719,-0.60992431640625,-0.8909111022949219
-5.586542129516602,-0.23447418212890625,-5.352067947387695
-8.064237594604492,-0.021665573120117188,-8.042572021484375
-0.20513343811035156,-3.4658260345458984,3.260692596435547
-0.6145439147949219,-1.7911300659179688,1.1765861511230469
-0.2030200958251953,-2.061298370361328,1.8582782745361328
-7.037853240966797,-0.08981895446777344,-6.948034286499023
-0.08522224426269531,-5.429084777832031,5.343862533569336
-7.059274673461914,-0.05967521667480469,-6.999599456787109
-2.662670135498047,-0.12603759765625,-2.536632537841797
-3.81390380859375,-0.04210853576660156,-3.7717952728271484
-7.060976028442383,-0.06622505187988281,-6.9947509765625
-4.928262710571289,-0.03108978271484375,-4.897172927856445
-6.665353775024414,-0.10117149353027344,-6.564182281494141
-2.6814937591552734,-0.13779258728027344,-2.543701171875
-0.6324920654296875,-0.8157501220703125,0.183258056640625
-4.799427032470703,-0.02274322509765625,-4.776683807373047
-8.496594429016113,-0.06386375427246094,-8.432730674743652
-7.022531509399414,-0.05002593994140625,-6.972505569458008
-1.4450531005859375,-0.7037143707275391,-0.7413387298583984
-0.26638031005859375,-2.379220962524414,2.1128406524658203
-7.63447380065918,-0.038623809814453125,-7.595849990844727
-6.579200744628906,-0.02944183349609375,-6.5497589111328125
-0.5507602691650391,-2.2901439666748047,1.7393836975097656
-5.76701545715332,-0.039463043212890625,-5.72755241394043
-1.7569503784179688,-0.2221508026123047,-1.534799575805664
-0.6536273956298828,-1.5665969848632812,0.9129695892333984
-0.10595893859863281,-2.720947265625,2.614988327026367
-0.06597518920898438,-5.938898086547852,5.872922897338867
-9.88570785522461,-0.013326644897460938,-9.872381210327148
-0.16476821899414062,-2.7665939331054688,2.601825714111328
-5.357553482055664,-0.07962608337402344,-5.277927398681641
-8.915666580200195,-0.022352218627929688,-8.893314361572266
-1.0159683227539062,-0.8863506317138672,-0.12961769104003906
-5.935934066772461,-0.030187606811523438,-5.9057464599609375
-0.07406997680664062,-5.431894302368164,5.357824325561523
-6.545746803283691,-0.20331573486328125,-6.34243106842041
-8.579090118408203,-0.0683441162109375,-8.510746002197266
-2.6267471313476562,-0.11521148681640625,-2.51153564453125
-7.611612319946289,-0.02329254150390625,-7.588319778442383
-0.29668617248535156,-1.5400810241699219,1.2433948516845703
-5.012884140014648,-0.30216026306152344,-4.710723876953125
-0.10895347595214844,-5.010951995849609,4.901998519897461
-2.5736770629882812,-0.11348724365234375,-2.4601898193359375
-0.1107177734375,-3.2407093048095703,3.1299915313720703
-7.394184112548828,-0.018487930297851562,-7.375696182250977
-10.685998916625977,-0.013246536254882812,-10.672752380371094
-0.11193466186523438,-3.1385841369628906,3.0266494750976562
-0.09046363830566406,-3.1097545623779297,3.0192909240722656
-0.08017921447753906,-4.660133361816406,4.579954147338867
-0.1638660430908203,-2.880147933959961,2.7162818908691406
-2.8847904205322266,-0.09983062744140625,-2.7849597930908203
-0.08113288879394531,-3.7824535369873047,3.7013206481933594
-0.07328605651855469,-4.257846832275391,4.184560775756836
-3.6274490356445312,-0.29840087890625,-3.3290481567382812
-0.6498298645019531,-0.8452892303466797,0.19545936584472656
-8.092817306518555,-0.025342941284179688,-8.067474365234375
-6.497745513916016,-0.08718299865722656,-6.410562515258789
-6.514822006225586,-0.03154182434082031,-6.483280181884766
-2.0344772338867188,-0.7052555084228516,-1.3292217254638672
-0.07564544677734375,-3.574930191040039,3.4992847442626953
-0.7288608551025391,-0.8729667663574219,0.1441059112548828
-6.294939041137695,-0.017101287841796875,-6.277837753295898
-0.48264503479003906,-2.5864906311035156,2.1038455963134766
-7.560712814331055,-0.01276397705078125,-7.547948837280273
-0.09644126892089844,-5.176853179931641,5.080411911010742
-3.5153026580810547,-0.30442047119140625,-3.2108821868896484
-2.0199050903320312,-0.18375015258789062,-1.8361549377441406
-7.264094352722168,-0.14284896850585938,-7.121245384216309
-9.096654891967773,-0.01943206787109375,-9.07722282409668
-8.406328201293945,-0.08466720581054688,-8.321660995483398
-7.550102233886719,-0.029226303100585938,-7.520875930786133
-0.08718681335449219,-3.177988052368164,3.090801239013672
-8.522958755493164,-0.03432464599609375,-8.48863410949707
-0.29625892639160156,-1.6736011505126953,1.3773422241210938
-8.224848747253418,-0.1251068115234375,-8.09974193572998
-8.418453216552734,-0.04850196838378906,-8.369951248168945
-1.814117431640625,-0.55462646484375,-1.259490966796875
-4.794414520263672,-0.08859443664550781,-4.705820083618164
-0.07111167907714844,-4.455183029174805,4.384071350097656
-0.29960060119628906,-1.5721588134765625,1.2725582122802734
-0.31290626525878906,-1.8681716918945312,1.5552654266357422
-0.10157012939453125,-2.787721633911133,2.6861515045166016
-6.6268157958984375,-0.08283615112304688,-6.543979644775391
-7.614786148071289,-0.06768226623535156,-7.5471038818359375
-7.618568420410156,-0.04807090759277344,-7.570497512817383
-7.745615005493164,-0.041675567626953125,-7.703939437866211
-9.800003051757812,-0.021739959716796875,-9.778263092041016
-0.2261028289794922,-2.275890350341797,2.0497875213623047
-4.77302360534668,-0.16827774047851562,-4.604745864868164
-7.928922653198242,-0.016025543212890625,-7.912897109985352
-7.811763763427734,-0.018301010131835938,-7.793462753295898
-6.91969108581543,-0.1433238983154297,-6.7763671875
-4.801982879638672,-0.044506072998046875,-4.757476806640625
-0.07301139831542969,-5.494880676269531,5.421869277954102
-7.558712005615234,-0.020109176635742188,-7.538602828979492
-0.08012199401855469,-4.325521469116211,4.245399475097656
-6.840180397033691,-0.21244239807128906,-6.627737998962402
-7.375120162963867,-0.10330390930175781,-7.271816253662109
-8.42697525024414,-0.01729583740234375,-8.409679412841797
-5.319814682006836,-0.043910980224609375,-5.275903701782227
-0.10579872131347656,-6.203226089477539,6.0974273681640625
-5.978313446044922,-0.06320381164550781,-5.915109634399414
-0.7599411010742188,-1.7601680755615234,1.0002269744873047
-4.623634338378906,-0.0619049072265625,-4.561729431152344
-1.3654632568359375,-0.33264732360839844,-1.032815933227539
-1.678192138671875,-0.7321529388427734,-0.9460391998291016
-5.782953262329102,-0.030002593994140625,-5.752950668334961
-0.08549308776855469,-3.239980697631836,3.1544876098632812
-0.09327125549316406,-3.129383087158203,3.036111831665039
-0.04500770568847656,-5.075775146484375,5.030767440795898
-4.360202789306641,-0.23077392578125,-4.129428863525391
-1.7040252685546875,-0.4912300109863281,-1.2127952575683594
-0.318328857421875,-1.5264205932617188,1.2080917358398438
-0.6344451904296875,-0.85479736328125,0.2203521728515625
-0.07341575622558594,-4.577753067016602,4.504337310791016
-1.5510101318359375,-0.4561309814453125,-1.094879150390625
-2.3176631927490234,-0.37932395935058594,-1.9383392333984375
