yes,no,diff
-10.362990379333496,-0.33594799041748047,-10.027042388916016
-0.7527685165405273,-11.715263366699219,10.962494850158691
-10.676830291748047,-8.875837326049805,-1.8009929656982422
-1.034123420715332,-11.367046356201172,10.33292293548584
-10.237649917602539,-0.21430206298828125,-10.023347854614258
-9.7088623046875,-5.412509918212891,-4.296352386474609
-10.778114318847656,-8.346868515014648,-2.431245803833008
-13.55007266998291,-8.78972339630127,-4.760349273681641
-10.043885231018066,-1.0782890319824219,-8.965596199035645
-6.680057048797607,-3.467315673828125,-3.2127413749694824
-10.836793899536133,-5.57675838470459,-5.260035514831543
-8.904206275939941,-8.340548515319824,-0.5636577606201172
-9.479265213012695,-1.658930778503418,-7.820334434509277
-9.717933654785156,-3.975830078125,-5.742103576660156
-11.969440460205078,-0.11272239685058594,-11.856718063354492
-7.391551971435547,-4.3850812911987305,-3.0064706802368164
-10.009122848510742,-3.3458595275878906,-6.663263320922852
-4.829225540161133,-1.8490934371948242,-2.9801321029663086
-9.90650749206543,-7.818675994873047,-2.087831497192383
-1.1915616989135742,-6.626770973205566,5.435209274291992
-9.594974517822266,-0.5892562866210938,-9.005718231201172
-10.626535415649414,-0.24355602264404297,-10.382979393005371
-10.227104187011719,-2.041269302368164,-8.185834884643555
-9.909323692321777,-1.2501182556152344,-8.659205436706543
-10.547013282775879,-0.3189077377319336,-10.228105545043945
-10.043664932250977,-0.35062694549560547,-9.693037986755371
-9.739014625549316,-5.880912780761719,-3.8581018447875977
-0.6568660736083984,-15.289656639099121,14.632790565490723
-10.13819694519043,-1.4517602920532227,-8.686436653137207
-10.042830467224121,-0.5737810134887695,-9.469049453735352
-10.504606246948242,-3.1956586837768555,-7.308947563171387
-10.467390060424805,-0.9965248107910156,-9.470865249633789
-9.459661483764648,-1.4214935302734375,-8.038167953491211
-5.549359321594238,-6.784914493560791,1.2355551719665527
-10.782238960266113,-0.2372598648071289,-10.544979095458984
-9.21670913696289,-8.366616249084473,-0.850092887878418
-4.442513465881348,-7.047484397888184,2.604970932006836
-9.376800537109375,-1.3143491744995117,-8.062451362609863
-9.44584846496582,-1.362274169921875,-8.083574295043945
-10.489611625671387,-0.621394157409668,-9.868217468261719
-9.777113914489746,-1.1515960693359375,-8.625517845153809
-0.8499250411987305,-13.564085006713867,12.714159965515137
-8.278468132019043,-3.866824150085449,-4.411643981933594
-9.455377578735352,-0.7392206192016602,-8.716156959533691
-10.46866226196289,-6.195320129394531,-4.273342132568359
-11.44088077545166,-0.2109384536743164,-11.229942321777344
-7.152604103088379,-8.491024017333984,1.3384199142456055
-9.18278980255127,-1.0982093811035156,-8.084580421447754
-10.318276405334473,-0.9963111877441406,-9.321965217590332
-11.623814582824707,-8.960715293884277,-2.6630992889404297
-8.232925415039062,-5.470684051513672,-2.7622413635253906
-7.4956464767456055,-5.643957138061523,-1.851689338684082
-8.969069480895996,-9.324298858642578,0.35522937774658203
-11.83467960357666,-8.370719909667969,-3.4639596939086914
-7.675036907196045,-8.890340805053711,1.215303897857666
-10.421307563781738,-0.205718994140625,-10.215588569641113
-0.8096733093261719,-12.088464736938477,11.278791427612305
-2.145587921142578,-9.460705757141113,7.315117835998535
-10.682062149047852,-7.041241645812988,-3.6408205032348633
-10.155566215515137,-1.893782615661621,-8.261783599853516
-9.995260238647461,-0.6912202835083008,-9.30403995513916
-11.600191116333008,-0.14136791229248047,-11.458823204040527
-0.7044572830200195,-12.010440826416016,11.305983543395996
-9.704012870788574,-1.0022029876708984,-8.701809883117676
-9.633036613464355,-0.5475969314575195,-9.085439682006836
-1.8132781982421875,-8.40389633178711,6.590618133544922
-11.352157592773438,-6.225013732910156,-5.127143859863281
-10.563651084899902,-0.33695507049560547,-10.226696014404297
-10.64088249206543,-3.300908088684082,-7.339974403381348
-0.8234853744506836,-13.063694953918457,12.240209579467773
-9.746516227722168,-1.091172218322754,-8.655344009399414
-9.771920204162598,-1.3102083206176758,-8.461711883544922
-8.099438667297363,-6.409734725952148,-1.6897039413452148
-9.725988388061523,-2.3633909225463867,-7.362597465515137
-10.374646186828613,-0.42523860931396484,-9.949407577514648
-10.028946876525879,-1.5201692581176758,-8.508777618408203
-9.537698745727539,-1.7792644500732422,-7.758434295654297
-10.31357192993164,-0.5902156829833984,-9.723356246948242
-9.859033584594727,-2.8620052337646484,-6.997028350830078
-12.063980102539062,-8.932544708251953,-3.1314353942871094
-8.437885284423828,-1.041600227355957,-7.396285057067871
-10.289411544799805,-0.9952306747436523,-9.294180870056152
-6.160195350646973,-6.966085433959961,0.8058900833129883
-10.667478561401367,-0.29975318908691406,-10.367725372314453
-10.230889320373535,-1.6034355163574219,-8.627453804016113
-0.7086009979248047,-14.935128211975098,14.226527214050293
-10.046091079711914,-0.878666877746582,-9.167424201965332
-10.029332160949707,-2.3198719024658203,-7.709460258483887
-1.3958110809326172,-8.746111869812012,7.3503007888793945
-10.06715202331543,-8.909975051879883,-1.1571769714355469
-8.218742370605469,-10.24899673461914,2.030254364013672
-9.476606369018555,-8.930739402770996,-0.5458669662475586
-11.291060447692871,-0.2406463623046875,-11.050414085388184
-9.83929443359375,-4.003271102905273,-5.836023330688477
-6.367990493774414,-5.7159223556518555,-0.6520681381225586
-2.3602123260498047,-8.50150203704834,6.141289710998535
-11.178918838500977,-7.640915870666504,-3.5380029678344727
-10.23426342010498,-0.7622623443603516,-9.472001075744629
-9.823846817016602,-0.48836612701416016,-9.335480690002441
-7.967586517333984,-7.736479759216309,-0.23110675811767578
-9.147101402282715,-7.028680801391602,-2.1184206008911133
-10.205036163330078,-0.5634317398071289,-9.64160442352295
-1.050440788269043,-8.39782428741455,7.347383499145508
-7.3120036125183105,-6.525641441345215,-0.7863621711730957
-10.057315826416016,-1.4199113845825195,-8.637404441833496
-7.026647567749023,-7.572257995605469,0.5456104278564453
-9.261368751525879,-1.3271894454956055,-7.934179306030273
-11.33342456817627,-3.47135066986084,-7.86207389831543
-9.419382095336914,-7.155250072479248,-2.264132022857666
-8.939705848693848,-2.767457962036133,-6.172247886657715
-9.62299919128418,-2.890294075012207,-6.732705116271973
-0.6020193099975586,-11.094642639160156,10.492623329162598
-2.7609987258911133,-7.9355669021606445,5.174568176269531
-10.86639404296875,-4.251364707946777,-6.615029335021973
-2.4226856231689453,-7.870352745056152,5.447667121887207
-6.765326976776123,-8.71414566040039,1.9488186836242676
-10.087472915649414,-3.1293601989746094,-6.958112716674805
-10.437116622924805,-0.4430351257324219,-9.994081497192383
-12.026586532592773,-8.34106731414795,-3.685519218444824
-10.60273551940918,-3.023883819580078,-7.578851699829102
-8.988409042358398,-0.3644285202026367,-8.623980522155762
-1.993459701538086,-8.490880012512207,6.497420310974121
-10.892178535461426,-3.8959531784057617,-6.996225357055664
-10.193507194519043,-5.599265098571777,-4.594242095947266
-9.557233810424805,-1.068521499633789,-8.488712310791016
-3.7589120864868164,-6.624754428863525,2.865842342376709
-10.547290802001953,-3.5531978607177734,-6.99409294128418
-9.866232872009277,-0.6603870391845703,-9.205845832824707
-7.758525371551514,-4.7131428718566895,-3.045382499694824
-10.782573699951172,-4.161992073059082,-6.62058162689209
-11.265369415283203,-6.748896598815918,-4.516472816467285
-10.868542671203613,-0.3107776641845703,-10.557765007019043
-10.339187622070312,-2.3583831787109375,-7.980804443359375
-4.259627342224121,-5.936328887939453,1.676701545715332
-9.97206974029541,-3.9157276153564453,-6.056342124938965
-9.168487548828125,-2.5677976608276367,-6.600689888000488
-8.308130264282227,-9.209076881408691,0.9009466171264648
-2.8551130294799805,-8.575509071350098,5.720396041870117
-9.680498123168945,-7.977017879486084,-1.7034802436828613
-12.018743515014648,-8.341926574707031,-3.676816940307617
-7.845643043518066,-1.9713659286499023,-5.874277114868164
-9.979140281677246,-1.5357236862182617,-8.443416595458984
-12.038414001464844,-0.1118307113647461,-11.926583290100098
-11.410151481628418,-7.630987644195557,-3.7791638374328613
-10.845925331115723,-0.5050296783447266,-10.340895652770996
-2.6489734649658203,-8.597892761230469,5.948919296264648
-10.910972595214844,-0.3168926239013672,-10.594079971313477
-7.146035194396973,-5.884881496429443,-1.2611536979675293
-7.9874677658081055,-9.783221244812012,1.7957534790039062
-11.334938049316406,-4.779755592346191,-6.555182456970215
-9.667145729064941,-6.837542533874512,-2.8296031951904297
-11.387426376342773,-7.0254316329956055,-4.361994743347168
-8.233154296875,-4.958463668823242,-3.274690628051758
-9.09543228149414,-6.634615898132324,-2.4608163833618164
-1.804701805114746,-6.23344612121582,4.428744316101074
-0.7673358917236328,-14.675891876220703,13.90855598449707
-7.533720970153809,-7.29879093170166,-0.23493003845214844
-10.479276657104492,-2.238949775695801,-8.240326881408691
-9.603924751281738,-1.4157476425170898,-8.188177108764648
-9.58484172821045,-1.7252788543701172,-7.859562873840332
-8.888409614562988,-7.698884963989258,-1.1895246505737305
-0.7448329925537109,-12.748078346252441,12.00324535369873
-9.607137680053711,-8.060881614685059,-1.5462560653686523
-10.693536758422852,-0.231903076171875,-10.461633682250977
-10.087793350219727,-5.470325469970703,-4.617467880249023
-12.047233581542969,-6.152833938598633,-5.894399642944336
-10.024255752563477,-0.5704727172851562,-9.45378303527832
-10.464288711547852,-0.717534065246582,-9.74675464630127
-5.662783622741699,-8.683149337768555,3.0203657150268555
-1.0968360900878906,-8.95307731628418,7.856241226196289
-9.80930233001709,-1.0100326538085938,-8.799269676208496
-10.88947582244873,-0.2744302749633789,-10.615045547485352
-7.1956377029418945,-5.066678524017334,-2.1289591789245605
-10.013321876525879,-4.004519462585449,-6.00880241394043
-9.655022621154785,-1.8964719772338867,-7.758550643920898
-10.535243034362793,-2.6206092834472656,-7.914633750915527
-0.8425073623657227,-9.695356369018555,8.852849006652832
-11.122236251831055,-0.29632091522216797,-10.825915336608887
-1.488133430480957,-6.514918327331543,5.026784896850586
-10.705787658691406,-0.27072906494140625,-10.43505859375
-9.056609153747559,-7.260613441467285,-1.7959957122802734
-10.013282775878906,-1.4948291778564453,-8.518453598022461
-2.720571517944336,-9.815876007080078,7.095304489135742
-10.008514404296875,-3.9302310943603516,-6.078283309936523
-9.057073593139648,-2.363602638244629,-6.6934709548950195
-9.764496803283691,-0.603271484375,-9.161225318908691
-10.314125061035156,-8.349190711975098,-1.9649343490600586
-10.056648254394531,-0.8016490936279297,-9.254999160766602
-12.09839153289795,-8.441463470458984,-3.656928062438965
-7.773241996765137,-9.712671279907227,1.9394292831420898
-9.527838706970215,-1.3148307800292969,-8.213007926940918
-12.037172317504883,-8.215202331542969,-3.821969985961914
-0.6740694046020508,-10.490018844604492,9.815949440002441
-9.606803894042969,-2.685544013977051,-6.921259880065918
-10.103389739990234,-0.44251346588134766,-9.660876274108887
-3.2338552474975586,-5.065581798553467,1.8317265510559082
-10.120682716369629,-1.751887321472168,-8.368795394897461
-10.133679389953613,-0.862574577331543,-9.27110481262207
-11.14300537109375,-8.101316452026367,-3.041688919067383
-9.118671417236328,-3.8913421630859375,-5.227329254150391
-6.2242431640625,-7.095212459564209,0.870969295501709
-9.986907958984375,-0.9389896392822266,-9.047918319702148
-9.940019607543945,-2.263814926147461,-7.676204681396484
-8.905301094055176,-2.420498847961426,-6.48480224609375
-0.5847492218017578,-9.265278816223145,8.680529594421387
-7.251519680023193,-2.5700483322143555,-4.681471347808838
-10.045269966125488,-1.1828575134277344,-8.862412452697754
-0.9267501831054688,-14.350793838500977,13.424043655395508
-8.575754165649414,-1.5236406326293945,-7.0521135330200195
-1.7895755767822266,-8.97407054901123,7.184494972229004
-1.0796375274658203,-10.41802978515625,9.33839225769043
-10.347665786743164,-6.259369373321533,-4.088296413421631
-9.385557174682617,-0.7723731994628906,-8.613183975219727
-11.16266918182373,-0.28032398223876953,-10.882345199584961
-9.249685287475586,-1.3073053359985352,-7.942379951477051
-9.885388374328613,-2.201242446899414,-7.684145927429199
-8.007017135620117,-6.136490821838379,-1.8705263137817383
-10.81397533416748,-0.4218778610229492,-10.392097473144531
-9.810083389282227,-1.0355052947998047,-8.774578094482422
-1.0554914474487305,-10.758697509765625,9.703206062316895
-0.7742414474487305,-12.953201293945312,12.178959846496582
-3.791494369506836,-10.170841217041016,6.37934684753418
-10.765524864196777,-0.24289798736572266,-10.522626876831055
-10.94293212890625,-0.3121767044067383,-10.630755424499512
-11.09179401397705,-7.03553581237793,-4.056258201599121
-0.4759387969970703,-15.336033821105957,14.860095024108887
-9.35888957977295,-3.3954343795776367,-5.9634552001953125
-10.33934211730957,-1.276209831237793,-9.063132286071777
-10.18510627746582,-4.675911903381348,-5.509194374084473
-0.7018337249755859,-14.412004470825195,13.71017074584961
-9.9540376663208,-2.084390640258789,-7.869647026062012
-11.807731628417969,-8.089334487915039,-3.7183971405029297
-9.48581600189209,-0.537358283996582,-8.948457717895508
-9.603487014770508,-1.6772327423095703,-7.9262542724609375
-0.5099582672119141,-14.481990814208984,13.97203254699707
-0.5813484191894531,-15.280482292175293,14.69913387298584
-5.52764892578125,-7.731278419494629,2.203629493713379
-10.055646896362305,-0.4257373809814453,-9.62990951538086
-7.976161956787109,-8.352920532226562,0.3767585754394531
-10.060013771057129,-2.3479795455932617,-7.712034225463867
-9.650320053100586,-2.043394088745117,-7.606925964355469
-11.150218963623047,-3.794811248779297,-7.35540771484375
-12.988182067871094,-6.531843185424805,-6.456338882446289
-9.726659774780273,-3.5487899780273438,-6.17786979675293
-8.41779613494873,-7.306008815765381,-1.1117873191833496
-11.370058059692383,-0.34450817108154297,-11.02554988861084
-0.7783889770507812,-13.109983444213867,12.331594467163086
-10.204048156738281,-3.722698211669922,-6.481349945068359
-10.51699447631836,-0.47690391540527344,-10.040090560913086
-9.284419059753418,-4.316017150878906,-4.968401908874512
-0.6737909317016602,-15.005497932434082,14.331707000732422
-0.9288482666015625,-12.449005126953125,11.520156860351562
-11.252049446105957,-0.19137287139892578,-11.060676574707031
-11.02021598815918,-6.637104034423828,-4.383111953735352
-10.981688499450684,-6.685791015625,-4.295897483825684
-9.738690376281738,-0.8392438888549805,-8.899446487426758
-12.302999496459961,-8.15302562713623,-4.1499738693237305
-11.207345008850098,-8.095327377319336,-3.1120176315307617
-8.230047225952148,-3.176215171813965,-5.053832054138184
-0.9202442169189453,-12.162084579467773,11.241840362548828
-11.218257904052734,-4.275986671447754,-6.9422712326049805
-10.014872550964355,-9.24752426147461,-0.7673482894897461
-9.794637680053711,-2.7222776412963867,-7.072360038757324
-10.00840950012207,-1.7537803649902344,-8.254629135131836
-3.037525177001953,-9.852363586425781,6.814838409423828
-10.736878395080566,-3.8109941482543945,-6.925884246826172
-10.74389934539795,-7.369685649871826,-3.374213695526123
-11.465888977050781,-0.43605995178222656,-11.029829025268555
-11.05434799194336,-0.17423439025878906,-10.88011360168457
-10.03079605102539,-1.2931203842163086,-8.737675666809082
-10.111536026000977,-2.6168336868286133,-7.494702339172363
-4.063431739807129,-5.058035850524902,0.9946041107177734
-9.255356788635254,-6.179861068725586,-3.075495719909668
-8.749774932861328,-7.0184102058410645,-1.7313647270202637
-6.591822624206543,-8.319107055664062,1.7272844314575195
-11.46666145324707,-8.561439514160156,-2.905221939086914
-13.40573501586914,-8.266754150390625,-5.138980865478516
-10.903974533081055,-0.23788928985595703,-10.666085243225098
-1.3249540328979492,-8.683313369750977,7.358359336853027
-6.507079124450684,-6.606567859649658,0.09948873519897461
-11.442342758178711,-7.258362293243408,-4.183980464935303
-11.67551040649414,-7.743134021759033,-3.9323763847351074
-11.09167766571045,-5.296448707580566,-5.795228958129883
-10.08366584777832,-5.427821159362793,-4.655844688415527
-9.422443389892578,-8.273505210876465,-1.1489381790161133
-9.817155838012695,-7.080250263214111,-2.736905574798584
-10.14064884185791,-2.7066869735717773,-7.433961868286133
-11.040775299072266,-5.15460205078125,-5.886173248291016
-11.069096565246582,-3.9128923416137695,-7.1562042236328125
-10.157538414001465,-1.767953872680664,-8.3895845413208
-9.789809226989746,-6.283186435699463,-3.506622791290283
-9.213038444519043,-6.182225227355957,-3.030813217163086
-10.634796142578125,-7.415456771850586,-3.219339370727539
-9.426799774169922,-0.6757717132568359,-8.751028060913086
-6.252848148345947,-6.778998851776123,0.5261507034301758
-9.91352367401123,-0.8924503326416016,-9.021073341369629
-10.165793418884277,-7.628017425537109,-2.537775993347168
-10.86782455444336,-0.45427703857421875,-10.41354751586914
-8.361409187316895,-4.251169204711914,-4.1102399826049805
-9.838720321655273,-3.2239694595336914,-6.614750862121582
-10.360946655273438,-0.7786474227905273,-9.58229923248291
-9.772809982299805,-1.5487651824951172,-8.224044799804688
-9.94163703918457,-0.6462001800537109,-9.29543685913086
-5.627961158752441,-7.363562107086182,1.7356009483337402
-10.970112800598145,-0.25933074951171875,-10.710782051086426
-8.429600715637207,-5.335683822631836,-3.093916893005371
-10.091797828674316,-0.42978382110595703,-9.66201400756836
-10.162788391113281,-2.5554122924804688,-7.6073760986328125
-7.860531806945801,-8.219752311706543,0.3592205047607422
-11.337719917297363,-6.11463737487793,-5.223082542419434
-0.6070575714111328,-11.627948760986328,11.020891189575195
-7.342011451721191,-8.714162826538086,1.3721513748168945
-11.701480865478516,-8.935640335083008,-2.765840530395508
-0.8581047058105469,-13.991154670715332,13.133049964904785
-10.230880737304688,-2.3078813552856445,-7.922999382019043
-11.46426010131836,-4.43708610534668,-7.02717399597168
-10.67197322845459,-0.2232952117919922,-10.448678016662598
-11.550216674804688,-0.32047271728515625,-11.229743957519531
-11.09630012512207,-0.3896150588989258,-10.706685066223145
-0.6553268432617188,-12.856989860534668,12.20166301727295
-10.863941192626953,-4.365888595581055,-6.498052597045898
-10.445426940917969,-0.48944759368896484,-9.955979347229004
-10.936452865600586,-0.2436361312866211,-10.692816734313965
-9.77029037475586,-0.5221099853515625,-9.248180389404297
-4.57421350479126,-3.42220401763916,-1.1520094871520996
-0.4747457504272461,-5.940824508666992,5.466078758239746
-10.60971736907959,-0.2843589782714844,-10.325358390808105
-9.849806785583496,-7.079941749572754,-2.769865036010742
-10.098807334899902,-0.7953786849975586,-9.303428649902344
-10.395529747009277,-0.3757362365722656,-10.019793510437012
-9.87255573272705,-1.0226364135742188,-8.849919319152832
-9.789326667785645,-1.0386123657226562,-8.750714302062988
-8.814815521240234,-9.032211303710938,0.21739578247070312
-10.209948539733887,-0.30565452575683594,-9.90429401397705
-0.7164249420166016,-11.78686809539795,11.070443153381348
-9.628622055053711,-0.9946708679199219,-8.633951187133789
-5.045093059539795,-4.52338981628418,-0.5217032432556152
-6.999279022216797,-9.115440368652344,2.116161346435547
-10.549036026000977,-0.44884490966796875,-10.100191116333008
-0.7026195526123047,-7.405708312988281,6.703088760375977
-8.393754959106445,-8.794269561767578,0.4005146026611328
-0.9165143966674805,-10.584260940551758,9.667746543884277
-11.089744567871094,-5.938424110412598,-5.151320457458496
-3.9803524017333984,-4.975605010986328,0.9952526092529297
-9.481979370117188,-8.330214500427246,-1.1517648696899414
-9.551942825317383,-1.9647207260131836,-7.587222099304199
-0.6634845733642578,-13.500694274902344,12.837209701538086
-2.819957733154297,-9.009900093078613,6.189942359924316
-9.539783477783203,-3.7772064208984375,-5.762577056884766
-10.825775146484375,-0.27592945098876953,-10.549845695495605
-10.074495315551758,-0.58392333984375,-9.490571975708008
-11.021902084350586,-4.391717910766602,-6.630184173583984
-12.204950332641602,-0.15090084075927734,-12.054049491882324
-10.034459114074707,-0.6459064483642578,-9.38855266571045
-0.5466413497924805,-10.45498275756836,9.908341407775879
-10.405891418457031,-0.9652395248413086,-9.440651893615723
-12.272981643676758,-0.08134269714355469,-12.191638946533203
-0.7577438354492188,-10.772562980651855,10.014819145202637
-10.068288803100586,-6.6073760986328125,-3.4609127044677734
-11.937994956970215,-9.12142562866211,-2.8165693283081055
-9.556498527526855,-7.3546648025512695,-2.201833724975586
-10.181015968322754,-1.8267011642456055,-8.354314804077148
-0.8103303909301758,-13.989047050476074,13.178716659545898
-0.994725227355957,-12.111200332641602,11.116475105285645
-9.748098373413086,-0.8676929473876953,-8.88040542602539
-10.743448257446289,-5.406711578369141,-5.336736679077148
-10.623834609985352,-6.541921615600586,-4.081912994384766
-8.384529113769531,-5.250433921813965,-3.1340951919555664
-9.825279235839844,-9.821287155151367,-0.0039920806884765625
-10.869958877563477,-4.6570587158203125,-6.212900161743164
-10.095593452453613,-0.39442920684814453,-9.701164245605469
-10.768884658813477,-5.547075271606445,-5.221809387207031
-11.875059127807617,-0.1240835189819336,-11.750975608825684
-9.213790893554688,-3.4845199584960938,-5.729270935058594
-8.961038589477539,-7.8692946434021,-1.0917439460754395
-3.0224456787109375,-9.205296516418457,6.1828508377075195
-10.741000175476074,-7.583678245544434,-3.1573219299316406
-10.079030990600586,-0.6081504821777344,-9.470880508422852
-0.7540130615234375,-12.590871810913086,11.836858749389648
-9.79305648803711,-1.106393814086914,-8.686662673950195
-7.218086242675781,-7.833782196044922,0.6156959533691406
-9.182717323303223,-4.713406562805176,-4.469310760498047
-11.419307708740234,-8.181100845336914,-3.2382068634033203
-12.043051719665527,-5.222804069519043,-6.820247650146484
-9.660598754882812,-1.3951549530029297,-8.265443801879883
-12.376619338989258,-8.165053367614746,-4.211565971374512
-12.126365661621094,-0.1574544906616211,-11.968911170959473
-9.803170204162598,-1.0654973983764648,-8.737672805786133
-2.262091636657715,-8.212677955627441,5.950586318969727
-10.652388572692871,-0.3549833297729492,-10.297405242919922
-7.943653106689453,-4.276700973510742,-3.666952133178711
-11.680755615234375,-0.15294456481933594,-11.527811050415039
-10.837890625,-0.20676040649414062,-10.63113021850586
-6.397385597229004,-4.947958469390869,-1.4494271278381348
-0.858830451965332,-13.283923149108887,12.425092697143555
-0.6203889846801758,-12.629541397094727,12.00915241241455
-11.541662216186523,-3.377300262451172,-8.164361953735352
-8.639151573181152,-4.457124710083008,-4.1820268630981445
-0.605931282043457,-6.27292537689209,5.666994094848633
-10.259584426879883,-0.27765464782714844,-9.981929779052734
-10.044671058654785,-0.6483335494995117,-9.396337509155273
-10.426414489746094,-7.5377960205078125,-2.8886184692382812
-9.853466987609863,-0.7181797027587891,-9.135287284851074
-0.861811637878418,-14.370500564575195,13.508688926696777
-12.091829299926758,-6.03459358215332,-6.0572357177734375
-10.772734642028809,-6.433363914489746,-4.3393707275390625
-9.373043060302734,-3.949826240539551,-5.423216819763184
-9.876182556152344,-1.8043174743652344,-8.07186508178711
-10.32788372039795,-0.8208227157592773,-9.507061004638672
-8.281083106994629,-7.372830390930176,-0.9082527160644531
-10.039026260375977,-7.139612197875977,-2.8994140625
-10.153733253479004,-0.5409822463989258,-9.612751007080078
-2.178898811340332,-6.207990646362305,4.029091835021973
-5.807619094848633,-9.124649047851562,3.3170299530029297
-10.084559440612793,-0.8134489059448242,-9.271110534667969
-7.2413330078125,-7.651386260986328,0.4100532531738281
-9.872085571289062,-1.147064208984375,-8.725021362304688
-6.473951816558838,-7.581301212310791,1.1073493957519531
-2.3725337982177734,-5.150894641876221,2.7783608436584473
-10.098005294799805,-1.9511308670043945,-8.14687442779541
-0.6523885726928711,-13.795144081115723,13.142755508422852
-10.014897346496582,-6.81331729888916,-3.201580047607422
-10.309011459350586,-2.335207939147949,-7.973803520202637
-11.630231857299805,-0.24156665802001953,-11.388665199279785
-0.8239688873291016,-15.139946937561035,14.315978050231934
-7.2868452072143555,-7.427147388458252,0.14030218124389648
-11.781866073608398,-7.979547500610352,-3.802318572998047
-9.656768798828125,-3.5270843505859375,-6.1296844482421875
-0.5200624465942383,-15.7506685256958,15.230606079101562
-9.132848739624023,-3.485198974609375,-5.647649765014648
-11.679010391235352,-7.240406036376953,-4.438604354858398
-7.636624813079834,-4.0164690017700195,-3.6201558113098145
-0.6716794967651367,-10.97686767578125,10.305188179016113
-1.4630041122436523,-5.585212707519531,4.122208595275879
-8.620361328125,-7.833844184875488,-0.7865171432495117
-9.91145133972168,-0.8273849487304688,-9.084066390991211
-10.038232803344727,-1.116215705871582,-8.922017097473145
-0.8446769714355469,-11.614418983459473,10.769742012023926
-8.95394229888916,-0.5571117401123047,-8.396830558776855
-10.603994369506836,-4.234353065490723,-6.369641304016113
-6.580957412719727,-4.934000015258789,-1.6469573974609375
-10.24472427368164,-0.751469612121582,-9.493254661560059
-10.691892623901367,-0.3932332992553711,-10.298659324645996
-10.086016654968262,-7.242157459259033,-2.8438591957092285
-8.48507308959961,-6.793529510498047,-1.6915435791015625
-10.244943618774414,-2.1682376861572266,-8.076705932617188
-0.8286685943603516,-14.289606094360352,13.4609375
-10.091411590576172,-3.3010263442993164,-6.7903852462768555
-5.930800437927246,-7.462588310241699,1.5317878723144531
-9.467397689819336,-2.23419189453125,-7.233205795288086
-0.9467945098876953,-7.605663776397705,6.65886926651001
-9.952333450317383,-5.077705383300781,-4.874628067016602
-9.671731948852539,-0.42829322814941406,-9.243438720703125
-11.210386276245117,-6.928742408752441,-4.281643867492676
-12.559890747070312,-7.444079399108887,-5.115811347961426
-10.277314186096191,-0.9685373306274414,-9.30877685546875
-1.7214241027832031,-9.478325843811035,7.756901741027832
-2.07125186920166,-10.280787467956543,8.209535598754883
-10.967684745788574,-4.27476692199707,-6.692917823791504
-10.629012107849121,-8.04374885559082,-2.585263252258301
-10.077943801879883,-1.8670082092285156,-8.210935592651367
-3.431367874145508,-9.229009628295898,5.797641754150391
-10.053338050842285,-1.6311616897583008,-8.422176361083984
-9.385705947875977,-2.029831886291504,-7.355874061584473
-0.7805814743041992,-14.652978897094727,13.872397422790527
-9.441694259643555,-2.6871423721313477,-6.754551887512207
-10.950733184814453,-0.28466033935546875,-10.666072845458984
-8.724015235900879,-1.7134342193603516,-7.010581016540527
-1.9331645965576172,-9.500732421875,7.567567825317383
-10.528953552246094,-0.36428356170654297,-10.16466999053955
-1.4845952987670898,-9.06661605834961,7.5820207595825195
-10.62293529510498,-4.221462249755859,-6.401473045349121
-9.912245750427246,-1.105809211730957,-8.806436538696289
-8.324071884155273,-2.2991886138916016,-6.024883270263672
-12.497842788696289,-9.018400192260742,-3.479442596435547
-12.180011749267578,-8.927753448486328,-3.25225830078125
-9.357933044433594,-1.5620613098144531,-7.795871734619141
-11.176728248596191,-0.4700307846069336,-10.706697463989258
-10.218812942504883,-0.588831901550293,-9.62998104095459
-0.6853809356689453,-13.619356155395508,12.933975219726562
-10.497247695922852,-7.083695411682129,-3.4135522842407227
-9.585641860961914,-2.5732927322387695,-7.0123491287231445
-8.485940933227539,-8.03466510772705,-0.4512758255004883
-9.140375137329102,-1.6122560501098633,-7.528119087219238
-0.7416152954101562,-14.026981353759766,13.28536605834961
-10.195191383361816,-1.6004610061645508,-8.594730377197266
-0.5899162292480469,-12.571288108825684,11.981371879577637
-9.958763122558594,-2.9934444427490234,-6.96531867980957
-12.194782257080078,-5.158542633056641,-7.0362396240234375
-9.317559242248535,-3.241975784301758,-6.075583457946777
-9.772961616516113,-0.33856868743896484,-9.434392929077148
-10.09760856628418,-1.8667287826538086,-8.230879783630371
-11.224547386169434,-0.232025146484375,-10.992522239685059
-3.958531379699707,-7.512298107147217,3.5537667274475098
-11.728928565979004,-7.924551963806152,-3.8043766021728516
-0.8056411743164062,-14.581718444824219,13.776077270507812
-10.615923881530762,-3.25325870513916,-7.362665176391602
-11.043037414550781,-6.930267810821533,-4.112769603729248
-0.7823410034179688,-12.457181930541992,11.674840927124023
-10.312313079833984,-8.04175853729248,-2.270554542541504
-10.099189758300781,-4.258419036865234,-5.840770721435547
-12.218420028686523,-6.026121139526367,-6.192298889160156
-11.253281593322754,-7.168705940246582,-4.084575653076172
-11.249492645263672,-4.633082389831543,-6.616410255432129
-9.808862686157227,-0.880610466003418,-8.928252220153809
-0.9065818786621094,-14.487508773803711,13.580926895141602
-0.9995536804199219,-8.568109512329102,7.56855583190918
-9.817740440368652,-1.2931346893310547,-8.524605751037598
-10.098861694335938,-7.440093040466309,-2.658768653869629
