empty,control,prompt
-17.817054748535156,-15.363557815551758,-15.50486946105957
-18.61639976501465,-15.055076599121094,-18.00326156616211
-19.25568389892578,-16.082767486572266,-15.121784210205078
-17.817054748535156,-15.363557815551758,-14.890617370605469
-17.817054748535156,-15.363557815551758,-14.237382888793945
-14.730165481567383,-15.409214973449707,-1.6808891296386719
-11.52635383605957,-10.024481773376465,-14.40755844116211
-14.095335006713867,-16.338600158691406,-17.065340042114258
-11.215824127197266,-11.472204208374023,-14.031089782714844
-17.29829216003418,-13.95608901977539,-13.588594436645508
-9.167705535888672,-9.563729286193848,-12.567007064819336
-18.0575008392334,-15.552005767822266,-14.15310287475586
-18.726886749267578,-18.197988510131836,-15.99884033203125
-14.151902198791504,-12.54295539855957,-4.350985527038574
-13.4893217086792,-13.446792602539062,-11.553499221801758
-10.559213638305664,-12.289379119873047,-2.326448440551758
-14.15902042388916,-14.231773376464844,-14.824117660522461
-18.0575008392334,-15.552005767822266,-14.008932113647461
-18.726886749267578,-18.197988510131836,-15.844599723815918
-18.726886749267578,-18.197988510131836,-17.831554412841797
-16.14418601989746,-14.178658485412598,-15.441354751586914
-14.220792770385742,-13.108209609985352,-12.723331451416016
-14.095319747924805,-16.338600158691406,-18.100839614868164
-18.0574893951416,-15.552005767822266,-12.817481994628906
-17.817054748535156,-15.363557815551758,-17.468381881713867
-17.817054748535156,-15.363557815551758,-16.484270095825195
-18.3270320892334,-17.273534774780273,-16.663301467895508
-17.75800132751465,-13.566459655761719,-9.745039939880371
-19.607385635375977,-15.971595764160156,-11.113420486450195
-18.0574893951416,-15.552005767822266,-16.393657684326172
-17.817054748535156,-15.363557815551758,-15.897287368774414
-14.831327438354492,-15.08565902709961,-11.464943885803223
-16.144184112548828,-14.178658485412598,-15.221466064453125
-16.554933547973633,-15.645954132080078,-17.25917625427246
-17.817054748535156,-15.363557815551758,-17.474689483642578
-14.151911735534668,-12.54295539855957,-11.403677940368652
-14.73015022277832,-15.409214973449707,-16.49525260925293
-17.817052841186523,-15.363557815551758,-13.403165817260742
-16.91744613647461,-16.686750411987305,-16.82776641845703
-18.0575008392334,-15.552005767822266,-12.222057342529297
-17.817052841186523,-15.363557815551758,-14.25352668762207
-15.5650634765625,-14.820121765136719,-17.852216720581055
-18.0575008392334,-15.552005767822266,-14.712967872619629
-19.864208221435547,-17.224977493286133,-17.818878173828125
-10.155890464782715,-13.40134334564209,-14.754087448120117
-17.817052841186523,-15.363557815551758,-14.263072967529297
-9.71478271484375,-13.806863784790039,-14.952581405639648
-10.559213638305664,-12.289379119873047,-15.855551719665527
-18.726886749267578,-18.197988510131836,-18.825111389160156
-17.817052841186523,-15.363557815551758,-17.850448608398438
-9.71478271484375,-13.806863784790039,-14.415550231933594
-17.96805191040039,-15.284261703491211,-15.550689697265625
-5.161861419677734,-14.412178039550781,-13.248615264892578
-9.167701721191406,-9.563729286193848,-1.535360336303711
-17.817054748535156,-15.363557815551758,-14.676263809204102
-18.726896286010742,-18.197988510131836,-16.59902572631836
-15.21574878692627,-16.883943557739258,-18.737689971923828
-15.685136795043945,-16.252004623413086,-10.091681480407715
-13.96407699584961,-13.363183975219727,-12.12993049621582
-9.167701721191406,-9.563729286193848,-10.182456970214844
-9.167701721191406,-9.563729286193848,-0.18974685668945312
-17.817054748535156,-15.363557815551758,-15.362214088439941
-14.73015022277832,-15.409214973449707,-17.620946884155273
-11.215816497802734,-11.472204208374023,-16.813720703125
-14.095319747924805,-16.338600158691406,-16.928956985473633
-10.071720123291016,-11.874581336975098,-7.931766510009766
-19.217199325561523,-14.750304222106934,-14.824621200561523
-17.817054748535156,-15.363557815551758,-15.672855377197266
-9.167701721191406,-9.563729286193848,-1.7831439971923828
-9.79644775390625,-7.164460182189941,-8.066065788269043
-15.884995460510254,-14.475428581237793,-8.222118377685547
-17.817054748535156,-15.363557815551758,-15.321962356567383
-18.61639976501465,-15.055076599121094,-10.849345207214355
-11.822831153869629,-13.892861366271973,-13.288009643554688
-13.710746765136719,-16.537132263183594,-11.82418441772461
-16.917457580566406,-16.686750411987305,-18.65193748474121
-9.167701721191406,-9.563729286193848,-14.755688667297363
-17.817054748535156,-15.363557815551758,-15.981678009033203
-19.864221572875977,-17.224977493286133,-16.80213737487793
-18.726896286010742,-18.197988510131836,-15.684380531311035
-16.554933547973633,-15.645954132080078,-15.325111389160156
-16.144184112548828,-14.178658485412598,-13.596895217895508
-18.0574893951416,-15.552005767822266,-15.785483360290527
-18.0574893951416,-15.552005767822266,-12.568498611450195
-17.817054748535156,-15.363557815551758,-18.131376266479492
-17.75800132751465,-13.566459655761719,-14.662383079528809
-9.167701721191406,-9.563729286193848,-14.735301971435547
-19.217199325561523,-14.750304222106934,-17.37704849243164
-18.0574893951416,-15.552005767822266,-14.423681259155273
-17.75800132751465,-13.566459655761719,-14.896510124206543
-18.726896286010742,-18.197988510131836,-17.484580993652344
-18.726896286010742,-18.197988510131836,-12.7283935546875
-13.96407699584961,-13.363183975219727,-14.207832336425781
-9.167701721191406,-9.563729286193848,-14.143728256225586
-18.0574893951416,-15.552005767822266,-14.702234268188477
-14.095319747924805,-16.338600158691406,-17.563840866088867
-14.159025192260742,-14.231773376464844,-16.043916702270508
-17.817054748535156,-15.363557815551758,-15.907501220703125
-17.29829216003418,-13.95608901977539,-17.320144653320312
-19.217199325561523,-14.750304222106934,-13.839151382446289
-19.217199325561523,-14.750304222106934,-15.96242904663086
-18.61639976501465,-15.055076599121094,-17.59273910522461
-17.817054748535156,-15.363557815551758,-17.772079467773438
-17.817054748535156,-15.363557815551758,-11.109893798828125
-11.215816497802734,-11.472204208374023,-15.938804626464844
-6.122613906860352,-16.141281127929688,-15.264031410217285
-11.526360511779785,-10.024481773376465,-12.047565460205078
-17.817054748535156,-15.363557815551758,-15.124076843261719
-17.817054748535156,-15.363557815551758,-13.956901550292969
-13.96407699584961,-13.363183975219727,-8.392578125
-14.159025192260742,-14.231773376464844,-17.629745483398438
-15.884995460510254,-14.475428581237793,-11.176194190979004
-17.817054748535156,-15.363557815551758,-18.334924697875977
-17.29829216003418,-13.95608901977539,1.1988716125488281
-16.554933547973633,-15.645954132080078,-18.766347885131836
-3.821493148803711,-14.474624633789062,-15.142651557922363
-18.61639976501465,-15.055076599121094,-11.336697578430176
-18.726896286010742,-18.197988510131836,-18.509965896606445
-16.554933547973633,-15.645954132080078,-17.2259464263916
-9.714820861816406,-13.806863784790039,-13.958858489990234
-9.79644775390625,-7.164460182189941,-7.683424949645996
-3.821493148803711,-14.474624633789062,-16.84638214111328
-14.159025192260742,-14.231773376464844,-17.22663116455078
-16.144184112548828,-14.178658485412598,-14.089970588684082
-14.73015022277832,-15.409214973449707,-12.914756774902344
-16.917457580566406,-16.686750411987305,-17.286766052246094
-18.3270320892334,-17.273534774780273,-18.302701950073242
-15.884995460510254,-14.475428581237793,-17.183053970336914
-18.0574893951416,-15.552005767822266,-14.127307891845703
-13.96407699584961,-13.363183975219727,-16.17842674255371
-14.095319747924805,-16.338600158691406,-14.435029983520508
-11.526360511779785,-10.024481773376465,-11.481599807739258
-17.817054748535156,-15.363557815551758,-17.43836212158203
-15.884984970092773,-14.475428581237793,-16.84932518005371
-13.964088439941406,-13.363183975219727,7.681794166564941
-3.8213958740234375,-14.474624633789062,-16.016069412231445
-13.964088439941406,-13.363183975219727,-2.2213544845581055
-16.5549373626709,-15.645954132080078,-17.475996017456055
-10.155890464782715,-13.40134334564209,-15.535529136657715
-17.817052841186523,-15.363557815551758,-17.27625846862793
-19.607372283935547,-15.971595764160156,-13.420350074768066
-10.559213638305664,-12.289379119873047,-14.430948257446289
-18.0575008392334,-15.552005767822266,-14.244823455810547
-9.71478271484375,-13.806863784790039,-8.004138946533203
-16.5549373626709,-15.645954132080078,-17.97843360900879
-13.964088439941406,-13.363183975219727,-15.741480827331543
-3.8213958740234375,-14.474624633789062,-14.939876556396484
-18.0575008392334,-15.552005767822266,-15.199377059936523
-18.3270320892334,-17.273534774780273,-17.552356719970703
-15.884995460510254,-14.475428581237793,-15.256509780883789
-15.685136795043945,-16.252004623413086,-8.604583740234375
-9.167701721191406,-9.563729286193848,-14.683170318603516
-17.817054748535156,-15.363557815551758,-17.831745147705078
-15.21574878692627,-16.883943557739258,-16.83137321472168
-9.167701721191406,-9.563729286193848,-13.233717918395996
-17.817054748535156,-15.363557815551758,-15.796652793884277
-19.864221572875977,-17.224977493286133,-16.469480514526367
-17.817054748535156,-15.363557815551758,-17.56778335571289
-14.220792770385742,-13.108209609985352,-15.193319320678711
-13.96407699584961,-13.363183975219727,-12.355464935302734
-17.29829216003418,-13.95608901977539,1.7532939910888672
-17.75800132751465,-13.566459655761719,-15.29233169555664
-13.96407699584961,-13.363183975219727,-15.710613250732422
-19.864221572875977,-17.224977493286133,-17.782657623291016
-17.817054748535156,-15.363557815551758,-17.302677154541016
-14.095319747924805,-16.338600158691406,-12.31717586517334
-9.714820861816406,-13.806863784790039,-16.001340866088867
-9.714820861816406,-13.806863784790039,-11.998282432556152
-18.0574893951416,-15.552005767822266,-16.074159622192383
-18.726896286010742,-18.197988510131836,-14.935742378234863
-11.95406436920166,-14.763176918029785,-18.015682220458984
-17.817054748535156,-15.363557815551758,-16.025575637817383
-19.217199325561523,-14.750304222106934,-14.677986145019531
-19.25568389892578,-16.082767486572266,-17.783878326416016
-18.0574893951416,-15.552005767822266,-15.403657913208008
-9.714820861816406,-13.806863784790039,-13.368925094604492
-9.167701721191406,-9.563729286193848,-11.553951263427734
-9.167701721191406,-9.563729286193848,-11.487953186035156
-18.0574893951416,-15.552005767822266,-14.352025985717773
-17.817054748535156,-15.363557815551758,-13.660679817199707
-14.095319747924805,-16.338600158691406,-17.662519454956055
-17.817054748535156,-15.363557815551758,-15.128204345703125
-9.167701721191406,-9.563729286193848,-1.7857675552368164
-19.864221572875977,-17.224977493286133,-15.567901611328125
-19.25568389892578,-16.082767486572266,-13.549448013305664
-11.822831153869629,-13.892861366271973,-10.364748001098633
-17.75800132751465,-13.566459655761719,-15.66852855682373
-18.0574893951416,-15.552005767822266,-12.841655731201172
-18.0574893951416,-15.552005767822266,-12.286462783813477
-17.817054748535156,-15.363557815551758,-10.570206642150879
-9.167701721191406,-9.563729286193848,-13.378856658935547
-18.61639976501465,-15.055076599121094,-14.173152923583984
-15.884995460510254,-14.475428581237793,-16.519079208374023
-13.96407699584961,-13.363183975219727,-11.940099716186523
-13.710746765136719,-16.537132263183594,-18.33699607849121
-10.155916213989258,-13.40134334564209,-16.172056198120117
-16.917457580566406,-16.686750411987305,-16.400981903076172
-17.817054748535156,-15.363557815551758,-17.587799072265625
-3.821493148803711,-14.474624633789062,-12.944497108459473
-6.122613906860352,-16.141281127929688,-18.28173828125
-6.122613906860352,-16.141281127929688,-13.935351371765137
-15.685136795043945,-16.252004623413086,-16.141300201416016
-15.565059661865234,-14.820121765136719,-16.200733184814453
-17.96804428100586,-15.284261703491211,-10.247397422790527
-13.48933219909668,-13.446792602539062,-10.425130844116211
-10.071720123291016,-11.874581336975098,3.281229019165039
-14.73015022277832,-15.409214973449707,-17.119047164916992
-11.526360511779785,-10.024481773376465,-10.961713790893555
-11.215816497802734,-11.472204208374023,-17.801517486572266
-9.167701721191406,-9.563729286193848,-8.898086547851562
-13.96407699584961,-13.363183975219727,-16.586097717285156
-19.607385635375977,-15.971595764160156,-17.04323387145996
-17.817054748535156,-15.363557815551758,-14.178004264831543
-18.61639976501465,-15.055076599121094,-13.350549697875977
-14.151911735534668,-12.54295539855957,-13.612524032592773
-18.0574893951416,-15.552005767822266,-14.508413314819336
-18.0574893951416,-15.552005767822266,-11.95728588104248
-15.685136795043945,-16.252004623413086,-13.796567916870117
-17.817054748535156,-15.363557815551758,-17.997678756713867
-15.513162612915039,-15.177892684936523,-17.054218292236328
-15.884995460510254,-14.475428581237793,-16.733898162841797
-15.685136795043945,-16.252004623413086,-13.529303550720215
-19.864221572875977,-17.224977493286133,-15.529682159423828
-9.714820861816406,-13.806863784790039,-13.996291160583496
-19.217199325561523,-14.750304222106934,-16.70582389831543
-9.167701721191406,-9.563729286193848,-10.664629936218262
-19.217199325561523,-14.750304222106934,-16.022130966186523
-19.217199325561523,-14.750304222106934,-17.05434226989746
-11.526360511779785,-10.024481773376465,-15.487422943115234
-15.513162612915039,-15.177892684936523,-16.217252731323242
-19.25568389892578,-16.082767486572266,-13.538909912109375
-17.817054748535156,-15.363557815551758,-14.764429092407227
-17.817054748535156,-15.363557815551758,-17.226703643798828
-9.167701721191406,-9.563729286193848,-6.472944259643555
-16.917457580566406,-16.686750411987305,-18.387493133544922
-17.817054748535156,-15.363557815551758,-8.935136795043945
-18.0574893951416,-15.552005767822266,-14.023125648498535
-13.710746765136719,-16.537132263183594,-2.6026611328125
-19.607385635375977,-15.971595764160156,-12.705398559570312
-11.215816497802734,-11.472204208374023,-18.567970275878906
-18.3270320892334,-17.273534774780273,-15.45634937286377
-19.217199325561523,-14.750304222106934,-13.601410865783691
-18.726896286010742,-18.197988510131836,-17.569236755371094
-13.710746765136719,-16.537132263183594,-17.081584930419922
-6.122613906860352,-16.141281127929688,-18.319072723388672
-17.817054748535156,-15.363557815551758,-14.278043746948242
-6.122613906860352,-16.141281127929688,-6.267870903015137
-17.817054748535156,-15.363557815551758,-16.419696807861328
-17.817054748535156,-15.363557815551758,-15.622075080871582
-17.817054748535156,-15.363557815551758,-12.802273750305176
-16.917457580566406,-16.686750411987305,-7.538705825805664
-16.917457580566406,-16.686750411987305,-17.116317749023438
-9.714820861816406,-13.806863784790039,-8.550985336303711
-6.122613906860352,-16.141281127929688,-17.759979248046875
-14.151911735534668,-12.54295539855957,-11.284012794494629
-17.75800132751465,-13.566459655761719,-15.849974632263184
-19.864221572875977,-17.224977493286133,-17.819934844970703
-19.864221572875977,-17.224977493286133,-15.989887237548828
-11.95406436920166,-14.763176918029785,-14.89842700958252
-17.29829216003418,-13.95608901977539,-11.518498420715332
-17.817054748535156,-15.363557815551758,-10.85344409942627
-13.964088439941406,-13.363183975219727,-15.959835052490234
-9.71478271484375,-13.806863784790039,-12.345253944396973
-19.21720314025879,-14.750304222106934,-15.347949981689453
-17.817052841186523,-15.363557815551758,-18.344066619873047
-17.817052841186523,-15.363557815551758,-18.150976181030273
-14.220791816711426,-13.108209609985352,-8.828075408935547
-13.964088439941406,-13.363183975219727,-8.911394119262695
-14.151902198791504,-12.54295539855957,-12.706539154052734
-13.964088439941406,-13.363183975219727,-5.7749786376953125
-18.0575008392334,-15.552005767822266,-15.053262710571289
-17.29829216003418,-13.95608901977539,-12.415572166442871
-17.817052841186523,-15.363557815551758,-18.791397094726562
-11.82282543182373,-13.892861366271973,-12.416462898254395
-17.817052841186523,-15.363557815551758,-14.812753677368164
-10.559213638305664,-12.289379119873047,-10.477083206176758
-17.817052841186523,-15.363557815551758,-18.356538772583008
-17.817052841186523,-15.363557815551758,-17.804271697998047
-14.151902198791504,-12.54295539855957,-15.562199592590332
-17.817052841186523,-15.363557815551758,-8.03468132019043
-9.167705535888672,-9.563729286193848,2.1742353439331055
-14.831318855285645,-15.08565902709961,-16.308746337890625
-13.710735321044922,-16.537132263183594,-11.728175163269043
-13.710735321044922,-16.537132263183594,-12.871797561645508
-10.415751457214355,-12.575281143188477,-13.695854187011719
-13.964088439941406,-13.363183975219727,-16.493450164794922
-10.559213638305664,-12.289379119873047,-13.80549430847168
-13.964088439941406,-13.363183975219727,3.122203826904297
-13.964088439941406,-13.363183975219727,-12.765052795410156
-9.167705535888672,-9.563729286193848,-14.954368591308594
-11.52635383605957,-10.024481773376465,-12.697914123535156
-9.71478271484375,-13.806863784790039,-13.21125316619873
-9.71478271484375,-13.806863784790039,-15.938907623291016
-6.122613906860352,-16.141281127929688,-13.462874412536621
-6.122613906860352,-16.141281127929688,-17.614543914794922
-13.48933219909668,-13.446792602539062,5.753447532653809
-18.3270320892334,-17.273534774780273,-19.817075729370117
-3.821493148803711,-14.474624633789062,-13.464235305786133
-18.0574893951416,-15.552005767822266,-14.753223419189453
-13.96407699584961,-13.363183975219727,-16.42374610900879
-18.0574893951416,-15.552005767822266,-15.352344512939453
-11.95406436920166,-14.763176918029785,-12.758481979370117
-14.159025192260742,-14.231773376464844,-14.137526512145996
-16.917457580566406,-16.686750411987305,-13.089521408081055
-18.61639976501465,-15.055076599121094,-11.576608657836914
-19.864221572875977,-17.224977493286133,-16.73575782775879
-19.864221572875977,-17.224977493286133,-15.206787109375
-9.714820861816406,-13.806863784790039,-5.240671157836914
-18.0574893951416,-15.552005767822266,-15.92214298248291
-18.0575008392334,-15.552005767822266,-13.961936950683594
-14.151902198791504,-12.54295539855957,-13.887533187866211
-19.864208221435547,-17.224977493286133,-16.444530487060547
-19.21720314025879,-14.750304222106934,-15.947525024414062
-18.61640167236328,-15.055076599121094,-13.565244674682617
-9.71478271484375,-13.806863784790039,-15.700498580932617
-18.726886749267578,-18.197988510131836,-18.733917236328125
-19.607372283935547,-15.971595764160156,-15.294392585754395
-10.559213638305664,-12.289379119873047,-10.207291603088379
-18.61640167236328,-15.055076599121094,-14.048027038574219
-9.71478271484375,-13.806863784790039,-13.367805480957031
-19.864208221435547,-17.224977493286133,-12.170609474182129
-17.817052841186523,-15.363557815551758,-16.140316009521484
-19.21720314025879,-14.750304222106934,-15.723480224609375
-17.817052841186523,-15.363557815551758,-15.581901550292969
-19.864208221435547,-17.224977493286133,-16.213729858398438
-11.52635383605957,-10.024481773376465,-13.11837387084961
-14.095335006713867,-16.338600158691406,-12.431639671325684
-17.817052841186523,-15.363557815551758,-13.977127075195312
-11.215824127197266,-11.472204208374023,-16.52078628540039
-14.831318855285645,-15.08565902709961,-16.812108993530273
-11.215824127197266,-11.472204208374023,-18.42275047302246
-18.0575008392334,-15.552005767822266,-12.946581840515137
-18.726886749267578,-18.197988510131836,-17.825416564941406
-18.0575008392334,-15.552005767822266,-13.682695388793945
-18.0575008392334,-15.552005767822266,-15.697798728942871
-6.122566223144531,-16.141281127929688,-16.57971954345703
-10.559213638305664,-12.289379119873047,-14.774520874023438
-19.607372283935547,-15.971595764160156,-15.366168022155762
-19.21720314025879,-14.750304222106934,-16.458208084106445
-17.817052841186523,-15.363557815551758,-15.758844375610352
-17.757999420166016,-13.566459655761719,-14.00771713256836
-10.071720123291016,-11.874581336975098,7.132270812988281
-19.25568389892578,-16.082767486572266,-15.080604553222656
-13.96407699584961,-13.363183975219727,-10.97787857055664
-17.817054748535156,-15.363557815551758,-16.234952926635742
-6.122613906860352,-16.141281127929688,3.1989078521728516
-19.864221572875977,-17.224977493286133,-15.3677978515625
-19.864221572875977,-17.224977493286133,-14.966606140136719
-9.167701721191406,-9.563729286193848,-6.37510871887207
-14.831327438354492,-15.08565902709961,-16.239063262939453
-14.159025192260742,-14.231773376464844,-17.37894630432129
-15.565059661865234,-14.820121765136719,-18.075504302978516
-9.714820861816406,-13.806863784790039,-4.879344940185547
-10.071720123291016,-11.874581336975098,-13.527515411376953
-18.0574893951416,-15.552005767822266,-16.207462310791016
-14.095319747924805,-16.338600158691406,-17.378110885620117
-18.61639976501465,-15.055076599121094,-16.128177642822266
-17.817054748535156,-15.363557815551758,-16.84957504272461
-13.96407699584961,-13.363183975219727,-17.872764587402344
-15.21574878692627,-16.883943557739258,-8.504753112792969
-13.96407699584961,-13.363183975219727,-16.44444465637207
-18.61639976501465,-15.055076599121094,-15.51286506652832
-18.0574893951416,-15.552005767822266,-15.527896881103516
-9.714820861816406,-13.806863784790039,-13.745950698852539
-18.0574893951416,-15.552005767822266,-11.927593231201172
-13.96407699584961,-13.363183975219727,-15.434123039245605
-15.21574878692627,-16.883943557739258,-14.066041946411133
-18.726896286010742,-18.197988510131836,-18.784984588623047
-17.75800132751465,-13.566459655761719,-14.99630355834961
-18.0574893951416,-15.552005767822266,-15.323528289794922
-18.0574893951416,-15.552005767822266,-14.254781723022461
-11.526360511779785,-10.024481773376465,-17.805830001831055
-19.217199325561523,-14.750304222106934,-15.003795623779297
-14.151911735534668,-12.54295539855957,-8.13388729095459
-19.217199325561523,-14.750304222106934,-16.376916885375977
-14.73015022277832,-15.409214973449707,-4.710966110229492
-9.714820861816406,-13.806863784790039,-14.50387954711914
-13.710746765136719,-16.537132263183594,-15.707813262939453
-17.817054748535156,-15.363557815551758,-8.480300903320312
-3.821493148803711,-14.474624633789062,-14.626837730407715
-17.817054748535156,-15.363557815551758,-15.347050666809082
-11.95406436920166,-14.763176918029785,-15.079065322875977
-18.0574893951416,-15.552005767822266,-14.358450889587402
-9.714820861816406,-13.806863784790039,-16.078218460083008
-17.75800132751465,-13.566459655761719,-14.334572792053223
-18.0574893951416,-15.552005767822266,-15.917743682861328
-17.817054748535156,-15.363557815551758,-17.652931213378906
-9.167701721191406,-9.563729286193848,-7.663694381713867
-6.122613906860352,-16.141281127929688,-16.807600021362305
-18.3270320892334,-17.273534774780273,-17.90341567993164
-17.817054748535156,-15.363557815551758,-17.940025329589844
-14.831327438354492,-15.08565902709961,-10.18742561340332
-14.220792770385742,-13.108209609985352,-13.265722274780273
-14.831327438354492,-15.08565902709961,-14.548209190368652
-14.73015022277832,-15.409214973449707,-11.899486541748047
-14.095319747924805,-16.338600158691406,-12.012018203735352
-9.167701721191406,-9.563729286193848,-4.224390029907227
-18.0574893951416,-15.552005767822266,-13.654520034790039
-10.071720123291016,-11.874581336975098,-5.687299728393555
-17.817054748535156,-15.363557815551758,-16.75994873046875
-9.167701721191406,-9.563729286193848,-14.276372909545898
-14.095319747924805,-16.338600158691406,-17.407373428344727
-19.217199325561523,-14.750304222106934,-14.532134056091309
-18.0574893951416,-15.552005767822266,-15.28827953338623
-14.159025192260742,-14.231773376464844,-11.272224426269531
-17.96804428100586,-15.284261703491211,-16.61968421936035
-3.821493148803711,-14.474624633789062,-14.353572845458984
-14.831327438354492,-15.08565902709961,-12.790406227111816
-17.817054748535156,-15.363557815551758,-16.8829402923584
-9.167701721191406,-9.563729286193848,-8.932008743286133
-10.071720123291016,-11.874581336975098,-14.903770446777344
-18.0574893951416,-15.552005767822266,-14.476631164550781
-16.144184112548828,-14.178658485412598,-9.734512329101562
-19.217199325561523,-14.750304222106934,-14.720710754394531
-13.710746765136719,-16.537132263183594,-14.550355911254883
-10.071720123291016,-11.874581336975098,-9.153453826904297
-14.831327438354492,-15.08565902709961,-16.62797737121582
-13.96407699584961,-13.363183975219727,-14.556690216064453
-13.96407699584961,-13.363183975219727,-16.71071434020996
-19.25568389892578,-16.082767486572266,-17.434999465942383
-18.726896286010742,-18.197988510131836,-18.04108428955078
-9.167701721191406,-9.563729286193848,-7.915918350219727
-13.96407699584961,-13.363183975219727,-12.876470565795898
-10.155916213989258,-13.40134334564209,-14.16010856628418
-18.726896286010742,-18.197988510131836,-16.855751037597656
-18.61639976501465,-15.055076599121094,-12.854782104492188
-5.161821365356445,-14.412178039550781,-11.866865158081055
-10.071720123291016,-11.874581336975098,-5.069820404052734
-18.726896286010742,-18.197988510131836,-7.702877044677734
-18.61639976501465,-15.055076599121094,-14.49148178100586
-19.864221572875977,-17.224977493286133,-14.802316665649414
-13.96407699584961,-13.363183975219727,-15.370770454406738
-19.864221572875977,-17.224977493286133,-15.360776901245117
-18.0574893951416,-15.552005767822266,-15.507219314575195
-18.0574893951416,-15.552005767822266,-12.919271469116211
-9.714820861816406,-13.806863784790039,-10.561681747436523
-11.215816497802734,-11.472204208374023,-13.378459930419922
-15.565059661865234,-14.820121765136719,-16.44437026977539
-14.73015022277832,-15.409214973449707,-12.169134140014648
-14.151911735534668,-12.54295539855957,-15.582331657409668
-14.095319747924805,-16.338600158691406,-16.534732818603516
-9.714820861816406,-13.806863784790039,-12.107290267944336
-14.159025192260742,-14.231773376464844,-11.099031448364258
-15.884995460510254,-14.475428581237793,-10.389986038208008
-15.884995460510254,-14.475428581237793,-16.333187103271484
-9.167701721191406,-9.563729286193848,-9.70842170715332
-15.685136795043945,-16.252004623413086,-15.394977569580078
-17.817054748535156,-15.363557815551758,-13.754581451416016
-14.73015022277832,-15.409214973449707,-8.235830307006836
-17.817054748535156,-15.363557815551758,-12.022588729858398
-16.917457580566406,-16.686750411987305,-11.785919189453125
-13.96407699584961,-13.363183975219727,-16.763648986816406
-9.714820861816406,-13.806863784790039,-14.674820899963379
-19.864221572875977,-17.224977493286133,-17.270912170410156
-17.75800132751465,-13.566459655761719,-5.558017730712891
-18.0574893951416,-15.552005767822266,-13.436554908752441
-10.155916213989258,-13.40134334564209,-15.012178421020508
-9.167701721191406,-9.563729286193848,-10.339747428894043
-9.714820861816406,-13.806863784790039,-17.16600799560547
-17.75800132751465,-13.566459655761719,-15.924102783203125
-18.726896286010742,-18.197988510131836,-18.062389373779297
-3.821493148803711,-14.474624633789062,-16.68296241760254
-18.726896286010742,-18.197988510131836,-10.744331359863281
-19.25568389892578,-16.082767486572266,-18.1984806060791
-17.817054748535156,-15.363557815551758,-13.65031623840332
-17.96804428100586,-15.284261703491211,-15.281824111938477
-17.817054748535156,-15.363557815551758,-15.017115592956543
-5.161821365356445,-14.412178039550781,-13.88111686706543
-16.554933547973633,-15.645954132080078,-18.288734436035156
-17.75800132751465,-13.566459655761719,-15.10119342803955
-18.0574893951416,-15.552005767822266,-14.500487327575684
-14.831327438354492,-15.08565902709961,-15.366327285766602
-10.071720123291016,-11.874581336975098,-15.06710433959961
-19.217199325561523,-14.750304222106934,-15.080121040344238
-17.817054748535156,-15.363557815551758,-15.291077613830566
-17.817054748535156,-15.363557815551758,-11.724227905273438
-9.167701721191406,-9.563729286193848,-3.3573665618896484
-18.0574893951416,-15.552005767822266,-13.144939422607422
-17.817054748535156,-15.363557815551758,-15.277132034301758
-9.167701721191406,-9.563729286193848,-5.126656532287598
-9.167701721191406,-9.563729286193848,-15.916940689086914
-13.96407699584961,-13.363183975219727,-16.817670822143555
-9.167701721191406,-9.563729286193848,0.8902072906494141
-11.215816497802734,-11.472204208374023,-16.9652042388916
-18.61639976501465,-15.055076599121094,-14.866662979125977
-5.161821365356445,-14.412178039550781,-17.558717727661133
-15.565059661865234,-14.820121765136719,-18.266977310180664
-19.25568389892578,-16.082767486572266,-17.045530319213867
-17.817054748535156,-15.363557815551758,-17.127304077148438
-16.144184112548828,-14.178658485412598,-12.252537727355957
-17.817054748535156,-15.363557815551758,-18.72330093383789
-17.817054748535156,-15.363557815551758,-17.393470764160156
-14.095319747924805,-16.338600158691406,-15.496550559997559
-19.217199325561523,-14.750304222106934,-14.474133491516113
-13.48933219909668,-13.446792602539062,-14.161147117614746
-17.817054748535156,-15.363557815551758,-16.560394287109375
-17.817054748535156,-15.363557815551758,-16.9113826751709
-19.217199325561523,-14.750304222106934,-15.372979164123535
-18.3270320892334,-17.273534774780273,-14.560352325439453
-13.96407699584961,-13.363183975219727,1.4194507598876953
-18.0574893951416,-15.552005767822266,-14.038058280944824
-17.817054748535156,-15.363557815551758,-12.840289115905762
-17.817054748535156,-15.363557815551758,-12.824203491210938
-14.095319747924805,-16.338600158691406,-15.897473335266113
-18.3270320892334,-17.273534774780273,-17.289621353149414
-18.726896286010742,-18.197988510131836,-17.512378692626953
-9.167701721191406,-9.563729286193848,-10.304566383361816
-18.0574893951416,-15.552005767822266,-15.788778305053711
-19.217199325561523,-14.750304222106934,-15.964292526245117
-13.96407699584961,-13.363183975219727,-14.968199729919434
-11.526360511779785,-10.024481773376465,-10.855193138122559
-16.917457580566406,-16.686750411987305,-16.740928649902344
-18.726896286010742,-18.197988510131836,-13.429315567016602
-9.714820861816406,-13.806863784790039,-15.022693634033203
-19.217199325561523,-14.750304222106934,-15.58287525177002
-17.75800132751465,-13.566459655761719,-15.455848693847656
-18.0574893951416,-15.552005767822266,-14.667863845825195
-9.79644775390625,-7.164460182189941,-14.319729804992676
