yes,no,diff
-0.2224407196044922,-3.5356998443603516,3.3132591247558594
-4.888904571533203,-1.1142215728759766,-3.7746829986572266
-7.6882123947143555,-0.3038902282714844,-7.384322166442871
-3.131803512573242,-0.695220947265625,-2.436582565307617
-8.573861122131348,-0.4737091064453125,-8.100152015686035
-8.842989921569824,-0.6036357879638672,-8.239354133605957
-8.054813385009766,-0.9605350494384766,-7.094278335571289
-5.762475967407227,-0.02237701416015625,-5.74009895324707
-9.648364067077637,-0.12353134155273438,-9.524832725524902
-8.225602149963379,-0.16567230224609375,-8.059929847717285
-8.018621444702148,-0.033111572265625,-7.985509872436523
-9.844264030456543,-0.11049461364746094,-9.733769416809082
-8.527459144592285,-0.20517730712890625,-8.322281837463379
-8.072715759277344,-0.12217521667480469,-7.950540542602539
-4.617918014526367,-0.11512565612792969,-4.5027923583984375
-0.5797214508056641,-2.439939498901367,1.8602180480957031
-9.972061157226562,-0.11936187744140625,-9.852699279785156
-2.067340850830078,-0.1793537139892578,-1.8879871368408203
-0.8292160034179688,-1.8224506378173828,0.9932346343994141
-0.44124603271484375,-2.9639129638671875,2.5226669311523438
-5.206670761108398,-0.03418731689453125,-5.172483444213867
-9.408961296081543,-0.8360519409179688,-8.572909355163574
-8.96462345123291,-0.19899940490722656,-8.765624046325684
-4.77442741394043,-1.1150188446044922,-3.6594085693359375
-1.1510848999023438,-0.5364780426025391,-0.6146068572998047
-9.165961265563965,-0.19140625,-8.974555015563965
-8.433462142944336,-0.19097137451171875,-8.242490768432617
-9.729009628295898,-0.13483810424804688,-9.594171524047852
-0.6128501892089844,-2.320436477661133,1.7075862884521484
-2.3754634857177734,-1.9270706176757812,-0.4483928680419922
-7.198175430297852,-0.031749725341796875,-7.166425704956055
-9.627129554748535,-0.07227706909179688,-9.554852485656738
-0.6745204925537109,-0.8113002777099609,0.13677978515625
-0.2418231964111328,-1.9503459930419922,1.7085227966308594
-1.2612628936767578,-2.4915943145751953,1.2303314208984375
-9.257377624511719,-0.21552085876464844,-9.04185676574707
-0.16722869873046875,-2.8005752563476562,2.6333465576171875
-0.9774036407470703,-0.6608028411865234,-0.3166007995605469
-10.304245948791504,-0.06273078918457031,-10.241515159606934
-3.6791152954101562,-0.04879570007324219,-3.630319595336914
-9.152474403381348,-0.22595787048339844,-8.92651653289795
-5.779050827026367,-0.07313728332519531,-5.705913543701172
-0.29726600646972656,-4.516151428222656,4.21888542175293
-3.079669952392578,-0.35104942321777344,-2.7286205291748047
-7.459560394287109,-1.011423110961914,-6.448137283325195
-9.648301124572754,-0.21126174926757812,-9.437039375305176
-9.189677238464355,-0.4355144500732422,-8.754162788391113
-5.950323104858398,-1.1413917541503906,-4.808931350708008
-7.485649108886719,-1.597696304321289,-5.88795280456543
-9.127808570861816,-0.2655220031738281,-8.862286567687988
-9.20152473449707,-0.1386127471923828,-9.062911987304688
-6.068227767944336,-0.03637504577636719,-6.031852722167969
-8.354714393615723,-0.4227142333984375,-7.932000160217285
-10.03644847869873,-0.06418418884277344,-9.972264289855957
-1.6832542419433594,-1.764425277709961,0.08117103576660156
-3.2210521697998047,-1.3079109191894531,-1.9131412506103516
-8.444316864013672,-0.02417755126953125,-8.42013931274414
-3.295957565307617,-0.9492530822753906,-2.3467044830322266
-9.050631523132324,-0.04438018798828125,-9.006251335144043
-9.428489685058594,-0.1516857147216797,-9.276803970336914
-6.6072540283203125,-0.15325355529785156,-6.454000473022461
-5.746847152709961,-0.4149188995361328,-5.331928253173828
-9.403671264648438,-0.054470062255859375,-9.349201202392578
-2.2585830688476562,-1.2394275665283203,-1.019155502319336
-9.5110445022583,-0.07289695739746094,-9.43814754486084
-2.478363037109375,-3.0430965423583984,0.5647335052490234
-1.389434814453125,-0.3584403991699219,-1.0309944152832031
-10.017659187316895,-0.052433013916015625,-9.965226173400879
-5.128789901733398,-0.17123794555664062,-4.957551956176758
-1.8429985046386719,-0.294708251953125,-1.5482902526855469
-2.397066116333008,-0.4579887390136719,-1.939077377319336
-0.31300926208496094,-1.4738140106201172,1.1608047485351562
-2.956003189086914,-0.09860038757324219,-2.857402801513672
-0.1272716522216797,-4.88255500793457,4.755283355712891
-0.2301959991455078,-1.8637256622314453,1.6335296630859375
-0.9469680786132812,-2.1812896728515625,1.2343215942382812
-10.402121543884277,-0.031558990478515625,-10.370562553405762
-6.293670654296875,-0.031948089599609375,-6.261722564697266
-8.644826889038086,-0.28807640075683594,-8.35675048828125
-0.12066650390625,-3.350229263305664,3.229562759399414
-9.719246864318848,-0.19533157348632812,-9.52391529083252
-8.700566291809082,-0.234588623046875,-8.465977668762207
-4.872943878173828,-0.1340484619140625,-4.738895416259766
-9.137900352478027,-0.04605865478515625,-9.091841697692871
-9.212347030639648,-0.19834518432617188,-9.014001846313477
-9.959978103637695,-0.024713516235351562,-9.935264587402344
-1.3795623779296875,-1.9439582824707031,0.5643959045410156
-1.3346920013427734,-0.9431648254394531,-0.3915271759033203
-0.27781105041503906,-4.241275787353516,3.9634647369384766
-2.249845504760742,-1.9126644134521484,-0.33718109130859375
-9.838069915771484,-0.12128448486328125,-9.716785430908203
-10.259927749633789,-0.2817401885986328,-9.978187561035156
-1.4412670135498047,-0.5193996429443359,-0.9218673706054688
-0.32626914978027344,-2.9599132537841797,2.6336441040039062
-2.3301143646240234,-0.2864704132080078,-2.0436439514160156
-9.437253952026367,-0.16462135314941406,-9.272632598876953
-0.1329021453857422,-4.043975830078125,3.911073684692383
-0.8875503540039062,-3.2360172271728516,2.3484668731689453
-8.006603240966797,-0.023797988891601562,-7.982805252075195
-7.860970497131348,-0.3196220397949219,-7.541348457336426
-5.433004379272461,-0.24378204345703125,-5.18922233581543
-0.08593177795410156,-5.555843353271484,5.469911575317383
-9.302844047546387,-0.1370372772216797,-9.165806770324707
-3.737060546875,-0.07514381408691406,-3.661916732788086
-9.494223594665527,-0.13959884643554688,-9.35462474822998
-8.51917839050293,-0.03352165222167969,-8.48565673828125
-5.790874481201172,-0.04042816162109375,-5.750446319580078
-0.3433094024658203,-2.0156631469726562,1.672353744506836
-8.827510833740234,-0.019605636596679688,-8.807905197143555
-0.11833000183105469,-5.301181793212891,5.182851791381836
-0.3267784118652344,-3.3188743591308594,2.992095947265625
-0.9133701324462891,-1.8500442504882812,0.9366741180419922
-8.695050239562988,-0.934906005859375,-7.760144233703613
-9.028617858886719,-0.04738807678222656,-8.981229782104492
-8.139406204223633,-0.05331230163574219,-8.08609390258789
-0.1653919219970703,-2.425872802734375,2.2604808807373047
-0.38349342346191406,-3.3210983276367188,2.9376049041748047
-9.312776565551758,-0.019792556762695312,-9.292984008789062
-9.882950782775879,-0.11816024780273438,-9.764790534973145
-9.362482070922852,-0.2645854949951172,-9.097896575927734
-2.0632457733154297,-0.3993110656738281,-1.6639347076416016
-9.849956512451172,-0.08147430419921875,-9.768482208251953
-9.80147933959961,-0.015790939331054688,-9.785688400268555
-3.7560558319091797,-1.3467960357666016,-2.409259796142578
-7.285127639770508,-0.32604408264160156,-6.959083557128906
-9.655738830566406,-0.09247589111328125,-9.563262939453125
-9.689736366271973,-0.17909622192382812,-9.510640144348145
-2.504924774169922,-0.9377174377441406,-1.5672073364257812
-3.1998767852783203,-0.6016044616699219,-2.5982723236083984
-6.879764556884766,-0.21291160583496094,-6.666852951049805
-7.654150009155273,-0.10223579406738281,-7.551914215087891
-9.120092391967773,-0.12458038330078125,-8.995512008666992
-0.10176467895507812,-2.874818801879883,2.7730541229248047
-8.115089416503906,-0.02245330810546875,-8.092636108398438
-8.144283294677734,-0.0356597900390625,-8.108623504638672
-1.5289459228515625,-1.0731029510498047,-0.4558429718017578
-9.598685264587402,-0.32910728454589844,-9.269577980041504
-9.357856750488281,-0.3261680603027344,-9.031688690185547
-6.393110275268555,-0.4229774475097656,-5.970132827758789
-0.08421516418457031,-5.525423049926758,5.4412078857421875
-1.8737258911132812,-1.1794261932373047,-0.6942996978759766
-0.06138801574707031,-5.588083267211914,5.526695251464844
-0.6385059356689453,-1.6250362396240234,0.9865303039550781
-9.384842872619629,-0.47656822204589844,-8.90827465057373
-9.249820709228516,-0.185760498046875,-9.06406021118164
-0.9723529815673828,-2.8928356170654297,1.9204826354980469
-5.175745010375977,-0.9956417083740234,-4.180103302001953
-1.5648994445800781,-1.9582233428955078,0.3933238983154297
-7.325918197631836,-0.41461944580078125,-6.911298751831055
-8.25703239440918,-0.020977020263671875,-8.236055374145508
-0.19293594360351562,-4.283231735229492,4.090295791625977
-1.8205013275146484,-0.21545982360839844,-1.60504150390625
-4.9199371337890625,-8.286651611328125,3.3667144775390625
-9.535116195678711,-0.11057090759277344,-9.424545288085938
-3.9684906005859375,-1.5146141052246094,-2.453876495361328
-3.0143985748291016,-0.8836574554443359,-2.1307411193847656
-0.06214332580566406,-4.677083969116211,4.614940643310547
-1.0603523254394531,-1.9358673095703125,0.8755149841308594
-2.3359451293945312,-0.21938705444335938,-2.116558074951172
-6.2261505126953125,-0.5230560302734375,-5.703094482421875
-9.145236015319824,-0.3249015808105469,-8.820334434509277
-5.916057586669922,-0.9653816223144531,-4.950675964355469
-5.675838470458984,-1.3826141357421875,-4.293224334716797
-7.82099723815918,-0.028257369995117188,-7.7927398681640625
-0.3994712829589844,-3.0842857360839844,2.684814453125
-8.83572769165039,-0.03926277160644531,-8.796464920043945
-0.44670677185058594,-3.063446044921875,2.616739273071289
-1.9970359802246094,-0.2145099639892578,-1.7825260162353516
-1.87530517578125,-2.1061534881591797,0.2308483123779297
-0.1429271697998047,-5.65960693359375,5.516679763793945
-4.866682052612305,-0.035305023193359375,-4.831377029418945
-1.3516597747802734,-0.3664360046386719,-0.9852237701416016
-8.69467544555664,-0.0649566650390625,-8.629718780517578
-8.39764404296875,-0.2478771209716797,-8.14976692199707
-5.065761566162109,-0.054454803466796875,-5.0113067626953125
-9.915583610534668,-0.4463062286376953,-9.469277381896973
-0.05718994140625,-6.807771682739258,6.750581741333008
-0.3228874206542969,-2.8756370544433594,2.5527496337890625
-0.1994800567626953,-2.851034164428711,2.6515541076660156
-0.11359786987304688,-5.840692520141602,5.727094650268555
-2.9555206298828125,-2.2566051483154297,-0.6989154815673828
-7.398918151855469,-0.03550148010253906,-7.36341667175293
-0.6620254516601562,-3.8212013244628906,3.1591758728027344
-8.037070274353027,-0.4581718444824219,-7.5788984298706055
-3.1805953979492188,-1.397787094116211,-1.7828083038330078
-0.08497428894042969,-4.902429580688477,4.817455291748047
-3.3720016479492188,-0.07620429992675781,-3.295797348022461
-4.475666046142578,-0.3251514434814453,-4.150514602661133
-0.3476066589355469,-3.100343704223633,2.752737045288086
-9.738635063171387,-0.24338531494140625,-9.49524974822998
-10.262578964233398,-0.029094696044921875,-10.233484268188477
-0.235565185546875,-4.828563690185547,4.592998504638672
-6.414375305175781,-0.06757545471191406,-6.346799850463867
-1.0725231170654297,-0.7457046508789062,-0.32681846618652344
-0.6816024780273438,-4.390035629272461,3.708433151245117
-0.08786392211914062,-3.7103748321533203,3.6225109100341797
-8.618061065673828,-0.10917091369628906,-8.508890151977539
-8.879148483276367,-0.03396415710449219,-8.845184326171875
-0.7188339233398438,-1.9894218444824219,1.2705879211425781
-0.11858558654785156,-4.534727096557617,4.416141510009766
-3.175436019897461,-0.8479232788085938,-2.327512741088867
-7.650196075439453,-0.07246208190917969,-7.577733993530273
-0.13948822021484375,-5.829212188720703,5.689723968505859
-2.702594757080078,-1.8253307342529297,-0.8772640228271484
-8.854337692260742,-0.34020423889160156,-8.51413345336914
-0.05852508544921875,-5.900819778442383,5.842294692993164
-9.412261009216309,-0.20859527587890625,-9.203665733337402
-10.149909973144531,-0.05834197998046875,-10.091567993164062
-7.789426803588867,-0.03831291198730469,-7.7511138916015625
-0.28955841064453125,-1.6676158905029297,1.3780574798583984
-0.3215618133544922,-4.513908386230469,4.192346572875977
-2.3872222900390625,-0.7980175018310547,-1.5892047882080078
-4.150774002075195,-0.5040092468261719,-3.6467647552490234
-3.8407859802246094,-1.3814773559570312,-2.459308624267578
-9.059444427490234,-0.027448654174804688,-9.03199577331543
-6.283962249755859,-0.3404884338378906,-5.943473815917969
-7.45616340637207,-0.023225784301757812,-7.4329376220703125
-4.916225433349609,-0.12309837341308594,-4.793127059936523
-9.482932090759277,-0.1480731964111328,-9.334858894348145
-1.1059894561767578,-0.7074089050292969,-0.39858055114746094
-6.175844192504883,-0.6164703369140625,-5.55937385559082
-8.955018043518066,-0.204193115234375,-8.750824928283691
-0.4271392822265625,-3.5207290649414062,3.0935897827148438
-0.8391704559326172,-0.6664390563964844,-0.1727313995361328
-8.805952072143555,-1.0440425872802734,-7.761909484863281
-7.295856475830078,-0.09876632690429688,-7.197090148925781
-9.684924125671387,-0.10879135131835938,-9.576132774353027
-9.852124214172363,-0.14772796630859375,-9.70439624786377
-0.13494300842285156,-5.346443176269531,5.21150016784668
-7.1831207275390625,-0.0699615478515625,-7.1131591796875
-1.5970287322998047,-2.1736602783203125,0.5766315460205078
-0.14440345764160156,-4.680315017700195,4.535911560058594
-9.663349151611328,-0.15779876708984375,-9.505550384521484
-3.8795642852783203,-0.5186576843261719,-3.3609066009521484
-0.9936733245849609,-0.7485256195068359,-0.245147705078125
-0.5129108428955078,-1.31488037109375,0.8019695281982422
-8.908924102783203,-0.3934593200683594,-8.515464782714844
-9.367101669311523,-0.05422782897949219,-9.312873840332031
-9.923473358154297,-0.027692794799804688,-9.895780563354492
-0.7240791320800781,-0.7424049377441406,0.0183258056640625
-9.401467323303223,-0.037830352783203125,-9.36363697052002
-4.602542877197266,-0.8259830474853516,-3.776559829711914
-0.18508529663085938,-3.8860092163085938,3.7009239196777344
-8.440187454223633,-0.4707775115966797,-7.969409942626953
-8.615592956542969,-0.5203666687011719,-8.095226287841797
-7.506671905517578,-0.03906440734863281,-7.467607498168945
-2.792448043823242,-1.73046875,-1.0619792938232422
-0.34389305114746094,-2.062732696533203,1.7188396453857422
-4.602485656738281,-0.2719154357910156,-4.330570220947266
-9.511280059814453,-0.32314109802246094,-9.188138961791992
-0.19988632202148438,-3.8808040618896484,3.680917739868164
-9.338363647460938,-0.08360481262207031,-9.254758834838867
-9.3689603805542,-0.1401844024658203,-9.228775978088379
-9.93775463104248,-0.11570930480957031,-9.82204532623291
-5.643463134765625,-0.7667503356933594,-4.876712799072266
-0.3698291778564453,-4.431018829345703,4.061189651489258
-6.317514419555664,-0.19121742248535156,-6.1262969970703125
-9.966794967651367,-0.029066085815429688,-9.937728881835938
-8.869659423828125,-0.2491302490234375,-8.620529174804688
-9.189125061035156,-0.03446006774902344,-9.154664993286133
