yes,no,diff
-16.813884735107422,-7.093456268310547,-9.720428466796875
-17.564899444580078,-10.494239807128906,-7.070659637451172
-2.007448196411133,-9.037940979003906,7.030492782592773
-16.572040557861328,-9.10696029663086,-7.465080261230469
-16.893390655517578,-5.84156608581543,-11.051824569702148
-18.67941665649414,-10.061437606811523,-8.617979049682617
-14.644137382507324,-9.40937328338623,-5.234764099121094
-0.5944194793701172,-12.669711112976074,12.075291633605957
-17.192995071411133,-3.954143524169922,-13.238851547241211
-14.691631317138672,-2.284849166870117,-12.406782150268555
-7.486083984375,-8.122577667236328,0.6364936828613281
-15.027097702026367,-1.5836505889892578,-13.44344711303711
-8.350563049316406,-12.667831420898438,4.317268371582031
-17.23855209350586,-5.614227294921875,-11.624324798583984
-17.467004776000977,-5.30805778503418,-12.158946990966797
-12.231500625610352,-6.12537956237793,-6.106121063232422
-18.64386749267578,-11.117655754089355,-7.526211738586426
-5.94537353515625,-10.478992462158203,4.533618927001953
-0.1676654815673828,-8.038932800292969,7.871267318725586
-17.957904815673828,-8.453344345092773,-9.504560470581055
-14.562573432922363,-10.230514526367188,-4.332058906555176
-15.186193466186523,-6.815669059753418,-8.370524406433105
-16.556377410888672,-0.5153141021728516,-16.04106330871582
-12.291987419128418,-7.211122512817383,-5.080864906311035
-0.6699180603027344,-12.16731071472168,11.497392654418945
-14.61686897277832,-3.9931468963623047,-10.623722076416016
-17.07439422607422,-0.012594223022460938,-17.061800003051758
-15.49308967590332,-0.5494651794433594,-14.943624496459961
-11.783600807189941,-5.88548469543457,-5.898116111755371
-13.893953323364258,-1.783355712890625,-12.110597610473633
-15.929023742675781,-4.657505035400391,-11.27151870727539
-10.924457550048828,-1.295156478881836,-9.629301071166992
-16.869802474975586,-8.687934875488281,-8.181867599487305
-18.373804092407227,-10.05647087097168,-8.317333221435547
-0.11580085754394531,-5.72698974609375,5.611188888549805
-5.57716178894043,-5.025669097900391,-0.5514926910400391
-11.934616088867188,-5.597194671630859,-6.337421417236328
-15.611588478088379,-0.11016464233398438,-15.501423835754395
-15.435176849365234,-1.2462387084960938,-14.18893814086914
-15.764381408691406,-0.42645835876464844,-15.337923049926758
-15.038226127624512,-1.0106353759765625,-14.02759075164795
-8.60400390625,-5.446939468383789,-3.157064437866211
-16.201393127441406,-4.700067520141602,-11.501325607299805
-14.86748218536377,-2.3496170043945312,-12.517865180969238
-7.150478363037109,-3.359525680541992,-3.790952682495117
-12.627229690551758,-6.593457221984863,-6.0337724685668945
-18.62082290649414,-8.655409812927246,-9.965413093566895
-3.7078781127929688,-9.990180015563965,6.282301902770996
-16.525527954101562,-7.205499649047852,-9.320028305053711
-18.263938903808594,-3.9778213500976562,-14.286117553710938
-6.529752731323242,-8.917325973510742,2.3875732421875
-4.539890289306641,-13.137292861938477,8.597402572631836
-15.426459312438965,-2.623830795288086,-12.802628517150879
-18.420000076293945,-7.176429748535156,-11.243570327758789
-5.729953765869141,-9.557491302490234,3.8275375366210938
-0.5561199188232422,-13.28314208984375,12.727022171020508
-14.496952056884766,-6.353342056274414,-8.143610000610352
-12.955154418945312,-1.5942802429199219,-11.36087417602539
-16.117502212524414,-2.3177146911621094,-13.799787521362305
-17.58139419555664,-7.023448944091797,-10.557945251464844
-8.40815544128418,-7.884185791015625,-0.5239696502685547
-10.923577308654785,-3.7161388397216797,-7.2074384689331055
-15.470931053161621,-2.140321731567383,-13.330609321594238
-13.433392524719238,-13.00510025024414,-0.42829227447509766
-13.34291934967041,-9.475198745727539,-3.867720603942871
-13.353954315185547,-5.899425506591797,-7.45452880859375
-13.211835861206055,-0.4510364532470703,-12.760799407958984
-14.637033462524414,-0.2390613555908203,-14.397972106933594
-16.233257293701172,-5.120609283447266,-11.112648010253906
-13.233939170837402,-5.1492767333984375,-8.084662437438965
-11.04996395111084,-4.305469512939453,-6.744494438171387
-0.05797004699707031,-12.222127914428711,12.16415786743164
-18.514646530151367,-10.899105072021484,-7.615541458129883
-15.759363174438477,-4.024715423583984,-11.734647750854492
-14.749692916870117,-0.8885593414306641,-13.861133575439453
-14.246545791625977,-8.404096603393555,-5.842449188232422
-0.0048828125,-16.84920310974121,16.84432029724121
-6.77816104888916,-4.407779693603516,-2.3703813552856445
-0.2620677947998047,-6.089570999145508,5.827503204345703
-11.932985305786133,-6.972682952880859,-4.960302352905273
-15.856159210205078,-1.7128276824951172,-14.143331527709961
-0.1647624969482422,-17.994932174682617,17.830169677734375
-1.2789840698242188,-6.216530799865723,4.937546730041504
-16.83663558959961,-2.056020736694336,-14.780614852905273
-16.178936004638672,-2.458364486694336,-13.720571517944336
-15.23977279663086,-0.49219703674316406,-14.747575759887695
-18.074922561645508,-10.097496032714844,-7.977426528930664
-16.797348022460938,-0.09959793090820312,-16.697750091552734
-0.10313796997070312,-16.28242301940918,16.179285049438477
-0.1913776397705078,-16.582019805908203,16.390642166137695
-16.350122451782227,-4.890241622924805,-11.459880828857422
-15.494237899780273,-1.5590496063232422,-13.935188293457031
-3.667684555053711,-6.219886779785156,2.5522022247314453
-15.084949493408203,-8.966658592224121,-6.118290901184082
-0.24471473693847656,-13.305036544799805,13.060321807861328
-16.17330551147461,-0.030399322509765625,-16.142906188964844
-14.711965560913086,-6.606899261474609,-8.105066299438477
-16.554462432861328,-8.910232543945312,-7.644229888916016
-20.018447875976562,-11.073563575744629,-8.944884300231934
-15.126879692077637,-1.5986442565917969,-13.52823543548584
-6.982344627380371,-1.868234634399414,-5.114109992980957
-16.67013931274414,-7.776620864868164,-8.893518447875977
-10.502155303955078,-8.057955741882324,-2.444199562072754
-12.858576774597168,-3.4302749633789062,-9.428301811218262
-13.949040412902832,-4.488636016845703,-9.460404396057129
-18.62100601196289,-1.9203815460205078,-16.700624465942383
-12.56857681274414,-3.726358413696289,-8.842218399047852
-15.203201293945312,-5.022258758544922,-10.18094253540039
-2.3607845306396484,-2.4834976196289062,0.12271308898925781
-15.256362915039062,-8.186503410339355,-7.069859504699707
-0.9346580505371094,-6.71546745300293,5.78080940246582
-14.907761573791504,-1.8150901794433594,-13.092671394348145
-15.346928596496582,-0.16656875610351562,-15.180359840393066
-15.182130813598633,-3.1032676696777344,-12.078863143920898
-17.849288940429688,-5.284944534301758,-12.56434440612793
-14.798279762268066,-0.3642444610595703,-14.434035301208496
-15.324556350708008,-0.032291412353515625,-15.292264938354492
-14.42001724243164,-5.380954742431641,-9.0390625
-0.09111595153808594,-12.719672203063965,12.628556251525879
-18.404808044433594,-5.927515029907227,-12.477293014526367
-15.08996868133545,-1.4374828338623047,-13.652485847473145
-19.146209716796875,-8.347747802734375,-10.7984619140625
-16.34575843811035,-0.40627479553222656,-15.939483642578125
-15.367242813110352,-2.1477718353271484,-13.219470977783203
-5.216529846191406,-9.709968566894531,4.493438720703125
-15.311483383178711,-0.12960243225097656,-15.181880950927734
-15.213397979736328,-9.337113380432129,-5.876284599304199
-6.38420295715332,-9.765954971313477,3.3817520141601562
-13.528615951538086,-1.9416160583496094,-11.586999893188477
-15.359061241149902,-0.8150253295898438,-14.544035911560059
-17.06646728515625,-2.635162353515625,-14.431304931640625
-15.633719444274902,-2.6289443969726562,-13.004775047302246
-0.017597198486328125,-17.55683135986328,17.539234161376953
-10.559070587158203,-7.258125305175781,-3.300945281982422
-15.469513893127441,-2.5471839904785156,-12.922329902648926
-17.383041381835938,-7.537431716918945,-9.845609664916992
-17.38340950012207,-0.055908203125,-17.32750129699707
-13.26187801361084,-8.429555892944336,-4.832322120666504
-18.152572631835938,-4.479036331176758,-13.67353630065918
-14.899206161499023,-1.3406696319580078,-13.558536529541016
-16.361324310302734,-12.738031387329102,-3.623292922973633
-9.901952743530273,-4.366434097290039,-5.535518646240234
-13.618080139160156,-4.204172134399414,-9.413908004760742
-9.53658676147461,-11.346902847290039,1.8103160858154297
-18.462936401367188,-10.075214385986328,-8.38772201538086
-10.950959205627441,-11.581616401672363,0.6306571960449219
-15.045318603515625,-0.12152671813964844,-14.923791885375977
-0.1677570343017578,-15.254802703857422,15.087045669555664
-10.744673728942871,-12.789182662963867,2.044508934020996
-15.346782684326172,-8.372184753417969,-6.974597930908203
-16.37353515625,-4.508308410644531,-11.865226745605469
-14.96310806274414,-1.0738086700439453,-13.889299392700195
-18.13101577758789,-0.00403594970703125,-18.12697982788086
-1.8800792694091797,-5.943974494934082,4.063895225524902
-16.270307540893555,-3.3662281036376953,-12.90407943725586
-15.73193359375,-3.803752899169922,-11.928180694580078
-1.0152835845947266,-11.338774681091309,10.323491096496582
-17.265226364135742,-6.359884262084961,-10.905342102050781
-15.608316421508789,-0.08439445495605469,-15.523921966552734
-16.596023559570312,-4.5886383056640625,-12.00738525390625
-0.7126560211181641,-8.981466293334961,8.268810272216797
-16.542024612426758,-4.115045547485352,-12.426979064941406
-18.441619873046875,-5.007783889770508,-13.433835983276367
-10.025040626525879,-4.049481391906738,-5.975559234619141
-16.974878311157227,-6.333199501037598,-10.641678810119629
-15.747802734375,-1.2657451629638672,-14.482057571411133
-16.148717880249023,-4.411994934082031,-11.736722946166992
-13.949996948242188,-2.5634193420410156,-11.386577606201172
-16.18462562561035,-0.0311279296875,-16.15349769592285
-15.66254711151123,-3.8498764038085938,-11.812670707702637
-18.24137306213379,-10.170978546142578,-8.070394515991211
-12.650693893432617,-0.3675212860107422,-12.283172607421875
-15.750240325927734,-0.6632652282714844,-15.08697509765625
-0.5928688049316406,-11.992472648620605,11.399603843688965
-16.09444236755371,-0.9559040069580078,-15.138538360595703
-17.145843505859375,-3.342294692993164,-13.803548812866211
-0.005950927734375,-18.328659057617188,18.322708129882812
-16.21884536743164,-0.46245384216308594,-15.756391525268555
-17.086788177490234,-5.488529205322266,-11.598258972167969
-4.721977233886719,-7.9684600830078125,3.2464828491210938
-15.533350944519043,-13.409552574157715,-2.123798370361328
-13.378692626953125,-11.155035018920898,-2.2236576080322266
-14.701895713806152,-11.931415557861328,-2.770480155944824
-16.469497680664062,-0.9013767242431641,-15.568120956420898
-16.56911849975586,-5.2641143798828125,-11.305004119873047
-3.100137710571289,-6.534488677978516,3.4343509674072266
-1.1861019134521484,-11.88640022277832,10.700298309326172
-17.964773178100586,-10.287857055664062,-7.676916122436523
-17.749502182006836,-3.108804702758789,-14.640697479248047
-18.745487213134766,-6.257234573364258,-12.488252639770508
-12.285950660705566,-6.999216079711914,-5.286734580993652
-12.896766662597656,-4.478916168212891,-8.417850494384766
-15.461416244506836,-0.15352630615234375,-15.307889938354492
-2.233346939086914,-7.179049491882324,4.94570255279541
-14.760112762451172,-6.610719680786133,-8.149393081665039
-18.10074234008789,-5.5679473876953125,-12.532794952392578
-13.266705513000488,-5.806891441345215,-7.459814071655273
-13.844881057739258,-0.9699935913085938,-12.874887466430664
-16.634693145751953,-5.898096084594727,-10.736597061157227
-14.924535751342773,-8.467138290405273,-6.4573974609375
-12.380768775939941,-2.0530643463134766,-10.327704429626465
-16.22764778137207,-4.339498519897461,-11.88814926147461
-0.1464691162109375,-12.5578031539917,12.411334037780762
-0.5789203643798828,-9.23881721496582,8.659896850585938
-15.721464157104492,-5.104589462280273,-10.616874694824219
-3.219493865966797,-9.801149368286133,6.581655502319336
-5.679220199584961,-10.657094955444336,4.977874755859375
-14.732324600219727,-2.338367462158203,-12.393957138061523
-16.239261627197266,-0.012712478637695312,-16.22654914855957
-18.68094825744629,-10.268972396850586,-8.411975860595703
-16.82264518737793,-4.857877731323242,-11.964767456054688
-12.916731834411621,-0.9805088043212891,-11.936223030090332
-9.145710945129395,-7.325990676879883,-1.8197202682495117
-15.07422924041748,-3.0233211517333984,-12.050908088684082
-15.517818450927734,-5.886177062988281,-9.631641387939453
-14.732641220092773,-2.1810874938964844,-12.551553726196289
-4.741696357727051,-5.348955154418945,0.6072587966918945
-16.199928283691406,-3.8978843688964844,-12.302043914794922
-15.699146270751953,-2.166269302368164,-13.532876968383789
-14.062623023986816,-3.198331832885742,-10.864291191101074
-17.407386779785156,-7.001291275024414,-10.406095504760742
-17.933998107910156,-8.59588623046875,-9.338111877441406
-16.128908157348633,-0.14177513122558594,-15.987133026123047
-16.631717681884766,-3.9595718383789062,-12.67214584350586
-0.6542549133300781,-8.528257369995117,7.874002456665039
-17.00773048400879,-5.6121063232421875,-11.395624160766602
-13.286358833312988,-1.4802494049072266,-11.806109428405762
-9.710739135742188,-12.286298751831055,2.575559616088867
-2.3369598388671875,-12.336305618286133,9.999345779418945
-10.538818359375,-8.625259399414062,-1.9135589599609375
-18.3364200592041,-9.090198516845703,-9.246221542358398
-11.674262046813965,-0.8266201019287109,-10.847641944885254
-17.863698959350586,-4.700227737426758,-13.163471221923828
-17.336217880249023,-0.06068229675292969,-17.275535583496094
-17.07172393798828,-10.25426197052002,-6.817461967468262
-16.021121978759766,-0.11140251159667969,-15.909719467163086
-1.2020244598388672,-11.524419784545898,10.322395324707031
-16.05826187133789,-1.1611213684082031,-14.897140502929688
-14.522790908813477,-6.888418197631836,-7.634372711181641
-5.219225883483887,-11.95136833190918,6.732142448425293
-16.91412925720215,-7.280874252319336,-9.633255004882812
-14.224798202514648,-7.010112762451172,-7.214685440063477
-17.522960662841797,-8.485273361206055,-9.037687301635742
-10.698501586914062,-4.729738235473633,-5.96876335144043
-17.032695770263672,-8.89145278930664,-8.141242980957031
-6.357656478881836,-3.4605236053466797,-2.8971328735351562
-0.18267822265625,-13.479392051696777,13.296713829040527
-5.7234392166137695,-9.112333297729492,3.3888940811157227
-16.050596237182617,-4.364964485168457,-11.68563175201416
-16.661182403564453,-4.623697280883789,-12.037485122680664
-15.948969841003418,-2.675607681274414,-13.273362159729004
-15.043977737426758,-7.954673767089844,-7.089303970336914
-0.80938720703125,-4.938600540161133,4.129213333129883
-14.953683853149414,-10.915711402893066,-4.037972450256348
-15.690713882446289,-0.2789573669433594,-15.41175651550293
-16.625669479370117,-7.313703536987305,-9.311965942382812
-17.870750427246094,-8.750053405761719,-9.120697021484375
-15.468053817749023,-1.6575489044189453,-13.810504913330078
-16.815732955932617,-4.011970520019531,-12.803762435913086
-3.32427978515625,-11.133914947509766,7.809635162353516
-0.08863258361816406,-12.369546890258789,12.280914306640625
-14.562274932861328,-1.3389225006103516,-13.223352432250977
-15.406712532043457,-0.12292861938476562,-15.283783912658691
-5.033451080322266,-6.127702713012695,1.0942516326904297
-16.66472816467285,-6.236553192138672,-10.42817497253418
-14.228347778320312,-2.201791763305664,-12.026556015014648
-16.497066497802734,-4.493833541870117,-12.003232955932617
-2.366456985473633,-10.609756469726562,8.24329948425293
-15.771400451660156,-0.2920665740966797,-15.479333877563477
-1.0305252075195312,-9.670066833496094,8.639541625976562
-14.559408187866211,-0.4695587158203125,-14.089849472045898
-17.690895080566406,-12.546852111816406,-5.14404296875
-15.805706024169922,-2.6642799377441406,-13.141426086425781
-3.2281036376953125,-11.435325622558594,8.207221984863281
-12.581064224243164,-1.7933311462402344,-10.78773307800293
-17.73859977722168,-5.650905609130859,-12.08769416809082
-15.397275924682617,-0.9912757873535156,-14.406000137329102
-15.62885856628418,-8.029135704040527,-7.599722862243652
-15.300185203552246,-0.4868946075439453,-14.8132905960083
-18.54994010925293,-10.156286239624023,-8.393653869628906
-13.057199478149414,-12.146062850952148,-0.9111366271972656
-15.423439025878906,-0.8609275817871094,-14.562511444091797
-17.67750358581543,-9.257238388061523,-8.420265197753906
-0.03203392028808594,-14.763264656066895,14.731230735778809
-14.81160831451416,-5.218881607055664,-9.592726707458496
-14.678793907165527,-1.0515117645263672,-13.62728214263916
-1.5401439666748047,-6.352344512939453,4.812200546264648
-17.176902770996094,-4.448211669921875,-12.728691101074219
-15.87466812133789,-2.76312255859375,-13.11154556274414
-18.233457565307617,-10.441514015197754,-7.791943550109863
-14.790151596069336,-2.8744449615478516,-11.915706634521484
-3.891256332397461,-12.120235443115234,8.228979110717773
-14.958108901977539,-0.5987529754638672,-14.359355926513672
-15.560351371765137,-4.763940811157227,-10.79641056060791
-14.172592163085938,-3.623678207397461,-10.548913955688477
-0.01074981689453125,-14.063145637512207,14.052395820617676
-10.633612632751465,-1.4186210632324219,-9.214991569519043
-18.0119571685791,-4.711851119995117,-13.300106048583984
-0.09498214721679688,-15.336944580078125,15.241962432861328
-12.755819320678711,-1.3988666534423828,-11.356952667236328
-3.1842880249023438,-12.371950149536133,9.187662124633789
-0.0374298095703125,-15.063058853149414,15.025629043579102
-17.59977912902832,-7.531181335449219,-10.068597793579102
-15.360519409179688,-0.3534126281738281,-15.00710678100586
-18.345643997192383,-3.788602828979492,-14.55704116821289
-14.198278427124023,-2.0354232788085938,-12.16285514831543
-16.19550323486328,-4.647544860839844,-11.547958374023438
-14.1676025390625,-6.596992492675781,-7.570610046386719
-16.98512077331543,-0.06448554992675781,-16.920635223388672
-15.823995590209961,-1.370574951171875,-14.453420639038086
-0.240081787109375,-13.498125076293945,13.25804328918457
-3.797891616821289,-5.819232940673828,2.021341323852539
-13.529424667358398,-9.923040390014648,-3.60638427734375
-17.994112014770508,-0.0071773529052734375,-17.986934661865234
-15.9221830368042,-1.4539031982421875,-14.468279838562012
-16.83220863342285,-8.084529876708984,-8.747678756713867
-0.07844352722167969,-16.466012954711914,16.387569427490234
-16.938796997070312,-6.199981689453125,-10.738815307617188
-18.095264434814453,-3.4754085540771484,-14.619855880737305
-16.57518768310547,-7.071926116943359,-9.50326156616211
-0.07707595825195312,-12.009267807006836,11.932191848754883
-15.627925872802734,-2.7890090942382812,-12.838916778564453
-18.40610122680664,-9.74597454071045,-8.660126686096191
-13.986584663391113,-0.21725845336914062,-13.769326210021973
-17.358083724975586,-4.562198638916016,-12.79588508605957
-0.1621837615966797,-11.888681411743164,11.726497650146484
-0.116973876953125,-10.830745697021484,10.71377182006836
-2.3342456817626953,-7.788102149963379,5.453856468200684
-15.69812297821045,-0.11693572998046875,-15.58118724822998
-13.589178085327148,-11.547666549682617,-2.0415115356445312
-14.940797805786133,-1.5072402954101562,-13.433557510375977
-14.12877082824707,-0.6431407928466797,-13.48563003540039
-18.742198944091797,-7.502340316772461,-11.239858627319336
-22.27619743347168,-10.845696449279785,-11.430500984191895
-15.025769233703613,-5.408809661865234,-9.616959571838379
-12.947766304016113,-8.710269927978516,-4.237496376037598
-17.816715240478516,-1.8222179412841797,-15.994497299194336
-0.08893203735351562,-17.700244903564453,17.611312866210938
-15.544371604919434,-3.9859237670898438,-11.55844783782959
-15.678302764892578,-0.10683631896972656,-15.571466445922852
-14.447393417358398,-4.739604949951172,-9.707788467407227
-0.053768157958984375,-15.843396186828613,15.789628028869629
-5.698171615600586,-11.9545316696167,6.256360054016113
-16.185251235961914,-0.013759613037109375,-16.171491622924805
-16.980419158935547,-9.82003402709961,-7.1603851318359375
-17.590837478637695,-7.390106201171875,-10.20073127746582
-16.264842987060547,-1.3604087829589844,-14.904434204101562
-17.248544692993164,-8.687431335449219,-8.561113357543945
-17.871583938598633,-10.195981979370117,-7.675601959228516
-9.97054672241211,-2.3464536666870117,-7.624093055725098
-0.5581016540527344,-13.584589004516602,13.026487350463867
-17.208538055419922,-6.109897613525391,-11.098640441894531
-12.493967056274414,-10.211779594421387,-2.2821874618530273
-15.582969665527344,-4.293367385864258,-11.289602279663086
-16.31600570678711,-3.083951950073242,-13.232053756713867
-12.804628372192383,-9.389933586120605,-3.4146947860717773
-18.576385498046875,-6.0153350830078125,-12.561050415039062
-15.833030700683594,-7.455524444580078,-8.377506256103516
-16.950054168701172,-0.01811981201171875,-16.931934356689453
-15.203666687011719,-0.05238151550292969,-15.151285171508789
-16.956878662109375,-3.150747299194336,-13.806131362915039
-16.24390411376953,-3.934335708618164,-12.309568405151367
-1.4699058532714844,-7.617897033691406,6.147991180419922
-11.532781600952148,-6.10411262512207,-5.428668975830078
-14.517885208129883,-7.104032516479492,-7.413852691650391
-8.904794692993164,-10.516166687011719,1.6113719940185547
-17.08125877380371,-10.00490951538086,-7.076349258422852
-20.921520233154297,-11.895121574401855,-9.026398658752441
-17.83098602294922,-1.2554969787597656,-16.575489044189453
-0.07883262634277344,-13.67599868774414,13.597166061401367
-1.3611869812011719,-6.319887161254883,4.958700180053711
-17.398334503173828,-8.543672561645508,-8.85466194152832
-18.115047454833984,-10.035972595214844,-8.07907485961914
-19.374778747558594,-8.821561813354492,-10.553216934204102
-15.109596252441406,-7.275485992431641,-7.834110260009766
-14.246253967285156,-8.771417617797852,-5.474836349487305
-9.844514846801758,-6.027234077453613,-3.8172807693481445
-16.07891273498535,-4.570688247680664,-11.508224487304688
-16.969165802001953,-7.267621994018555,-9.701543807983398
-17.247207641601562,-5.488019943237305,-11.759187698364258
-17.823610305786133,-5.352849960327148,-12.470760345458984
-11.858858108520508,-4.497699737548828,-7.36115837097168
-9.951667785644531,-5.476686477661133,-4.474981307983398
-13.591623306274414,-7.131831169128418,-6.459792137145996
-16.139850616455078,-2.616483688354492,-13.523366928100586
-12.256598472595215,-6.254141807556152,-6.0024566650390625
-15.715051651000977,-2.4180355072021484,-13.297016143798828
-14.176795959472656,-6.261236190795898,-7.915559768676758
-15.966437339782715,-0.0028896331787109375,-15.963547706604004
-14.757915496826172,-7.9703826904296875,-6.787532806396484
-15.972155570983887,-5.839513778686523,-10.132641792297363
-16.425525665283203,-1.9859066009521484,-14.439619064331055
-15.342334747314453,-1.1953868865966797,-14.146947860717773
-14.69207763671875,-1.2543468475341797,-13.43773078918457
-2.8983516693115234,-9.514542579650879,6.6161909103393555
-16.14893341064453,-0.21734046936035156,-15.93159294128418
-13.034289360046387,-4.715599060058594,-8.318690299987793
-15.65330696105957,-0.03334236145019531,-15.619964599609375
-16.68730354309082,-4.215435028076172,-12.471868515014648
-12.665536880493164,-7.327741622924805,-5.337795257568359
-18.354766845703125,-9.32628345489502,-9.028483390808105
-0.011053085327148438,-15.838607788085938,15.827554702758789
-2.782482147216797,-11.27099323272705,8.488511085510254
-18.32477569580078,-10.530786514282227,-7.793989181518555
-0.06040382385253906,-16.704118728637695,16.643714904785156
-15.413885116577148,-3.687816619873047,-11.726068496704102
-17.044641494750977,-5.163412094116211,-11.881229400634766
-16.698652267456055,-0.017190933227539062,-16.681461334228516
-16.299758911132812,-0.038116455078125,-16.261642456054688
-15.37959098815918,-0.7511157989501953,-14.628475189208984
-3.359231948852539,-9.144912719726562,5.785680770874023
-17.544147491455078,-6.884108543395996,-10.660038948059082
-15.359785079956055,-0.8892612457275391,-14.470523834228516
-16.415077209472656,-0.17624855041503906,-16.238828659057617
-17.16897964477539,-2.6587047576904297,-14.510274887084961
-0.6178379058837891,-6.494579315185547,5.876741409301758
-0.1582012176513672,-4.852211952209473,4.6940107345581055
-14.698409080505371,-0.09378814697265625,-14.604620933532715
-15.474124908447266,-7.402946472167969,-8.071178436279297
-15.711124420166016,-0.5985469818115234,-15.112577438354492
-14.942546844482422,-0.11506080627441406,-14.827486038208008
-15.834966659545898,-1.639230728149414,-14.195735931396484
-14.190689086914062,-0.9352798461914062,-13.255409240722656
-14.83414077758789,-12.08998966217041,-2.7441511154174805
-16.540285110473633,-0.011888504028320312,-16.528396606445312
-1.5427207946777344,-8.333683967590332,6.790963172912598
-14.684969902038574,-1.8724632263183594,-12.812506675720215
-6.452739715576172,-7.822208404541016,1.3694686889648438
-9.682449340820312,-11.786581039428711,2.1041316986083984
-16.885841369628906,-0.36185646057128906,-16.523984909057617
-0.7898921966552734,-8.214645385742188,7.424753189086914
-14.560243606567383,-12.671316146850586,-1.8889274597167969
-1.492574691772461,-12.330728530883789,10.838153839111328
-17.86463165283203,-8.416608810424805,-9.448022842407227
-5.233762741088867,-6.752838134765625,1.5190753936767578
-10.323869705200195,-9.68895149230957,-0.634918212890625
-13.985057830810547,-1.575469970703125,-12.409587860107422
-0.017049789428710938,-18.36324691772461,18.3461971282959
-13.578601837158203,-8.796375274658203,-4.7822265625
-15.01203727722168,-2.795259475708008,-12.216777801513672
-15.5126371383667,-0.05009651184082031,-15.462540626525879
-14.262852668762207,-0.9672832489013672,-13.29556941986084
-15.976751327514648,-5.318891525268555,-10.657859802246094
-17.903650283813477,-0.016021728515625,-17.88762855529785
-15.646102905273438,-0.9505748748779297,-14.695528030395508
-0.018499374389648438,-15.206062316894531,15.187562942504883
-15.872628211975098,-1.9525108337402344,-13.920117378234863
-17.569286346435547,-0.0012950897216796875,-17.567991256713867
-0.5285320281982422,-5.464061737060547,4.935529708862305
-15.27993392944336,-6.726373672485352,-8.553560256958008
-19.304828643798828,-12.351644515991211,-6.953184127807617
-15.790462493896484,-10.30674934387207,-5.483713150024414
-16.063966751098633,-3.516773223876953,-12.54719352722168
-0.025262832641601562,-14.526689529418945,14.501426696777344
-0.12752914428710938,-11.800161361694336,11.672632217407227
-15.007123947143555,-1.3441028594970703,-13.663021087646484
-16.908533096313477,-6.967464447021484,-9.941068649291992
-16.425281524658203,-7.942441940307617,-8.482839584350586
-14.112190246582031,-4.498846054077148,-9.613344192504883
-14.226627349853516,-9.823844909667969,-4.402782440185547
-17.385889053344727,-7.229989051818848,-10.155900001525879
-14.891719818115234,-0.5123443603515625,-14.379375457763672
-16.873424530029297,-7.0328216552734375,-9.84060287475586
-19.582151412963867,-0.0008411407470703125,-19.581310272216797
-13.230029106140137,-3.3869094848632812,-9.843119621276855
-16.171268463134766,-8.967374801635742,-7.203893661499023
-10.959033012390137,-6.914735794067383,-4.044297218322754
-16.730819702148438,-9.009113311767578,-7.721706390380859
-16.192670822143555,-1.8906631469726562,-14.302007675170898
-0.19440078735351562,-10.034341812133789,9.839941024780273
-16.097835540771484,-2.140138626098633,-13.957696914672852
-6.167209625244141,-7.99208927154541,1.8248796463012695
-13.416488647460938,-4.152427673339844,-9.264060974121094
-18.44382667541504,-11.040144920349121,-7.403681755065918
-19.857887268066406,-8.73716926574707,-11.120718002319336
-15.939159393310547,-1.7892189025878906,-14.149940490722656
-17.690185546875,-9.800463676452637,-7.889721870422363
-19.642032623291016,-0.00051116943359375,-19.641521453857422
-15.644721984863281,-1.513204574584961,-14.13151741027832
-9.522775650024414,-8.04931354522705,-1.4734621047973633
-16.725374221801758,-0.05542182922363281,-16.669952392578125
-13.227569580078125,-3.128448486328125,-10.09912109375
-18.027599334716797,-0.028375625610351562,-17.999223709106445
-15.682182312011719,-0.07904052734375,-15.603141784667969
-7.911672592163086,-5.262838363647461,-2.648834228515625
-0.14682579040527344,-15.367717742919922,15.220891952514648
-0.022493362426757812,-15.951677322387695,15.929183959960938
-19.46974754333496,-6.323282241821289,-13.146465301513672
-10.796165466308594,-4.935869216918945,-5.860296249389648
-9.378660202026367,-1.6486186981201172,-7.73004150390625
-16.907752990722656,-0.05345726013183594,-16.85429573059082
-16.340057373046875,-2.421295166015625,-13.91876220703125
-17.29686164855957,-9.409579277038574,-7.887282371520996
-14.687261581420898,-0.3670768737792969,-14.320184707641602
-0.015720367431640625,-17.300315856933594,17.284595489501953
-19.469928741455078,-9.080219268798828,-10.38970947265625
-16.26006507873535,-7.900905609130859,-8.359159469604492
-14.899023056030273,-4.75370979309082,-10.145313262939453
-15.717084884643555,-2.1015167236328125,-13.615568161010742
-14.890542984008789,-1.0105056762695312,-13.880037307739258
-3.9739627838134766,-6.79335880279541,2.8193960189819336
-16.95865249633789,-8.973551750183105,-7.985100746154785
-14.35921573638916,-0.3829345703125,-13.97628116607666
-6.799013137817383,-7.362287521362305,0.5632743835449219
-4.004308700561523,-9.888628005981445,5.884319305419922
-16.39432144165039,-2.0074405670166016,-14.386880874633789
-0.8733673095703125,-8.36305046081543,7.489683151245117
-19.15237808227539,-7.7425947189331055,-11.409783363342285
-6.976173400878906,-10.957027435302734,3.980854034423828
-2.2219409942626953,-5.587306976318359,3.365365982055664
-16.84593963623047,-4.302753448486328,-12.54318618774414
-0.046630859375,-13.156232833862305,13.109601974487305
-14.409055709838867,-7.586841583251953,-6.822214126586914
