yes,no,diff
-10.343864440917969,-11.500492095947266,1.1566276550292969
-13.527204513549805,-10.742148399353027,-2.7850561141967773
-18.511157989501953,-7.896339416503906,-10.614818572998047
-10.04253101348877,-14.87017822265625,4.8276472091674805
-9.61223030090332,-21.437538146972656,11.825307846069336
-19.266521453857422,-8.621203422546387,-10.645318031311035
-19.314481735229492,-9.250948905944824,-10.063532829284668
-19.055288314819336,-8.211530685424805,-10.843757629394531
-17.254514694213867,-10.317620277404785,-6.936894416809082
-18.767414093017578,-7.77995491027832,-10.987459182739258
-9.343283653259277,-16.511184692382812,7.167901039123535
-9.784832000732422,-20.50250244140625,10.717670440673828
-19.628578186035156,-8.749459266662598,-10.879118919372559
-18.442806243896484,-8.171457290649414,-10.27134895324707
-9.454061508178711,-17.732023239135742,8.277961730957031
-11.637866973876953,-11.956890106201172,0.31902313232421875
-9.526226997375488,-21.626773834228516,12.100546836853027
-18.543636322021484,-7.6728515625,-10.870784759521484
-17.34600067138672,-9.274551391601562,-8.071449279785156
-12.84050178527832,-11.265856742858887,-1.5746450424194336
-19.61760711669922,-10.311175346374512,-9.306431770324707
-18.56888771057129,-8.05131721496582,-10.517570495605469
-13.220953941345215,-8.674495697021484,-4.5464582443237305
-18.765274047851562,-9.355562210083008,-9.409711837768555
-11.384108543395996,-8.35546875,-3.028639793395996
-17.816492080688477,-9.013799667358398,-8.802692413330078
-17.276596069335938,-9.663843154907227,-7.612752914428711
-18.624330520629883,-7.552849769592285,-11.071480751037598
-18.0323486328125,-9.478758811950684,-8.553589820861816
-18.623037338256836,-9.106817245483398,-9.516220092773438
-16.27696990966797,-9.337119102478027,-6.939850807189941
-13.768243789672852,-11.76533317565918,-2.002910614013672
-11.300793647766113,-11.895105361938477,0.5943117141723633
-18.775470733642578,-8.177177429199219,-10.59829330444336
-18.49258041381836,-7.3856201171875,-11.10696029663086
-19.129844665527344,-8.78017807006836,-10.349666595458984
-19.505142211914062,-9.283742904663086,-10.221399307250977
-19.75089454650879,-8.927525520324707,-10.823369026184082
-18.5042781829834,-7.895040512084961,-10.609237670898438
-15.023346900939941,-9.560157775878906,-5.463189125061035
-8.892303466796875,-20.68096160888672,11.788658142089844
-18.110261917114258,-8.675284385681152,-9.434977531433105
-18.647092819213867,-8.735054969787598,-9.91203784942627
-18.57391357421875,-9.421184539794922,-9.152729034423828
-18.66668128967285,-8.106483459472656,-10.560197830200195
-18.632261276245117,-8.368682861328125,-10.263578414916992
-11.409591674804688,-10.747146606445312,-0.662445068359375
-18.938310623168945,-8.527599334716797,-10.410711288452148
-10.719228744506836,-13.49896240234375,2.779733657836914
-12.439973831176758,-9.971853256225586,-2.468120574951172
-19.066905975341797,-7.984865188598633,-11.082040786743164
-18.65243148803711,-8.490470886230469,-10.16196060180664
-19.062206268310547,-8.365806579589844,-10.696399688720703
-18.396595001220703,-8.919755935668945,-9.476839065551758
-9.564493179321289,-17.715789794921875,8.151296615600586
-13.238724708557129,-10.741704940795898,-2.4970197677612305
-18.55735969543457,-9.079252243041992,-9.478107452392578
-18.9040584564209,-10.353117942810059,-8.55094051361084
-19.472244262695312,-8.47671127319336,-10.995532989501953
-12.61878776550293,-11.886283874511719,-0.7325038909912109
-19.157878875732422,-8.84836196899414,-10.309516906738281
-18.267454147338867,-8.80978775024414,-9.457666397094727
-18.452499389648438,-10.023988723754883,-8.428510665893555
-11.741000175476074,-9.05642318725586,-2.684576988220215
-13.85493278503418,-12.851777076721191,-1.0031557083129883
-10.340843200683594,-16.465198516845703,6.124355316162109
-17.6715087890625,-9.435422897338867,-8.236085891723633
-9.526504516601562,-18.473957061767578,8.947452545166016
-18.878765106201172,-7.899435043334961,-10.979330062866211
-9.474905014038086,-18.597553253173828,9.122648239135742
-9.253973007202148,-18.848094940185547,9.594121932983398
-13.637849807739258,-11.026637077331543,-2.611212730407715
-19.067079544067383,-8.950359344482422,-10.116720199584961
-19.383743286132812,-8.276424407958984,-11.107318878173828
-19.236597061157227,-8.206869125366211,-11.029727935791016
-10.379514694213867,-17.127763748168945,6.748249053955078
-19.437227249145508,-7.510889053344727,-11.926338195800781
-19.950437545776367,-9.404913902282715,-10.545523643493652
-9.2601318359375,-15.763230323791504,6.503098487854004
-16.81879425048828,-9.1310396194458,-7.6877546310424805
-19.26142120361328,-8.437980651855469,-10.823440551757812
-18.751251220703125,-8.211544036865234,-10.53970718383789
-9.284721374511719,-19.83980369567871,10.555082321166992
-18.980377197265625,-8.483165740966797,-10.497211456298828
-18.600101470947266,-8.56264877319336,-10.037452697753906
-12.812625885009766,-10.833881378173828,-1.9787445068359375
-18.18050765991211,-8.989110946655273,-9.191396713256836
-19.65461540222168,-9.45628547668457,-10.19832992553711
-18.35468292236328,-8.838465690612793,-9.516217231750488
-19.12041664123535,-9.32366943359375,-9.796747207641602
-19.155073165893555,-8.248315811157227,-10.906757354736328
-19.721403121948242,-8.616189956665039,-11.105213165283203
-17.19933319091797,-9.459013938903809,-7.74031925201416
-18.754131317138672,-8.700993537902832,-10.05313777923584
-18.903173446655273,-8.32193374633789,-10.581239700317383
-15.132319450378418,-12.353633880615234,-2.7786855697631836
-19.064254760742188,-8.231398582458496,-10.832856178283691
-19.16534996032715,-8.351011276245117,-10.814338684082031
-9.795019149780273,-16.066104888916016,6.271085739135742
-19.006149291992188,-8.180765151977539,-10.825384140014648
-19.473609924316406,-9.606019973754883,-9.867589950561523
-9.770296096801758,-20.436363220214844,10.666067123413086
-15.725229263305664,-11.274794578552246,-4.450434684753418
-14.555351257324219,-11.741568565368652,-2.8137826919555664
-17.28963851928711,-9.705360412597656,-7.584278106689453
-19.448688507080078,-8.766363143920898,-10.68232536315918
-18.31122398376465,-9.498575210571289,-8.81264877319336
-14.667583465576172,-11.078241348266602,-3.5893421173095703
-10.0233793258667,-13.774406433105469,3.7510271072387695
-17.467662811279297,-9.691129684448242,-7.776533126831055
-21.081539154052734,-9.15167236328125,-11.929866790771484
-18.94657325744629,-8.376289367675781,-10.570283889770508
-10.421834945678711,-15.150138854980469,4.728303909301758
-13.64867115020752,-11.158415794372559,-2.490255355834961
-18.948253631591797,-8.159557342529297,-10.7886962890625
-9.348623275756836,-20.00480079650879,10.656177520751953
-15.475948333740234,-11.463314056396484,-4.01263427734375
-18.738689422607422,-8.061651229858398,-10.677038192749023
-11.948322296142578,-11.572958946228027,-0.3753633499145508
-19.17379379272461,-9.13764762878418,-10.03614616394043
-18.84360694885254,-9.210246086120605,-9.633360862731934
-14.834551811218262,-9.988874435424805,-4.845677375793457
-18.346704483032227,-8.927963256835938,-9.418741226196289
-19.7797908782959,-9.292718887329102,-10.487071990966797
-9.285775184631348,-18.720117568969727,9.434342384338379
-9.820842742919922,-13.806659698486328,3.9858169555664062
-18.78842544555664,-9.000865936279297,-9.787559509277344
-10.704061508178711,-13.37363052368164,2.6695690155029297
-11.521894454956055,-12.930065155029297,1.4081707000732422
-18.71593475341797,-8.313901901245117,-10.402032852172852
-19.517501831054688,-8.160087585449219,-11.357414245605469
-17.11939239501953,-10.401922225952148,-6.717470169067383
-19.982423782348633,-11.469022750854492,-8.51340103149414
-18.550724029541016,-8.725387573242188,-9.825336456298828
-13.021562576293945,-11.796266555786133,-1.2252960205078125
-19.127138137817383,-9.87397289276123,-9.253165245056152
-18.69186782836914,-9.215816497802734,-9.476051330566406
-19.526878356933594,-8.259689331054688,-11.267189025878906
-12.932210922241211,-10.62380599975586,-2.3084049224853516
-19.767606735229492,-9.946163177490234,-9.821443557739258
-17.98267364501953,-9.626335144042969,-8.356338500976562
-17.09438705444336,-9.536517143249512,-7.557869911193848
-19.87891960144043,-9.492866516113281,-10.386053085327148
-18.115100860595703,-8.683300971984863,-9.43179988861084
-19.572416305541992,-8.796720504760742,-10.77569580078125
-18.317230224609375,-8.88510513305664,-9.432125091552734
-10.915937423706055,-11.292903900146484,0.3769664764404297
-18.507427215576172,-9.123144149780273,-9.384283065795898
-18.40774154663086,-9.222309112548828,-9.185432434082031
-10.343536376953125,-12.729527473449707,2.385991096496582
-9.59084701538086,-15.509225845336914,5.918378829956055
-10.240100860595703,-16.390605926513672,6.150505065917969
-17.494165420532227,-9.352500915527344,-8.141664505004883
-18.439250946044922,-9.021376609802246,-9.417874336242676
-18.041519165039062,-8.779194831848145,-9.262324333190918
-19.36516761779785,-8.03528881072998,-11.329878807067871
-17.877477645874023,-9.485231399536133,-8.39224624633789
-19.654773712158203,-8.975324630737305,-10.679449081420898
-10.274126052856445,-14.307272911071777,4.033146858215332
-19.367448806762695,-8.495479583740234,-10.871969223022461
-10.548766136169434,-12.33786392211914,1.789097785949707
-10.397087097167969,-12.758169174194336,2.361082077026367
-17.902555465698242,-8.446004867553711,-9.456550598144531
-11.282516479492188,-11.183719635009766,-0.09879684448242188
-18.4715518951416,-9.897207260131836,-8.574344635009766
-16.16897964477539,-11.140191078186035,-5.0287885665893555
-12.476722717285156,-11.209049224853516,-1.2676734924316406
-13.884756088256836,-12.035697937011719,-1.8490581512451172
-9.033483505249023,-20.21484375,11.181360244750977
-11.568059921264648,-11.905754089355469,0.3376941680908203
-18.975322723388672,-8.139108657836914,-10.836214065551758
-19.165372848510742,-8.885350227355957,-10.280022621154785
-18.739412307739258,-8.477754592895508,-10.26165771484375
-12.045933723449707,-13.919050216674805,1.8731164932250977
-9.986419677734375,-17.21673011779785,7.230310440063477
-12.474905014038086,-11.269347190856934,-1.2055578231811523
-18.710407257080078,-8.210061073303223,-10.500346183776855
-18.700414657592773,-9.516416549682617,-9.183998107910156
-19.87204933166504,-10.032251358032227,-9.839797973632812
-18.844120025634766,-8.895609855651855,-9.94851016998291
-19.05278778076172,-8.927367210388184,-10.125420570373535
-9.952583312988281,-15.474565505981445,5.521982192993164
-9.120710372924805,-18.996112823486328,9.875402450561523
-19.085657119750977,-8.253340721130371,-10.832316398620605
-18.626693725585938,-9.0677490234375,-9.558944702148438
-17.112085342407227,-9.826997756958008,-7.285087585449219
-19.087430953979492,-10.670751571655273,-8.416679382324219
-19.57111930847168,-9.162227630615234,-10.408891677856445
-18.727664947509766,-8.938003540039062,-9.789661407470703
-10.26545238494873,-14.04658317565918,3.781130790710449
-19.48343276977539,-8.510810852050781,-10.97262191772461
-9.167027473449707,-15.991028785705566,6.824001312255859
-18.522676467895508,-8.141666412353516,-10.381010055541992
-18.01586151123047,-9.996118545532227,-8.019742965698242
-19.1851749420166,-8.75906753540039,-10.426107406616211
-9.75922966003418,-18.65709686279297,8.897867202758789
-18.509916305541992,-8.792825698852539,-9.717090606689453
-19.267013549804688,-9.003860473632812,-10.263153076171875
-18.897369384765625,-8.357507705688477,-10.539861679077148
-14.468141555786133,-9.782201766967773,-4.685939788818359
-18.820842742919922,-7.834342956542969,-10.986499786376953
-17.928722381591797,-9.740365028381348,-8.18835735321045
-10.719894409179688,-12.760865211486816,2.040970802307129
-18.224645614624023,-8.34052848815918,-9.884117126464844
-18.447906494140625,-10.021232604980469,-8.426673889160156
-9.588747024536133,-18.539243698120117,8.950496673583984
-17.61385726928711,-7.783044815063477,-9.830812454223633
-18.104450225830078,-7.960685729980469,-10.14376449584961
-13.202314376831055,-10.653011322021484,-2.5493030548095703
-19.447702407836914,-8.80354118347168,-10.644161224365234
-19.032011032104492,-8.355280876159668,-10.676730155944824
-13.652031898498535,-10.471970558166504,-3.1800613403320312
-15.99984359741211,-9.574569702148438,-6.425273895263672
-11.834494590759277,-11.274782180786133,-0.5597124099731445
-18.939739227294922,-8.082527160644531,-10.85721206665039
-17.369184494018555,-8.719512939453125,-8.64967155456543
-17.773706436157227,-8.43861198425293,-9.335094451904297
-9.546798706054688,-15.746511459350586,6.199712753295898
-15.288256645202637,-9.423425674438477,-5.86483097076416
-18.989913940429688,-7.8993682861328125,-11.090545654296875
-9.635396957397461,-19.377418518066406,9.742021560668945
-18.325254440307617,-9.01314926147461,-9.312105178833008
-11.356819152832031,-15.255876541137695,3.899057388305664
-10.059614181518555,-20.69454574584961,10.634931564331055
-16.168996810913086,-10.11693000793457,-6.052066802978516
-18.52908706665039,-8.47103214263916,-10.05805492401123
-19.138132095336914,-9.200984954833984,-9.93714714050293
-19.2229061126709,-8.123278617858887,-11.099627494812012
-19.4422607421875,-9.49215316772461,-9.95010757446289
-12.026918411254883,-10.456204414367676,-1.570713996887207
-19.887174606323242,-8.661325454711914,-11.225849151611328
-18.468521118164062,-9.50810432434082,-8.960416793823242
-9.547651290893555,-18.861995697021484,9.31434440612793
-10.03863525390625,-18.232376098632812,8.193740844726562
-10.713325500488281,-14.097330093383789,3.384004592895508
-18.274892807006836,-7.653629302978516,-10.62126350402832
-19.45779037475586,-8.514537811279297,-10.943252563476562
-18.97580337524414,-9.873556137084961,-9.10224723815918
-9.693084716796875,-19.6431941986084,9.950109481811523
-19.27332305908203,-8.958616256713867,-10.314706802368164
-19.189498901367188,-8.576410293579102,-10.613088607788086
-17.81721305847168,-8.412656784057617,-9.404556274414062
-8.668155670166016,-19.045093536376953,10.376937866210938
-19.44287872314453,-11.056930541992188,-8.385948181152344
-17.793790817260742,-9.833185195922852,-7.960605621337891
-19.421754837036133,-8.994245529174805,-10.427509307861328
-19.16655921936035,-9.279505729675293,-9.887053489685059
-9.573627471923828,-20.556533813476562,10.982906341552734
-9.22530460357666,-19.643836975097656,10.418532371520996
-9.913496017456055,-15.823616027832031,5.910120010375977
-19.389968872070312,-8.8118896484375,-10.578079223632812
-10.331775665283203,-13.08009147644043,2.7483158111572266
-18.204906463623047,-8.324094772338867,-9.88081169128418
-19.09708023071289,-9.176048278808594,-9.921031951904297
-19.238361358642578,-8.56678581237793,-10.671575546264648
-18.964096069335938,-9.520400047302246,-9.443696022033691
-18.47061538696289,-8.853044509887695,-9.617570877075195
-17.647762298583984,-9.95997428894043,-7.687788009643555
-18.87835121154785,-7.91763973236084,-10.960711479187012
-9.129043579101562,-17.920188903808594,8.791145324707031
-19.534135818481445,-11.308004379272461,-8.226131439208984
-19.243183135986328,-8.138931274414062,-11.104251861572266
-19.224010467529297,-9.586647033691406,-9.63736343383789
-8.749933242797852,-18.079395294189453,9.329462051391602
-9.414149284362793,-17.38139533996582,7.967246055603027
-19.914722442626953,-8.37278938293457,-11.541933059692383
-19.17565155029297,-10.28288745880127,-8.8927640914917
-16.351533889770508,-10.11695671081543,-6.234577178955078
-19.859102249145508,-9.082170486450195,-10.776931762695312
-18.677827835083008,-11.206750869750977,-7.471076965332031
-16.57253646850586,-9.738748550415039,-6.83378791809082
-17.65618324279785,-10.82754135131836,-6.828641891479492
-10.160604476928711,-18.70789337158203,8.54728889465332
-18.19083023071289,-8.45592975616455,-9.73490047454834
-10.047307968139648,-17.12679100036621,7.0794830322265625
-18.1322078704834,-8.021543502807617,-10.110664367675781
-19.407529830932617,-8.896838188171387,-10.51069164276123
-11.932683944702148,-12.845077514648438,0.9123935699462891
-19.03012466430664,-9.953871726989746,-9.076252937316895
-17.14969825744629,-9.974075317382812,-7.175622940063477
-18.873287200927734,-7.170173645019531,-11.703113555908203
-19.308778762817383,-7.31744384765625,-11.991334915161133
-19.507978439331055,-9.051460266113281,-10.456518173217773
-19.805648803710938,-9.290205001831055,-10.515443801879883
-9.951061248779297,-16.77547836303711,6.8244171142578125
-15.708147048950195,-9.750232696533203,-5.957914352416992
-10.915266990661621,-11.896636962890625,0.9813699722290039
-10.435507774353027,-12.841171264648438,2.40566349029541
-17.282442092895508,-9.699155807495117,-7.583286285400391
-19.673255920410156,-9.338422775268555,-10.334833145141602
-19.4417724609375,-8.726259231567383,-10.715513229370117
-9.592782974243164,-18.362857818603516,8.770074844360352
-9.18802547454834,-15.409311294555664,6.221285820007324
-18.343690872192383,-10.255887985229492,-8.08780288696289
-17.167016983032227,-10.67116928100586,-6.495847702026367
-19.59882354736328,-11.07719612121582,-8.521627426147461
-18.037586212158203,-10.537601470947266,-7.4999847412109375
-10.950037002563477,-12.437435150146484,1.4873981475830078
-11.173337936401367,-13.482073783874512,2.3087358474731445
-18.33517837524414,-8.801194190979004,-9.533984184265137
-19.500732421875,-9.2210693359375,-10.2796630859375
-19.764211654663086,-9.56477165222168,-10.199440002441406
-19.70124626159668,-8.087453842163086,-11.613792419433594
-15.342096328735352,-9.944747924804688,-5.397348403930664
-14.285371780395508,-9.545682907104492,-4.739688873291016
-17.056140899658203,-9.426170349121094,-7.629970550537109
-18.555320739746094,-8.781229019165039,-9.774091720581055
-15.476946830749512,-11.019769668579102,-4.45717716217041
-19.51579475402832,-8.529452323913574,-10.986342430114746
-11.526615142822266,-11.019237518310547,-0.5073776245117188
-19.24268913269043,-7.341497421264648,-11.901191711425781
-16.933818817138672,-10.754131317138672,-6.1796875
-18.884807586669922,-9.420112609863281,-9.46469497680664
-18.95486068725586,-8.106632232666016,-10.848228454589844
-19.863338470458984,-8.76703929901123,-11.096299171447754
-18.17986297607422,-7.521964073181152,-10.657898902893066
-11.762693405151367,-11.078754425048828,-0.6839389801025391
-19.64404296875,-9.021329879760742,-10.622713088989258
-11.908795356750488,-11.071670532226562,-0.8371248245239258
-18.880939483642578,-8.573514938354492,-10.307424545288086
-19.157764434814453,-10.000444412231445,-9.157320022583008
-12.307303428649902,-11.746824264526367,-0.5604791641235352
-18.976640701293945,-9.022418975830078,-9.954221725463867
-9.365821838378906,-20.26703453063965,10.901212692260742
-9.989635467529297,-16.139434814453125,6.149799346923828
-17.277769088745117,-9.54267692565918,-7.7350921630859375
-9.050863265991211,-18.063373565673828,9.012510299682617
-19.106035232543945,-9.176067352294922,-9.929967880249023
-19.458057403564453,-8.965845108032227,-10.492212295532227
-18.57917594909668,-8.749735832214355,-9.829440116882324
-19.14093589782715,-8.092483520507812,-11.048452377319336
-18.905563354492188,-8.411760330200195,-10.493803024291992
-9.500736236572266,-16.46044921875,6.959712982177734
-18.59943962097168,-8.494458198547363,-10.104981422424316
-19.12662124633789,-8.366426467895508,-10.760194778442383
-20.670513153076172,-8.698481559753418,-11.972031593322754
-18.824092864990234,-7.9190521240234375,-10.905040740966797
-12.752914428710938,-9.187393188476562,-3.565521240234375
-11.09764575958252,-12.02783203125,0.9301862716674805
-18.537067413330078,-7.640556335449219,-10.89651107788086
-16.054580688476562,-10.44599723815918,-5.608583450317383
-18.874500274658203,-8.639280319213867,-10.235219955444336
-18.65003204345703,-7.525738716125488,-11.124293327331543
-19.564729690551758,-7.939001083374023,-11.625728607177734
-19.073925018310547,-9.241250991821289,-9.832674026489258
-9.488838195800781,-17.845561981201172,8.35672378540039
-18.381860733032227,-8.585271835327148,-9.796588897705078
-9.966592788696289,-17.325490951538086,7.358898162841797
-18.76215934753418,-9.582630157470703,-9.179529190063477
-13.139644622802734,-9.877767562866211,-3.2618770599365234
-12.951620101928711,-11.58061408996582,-1.3710060119628906
-18.90315818786621,-8.110943794250488,-10.792214393615723
-14.340893745422363,-11.520891189575195,-2.820002555847168
-12.358221054077148,-12.463973999023438,0.10575294494628906
-9.897687911987305,-14.165933609008789,4.268245697021484
-18.890682220458984,-9.025716781616211,-9.864965438842773
-14.428247451782227,-9.053308486938477,-5.37493896484375
-12.421287536621094,-11.47415542602539,-0.9471321105957031
-18.669727325439453,-8.84475040435791,-9.824976921081543
-10.004777908325195,-20.033884048461914,10.029106140136719
-11.364830017089844,-11.808303833007812,0.44347381591796875
-18.194530487060547,-8.793991088867188,-9.40053939819336
-18.950485229492188,-7.822083473205566,-11.128401756286621
-19.472259521484375,-8.498067855834961,-10.974191665649414
-19.05634117126465,-9.015647888183594,-10.040693283081055
-19.0408878326416,-7.677834510803223,-11.363053321838379
-20.445125579833984,-8.72716236114502,-11.717963218688965
-11.136913299560547,-14.261775016784668,3.124861717224121
-19.653459548950195,-9.333391189575195,-10.320068359375
-17.678768157958984,-6.752991676330566,-10.925776481628418
-9.635958671569824,-13.414741516113281,3.778782844543457
-15.02587604522705,-10.515066146850586,-4.510809898376465
-18.192216873168945,-10.057380676269531,-8.134836196899414
-15.989095687866211,-10.447534561157227,-5.541561126708984
-19.39999771118164,-9.683687210083008,-9.716310501098633
-9.69296646118164,-21.77176284790039,12.07879638671875
-9.316987991333008,-20.91516876220703,11.598180770874023
-19.095264434814453,-8.705183982849121,-10.390080451965332
-18.564090728759766,-8.584900856018066,-9.9791898727417
-15.834613800048828,-10.213188171386719,-5.621425628662109
-17.772869110107422,-10.771424293518066,-7.0014448165893555
-14.739188194274902,-10.81124496459961,-3.927943229675293
-17.21744728088379,-8.955405235290527,-8.262042045593262
-18.360719680786133,-8.413973808288574,-9.946745872497559
-18.338449478149414,-8.582843780517578,-9.755605697631836
-19.76314926147461,-7.972789764404297,-11.790359497070312
-17.203868865966797,-11.34447956085205,-5.859389305114746
-12.926033020019531,-12.1217041015625,-0.8043289184570312
-10.34446907043457,-14.584412574768066,4.239943504333496
-17.723045349121094,-9.592894554138184,-8.13015079498291
-19.091411590576172,-8.307836532592773,-10.783575057983398
-9.457860946655273,-16.876182556152344,7.41832160949707
-19.846485137939453,-9.262322425842285,-10.584162712097168
-10.076423645019531,-12.476066589355469,2.3996429443359375
-12.563056945800781,-10.729132652282715,-1.8339242935180664
-17.059782028198242,-9.879449844360352,-7.180332183837891
-19.793230056762695,-9.448484420776367,-10.344745635986328
-18.73016929626465,-8.151005744934082,-10.579163551330566
-16.648738861083984,-10.979236602783203,-5.669502258300781
-19.28563117980957,-7.920265197753906,-11.365365982055664
-18.77288818359375,-7.871286392211914,-10.901601791381836
-10.190437316894531,-11.343999862670898,1.1535625457763672
-18.908363342285156,-7.649377822875977,-11.25898551940918
-13.158714294433594,-12.116518020629883,-1.042196273803711
-19.229860305786133,-8.227689743041992,-11.00217056274414
-18.706520080566406,-8.24637222290039,-10.460147857666016
-15.849431037902832,-8.962167739868164,-6.887263298034668
-10.347594261169434,-16.80657196044922,6.458977699279785
-9.139984130859375,-19.187164306640625,10.04718017578125
-19.106679916381836,-8.615283966064453,-10.491395950317383
-14.664644241333008,-10.067774772644043,-4.596869468688965
-17.812875747680664,-9.001076698303223,-8.811799049377441
-18.951208114624023,-7.7659149169921875,-11.185293197631836
-19.06951141357422,-7.724697113037109,-11.34481430053711
-13.752273559570312,-10.55195426940918,-3.200319290161133
-19.253841400146484,-7.944146156311035,-11.30969524383545
-10.024337768554688,-18.410818099975586,8.386480331420898
-19.335296630859375,-10.089447021484375,-9.245849609375
-18.473377227783203,-11.020410537719727,-7.452966690063477
-18.00418472290039,-9.601781845092773,-8.402402877807617
-20.129892349243164,-8.991961479187012,-11.137930870056152
-19.44302749633789,-8.986507415771484,-10.456520080566406
-10.84079360961914,-14.948225021362305,4.107431411743164
-11.497660636901855,-10.909912109375,-0.5877485275268555
-18.412168502807617,-7.206123352050781,-11.206045150756836
-13.51987075805664,-10.70211410522461,-2.8177566528320312
-10.326674461364746,-17.574514389038086,7.24783992767334
-19.51993179321289,-10.017077445983887,-9.502854347229004
-10.25851058959961,-17.965991973876953,7.707481384277344
-19.30007553100586,-9.804391860961914,-9.495683670043945
-12.965798377990723,-9.999202728271484,-2.9665956497192383
-16.20296859741211,-10.199763298034668,-6.003205299377441
-19.964494705200195,-9.518041610717773,-10.446453094482422
-9.509632110595703,-20.94902992248535,11.439397811889648
-16.414752960205078,-10.693782806396484,-5.720970153808594
-18.611568450927734,-8.603469848632812,-10.008098602294922
-19.403812408447266,-8.536556243896484,-10.867256164550781
-9.512506484985352,-19.650028228759766,10.137521743774414
-14.125762939453125,-11.334972381591797,-2.790790557861328
-17.291900634765625,-9.67772388458252,-7.6141767501831055
-18.674375534057617,-8.861827850341797,-9.81254768371582
-9.665350914001465,-21.783906936645508,12.118556022644043
-14.168195724487305,-11.584030151367188,-2.584165573120117
-18.471986770629883,-9.194581985473633,-9.27740478515625
-17.15023422241211,-9.645557403564453,-7.504676818847656
-10.234697341918945,-17.141582489013672,6.906885147094727
-13.451074600219727,-9.982934951782227,-3.4681396484375
-9.536266326904297,-18.129907608032227,8.59364128112793
-19.150392532348633,-8.075984954833984,-11.074407577514648
-19.57503890991211,-8.550687789916992,-11.024351119995117
-10.129257202148438,-19.041730880737305,8.912473678588867
-16.80971908569336,-7.491142272949219,-9.31857681274414
-17.973087310791016,-8.869098663330078,-9.103988647460938
-13.550806045532227,-11.415032386779785,-2.1357736587524414
-19.391210556030273,-8.782033920288086,-10.609176635742188
-19.26243019104004,-8.083320617675781,-11.179109573364258
-13.31209945678711,-11.21932315826416,-2.092776298522949
-11.595893859863281,-10.602234840393066,-0.9936590194702148
-19.412200927734375,-9.3865966796875,-10.025604248046875
-8.783273696899414,-16.814746856689453,8.031473159790039
-19.14435386657715,-9.909830093383789,-9.23452377319336
-10.35798454284668,-12.959172248840332,2.6011877059936523
-18.466609954833984,-8.750876426696777,-9.715733528137207
-10.312219619750977,-15.399347305297852,5.087127685546875
-17.84707260131836,-10.469352722167969,-7.377719879150391
-18.053430557250977,-7.0904083251953125,-10.963022232055664
-18.57217788696289,-9.39750862121582,-9.17466926574707
-19.859922409057617,-10.406982421875,-9.452939987182617
-18.930335998535156,-8.466535568237305,-10.463800430297852
-9.93871021270752,-15.560844421386719,5.622134208679199
-12.286958694458008,-13.20906925201416,0.9221105575561523
-19.363584518432617,-9.075750350952148,-10.287834167480469
-13.9143648147583,-9.758546829223633,-4.155817985534668
-19.090049743652344,-7.164165496826172,-11.925884246826172
-10.003525733947754,-21.643232345581055,11.6397066116333
-19.849349975585938,-10.144638061523438,-9.7047119140625
-19.545793533325195,-9.552498817443848,-9.993294715881348
-8.36530590057373,-20.755292892456055,12.389986991882324
-18.35837173461914,-9.523366928100586,-8.835004806518555
-19.47527503967285,-8.681432723999023,-10.793842315673828
-18.206157684326172,-8.286317825317383,-9.919839859008789
-11.738143920898438,-12.835006713867188,1.09686279296875
-19.219820022583008,-7.590264320373535,-11.629555702209473
-14.245359420776367,-11.628839492797852,-2.6165199279785156
-19.71893310546875,-9.808809280395508,-9.910123825073242
-19.509973526000977,-8.957651138305664,-10.552322387695312
-18.937227249145508,-8.865331649780273,-10.071895599365234
-18.013259887695312,-9.80741024017334,-8.205849647521973
-17.638248443603516,-10.21124267578125,-7.427005767822266
-18.847293853759766,-8.839210510253906,-10.00808334350586
-19.485979080200195,-8.912774085998535,-10.57320499420166
-18.893770217895508,-8.243623733520508,-10.650146484375
-9.590763092041016,-18.298227310180664,8.707464218139648
-17.601482391357422,-9.547895431518555,-8.053586959838867
-18.066823959350586,-9.078878402709961,-8.987945556640625
-13.006616592407227,-10.241018295288086,-2.7655982971191406
-19.180978775024414,-8.949003219604492,-10.231975555419922
-9.995502471923828,-16.80602264404297,6.810520172119141
-19.52507209777832,-9.326438903808594,-10.198633193969727
-8.720458984375,-18.848955154418945,10.128496170043945
-19.603456497192383,-9.629441261291504,-9.974015235900879
-19.794010162353516,-8.812948226928711,-10.981061935424805
-18.186100006103516,-8.325630187988281,-9.860469818115234
-19.131547927856445,-8.070890426635742,-11.060657501220703
-19.381574630737305,-9.187549591064453,-10.194025039672852
-19.54837989807129,-8.269533157348633,-11.278846740722656
-9.898882865905762,-14.864738464355469,4.965855598449707
-18.596731185913086,-10.327951431274414,-8.268779754638672
-10.240707397460938,-17.249059677124023,7.008352279663086
-19.05362319946289,-9.328149795532227,-9.725473403930664
-13.450040817260742,-11.017118453979492,-2.43292236328125
-9.077934265136719,-19.452608108520508,10.374673843383789
-13.376317024230957,-10.695028305053711,-2.681288719177246
-15.794049263000488,-9.706886291503906,-6.087162971496582
-19.488481521606445,-9.742298126220703,-9.746183395385742
-17.82217788696289,-9.554765701293945,-8.267412185668945
-19.093170166015625,-8.664861679077148,-10.428308486938477
-19.08057403564453,-8.992679595947266,-10.087894439697266
-9.393568992614746,-21.130590438842773,11.737021446228027
-9.301262855529785,-16.903602600097656,7.602339744567871
