yes,no,diff
-4.832866668701172,-7.757850646972656,2.9249839782714844
-5.350194931030273,-8.287578582763672,2.9373836517333984
-8.91236686706543,-6.001825332641602,-2.910541534423828
-7.4554290771484375,-5.216889381408691,-2.238539695739746
-4.896427154541016,-7.059439659118652,2.1630125045776367
-7.887813568115234,-5.571445465087891,-2.3163681030273438
-8.234088897705078,-6.0130157470703125,-2.2210731506347656
-13.239171981811523,-5.343069076538086,-7.8961029052734375
-9.564107894897461,-5.703128814697266,-3.8609790802001953
-12.80527400970459,-4.413732528686523,-8.391541481018066
-11.676305770874023,-5.363197326660156,-6.313108444213867
-8.334386825561523,-5.687776565551758,-2.6466102600097656
-7.81549072265625,-5.966070175170898,-1.8494205474853516
-9.125767707824707,-5.913036346435547,-3.21273136138916
-4.474424362182617,-8.304915428161621,3.830491065979004
-3.9546680450439453,-7.669757843017578,3.715089797973633
-4.447031021118164,-7.4753313064575195,3.0283002853393555
-6.681732177734375,-6.597332954406738,-0.08439922332763672
-4.147052764892578,-7.37209415435791,3.225041389465332
-8.188539505004883,-6.010303497314453,-2.1782360076904297
-8.925935745239258,-4.806440353393555,-4.119495391845703
-4.914409637451172,-7.750680923461914,2.836271286010742
-7.820928573608398,-5.7309675216674805,-2.089961051940918
-3.4751319885253906,-7.816621780395508,4.341489791870117
-6.762189865112305,-6.601268768310547,-0.1609210968017578
-4.014961242675781,-8.654766082763672,4.639804840087891
-10.664007186889648,-5.702234268188477,-4.961772918701172
-6.054698944091797,-7.287294387817383,1.232595443725586
-5.329496383666992,-5.12132453918457,-0.20817184448242188
-11.405767440795898,-4.733325004577637,-6.672442436218262
-7.399435997009277,-5.835596084594727,-1.5638399124145508
-7.319972991943359,-5.642805099487305,-1.6771678924560547
-5.894903182983398,-6.3874969482421875,0.49259376525878906
-6.058004379272461,-6.225400924682617,0.16739654541015625
-9.23528003692627,-5.73931884765625,-3.4959611892700195
-6.295686721801758,-6.572022438049316,0.2763357162475586
-4.969146728515625,-7.015789031982422,2.046642303466797
-9.166324615478516,-6.182093620300293,-2.9842309951782227
-10.554672241210938,-4.786104202270508,-5.76856803894043
-11.075681686401367,-5.330194473266602,-5.745487213134766
-9.449016571044922,-5.616645812988281,-3.8323707580566406
-7.313274383544922,-5.977103233337402,-1.3361711502075195
-7.421441078186035,-7.076267242431641,-0.34517383575439453
-11.143363952636719,-5.598970413208008,-5.544393539428711
-13.886914253234863,-3.8606109619140625,-10.0263032913208
-10.58946418762207,-5.332435607910156,-5.257028579711914
-3.61016845703125,-10.181863784790039,6.571695327758789
-11.708930015563965,-4.954807281494141,-6.754122734069824
-4.402645111083984,-6.924585342407227,2.521940231323242
-4.008920669555664,-7.634819030761719,3.6258983612060547
-7.513673782348633,-5.283256530761719,-2.230417251586914
-6.2700653076171875,-6.333488464355469,0.06342315673828125
-5.416170120239258,-7.934026718139648,2.5178565979003906
-7.398447036743164,-5.37309455871582,-2.0253524780273438
-7.59295654296875,-5.898889541625977,-1.6940670013427734
-9.45163345336914,-4.646490097045898,-4.805143356323242
-6.437276840209961,-5.3570556640625,-1.080221176147461
-4.6358489990234375,-5.95619010925293,1.3203411102294922
-4.830026626586914,-7.611728668212891,2.7817020416259766
-6.4542236328125,-6.2143402099609375,-0.2398834228515625
-8.552116394042969,-5.181156158447266,-3.370960235595703
-12.026883125305176,-5.415557861328125,-6.611325263977051
-7.096992492675781,-6.233756065368652,-0.8632364273071289
-6.037036895751953,-6.240625381469727,0.20358848571777344
-6.20338249206543,-6.309384346008301,0.1060018539428711
-4.385793685913086,-7.912008285522461,3.526214599609375
-5.853401184082031,-6.511575698852539,0.6581745147705078
-5.2001495361328125,-7.487098693847656,2.2869491577148438
-7.306602478027344,-6.107950210571289,-1.1986522674560547
-6.198270797729492,-6.344819068908691,0.14654827117919922
-5.013599395751953,-7.65666389465332,2.643064498901367
-6.790721893310547,-6.750727653503418,-0.039994239807128906
-4.238985061645508,-7.305395126342773,3.0664100646972656
-12.799203872680664,-4.347360610961914,-8.45184326171875
-7.3168792724609375,-6.195837020874023,-1.121042251586914
-14.684844970703125,-4.892049789428711,-9.792795181274414
-9.382712364196777,-5.376165390014648,-4.006546974182129
-11.880363464355469,-5.00245475769043,-6.877908706665039
-10.695725440979004,-4.601037979125977,-6.094687461853027
-5.608274459838867,-6.8909149169921875,1.2826404571533203
-6.222156524658203,-6.315587997436523,0.09343147277832031
-11.842891693115234,-4.562065124511719,-7.280826568603516
-9.314554214477539,-5.339988708496094,-3.9745655059814453
-11.32459831237793,-5.014141082763672,-6.310457229614258
-4.473621368408203,-10.835945129394531,6.362323760986328
-5.896003723144531,-6.500333786010742,0.6043300628662109
-5.990853309631348,-5.769902229309082,-0.22095108032226562
-4.420219421386719,-7.45623779296875,3.0360183715820312
-6.333629608154297,-5.947214126586914,-0.3864154815673828
-6.469112396240234,-6.154016494750977,-0.3150959014892578
-3.846517562866211,-8.64616584777832,4.799648284912109
-11.285877227783203,-5.455142974853516,-5.8307342529296875
-9.071288108825684,-4.974672317504883,-4.096615791320801
-8.536786079406738,-5.960292816162109,-2.576493263244629
-5.3720855712890625,-5.002475738525391,-0.3696098327636719
-6.4417314529418945,-6.007474899291992,-0.43425655364990234
-8.359853744506836,-4.795618057250977,-3.5642356872558594
-11.770252227783203,-4.143671035766602,-7.626581192016602
-4.910062789916992,-6.752826690673828,1.842763900756836
-4.0102386474609375,-7.951201438903809,3.940962791442871
-8.16014289855957,-5.930681228637695,-2.229461669921875
-5.273374557495117,-7.360689163208008,2.0873146057128906
-12.413227081298828,-4.831544876098633,-7.581682205200195
-5.180484771728516,-6.315922737121582,1.1354379653930664
-4.962593078613281,-8.188972473144531,3.22637939453125
-6.434256553649902,-5.819432258605957,-0.6148242950439453
-12.146772384643555,-6.172100067138672,-5.974672317504883
-7.918447494506836,-5.467336654663086,-2.45111083984375
-5.166181564331055,-6.73362922668457,1.5674476623535156
-12.435164451599121,-4.562433242797852,-7.8727312088012695
-6.102583885192871,-7.527008056640625,1.424424171447754
-3.549741744995117,-6.998783111572266,3.4490413665771484
-5.771632194519043,-7.1466569900512695,1.3750247955322266
-7.77142333984375,-5.602802276611328,-2.168621063232422
-4.757110595703125,-7.16285514831543,2.4057445526123047
-5.815328598022461,-6.549711227416992,0.7343826293945312
-5.563962936401367,-7.406553268432617,1.84259033203125
-10.969283103942871,-5.487327575683594,-5.481955528259277
-7.22315788269043,-5.989339828491211,-1.2338180541992188
-12.68806266784668,-3.3695201873779297,-9.31854248046875
-5.69647216796875,-6.954190254211426,1.2577180862426758
-7.44395637512207,-6.408492088317871,-1.0354642868041992
-6.437313079833984,-6.692995071411133,0.25568199157714844
-3.8746299743652344,-7.456892013549805,3.5822620391845703
-10.905860900878906,-5.0652265548706055,-5.840634346008301
-4.929586410522461,-8.168436050415039,3.238849639892578
-6.453771591186523,-5.956028938293457,-0.4977426528930664
-10.978885650634766,-4.536495208740234,-6.442390441894531
-5.502809524536133,-5.701930999755859,0.19912147521972656
-3.783243179321289,-11.053194046020508,7.269950866699219
-5.758447647094727,-5.971019744873047,0.2125720977783203
-5.612972259521484,-6.066276550292969,0.4533042907714844
-5.903850555419922,-8.35513687133789,2.4512863159179688
-13.761232376098633,-4.0659637451171875,-9.695268630981445
-5.302562713623047,-6.57475471496582,1.2721920013427734
-6.9076080322265625,-5.833120346069336,-1.0744876861572266
-3.626791000366211,-10.702278137207031,7.07548713684082
-6.084826469421387,-7.017858505249023,0.9330320358276367
-8.594474792480469,-5.350914001464844,-3.243560791015625
-5.586784362792969,-7.230476379394531,1.6436920166015625
-6.785184860229492,-7.944559097290039,1.1593742370605469
-12.789557456970215,-5.028148651123047,-7.761408805847168
-4.095973968505859,-10.066293716430664,5.970319747924805
-7.783355712890625,-6.08621883392334,-1.6971368789672852
-4.063449859619141,-8.377992630004883,4.314542770385742
-6.361873626708984,-5.534658432006836,-0.8272151947021484
-5.608860015869141,-6.094918251037598,0.48605823516845703
-11.867177963256836,-4.4218292236328125,-7.445348739624023
-10.712103843688965,-5.735541343688965,-4.9765625
-9.69110107421875,-5.062246322631836,-4.628854751586914
-7.758552551269531,-6.629293441772461,-1.1292591094970703
-6.700823783874512,-5.6681671142578125,-1.0326566696166992
-4.573478698730469,-9.54671859741211,4.973239898681641
-6.737344741821289,-6.036966323852539,-0.70037841796875
-3.486846923828125,-9.585517883300781,6.098670959472656
-3.5233383178710938,-11.17999267578125,7.656654357910156
-11.782594680786133,-5.147134780883789,-6.635459899902344
-8.369256019592285,-6.23122501373291,-2.138031005859375
-6.145280838012695,-7.8480682373046875,1.7027873992919922
-5.597522735595703,-6.984828948974609,1.3873062133789062
-6.565290451049805,-6.014194488525391,-0.5510959625244141
-3.564359664916992,-8.988231658935547,5.423871994018555
-13.5231294631958,-3.603961944580078,-9.919167518615723
-8.736788749694824,-4.907804489135742,-3.828984260559082
-4.3685302734375,-9.333000183105469,4.964469909667969
-11.18667984008789,-5.143930435180664,-6.042749404907227
-6.040334701538086,-9.76858139038086,3.7282466888427734
-11.873924255371094,-5.680408477783203,-6.193515777587891
-7.375282287597656,-6.864105224609375,-0.5111770629882812
-4.226337432861328,-8.427840232849121,4.201502799987793
-10.465648651123047,-4.414543151855469,-6.051105499267578
-4.6376190185546875,-9.559925079345703,4.922306060791016
-3.826753616333008,-6.9974365234375,3.170682907104492
-9.768186569213867,-5.561715126037598,-4.2064714431762695
-6.893808364868164,-5.605437278747559,-1.2883710861206055
-8.023107528686523,-5.231197357177734,-2.791910171508789
-6.833578109741211,-6.614225387573242,-0.21935272216796875
-7.371114730834961,-6.3648223876953125,-1.0062923431396484
-11.137092590332031,-4.594549179077148,-6.542543411254883
-9.393510818481445,-5.246799468994141,-4.146711349487305
-9.23904037475586,-5.911306381225586,-3.3277339935302734
-12.694976806640625,-3.676593780517578,-9.018383026123047
-9.050756454467773,-5.176702499389648,-3.874053955078125
-9.449577331542969,-5.040334701538086,-4.409242630004883
-5.063041687011719,-7.844820022583008,2.781778335571289
-11.96306037902832,-3.802713394165039,-8.160346984863281
-12.89192008972168,-4.70149040222168,-8.1904296875
-6.407112121582031,-5.508331298828125,-0.8987808227539062
-5.573448181152344,-6.644201278686523,1.0707530975341797
-4.3925628662109375,-7.676382064819336,3.2838191986083984
-5.184593200683594,-6.442663192749023,1.2580699920654297
-7.173009872436523,-5.809274673461914,-1.3637351989746094
-5.871820449829102,-6.462184906005859,0.5903644561767578
-7.970287322998047,-5.581195831298828,-2.3890914916992188
-5.851535797119141,-6.6630449295043945,0.8115091323852539
-11.245368003845215,-4.685029983520508,-6.560338020324707
-6.956920623779297,-5.487085342407227,-1.4698352813720703
-10.61197280883789,-3.7048091888427734,-6.907163619995117
-10.194514274597168,-5.128437042236328,-5.06607723236084
-10.282083511352539,-4.73448371887207,-5.547599792480469
-12.532723426818848,-4.815069198608398,-7.717654228210449
-12.726470947265625,-4.205585479736328,-8.520885467529297
-11.736872673034668,-4.147495269775391,-7.589377403259277
-4.110225677490234,-7.972166061401367,3.861940383911133
-7.498703956604004,-5.818105697631836,-1.680598258972168
-12.547099113464355,-4.678825378417969,-7.868273735046387
-4.879055023193359,-7.15062141418457,2.271566390991211
-12.984087944030762,-4.797080993652344,-8.187006950378418
-6.482635498046875,-6.071663856506348,-0.41097164154052734
-11.635095596313477,-4.793361663818359,-6.841733932495117
-8.119634628295898,-5.779642105102539,-2.3399925231933594
-5.181694030761719,-8.004345893859863,2.8226518630981445
-5.638474464416504,-6.538013458251953,0.8995389938354492
-7.393887519836426,-4.916227340698242,-2.4776601791381836
-8.294179916381836,-6.040456771850586,-2.25372314453125
-6.567901611328125,-5.942450523376465,-0.6254510879516602
-7.4886932373046875,-3.7995948791503906,-3.689098358154297
-3.511547088623047,-7.824559211730957,4.31301212310791
-7.045341491699219,-6.355901718139648,-0.6894397735595703
-6.3148651123046875,-5.930429458618164,-0.38443565368652344
-4.663129806518555,-7.272512435913086,2.6093826293945312
-6.89826774597168,-6.382223129272461,-0.5160446166992188
-4.721426010131836,-7.648144721984863,2.9267187118530273
-7.650432586669922,-5.4158735275268555,-2.2345590591430664
-5.283775329589844,-5.569780349731445,0.28600502014160156
-4.8986663818359375,-8.224754333496094,3.3260879516601562
-4.752599716186523,-8.363085746765137,3.6104860305786133
-4.918256759643555,-6.297298431396484,1.3790416717529297
-3.792938232421875,-10.808003425598145,7.0150651931762695
-5.339635848999023,-8.312705993652344,2.9730701446533203
-7.554262161254883,-5.708765029907227,-1.8454971313476562
-6.676918029785156,-6.741888046264648,0.06497001647949219
-5.035213470458984,-8.12306022644043,3.0878467559814453
-5.09034538269043,-7.639337539672852,2.548992156982422
-6.336389541625977,-7.307158470153809,0.970768928527832
-11.606579780578613,-4.462362289428711,-7.144217491149902
-8.849899291992188,-5.108945846557617,-3.7409534454345703
-10.444729804992676,-5.799674987792969,-4.645054817199707
-9.366230010986328,-5.411735534667969,-3.9544944763183594
-11.620420455932617,-5.763702392578125,-5.856718063354492
-9.956842422485352,-4.382537841796875,-5.574304580688477
-14.08646011352539,-3.332489013671875,-10.753971099853516
-5.351579666137695,-7.285479545593262,1.9338998794555664
-7.546606063842773,-6.688442230224609,-0.8581638336181641
-12.15627670288086,-5.152044296264648,-7.004232406616211
-11.283251762390137,-4.831674575805664,-6.451577186584473
-8.302358627319336,-5.091279983520508,-3.211078643798828
-8.510738372802734,-6.605215072631836,-1.9055233001708984
-4.280546188354492,-9.07956314086914,4.799016952514648
-12.57205867767334,-4.393627166748047,-8.178431510925293
-6.636447906494141,-5.903871536254883,-0.7325763702392578
-7.567560195922852,-6.186217308044434,-1.381342887878418
-9.386890411376953,-5.097148895263672,-4.289741516113281
-8.274831771850586,-5.809820175170898,-2.4650115966796875
-5.526391983032227,-6.49751091003418,0.9711189270019531
-8.765684127807617,-6.116447448730469,-2.6492366790771484
-11.19888687133789,-4.807762145996094,-6.391124725341797
-10.201509475708008,-5.338613510131836,-4.862895965576172
-5.104150772094727,-6.9610595703125,1.8569087982177734
