empty,control,prompt
-13.164009094238281,-15.602851867675781,-13.73880672454834
-10.506917953491211,-15.657939910888672,-15.606185913085938
1.3096599578857422,-11.688772201538086,-7.62540340423584
-3.9673500061035156,-15.483322143554688,-12.920372009277344
-9.161698341369629,-16.331804275512695,-11.96098804473877
-5.17999267578125,-13.918676376342773,5.051931381225586
-13.611885070800781,-15.651053428649902,-9.790599822998047
2.7861852645874023,-10.687131881713867,12.499711990356445
-12.086692810058594,-15.646184921264648,-15.369417190551758
-1.5498065948486328,-11.480877876281738,-5.332592010498047
-3.010150909423828,-11.506683349609375,2.233196258544922
-4.64215087890625,-8.648887634277344,6.9731855392456055
-4.455692291259766,-13.46422004699707,-7.949535369873047
-9.412839889526367,-11.012032508850098,-2.160083770751953
-3.5298595428466797,-14.443025588989258,-14.04315185546875
3.573385238647461,-13.253131866455078,15.20795726776123
-10.622926712036133,-12.477733612060547,-12.687514305114746
-9.350031852722168,-15.9300537109375,-15.71811580657959
-12.652539253234863,-16.291690826416016,-10.978330612182617
-6.7154645919799805,-15.098377227783203,5.879302024841309
-11.992483139038086,-15.397735595703125,-0.5963935852050781
-9.8544921875,-15.463360786437988,-16.334962844848633
0.8922252655029297,-13.449444770812988,10.494939804077148
3.740006446838379,-15.443938255310059,7.654148101806641
-1.560464859008789,-14.677665710449219,-6.786472320556641
4.53778076171875,-15.287413597106934,16.26571273803711
3.826475143432617,-14.642906188964844,13.981794357299805
-15.622018814086914,-15.07974624633789,-15.604421615600586
-6.657086372375488,-14.778398513793945,-8.42978286743164
-9.296287536621094,-12.639822006225586,-13.691951751708984
-1.5824470520019531,-11.102964401245117,-11.492149353027344
2.267152786254883,-9.461161613464355,-14.890442848205566
-6.895092010498047,-14.440144538879395,10.350643157958984
-5.295999526977539,-13.992817878723145,-15.92607593536377
-12.802913665771484,-14.191041946411133,0.1463909149169922
-11.953250885009766,-16.132858276367188,16.307849884033203
-7.800424575805664,-16.41512107849121,-11.452884674072266
-4.932743072509766,-8.72757339477539,-15.23914909362793
-4.500566482543945,-15.969959259033203,-7.874290466308594
-5.613199234008789,-16.161096572875977,-14.316503524780273
-15.312982559204102,-16.06619644165039,-15.283960342407227
-7.394309043884277,-14.90018081665039,-4.49162483215332
0.5470085144042969,-12.421310424804688,-12.318792343139648
-1.9048233032226562,-15.394913673400879,13.853967666625977
-2.331707000732422,-12.9209566116333,-14.650550842285156
-8.001558303833008,-14.986485481262207,-6.482500076293945
-9.33042049407959,-14.472029685974121,-15.891681671142578
-4.524089813232422,-15.249338150024414,-14.454242706298828
-6.432422637939453,-14.765369415283203,-15.885540008544922
-9.43264389038086,-13.885863304138184,-10.544035911560059
-7.320194244384766,-14.66600227355957,-9.115093231201172
-9.579463005065918,-14.94139289855957,-15.546365737915039
-9.318143844604492,-15.761717796325684,5.282112121582031
-12.091554641723633,-15.26331901550293,-8.269021034240723
0.1721630096435547,-9.076517105102539,-9.22736930847168
-9.305845260620117,-16.011547088623047,-16.21929168701172
-1.6001548767089844,-14.422930717468262,-14.393226623535156
-6.207113265991211,-15.31635856628418,-4.275846481323242
-8.13536262512207,-13.065401077270508,2.1312179565429688
-0.9444694519042969,-15.59001350402832,13.396991729736328
-2.9068660736083984,-12.178011894226074,-12.978343963623047
-2.1845664978027344,-11.418251037597656,-9.741172790527344
-4.352149963378906,-15.010551452636719,-2.382465362548828
-2.8663806915283203,-14.11823844909668,-14.259984970092773
-9.719191551208496,-14.629158973693848,-14.037924766540527
-2.341310501098633,-12.992717742919922,1.334829330444336
-7.450496673583984,-16.024682998657227,-14.592851638793945
-9.059490203857422,-16.236412048339844,-15.348941802978516
-9.709169387817383,-14.216533660888672,0.9759101867675781
-7.372566223144531,-14.946775436401367,-13.052652359008789
-0.5346736907958984,-13.584105491638184,-4.42868709564209
-12.690399169921875,-15.121214866638184,-1.4983234405517578
4.475701332092285,-12.799139976501465,-11.27253532409668
-11.132736206054688,-15.012396812438965,-1.6223735809326172
-0.6779537200927734,-7.717681884765625,-4.762351036071777
-9.224923133850098,-15.293190002441406,-13.761658668518066
-1.6407642364501953,-14.15731430053711,-0.11867809295654297
-7.080061912536621,-11.260351181030273,-16.240337371826172
-3.0102787017822266,-15.107646942138672,-0.3896980285644531
-4.823522567749023,-14.721118927001953,-13.126078605651855
3.765552520751953,-14.687065124511719,-10.312126159667969
-3.7854576110839844,-14.791158676147461,6.22552490234375
-14.672969818115234,-15.556722640991211,-15.516561508178711
-0.4386863708496094,-13.539241790771484,-6.327066421508789
-13.571908950805664,-14.679403305053711,-13.503501892089844
-2.482532501220703,-11.63127326965332,-13.553329467773438
-9.564166069030762,-14.882850646972656,-12.400507926940918
-1.6628303527832031,-13.108612060546875,12.514674186706543
-7.579988479614258,-15.169405937194824,1.3636054992675781
-5.95939826965332,-13.98620319366455,-17.097431182861328
-1.5538883209228516,-14.930768966674805,16.85035514831543
-2.332599639892578,-8.604117393493652,10.456165313720703
-3.042665481567383,-14.537261962890625,17.91961669921875
-3.8033390045166016,-14.06564712524414,-15.298933029174805
-5.018674850463867,-9.868659019470215,5.046834945678711
-11.403746604919434,-16.00364112854004,-3.910219192504883
-2.3753433227539062,-14.305822372436523,3.1007843017578125
-13.753849983215332,-15.169633865356445,-15.835427284240723
-10.414198875427246,-15.154934883117676,15.55557918548584
-1.0027008056640625,-13.777288436889648,-15.917154312133789
-3.516763687133789,-10.19925308227539,-2.190610885620117
0.5744171142578125,-13.883148193359375,9.940125465393066
-3.660764694213867,-8.877338409423828,-5.026230812072754
-14.202919006347656,-15.642267227172852,-12.969941139221191
-1.5033111572265625,-10.975826263427734,-3.2053213119506836
-9.837689399719238,-13.60212516784668,-13.840463638305664
-10.877355575561523,-16.02845001220703,-9.935586929321289
-5.661069869995117,-15.719419479370117,12.357331275939941
2.3124446868896484,-13.308553695678711,14.868730545043945
-8.572589874267578,-16.142789840698242,-14.310270309448242
-0.7815227508544922,-9.489479064941406,16.874744415283203
-0.5446624755859375,-4.572578430175781,2.1524009704589844
-8.208341598510742,-11.251487731933594,-3.2678956985473633
0.4053535461425781,-6.429534912109375,-9.792448043823242
-6.541912078857422,-12.545767784118652,-10.701184272766113
-5.8934125900268555,-15.303503036499023,3.212648391723633
0.7785854339599609,-12.142457962036133,9.05278205871582
-7.540210723876953,-14.474595069885254,-15.098188400268555
-10.369890213012695,-11.086114883422852,-3.7613868713378906
-16.22078514099121,-16.272842407226562,-16.735931396484375
-13.740897178649902,-16.120262145996094,-4.488201141357422
0.35511207580566406,-14.064720153808594,12.055761337280273
9.564032554626465,-12.081457138061523,12.795397758483887
-7.776424407958984,-14.236390113830566,-15.01572322845459
-5.658878326416016,-12.422286987304688,-9.350189208984375
-16.040260314941406,-16.899002075195312,-16.549901962280273
-3.2313365936279297,-15.6158447265625,-16.572673797607422
-7.557882308959961,-13.15296459197998,-12.734685897827148
-2.9175186157226562,-15.232967376708984,-15.655451774597168
-10.412781715393066,-15.367534637451172,-15.236136436462402
-10.41466999053955,-16.246593475341797,-16.208066940307617
-4.711475372314453,-15.082296371459961,-2.1912479400634766
-12.46917724609375,-16.046388626098633,-16.5531005859375
-4.491571426391602,-13.868597030639648,2.9773082733154297
-4.8311614990234375,-16.186748504638672,-15.189676284790039
-6.330766677856445,-16.451967239379883,-0.5057754516601562
-9.255313873291016,-16.003307342529297,-16.116703033447266
-11.344488143920898,-15.37753677368164,-14.47903823852539
-7.992338180541992,-15.75314712524414,-11.584724426269531
-3.9002437591552734,-13.102411270141602,1.0897026062011719
-10.707736015319824,-13.673890113830566,-0.27213478088378906
-13.264986038208008,-15.223979949951172,-14.555475234985352
-0.19760894775390625,-10.931392669677734,-16.4766902923584
-1.0968456268310547,-13.581676483154297,-9.466974258422852
1.5358257293701172,-12.164257049560547,10.089184761047363
-2.1660289764404297,-13.081327438354492,-15.095338821411133
-2.7717132568359375,-14.877166748046875,2.887714385986328
-11.742414474487305,-15.70914077758789,-16.110044479370117
-4.482412338256836,-14.042219161987305,-14.169389724731445
-2.7725181579589844,-15.839073181152344,2.912212371826172
-6.0311126708984375,-15.627872467041016,-15.594091415405273
3.1226587295532227,-3.4007415771484375,2.521418571472168
-4.227184295654297,-16.524932861328125,-13.574522018432617
-1.1377849578857422,-15.740508079528809,0.774622917175293
-9.197370529174805,-16.600008010864258,-1.3532371520996094
-0.7690563201904297,-14.015777587890625,-16.123313903808594
-8.169758796691895,-15.499906539916992,-14.048630714416504
-10.578994750976562,-16.142030715942383,-16.274351119995117
1.5673255920410156,-14.366569519042969,-15.73145580291748
-12.366837501525879,-15.511392593383789,-3.4191837310791016
-13.544994354248047,-13.282365798950195,-7.199039459228516
-11.638850212097168,-17.09476089477539,-17.310386657714844
-6.023672103881836,-15.480974197387695,-15.872410774230957
-10.6986722946167,-16.757266998291016,-6.282421112060547
-6.500287055969238,-16.21112060546875,11.389217376708984
-4.364330291748047,-9.97156047821045,-1.1898517608642578
-3.3847427368164062,-13.508484840393066,-10.79610538482666
-10.683405876159668,-15.093206405639648,-15.505354881286621
-11.26776123046875,-16.751672744750977,-17.322467803955078
-8.251792907714844,-15.849879264831543,12.822402954101562
-13.570484161376953,-16.58681869506836,-12.856582641601562
-11.802643775939941,-16.573341369628906,12.605131149291992
-0.2685737609863281,-11.949541091918945,-12.437663078308105
-5.569540023803711,-16.176715850830078,-17.8897705078125
-0.09191703796386719,-10.002391815185547,-6.657382965087891
-8.661584854125977,-16.24028968811035,-16.127840042114258
-13.930855751037598,-15.622276306152344,14.164857864379883
-2.833507537841797,-13.096010208129883,0.006801605224609375
1.4635505676269531,-15.20799446105957,16.487178802490234
-6.597934722900391,-15.34346866607666,3.3248825073242188
-6.845037460327148,-16.051115036010742,-16.152603149414062
1.3096599578857422,-11.688772201538086,6.41252326965332
-3.1433563232421875,-15.224851608276367,9.012691497802734
-11.953250885009766,-16.132858276367188,-16.785892486572266
-10.044839859008789,-15.727583885192871,3.218008041381836
0.35511207580566406,-14.064720153808594,-16.85590362548828
-9.154388427734375,-16.017345428466797,-16.10225486755371
-13.043993949890137,-15.102178573608398,2.978055953979492
-5.5104522705078125,-13.303303718566895,8.232759475708008
-12.280668258666992,-16.00421905517578,-12.031198501586914
-1.9048233032226562,-15.394913673400879,-14.986478805541992
-9.675552368164062,-13.307336807250977,-6.2996063232421875
-2.045400619506836,-16.934202194213867,9.434952735900879
-5.417385101318359,-13.502801895141602,-15.727370262145996
-2.1797962188720703,-10.568760871887207,-4.719095230102539
-12.606603622436523,-14.718696594238281,-16.82463264465332
-10.358656883239746,-16.622785568237305,11.918098449707031
-16.410198211669922,-16.577301025390625,-15.227928161621094
-13.753849983215332,-15.169633865356445,-17.33748435974121
-5.5104522705078125,-13.303303718566895,-16.608352661132812
-5.179973602294922,-13.918676376342773,-16.749958038330078
-14.963584899902344,-16.045917510986328,-16.9318904876709
-12.454267501831055,-16.164579391479492,-13.037492752075195
-5.571307182312012,-11.561003684997559,-17.775161743164062
-11.514371871948242,-15.503885269165039,-14.641935348510742
-12.035247802734375,-16.140811920166016,3.10610294342041
-14.506034851074219,-16.25173568725586,-13.96928596496582
-9.938076972961426,-16.442663192749023,-14.595705032348633
-3.5957069396972656,-10.694563865661621,-11.445178985595703
-14.40485954284668,-16.515974044799805,-15.639935493469238
-4.491575241088867,-13.868597030639648,-13.429832458496094
-2.5162887573242188,-14.216386795043945,-17.35858154296875
-2.2300891876220703,-12.104537963867188,-16.563047409057617
-3.941112518310547,-11.475217819213867,-14.990742683410645
-12.235044479370117,-15.929192543029785,-13.360082626342773
-1.9559173583984375,-13.8653564453125,-16.824914932250977
-14.202919006347656,-15.642267227172852,-16.251026153564453
-4.884366989135742,-15.027839660644531,16.400836944580078
-9.00860595703125,-15.825841903686523,-17.517480850219727
-4.538982391357422,-13.720743179321289,-17.63869285583496
-11.997184753417969,-15.408164978027344,-14.924123764038086
-11.129745483398438,-16.14375877380371,-16.06211280822754
-13.882062911987305,-15.939390182495117,-15.800003051757812
-13.482451438903809,-15.96098518371582,-16.520915985107422
-3.9285545349121094,-11.55843734741211,-15.602090835571289
-0.7902984619140625,-15.03275203704834,-16.35979461669922
-11.837257385253906,-15.658365249633789,-15.933727264404297
-5.295999526977539,-13.992817878723145,-16.2811279296875
-9.407878875732422,-13.832048416137695,-17.281112670898438
-4.711475372314453,-15.082296371459961,-16.044391632080078
-12.929971694946289,-15.678982734680176,14.991369247436523
-5.037439346313477,-14.408124923706055,-17.282791137695312
-14.507513999938965,-15.80102252960205,-15.811878204345703
-14.939132690429688,-15.772911071777344,-15.390344619750977
-12.989916801452637,-16.304441452026367,-16.519458770751953
-5.327947616577148,-13.839639663696289,-15.691349029541016
-9.313150405883789,-16.07850456237793,-16.251249313354492
-14.428364753723145,-15.9669189453125,-14.41119384765625
3.33544921875,-7.711530685424805,-14.089256286621094
0.11709976196289062,-12.834851264953613,-10.806568145751953
-11.562753677368164,-16.024139404296875,-16.07845115661621
-8.563882827758789,-12.799042701721191,-16.365243911743164
-13.313225746154785,-16.139938354492188,-15.031299591064453
-6.011935234069824,-13.611639022827148,-13.739607810974121
-5.647096633911133,-14.745105743408203,-16.790082931518555
-4.64361572265625,-12.23358154296875,-15.590291976928711
-15.997211456298828,-15.943124771118164,-14.844995498657227
-5.605623245239258,-13.763668060302734,-16.355016708374023
-9.059520721435547,-16.236412048339844,-15.847976684570312
-15.502788543701172,-16.376113891601562,-10.571264266967773
-10.30609130859375,-15.496627807617188,-15.328741073608398
6.519927978515625,-12.18989086151123,-15.04153060913086
-5.871147155761719,-15.970407485961914,-14.880461692810059
-13.742572784423828,-16.168230056762695,-17.347545623779297
-12.652539253234863,-16.291690826416016,-16.19838523864746
-4.41438102722168,-14.221002578735352,-16.129680633544922
-4.675174713134766,-15.343841552734375,-15.792234420776367
-2.2854766845703125,-13.94664478302002,-15.775779724121094
-10.251421928405762,-16.55489158630371,-17.084095001220703
-5.508506774902344,-14.54054069519043,-16.98479461669922
-12.904582977294922,-16.366127014160156,-17.046005249023438
-3.850933074951172,-14.57766342163086,-14.193180084228516
-13.107819557189941,-16.20674705505371,-15.754161834716797
-13.437679290771484,-15.978666305541992,-12.282443046569824
-3.441478729248047,-14.751358032226562,-15.197935104370117
-14.917682647705078,-16.20704460144043,16.899503707885742
-13.512113571166992,-15.565744400024414,-4.483707427978516
-1.6187458038330078,-14.750622749328613,-17.062294006347656
-6.07927131652832,-14.793665885925293,-17.420555114746094
1.0870513916015625,-15.062978744506836,-16.753488540649414
-2.9689559936523438,-13.726037979125977,-9.470464706420898
-12.69680404663086,-16.317798614501953,-17.31275749206543
-10.930073738098145,-15.779542922973633,-15.018377304077148
-10.444799423217773,-16.01546859741211,-13.619070053100586
-7.405055999755859,-14.922866821289062,-11.0914306640625
-14.728958129882812,-16.00148582458496,-16.17714500427246
-7.967861175537109,-16.01531410217285,-13.798532485961914
-11.191350936889648,-16.071842193603516,-12.15200424194336
-4.663019180297852,-14.876766204833984,-16.803260803222656
-16.499013900756836,-16.155786514282227,-14.834405899047852
-16.012977600097656,-16.177778244018555,-15.99266242980957
-8.652983665466309,-14.040772438049316,-14.639602661132812
2.0741443634033203,-5.90549373626709,-15.692221641540527
-13.070764541625977,-15.690302848815918,-0.9713335037231445
-1.627126693725586,-14.969917297363281,-1.73974609375
-2.435811996459961,-14.460809707641602,-15.103811264038086
-1.2917652130126953,-15.518678665161133,-2.673712730407715
-4.508472442626953,-11.40783405303955,5.422451019287109
-3.3847427368164062,-13.508439064025879,-7.387828826904297
-1.3307380676269531,-10.944141387939453,-12.544158935546875
-3.1947021484375,-15.421178817749023,-13.083793640136719
-5.031488418579102,-12.904481887817383,-10.465384483337402
2.7861852645874023,-10.687142372131348,-14.59144401550293
-12.017839431762695,-15.969015121459961,-15.926122665405273
-2.926889419555664,-15.73398494720459,-5.878990173339844
0.7287006378173828,-14.141542434692383,-12.139884948730469
-4.868373870849609,-16.382871627807617,-16.076602935791016
-2.933319091796875,-15.197641372680664,1.8177013397216797
0.3165397644042969,-13.239221572875977,5.56768798828125
-9.382351875305176,-15.621955871582031,-7.357526779174805
-13.009328842163086,-14.180834770202637,-11.425178527832031
-15.47435188293457,-16.018367767333984,-13.761720657348633
-8.686620712280273,-15.348840713500977,-13.341946601867676
-5.31829833984375,-13.369648933410645,-12.634317398071289
-1.7956714630126953,-12.103939056396484,-10.831697463989258
1.5358257293701172,-12.164257049560547,-3.3623390197753906
-8.958444595336914,-14.273500442504883,-16.38313102722168
-13.595661163330078,-16.11617660522461,-17.121540069580078
-4.3407440185546875,-13.898923873901367,-4.433182716369629
-12.693023681640625,-16.04335594177246,-16.911006927490234
-8.62448787689209,-16.11033058166504,-12.059144973754883
-5.713403701782227,-14.236550331115723,-15.74579906463623
-12.08670425415039,-15.646184921264648,-17.27824592590332
-7.579988479614258,-15.169405937194824,-17.20673370361328
-5.227582931518555,-15.021735191345215,-12.109947204589844
-5.413843154907227,-14.868412017822266,-9.346303939819336
10.068470001220703,-10.600468635559082,-5.720921516418457
-5.4297027587890625,-11.20941162109375,-12.905540466308594
-2.966257095336914,-15.680465698242188,-15.864070892333984
-5.9371137619018555,-14.53048324584961,-14.96810531616211
-7.804226875305176,-15.12647819519043,-17.102502822875977
-10.285457611083984,-15.02973747253418,-16.283864974975586
-2.7717666625976562,-14.877166748046875,-17.041383743286133
8.286783218383789,-7.514278411865234,-8.19013786315918
-1.4256591796875,-14.652960777282715,-15.331241607666016
-7.658592224121094,-14.567087173461914,-5.797711372375488
-14.116121292114258,-14.086843490600586,-9.038871765136719
0.17214393615722656,-9.076517105102539,-6.252790451049805
-5.481630325317383,-14.78216552734375,-7.210895538330078
-5.959371566772461,-13.98620319366455,-16.50914764404297
-0.9713249206542969,-14.402420043945312,-17.13601303100586
-12.393460273742676,-15.561220169067383,-16.523080825805664
-11.238123893737793,-16.861242294311523,-17.30738639831543
-8.619932174682617,-15.334747314453125,-17.104326248168945
-12.652539253234863,-16.291690826416016,-17.116954803466797
-9.654953002929688,-15.77773380279541,-13.107688903808594
-1.858602523803711,-13.602766036987305,-15.028141975402832
-10.845244407653809,-14.9661865234375,-14.5970458984375
-14.40485954284668,-16.515974044799805,-17.171415328979492
-10.55473518371582,-16.197490692138672,-15.745582580566406
-7.901079177856445,-14.478960037231445,-12.411581039428711
-4.856670379638672,-13.55243968963623,-11.281436920166016
-0.7304115295410156,-7.955600738525391,-11.00509262084961
-5.5104522705078125,-13.303303718566895,-6.207765579223633
-8.563854217529297,-12.799042701721191,-15.69515609741211
-2.3098678588867188,-14.890745162963867,-5.8060455322265625
-4.95966911315918,-15.889352798461914,-10.557162284851074
-4.562068939208984,-10.227275848388672,-13.457420349121094
-15.671655654907227,-16.556385040283203,-16.928091049194336
-12.020282745361328,-16.574417114257812,-15.704272270202637
-3.516763687133789,-10.19925308227539,-9.834468841552734
-12.476693153381348,-15.654058456420898,-8.205469131469727
-13.877140045166016,-16.284576416015625,-15.144372940063477
-7.2306623458862305,-15.866018295288086,-12.561598777770996
-13.313216209411621,-16.139938354492188,-16.973278045654297
-11.010009765625,-15.842040061950684,-14.398652076721191
-6.845050811767578,-16.051115036010742,-16.64496612548828
-6.779010772705078,-13.687498092651367,7.081844329833984
-1.0621299743652344,-15.200242042541504,-17.013076782226562
-11.121315956115723,-16.59065055847168,-16.392986297607422
-12.989899635314941,-16.304441452026367,-17.330692291259766
-4.347353935241699,-15.672266006469727,-15.407201766967773
-2.1797962188720703,-10.568760871887207,-4.128227233886719
-9.468368530273438,-14.910673141479492,-14.619821548461914
-15.00076961517334,-15.849554061889648,-14.781974792480469
-3.3866443634033203,-13.387138366699219,-14.962640762329102
-5.188240051269531,-11.355409622192383,-6.605436325073242
-6.4325103759765625,-15.198400497436523,5.540243148803711
11.420063018798828,2.690662384033203,4.730589866638184
-10.273303031921387,-14.081160545349121,-6.168938636779785
-12.288403511047363,-16.076770782470703,-16.982759475708008
-11.674790382385254,-15.684493064880371,-17.0390682220459
-6.993659973144531,-14.437768936157227,-16.1370906829834
-0.2568016052246094,-14.598989486694336,-12.907374382019043
-7.360025405883789,-14.291627883911133,-3.915456771850586
-1.640798568725586,-14.15731430053711,-16.55521583557129
-9.63534927368164,-13.80368423461914,1.0408096313476562
-9.257675170898438,-13.790384292602539,4.043622970581055
0.19106292724609375,-14.032279968261719,-13.134132385253906
-8.086259841918945,-16.34507942199707,-14.871662139892578
-11.6388578414917,-17.09476089477539,-17.436277389526367
-15.17952823638916,-16.059934616088867,-16.905893325805664
-16.220802307128906,-16.272842407226562,-17.483539581298828
-3.008096694946289,-9.241211891174316,-4.11871337890625
-15.12118148803711,-16.115324020385742,-16.617738723754883
-7.03923225402832,-8.833642959594727,2.90472412109375
-2.262258529663086,-14.829387664794922,-15.913652420043945
-5.461965560913086,-11.521150588989258,-1.9227943420410156
-16.49903106689453,-16.155786514282227,-17.011520385742188
-14.033820152282715,-16.299259185791016,-16.785566329956055
-9.10491943359375,-13.194368362426758,-16.63067054748535
3.969921112060547,-12.587523460388184,-14.830180168151855
-14.443717956542969,-16.386383056640625,-17.331953048706055
-4.999347686767578,-11.769317626953125,-12.917369842529297
-6.07927131652832,-14.793665885925293,-6.10645866394043
-14.48731517791748,-16.31037139892578,-17.354177474975586
-13.939577102661133,-15.753519058227539,-15.220698356628418
-5.553104400634766,-14.602293014526367,-10.32069206237793
-2.837890625,-14.819153785705566,-16.851606369018555
-13.107819557189941,-16.20674705505371,-16.709728240966797
-8.117883682250977,-14.301948547363281,-12.448235511779785
-14.340694427490234,-15.724456787109375,-13.8937349319458
-5.0314788818359375,-12.904458999633789,-16.242473602294922
-4.352149963378906,-15.010551452636719,-12.816356658935547
-7.758604049682617,-13.995950698852539,-11.546463012695312
-14.419090270996094,-16.615745544433594,-17.204118728637695
-6.677677154541016,-11.197857856750488,-8.549761772155762
-3.1109485626220703,-13.83545207977295,-16.18909454345703
-11.997169494628906,-15.408164978027344,-16.899110794067383
-10.353285789489746,-13.988208770751953,3.9188337326049805
-1.1833209991455078,-14.713129043579102,-9.833812713623047
-13.070821762084961,-16.12032127380371,-9.99478530883789
-2.8394927978515625,-11.601263046264648,-2.971454620361328
-2.89373779296875,-12.601579666137695,-2.112306594848633
-13.168553352355957,-16.02923011779785,-16.94189453125
-3.4651565551757812,-10.400039672851562,-5.072961807250977
0.08214759826660156,-14.898460388183594,-15.295682907104492
-14.490534782409668,-16.475379943847656,-16.987459182739258
-9.302948951721191,-15.802041053771973,-12.71080493927002
6.905448913574219,-11.970708847045898,-15.203116416931152
-9.85679817199707,-14.951887130737305,-16.030818939208984
-6.126398086547852,-12.90339469909668,-13.195980072021484
-8.147111892700195,-11.659420013427734,-0.7807960510253906
-9.971370697021484,-14.396438598632812,-10.081645965576172
-10.844630241394043,-16.00761604309082,-16.94244384765625
-14.589345932006836,-16.42352294921875,-17.28069305419922
-10.6986722946167,-16.757266998291016,-17.339197158813477
-16.410181045532227,-16.577301025390625,-17.454917907714844
-1.9048194885253906,-15.394913673400879,-16.872257232666016
-7.312215805053711,-14.113676071166992,-8.96308708190918
-6.453256607055664,-15.069494247436523,-16.54767417907715
1.7250995635986328,-10.055257797241211,-9.139144897460938
-11.26776123046875,-16.751672744750977,-16.874452590942383
-6.584007263183594,-13.754035949707031,-17.000322341918945
-6.7074079513549805,-15.336067199707031,-17.15378189086914
-14.45407485961914,-16.669601440429688,-16.14429473876953
-0.7171134948730469,-14.290487289428711,-15.196612358093262
-9.471538543701172,-15.267498970031738,-16.078035354614258
1.4333915710449219,-13.8111572265625,-16.70377540588379
-0.8091983795166016,-12.242841720581055,-16.417879104614258
-8.283428192138672,-16.16701316833496,-17.86703109741211
-9.241464614868164,-15.872453689575195,-17.826496124267578
-5.523738861083984,-10.362695693969727,16.18049430847168
0.3165397644042969,-13.239259719848633,0.6555290222167969
-4.508472442626953,-11.407848358154297,11.037627220153809
-12.46917724609375,-16.046388626098633,-17.31816864013672
-1.139993667602539,-13.976885795593262,-17.969324111938477
4.736701011657715,-13.29102897644043,11.018285751342773
-0.41400146484375,-11.471672058105469,8.606965065002441
0.6287574768066406,-13.209722518920898,-17.04986572265625
-3.828603744506836,-13.942584991455078,-9.120145797729492
-3.529827117919922,-14.443025588989258,-13.90958309173584
-5.569540023803711,-16.176715850830078,-18.172000885009766
-9.154388427734375,-16.017345428466797,-17.74925994873047
-1.627126693725586,-14.969928741455078,14.01235294342041
-5.913874626159668,-14.157703399658203,11.867258071899414
-11.824466705322266,-16.277626037597656,-17.9333553314209
-1.5651283264160156,-12.963830947875977,-16.55083465576172
-2.482563018798828,-11.63127326965332,10.559309005737305
-9.350031852722168,-15.9300537109375,-13.184000015258789
-13.066854476928711,-15.404980659484863,-16.17293357849121
-13.882081985473633,-15.939390182495117,-16.944210052490234
0.13695907592773438,-12.90742301940918,17.097728729248047
-0.9572582244873047,-15.284074783325195,15.369434356689453
-1.227874755859375,-15.893510818481445,-16.929841995239258
-15.115205764770508,-15.690086364746094,-16.32664680480957
-10.979462623596191,-15.79271411895752,-17.11610221862793
-7.751250267028809,-11.014266967773438,-17.01778793334961
-16.410198211669922,-16.577301025390625,-16.553512573242188
-4.624839782714844,-15.568455696105957,-15.66138744354248
-1.2804985046386719,-14.279658317565918,-16.2474422454834
-10.90181827545166,-16.2784481048584,-11.481143951416016
-12.33487606048584,-15.808710098266602,-16.522680282592773
-3.3767433166503906,-16.196012496948242,-9.565674781799316
-13.313216209411621,-16.139938354492188,-16.65654754638672
-7.302709579467773,-13.923898696899414,2.5244407653808594
-16.303905487060547,-16.765356063842773,-16.501001358032227
-5.647096633911133,-14.745105743408203,-14.00491714477539
-14.506019592285156,-16.25173568725586,-17.22153091430664
-5.0186614990234375,-9.868659019470215,-9.313779830932617
-4.511207580566406,-15.21898078918457,-15.873006820678711
-5.490816116333008,-15.407381057739258,-3.8530941009521484
-12.77199935913086,-16.23794937133789,-14.526922225952148
3.1226806640625,-3.4007415771484375,5.574770927429199
-6.844024658203125,-11.952320098876953,-4.615708351135254
-12.649757385253906,-15.868295669555664,-16.298564910888672
-6.739261627197266,-10.155038833618164,16.207183837890625
-5.553070068359375,-14.602293014526367,-14.799358367919922
-2.323446273803711,-12.136804580688477,17.331071853637695
2.2661733627319336,-9.74402904510498,-0.061969757080078125
-13.4002685546875,-15.687779426574707,-16.50406265258789
-6.755115509033203,-13.259597778320312,-13.14578628540039
-12.00547981262207,-16.269365310668945,-17.061445236206055
-2.8874893188476562,-13.30860710144043,-15.450740814208984
-12.652524948120117,-16.291690826416016,-16.596723556518555
-10.466312408447266,-16.637845993041992,-17.27336311340332
-9.00861644744873,-15.825841903686523,-16.084718704223633
-5.510469436645508,-13.303303718566895,-16.73068618774414
-8.59237003326416,-15.619697570800781,-15.444934844970703
-3.9002513885498047,-13.102411270141602,-15.261480331420898
-15.370919227600098,-15.572810173034668,-15.83713150024414
-10.578994750976562,-16.142030715942383,-17.16495132446289
-5.87152099609375,-15.86546516418457,-16.870546340942383
-11.010011672973633,-15.842040061950684,-16.022354125976562
-11.006136894226074,-14.718368530273438,-16.4228458404541
-0.6667308807373047,-12.974740028381348,6.375446319580078
-13.195556640625,-15.829522132873535,-17.054319381713867
-14.589345932006836,-16.42352294921875,-17.21900177001953
-9.180490493774414,-12.672321319580078,-0.09014892578125
-9.313150405883789,-16.07850456237793,-17.166889190673828
-9.942865371704102,-15.895628929138184,-17.482898712158203
2.0741443634033203,-5.90549373626709,-15.792036056518555
-7.5489654541015625,-16.207374572753906,-14.103821754455566
-0.23763465881347656,-14.239948272705078,-13.952512741088867
-13.614097595214844,-15.910175323486328,-16.519332885742188
0.1270771026611328,-14.865230560302734,-5.582794189453125
-14.939132690429688,-15.772911071777344,-16.60465431213379
