empty,control,prompt
0.5768337249755859,-3.273578643798828,0.18725299835205078
1.7532176971435547,-3.039794921875,-0.41040706634521484
-0.5039386749267578,-3.1630630493164062,-2.980767250061035
0.21552562713623047,-3.841841697692871,-3.392075538635254
2.7116012573242188,-3.1280946731567383,-0.5267343521118164
0.5153131484985352,-3.765291213989258,0.4652061462402344
-1.259688377380371,-3.240755081176758,0.9332218170166016
-1.3928585052490234,-3.482346534729004,-2.9881505966186523
-0.7566375732421875,-3.500682830810547,-2.795045852661133
-1.0492486953735352,-4.505403518676758,-2.770627021789551
-2.1364212036132812,-4.008397102355957,-4.205451965332031
0.8093967437744141,-2.8070573806762695,-1.787099838256836
0.10930156707763672,-3.075359344482422,-0.2988004684448242
-0.021009445190429688,-3.3487720489501953,-1.2480401992797852
-3.0563039779663086,-3.7590694427490234,-1.0294647216796875
0.4299659729003906,-3.365717887878418,-1.587733268737793
-1.672907829284668,-4.146242141723633,3.4815597534179688
-0.2340860366821289,-3.148098945617676,-1.6912002563476562
3.2097644805908203,-3.1682891845703125,-0.6259012222290039
-0.4473094940185547,-2.6463518142700195,-1.4503135681152344
0.8115835189819336,-3.766270637512207,-2.944255828857422
0.306549072265625,-3.7276763916015625,-2.28212833404541
0.19141387939453125,-2.762942314147949,-2.675103187561035
3.3723058700561523,-3.268557548522949,-2.427156448364258
0.5620698928833008,-2.5498180389404297,-0.242706298828125
0.6415481567382812,-3.110112190246582,-0.5479545593261719
-3.110055923461914,-3.939563751220703,-3.508298873901367
0.5038070678710938,-3.000290870666504,-0.9087276458740234
1.8773298263549805,-3.892411231994629,-2.1711692810058594
-0.5071659088134766,-2.462078094482422,3.2642822265625
-0.7641687393188477,-3.1554441452026367,-2.090362548828125
-0.916600227355957,-4.400450706481934,-3.3556089401245117
-0.3086280822753906,-3.663418769836426,-1.4965076446533203
2.3098154067993164,-3.7927703857421875,0.1794261932373047
1.8910913467407227,-3.5757484436035156,-2.572946548461914
1.8246469497680664,-3.10919189453125,-1.3017282485961914
0.10559940338134766,-3.6474876403808594,-0.474517822265625
-0.6542119979858398,-3.196040153503418,-3.2132396697998047
-0.6786298751831055,-4.211483955383301,-1.1187076568603516
-3.3470993041992188,-4.110491752624512,-3.789215087890625
-0.4583883285522461,-3.9600696563720703,-4.830057144165039
-0.4037513732910156,-3.4641733169555664,-2.048370361328125
-1.3459835052490234,-3.8213424682617188,-2.513978958129883
-3.7731809616088867,-3.3868961334228516,-1.9953880310058594
-0.18023014068603516,-3.4107961654663086,-3.1752443313598633
1.0310134887695312,-3.0327396392822266,-2.909749984741211
-1.425724983215332,-3.8984031677246094,-1.952444076538086
1.641261100769043,-3.1817264556884766,-1.066122055053711
-2.119523048400879,-3.168301582336426,-2.4372167587280273
-0.12770748138427734,-3.755070686340332,2.5452213287353516
1.8601093292236328,-2.682279586791992,-0.3201160430908203
-0.055199623107910156,-3.039093017578125,-0.5629234313964844
-1.5943632125854492,-3.5661096572875977,-1.3809499740600586
-0.026216506958007812,-3.122011184692383,-1.3222417831420898
1.1709880828857422,-3.3026905059814453,-1.0624027252197266
0.5461406707763672,-3.981670379638672,1.4637527465820312
2.636969566345215,-3.7019643783569336,-3.2862815856933594
-0.5801992416381836,-4.173880577087402,-1.1242589950561523
1.2844810485839844,-3.8477516174316406,-1.2821464538574219
-0.40921783447265625,-4.648995399475098,-3.813246726989746
-3.08803653717041,-4.1862077713012695,-1.7071733474731445
-0.24171829223632812,-3.1515111923217773,-2.327784538269043
-1.9701347351074219,-4.20561408996582,-2.6266212463378906
-0.06762123107910156,-2.8356094360351562,-1.3946866989135742
4.413041114807129,-4.1159210205078125,0.8059768676757812
1.1565208435058594,-2.69119930267334,-1.818669319152832
-0.6822004318237305,-3.463338851928711,-1.3609933853149414
-4.154952049255371,-4.359281539916992,-2.5882863998413086
-1.8350963592529297,-3.7442283630371094,-3.1592025756835938
2.5361385345458984,-3.318478584289551,-2.2152538299560547
-1.0249738693237305,-3.6164045333862305,-3.260526657104492
0.10485553741455078,-3.233457565307617,-1.8850488662719727
-0.012948989868164062,-2.888339042663574,-3.444626808166504
-0.4886760711669922,-3.264188766479492,1.0144538879394531
0.8126068115234375,-3.4601011276245117,0.19417095184326172
0.9196462631225586,-3.379244804382324,-2.8502511978149414
1.5943975448608398,-3.4617919921875,-2.575969696044922
-1.7249422073364258,-4.170258522033691,-2.823716163635254
3.471834182739258,-2.5743637084960938,-1.0811347961425781
-2.7936019897460938,-2.794343948364258,-3.4177961349487305
-1.9359817504882812,-4.012612342834473,-3.726973533630371
2.8482837677001953,-3.4340381622314453,-1.1879854202270508
0.5088167190551758,-2.986342430114746,-1.6983661651611328
-1.5547809600830078,-3.2218360900878906,-2.9203004837036133
0.4721689224243164,-3.664137840270996,-1.4491462707519531
-0.35457324981689453,-3.5764760971069336,-4.13144588470459
-2.582028388977051,-3.2636632919311523,-2.1028547286987305
4.064493179321289,-2.5218076705932617,2.540487289428711
-2.329758644104004,-2.4216012954711914,0.5002145767211914
1.2506523132324219,-3.196169853210449,-1.4463787078857422
1.2781753540039062,-2.450015068054199,-2.595730781555176
-1.0270423889160156,-5.022465705871582,-4.113404273986816
-0.11858940124511719,-4.257604598999023,-4.059276580810547
-1.1739788055419922,-2.9103193283081055,0.5301265716552734
0.35726356506347656,-3.2316370010375977,-0.8818092346191406
1.8672142028808594,-3.4358692169189453,1.181593894958496
0.7645483016967773,-3.640131950378418,-2.72513484954834
0.13275909423828125,-3.229991912841797,-1.8187484741210938
0.2781991958618164,-2.568545341491699,-1.2569503784179688
-0.40118408203125,-3.2645816802978516,-1.9576644897460938
-1.2154617309570312,-3.804475784301758,-3.6107177734375
-1.6519794464111328,-2.802788734436035,-3.5077571868896484
-2.220365524291992,-3.429513931274414,-4.204263687133789
-1.4014968872070312,-3.301342010498047,-0.6376819610595703
-1.0002365112304688,-3.390944480895996,-2.1289234161376953
1.142709732055664,-2.622304916381836,-0.6237916946411133
0.18030738830566406,-3.1053056716918945,-1.3213396072387695
-1.7286949157714844,-3.480597496032715,-3.6420602798461914
0.8144693374633789,-3.3820552825927734,-1.393122673034668
-1.4631528854370117,-3.3475332260131836,-0.6740360260009766
-0.21092891693115234,-3.987006187438965,0.7992792129516602
2.293187141418457,-3.337521553039551,-0.45390796661376953
-2.923956871032715,-3.684783935546875,-1.8259954452514648
0.808380126953125,-3.961186408996582,-1.3462409973144531
-1.8910951614379883,-2.9777488708496094,-0.5902948379516602
-0.042273521423339844,-3.4639549255371094,-1.227219581604004
3.8796472549438477,-2.9891881942749023,1.9790515899658203
-1.491744041442871,-3.187930107116699,-1.2994108200073242
-0.09277915954589844,-3.0394020080566406,-1.8637104034423828
0.6529455184936523,-2.519354820251465,0.3386373519897461
2.0515356063842773,-3.2324094772338867,-2.381803512573242
4.305386543273926,-2.497049331665039,0.21870136260986328
-0.3158731460571289,-2.86696720123291,0.13246726989746094
-0.13881683349609375,-4.188023567199707,-2.400273323059082
-2.425678253173828,-3.9097280502319336,-2.029839515686035
1.0433845520019531,-3.457883834838867,0.5644502639770508
-0.6153287887573242,-3.588376045227051,-2.3105430603027344
0.7492704391479492,-2.8618173599243164,-0.23056411743164062
-0.09523677825927734,-4.374987602233887,-2.5185813903808594
-1.0651683807373047,-3.563467025756836,-2.759571075439453
1.4068832397460938,-2.347304344177246,1.3172969818115234
3.4257936477661133,-2.820021629333496,-2.422809600830078
0.05700206756591797,-3.3434619903564453,-0.25751686096191406
-0.8674392700195312,-2.5721216201782227,1.492441177368164
0.09695243835449219,-4.42860221862793,-3.989468574523926
0.5418310165405273,-3.551095962524414,-1.1978473663330078
1.4265804290771484,-3.255208969116211,-0.26114654541015625
0.4227333068847656,-4.990235328674316,-2.4540929794311523
-1.4871273040771484,-3.8937129974365234,-4.251978874206543
-1.5130844116210938,-3.7604846954345703,-3.885891914367676
-2.930318832397461,-2.618642807006836,-1.301107406616211
-1.7286949157714844,-3.480597496032715,-3.123495101928711
-0.5071659088134766,-2.462078094482422,-0.8102521896362305
-0.35106754302978516,-3.0142574310302734,-3.012636184692383
3.0129804611206055,-2.939208984375,-2.4209442138671875
-1.880763053894043,-3.8260936737060547,-3.4326095581054688
-1.954777717590332,-3.334287643432617,1.9954586029052734
-2.2771854400634766,-2.808468818664551,2.4083261489868164
-3.978015899658203,-4.129179000854492,-3.4836483001708984
-1.28497314453125,-3.6123008728027344,5.046298027038574
-0.29934120178222656,-2.5220727920532227,-2.667085647583008
0.15593242645263672,-2.8140640258789062,-3.0464706420898438
0.7220268249511719,-3.270792007446289,-2.407114028930664
0.812474250793457,-2.9760866165161133,-2.519590377807617
-0.6370029449462891,-2.909409523010254,-2.3265018463134766
0.8571462631225586,-2.4754419326782227,-0.7185783386230469
2.558408737182617,-2.3878698348999023,-1.9016838073730469
2.9632673263549805,-2.100973129272461,-2.4851760864257812
-2.35391902923584,-3.327031135559082,-1.9048070907592773
-0.7472257614135742,-2.8345813751220703,4.71816349029541
0.6925172805786133,-3.418184280395508,-2.084231376647949
-2.393324851989746,-2.3499746322631836,1.9035663604736328
-1.378835678100586,-2.5010299682617188,-1.796677589416504
1.6601543426513672,-2.2751893997192383,-2.311094284057617
2.624889373779297,-2.438950538635254,-2.205747604370117
-1.3070478439331055,-3.139293670654297,-3.533390998840332
0.5391035079956055,-3.0559616088867188,-2.9324779510498047
3.3392934799194336,-2.7822933197021484,-1.7588920593261719
0.7457304000854492,-2.8603105545043945,-3.017791748046875
-1.680985450744629,-3.3447914123535156,-2.233633041381836
-2.582028388977051,-3.2636632919311523,-0.34775829315185547
-1.991973876953125,-3.08518123626709,-1.241678237915039
2.666863441467285,-2.4396190643310547,0.8824748992919922
-3.0563039779663086,-3.7590694427490234,-0.5061464309692383
-3.065463066101074,-3.191984176635742,-2.5401315689086914
-0.7754878997802734,-2.957858085632324,-0.9989223480224609
-2.060077667236328,-2.626617431640625,-0.6991844177246094
-1.6361942291259766,-3.3280839920043945,-1.5430879592895508
2.3458242416381836,-3.4420013427734375,1.755685806274414
-1.6533164978027344,-3.266572952270508,-1.9429750442504883
-0.41173648834228516,-4.134945869445801,-3.5543861389160156
0.1358356475830078,-3.005547523498535,-0.2586021423339844
-1.6291332244873047,-3.309560775756836,-2.5220117568969727
0.5461406707763672,-3.981670379638672,0.00598907470703125
2.135377883911133,-3.5773935317993164,-0.6380424499511719
1.3662948608398438,-2.9517736434936523,-0.7599725723266602
-0.7641687393188477,-3.1554441452026367,-0.20075511932373047
-0.962132453918457,-3.625619888305664,-0.9809093475341797
-0.5976037979125977,-2.679163932800293,-3.9626407623291016
0.2662162780761719,-2.968320846557617,-1.2778453826904297
0.9854764938354492,-3.1472558975219727,0.5131378173828125
-2.3030004501342773,-3.1848325729370117,-0.19211196899414062
-1.0125350952148438,-3.3732595443725586,-2.0841970443725586
0.5618648529052734,-2.5934038162231445,-2.2602148056030273
-0.8050403594970703,-2.897989273071289,-1.7879981994628906
-0.23283004760742188,-4.567334175109863,0.6039161682128906
-0.916600227355957,-4.400450706481934,-3.5442190170288086
-1.880763053894043,-3.8260936737060547,-2.3138599395751953
-1.4837665557861328,-3.5486936569213867,8.656028747558594
0.4299659729003906,-3.365717887878418,-1.183828353881836
0.3046998977661133,-3.0329627990722656,1.0748205184936523
-0.5379228591918945,-3.1566247940063477,-0.8990554809570312
1.6800556182861328,-4.24757194519043,3.853642463684082
-1.7739067077636719,-4.6759185791015625,-2.7923269271850586
3.3723058700561523,-3.268557548522949,-1.371408462524414
-0.960906982421875,-3.299349784851074,-2.31467342376709
0.8093967437744141,-2.8070573806762695,0.3272533416748047
0.9887619018554688,-3.43538761138916,0.7249174118041992
-4.2355194091796875,-4.440013885498047,-2.7479848861694336
-2.5625085830688477,-3.9752988815307617,-1.4791984558105469
2.3098154067993164,-3.7927703857421875,2.1778030395507812
1.0428438186645508,-3.7308731079101562,-2.6695823669433594
-0.34151458740234375,-2.728313446044922,-2.8644027709960938
-0.33479881286621094,-2.409764289855957,-1.6319007873535156
-1.502833366394043,-2.8192901611328125,-2.09652042388916
-1.954777717590332,-3.334287643432617,-2.6081628799438477
-1.6877775192260742,-3.747425079345703,5.126256942749023
-0.8692588806152344,-3.218179702758789,-3.7453699111938477
-1.3734407424926758,-3.7422475814819336,-3.468958854675293
-1.121124267578125,-4.37172794342041,2.3146800994873047
0.0774984359741211,-3.8405532836914062,-2.1759777069091797
-0.19724750518798828,-3.682009696960449,-1.6083736419677734
0.3662433624267578,-2.8759469985961914,-1.355560302734375
-0.06763553619384766,-2.835601806640625,-3.2341394424438477
0.2234792709350586,-2.6134719848632812,1.3139495849609375
-0.01800251007080078,-3.917461395263672,-0.9246597290039062
-1.6214790344238281,-3.794645309448242,-2.708531379699707
-0.7574338912963867,-3.2007551193237305,-3.559162139892578
-0.8896541595458984,-4.107487678527832,-2.6798267364501953
-0.9941530227661133,-4.101553916931152,-2.547835350036621
0.2745342254638672,-2.861496925354004,-3.257143020629883
-3.3470993041992188,-4.110491752624512,-2.18227481842041
-1.1242742538452148,-3.4040298461914062,-0.9077062606811523
-1.0062122344970703,-3.298900604248047,-1.191706657409668
-0.78594970703125,-3.7941150665283203,-2.5836496353149414
0.6398429870605469,-3.9587440490722656,-2.7611255645751953
-0.4787635803222656,-3.2533817291259766,-1.5185871124267578
-0.7651119232177734,-3.604926109313965,-1.8788518905639648
-0.9792404174804688,-2.995356559753418,5.437529563903809
2.112288475036621,-4.247555732727051,-2.5309314727783203
-1.7249422073364258,-4.170258522033691,-3.4587268829345703
-0.7585582733154297,-2.5120954513549805,2.161174774169922
0.9320201873779297,-3.9876365661621094,-2.304959297180176
1.3386421203613281,-3.294750213623047,-2.5270814895629883
-0.9962253570556641,-3.9240503311157227,-1.373316764831543
-0.2340860366821289,-3.148098945617676,-2.0734453201293945
0.4227333068847656,-4.990235328674316,-2.831355094909668
0.9777259826660156,-3.582657814025879,-1.3148651123046875
0.43399906158447266,-3.122020721435547,-2.8694448471069336
-2.1364212036132812,-4.008397102355957,-4.663212776184082
-1.135854721069336,-3.5123043060302734,-1.6250619888305664
-0.0740823745727539,-2.8634605407714844,-2.394857406616211
1.5942134857177734,-3.0495166778564453,-1.2070636749267578
-1.8745737075805664,-2.441128730773926,-0.10055828094482422
1.4260807037353516,-2.5245323181152344,-2.307705879211426
0.32660675048828125,-3.1065826416015625,3.3853187561035156
1.2415695190429688,-2.83248233795166,1.0167064666748047
1.9722633361816406,-2.0186262130737305,-0.4860992431640625
1.1243419647216797,-2.638188362121582,2.2357730865478516
0.4046812057495117,-3.5452585220336914,-0.40364933013916016
-0.09523677825927734,-4.374987602233887,-3.0071802139282227
-1.259688377380371,-3.240755081176758,-1.697805404663086
-2.322293281555176,-3.891047477722168,-1.631638526916504
0.7919015884399414,-3.4834461212158203,-1.5340404510498047
-0.04232311248779297,-2.617471694946289,-2.468038558959961
-0.18023014068603516,-3.4107961654663086,-3.727086067199707
-0.6153287887573242,-3.588376045227051,-0.745849609375
0.5363225936889648,-2.907716751098633,-2.0461254119873047
0.36602210998535156,-3.444972038269043,-1.7232751846313477
0.6184062957763672,-2.7689924240112305,1.998305320739746
0.9588098526000977,-3.244490623474121,2.8898496627807617
-1.1653127670288086,-3.5623254776000977,-3.1187334060668945
-1.2928228378295898,-3.5059614181518555,-3.490100860595703
-0.12770748138427734,-3.755070686340332,-1.872603416442871
-2.2680282592773438,-4.2381696701049805,-1.7222700119018555
-1.1336917877197266,-3.73586368560791,-1.8425703048706055
1.2598400115966797,-2.1139650344848633,-1.560445785522461
0.36751747131347656,-2.6494150161743164,-1.1373605728149414
-3.321169853210449,-3.76812744140625,-4.470705032348633
0.6434812545776367,-3.54248046875,4.575018882751465
-1.439596176147461,-3.0694141387939453,-3.4770421981811523
-1.9359817504882812,-4.012612342834473,-3.4056320190429688
-0.1353921890258789,-3.685418128967285,-3.4323949813842773
0.9177427291870117,-2.575486183166504,-2.9091367721557617
0.3565816879272461,-3.8285341262817383,1.4669342041015625
-0.7528305053710938,-3.2926740646362305,-1.7918481826782227
-2.923956871032715,-3.684783935546875,-3.310654640197754
-0.8407983779907227,-3.8071794509887695,-3.7124109268188477
-0.8767833709716797,-3.032855987548828,-1.117034912109375
-0.2792472839355469,-3.129436492919922,-0.33112239837646484
1.4423694610595703,-4.400688171386719,1.2683277130126953
2.0910072326660156,-3.33480167388916,-1.6968088150024414
-1.46710205078125,-3.8879194259643555,-3.802506446838379
-0.20295238494873047,-3.201188087463379,-2.895047187805176
1.3308382034301758,-3.985807418823242,-1.6746959686279297
1.0159387588500977,-3.2193117141723633,-0.33699989318847656
-0.5963239669799805,-3.6711015701293945,-1.2002391815185547
1.641261100769043,-3.1817264556884766,-2.1480579376220703
-0.26868534088134766,-3.1331348419189453,1.8593425750732422
-0.44182491302490234,-3.218634605407715,6.986590385437012
-1.6339340209960938,-4.239496231079102,-1.3834247589111328
1.4265804290771484,-3.255208969116211,3.6576156616210938
-2.7936019897460938,-2.794343948364258,-1.6952524185180664
1.565047264099121,-3.485818862915039,-3.2420473098754883
-1.3890485763549805,-3.9039363861083984,-3.0426931381225586
0.02246379852294922,-3.7798385620117188,-0.9204845428466797
-0.4583883285522461,-3.9600696563720703,-3.218714714050293
-0.04200553894042969,-2.043123245239258,-2.410874366760254
-1.8217620849609375,-5.141983985900879,-4.207156181335449
1.0922021865844727,-2.826350212097168,-1.8504266738891602
0.05700206756591797,-3.3434619903564453,0.3083486557006836
0.4289970397949219,-3.07919979095459,-1.9239416122436523
-0.4655027389526367,-2.3643741607666016,-0.0021638870239257812
-0.2526254653930664,-3.055431365966797,-2.090926170349121
0.8827495574951172,-2.8854103088378906,-2.674551010131836
