yes,no,diff
-1.0584049224853516,-0.43845558166503906,-0.6199493408203125
-4.094137191772461,-0.019208908081054688,-4.074928283691406
-0.12779617309570312,-2.125326156616211,1.9975299835205078
-0.9828109741210938,-0.4733142852783203,-0.5094966888427734
-3.8630847930908203,-0.022674560546875,-3.8404102325439453
-0.17061424255371094,-1.8564167022705078,1.6858024597167969
-1.9017219543457031,-0.16323471069335938,-1.7384872436523438
-2.340452194213867,-0.10337638854980469,-2.2370758056640625
-5.779182434082031,-0.0034084320068359375,-5.775774002075195
-2.7180233001708984,-0.07082366943359375,-2.6471996307373047
-2.3119773864746094,-0.10538101196289062,-2.2065963745117188
-3.354471206665039,-0.037387847900390625,-3.3170833587646484
-0.26700782775878906,-1.4545211791992188,1.1875133514404297
-0.3271942138671875,-1.281412124633789,0.9542179107666016
-3.4978771209716797,-0.031513214111328125,-3.4663639068603516
-0.35051536560058594,-1.2324905395507812,0.8819751739501953
-1.4805278778076172,-0.2605094909667969,-1.2200183868408203
-4.203874588012695,-0.017435073852539062,-4.186439514160156
-3.094318389892578,-0.04968833923339844,-3.0446300506591797
-1.9337997436523438,-0.15677452087402344,-1.7770252227783203
-0.3576335906982422,-1.21038818359375,0.8527545928955078
-2.392210006713867,-0.09788322448730469,-2.2943267822265625
-0.04871368408203125,-3.0610389709472656,3.0123252868652344
-0.45890045166015625,-1.0021095275878906,0.5432090759277344
-2.3822574615478516,-0.10162544250488281,-2.2806320190429688
-2.9733657836914062,-0.05352973937988281,-2.9198360443115234
-0.2496051788330078,-1.5143890380859375,1.2647838592529297
-3.9938220977783203,-0.019998550415039062,-3.9738235473632812
-4.042909622192383,-0.018795013427734375,-4.024114608764648
-2.1728439331054688,-0.1219329833984375,-2.0509109497070312
-0.10251617431640625,-2.3316383361816406,2.2291221618652344
-4.6400909423828125,-0.010576248168945312,-4.629514694213867
-0.3825187683105469,-1.1623306274414062,0.7798118591308594
-0.13953781127929688,-2.046680450439453,1.9071426391601562
-2.212491989135742,-0.11750602722167969,-2.0949859619140625
-3.001178741455078,-0.052188873291015625,-2.9489898681640625
-4.667015075683594,-0.009984970092773438,-4.65703010559082
-4.606481552124023,-0.012258529663085938,-4.5942230224609375
-4.194982528686523,-0.016351699829101562,-4.178630828857422
-2.0528717041015625,-0.13806533813476562,-1.9148063659667969
-2.2255401611328125,-0.11734962463378906,-2.1081905364990234
-3.221424102783203,-0.04147148132324219,-3.179952621459961
-2.863973617553711,-0.05990028381347656,-2.8040733337402344
-2.630451202392578,-0.0755615234375,-2.554889678955078
-4.605276107788086,-0.01102447509765625,-4.59425163269043
-0.165130615234375,-1.8945579528808594,1.7294273376464844
-1.8345489501953125,-0.1752948760986328,-1.6592540740966797
-5.560638427734375,-0.004283905029296875,-5.556354522705078
-3.610187530517578,-0.029058456420898438,-3.5811290740966797
-0.6439418792724609,-0.7461452484130859,0.102203369140625
-0.8684825897216797,-0.549346923828125,-0.3191356658935547
-3.0486907958984375,-0.049579620361328125,-2.9991111755371094
-0.06359672546386719,-2.791158676147461,2.7275619506835938
-3.4263439178466797,-0.03433990478515625,-3.3920040130615234
-0.6562862396240234,-0.7458515167236328,0.08956527709960938
-4.347101211547852,-0.01779937744140625,-4.329301834106445
-1.2268505096435547,-0.3477897644042969,-0.8790607452392578
-1.868856430053711,-0.1734485626220703,-1.6954078674316406
-2.2226924896240234,-0.1193084716796875,-2.103384017944336
-1.16339111328125,-0.37592124938964844,-0.7874698638916016
-0.7073936462402344,-0.6804943084716797,-0.026899337768554688
-4.427389144897461,-0.013080596923828125,-4.414308547973633
-0.7815990447998047,-0.6142044067382812,-0.16739463806152344
-4.859930038452148,-0.008464813232421875,-4.851465225219727
-0.3840503692626953,-1.1482391357421875,0.7641887664794922
-0.17121505737304688,-1.851491928100586,1.680276870727539
-0.15202713012695312,-1.9633216857910156,1.8112945556640625
-3.962381362915039,-0.021471023559570312,-3.9409103393554688
-3.61077880859375,-0.03238677978515625,-3.5783920288085938
-3.663970947265625,-0.028558731079101562,-3.6354122161865234
-0.24857521057128906,-1.5152091979980469,1.2666339874267578
-4.318248748779297,-0.016412734985351562,-4.301836013793945
-2.536235809326172,-0.08682441711425781,-2.449411392211914
-1.8108978271484375,-0.178955078125,-1.6319427490234375
-5.161895751953125,-0.0067310333251953125,-5.15516471862793
-1.7935371398925781,-0.18610572814941406,-1.607431411743164
-4.554655075073242,-0.013048171997070312,-4.541606903076172
-4.466909408569336,-0.012645721435546875,-4.454263687133789
-0.3931999206542969,-1.124948501586914,0.7317485809326172
-2.6072559356689453,-0.08171653747558594,-2.5255393981933594
-3.2689590454101562,-0.04045867919921875,-3.2285003662109375
-0.8122768402099609,-0.5886726379394531,-0.2236042022705078
-0.14420318603515625,-2.0139694213867188,1.8697662353515625
-5.39239501953125,-0.004695892333984375,-5.387699127197266
-5.004766464233398,-0.007869720458984375,-4.996896743774414
-4.631864547729492,-0.011720657348632812,-4.620143890380859
-4.13563346862793,-0.017927169799804688,-4.117706298828125
-4.757534027099609,-0.010036468505859375,-4.74749755859375
-1.5594806671142578,-0.24034881591796875,-1.319131851196289
-2.2232933044433594,-0.11694526672363281,-2.1063480377197266
-0.2263336181640625,-1.6034870147705078,1.3771533966064453
-0.11429786682128906,-2.231657028198242,2.117359161376953
-1.9723701477050781,-0.1535797119140625,-1.8187904357910156
-0.2850322723388672,-1.4030647277832031,1.118032455444336
-4.425668716430664,-0.013031005859375,-4.412637710571289
-0.9705410003662109,-0.48460960388183594,-0.485931396484375
-1.071136474609375,-0.42230224609375,-0.648834228515625
-4.042003631591797,-0.019887924194335938,-4.022115707397461
-4.677082061767578,-0.011322021484375,-4.665760040283203
-2.9068431854248047,-0.05690765380859375,-2.849935531616211
-2.1098060607910156,-0.13023948669433594,-1.9795665740966797
-5.667397499084473,-0.003871917724609375,-5.663525581359863
-0.3746376037597656,-1.1667804718017578,0.7921428680419922
-3.5435523986816406,-0.029676437377929688,-3.513875961303711
-2.5279903411865234,-0.08573532104492188,-2.4422550201416016
-0.6003761291503906,-0.7988605499267578,0.1984844207763672
-1.8496170043945312,-0.1746368408203125,-1.6749801635742188
-4.918067932128906,-0.0077686309814453125,-4.910299301147461
-4.147670745849609,-0.017932891845703125,-4.129737854003906
-0.8500328063964844,-0.5624637603759766,-0.2875690460205078
-4.131696701049805,-0.017137527465820312,-4.114559173583984
-4.407470703125,-0.013912200927734375,-4.393558502197266
-5.466313362121582,-0.00470733642578125,-5.461606025695801
-0.5782661437988281,-0.8315029144287109,0.2532367706298828
-2.292682647705078,-0.10721206665039062,-2.1854705810546875
-4.4675445556640625,-0.01311492919921875,-4.454429626464844
-3.2215938568115234,-0.04752540588378906,-3.1740684509277344
-1.0597553253173828,-0.43001556396484375,-0.6297397613525391
-0.11119270324707031,-2.260885238647461,2.1496925354003906
-2.7456188201904297,-0.06881523132324219,-2.6768035888671875
-0.06934928894042969,-2.7079124450683594,2.6385631561279297
-4.095539093017578,-0.01729583740234375,-4.078243255615234
-4.300378799438477,-0.015535354614257812,-4.284843444824219
-3.8201541900634766,-0.023761749267578125,-3.7963924407958984
-4.01823616027832,-0.019544601440429688,-3.9986915588378906
-3.26123046875,-0.04123878479003906,-3.219991683959961
-0.1635150909423828,-1.8952560424804688,1.731740951538086
-1.3091506958007812,-0.3194541931152344,-0.9896965026855469
-2.0980224609375,-0.1313152313232422,-1.9667072296142578
-0.23714065551757812,-1.562765121459961,1.3256244659423828
-0.44891357421875,-1.0218505859375,0.57293701171875
-3.1246337890625,-0.04647636413574219,-3.078157424926758
-4.008817672729492,-0.021656036376953125,-3.987161636352539
-4.804269790649414,-0.009099960327148438,-4.795169830322266
-0.2573280334472656,-1.4915275573730469,1.2341995239257812
-2.672182083129883,-0.0735321044921875,-2.5986499786376953
-5.35190486907959,-0.005138397216796875,-5.346766471862793
-4.517982482910156,-0.011568069458007812,-4.506414413452148
-0.0787506103515625,-2.584474563598633,2.5057239532470703
-3.8888511657714844,-0.021978378295898438,-3.866872787475586
-2.831493377685547,-0.06321334838867188,-2.768280029296875
-3.971628189086914,-0.019468307495117188,-3.952159881591797
-0.05953216552734375,-2.8678150177001953,2.8082828521728516
-0.9611167907714844,-0.48659706115722656,-0.4745197296142578
-3.6903915405273438,-0.027400970458984375,-3.6629905700683594
-0.5986804962158203,-0.8023300170898438,0.20364952087402344
-0.19930458068847656,-1.7163467407226562,1.5170421600341797
-0.3066864013671875,-1.3357791900634766,1.029092788696289
-2.1923561096191406,-0.1208648681640625,-2.071491241455078
-0.9897499084472656,-0.46862220764160156,-0.5211277008056641
-4.140476226806641,-0.020788192749023438,-4.119688034057617
-4.194179534912109,-0.01834869384765625,-4.175830841064453
-1.2498855590820312,-0.3409900665283203,-0.9088954925537109
-0.8472690582275391,-0.5656909942626953,-0.28157806396484375
-2.627664566040039,-0.07700538635253906,-2.5506591796875
-4.97248649597168,-0.00772857666015625,-4.964757919311523
-1.6579608917236328,-0.21332359313964844,-1.4446372985839844
-0.6409225463867188,-0.7603702545166016,0.11944770812988281
-4.760654449462891,-0.009683609008789062,-4.750970840454102
-1.2270641326904297,-0.3504295349121094,-0.8766345977783203
-0.8285484313964844,-0.5750236511230469,-0.2535247802734375
-4.73924446105957,-0.009246826171875,-4.729997634887695
-4.313592910766602,-0.01458740234375,-4.299005508422852
-1.0896530151367188,-0.4118194580078125,-0.6778335571289062
-1.828268051147461,-0.18066024780273438,-1.6476078033447266
-1.1201305389404297,-0.3968677520751953,-0.7232627868652344
-0.6619796752929688,-0.7290096282958984,0.06702995300292969
-3.8405513763427734,-0.022247314453125,-3.8183040618896484
-0.20238685607910156,-1.7043628692626953,1.5019760131835938
-1.1325607299804688,-0.39018821716308594,-0.7423725128173828
-5.216766357421875,-0.005706787109375,-5.2110595703125
-4.453866958618164,-0.012409210205078125,-4.441457748413086
-2.865926742553711,-0.06211280822753906,-2.803813934326172
-0.7854022979736328,-0.6107082366943359,-0.17469406127929688
-1.0143718719482422,-0.4596138000488281,-0.5547580718994141
-1.2551307678222656,-0.33640480041503906,-0.9187259674072266
-1.2216682434082031,-0.35045814514160156,-0.8712100982666016
-1.2657184600830078,-0.33391571044921875,-0.9318027496337891
-3.529855728149414,-0.0329742431640625,-3.4968814849853516
-3.8166980743408203,-0.023225784301757812,-3.7934722900390625
-1.613809585571289,-0.22401046752929688,-1.3897991180419922
-3.7765064239501953,-0.027757644653320312,-3.748748779296875
-1.9439926147460938,-0.15539932250976562,-1.7885932922363281
-4.387746810913086,-0.013830184936523438,-4.3739166259765625
-2.513986587524414,-0.08675765991210938,-2.4272289276123047
-1.160440444946289,-0.3800239562988281,-0.7804164886474609
-3.154764175415039,-0.0445098876953125,-3.1102542877197266
-0.5233287811279297,-0.9035205841064453,0.3801918029785156
-3.0263938903808594,-0.051601409912109375,-2.97479248046875
-0.08308601379394531,-2.534982681274414,2.4518966674804688
-1.2317943572998047,-0.3491535186767578,-0.8826408386230469
-3.210956573486328,-0.04438018798828125,-3.166576385498047
-5.119451522827148,-0.0068073272705078125,-5.112644195556641
-4.46990966796875,-0.01241302490234375,-4.457496643066406
-3.5547008514404297,-0.0308074951171875,-3.523893356323242
-0.036102294921875,-3.3576908111572266,3.3215885162353516
-0.1658000946044922,-1.8857669830322266,1.7199668884277344
-1.3754863739013672,-0.2929248809814453,-1.0825614929199219
-0.39604949951171875,-1.1235942840576172,0.7275447845458984
-4.448186874389648,-0.012813568115234375,-4.435373306274414
-0.46115684509277344,-0.9972057342529297,0.5360488891601562
-1.9008216857910156,-0.16904640197753906,-1.7317752838134766
-4.373437881469727,-0.01355743408203125,-4.359880447387695
-3.7871456146240234,-0.023370742797851562,-3.763774871826172
-4.154661178588867,-0.016637802124023438,-4.138023376464844
-3.915578842163086,-0.021112442016601562,-3.8944664001464844
-1.0359554290771484,-0.4393444061279297,-0.5966110229492188
-1.3535041809082031,-0.3046245574951172,-1.048879623413086
-5.1939239501953125,-0.0063323974609375,-5.187591552734375
-2.6690235137939453,-0.07400703430175781,-2.5950164794921875
-5.21232795715332,-0.006275177001953125,-5.206052780151367
-4.195648193359375,-0.016605377197265625,-4.179042816162109
-4.237327575683594,-0.0212554931640625,-4.216072082519531
-4.047554016113281,-0.018238067626953125,-4.029315948486328
-0.4432792663574219,-1.037994384765625,0.5947151184082031
-4.169334411621094,-0.016305923461914062,-4.15302848815918
-0.20112037658691406,-1.7086811065673828,1.5075607299804688
-4.774011611938477,-0.008893966674804688,-4.765117645263672
-1.26513671875,-0.3328075408935547,-0.9323291778564453
-0.2710132598876953,-1.4419021606445312,1.170888900756836
-4.244813919067383,-0.015054702758789062,-4.229759216308594
-4.039478302001953,-0.019544601440429688,-4.019933700561523
-1.216775894165039,-0.35449981689453125,-0.8622760772705078
-1.6729869842529297,-0.2097625732421875,-1.4632244110107422
-4.714347839355469,-0.011028289794921875,-4.703319549560547
-2.5033836364746094,-0.0896148681640625,-2.413768768310547
-4.433412551879883,-0.013187408447265625,-4.420225143432617
-5.040996551513672,-0.008340835571289062,-5.032655715942383
-1.5063552856445312,-0.25244140625,-1.2539138793945312
-1.8130931854248047,-0.19000244140625,-1.6230907440185547
-4.644441604614258,-0.011133193969726562,-4.633308410644531
-3.6031055450439453,-0.0285186767578125,-3.574586868286133
-0.26120567321777344,-1.4786968231201172,1.2174911499023438
-0.05092620849609375,-3.015024185180664,2.9640979766845703
-4.477790832519531,-0.012298583984375,-4.465492248535156
-4.037385940551758,-0.019315719604492188,-4.018070220947266
-1.913248062133789,-0.16092872619628906,-1.7523193359375
-0.2201385498046875,-1.629629135131836,1.4094905853271484
-2.222249984741211,-0.11616897583007812,-2.106081008911133
-0.3112068176269531,-1.3232192993164062,1.0120124816894531
-5.698019981384277,-0.0036869049072265625,-5.694333076477051
-1.0206527709960938,-0.45247840881347656,-0.5681743621826172
-3.964906692504883,-0.020750045776367188,-3.9441566467285156
-1.477682113647461,-0.263153076171875,-1.214529037475586
-3.866565704345703,-0.0218505859375,-3.844715118408203
-0.07936859130859375,-2.5908470153808594,2.5114784240722656
-4.529415130615234,-0.011882781982421875,-4.5175323486328125
-0.2419872283935547,-1.5531063079833984,1.3111190795898438
-2.1980972290039062,-0.122406005859375,-2.0756912231445312
-1.6511058807373047,-0.2143840789794922,-1.4367218017578125
-4.122743606567383,-0.017534255981445312,-4.1052093505859375
-3.072052001953125,-0.051197052001953125,-3.020854949951172
-1.2784767150878906,-0.3307991027832031,-0.9476776123046875
-2.0368270874023438,-0.1430797576904297,-1.893747329711914
-3.240743637084961,-0.04081535339355469,-3.1999282836914062
-1.9492168426513672,-0.15572547912597656,-1.7934913635253906
-4.519323348999023,-0.011945724487304688,-4.507377624511719
-4.484880447387695,-0.011943817138671875,-4.472936630249023
