empty,control,prompt
-1.4779949188232422,-3.4085750579833984,-1.1252021789550781
-1.1201553344726562,-3.436908721923828,-1.5568904876708984
-1.5563735961914062,-3.345712661743164,-0.4414253234863281
-1.7935371398925781,-2.870096206665039,-0.6811103820800781
-1.9223670959472656,-3.614004135131836,-1.2756099700927734
-1.1003761291503906,-3.2065067291259766,-1.2501564025878906
-0.9118194580078125,-3.0820789337158203,-1.1942939758300781
-0.8251876831054688,-2.936830520629883,-1.3953075408935547
-1.0706939697265625,-3.463960647583008,-0.35260963439941406
-0.8132953643798828,-3.499052047729492,-1.8529167175292969
-2.104215621948242,-3.0249500274658203,-0.9590320587158203
-0.9618320465087891,-3.4468326568603516,-1.4548721313476562
-0.6407375335693359,-2.959890365600586,-1.145883560180664
-0.8528060913085938,-2.485870361328125,-0.6316566467285156
-1.0314750671386719,-3.2152137756347656,-0.5254421234130859
-0.6817760467529297,-3.1944026947021484,-1.4472770690917969
-0.5977096557617188,-3.1704330444335938,-1.0941028594970703
0.2202281951904297,-2.4489688873291016,-1.4699420928955078
0.7047634124755859,-2.435518264770508,-1.216115951538086
-1.435251235961914,-3.4064712524414062,-1.551156997680664
-1.5239715576171875,-3.055246353149414,-1.0886898040771484
-1.809915542602539,-2.994029998779297,0.03984832763671875
-1.2111167907714844,-3.4050331115722656,-1.3318538665771484
-1.0318603515625,-2.8504772186279297,-1.2510814666748047
-1.029775619506836,-3.516559600830078,-1.6501808166503906
-0.41252708435058594,-3.1504669189453125,0.5824260711669922
-1.426717758178711,-3.6057682037353516,-0.4640007019042969
-1.392690658569336,-3.3771018981933594,-1.7203617095947266
-1.3644599914550781,-3.095399856567383,-1.4618511199951172
-1.406393051147461,-3.592245101928711,-1.9482345581054688
-0.16823577880859375,-2.9892139434814453,-0.5974388122558594
-0.7571849822998047,-3.2200889587402344,-1.4177684783935547
-0.7631130218505859,-3.4728260040283203,-1.6249713897705078
-1.425628662109375,-2.9876327514648438,-0.9536170959472656
-0.21759414672851562,-3.295421600341797,-1.5156841278076172
-0.8295536041259766,-3.362913131713867,-0.8576431274414062
0.4280223846435547,-3.6369705200195312,-1.8732643127441406
-0.8861732482910156,-2.892913818359375,-0.3867969512939453
-1.4480857849121094,-3.4119644165039062,-0.08159065246582031
-0.7090663909912109,-3.1427230834960938,-0.3952369689941406
-0.43504905700683594,-3.2238235473632812,-0.40077972412109375
-0.9056873321533203,-3.329303741455078,-0.1634082794189453
-1.9069881439208984,-3.0879688262939453,-2.0068225860595703
-1.9950218200683594,-3.2148990631103516,-1.23779296875
-0.9034442901611328,-3.479755401611328,-1.5147075653076172
-0.022745132446289062,-3.1566810607910156,-0.6060619354248047
-0.0810546875,-3.0437870025634766,0.33905792236328125
-0.5722618103027344,-3.2484092712402344,-0.9806938171386719
-1.2771568298339844,-3.506376266479492,-1.782949447631836
-0.04386138916015625,-3.342388153076172,0.8189258575439453
-1.037210464477539,-3.4049758911132812,-1.6556568145751953
-0.07186126708984375,-3.3339271545410156,-1.7215938568115234
-1.0751934051513672,-3.3220882415771484,-0.2645721435546875
-0.7185401916503906,-3.477598190307617,-1.0449352264404297
-0.9690494537353516,-3.298553466796875,-0.8526458740234375
-3.2276229858398438,-3.131114959716797,-2.0420455932617188
-1.3457603454589844,-3.322063446044922,-1.8879203796386719
-1.7354412078857422,-3.118288040161133,-0.7511100769042969
-1.0276317596435547,-3.1326351165771484,-1.1444015502929688
-1.2236747741699219,-3.372476577758789,0.9972400665283203
-1.0972232818603516,-3.313810348510742,0.7369766235351562
-0.6881580352783203,-2.9056663513183594,-1.8383026123046875
-1.4624042510986328,-3.0506324768066406,-0.5407199859619141
-0.9069499969482422,-3.0751800537109375,-0.7448940277099609
-2.5527572631835938,-3.317331314086914,-1.7257728576660156
-1.1564807891845703,-2.5791091918945312,-1.3726749420166016
-1.719747543334961,-2.8241748809814453,-1.2101306915283203
-1.3700790405273438,-3.0209617614746094,-0.9053993225097656
-0.6353549957275391,-3.4083309173583984,-0.3378257751464844
-0.7752246856689453,-3.182851791381836,-0.7221908569335938
-1.4877033233642578,-3.3243274688720703,-1.0789813995361328
-1.2326545715332031,-3.649127960205078,-2.0916175842285156
0.2011737823486328,-3.3975791931152344,-2.044025421142578
-1.1842613220214844,-2.9830970764160156,-0.892120361328125
-1.3332710266113281,-3.1364383697509766,-1.3163795471191406
-1.0865840911865234,-3.221698760986328,-0.0069179534912109375
-2.3197765350341797,-3.1335277557373047,-1.5617218017578125
-1.1319961547851562,-3.284025192260742,1.0342540740966797
-0.42214202880859375,-3.1470603942871094,-1.4978389739990234
-0.44013214111328125,-3.3402442932128906,-1.6525287628173828
-1.1262645721435547,-3.0207290649414062,-1.0517654418945312
-0.5292301177978516,-2.986448287963867,-1.9664878845214844
-0.5130443572998047,-2.956756591796875,0.21036338806152344
-1.5748825073242188,-3.5958023071289062,-2.0185813903808594
-1.5434455871582031,-3.3327884674072266,-1.211568832397461
-2.0940284729003906,-3.4171142578125,-1.5365352630615234
-1.6175384521484375,-3.712553024291992,1.2865638732910156
0.02501678466796875,-3.052946090698242,-1.0615768432617188
-0.4839935302734375,-3.1448097229003906,-1.6624755859375
-1.3349170684814453,-2.933725357055664,-1.201559066772461
-1.542318344116211,-3.3627662658691406,-1.7611255645751953
-0.7788448333740234,-3.222900390625,-0.9520053863525391
-1.064788818359375,-3.1349105834960938,-0.2840747833251953
-0.7737770080566406,-3.3274288177490234,-0.6246166229248047
-2.447032928466797,-3.6089553833007812,-1.6292152404785156
-1.5991096496582031,-3.7455387115478516,-1.3885955810546875
-1.0177497863769531,-3.2855873107910156,-1.2801876068115234
-1.5497589111328125,-3.713428497314453,-2.054018020629883
-0.6846809387207031,-3.3843441009521484,-1.6630992889404297
-0.7402896881103516,-3.346963882446289,-0.2118988037109375
-0.9271430969238281,-3.4774951934814453,-1.8845195770263672
-1.5535602569580078,-3.0881576538085938,-1.7387256622314453
-0.3463020324707031,-3.2865467071533203,0.5570487976074219
-1.714752197265625,-2.9170970916748047,-1.231201171875
-1.2108211517333984,-3.1481189727783203,-0.7365379333496094
-0.64019775390625,-3.4441986083984375,-1.3652114868164062
-0.6293601989746094,-3.264341354370117,-2.054798126220703
-0.8013134002685547,-2.962533950805664,-0.9359664916992188
-0.9556865692138672,-3.4458999633789062,-1.6746940612792969
-2.384134292602539,-3.305452346801758,-1.8715362548828125
-1.4743900299072266,-3.3010616302490234,-0.24926376342773438
-0.6125812530517578,-3.3416576385498047,-1.2033634185791016
-1.1008548736572266,-3.3884239196777344,-0.16358184814453125
-0.6565895080566406,-3.072490692138672,-0.30095481872558594
-0.5476932525634766,-3.626920700073242,-1.975738525390625
-1.426137924194336,-2.8151073455810547,-0.2895069122314453
-0.8737049102783203,-3.275655746459961,-0.9808139801025391
0.2196331024169922,-3.1479320526123047,0.3512134552001953
-1.1593456268310547,-3.317554473876953,-1.3498516082763672
-0.9949321746826172,-3.178234100341797,-1.3004207611083984
-0.5779190063476562,-2.8996238708496094,-1.3113632202148438
-1.1264572143554688,-3.092121124267578,-0.7112274169921875
-0.8400726318359375,-3.1222400665283203,0.3435802459716797
-1.3112945556640625,-3.314882278442383,-1.5789146423339844
-1.3547172546386719,-3.4937686920166016,0.027128219604492188
-0.6887340545654297,-3.5045604705810547,-1.5474796295166016
-1.2376708984375,-3.417478561401367,0.14423561096191406
-1.5890083312988281,-3.041912078857422,-1.2221393585205078
-1.0778560638427734,-3.631601333618164,-1.7982673645019531
-0.07541847229003906,-3.1520347595214844,-0.4595813751220703
-1.1693038940429688,-3.505289077758789,-1.2441978454589844
-1.081674575805664,-3.1244373321533203,-1.9276390075683594
-1.5159854888916016,-3.4380741119384766,0.11983680725097656
0.38057518005371094,-3.264904022216797,-1.873067855834961
-0.8156890869140625,-3.5384979248046875,-1.6018562316894531
-0.19106101989746094,-3.4648780822753906,-0.5262775421142578
-0.44942474365234375,-3.406494140625,-1.374582290649414
-0.9760971069335938,-3.5612010955810547,-1.1733474731445312
-1.6515674591064453,-3.3228702545166016,-1.0202598571777344
-0.30252838134765625,-2.7977657318115234,-0.9834041595458984
-1.3850269317626953,-3.388975143432617,-0.9044551849365234
-1.159902572631836,-3.451108932495117,-0.9361610412597656
-0.6940441131591797,-3.2772254943847656,1.8795032501220703
0.9644660949707031,-2.5516738891601562,-1.1702232360839844
-0.990509033203125,-3.400514602661133,-1.8016433715820312
-0.2518901824951172,-2.8816795349121094,-1.5257835388183594
-0.251068115234375,-3.381582260131836,0.030248641967773438
-0.8334541320800781,-3.6618480682373047,-2.055988311767578
-1.5268383026123047,-3.7310714721679688,-2.286985397338867
0.21581077575683594,-2.919025421142578,-0.7128429412841797
-1.3180770874023438,-3.574016571044922,-1.4994621276855469
-0.7177276611328125,-3.4989013671875,-1.515655517578125
-1.2271766662597656,-2.9267139434814453,-1.2710208892822266
-2.0839691162109375,-3.213998794555664,-0.9880256652832031
-0.15946388244628906,-3.1020774841308594,-0.7063827514648438
-1.4016075134277344,-3.6560420989990234,-0.4571075439453125
-0.3455371856689453,-3.129232406616211,1.3418121337890625
-0.37570953369140625,-3.573558807373047,-1.3287067413330078
-0.8974266052246094,-3.3226394653320312,-1.0675525665283203
-0.6339778900146484,-3.6382484436035156,-2.9987964630126953
-1.5892620086669922,-3.7542152404785156,-2.7872676849365234
-1.640890121459961,-3.174154281616211,1.6383609771728516
0.24859619140625,-3.2694225311279297,-1.7477436065673828
-1.3012504577636719,-4.243824005126953,-3.2850112915039062
-0.8464775085449219,-3.526094436645508,-2.1695613861083984
-1.6862773895263672,-3.364511489868164,1.2367706298828125
-1.1925430297851562,-3.584400177001953,-2.5960636138916016
-1.2119865417480469,-3.2617530822753906,0.9810962677001953
-1.3285598754882812,-3.577075958251953,-2.4467220306396484
-2.7236976623535156,-3.371030807495117,-0.9135551452636719
0.04513359069824219,-3.6325206756591797,-2.681825637817383
-1.1577682495117188,-3.226316452026367,-0.8717613220214844
-1.6637210845947266,-3.5240230560302734,1.6039772033691406
-0.5364990234375,-3.100757598876953,-0.8596820831298828
-0.7821006774902344,-3.765178680419922,-2.4820823669433594
-1.4192848205566406,-3.248659133911133,-2.213411331176758
-0.11234855651855469,-3.2468318939208984,-1.966470718383789
-1.265085220336914,-3.716245651245117,-3.0126609802246094
-1.7734260559082031,-3.4529285430908203,0.7047328948974609
-0.16555023193359375,-3.5244178771972656,-2.3532333374023438
-2.4879684448242188,-3.662260055541992,-0.18198585510253906
-1.2118034362792969,-3.6933231353759766,-2.9398155212402344
-1.477010726928711,-3.2123794555664062,-2.5058631896972656
-1.0724620819091797,-3.458087921142578,-0.6081352233886719
-1.5312213897705078,-3.2051010131835938,-2.204252243041992
-0.8780460357666016,-2.588878631591797,-0.7752227783203125
-1.0576210021972656,-3.4214096069335938,0.6986923217773438
-0.7540111541748047,-3.4024581909179688,0.2569770812988281
-0.532501220703125,-3.1755828857421875,0.731903076171875
-1.2860279083251953,-3.697906494140625,-2.674745559692383
-1.1076126098632812,-3.4132041931152344,-2.071077346801758
-0.5847568511962891,-3.2830543518066406,-2.401092529296875
-1.452524185180664,-3.584383010864258,-2.9132823944091797
-3.200960159301758,-3.319377899169922,-1.6830978393554688
-1.3627891540527344,-3.054079055786133,-0.6124382019042969
-0.8719596862792969,-3.414430618286133,-2.221424102783203
-0.6979560852050781,-3.2195472717285156,-2.1172847747802734
-1.9295806884765625,-3.560575485229492,-0.31090354919433594
-1.0934371948242188,-3.4019298553466797,1.7407913208007812
0.7096462249755859,-2.420684814453125,0.09125518798828125
-0.7757282257080078,-3.2721328735351562,-2.2014636993408203
-1.6258525848388672,-3.8528079986572266,-2.808015823364258
-0.8854255676269531,-3.4013538360595703,-2.5393733978271484
3.1591835021972656,-2.6718883514404297,-0.47025299072265625
-0.5348663330078125,-3.4783458709716797,-2.621746063232422
-1.5616111755371094,-3.150390625,0.6343173980712891
-0.9590663909912109,-3.191781997680664,-1.5437164306640625
-1.2778186798095703,-3.2607345581054688,-1.7716255187988281
-0.009037017822265625,-3.218341827392578,-0.5431041717529297
-1.4376144409179688,-3.5835227966308594,-2.8206043243408203
-1.3457565307617188,-3.254720687866211,0.1548633575439453
-0.7229156494140625,-3.298460006713867,0.5523414611816406
-1.0715675354003906,-3.5117416381835938,1.04583740234375
-1.8501224517822266,-3.2797298431396484,-0.5806827545166016
-1.3648719787597656,-3.6831417083740234,-2.3049545288085938
0.11073684692382812,-3.3620834350585938,-0.7890052795410156
-2.6528472900390625,-3.4090843200683594,0.1457691192626953
-0.43670082092285156,-3.6270198822021484,-2.411609649658203
-1.6225337982177734,-3.33416748046875,0.8330097198486328
-1.4120826721191406,-3.9372310638427734,-2.9578399658203125
-0.3865833282470703,-3.494028091430664,-2.3253021240234375
-1.5826396942138672,-3.252134323120117,-0.04651641845703125
-1.2226829528808594,-3.0709896087646484,1.0147418975830078
-1.5813407897949219,-3.1580848693847656,-0.7067737579345703
-1.168313980102539,-3.6807193756103516,-2.42779541015625
-1.116952896118164,-3.411703109741211,-0.7550182342529297
-1.9081649780273438,-2.999979019165039,-0.9451980590820312
-1.768838882446289,-3.916593551635742,-3.022897720336914
-1.7807273864746094,-3.23291015625,0.3521442413330078
-1.564840316772461,-3.7472496032714844,-1.9345283508300781
-0.4576549530029297,-3.185882568359375,-2.8422508239746094
-1.5126914978027344,-3.2465896606445312,-2.823741912841797
-1.434762954711914,-3.0832748413085938,-2.8242225646972656
-0.9012641906738281,-3.16253662109375,-2.4156265258789062
-0.7283649444580078,-2.9769744873046875,-0.8455562591552734
-0.25071144104003906,-3.268331527709961,-2.4740352630615234
-0.989990234375,-1.832742691040039,-3.2328433990478516
-1.3161640167236328,-3.245372772216797,-1.415090560913086
-1.1057415008544922,-2.9907970428466797,1.4037399291992188
0.22060585021972656,-3.132129669189453,-2.0425949096679688
-1.781564712524414,-3.0952529907226562,-2.9847660064697266
-0.7989635467529297,-3.058361053466797,-3.0850448608398438
-1.0222930908203125,-3.6479721069335938,-2.844776153564453
-1.4644603729248047,-3.024465560913086,-2.689798355102539
-1.1749858856201172,-3.2665576934814453,-2.172199249267578
-1.4527854919433594,-3.3340625762939453,-2.6693058013916016
-1.9081649780273438,-2.999990463256836,-2.3536148071289062
-1.0197811126708984,-3.052623748779297,-2.685253143310547
0.01715850830078125,-3.1812572479248047,-3.0017433166503906
0.02501678466796875,-3.052946090698242,-2.063385009765625
-1.5143260955810547,-3.432056427001953,-2.6132678985595703
-1.0097846984863281,-3.356821060180664,-3.0728530883789062
-0.8738822937011719,-3.122934341430664,-1.7650279998779297
-1.2271766662597656,-2.9267139434814453,-2.4492931365966797
-1.100076675415039,-3.1234130859375,-3.3617515563964844
0.0028820037841796875,-3.052410125732422,-0.839813232421875
-0.6479759216308594,-3.1369152069091797,-2.714231491088867
-1.5188579559326172,-3.4244136810302734,-2.7338199615478516
-0.32654571533203125,-3.343812942504883,-2.5184764862060547
-1.9471569061279297,-3.1765918731689453,-2.938812255859375
-2.441255569458008,-3.4194297790527344,-2.8985042572021484
0.42578125,-3.3529434204101562,-2.5677623748779297
-2.2397727966308594,-3.2679805755615234,-2.293966293334961
-1.8879013061523438,-3.1730003356933594,-1.811676025390625
-1.2348880767822266,-3.251605987548828,-2.7648887634277344
-1.5521926879882812,-3.315563201904297,-2.825735092163086
-1.8945388793945312,-2.910736083984375,-3.023347854614258
-1.2308158874511719,-3.2887516021728516,-3.052480697631836
-2.182209014892578,-3.349790573120117,-3.010683059692383
-0.9246234893798828,-3.7842044830322266,-3.1131515502929688
-1.3166637420654297,-3.3972949981689453,-2.668010711669922
-0.9709396362304688,-3.222759246826172,-2.523162841796875
-1.8248462677001953,-3.324880599975586,-2.6478519439697266
-0.8914413452148438,-3.310527801513672,-2.8225669860839844
-1.042276382446289,-3.1796875,-2.563556671142578
-1.361053466796875,-3.093111038208008,-2.8984718322753906
-1.147531509399414,-3.1047611236572266,-2.8458118438720703
-1.040872573852539,-3.6742000579833984,-3.1957340240478516
-0.7425613403320312,-3.324596405029297,-2.3017139434814453
0.9945278167724609,-2.808582305908203,-2.378000259399414
-2.384601593017578,-3.3464126586914062,-3.2187461853027344
-1.2384510040283203,-3.1274261474609375,-2.54931640625
-1.8043212890625,-3.4781665802001953,-3.1947593688964844
-1.0459823608398438,-3.2292747497558594,-3.298952102661133
-1.310953140258789,-3.3828048706054688,-2.870485305786133
-0.5985946655273438,-2.9676380157470703,-1.2514820098876953
-0.5906734466552734,-2.980131149291992,-2.666156768798828
-1.1564807891845703,-2.5791091918945312,-1.099466323852539
-1.188211441040039,-3.260591506958008,-3.005300521850586
-1.2867107391357422,-3.1994361877441406,-1.9897327423095703
-1.6345787048339844,-3.1483707427978516,-2.6962661743164062
-0.6583461761474609,-3.3178653717041016,-2.334442138671875
-1.1023063659667969,-3.228006362915039,-1.73828125
-1.548431396484375,-3.0713157653808594,-2.4962539672851562
-1.719888687133789,-3.624378204345703,-2.83953857421875
-0.5151424407958984,-3.165346145629883,-2.2944908142089844
-0.8782634735107422,-2.676546096801758,-2.101804733276367
-0.9779586791992188,-3.254526138305664,-3.0014820098876953
-0.4626598358154297,-2.833681106567383,-2.7040023803710938
-1.0314750671386719,-3.2152137756347656,-2.1813011169433594
-0.5638637542724609,-3.115528106689453,-2.870828628540039
-0.8974266052246094,-3.3226394653320312,-2.855764389038086
-1.4634761810302734,-3.3837509155273438,-2.9276256561279297
-0.9667263031005859,-3.295757293701172,-1.3165035247802734
-1.7144451141357422,-2.7341766357421875,-2.952045440673828
-0.9857311248779297,-3.0030651092529297,-2.9033050537109375
-1.0911312103271484,-3.280120849609375,-2.676319122314453
-1.2089576721191406,-3.5015792846679688,-1.6246795654296875
-1.3313655853271484,-3.293973922729492,-2.360036849975586
-0.9663658142089844,-2.8450088500976562,-2.8638267517089844
-1.8458995819091797,-2.8524932861328125,-1.7091941833496094
-1.3452606201171875,-3.291494369506836,-2.857004165649414
-2.2016868591308594,-3.337677001953125,-1.6192665100097656
0.0020008087158203125,-2.7490158081054688,-1.877370834350586
-1.5296764373779297,-3.0206241607666016,-2.784900665283203
-1.3446636199951172,-2.9064674377441406,-2.698698043823242
-1.5467491149902344,-3.1995773315429688,-3.1170883178710938
-0.7145843505859375,-3.5364227294921875,-1.8664531707763672
0.019504547119140625,-2.966341018676758,0.6563587188720703
-0.7447032928466797,-3.0143508911132812,-2.3957176208496094
-1.2326545715332031,-3.649127960205078,0.8863716125488281
-1.193948745727539,-3.3143386840820312,-0.14455032348632812
-1.8993453979492188,-3.450664520263672,-1.957284927368164
0.05602455139160156,-3.274585723876953,-2.6425704956054688
-1.6434516906738281,-3.6364002227783203,-2.405660629272461
-1.1076126098632812,-3.4132041931152344,-2.8575687408447266
0.0553741455078125,-3.5000686645507812,-2.7777881622314453
-0.26142311096191406,-3.2982540130615234,-1.8849315643310547
-0.8893508911132812,-3.452871322631836,-2.2453250885009766
-0.5498752593994141,-3.6755123138427734,-2.8237133026123047
-0.9020862579345703,-3.5286636352539062,-2.816608428955078
-1.2040882110595703,-3.43115234375,2.2715415954589844
-1.5234813690185547,-2.6610584259033203,0.49510765075683594
-1.371927261352539,-3.343656539916992,-1.8444709777832031
-1.4841556549072266,-3.1291370391845703,-0.4915504455566406
-0.2147808074951172,-3.6298389434814453,-0.94390869140625
-1.2083663940429688,-2.981321334838867,-0.13785934448242188
-1.9688968658447266,-3.5288238525390625,-0.2646827697753906
-0.5087738037109375,-2.9648780822753906,-0.021062850952148438
-0.07186126708984375,-3.3339271545410156,-0.8965339660644531
-1.5094776153564453,-3.3225879669189453,-0.6352252960205078
-1.1901588439941406,-3.396310806274414,-0.6920166015625
-1.2100353240966797,-3.348522186279297,-0.09386444091796875
-1.6258525848388672,-3.8528079986572266,-1.1282405853271484
-0.4839935302734375,-3.1448097229003906,-0.41663169860839844
-0.943511962890625,-3.2293758392333984,-0.5992202758789062
-0.9981670379638672,-3.413015365600586,-0.4771232604980469
-0.49230003356933594,-3.366191864013672,-1.0023040771484375
-1.768838882446289,-3.9166126251220703,-1.8954315185546875
-0.7177276611328125,-3.4989013671875,-0.5786075592041016
-1.3025360107421875,-3.5247020721435547,-0.6137866973876953
-1.8236045837402344,-3.0936126708984375,2.317352294921875
-1.6225337982177734,-3.33416748046875,-0.5776538848876953
-1.1577682495117188,-3.226316452026367,-1.2499237060546875
-0.6339359283447266,-3.145099639892578,-0.20525741577148438
-1.5520057678222656,-3.254161834716797,-0.015348434448242188
-1.2048053741455078,-3.346567153930664,-0.05271148681640625
-0.7379703521728516,-2.819751739501953,0.6001758575439453
-0.6931972503662109,-3.2575225830078125,0.216949462890625
-2.1111984252929688,-3.0124683380126953,0.38610076904296875
0.7096462249755859,-2.420684814453125,0.28603172302246094
-1.2300548553466797,-3.1503372192382812,0.26845741271972656
-2.0020618438720703,-3.358043670654297,-0.6638622283935547
-0.16710281372070312,-3.1184139251708984,1.3745441436767578
-1.5296764373779297,-3.0206241607666016,-1.4883365631103516
-0.9336318969726562,-3.0324134826660156,-1.4791450500488281
-1.064788818359375,-3.1349105834960938,-0.9988498687744141
-0.7757282257080078,-3.2721328735351562,-0.9320316314697266
-1.5774402618408203,-3.222818374633789,-0.7183055877685547
-0.9734268188476562,-3.1680431365966797,-0.8915309906005859
-2.1919479370117188,-3.101205825805664,0.3698253631591797
-1.5072174072265625,-3.0205535888671875,0.5356616973876953
-2.384601593017578,-3.3464126586914062,-1.9081802368164062
-1.0139484405517578,-3.3065547943115234,-0.8906288146972656
-1.4322509765625,-3.2092933654785156,1.546884536743164
-1.9081649780273438,-2.999990463256836,-0.24897193908691406
-1.5616111755371094,-3.150390625,0.4148082733154297
-0.6420021057128906,-2.985258102416992,0.557952880859375
-1.1858329772949219,-3.1816444396972656,0.6831951141357422
-1.2994518280029297,-3.2897720336914062,-0.32863616943359375
-1.5388927459716797,-3.3519515991210938,-0.7657089233398438
-0.5226974487304688,-3.351961135864258,0.5649738311767578
-1.3459148406982422,-3.1357784271240234,-0.44570350646972656
-1.113656997680664,-3.0260677337646484,-0.46968650817871094
-1.047393798828125,-3.160381317138672,-0.5005912780761719
-2.3197765350341797,-3.1335277557373047,-0.28774261474609375
-1.2753238677978516,-3.5732879638671875,-0.6646995544433594
-0.7049427032470703,-2.9915103912353516,2.452371597290039
-1.4282722473144531,-3.3332786560058594,-0.8468971252441406
-1.5892620086669922,-3.7542152404785156,-0.7507820129394531
-1.375509262084961,-3.3741092681884766,-0.5738449096679688
-1.7612876892089844,-3.1477718353271484,2.392770767211914
-0.7090663909912109,-3.1427230834960938,-0.653717041015625
-0.5445423126220703,-3.030324935913086,-0.9906997680664062
-1.3699207305908203,-3.2127151489257812,-1.095449447631836
-0.5052318572998047,-3.307382583618164,1.8251399993896484
1.82379150390625,-2.351449966430664,-0.47626304626464844
-1.9831905364990234,-3.464212417602539,-0.6823711395263672
-1.2409019470214844,-3.094083786010742,-0.8482112884521484
-1.9223670959472656,-3.614004135131836,-0.552215576171875
-1.1572341918945312,-3.1482181549072266,1.1884002685546875
0.235992431640625,-2.8098602294921875,0.107421875
-2.206338882446289,-3.4807605743408203,-0.2028636932373047
0.8891048431396484,-3.186199188232422,0.2753276824951172
-1.5467491149902344,-3.1995773315429688,-1.7719860076904297
-1.3452606201171875,-3.291494369506836,-1.4960365295410156
-0.32795143127441406,-3.115499496459961,1.1419334411621094
-1.6862773895263672,-3.364511489868164,1.1474685668945312
-1.1335468292236328,-3.2725086212158203,1.980682373046875
-2.5422210693359375,-3.417387008666992,-0.8758640289306641
-1.2867107391357422,-3.1994361877441406,0.19249725341796875
-1.2922000885009766,-3.231475830078125,-0.3888874053955078
-1.0132122039794922,-3.306875228881836,-0.5212192535400391
-0.9368858337402344,-3.1252613067626953,0.3069629669189453
-0.9443264007568359,-3.2925071716308594,-0.4780731201171875
-1.168313980102539,-3.680723190307617,-0.9824008941650391
0.24859619140625,-3.2694225311279297,-0.47345542907714844
-0.6817760467529297,-3.1944026947021484,0.7379379272460938
-0.9007625579833984,-3.034006118774414,-1.239715576171875
-1.4423198699951172,-3.1295642852783203,0.9118137359619141
-1.4421100616455078,-3.487577438354492,-0.8200397491455078
-0.8329620361328125,-2.9626083374023438,-0.01935577392578125
0.2196331024169922,-3.1479320526123047,-0.9548091888427734
-0.5872402191162109,-3.3422603607177734,-0.9219131469726562
-1.9173221588134766,-3.0655899047851562,1.0975303649902344
-0.5935020446777344,-3.3847827911376953,-0.49343109130859375
-2.071046829223633,-3.482593536376953,-0.7951946258544922
-0.9801731109619141,-3.124174118041992,0.5626926422119141
-1.3551712036132812,-3.29559326171875,0.2615947723388672
-0.14545440673828125,-3.0410327911376953,-0.9857501983642578
-1.3930435180664062,-3.777097702026367,-1.8393802642822266
-1.4868602752685547,-2.727428436279297,0.5928440093994141
-0.5348663330078125,-3.4783458709716797,-0.6698722839355469
-1.2920341491699219,-3.2448863983154297,-0.5767345428466797
-1.4159603118896484,-3.040538787841797,1.905141830444336
-0.7469310760498047,-3.1723175048828125,-0.5916881561279297
-1.1790199279785156,-3.456197738647461,-1.0286369323730469
-1.3457565307617188,-3.254720687866211,0.46837806701660156
-1.2384510040283203,-3.1274261474609375,-0.217987060546875
-1.3166637420654297,-3.3972949981689453,-1.2138996124267578
-1.5890083312988281,-3.041912078857422,-0.18785476684570312
-0.6178874969482422,-3.322114944458008,-0.9517173767089844
-1.719747543334961,-2.8241748809814453,-0.8275165557861328
-0.9690494537353516,-3.3449573516845703,0.04514312744140625
-1.426137924194336,-2.8151073455810547,-0.07666969299316406
-0.4378185272216797,-2.914276123046875,-0.2694683074951172
-0.9592628479003906,-3.712038040161133,-1.0519962310791016
-0.6990375518798828,-3.40826416015625,-1.1764545440673828
-1.9379558563232422,-3.4515304565429688,-1.8004817962646484
0.9988193511962891,-3.4058151245117188,1.270242691040039
-1.3547172546386719,-3.4937686920166016,-0.2937469482421875
-1.2866401672363281,-3.6824588775634766,-1.6244831085205078
-1.0097846984863281,-3.356821060180664,-1.4888858795166016
-1.300668716430664,-2.9796810150146484,-0.8885211944580078
-1.3644599914550781,-3.095399856567383,-0.1555633544921875
0.08733749389648438,-3.281980514526367,-0.28825950622558594
0.3122406005859375,-3.131986618041992,0.10305976867675781
-1.2226829528808594,-3.0709800720214844,0.13672828674316406
0.04513359069824219,-3.6325206756591797,-0.8740501403808594
-1.4912681579589844,-3.4895172119140625,-0.8975944519042969
-0.7540111541748047,-3.4024581909179688,-0.4914588928222656
-1.0206661224365234,-3.460845947265625,-0.4590282440185547
-0.34906578063964844,-3.541288375854492,-1.0206565856933594
-1.8501224517822266,-3.2797298431396484,-0.3159828186035156
-1.0129966735839844,-3.4436893463134766,-1.5707569122314453
-1.8945388793945312,-2.910736083984375,-1.2628402709960938
-1.3543758392333984,-3.2348690032958984,-1.6763858795166016
-1.3446636199951172,-2.9064674377441406,-1.2939739227294922
-1.1983642578125,-3.8249855041503906,-0.36469078063964844
-0.4651298522949219,-3.26190185546875,-1.6695671081542969
-1.1010875701904297,-3.613382339477539,-0.8342037200927734
0.0553741455078125,-3.5000686645507812,-0.672607421875
-1.181631088256836,-3.436666488647461,-1.2683238983154297
-1.7440471649169922,-3.950254440307617,-1.3291683197021484
-1.1294097900390625,-3.705434799194336,-1.604166030883789
-0.6129093170166016,-3.0603675842285156,-2.1682052612304688
-0.4089393615722656,-3.2209529876708984,1.1153507232666016
-0.6474475860595703,-3.0028114318847656,1.1582965850830078
-1.193948745727539,-3.3143386840820312,1.187479019165039
-0.3865833282470703,-3.494028091430664,-2.489654541015625
-0.8730831146240234,-3.873035430908203,-2.8243236541748047
0.019504547119140625,-2.966341018676758,1.491659164428711
-1.5234813690185547,-2.6610584259033203,0.7272300720214844
-1.5804786682128906,-3.932962417602539,-2.885499954223633
