empty,control,prompt
-14.386432647705078,-15.712675094604492,-16.499595642089844
-12.932174682617188,-14.308534622192383,-15.568916320800781
1.6892280578613281,-12.061761856079102,-11.483389854431152
-2.846395492553711,-12.874163627624512,-11.513910293579102
-2.805540084838867,-13.123697280883789,-11.842761993408203
1.953948974609375,-8.808043479919434,-7.513921737670898
-8.950178146362305,-12.814399719238281,-9.702327728271484
11.244304656982422,-8.453695297241211,4.277631759643555
-14.62503433227539,-13.93353271484375,-14.335151672363281
-4.866268157958984,-12.832059860229492,-13.024284362792969
-0.3966865539550781,-12.803129196166992,-7.400199890136719
-0.3666801452636719,-15.561044692993164,-11.91602611541748
-17.463396072387695,-14.665009498596191,-11.741039276123047
-9.267011642456055,-15.31833267211914,-10.727137565612793
-5.826729774475098,-12.879436492919922,-14.17442512512207
11.813469886779785,-10.110395431518555,-0.9117298126220703
-11.511924743652344,-14.645956039428711,-15.628288269042969
-14.187536239624023,-13.711385726928711,-14.118406295776367
-14.734195709228516,-12.065488815307617,-11.023000717163086
-8.795896530151367,-12.126043319702148,-6.754924774169922
-6.820976257324219,-13.25309944152832,-14.733880996704102
-11.86773681640625,-13.70669937133789,-16.61789321899414
4.154192924499512,-9.795766830444336,-2.7458572387695312
6.87190055847168,-13.256805419921875,-6.292306900024414
2.0961074829101562,-14.520660400390625,-13.513318061828613
-1.7676124572753906,-10.54989242553711,0.6599807739257812
16.616090774536133,-10.758699417114258,2.1264190673828125
-16.18474006652832,-14.979249954223633,-17.214048385620117
-11.292726516723633,-13.485448837280273,-10.164630889892578
-13.182251930236816,-14.735015869140625,-16.317548751831055
-5.237220764160156,-12.976797103881836,-13.401422500610352
-5.601202964782715,-13.855968475341797,-17.28180694580078
-14.848589897155762,-13.207679748535156,-8.753083229064941
-12.80689811706543,-13.598909378051758,-18.655452728271484
-8.738783836364746,-13.902595520019531,-11.908802032470703
-13.002992630004883,-12.98271369934082,-4.716190338134766
-6.767485618591309,-15.45380973815918,-13.051183700561523
-12.419940948486328,-14.337180137634277,-17.706363677978516
-10.073382377624512,-13.337310791015625,-7.931783676147461
-12.80689811706543,-13.598909378051758,-18.655452728271484
-13.36856460571289,-16.26729393005371,-16.742416381835938
-17.290613174438477,-13.08578109741211,-10.96098518371582
-2.195344924926758,-12.102046966552734,-13.728155136108398
2.218719482421875,-12.075042724609375,0.05622673034667969
0.3228645324707031,-12.169523239135742,-16.166439056396484
-7.510677337646484,-12.923933029174805,-11.656996726989746
-11.596855163574219,-14.364070892333984,-16.612728118896484
-8.477439880371094,-15.72800064086914,-16.040815353393555
-9.729561805725098,-12.98936939239502,-15.507003784179688
-13.118180274963379,-13.901962280273438,-13.417259216308594
-10.52016830444336,-14.220819473266602,-14.18667221069336
-10.583111763000488,-14.637739181518555,-16.930545806884766
-14.707856178283691,-13.871253967285156,-7.570472717285156
-11.744394302368164,-15.381545066833496,-13.01380729675293
-2.8431968688964844,-11.886558532714844,-12.671640396118164
-13.801883697509766,-15.139690399169922,-15.719120025634766
-2.3253860473632812,-13.317483901977539,-13.319347381591797
-10.203950881958008,-13.666786193847656,-10.590044021606445
-0.8739185333251953,-10.261962890625,-8.802361488342285
-1.7656574249267578,-14.423370361328125,-14.868274688720703
0.8836269378662109,-12.386800765991211,-14.811227798461914
-8.026854515075684,-13.613021850585938,-14.698982238769531
-8.293067932128906,-10.563726425170898,-10.977197647094727
-3.336700439453125,-13.605461120605469,-15.080850601196289
-11.442651748657227,-14.770942687988281,-15.54201889038086
-7.01448917388916,-13.754030227661133,-9.684547424316406
-11.037015914916992,-14.873844146728516,-15.786014556884766
-13.15803050994873,-16.923887252807617,-17.26557731628418
-12.186080932617188,-10.375895500183105,-7.72514533996582
-8.727416038513184,-13.244861602783203,-11.829671859741211
-12.669017791748047,-16.021644592285156,-13.391610145568848
-13.739433288574219,-12.957347869873047,-15.495100021362305
8.253211975097656,-14.757956504821777,-12.146858215332031
-1.9473075866699219,-13.03375244140625,-9.809822082519531
-6.181798934936523,-11.337705612182617,-12.64830207824707
-10.94976806640625,-15.393838882446289,-11.16299057006836
2.652437210083008,-11.499565124511719,-6.838125228881836
-11.36153507232666,-14.896291732788086,-18.187002182006836
-8.882882118225098,-15.260597229003906,-10.942659378051758
-16.326753616333008,-14.495370864868164,-12.388761520385742
3.5500144958496094,-12.404899597167969,-11.564966201782227
0.5152759552001953,-13.357006072998047,-6.390657424926758
-15.202747344970703,-14.659406661987305,-15.64566421508789
-13.727964401245117,-13.226686477661133,-9.348474502563477
-17.5835018157959,-15.488183975219727,-15.000964164733887
-2.4050073623657227,-14.511781692504883,-14.758390426635742
-12.431028366088867,-14.544225692749023,-14.114339828491211
0.6999549865722656,-10.247726440429688,-5.657421112060547
-10.932355880737305,-10.311222076416016,-9.631895065307617
-8.714116096496582,-14.609358787536621,-18.301542282104492
2.9870777130126953,-11.341854095458984,8.106382369995117
-15.470958709716797,-14.098949432373047,-11.275215148925781
-3.5780773162841797,-10.696199417114258,4.423923492431641
-11.836895942687988,-13.557720184326172,-16.18990707397461
-15.367648124694824,-10.885208129882812,-7.1030731201171875
-0.08949661254882812,-12.445350646972656,-10.088626861572266
-6.601055145263672,-11.700077056884766,-7.8624467849731445
-16.2797908782959,-16.096878051757812,-17.202953338623047
-8.624614715576172,-10.303888320922852,-0.6860103607177734
-4.162544250488281,-11.710691452026367,-15.520835876464844
-2.997560501098633,-10.639348983764648,-11.2246732711792
-2.164031982421875,-10.677164077758789,-5.872757911682129
-2.3253631591796875,-13.056746482849121,-11.2978515625
-11.98582649230957,-14.285789489746094,-15.093412399291992
2.085346221923828,-11.930084228515625,-6.996445655822754
-12.661916732788086,-13.453194618225098,-16.816213607788086
-9.238616943359375,-13.674602508544922,-8.062531471252441
-5.354106903076172,-10.859539985656738,-4.55360221862793
8.57390308380127,-8.902158737182617,-4.667201042175293
-14.104267120361328,-14.860879898071289,-14.527836799621582
-2.6939315795898438,-8.32091236114502,-2.878110885620117
-1.1013813018798828,-8.627054214477539,-11.404989242553711
-12.863837242126465,-14.939516067504883,-14.415252685546875
-8.392976760864258,-10.775371551513672,-16.980127334594727
-11.192636489868164,-13.443967819213867,-14.235486030578613
-11.490765571594238,-11.146970748901367,-7.766473770141602
5.419740676879883,-7.63499641418457,-3.956575393676758
-11.180482864379883,-12.465896606445312,-14.233282089233398
-15.121503829956055,-14.179573059082031,-11.203197479248047
-14.272987365722656,-14.37675666809082,-11.092283248901367
-15.196736335754395,-14.131172180175781,-7.160425186157227
3.9156923294067383,-12.215093612670898,-1.398484230041504
18.28626251220703,-8.943747520446777,8.6285982131958
-7.897768020629883,-12.79340934753418,-13.624509811401367
-0.29257965087890625,-13.55044937133789,-11.612363815307617
-16.726356506347656,-13.166845321655273,-12.897920608520508
-7.006320953369141,-11.960624694824219,-12.98630142211914
-12.64326000213623,-15.398923873901367,-12.80455207824707
-6.658025741577148,-11.411266326904297,-12.773469924926758
-11.508672714233398,-11.959562301635742,-12.756978988647461
-13.345542907714844,-12.347322463989258,-13.993406295776367
-8.698716163635254,-14.989402770996094,-9.185088157653809
-14.301620483398438,-12.64756965637207,-13.831676483154297
-7.990501403808594,-14.186925888061523,-6.56935977935791
-9.68525505065918,-12.927482604980469,-13.483379364013672
-11.163747787475586,-15.67055892944336,-8.288002014160156
-11.937234878540039,-13.769630432128906,-13.829120635986328
-12.982585906982422,-15.700918197631836,-17.13876724243164
-14.122614860534668,-15.410493850708008,-13.295751571655273
-6.842289924621582,-15.129670143127441,-7.052058219909668
-9.417579650878906,-10.100788116455078,-6.640902519226074
-15.65224552154541,-13.22770881652832,-14.284703254699707
-3.0473079681396484,-7.679612159729004,-14.29241943359375
2.963695526123047,-14.017953872680664,-12.491742134094238
-2.0346107482910156,-15.343538284301758,-2.611795425415039
-0.4129467010498047,-9.442292213439941,-13.820322036743164
-2.223419189453125,-11.619604110717773,-5.181941986083984
-13.178707122802734,-12.783367156982422,-14.747329711914062
-9.088518142700195,-10.334802627563477,-13.593090057373047
-11.101990699768066,-15.209943771362305,-6.916756629943848
-12.373845100402832,-13.055671691894531,-12.882942199707031
1.4022960662841797,-10.479806900024414,-9.64130973815918
0.4546794891357422,-13.216768264770508,-12.697011947631836
-1.6302127838134766,-14.261114120483398,-5.922029495239258
-12.7200345993042,-15.795089721679688,-8.165995597839355
7.68572998046875,-10.596991539001465,-15.188201904296875
-12.3623046875,-12.081737518310547,-12.713033676147461
-11.768835067749023,-11.111613273620605,-11.45704460144043
2.5862112045288086,-10.918161392211914,-13.796817779541016
-13.655418395996094,-15.175285339355469,-9.928292274475098
-17.6604061126709,-16.209239959716797,-13.666502952575684
-13.912300109863281,-14.058513641357422,-14.576810836791992
-5.768579483032227,-12.143102645874023,-14.860649108886719
-13.186752319335938,-15.74574089050293,-10.412394523620605
-11.136824607849121,-14.489326477050781,-0.8777294158935547
-5.103063583374023,-12.341984748840332,-8.652071952819824
-5.619321823120117,-11.515363693237305,-11.495328903198242
-13.453035354614258,-11.798351287841797,-12.071855545043945
-14.035503387451172,-13.884614944458008,-14.401546478271484
-14.048971176147461,-16.029983520507812,-4.672722816467285
-14.727609634399414,-13.03407096862793,-13.540210723876953
-14.357067108154297,-14.422788619995117,-3.300199508666992
-0.4444847106933594,-11.831475257873535,-13.84514045715332
-10.398505210876465,-12.562948226928711,-15.133398056030273
0.03396892547607422,-12.019124031066895,-10.913897514343262
-12.139116287231445,-12.051349639892578,-13.213655471801758
-16.906007766723633,-15.198646545410156,-3.6966686248779297
-5.02302360534668,-11.912199020385742,-8.081441879272461
11.864195823669434,-13.749420166015625,9.063699722290039
-11.46981143951416,-14.711042404174805,-7.268611907958984
-9.94448471069336,-13.831541061401367,-15.151629447937012
1.6892280578613281,-12.061749458312988,-0.6362037658691406
-6.904584884643555,-14.62967300415039,-6.609378814697266
-13.002992630004883,-12.98271369934082,-14.393288612365723
-11.865488052368164,-16.27986717224121,-7.485374450683594
3.9156923294067383,-12.215093612670898,-15.517538070678711
-13.454887390136719,-12.344194412231445,-12.861510276794434
-13.899277687072754,-14.365411758422852,-6.089008331298828
-10.389284133911133,-15.224254608154297,-2.5157108306884766
-16.968852996826172,-15.989961624145508,-11.026411056518555
2.218719482421875,-12.075042724609375,-13.60618782043457
-14.319005966186523,-15.442449569702148,-13.46856689453125
-2.7623777389526367,-16.866924285888672,3.0090389251708984
-8.614946365356445,-11.337482452392578,-15.194747924804688
-2.982693672180176,-13.988265037536621,-11.935907363891602
-16.2797908782959,-16.096878051757812,-15.087618827819824
-15.065937995910645,-14.600994110107422,-8.780935287475586
-17.231842041015625,-13.540536880493164,-15.714559555053711
-3.7841110229492188,-11.740891456604004,-12.01748275756836
-10.389284133911133,-15.224254608154297,-17.28205680847168
-9.238616943359375,-13.674602508544922,-16.021451950073242
-16.852571487426758,-14.450114250183105,-16.85548210144043
-15.548534393310547,-13.731164932250977,-11.997332572937012
-13.554773330688477,-15.120643615722656,-17.053987503051758
-13.959267616271973,-12.813681602478027,-14.568374633789062
-16.715274810791016,-14.411956787109375,-8.753483772277832
-17.81266212463379,-13.558168411254883,-11.303561210632324
-13.070243835449219,-13.711221694946289,-14.470300674438477
-10.256378173828125,-13.534587860107422,-15.380843162536621
-16.649660110473633,-14.716072082519531,-16.391841888427734
-7.990501403808594,-14.186925888061523,-13.236251831054688
-1.4156608581542969,-14.318840026855469,-14.96392822265625
-4.824605941772461,-14.812959671020508,-17.3206844329834
-8.196605682373047,-13.053178787231445,-14.427356719970703
-17.527084350585938,-14.011541366577148,-13.497782707214355
-7.014616966247559,-14.183151245117188,-16.695409774780273
-17.290613174438477,-13.08578109741211,-16.72321128845215
-6.041238784790039,-13.954370498657227,-8.184534072875977
-14.164067268371582,-16.28734016418457,-19.002901077270508
-7.020171165466309,-16.147951126098633,-18.561655044555664
-13.340563774108887,-11.794981002807617,-12.836389541625977
-15.821609497070312,-13.618215560913086,-13.242122650146484
-18.742464065551758,-14.161866188049316,-16.979930877685547
-15.510763168334961,-12.881145477294922,-16.794282913208008
-4.632268905639648,-13.165491104125977,-14.51807975769043
-14.331642150878906,-14.433363914489746,-16.018871307373047
-16.675884246826172,-14.001991271972656,-14.422956466674805
-12.80689811706543,-13.598899841308594,-16.006120681762695
-12.809337615966797,-14.787023544311523,-15.935022354125977
-8.698716163635254,-14.989400863647461,-14.477985382080078
-16.924776077270508,-13.665826797485352,-6.816311836242676
-8.112197875976562,-17.293270111083984,-18.81743621826172
-16.900381088256836,-14.938504219055176,-14.232850074768066
-16.36507225036621,-13.031744003295898,-15.023489952087402
-16.45168685913086,-12.81611442565918,-15.421539306640625
-9.705378532409668,-15.144872665405273,-17.203601837158203
-14.296711921691895,-13.91386604309082,-16.385986328125
-14.407896995544434,-12.456992149353027,-12.653223037719727
2.016265869140625,-10.130163192749023,-14.247940063476562
0.16130828857421875,-14.83267879486084,-12.974603652954102
-16.821773529052734,-13.440975189208984,-14.84433364868164
-5.567651748657227,-14.063344955444336,-15.653362274169922
-14.94580078125,-13.643960952758789,-14.499130249023438
-6.696908950805664,-15.279033660888672,-16.556316375732422
-10.838078498840332,-13.763105392456055,-15.22136116027832
-8.556785583496094,-14.817707061767578,-16.3262996673584
-17.522886276245117,-12.772531509399414,-14.678650856018066
-4.952175140380859,-16.6480712890625,-18.36368179321289
-1.720682144165039,-16.085460662841797,-15.995040893554688
-17.029264450073242,-14.428277015686035,-10.411598205566406
-14.872406005859375,-13.35759449005127,-12.85218620300293
3.2900619506835938,-14.386133193969727,-16.31325340270996
-12.915708541870117,-13.954957962036133,-14.8440523147583
-3.667022705078125,-11.001065254211426,-14.828218460083008
-14.272987365722656,-14.37675666809082,-15.78912353515625
-9.608207702636719,-13.875228881835938,-17.29019546508789
-10.92318344116211,-14.696455955505371,-15.418718338012695
-2.167520523071289,-15.019676208496094,-16.909399032592773
-12.551403045654297,-15.503236770629883,-16.546735763549805
-9.437185287475586,-15.334817886352539,-16.687114715576172
-18.232097625732422,-14.738282203674316,-17.24989891052246
-8.439224243164062,-15.788108825683594,-14.228936195373535
-17.274702072143555,-13.52405071258545,-15.112192153930664
-17.289670944213867,-13.401235580444336,-9.538402557373047
-8.663702011108398,-12.83858871459961,-15.776180267333984
-16.35918426513672,-14.87080192565918,-6.649876594543457
-16.76653289794922,-13.77889347076416,-9.423416137695312
-10.624553680419922,-14.931463241577148,-18.23447036743164
-13.493090629577637,-12.950113296508789,-13.011589050292969
-13.168758392333984,-17.779094696044922,-18.016359329223633
-5.76508903503418,-13.047338485717773,-16.820219039916992
-16.194250106811523,-13.56009292602539,-15.829172134399414
-15.15474796295166,-13.38624382019043,-14.380985260009766
-12.536565780639648,-14.205049514770508,-14.771929740905762
-8.49650764465332,-15.183975219726562,-15.634597778320312
-17.461219787597656,-14.89706802368164,-16.494169235229492
-11.547561645507812,-15.192693710327148,-14.127723693847656
-17.427223205566406,-13.419055938720703,-10.748319625854492
-5.3989057540893555,-13.476873397827148,-13.23138427734375
-16.048864364624023,-12.230749130249023,-14.717239379882812
-16.839101791381836,-13.011622428894043,-14.303815841674805
-11.241674423217773,-11.632755279541016,-13.885128021240234
-8.895435333251953,-9.851694107055664,-15.917612075805664
-14.555728912353516,-14.831674575805664,-7.2350873947143555
-1.5909805297851562,-12.797128677368164,-5.485333442687988
-7.613842010498047,-10.352644920349121,-12.599923133850098
-3.935300827026367,-13.840381622314453,-6.456631660461426
-10.771629333496094,-13.619668960571289,8.608604431152344
-5.619317054748535,-11.515363693237305,-8.815187454223633
-0.8871536254882812,-8.835942268371582,-14.607775688171387
-6.38079833984375,-14.092422485351562,-16.91499137878418
-7.985385894775391,-10.855268478393555,-12.194465637207031
11.244290351867676,-8.453720092773438,-14.844549179077148
-15.378271102905273,-12.102518081665039,-15.533893585205078
-5.2311296463012695,-13.226810455322266,-7.283646583557129
6.205155372619629,-10.260108947753906,-10.045812606811523
-11.241978645324707,-13.83030891418457,-14.283914566040039
-1.7131385803222656,-12.85658073425293,1.4268207550048828
7.608512878417969,-13.627080917358398,5.992640495300293
-14.390856742858887,-11.956808090209961,-11.91756534576416
-9.671472549438477,-14.427331924438477,-10.412748336791992
-19.092248916625977,-14.764087677001953,-17.6462345123291
-0.7550907135009766,-15.110931396484375,-11.617151260375977
-13.186752319335938,-15.74574089050293,-17.03466033935547
2.9835643768310547,-12.316333770751953,-9.141385078430176
8.825233459472656,-4.733016014099121,-3.0502281188964844
-17.783855438232422,-14.127653121948242,-13.559904098510742
-14.166315078735352,-11.626333236694336,-11.04061508178711
-10.067903518676758,-11.842863082885742,-12.703218460083008
-14.088526725769043,-13.18948745727539,-10.957780838012695
-5.419500350952148,-14.580657958984375,-16.499345779418945
-15.342784881591797,-12.144003868103027,-11.290496826171875
-7.823375701904297,-13.014497756958008,-7.956534385681152
-10.932355880737305,-10.311222076416016,-13.747413635253906
-10.902670860290527,-11.622146606445312,-11.498720169067383
-9.590826034545898,-16.54636573791504,-11.447420120239258
-14.848552703857422,-14.727455139160156,-13.243549346923828
-8.82968521118164,-11.958934783935547,-14.578044891357422
1.6194038391113281,-14.561098098754883,-12.334476470947266
-11.300573348999023,-16.031469345092773,-15.816957473754883
-8.73678970336914,-15.423673629760742,-11.183759689331055
-9.443384170532227,-14.150634765625,-14.917770385742188
-2.223419189453125,-11.619604110717773,-12.497640609741211
-6.249917984008789,-11.961713790893555,-10.440353393554688
-13.417156219482422,-12.810018539428711,-12.459617614746094
-5.516246795654297,-15.484489440917969,-1.8959064483642578
-12.887232780456543,-14.85577392578125,-6.662432670593262
-2.8431968688964844,-11.886558532714844,-6.676722526550293
-9.301429748535156,-16.33173179626465,-9.316682815551758
-8.714116096496582,-14.609358787536621,-16.738014221191406
-15.271114349365234,-13.197193145751953,-11.18593978881836
0.4148216247558594,-11.761293411254883,-11.477188110351562
-15.606176376342773,-16.149810791015625,-13.903207778930664
-16.67401695251465,-13.540719985961914,-11.680953979492188
-11.645642280578613,-10.476434707641602,-11.626909255981445
3.904630661010742,-7.991750717163086,-10.903451919555664
-1.352569580078125,-14.809239387512207,-6.823801040649414
-11.802955627441406,-14.127790451049805,-11.266548156738281
-15.039432525634766,-15.483137130737305,-13.457588195800781
-15.094026565551758,-14.110679626464844,-11.983129501342773
-10.467567443847656,-14.047466278076172,-10.659836769104004
-9.974217414855957,-13.406429290771484,-11.115514755249023
-9.325542449951172,-14.878265380859375,-10.354007720947266
-11.451388359069824,-15.62240982055664,-10.091072082519531
-7.990636825561523,-14.921768188476562,-10.435157775878906
-2.7861289978027344,-15.764835357666016,-5.8859663009643555
2.218719482421875,-12.075042724609375,-11.676610946655273
-7.225980758666992,-13.04165267944336,-13.650006294250488
-15.7304105758667,-14.407976150512695,-13.056262969970703
-13.739368438720703,-16.75908088684082,-14.957283020019531
-2.997560501098633,-10.639348983764648,-8.143603324890137
-10.04489517211914,-15.308639526367188,-9.219810485839844
0.3872718811035156,-9.290182113647461,-10.506011962890625
-12.56943416595459,-17.33066177368164,-10.111446380615234
-14.412160873413086,-11.614892959594727,-12.140287399291992
-17.83260154724121,-13.784482955932617,-13.536355972290039
2.933161735534668,-11.222742080688477,-11.01358413696289
-3.4673404693603516,-15.831775665283203,0.4723529815673828
-16.753013610839844,-12.69945240020752,-13.158703804016113
2.652437210083008,-11.499565124511719,-12.186792373657227
-16.649660110473633,-14.716072082519531,-12.721212387084961
-3.667022705078125,-11.001065254211426,-12.215564727783203
-2.982693672180176,-13.988265037536621,-6.192636489868164
-13.679664611816406,-16.400407791137695,-13.827881813049316
-16.828868865966797,-14.065593719482422,-12.595529556274414
-3.2763671875,-15.332611083984375,-8.333232879638672
-5.838798522949219,-15.317117691040039,-11.75407600402832
-9.3311128616333,-16.381877899169922,-12.30612564086914
-1.352569580078125,-14.809239387512207,-6.823801040649414
-10.389284133911133,-15.224254608154297,-10.093820571899414
-11.702555656433105,-13.973217010498047,-11.480220794677734
-8.725685119628906,-9.145366668701172,-10.786792755126953
-8.659884452819824,-14.612178802490234,-15.626993179321289
-2.8431968688964844,-11.886558532714844,-6.676722526550293
-11.303138732910156,-16.166793823242188,-10.163447380065918
-8.43409538269043,-12.729349136352539,-11.585296630859375
-8.109253883361816,-14.361858367919922,-4.251023292541504
-9.84183120727539,-14.520943641662598,-5.961238861083984
8.916475296020508,-10.431340217590332,-8.199645042419434
-16.850954055786133,-16.25389862060547,-8.255285263061523
-9.20360279083252,-12.358789443969727,-9.064932823181152
-16.203161239624023,-13.198345184326172,-13.965951919555664
-13.160161972045898,-12.461373329162598,-11.70793342590332
-3.0450801849365234,-12.022148132324219,-6.817724227905273
-13.912300109863281,-14.058513641357422,-13.62739372253418
-11.397923469543457,-13.273701667785645,-9.091962814331055
-17.697811126708984,-13.00040054321289,-12.372636795043945
-10.759967803955078,-14.473590850830078,-9.450075149536133
-5.570531845092773,-10.81717300415039,-9.955501556396484
-18.088783264160156,-12.891386985778809,-14.060708999633789
-10.838078498840332,-13.763105392456055,-14.187235832214355
-6.041238784790039,-13.954370498657227,-13.644641876220703
-17.685020446777344,-15.295515060424805,-13.371603012084961
-1.532191276550293,-12.73670768737793,-12.926170349121094
-6.696908950805664,-15.279033660888672,-8.069418907165527
4.642534255981445,-11.220174789428711,-9.593687057495117
-12.562185287475586,-13.607614517211914,-14.575956344604492
-2.0346107482910156,-15.343538284301758,-9.26257038116455
-5.086844444274902,-13.074446678161621,-10.506980895996094
10.693896293640137,-7.168184280395508,-9.401400566101074
-11.972726821899414,-14.80473518371582,-15.704965591430664
-13.340563774108887,-11.794986724853516,-13.070152282714844
-16.2490291595459,-13.61733627319336,-11.717863082885742
-6.667089462280273,-12.516399383544922,-10.519063949584961
-3.02390193939209,-10.183459281921387,-10.636922836303711
-14.291448593139648,-11.498100280761719,-12.8282470703125
-5.887296676635742,-14.825071334838867,-10.575225830078125
7.3733367919921875,-13.987894058227539,-9.489689826965332
-16.896146774291992,-14.256401062011719,-13.484766006469727
-13.25680160522461,-15.752151489257812,-6.113752365112305
-13.78714656829834,-15.515798568725586,-9.550108909606934
-8.009645462036133,-12.727367401123047,-14.011377334594727
-17.231842041015625,-13.540536880493164,-12.37617301940918
-14.94580078125,-13.643960952758789,-14.420965194702148
-16.958457946777344,-14.377323150634766,-13.440963745117188
-9.760237693786621,-12.25587272644043,-7.701179504394531
1.6224737167358398,-9.945268630981445,-10.028694152832031
-14.272987365722656,-14.37675666809082,-13.770408630371094
-17.97355079650879,-15.471464157104492,-13.805749893188477
-1.8783960342407227,-10.158662796020508,-12.530160903930664
-9.848365783691406,-13.839210510253906,-15.553600311279297
-10.046807289123535,-15.174148559570312,-12.63570785522461
-2.85797119140625,-12.984503746032715,-5.226773262023926
-11.579692840576172,-15.470111846923828,-11.821605682373047
-17.274702072143555,-13.52405071258545,-12.739767074584961
3.830778121948242,-8.327947616577148,-10.887954711914062
-13.219865798950195,-13.721633911132812,-10.632806777954102
-16.45168685913086,-12.816120147705078,-10.134163856506348
-7.985376358032227,-10.855268478393555,-10.304466247558594
-2.1475868225097656,-14.833288192749023,-10.845827102661133
-17.203256607055664,-12.881258010864258,-14.116039276123047
-16.048864364624023,-12.230749130249023,-13.467342376708984
-16.715274810791016,-14.411956787109375,-14.296831130981445
-1.727691650390625,-10.509590148925781,-11.712808609008789
-7.095958709716797,-11.806375503540039,-10.90864372253418
0.06344223022460938,-11.559978485107422,-11.764364242553711
-17.264135360717773,-13.216524124145508,-14.147703170776367
-14.035503387451172,-13.884614944458008,-11.979043960571289
-1.967545509338379,-12.37429428100586,-6.711338043212891
-9.94448471069336,-13.831541061401367,-12.740610122680664
-11.035478591918945,-11.376768112182617,-12.828496932983398
-12.407990455627441,-12.344291687011719,-13.45849609375
-12.391990661621094,-14.903076171875,3.749971389770508
7.608495712280273,-13.627080917358398,-1.3280935287475586
-10.771621704101562,-13.619668960571289,-1.2118339538574219
-14.301620483398438,-12.64756965637207,-12.707216262817383
-4.304254531860352,-11.207023620605469,-14.46204948425293
8.526910781860352,-9.440653800964355,4.686012268066406
3.307875633239746,-11.111114501953125,0.7974643707275391
0.1080780029296875,-10.010945320129395,-12.416536331176758
-5.1050872802734375,-10.736083984375,-9.437408447265625
-5.826729774475098,-12.879436492919922,-10.688610076904297
-10.398505210876465,-12.562948226928711,-13.925348281860352
-13.454887390136719,-12.344194412231445,-13.860960006713867
-1.5909976959228516,-12.797128677368164,1.8212814331054688
-9.467430114746094,-12.545354843139648,-4.9150590896606445
-14.154186248779297,-13.792106628417969,-15.356710433959961
-5.605731964111328,-12.462617874145508,-15.315526962280273
-2.4050073623657227,-14.511781692504883,-5.783510208129883
-14.187536239624023,-13.711385726928711,-11.55354118347168
-15.652129173278809,-11.322246551513672,-10.126195907592773
-18.742464065551758,-14.161859512329102,-14.589179992675781
-12.770722389221191,-15.030813217163086,9.772278785705566
-11.44413948059082,-17.774059295654297,-5.266545295715332
-1.6638965606689453,-13.513704299926758,-12.745235443115234
-15.984270095825195,-14.250896453857422,-13.748467445373535
-12.972723007202148,-12.147714614868164,-15.146007537841797
-11.798301696777344,-14.73678970336914,-17.29399871826172
-17.231842041015625,-13.540536880493164,-13.172927856445312
-7.679041862487793,-12.845338821411133,-13.81153678894043
-3.5743770599365234,-9.669690132141113,-11.394147872924805
-13.868505477905273,-15.945175170898438,-11.851871490478516
-16.5518798828125,-14.815305709838867,-16.12285041809082
-7.916545867919922,-15.564083099365234,-13.126243591308594
-14.94580078125,-13.643960952758789,-15.468099594116211
-12.765607833862305,-14.997983932495117,-7.112893104553223
-17.364498138427734,-14.330694198608398,-15.8301420211792
-9.705378532409668,-15.144853591918945,-15.958978652954102
-17.81266212463379,-13.5581636428833,-13.234583854675293
-4.937376022338867,-12.515214920043945,-15.673477172851562
-8.429586410522461,-13.196563720703125,-14.723691940307617
-9.329082489013672,-16.12082862854004,-11.104537963867188
-16.7174072265625,-13.791410446166992,-12.425922393798828
1.4022960662841797,-10.479803085327148,1.285898208618164
-11.259237289428711,-13.997467041015625,-14.493277549743652
-17.882057189941406,-15.845205307006836,-17.13051414489746
-11.413531303405762,-15.355995178222656,-1.62860107421875
-10.04489517211914,-15.308643341064453,-15.236759185791016
-5.002032279968262,-15.078384399414062,8.692663192749023
4.222309112548828,-13.210875511169434,0.2716350555419922
-15.493621826171875,-11.77038860321045,-12.355876922607422
-12.448604583740234,-12.998407363891602,-14.882800102233887
-16.107633590698242,-14.212173461914062,-15.29690933227539
-7.22581672668457,-12.79263687133789,-15.924684524536133
-14.272987365722656,-14.37675666809082,-14.795065879821777
-11.821907997131348,-12.706501007080078,-15.960378646850586
-14.164067268371582,-16.28734016418457,-19.117053985595703
-10.389284133911133,-15.224254608154297,-18.108144760131836
-13.375441551208496,-14.928308486938477,-14.020666122436523
-6.842289924621582,-15.129670143127441,-15.654268264770508
-17.074268341064453,-14.720563888549805,-14.711165428161621
-11.768835067749023,-11.111613273620605,-13.937759399414062
-11.45039176940918,-13.032224655151367,-14.102834701538086
-14.088526725769043,-13.18948745727539,-13.387100219726562
-14.867897987365723,-11.215421676635742,-14.251622200012207
3.846456527709961,-14.616560935974121,7.568325996398926
-17.034439086914062,-12.223701477050781,-12.544031143188477
-18.23697853088379,-13.432635307312012,-13.627580642700195
-11.811795234680176,-14.138551712036133,-10.78626537322998
-14.296711921691895,-13.91386604309082,-14.83896255493164
-14.330344200134277,-15.922002792358398,-19.797679901123047
-8.895435333251953,-9.851694107055664,-13.145532608032227
-11.581428527832031,-14.385818481445312,-16.298784255981445
-2.1572227478027344,-15.56396770477295,-17.977434158325195
-15.37906265258789,-13.857983589172363,-14.959625244140625
-11.60468578338623,-16.406429290771484,-12.637640953063965
-16.36507225036621,-13.031745910644531,-14.188553810119629
-12.915708541870117,-13.954957962036133,-14.400465965270996
