yes,no,diff
-6.058170318603516,-0.31409263610839844,-5.744077682495117
-9.792841911315918,-0.14798927307128906,-9.644852638244629
-5.769626617431641,-0.09128761291503906,-5.678339004516602
-10.027366638183594,-0.18706321716308594,-9.840303421020508
-0.8747215270996094,-0.7360305786132812,-0.13869094848632812
-6.667381286621094,-0.9339065551757812,-5.7334747314453125
-8.309866905212402,-0.563385009765625,-7.746481895446777
-10.20546817779541,-0.1849193572998047,-10.020548820495605
-0.3201160430908203,-2.6604366302490234,2.340320587158203
-2.1195907592773438,-0.4878349304199219,-1.6317558288574219
-4.523130416870117,-0.54315185546875,-3.979978561401367
-8.567282676696777,-0.6587944030761719,-7.9084882736206055
-9.8129243850708,-0.22248458862304688,-9.590439796447754
-5.246976852416992,-0.7297725677490234,-4.517204284667969
-10.258955001831055,-0.9410209655761719,-9.317934036254883
-5.436834335327148,-0.11546516418457031,-5.321369171142578
-3.9725894927978516,-0.14299774169921875,-3.829591751098633
-4.2205657958984375,-1.1802291870117188,-3.0403366088867188
-5.220970153808594,-0.6070232391357422,-4.613946914672852
-10.165460586547852,-0.11169815063476562,-10.053762435913086
-1.1877975463867188,-0.7765331268310547,-0.41126441955566406
-9.384576797485352,-0.17543792724609375,-9.209138870239258
-9.51027774810791,-2.0712528228759766,-7.439024925231934
-5.799278259277344,-0.28844261169433594,-5.510835647583008
-7.667070388793945,-2.0292625427246094,-5.637807846069336
-8.917769432067871,-1.2922630310058594,-7.625506401062012
-9.072915077209473,-0.07444572448730469,-8.998469352722168
-10.154433250427246,-0.07612800598144531,-10.0783052444458
-2.336536407470703,-0.22853469848632812,-2.108001708984375
-0.27793121337890625,-1.934560775756836,1.6566295623779297
-5.916414260864258,-0.2605915069580078,-5.65582275390625
-7.625082015991211,-0.7154960632324219,-6.909585952758789
-1.2771759033203125,-0.8209896087646484,-0.45618629455566406
-8.501389503479004,-0.4202594757080078,-8.081130027770996
-5.949947357177734,-0.70013427734375,-5.249813079833984
-8.960010528564453,-0.11731147766113281,-8.84269905090332
-4.24421501159668,-0.1539134979248047,-4.090301513671875
-5.7045745849609375,-0.21140098571777344,-5.493173599243164
-5.633424758911133,-0.2152690887451172,-5.418155670166016
-0.8273830413818359,-1.0858345031738281,0.2584514617919922
-7.351774215698242,-0.10293197631835938,-7.248842239379883
-3.866800308227539,-0.431732177734375,-3.435068130493164
-1.4797019958496094,-0.4318351745605469,-1.0478668212890625
-6.619230270385742,-0.24382591247558594,-6.375404357910156
-6.507104873657227,-0.5418128967285156,-5.965291976928711
-7.576934814453125,-0.5639305114746094,-7.013004302978516
-5.419532775878906,-0.3622150421142578,-5.057317733764648
-7.188404083251953,-1.8615760803222656,-5.3268280029296875
-6.750326156616211,-0.2693309783935547,-6.480995178222656
-7.194332122802734,-0.21749305725097656,-6.976839065551758
-0.5733833312988281,-1.2495059967041016,0.6761226654052734
-4.9199371337890625,-8.286651611328125,3.3667144775390625
-8.14874267578125,-0.4411811828613281,-7.707561492919922
-6.227255821228027,-0.9435768127441406,-5.283679008483887
-6.826160430908203,-0.1817150115966797,-6.644445419311523
-6.027582168579102,-0.1632843017578125,-5.864297866821289
-9.527901649475098,-0.84637451171875,-8.681527137756348
-9.502969741821289,-0.2590808868408203,-9.243888854980469
-7.1241302490234375,-0.271209716796875,-6.8529205322265625
-0.30582427978515625,-2.014741897583008,1.7089176177978516
-2.7443599700927734,-0.35275840759277344,-2.3916015625
-2.8291149139404297,-0.3599357604980469,-2.469179153442383
-2.1191158294677734,-0.4508247375488281,-1.6682910919189453
-6.271651268005371,-1.1368579864501953,-5.134793281555176
-4.744211196899414,-0.4328117370605469,-4.311399459838867
-5.53557014465332,-0.3075675964355469,-5.228002548217773
-9.097559928894043,-0.40804481506347656,-8.689515113830566
-6.936185836791992,-0.42241668701171875,-6.513769149780273
-4.437492370605469,-0.1669483184814453,-4.270544052124023
-0.26982879638671875,-2.1414623260498047,1.871633529663086
-6.29754638671875,-0.6168231964111328,-5.680723190307617
-7.705573081970215,-0.3497810363769531,-7.355792045593262
-6.721961975097656,-0.09845733642578125,-6.623504638671875
-6.663461685180664,-0.7598934173583984,-5.903568267822266
-7.8402099609375,-0.3698902130126953,-7.470319747924805
-6.02244758605957,-0.47217369079589844,-5.550273895263672
-7.104900360107422,-0.5769996643066406,-6.527900695800781
-9.690248489379883,-0.3390769958496094,-9.351171493530273
-7.558748245239258,-0.4624958038330078,-7.09625244140625
-4.65015983581543,-0.410125732421875,-4.240034103393555
-6.008272171020508,-1.2698707580566406,-4.738401412963867
-5.744546890258789,-0.743988037109375,-5.000558853149414
-8.293707847595215,-1.925466537475586,-6.368241310119629
-3.1489925384521484,-0.3074321746826172,-2.8415603637695312
-8.285752296447754,-0.8319873809814453,-7.453764915466309
-5.773174285888672,-0.8833503723144531,-4.889823913574219
-7.10710334777832,-0.9937744140625,-6.11332893371582
-4.170505523681641,-0.16049766540527344,-4.010007858276367
-1.758005142211914,-0.5903263092041016,-1.1676788330078125
-3.9826583862304688,-0.19306564331054688,-3.789592742919922
-7.648403167724609,-0.7465457916259766,-6.901857376098633
-3.0953826904296875,-0.13681602478027344,-2.958566665649414
-3.272705078125,-0.17690277099609375,-3.0958023071289062
-6.730854034423828,-1.0937843322753906,-5.6370697021484375
-7.650270462036133,-0.29171180725097656,-7.358558654785156
-6.483648300170898,-0.09728431701660156,-6.386363983154297
-9.652070045471191,-0.24469947814941406,-9.407370567321777
-7.005504608154297,-0.7534389495849609,-6.252065658569336
-3.6138038635253906,-0.4321098327636719,-3.1816940307617188
-6.406547546386719,-0.5829010009765625,-5.823646545410156
-4.670999526977539,-0.7154159545898438,-3.9555835723876953
-7.350151062011719,-1.2197284698486328,-6.130422592163086
-9.86454963684082,-1.2365436553955078,-8.628005981445312
-6.042352676391602,-0.7972908020019531,-5.245061874389648
-6.810092926025391,-0.5314540863037109,-6.27863883972168
-6.9927778244018555,-0.7556228637695312,-6.237154960632324
-6.965191841125488,-0.4414215087890625,-6.523770332336426
-6.472995758056641,-0.7592639923095703,-5.71373176574707
-0.6507492065429688,-1.3093299865722656,0.6585807800292969
-8.187093734741211,-1.8711109161376953,-6.315982818603516
-5.114788055419922,-0.5525703430175781,-4.562217712402344
-1.1112384796142578,-0.8914260864257812,-0.21981239318847656
-0.1902294158935547,-3.622865676879883,3.432636260986328
-9.171825408935547,-1.2973976135253906,-7.874427795410156
-4.070583343505859,-0.11939430236816406,-3.9511890411376953
-2.4134483337402344,-0.7140998840332031,-1.6993484497070312
-5.641979217529297,-1.4433460235595703,-4.198633193969727
-2.330656051635742,-0.37748146057128906,-1.9531745910644531
-0.7735996246337891,-0.9372463226318359,0.16364669799804688
-5.519994735717773,-0.5578937530517578,-4.962100982666016
-9.936636924743652,-0.1325359344482422,-9.80410099029541
-6.571229934692383,-0.8263759613037109,-5.744853973388672
-9.381864547729492,-0.10459327697753906,-9.277271270751953
-4.564777374267578,-0.4187126159667969,-4.146064758300781
-5.688310623168945,-0.5185985565185547,-5.169712066650391
-4.450613021850586,-0.2373199462890625,-4.213293075561523
-8.496910095214844,-0.03306007385253906,-8.463850021362305
-6.852577209472656,-1.127676010131836,-5.72490119934082
-6.771224021911621,-1.1910839080810547,-5.580140113830566
-7.721435546875,-0.90374755859375,-6.81768798828125
-6.147699356079102,-0.7576713562011719,-5.39002799987793
-8.483590126037598,-1.2927837371826172,-7.1908063888549805
-6.447717666625977,-0.8584880828857422,-5.589229583740234
-5.483766555786133,-0.6123733520507812,-4.871393203735352
-3.9717445373535156,-8.432056427001953,4.4603118896484375
-3.594320297241211,-0.28100013732910156,-3.3133201599121094
-1.944244384765625,-0.7413311004638672,-1.2029132843017578
-7.567999839782715,-0.5788669586181641,-6.989132881164551
-6.377073287963867,-0.10485267639160156,-6.272220611572266
-9.605610847473145,-0.32758331298828125,-9.278027534484863
-7.543249130249023,-1.1793060302734375,-6.363943099975586
-4.233461380004883,-8.48054027557373,4.247078895568848
-6.032611846923828,-1.4450340270996094,-4.587577819824219
-1.7118473052978516,-0.5916843414306641,-1.1201629638671875
-0.8057689666748047,-0.8555488586425781,0.04977989196777344
-9.845905303955078,-0.5007686614990234,-9.345136642456055
-9.152690887451172,-0.07616996765136719,-9.076520919799805
-1.3656349182128906,-0.5870265960693359,-0.7786083221435547
-1.1014118194580078,-0.8276805877685547,-0.2737312316894531
-3.2787609100341797,-0.3085460662841797,-2.97021484375
-0.2637062072753906,-1.7728157043457031,1.5091094970703125
-8.01235580444336,-0.9024600982666016,-7.109895706176758
-2.1878910064697266,-0.6237316131591797,-1.5641593933105469
-5.381669998168945,-0.19981002807617188,-5.181859970092773
-5.899148941040039,-0.5124130249023438,-5.386735916137695
-7.01872444152832,-0.47551727294921875,-6.543207168579102
-6.510889053344727,-1.1251354217529297,-5.385753631591797
-1.7837657928466797,-1.025747299194336,-0.7580184936523438
-9.25403881072998,-0.6706619262695312,-8.58337688446045
-7.815009117126465,-0.4697589874267578,-7.345250129699707
-6.480779647827148,-0.8829727172851562,-5.597806930541992
-4.008462905883789,-0.0713653564453125,-3.9370975494384766
-8.125040054321289,-0.2717304229736328,-7.853309631347656
-8.355794906616211,-0.7099952697753906,-7.64579963684082
-5.936197280883789,-0.8796024322509766,-5.0565948486328125
-8.685636520385742,-0.05545616149902344,-8.630180358886719
-3.1662826538085938,-0.3292236328125,-2.8370590209960938
-1.9296817779541016,-0.4646568298339844,-1.4650249481201172
-0.9835319519042969,-0.7831325531005859,-0.20039939880371094
-7.676024436950684,-0.2861347198486328,-7.389889717102051
-9.548189163208008,-0.3895835876464844,-9.158605575561523
-9.649346351623535,-0.1898021697998047,-9.45954418182373
-3.535470962524414,-0.3257923126220703,-3.2096786499023438
-1.0467529296875,-1.0751419067382812,0.02838897705078125
-7.083871841430664,-0.1482105255126953,-6.935661315917969
-7.260279655456543,-0.3283977508544922,-6.931881904602051
-8.179144859313965,-0.24618148803710938,-7.9329633712768555
-6.323320388793945,-0.5270862579345703,-5.796234130859375
-5.376035690307617,-0.25908851623535156,-5.116947174072266
-10.073049545288086,-0.11018180847167969,-9.962867736816406
-3.687986373901367,-0.66998291015625,-3.018003463745117
-8.676084518432617,-1.653127670288086,-7.022956848144531
-8.037379264831543,-0.6804122924804688,-7.356966972351074
-9.10554027557373,-1.9545669555664062,-7.150973320007324
-7.959787368774414,-0.2880573272705078,-7.671730041503906
-5.96661376953125,-0.0558319091796875,-5.9107818603515625
-7.551935195922852,-0.464141845703125,-7.087793350219727
-6.99758243560791,-0.3264331817626953,-6.671149253845215
-0.7210330963134766,-0.8687610626220703,0.14772796630859375
-6.471002578735352,-0.2620506286621094,-6.208951950073242
-5.022737503051758,-0.6668148040771484,-4.355922698974609
-4.0522003173828125,-0.5531558990478516,-3.499044418334961
-3.111724853515625,-0.5098476409912109,-2.601877212524414
-9.623719215393066,-0.2318115234375,-9.391907691955566
-8.660061836242676,-0.08897018432617188,-8.571091651916504
-8.547957420349121,-0.9720478057861328,-7.575909614562988
-5.342403411865234,-0.9493732452392578,-4.393030166625977
-8.155862808227539,-0.18585777282714844,-7.970005035400391
-7.526378631591797,-0.4615631103515625,-7.064815521240234
-5.834007263183594,-0.06057167053222656,-5.773435592651367
-10.310938835144043,-0.6212081909179688,-9.689730644226074
-10.014481544494629,-0.20685577392578125,-9.807625770568848
-3.176736831665039,-0.2961158752441406,-2.8806209564208984
-7.798025131225586,-0.6789493560791016,-7.119075775146484
-9.247479438781738,-0.16362571716308594,-9.083853721618652
-1.17132568359375,-0.8145942687988281,-0.3567314147949219
-4.788087844848633,-0.21122169494628906,-4.576866149902344
-0.09630393981933594,-3.7142868041992188,3.617982864379883
-7.731037139892578,-0.05875205993652344,-7.672285079956055
-8.178729057312012,-1.0116329193115234,-7.167096138000488
-8.6538724899292,-2.2835235595703125,-6.370348930358887
-4.538087844848633,-0.13174057006835938,-4.406347274780273
-9.016158103942871,-0.09916114807128906,-8.916996955871582
-9.186318397521973,-0.5112018585205078,-8.675116539001465
-5.187999725341797,-0.5063953399658203,-4.681604385375977
-2.7983474731445312,-0.19681167602539062,-2.6015357971191406
-9.710796356201172,-0.5234413146972656,-9.187355041503906
-8.023133277893066,-0.33220672607421875,-7.690926551818848
-10.359822273254395,-0.12335968017578125,-10.236462593078613
-4.279838562011719,-1.2586441040039062,-3.0211944580078125
-6.297197341918945,-1.2049236297607422,-5.092273712158203
-5.5923309326171875,-1.1608009338378906,-4.431529998779297
-0.1926593780517578,-2.4626102447509766,2.2699508666992188
-7.739748001098633,-1.9195995330810547,-5.820148468017578
-7.733756065368652,-1.867654800415039,-5.866101264953613
-4.864116668701172,-0.2837657928466797,-4.580350875854492
-7.96347713470459,-0.12366676330566406,-7.839810371398926
-4.098247528076172,-6.7589874267578125,2.6607398986816406
-7.337649345397949,-0.36551475524902344,-6.972134590148926
-7.686356544494629,-0.32096290588378906,-7.36539363861084
-8.129100799560547,-0.28539466857910156,-7.843706130981445
-7.145448684692383,-1.1534004211425781,-5.992048263549805
-5.526191711425781,-0.14183616638183594,-5.384355545043945
-6.73858642578125,-0.1969013214111328,-6.541685104370117
-7.516894340515137,-0.350433349609375,-7.166460990905762
-9.04692554473877,-0.24738502502441406,-8.799540519714355
-6.184488296508789,-0.2571392059326172,-5.927349090576172
-9.795248985290527,-0.09259223937988281,-9.702656745910645
-8.00655746459961,-0.09384727478027344,-7.912710189819336
-9.91052532196045,-0.1265850067138672,-9.783940315246582
-9.736631393432617,-0.8155689239501953,-8.921062469482422
-5.540430068969727,-0.7719974517822266,-4.7684326171875
-3.6769962310791016,-0.2283458709716797,-3.448650360107422
-7.987461090087891,-0.03646087646484375,-7.951000213623047
-5.719871520996094,-0.6880455017089844,-5.031826019287109
-5.366106033325195,-0.35332489013671875,-5.012781143188477
-7.167879104614258,-0.5075626373291016,-6.660316467285156
-6.165733337402344,-0.3502922058105469,-5.815441131591797
-10.294405937194824,-0.20477867126464844,-10.089627265930176
-7.790386199951172,-1.8834590911865234,-5.906927108764648
-8.387847900390625,-0.12677383422851562,-8.26107406616211
-4.216863632202148,-0.5894317626953125,-3.627431869506836
-10.223719596862793,-0.32855796813964844,-9.895161628723145
-7.597472190856934,-0.9290008544921875,-6.668471336364746
-2.6349849700927734,-0.2958087921142578,-2.3391761779785156
-0.4138317108154297,-1.9654293060302734,1.5515975952148438
-10.458505630493164,-0.1947002410888672,-10.263805389404297
-9.88902473449707,-0.10486984252929688,-9.784154891967773
-8.698140144348145,-0.4191093444824219,-8.279030799865723
-0.47544097900390625,-1.9135055541992188,1.4380645751953125
-7.69145393371582,-0.3323936462402344,-7.359060287475586
-5.518207550048828,-0.49340057373046875,-5.024806976318359
-2.0973243713378906,-0.4445819854736328,-1.6527423858642578
-4.38397216796875,-0.2957916259765625,-4.0881805419921875
-10.374371528625488,-0.4887409210205078,-9.88563060760498
-7.981537818908691,-2.025125503540039,-5.956412315368652
-7.703643798828125,-0.6880474090576172,-7.015596389770508
-9.985790252685547,-0.3183917999267578,-9.667398452758789
-7.911001205444336,-0.8275909423828125,-7.083410263061523
-4.473537445068359,-9.026756286621094,4.553218841552734
-8.774324417114258,-0.5514106750488281,-8.22291374206543
-2.7154102325439453,-0.23433685302734375,-2.4810733795166016
-0.22474098205566406,-3.4395103454589844,3.2147693634033203
-5.534572601318359,-1.2772655487060547,-4.257307052612305
-2.775136947631836,-0.3541698455810547,-2.4209671020507812
-7.845864295959473,-1.1668720245361328,-6.67899227142334
-7.938046455383301,-1.3868236541748047,-6.551222801208496
-8.976808547973633,-0.3986034393310547,-8.578205108642578
-7.116779327392578,-0.6559276580810547,-6.460851669311523
-6.167705535888672,-0.5328083038330078,-5.634897232055664
-5.189973831176758,-0.9323883056640625,-4.257585525512695
-1.0600109100341797,-0.5633316040039062,-0.49667930603027344
-5.426494598388672,-0.15499114990234375,-5.271503448486328
-7.707230567932129,-0.8849887847900391,-6.82224178314209
-1.9280414581298828,-0.5187206268310547,-1.4093208312988281
-6.359257698059082,-1.3189220428466797,-5.040335655212402
-1.0562744140625,-0.5679416656494141,-0.48833274841308594
-3.05438232421875,-0.34821319580078125,-2.7061691284179688
-6.797641754150391,-1.0955333709716797,-5.702108383178711
-2.5285987854003906,-0.6536407470703125,-1.8749580383300781
-9.793022155761719,-0.1515064239501953,-9.641515731811523
-9.827570915222168,-0.09567451477050781,-9.73189640045166
-7.1599931716918945,-0.8776683807373047,-6.28232479095459
-0.5014896392822266,-1.526987075805664,1.0254974365234375
-7.10891056060791,-1.5248050689697266,-5.584105491638184
-6.786765098571777,-0.9421958923339844,-5.844569206237793
-6.2414703369140625,-0.5655784606933594,-5.675891876220703
-5.463159561157227,-0.13849830627441406,-5.3246612548828125
-9.105030059814453,-0.1895122528076172,-8.915517807006836
-5.36846923828125,-0.33499717712402344,-5.033472061157227
-8.111726760864258,-1.4609146118164062,-6.650812149047852
-10.490374565124512,-0.1597881317138672,-10.330586433410645
-9.566511154174805,-0.05443763732910156,-9.512073516845703
-8.177464485168457,-0.36391639709472656,-7.8135480880737305
-5.628541946411133,-0.4138679504394531,-5.21467399597168
-7.124107360839844,-0.2428607940673828,-6.881246566772461
-6.774036407470703,-1.5865306854248047,-5.187505722045898
-9.923604011535645,-0.15299415588378906,-9.770609855651855
-3.3272018432617188,-0.5905857086181641,-2.7366161346435547
-7.090343475341797,-1.0416603088378906,-6.048683166503906
-4.831441879272461,-0.40233802795410156,-4.429103851318359
-8.720088005065918,-1.4875164031982422,-7.232571601867676
-5.743885040283203,-0.16643524169921875,-5.577449798583984
-6.024959564208984,-0.37564659118652344,-5.649312973022461
-8.794637680053711,-0.1257305145263672,-8.668907165527344
-1.9553947448730469,-1.3286609649658203,-0.6267337799072266
-5.440874099731445,-0.9442138671875,-4.496660232543945
-7.98225212097168,-0.49866294860839844,-7.483589172363281
-2.3312015533447266,-0.25438499450683594,-2.0768165588378906
-5.486305236816406,-0.3036327362060547,-5.182672500610352
-6.199398040771484,-0.11150550842285156,-6.087892532348633
-9.86778450012207,-0.3287944793701172,-9.538990020751953
-6.3446502685546875,-0.5812644958496094,-5.763385772705078
-7.048256874084473,-0.8831882476806641,-6.165068626403809
-2.0330657958984375,-0.9289989471435547,-1.1040668487548828
-4.493404388427734,-0.33082008361816406,-4.16258430480957
-4.4336090087890625,-0.23897361755371094,-4.194635391235352
-9.59882926940918,-0.7444171905517578,-8.854412078857422
-5.100872039794922,-0.11727714538574219,-4.98359489440918
-5.046009063720703,-0.17398452758789062,-4.8720245361328125
-0.6306095123291016,-1.003396987915039,0.3727874755859375
-5.704685211181641,-0.9906349182128906,-4.71405029296875
-2.8139705657958984,-0.41466712951660156,-2.399303436279297
-8.56196403503418,-2.3132858276367188,-6.248678207397461
-10.312982559204102,-0.2868022918701172,-10.026180267333984
-7.767722129821777,-0.5686664581298828,-7.1990556716918945
-7.959096908569336,-0.8684291839599609,-7.090667724609375
-6.569135665893555,-0.7750816345214844,-5.79405403137207
-5.0216522216796875,-0.9373588562011719,-4.084293365478516
-2.5657100677490234,-0.17766380310058594,-2.3880462646484375
-8.342926025390625,-0.12057113647460938,-8.222354888916016
-5.204170227050781,-0.6219139099121094,-4.582256317138672
-8.988114356994629,-0.06971168518066406,-8.918402671813965
-7.468785285949707,-0.3570404052734375,-7.1117448806762695
-3.240020751953125,-0.24758338928222656,-2.9924373626708984
-9.486532211303711,-0.09993934631347656,-9.386592864990234
-7.758365631103516,-0.373046875,-7.385318756103516
-9.508442878723145,-0.36826324462890625,-9.140179634094238
-9.712878227233887,-0.09922218322753906,-9.613656044006348
-4.922090530395508,-0.5560512542724609,-4.366039276123047
-5.729724884033203,-0.087158203125,-5.642566680908203
-7.097745895385742,-0.3942584991455078,-6.703487396240234
-3.4137516021728516,-0.4366436004638672,-2.9771080017089844
-4.623249053955078,-0.4092903137207031,-4.213958740234375
-7.489068984985352,-0.5687294006347656,-6.920339584350586
-10.479890823364258,-0.12956619262695312,-10.350324630737305
-4.140951156616211,-0.2964630126953125,-3.8444881439208984
-1.043985366821289,-0.9016952514648438,-0.1422901153564453
-3.44268798828125,-0.3566265106201172,-3.086061477661133
-7.009876251220703,-0.4122161865234375,-6.597660064697266
-5.653791427612305,-0.6122188568115234,-5.041572570800781
-3.112957000732422,-0.11868667602539062,-2.9942703247070312
-5.969562530517578,-0.8969135284423828,-5.072649002075195
-5.362123489379883,-1.020914077758789,-4.341209411621094
-0.2113494873046875,-2.822498321533203,2.6111488342285156
-10.759675025939941,-0.06522178649902344,-10.694453239440918
-8.844162940979004,-0.39952659606933594,-8.444636344909668
-8.125504493713379,-0.6039047241210938,-7.521599769592285
-7.4801225662231445,-0.9949226379394531,-6.485199928283691
-9.775206565856934,-0.3443565368652344,-9.4308500289917
-6.954982757568359,-0.8716754913330078,-6.083307266235352
-6.715139389038086,-0.4289665222167969,-6.286172866821289
-7.050676345825195,-0.07549858093261719,-6.975177764892578
-5.325904846191406,-0.7418193817138672,-4.584085464477539
-3.090208053588867,-0.49516868591308594,-2.5950393676757812
-6.328861236572266,-0.9878826141357422,-5.340978622436523
-5.8438568115234375,-0.4028053283691406,-5.441051483154297
-6.431299209594727,-0.8615646362304688,-5.569734573364258
-2.5947494506835938,-0.18814849853515625,-2.4066009521484375
-10.3460693359375,-1.4327716827392578,-8.913297653198242
-1.8454093933105469,-0.7545738220214844,-1.0908355712890625
-10.633864402770996,-0.15380859375,-10.480055809020996
-8.611308097839355,-0.8975620269775391,-7.713746070861816
-8.301079750061035,-0.19580841064453125,-8.105271339416504
-1.4435997009277344,-0.3616218566894531,-1.0819778442382812
-0.603424072265625,-1.6237258911132812,1.0203018188476562
-10.296494483947754,-0.15317344665527344,-10.14332103729248
-3.5551586151123047,-1.4045639038085938,-2.150594711303711
-5.985246658325195,-0.3704967498779297,-5.614749908447266
-5.975555419921875,-0.6696834564208984,-5.305871963500977
-4.217418670654297,-0.45969200134277344,-3.7577266693115234
-10.569997787475586,-0.2010345458984375,-10.368963241577148
-4.473491668701172,-0.4922199249267578,-3.981271743774414
-1.620767593383789,-0.3504657745361328,-1.2703018188476562
-10.672907829284668,-0.13406944274902344,-10.538838386535645
-2.6785202026367188,-0.1876964569091797,-2.490823745727539
-5.018917083740234,-0.47834014892578125,-4.540576934814453
-8.498580932617188,-0.19970703125,-8.298873901367188
-5.716032028198242,-1.0875816345214844,-4.628450393676758
-6.655463218688965,-0.9840908050537109,-5.671372413635254
-9.912029266357422,-0.2621307373046875,-9.649898529052734
-2.4324283599853516,-1.0397415161132812,-1.3926868438720703
-8.401235580444336,-0.5309028625488281,-7.870332717895508
-5.430864334106445,-0.7786598205566406,-4.652204513549805
-5.072845458984375,-0.9868602752685547,-4.08598518371582
-8.683836936950684,-0.2983722686767578,-8.385464668273926
-8.635807037353516,-0.35098838806152344,-8.284818649291992
-8.99370002746582,-0.04084205627441406,-8.952857971191406
-5.235864639282227,-0.2899436950683594,-4.945920944213867
-5.491832733154297,-0.3564891815185547,-5.135343551635742
-7.585785865783691,-0.9493427276611328,-6.636443138122559
-5.1629180908203125,-0.5460453033447266,-4.616872787475586
-3.3401412963867188,-1.0587310791015625,-2.2814102172851562
-8.094539642333984,-1.1969261169433594,-6.897613525390625
-6.038021087646484,-0.6314754486083984,-5.406545639038086
-8.659017562866211,-1.8191776275634766,-6.839839935302734
-6.905300140380859,-1.9697265625,-4.935573577880859
-0.9083309173583984,-1.2098503112792969,0.30151939392089844
-9.543427467346191,-0.14310646057128906,-9.400321006774902
-5.568964004516602,-0.11093902587890625,-5.458024978637695
-4.499567031860352,-0.5481681823730469,-3.9513988494873047
-5.070695877075195,-0.28966712951660156,-4.781028747558594
-10.325809478759766,-0.2715129852294922,-10.054296493530273
-5.483455657958984,-1.0885257720947266,-4.394929885864258
-9.02967357635498,-0.7745723724365234,-8.255101203918457
-10.024750709533691,-0.42079734802246094,-9.60395336151123
-9.896145820617676,-0.24799537658691406,-9.648150444030762
-3.4991455078125,-0.2660083770751953,-3.2331371307373047
-9.258185386657715,-2.1701622009277344,-7.0880231857299805
-7.3201751708984375,-2.1239147186279297,-5.196260452270508
-1.2334346771240234,-1.3116989135742188,0.07826423645019531
-7.5540571212768555,-1.9664726257324219,-5.587584495544434
-9.511737823486328,-0.027507781982421875,-9.484230041503906
-9.276290893554688,-1.2991199493408203,-7.977170944213867
-5.1665496826171875,-0.3747272491455078,-4.79182243347168
-6.440540313720703,-0.13195037841796875,-6.308589935302734
-5.105566024780273,-0.7287349700927734,-4.3768310546875
-1.2497673034667969,-0.7030124664306641,-0.5467548370361328
-8.097084999084473,-0.6184768676757812,-7.478608131408691
-8.705131530761719,-0.8342704772949219,-7.870861053466797
-7.811513900756836,-0.3040294647216797,-7.507484436035156
-7.6841325759887695,-0.8721446990966797,-6.81198787689209
-8.994759559631348,-1.5464305877685547,-7.448328971862793
-3.2073917388916016,-0.7936172485351562,-2.4137744903564453
-10.193826675415039,-0.2655220031738281,-9.928304672241211
-10.672420501708984,-0.110931396484375,-10.56148910522461
-0.3863983154296875,-2.0818328857421875,1.6954345703125
-2.167051315307617,-0.5241889953613281,-1.642862319946289
-9.700422286987305,-0.7283554077148438,-8.972066879272461
-4.879621505737305,-0.04320335388183594,-4.836418151855469
-4.064933776855469,-0.6968421936035156,-3.368091583251953
-8.391312599182129,-1.5457229614257812,-6.845589637756348
-10.0934419631958,-1.4992485046386719,-8.594193458557129
-6.71678352355957,-1.3124980926513672,-5.404285430908203
-8.007826805114746,-1.0372943878173828,-6.970532417297363
-3.8439369201660156,-0.45323944091796875,-3.390697479248047
-5.767539978027344,-1.00311279296875,-4.764427185058594
-4.998849868774414,-0.23278427124023438,-4.76606559753418
-10.221639633178711,-0.4107036590576172,-9.810935974121094
-2.1441574096679688,-0.27171897888183594,-1.8724384307861328
-9.79356861114502,-0.5552120208740234,-9.238356590270996
-7.654847145080566,-2.273029327392578,-5.381817817687988
-3.2551746368408203,-0.20228004455566406,-3.0528945922851562
-7.952925682067871,-0.42974281311035156,-7.5231828689575195
-7.844058036804199,-1.2508621215820312,-6.593195915222168
-9.946488380432129,-0.7867927551269531,-9.159695625305176
-8.37842845916748,-0.26759910583496094,-8.11082935333252
-6.491046905517578,-0.8103618621826172,-5.680685043334961
-2.90887451171875,-0.5395050048828125,-2.3693695068359375
-1.7415142059326172,-0.2673988342285156,-1.4741153717041016
-5.884128570556641,-0.4517097473144531,-5.4324188232421875
-1.6646385192871094,-0.4997386932373047,-1.1648998260498047
-1.0594863891601562,-0.7111167907714844,-0.3483695983886719
-5.396514892578125,-0.09717559814453125,-5.299339294433594
-10.22563648223877,-0.3327159881591797,-9.89292049407959
-2.5577163696289062,-0.6017131805419922,-1.956003189086914
-5.22612190246582,-0.5620174407958984,-4.664104461669922
-4.861186981201172,-0.395782470703125,-4.465404510498047
-9.234790802001953,-0.1978607177734375,-9.036930084228516
-10.774348258972168,-0.08185958862304688,-10.692488670349121
-10.465654373168945,-0.023103713989257812,-10.442550659179688
-5.051519393920898,-0.04752349853515625,-5.003995895385742
-8.700547218322754,-1.175994873046875,-7.524552345275879
-6.905155181884766,-0.13197708129882812,-6.7731781005859375
-6.574985504150391,-1.2081069946289062,-5.366878509521484
-9.955869674682617,-0.12940597534179688,-9.82646369934082
-10.533247947692871,-0.08115768432617188,-10.4520902633667
-8.012774467468262,-1.5364189147949219,-6.47635555267334
-2.459562301635742,-1.1963996887207031,-1.263162612915039
-3.4782562255859375,-0.20466232299804688,-3.2735939025878906
-3.333810806274414,-0.19765090942382812,-3.136159896850586
-9.720520973205566,-0.8662567138671875,-8.854264259338379
-2.317596435546875,-0.35723114013671875,-1.9603652954101562
-8.107175827026367,-0.5783233642578125,-7.528852462768555
-6.6747283935546875,-0.20908737182617188,-6.465641021728516
