yes,no,diff
-7.246471405029297,-0.03857994079589844,-7.207891464233398
-1.0451774597167969,-0.5510063171386719,-0.494171142578125
-0.27458953857421875,-1.7282695770263672,1.4536800384521484
-5.651216506958008,-0.13636398315429688,-5.514852523803711
-3.8958206176757812,-0.1767139434814453,-3.719106674194336
-2.0816097259521484,-0.23147964477539062,-1.8501300811767578
-4.159660339355469,-0.14641952514648438,-4.013240814208984
-6.216753005981445,-0.044216156005859375,-6.172536849975586
-5.228872299194336,-0.4069652557373047,-4.821907043457031
-8.833063125610352,-0.025583267211914062,-8.807479858398438
-7.381162643432617,-0.054515838623046875,-7.32664680480957
-3.3476409912109375,-0.17196273803710938,-3.175678253173828
-0.9839515686035156,-0.574493408203125,-0.4094581604003906
-0.291015625,-1.6138172149658203,1.3228015899658203
-0.06485939025878906,-5.440801620483398,5.375942230224609
-0.34343719482421875,-1.831991195678711,1.4885540008544922
-3.0338382720947266,-0.12671470642089844,-2.907123565673828
-2.0458145141601562,-0.19879531860351562,-1.8470191955566406
-4.650983810424805,-0.42594146728515625,-4.225042343139648
-6.75343132019043,-0.12223625183105469,-6.631195068359375
-2.3590335845947266,-0.1504230499267578,-2.2086105346679688
-6.202545166015625,-0.03845977783203125,-6.164085388183594
-4.159572601318359,-0.36884498596191406,-3.7907276153564453
-7.424980163574219,-0.06863594055175781,-7.356344223022461
-5.566005706787109,-0.19625473022460938,-5.3697509765625
-0.4348602294921875,-1.3132781982421875,0.87841796875
-0.36464691162109375,-1.3881664276123047,1.023519515991211
-5.290653228759766,-0.10389137268066406,-5.186761856079102
-8.740594863891602,-0.06036376953125,-8.680231094360352
-7.424674987792969,-0.09501457214355469,-7.329660415649414
-3.9589767456054688,-0.06814765930175781,-3.890829086303711
-2.9668006896972656,-0.4596748352050781,-2.5071258544921875
-3.524271011352539,-0.12185287475585938,-3.4024181365966797
-0.9950981140136719,-0.5572948455810547,-0.4378032684326172
-4.2899932861328125,-0.0507659912109375,-4.239227294921875
-6.636351585388184,-0.6723480224609375,-5.964003562927246
-7.657976150512695,-0.022569656372070312,-7.635406494140625
-4.330549240112305,-0.265869140625,-4.064680099487305
-3.2643871307373047,-0.12097549438476562,-3.143411636352539
-9.449430465698242,-0.0525665283203125,-9.39686393737793
-6.749288558959961,-0.041759490966796875,-6.707529067993164
-4.460538864135742,-0.2809257507324219,-4.17961311340332
-0.6138725280761719,-0.9070987701416016,0.2932262420654297
-6.645051956176758,-0.13065338134765625,-6.514398574829102
-3.8833541870117188,-0.1677532196044922,-3.7156009674072266
-6.9716949462890625,-0.03916168212890625,-6.932533264160156
-4.006206512451172,-0.10018539428710938,-3.9060211181640625
-7.882059097290039,-0.06660270690917969,-7.815456390380859
-4.236734390258789,-0.12083244323730469,-4.115901947021484
-2.086244583129883,-0.2705974578857422,-1.8156471252441406
-0.9611949920654297,-0.7392158508300781,-0.22197914123535156
-3.9927005767822266,-0.45214080810546875,-3.540559768676758
-4.740476608276367,-0.7250003814697266,-4.015476226806641
-9.292208671569824,-0.11225700378417969,-9.179951667785645
-2.707052230834961,-0.145233154296875,-2.561819076538086
-7.719148635864258,-0.1289215087890625,-7.590227127075195
-2.283872604370117,-0.20503616333007812,-2.078836441040039
-5.488271713256836,-0.5222091674804688,-4.966062545776367
-3.891355514526367,-0.24856185913085938,-3.642793655395508
-9.892341613769531,-0.019138336181640625,-9.87320327758789
-4.561061859130859,-0.03943443298339844,-4.521627426147461
-5.362890243530273,-0.032299041748046875,-5.330591201782227
-2.8865623474121094,-0.24341201782226562,-2.6431503295898438
-8.704436302185059,-0.2602577209472656,-8.444178581237793
-0.8756656646728516,-0.6776142120361328,-0.19805145263671875
-5.425754547119141,-0.4172706604003906,-5.00848388671875
-8.919269561767578,-0.023517608642578125,-8.895751953125
-0.166107177734375,-2.368955612182617,2.202848434448242
-6.415426254272461,-0.02686309814453125,-6.38856315612793
-8.725454330444336,-0.016876220703125,-8.708578109741211
-4.151309967041016,-0.2839241027832031,-3.8673858642578125
-7.203395843505859,-0.7442798614501953,-6.459115982055664
-7.576709747314453,-0.05792808532714844,-7.518781661987305
-3.258413314819336,-0.19472312927246094,-3.063690185546875
-0.09068489074707031,-3.5306625366210938,3.4399776458740234
-3.365774154663086,-0.08159446716308594,-3.2841796875
-6.637422561645508,-0.27501869201660156,-6.362403869628906
-7.694524765014648,-0.0673370361328125,-7.627187728881836
-7.211385726928711,-0.038356781005859375,-7.173028945922852
-6.979022979736328,-0.17432403564453125,-6.804698944091797
-0.7437744140625,-0.7680873870849609,0.024312973022460938
-5.59344482421875,-0.045383453369140625,-5.548061370849609
-3.8842411041259766,-0.234954833984375,-3.6492862701416016
-3.6001968383789062,-0.2185382843017578,-3.3816585540771484
-3.6438636779785156,-0.07166481018066406,-3.5721988677978516
-3.107118606567383,-0.1366863250732422,-2.9704322814941406
-7.351924896240234,-0.03562355041503906,-7.316301345825195
-1.1044445037841797,-0.507537841796875,-0.5969066619873047
-5.200508117675781,-0.310760498046875,-4.889747619628906
-7.640571594238281,-0.03466606140136719,-7.605905532836914
-8.781267166137695,-0.016721725463867188,-8.764545440673828
-6.811396598815918,-0.1849498748779297,-6.626446723937988
-1.5279502868652344,-0.3447685241699219,-1.1831817626953125
-7.433996200561523,-0.027475357055664062,-7.406520843505859
-6.166807174682617,-0.37899208068847656,-5.787815093994141
-9.77480411529541,-0.04264640808105469,-9.732157707214355
-3.0333824157714844,-0.10476493835449219,-2.928617477416992
-3.518901824951172,-0.1333942413330078,-3.385507583618164
-1.8703651428222656,-0.29752159118652344,-1.5728435516357422
-8.829872131347656,-0.04389762878417969,-8.785974502563477
-8.041107177734375,-0.06367111206054688,-7.977436065673828
-3.0344486236572266,-0.4768333435058594,-2.557615280151367
-7.505300521850586,-0.1801166534423828,-7.325183868408203
-8.006525039672852,-0.020174026489257812,-7.986351013183594
-7.238208770751953,-0.03307151794433594,-7.205137252807617
-1.6610641479492188,-0.3259258270263672,-1.3351383209228516
-4.579599380493164,-0.4025535583496094,-4.177045822143555
-7.538600921630859,-0.08429527282714844,-7.454305648803711
-4.869880676269531,-0.05619239807128906,-4.813688278198242
-4.7776031494140625,-0.0794830322265625,-4.6981201171875
-1.1663284301757812,-0.5221347808837891,-0.6441936492919922
-4.627418518066406,-0.1368732452392578,-4.490545272827148
-1.1266841888427734,-0.5361442565917969,-0.5905399322509766
-1.7277336120605469,-0.2882232666015625,-1.4395103454589844
-5.403284072875977,-0.03893852233886719,-5.364345550537109
-7.155548095703125,-0.05419731140136719,-7.101350784301758
-8.413705825805664,-0.02481842041015625,-8.388887405395508
-6.259450912475586,-0.04516792297363281,-6.214282989501953
-4.997377395629883,-0.17453765869140625,-4.822839736938477
-0.9427852630615234,-0.7754268646240234,-0.1673583984375
-3.913717269897461,-0.3470783233642578,-3.566638946533203
-3.720796585083008,-0.13635635375976562,-3.584440231323242
-0.5318088531494141,-1.1248912811279297,0.5930824279785156
-7.535797119140625,-0.04253387451171875,-7.493263244628906
-8.489226341247559,-0.09796905517578125,-8.391257286071777
-9.718880653381348,-0.0494537353515625,-9.669426918029785
-0.4982795715332031,-1.1642627716064453,0.6659832000732422
-4.5260162353515625,-0.3071937561035156,-4.218822479248047
-9.420442581176758,-0.03780937194824219,-9.382633209228516
-8.436090469360352,-0.05023956298828125,-8.38585090637207
-2.7320804595947266,-0.17096710205078125,-2.5611133575439453
-7.291143417358398,-0.037708282470703125,-7.253435134887695
-2.0852890014648438,-0.49330711364746094,-1.5919818878173828
-7.467397689819336,-0.048610687255859375,-7.418787002563477
-2.903566360473633,-0.11344146728515625,-2.7901248931884766
-3.6469993591308594,-0.16007041931152344,-3.486928939819336
-7.632253646850586,-0.05521392822265625,-7.57703971862793
-3.6946048736572266,-0.1414470672607422,-3.5531578063964844
-4.441432952880859,-0.09177970886230469,-4.349653244018555
-1.7456436157226562,-0.3547801971435547,-1.3908634185791016
-0.8117580413818359,-0.7213344573974609,-0.090423583984375
-2.558755874633789,-0.17174339294433594,-2.387012481689453
-8.69464111328125,-0.11911773681640625,-8.575523376464844
-8.757394790649414,-0.019952774047851562,-8.737442016601562
-0.15818214416503906,-2.453094482421875,2.294912338256836
-0.053630828857421875,-5.103708267211914,5.050077438354492
-3.5592269897460938,-0.09596824645996094,-3.463258743286133
-7.097570419311523,-0.03410530090332031,-7.063465118408203
-3.122842788696289,-0.13161849975585938,-2.9912242889404297
-0.28328514099121094,-1.8035430908203125,1.5202579498291016
-9.591389656066895,-0.0802764892578125,-9.511113166809082
-4.342504501342773,-0.06632423400878906,-4.276180267333984
-5.738344192504883,-0.3526573181152344,-5.385686874389648
-8.0651273727417,-0.07735443115234375,-7.9877729415893555
-7.32801628112793,-0.03312492370605469,-7.294891357421875
-0.46144676208496094,-1.2041549682617188,0.7427082061767578
-4.044382095336914,-0.11407661437988281,-3.9303054809570312
-3.2521324157714844,-0.40427398681640625,-2.847858428955078
-0.4234428405761719,-1.4522285461425781,1.0287857055664062
-8.320096969604492,-0.029283523559570312,-8.290813446044922
-0.7856330871582031,-0.7444972991943359,-0.04113578796386719
-1.1874866485595703,-0.5386943817138672,-0.6487922668457031
-7.321575164794922,-0.020257949829101562,-7.30131721496582
-8.136022567749023,-0.03213310241699219,-8.103889465332031
-0.16776275634765625,-2.598926544189453,2.431163787841797
-4.1020355224609375,-0.06995391845703125,-4.032081604003906
-3.0029945373535156,-0.08137130737304688,-2.9216232299804688
-3.4599571228027344,-0.2821788787841797,-3.1777782440185547
-1.6069374084472656,-0.5132808685302734,-1.0936565399169922
-2.0970516204833984,-0.18568038940429688,-1.9113712310791016
-8.009819984436035,-0.07325553894042969,-7.9365644454956055
-8.568727493286133,-0.037982940673828125,-8.530744552612305
-3.7564964294433594,-0.06226348876953125,-3.694232940673828
-7.261638641357422,-0.037570953369140625,-7.224067687988281
-3.128164291381836,-0.08678245544433594,-3.0413818359375
-8.881672859191895,-0.06096839904785156,-8.820704460144043
-5.094585418701172,-0.06820297241210938,-5.0263824462890625
-1.7899513244628906,-0.47896385192871094,-1.3109874725341797
-3.702899932861328,-0.1934680938720703,-3.509431838989258
-0.18747901916503906,-2.187295913696289,1.99981689453125
-1.7512531280517578,-0.2982006072998047,-1.4530525207519531
-3.0075912475585938,-0.1426372528076172,-2.8649539947509766
-3.6190757751464844,-0.20728111267089844,-3.411794662475586
-7.521004676818848,-1.4584236145019531,-6.0625810623168945
-8.563648223876953,-0.029645919799804688,-8.534002304077148
-9.542348861694336,-0.0254364013671875,-9.516912460327148
-6.295200347900391,-0.2788829803466797,-6.016317367553711
-1.7402057647705078,-0.3332347869873047,-1.4069709777832031
-5.652496337890625,-0.2528095245361328,-5.399686813354492
-1.1348552703857422,-0.6627788543701172,-0.472076416015625
-3.193307876586914,-0.1780376434326172,-3.015270233154297
-4.946142196655273,-0.04156684875488281,-4.904575347900391
-5.107303619384766,-0.47095680236816406,-4.636346817016602
-4.4594879150390625,-0.03542900085449219,-4.42405891418457
-8.25801944732666,-0.05136871337890625,-8.206650733947754
-6.814931869506836,-0.03861045837402344,-6.7763214111328125
-3.706066131591797,-0.12188720703125,-3.584178924560547
-2.8778114318847656,-0.12978363037109375,-2.748027801513672
-4.517576217651367,-0.40860939025878906,-4.108966827392578
-0.06764030456542969,-4.340633392333984,4.272993087768555
-6.857486724853516,-0.0401763916015625,-6.817310333251953
-2.5483551025390625,-0.16841506958007812,-2.3799400329589844
-8.070512771606445,-0.05455970764160156,-8.015953063964844
-7.305063247680664,-0.03384971618652344,-7.271213531494141
-8.10481071472168,-0.2302570343017578,-7.874553680419922
-3.3440170288085938,-0.13051986694335938,-3.2134971618652344
-3.036022186279297,-0.13219070434570312,-2.9038314819335938
-6.063564300537109,-0.03230476379394531,-6.031259536743164
-0.29468727111816406,-1.895040512084961,1.6003532409667969
-8.861327171325684,-0.108673095703125,-8.752654075622559
-5.147922515869141,-1.1050033569335938,-4.042919158935547
-4.325447082519531,-0.23856353759765625,-4.086883544921875
-6.930381774902344,-0.017297744750976562,-6.913084030151367
-8.578269958496094,-0.05903816223144531,-8.519231796264648
-3.9304065704345703,-0.13069725036621094,-3.7997093200683594
-0.2198925018310547,-1.9754638671875,1.7555713653564453
-6.270086288452148,-0.24517440795898438,-6.024911880493164
-4.265157699584961,-0.07181167602539062,-4.19334602355957
-8.798171997070312,-0.023427963256835938,-8.774744033813477
-8.294129371643066,-0.10580062866210938,-8.188328742980957
-0.3457984924316406,-1.4953880310058594,1.1495895385742188
-6.332706451416016,-0.5936870574951172,-5.739019393920898
-9.560632705688477,-0.04889106750488281,-9.511741638183594
-6.077701568603516,-0.04648590087890625,-6.031215667724609
-3.4646072387695312,-0.4144401550292969,-3.0501670837402344
-0.9611225128173828,-0.5636081695556641,-0.39751434326171875
-9.247797012329102,-0.018085479736328125,-9.229711532592773
-6.462627410888672,-0.07639694213867188,-6.38623046875
-4.3383941650390625,-0.0726165771484375,-4.265777587890625
-1.8460617065429688,-0.3475017547607422,-1.4985599517822266
-2.763498306274414,-0.3752288818359375,-2.3882694244384766
-4.970741271972656,-0.3369331359863281,-4.633808135986328
-5.894804000854492,-0.03238105773925781,-5.862422943115234
-6.899776458740234,-0.059520721435546875,-6.8402557373046875
-9.46121883392334,-0.0342254638671875,-9.426993370056152
-1.7381935119628906,-0.29352378845214844,-1.4446697235107422
-7.118965148925781,-0.07877349853515625,-7.040191650390625
-0.7494354248046875,-0.8258209228515625,0.076385498046875
-8.028690338134766,-0.06377983093261719,-7.964910507202148
-2.3480968475341797,-0.7022743225097656,-1.645822525024414
-5.088846206665039,-0.07670402526855469,-5.012142181396484
-3.8073902130126953,-0.3335418701171875,-3.473848342895508
-8.459158897399902,-0.07417488098144531,-8.384984016418457
-8.263429641723633,-0.02728271484375,-8.236146926879883
-2.408069610595703,-0.14734268188476562,-2.2607269287109375
-0.36452293395996094,-1.5492877960205078,1.1847648620605469
-2.2591781616210938,-0.149200439453125,-2.1099777221679688
-6.964236259460449,-0.1967296600341797,-6.7675065994262695
-7.534019470214844,-0.08177757263183594,-7.452241897583008
-9.078579902648926,-0.07454109191894531,-9.00403881072998
-6.282154083251953,-0.045440673828125,-6.236713409423828
-3.2723941802978516,-0.42380523681640625,-2.8485889434814453
-4.597612380981445,-0.1124114990234375,-4.485200881958008
-1.9993324279785156,-0.27301597595214844,-1.7263164520263672
-5.104068756103516,-0.061649322509765625,-5.04241943359375
-8.359530448913574,-0.2658405303955078,-8.093689918518066
-4.972465515136719,-0.028697967529296875,-4.943767547607422
-7.322874069213867,-0.025547027587890625,-7.297327041625977
-9.346368789672852,-0.01982879638671875,-9.326539993286133
-0.25470542907714844,-1.8736820220947266,1.6189765930175781
