yes,no,diff
-2.3190479278564453,-0.4826393127441406,-1.8364086151123047
-1.902761459350586,-0.9756450653076172,-0.9271163940429688
-2.1775007247924805,-0.674652099609375,-1.5028486251831055
-2.2291431427001953,-0.6407051086425781,-1.5884380340576172
-1.9102888107299805,-0.8544368743896484,-1.055851936340332
-1.7990493774414062,-0.9053936004638672,-0.8936557769775391
-2.110349655151367,-0.5142822265625,-1.5960674285888672
-1.4029312133789062,-1.0453414916992188,-0.3575897216796875
-1.6758499145507812,-1.0127925872802734,-0.6630573272705078
-2.2872257232666016,-0.5375785827636719,-1.7496471405029297
-1.5048637390136719,-0.8739528656005859,-0.6309108734130859
-1.9039669036865234,-0.920440673828125,-0.9835262298583984
-2.413069725036621,-0.5544834136962891,-1.858586311340332
-1.447580337524414,-1.237691879272461,-0.20988845825195312
-1.8638725280761719,-0.7974967956542969,-1.066375732421875
-2.1831893920898438,-0.6687088012695312,-1.5144805908203125
-2.9235095977783203,-0.3790092468261719,-2.5445003509521484
-2.1255111694335938,-0.7473087310791016,-1.3782024383544922
-1.875340461730957,-0.7203254699707031,-1.155014991760254
-1.87451171875,-0.8995857238769531,-0.9749259948730469
-1.6347904205322266,-0.8300876617431641,-0.8047027587890625
-1.6366424560546875,-0.9054393768310547,-0.7312030792236328
-2.19488525390625,-0.6447029113769531,-1.5501823425292969
-1.6461858749389648,-1.015584945678711,-0.6306009292602539
-1.9092731475830078,-1.025686264038086,-0.8835868835449219
-2.4322681427001953,-0.5465145111083984,-1.8857536315917969
-2.4352149963378906,-0.6739044189453125,-1.7613105773925781
-1.9803590774536133,-0.7955589294433594,-1.184800148010254
-1.4827356338500977,-1.1219558715820312,-0.3607797622680664
-1.7271614074707031,-0.6214542388916016,-1.1057071685791016
-1.178243637084961,-1.4872074127197266,0.3089637756347656
-1.533071517944336,-1.1786651611328125,-0.35440635681152344
-1.970001220703125,-0.7157173156738281,-1.2542839050292969
-2.007556915283203,-0.7990913391113281,-1.208465576171875
-1.8272838592529297,-0.9849815368652344,-0.8423023223876953
-2.450563430786133,-0.596435546875,-1.8541278839111328
-2.167299270629883,-0.6091480255126953,-1.5581512451171875
-1.9980621337890625,-0.8063888549804688,-1.1916732788085938
-1.4736089706420898,-1.020843505859375,-0.45276546478271484
-2.6437253952026367,-0.5310993194580078,-2.112626075744629
-1.6852149963378906,-1.0325546264648438,-0.6526603698730469
-1.3673248291015625,-1.0369701385498047,-0.3303546905517578
-1.9005327224731445,-0.7598438262939453,-1.1406888961791992
-2.0400257110595703,-0.7681884765625,-1.2718372344970703
-2.521299362182617,-0.6492691040039062,-1.872030258178711
-2.3182077407836914,-0.552978515625,-1.7652292251586914
-2.157379150390625,-0.6772136688232422,-1.4801654815673828
-1.9359321594238281,-0.8888664245605469,-1.0470657348632812
-2.160172462463379,-0.735748291015625,-1.424424171447754
-2.0865116119384766,-0.9052925109863281,-1.1812191009521484
-2.065091133117676,-0.7906341552734375,-1.2744569778442383
-1.9086427688598633,-0.83831787109375,-1.0703248977661133
-2.225653648376465,-0.7031784057617188,-1.522475242614746
-1.5154848098754883,-1.0356426239013672,-0.4798421859741211
-1.9080848693847656,-0.6908893585205078,-1.2171955108642578
-2.7386550903320312,-0.4068737030029297,-2.3317813873291016
-2.142073631286621,-0.4764270782470703,-1.6656465530395508
-1.8289308547973633,-0.8363170623779297,-0.9926137924194336
-1.5860404968261719,-1.163400650024414,-0.4226398468017578
-2.1521310806274414,-0.7734622955322266,-1.3786687850952148
-1.4804925918579102,-1.0832748413085938,-0.3972177505493164
-2.0363922119140625,-0.7648696899414062,-1.2715225219726562
-1.7135992050170898,-1.1995372772216797,-0.5140619277954102
-2.679035186767578,-0.455169677734375,-2.223865509033203
-1.8086862564086914,-0.7666358947753906,-1.0420503616333008
-1.7199993133544922,-0.7316532135009766,-0.9883460998535156
-1.5918769836425781,-0.7299919128417969,-0.8618850708007812
-1.5953941345214844,-0.9009742736816406,-0.6944198608398438
-1.7882823944091797,-1.2017021179199219,-0.5865802764892578
-2.4736785888671875,-0.5617847442626953,-1.9118938446044922
-1.6332244873046875,-0.9501953125,-0.6830291748046875
-2.317110061645508,-0.59893798828125,-1.7181720733642578
-1.684605598449707,-1.0559978485107422,-0.6286077499389648
-1.5718860626220703,-0.9423122406005859,-0.6295738220214844
-1.6388740539550781,-1.1313095092773438,-0.5075645446777344
-2.3207530975341797,-0.56951904296875,-1.7512340545654297
-2.459181785583496,-0.5871524810791016,-1.8720293045043945
-2.276700973510742,-0.6562557220458984,-1.6204452514648438
-1.8842267990112305,-0.9810314178466797,-0.9031953811645508
-2.581210136413574,-0.5105495452880859,-2.0706605911254883
-1.8109779357910156,-0.7157955169677734,-1.0951824188232422
-1.9528627395629883,-0.6448593139648438,-1.3080034255981445
-2.816072463989258,-0.3530445098876953,-2.4630279541015625
-1.4883995056152344,-0.8091716766357422,-0.6792278289794922
-2.6081104278564453,-0.5269832611083984,-2.081127166748047
-2.601999282836914,-0.4714183807373047,-2.1305809020996094
-1.8959941864013672,-0.8383769989013672,-1.0576171875
-1.9792757034301758,-0.955841064453125,-1.0234346389770508
-2.1243534088134766,-0.6823482513427734,-1.4420051574707031
-1.9712095260620117,-0.8383350372314453,-1.1328744888305664
-1.2658920288085938,-1.1724262237548828,-0.09346580505371094
-2.657482147216797,-0.6265621185302734,-2.0309200286865234
-2.643218994140625,-0.6346454620361328,-2.008573532104492
-2.399744987487793,-0.48021507263183594,-1.919529914855957
-2.231999397277832,-0.6409282684326172,-1.5910711288452148
-2.509915351867676,-0.6582088470458984,-1.8517065048217773
-1.7072458267211914,-1.1393241882324219,-0.5679216384887695
-2.1524314880371094,-0.9942207336425781,-1.1582107543945312
-1.4676218032836914,-1.2930889129638672,-0.17453289031982422
-1.5835256576538086,-1.1720714569091797,-0.4114542007446289
-1.658280372619629,-0.901611328125,-0.7566690444946289
-1.3174571990966797,-1.4213447570800781,0.10388755798339844
-2.2813682556152344,-0.5470104217529297,-1.7343578338623047
-1.6936960220336914,-0.9471645355224609,-0.7465314865112305
-1.6964988708496094,-1.0877361297607422,-0.6087627410888672
-2.1923933029174805,-0.5605926513671875,-1.631800651550293
-2.547780990600586,-0.48630332946777344,-2.0614776611328125
-2.1134471893310547,-0.7016792297363281,-1.4117679595947266
-2.2893505096435547,-0.6428241729736328,-1.6465263366699219
-2.781932830810547,-0.45076560974121094,-2.331167221069336
-1.2963829040527344,-1.0639667510986328,-0.23241615295410156
-2.556473731994629,-0.5244636535644531,-2.032010078430176
-1.9696130752563477,-0.8159255981445312,-1.1536874771118164
-1.7147645950317383,-1.0233078002929688,-0.6914567947387695
-1.7546958923339844,-0.9045276641845703,-0.8501682281494141
-2.6011104583740234,-0.4666881561279297,-2.1344223022460938
-2.2843189239501953,-0.6780128479003906,-1.6063060760498047
-1.9230337142944336,-1.0424213409423828,-0.8806123733520508
-2.4717788696289062,-0.6284084320068359,-1.8433704376220703
-2.70111083984375,-0.4507408142089844,-2.2503700256347656
-2.706019401550293,-0.5145206451416016,-2.1914987564086914
-1.574833869934082,-0.9857692718505859,-0.5890645980834961
-1.9636001586914062,-0.7837791442871094,-1.1798210144042969
-2.3653926849365234,-0.608612060546875,-1.7567806243896484
-2.127696990966797,-0.7097377777099609,-1.417959213256836
-1.7893562316894531,-0.9027156829833984,-0.8866405487060547
-1.5879926681518555,-0.9622459411621094,-0.6257467269897461
-2.000864028930664,-0.8039569854736328,-1.1969070434570312
-1.3431730270385742,-1.2324581146240234,-0.11071491241455078
-2.120136260986328,-0.5625114440917969,-1.5576248168945312
-2.5148744583129883,-0.6048049926757812,-1.910069465637207
-2.143429756164551,-0.5682277679443359,-1.5752019882202148
-2.470661163330078,-0.47265052795410156,-1.9980106353759766
-2.2613582611083984,-0.7124137878417969,-1.5489444732666016
-1.6556825637817383,-1.169921875,-0.4857606887817383
-1.785104751586914,-0.8315544128417969,-0.9535503387451172
-1.9260568618774414,-0.6714153289794922,-1.2546415328979492
-1.5502614974975586,-1.2182941436767578,-0.3319673538208008
-1.7289857864379883,-0.8116283416748047,-0.9173574447631836
-2.0537967681884766,-0.686767578125,-1.3670291900634766
-2.490755081176758,-0.4984607696533203,-1.9922943115234375
-2.5267868041992188,-0.4947643280029297,-2.032022476196289
-1.4401721954345703,-1.0837745666503906,-0.3563976287841797
-2.043611526489258,-0.8069190979003906,-1.2366924285888672
-2.6017608642578125,-0.45149993896484375,-2.1502609252929688
-2.5254154205322266,-0.6028995513916016,-1.922515869140625
-1.1951618194580078,-1.302581787109375,0.10741996765136719
-2.2234067916870117,-0.6304931640625,-1.5929136276245117
-2.0180444717407227,-0.9226875305175781,-1.0953569412231445
-2.403118133544922,-0.6930789947509766,-1.7100391387939453
-1.0992603302001953,-1.444244384765625,0.3449840545654297
-1.838068962097168,-0.7680072784423828,-1.0700616836547852
-2.2326040267944336,-0.6537933349609375,-1.578810691833496
-1.5193853378295898,-0.9061183929443359,-0.6132669448852539
-1.7343873977661133,-0.8369255065917969,-0.8974618911743164
-1.723806381225586,-1.0585708618164062,-0.6652355194091797
-1.799600601196289,-0.8688430786132812,-0.9307575225830078
-1.9644927978515625,-0.7913932800292969,-1.1730995178222656
-2.4828176498413086,-0.6103496551513672,-1.8724679946899414
-2.347470283508301,-0.5525798797607422,-1.7948904037475586
-1.4565486907958984,-0.9406356811523438,-0.5159130096435547
-1.683354377746582,-0.9187335968017578,-0.7646207809448242
-2.0708627700805664,-0.6483898162841797,-1.4224729537963867
-2.4073028564453125,-0.5177688598632812,-1.8895339965820312
-2.219973564147949,-0.7109355926513672,-1.509037971496582
-1.5659351348876953,-0.8611240386962891,-0.7048110961914062
-2.583280563354492,-0.4687175750732422,-2.11456298828125
-2.1626129150390625,-0.8279914855957031,-1.3346214294433594
-1.864394187927246,-0.8054008483886719,-1.0589933395385742
-2.758589744567871,-0.4129524230957031,-2.345637321472168
-2.351490020751953,-0.5304107666015625,-1.8210792541503906
-1.8718109130859375,-0.9042682647705078,-0.9675426483154297
-1.6426305770874023,-0.9659900665283203,-0.676640510559082
-1.9755525588989258,-1.0270061492919922,-0.9485464096069336
-1.5605230331420898,-1.0790786743164062,-0.4814443588256836
-2.237868309020996,-0.5339431762695312,-1.7039251327514648
-1.4713029861450195,-1.1804618835449219,-0.29084110260009766
-1.8252410888671875,-0.8630428314208984,-0.9621982574462891
-2.537417411804199,-0.6278400421142578,-1.9095773696899414
-2.266469955444336,-0.5419807434082031,-1.7244892120361328
-1.7183971405029297,-0.7495269775390625,-0.9688701629638672
-1.701218605041504,-0.8467025756835938,-0.8545160293579102
-1.7477397918701172,-0.9892101287841797,-0.7585296630859375
-2.1276016235351562,-0.8264255523681641,-1.3011760711669922
-1.972757339477539,-0.7768039703369141,-1.195953369140625
-1.6711139678955078,-1.0023441314697266,-0.6687698364257812
-2.204747200012207,-0.6645698547363281,-1.540177345275879
-2.237119674682617,-0.4878253936767578,-1.7492942810058594
-1.8375053405761719,-0.9333419799804688,-0.9041633605957031
-2.1174678802490234,-0.5872344970703125,-1.530233383178711
-1.8718605041503906,-0.9167613983154297,-0.9550991058349609
-2.3900156021118164,-0.4199657440185547,-1.9700498580932617
-2.0955495834350586,-0.7864933013916016,-1.309056282043457
-1.7409276962280273,-0.9266872406005859,-0.8142404556274414
-2.002256393432617,-0.5733795166015625,-1.4288768768310547
-1.3751487731933594,-1.0419063568115234,-0.33324241638183594
-1.868311882019043,-0.7149505615234375,-1.1533613204956055
-1.6265020370483398,-1.036874771118164,-0.5896272659301758
-1.6841669082641602,-0.8734951019287109,-0.8106718063354492
-2.2495927810668945,-0.8733539581298828,-1.3762388229370117
-2.483323097229004,-0.4182910919189453,-2.0650320053100586
-2.460911750793457,-0.4757556915283203,-1.9851560592651367
-2.0622339248657227,-0.8203868865966797,-1.241847038269043
-1.5203857421875,-1.3495683670043945,-0.17081737518310547
-1.6836233139038086,-1.2351255416870117,-0.4484977722167969
-1.6509418487548828,-0.8790283203125,-0.7719135284423828
-1.556075096130371,-1.0098953247070312,-0.5461797714233398
-2.4448070526123047,-0.5184803009033203,-1.9263267517089844
-1.9010038375854492,-0.7456302642822266,-1.1553735733032227
-1.9235649108886719,-0.9116287231445312,-1.0119361877441406
-2.2864370346069336,-0.4472370147705078,-1.8392000198364258
-1.9949378967285156,-0.6865615844726562,-1.3083763122558594
-2.2597780227661133,-0.6018180847167969,-1.6579599380493164
-2.2246856689453125,-0.7286891937255859,-1.4959964752197266
-1.8310184478759766,-0.854766845703125,-0.9762516021728516
-1.7094478607177734,-1.0174884796142578,-0.6919593811035156
-2.7303924560546875,-0.4425029754638672,-2.2878894805908203
-1.9844722747802734,-0.7825984954833984,-1.201873779296875
-2.7438230514526367,-0.43386268615722656,-2.30996036529541
-2.420241355895996,-0.502685546875,-1.917555809020996
-2.350322723388672,-0.5061931610107422,-1.8441295623779297
-2.2454376220703125,-0.6124095916748047,-1.6330280303955078
-1.7323694229125977,-0.7941570281982422,-0.9382123947143555
-2.0858163833618164,-0.6512413024902344,-1.434575080871582
-1.4629745483398438,-1.0962600708007812,-0.3667144775390625
-2.3067493438720703,-0.6136589050292969,-1.6930904388427734
-1.6982765197753906,-1.0071735382080078,-0.6911029815673828
-1.5922527313232422,-1.1660919189453125,-0.4261608123779297
-2.298673629760742,-0.6358852386474609,-1.6627883911132812
-2.4332046508789062,-0.5653285980224609,-1.8678760528564453
-1.6615982055664062,-0.8984241485595703,-0.7631740570068359
-1.888265609741211,-0.8410568237304688,-1.0472087860107422
-2.440157890319824,-0.6523418426513672,-1.787816047668457
-1.8274097442626953,-0.8647403717041016,-0.9626693725585938
-2.588174819946289,-0.4481029510498047,-2.1400718688964844
-2.540860176086426,-0.48251914978027344,-2.0583410263061523
-1.8682518005371094,-0.8584632873535156,-1.0097885131835938
-1.843266487121582,-1.0434322357177734,-0.7998342514038086
-2.4703664779663086,-0.45588111877441406,-2.0144853591918945
-2.5386505126953125,-0.6615447998046875,-1.877105712890625
-1.528289794921875,-1.0936698913574219,-0.4346199035644531
-1.1832294464111328,-1.4950122833251953,0.3117828369140625
-2.545440673828125,-0.4777202606201172,-2.067720413208008
-2.166781425476074,-0.5811824798583984,-1.5855989456176758
-1.8302831649780273,-0.7523345947265625,-1.0779485702514648
-1.2910194396972656,-1.2916088104248047,0.0005893707275390625
-1.828261375427246,-0.9070949554443359,-0.9211664199829102
-1.5147037506103516,-1.0671100616455078,-0.44759368896484375
-2.591266632080078,-0.4899272918701172,-2.101339340209961
-1.9925241470336914,-0.9336757659912109,-1.0588483810424805
-2.2116756439208984,-0.7268695831298828,-1.4848060607910156
-1.7725763320922852,-0.9565792083740234,-0.8159971237182617
-2.143146514892578,-0.7790145874023438,-1.3641319274902344
-1.44769287109375,-1.4928007125854492,0.04510784149169922
-2.2347497940063477,-0.6416740417480469,-1.5930757522583008
-0.8464775085449219,-1.5649728775024414,0.7184953689575195
-1.967118263244629,-0.7043361663818359,-1.262782096862793
-2.073859214782715,-1.002847671508789,-1.0710115432739258
-2.3403549194335938,-0.7582187652587891,-1.5821361541748047
-1.818807601928711,-0.7966098785400391,-1.0221977233886719
-1.8551454544067383,-0.8535423278808594,-1.001603126525879
-1.7618026733398438,-0.7587299346923828,-1.003072738647461
-2.26364803314209,-0.5787220001220703,-1.6849260330200195
-1.7835798263549805,-0.8531665802001953,-0.9304132461547852
-2.298161506652832,-0.6755657196044922,-1.6225957870483398
-2.2303905487060547,-0.5909671783447266,-1.6394233703613281
-1.6403656005859375,-0.8499679565429688,-0.7903976440429688
-2.0021543502807617,-1.0142593383789062,-0.9878950119018555
-1.7052545547485352,-0.8881797790527344,-0.8170747756958008
-1.635157585144043,-1.0399761199951172,-0.5951814651489258
