yes,no,diff
-6.342846870422363,-2.457975387573242,-3.884871482849121
-5.120697021484375,-1.6872920989990234,-3.4334049224853516
-3.8262596130371094,-3.6766977310180664,-0.14956188201904297
-0.6730337142944336,-9.771702766418457,9.098669052124023
-0.8045778274536133,-5.783811569213867,4.979233741760254
-4.661067008972168,-5.184047222137451,0.5229802131652832
-6.608339786529541,-2.2171506881713867,-4.391189098358154
-8.84238052368164,-1.2302894592285156,-7.612091064453125
-9.509028434753418,-0.6586294174194336,-8.850399017333984
-7.481109142303467,-3.6171083450317383,-3.8640007972717285
-8.962956428527832,-0.673518180847168,-8.289438247680664
-2.7558059692382812,-4.484514236450195,1.728708267211914
-10.979090690612793,-0.3264760971069336,-10.65261459350586
-9.922433853149414,-0.34206676483154297,-9.580367088317871
-0.6529874801635742,-11.83877944946289,11.185791969299316
-5.341103553771973,-2.787692070007324,-2.5534114837646484
-7.936343193054199,-3.0244979858398438,-4.9118452072143555
-10.861442565917969,-0.17777252197265625,-10.683670043945312
-10.020914077758789,-0.43535327911376953,-9.58556079864502
-7.959887504577637,-2.5968027114868164,-5.36308479309082
-8.501815795898438,-1.206284523010254,-7.295531272888184
-7.651769161224365,-1.3358793258666992,-6.315889835357666
-9.526338577270508,-0.28113842010498047,-9.245200157165527
-8.529682159423828,-1.570901870727539,-6.958780288696289
-9.034032821655273,-0.42212677001953125,-8.611906051635742
-8.703044891357422,-2.2218475341796875,-6.481197357177734
-9.046478271484375,-1.359304428100586,-7.687173843383789
-5.922408580780029,-2.1825170516967773,-3.739891529083252
-9.75711441040039,-0.3548698425292969,-9.402244567871094
-9.460005760192871,-0.35859203338623047,-9.10141372680664
-8.08529281616211,-1.7935609817504883,-6.291731834411621
-3.1788454055786133,-2.6697826385498047,-0.5090627670288086
-9.92271614074707,-0.37380218505859375,-9.548913955688477
-1.136953353881836,-6.610817909240723,5.473864555358887
-7.802006721496582,-6.147097587585449,-1.6549091339111328
-0.8601045608520508,-6.897772789001465,6.037668228149414
-9.558566093444824,-0.8339653015136719,-8.724600791931152
-5.435920715332031,-1.690877914428711,-3.7450428009033203
-9.089350700378418,-3.1866865158081055,-5.9026641845703125
-4.979474067687988,-6.202540397644043,1.2230663299560547
-1.0054435729980469,-8.113113403320312,7.107669830322266
-9.082561492919922,-1.3200006484985352,-7.762560844421387
-11.412572860717773,-0.14673805236816406,-11.26583480834961
-5.613188743591309,-0.9450550079345703,-4.668133735656738
-11.525116920471191,-0.1640777587890625,-11.361039161682129
-3.4721250534057617,-4.368777275085449,0.8966522216796875
-8.309331893920898,-0.7720603942871094,-7.537271499633789
-9.69503116607666,-2.1662044525146484,-7.528826713562012
-10.151923179626465,-2.7104415893554688,-7.441481590270996
-7.856370449066162,-2.785289764404297,-5.071080684661865
-7.7464823722839355,-2.289529800415039,-5.4569525718688965
-9.407537460327148,-0.6777868270874023,-8.729750633239746
-9.86290168762207,-0.6562614440917969,-9.206640243530273
-3.2821521759033203,-3.844332695007324,0.5621805191040039
-8.543500900268555,-1.0152320861816406,-7.528268814086914
-10.138664245605469,-0.4383659362792969,-9.700298309326172
-9.666952133178711,-0.5137767791748047,-9.153175354003906
-8.309709548950195,-2.3505382537841797,-5.959171295166016
-11.386547088623047,-0.1529684066772461,-11.2335786819458
-7.209901809692383,-1.5787630081176758,-5.631138801574707
-10.40792179107666,-0.20687007904052734,-10.201051712036133
-9.873510360717773,-0.17891788482666016,-9.694592475891113
-7.821306228637695,-0.6226892471313477,-7.198616981506348
-7.302482604980469,-4.5081586837768555,-2.7943239212036133
-10.684366226196289,-1.593343734741211,-9.091022491455078
-10.540414810180664,-0.1864309310913086,-10.353983879089355
-9.029727935791016,-3.660416603088379,-5.369311332702637
-10.198408126831055,-0.4094419479370117,-9.788966178894043
-11.202823638916016,-0.11827659606933594,-11.08454704284668
-1.8343896865844727,-4.192842483520508,2.358452796936035
-8.11604118347168,-0.859553337097168,-7.256487846374512
-8.55524730682373,-0.8372859954833984,-7.717961311340332
-9.207685470581055,-1.685622215270996,-7.522063255310059
-9.5187349319458,-2.5091848373413086,-7.009550094604492
-7.8074049949646,-2.2582950592041016,-5.549109935760498
-9.037674903869629,-0.8166894912719727,-8.220985412597656
-0.673741340637207,-9.035378456115723,8.361637115478516
-8.408546447753906,-0.8772735595703125,-7.531272888183594
-8.807014465332031,-2.977651596069336,-5.829362869262695
-8.426766395568848,-1.8465900421142578,-6.58017635345459
-9.612356185913086,-0.49865150451660156,-9.113704681396484
-4.524304389953613,-2.486217498779297,-2.0380868911743164
-12.964532852172852,-6.098779678344727,-6.865753173828125
-5.706508636474609,-1.6315784454345703,-4.074930191040039
-12.579002380371094,-0.07689952850341797,-12.502102851867676
-0.7421493530273438,-12.820796012878418,12.078646659851074
-0.8249101638793945,-12.827537536621094,12.0026273727417
-0.7692432403564453,-13.451515197753906,12.682271957397461
-12.04245376586914,-0.11604595184326172,-11.926407814025879
-8.850062370300293,-0.6888751983642578,-8.161187171936035
-8.629592895507812,-0.9040021896362305,-7.725590705871582
-10.7333402633667,-0.17450904846191406,-10.558831214904785
-11.202520370483398,-0.1864328384399414,-11.016087532043457
-11.315052032470703,-0.1386432647705078,-11.176408767700195
-2.5135250091552734,-5.78542423248291,3.2718992233276367
-7.748315811157227,-1.0698843002319336,-6.678431510925293
-10.660299301147461,-0.1760101318359375,-10.484289169311523
-10.700902938842773,-0.27867698669433594,-10.422225952148438
-8.816507339477539,-0.5583915710449219,-8.258115768432617
-0.5240306854248047,-14.115543365478516,13.591512680053711
-8.152510643005371,-0.9954290390014648,-7.157081604003906
-0.6475582122802734,-9.813298225402832,9.165740013122559
-3.4815292358398438,-2.7996387481689453,-0.6818904876708984
-10.081315994262695,-0.25733375549316406,-9.823982238769531
-9.966287612915039,-0.19805908203125,-9.768228530883789
-11.328275680541992,-0.1756267547607422,-11.15264892578125
-9.194950103759766,-0.5903511047363281,-8.604598999023438
-8.917976379394531,-0.8594350814819336,-8.058541297912598
-8.902900695800781,-3.818634033203125,-5.084266662597656
-6.260578632354736,-1.5873870849609375,-4.673191547393799
-0.7300863265991211,-9.834274291992188,9.104187965393066
-2.9306182861328125,-3.3981685638427734,0.46755027770996094
-8.340057373046875,-1.1888799667358398,-7.151177406311035
-10.442211151123047,-0.42769432067871094,-10.014516830444336
-10.7640962600708,-0.18798351287841797,-10.576112747192383
-1.1195001602172852,-5.3679704666137695,4.248470306396484
-9.100824356079102,-0.41474437713623047,-8.686079978942871
-11.015467643737793,-0.14783477783203125,-10.867632865905762
-11.65919017791748,-0.12411689758300781,-11.535073280334473
-0.8595180511474609,-6.729365348815918,5.869847297668457
-10.628012657165527,-0.24851322174072266,-10.379499435424805
-8.737801551818848,-0.6841955184936523,-8.053606033325195
-10.870851516723633,-0.17853069305419922,-10.692320823669434
-9.081067085266113,-2.5781517028808594,-6.502915382385254
-0.6044073104858398,-9.984709739685059,9.380302429199219
-10.975213050842285,-0.15162181854248047,-10.823591232299805
-7.342162132263184,-3.7033634185791016,-3.638798713684082
-7.72869873046875,-0.30320072174072266,-7.425498008728027
-0.8252286911010742,-11.848928451538086,11.023699760437012
-5.474855422973633,-3.662515640258789,-1.8123397827148438
-10.390875816345215,-0.1865997314453125,-10.204276084899902
-12.031694412231445,-0.12011337280273438,-11.911581039428711
-9.680413246154785,-0.8404779434204102,-8.839935302734375
-5.592027187347412,-4.500735282897949,-1.091291904449463
-2.1186952590942383,-5.972235679626465,3.8535404205322266
-10.59261703491211,-0.2016124725341797,-10.39100456237793
-9.422561645507812,-0.6577358245849609,-8.764825820922852
-8.5439453125,-0.4791107177734375,-8.064834594726562
-1.3575420379638672,-4.700216293334961,3.3426742553710938
-10.839418411254883,-0.17938899993896484,-10.660029411315918
-8.125421524047852,-0.6840028762817383,-7.441418647766113
-7.8023881912231445,-1.3052940368652344,-6.49709415435791
-12.087432861328125,-0.09910392761230469,-11.98832893371582
-9.165935516357422,-0.9385995864868164,-8.227335929870605
-9.203638076782227,-0.4781208038330078,-8.725517272949219
-8.36482048034668,-1.1785821914672852,-7.1862382888793945
-8.874504089355469,-0.6077489852905273,-8.266755104064941
-0.7930545806884766,-10.844720840454102,10.051666259765625
-11.631977081298828,-0.14443683624267578,-11.487540245056152
-6.18691873550415,-1.3088445663452148,-4.8780741691589355
-9.86845874786377,-5.393455505371094,-4.475003242492676
-11.629745483398438,-0.1262216567993164,-11.503523826599121
-10.58376407623291,-0.18669700622558594,-10.397067070007324
-8.23354434967041,-5.203021049499512,-3.0305233001708984
-4.108188152313232,-1.5491876602172852,-2.5590004920959473
-9.61862564086914,-0.7295703887939453,-8.889055252075195
-9.492027282714844,-1.3274707794189453,-8.164556503295898
-1.595747947692871,-5.9201741218566895,4.324426174163818
-6.3232526779174805,-5.925449371337891,-0.39780330657958984
-10.774371147155762,-0.15080833435058594,-10.623562812805176
-10.962047576904297,-0.17542457580566406,-10.786623001098633
-7.121642589569092,-1.378657341003418,-5.742985248565674
-10.332479476928711,-0.22824478149414062,-10.10423469543457
-5.398163795471191,-4.26555061340332,-1.132613182067871
-11.81447982788086,-0.11882495880126953,-11.69565486907959
-7.852080345153809,-2.1440353393554688,-5.70804500579834
-0.599125862121582,-10.083504676818848,9.484378814697266
-1.7958145141601562,-4.766263008117676,2.9704484939575195
-0.7561159133911133,-7.10680627822876,6.3506903648376465
-7.5333051681518555,-1.2084131240844727,-6.324892044067383
-7.082967758178711,-2.2547225952148438,-4.828245162963867
-0.6450538635253906,-15.3814697265625,14.73641586303711
-9.667303085327148,-0.37690258026123047,-9.290400505065918
-9.97654914855957,-0.45823001861572266,-9.518319129943848
-10.577268600463867,-0.2729063034057617,-10.304362297058105
-9.783188819885254,-0.3543109893798828,-9.428877830505371
-0.513153076171875,-13.389704704284668,12.876551628112793
-9.024910926818848,-0.9436817169189453,-8.081229209899902
-3.781494140625,-2.7904863357543945,-0.9910078048706055
-3.1165084838867188,-1.447610855102539,-1.6688976287841797
-9.273338317871094,-2.914884567260742,-6.358453750610352
-7.97966194152832,-0.47275638580322266,-7.506905555725098
-9.042278289794922,-3.9957752227783203,-5.046503067016602
-11.540946960449219,-0.16948699951171875,-11.3714599609375
-9.903273582458496,-0.21463584899902344,-9.688637733459473
-11.056673049926758,-0.17590713500976562,-10.880765914916992
-9.643024444580078,-0.36762142181396484,-9.275403022766113
-7.5792975425720215,-2.693814277648926,-4.885483264923096
-3.1301374435424805,-5.515212059020996,2.3850746154785156
-9.240461349487305,-0.763275146484375,-8.47718620300293
-8.496435165405273,-1.0877456665039062,-7.408689498901367
-9.94278335571289,-0.5401134490966797,-9.402669906616211
-9.710563659667969,-0.5541572570800781,-9.15640640258789
-9.238224029541016,-0.8865079879760742,-8.351716041564941
-7.930971145629883,-0.6197538375854492,-7.311217308044434
-5.799345016479492,-3.2937841415405273,-2.505560874938965
-9.327608108520508,-0.8306159973144531,-8.496992111206055
-0.9101829528808594,-14.117377281188965,13.207194328308105
-11.540290832519531,-0.15070438385009766,-11.389586448669434
-7.064571380615234,-1.275700569152832,-5.788870811462402
-8.947549819946289,-0.6173791885375977,-8.330170631408691
-11.228706359863281,-0.15663433074951172,-11.07207202911377
-10.73726749420166,-0.21378135681152344,-10.523486137390137
-9.19991683959961,-0.4865760803222656,-8.713340759277344
-0.6669635772705078,-11.581381797790527,10.91441822052002
-10.363812446594238,-0.26100826263427734,-10.102804183959961
-5.88638162612915,-4.05244255065918,-1.8339390754699707
-10.96597671508789,-0.3134136199951172,-10.652563095092773
-10.202942848205566,-1.090641975402832,-9.112300872802734
-0.6633634567260742,-8.344983100891113,7.681619644165039
-9.95625114440918,-0.5602846145629883,-9.395966529846191
-9.903724670410156,-0.27634334564208984,-9.627381324768066
-10.194625854492188,-0.2537832260131836,-9.940842628479004
-9.410446166992188,-0.603419303894043,-8.807026863098145
-0.9319009780883789,-5.079597473144531,4.147696495056152
-12.414112091064453,-0.08072090148925781,-12.333391189575195
-5.774330139160156,-1.0605230331420898,-4.713807106018066
-3.1853370666503906,-3.5174808502197266,0.33214378356933594
-0.7735004425048828,-14.15678596496582,13.383285522460938
-1.0587902069091797,-3.56241512298584,2.50362491607666
-1.1388511657714844,-10.595535278320312,9.456684112548828
-8.312068939208984,-1.6921157836914062,-6.619953155517578
-9.949728965759277,-0.20787334442138672,-9.74185562133789
-10.37100601196289,-0.334136962890625,-10.036869049072266
-9.434659957885742,-2.314469337463379,-7.120190620422363
-8.95054817199707,-0.8420629501342773,-8.108485221862793
-2.3417110443115234,-3.2187366485595703,0.8770256042480469
-10.095792770385742,-0.48958587646484375,-9.606206893920898
-7.257284164428711,-4.762536525726318,-2.4947476387023926
-6.40874719619751,-2.672274589538574,-3.7364726066589355
-8.745561599731445,-1.372934341430664,-7.372627258300781
-11.349217414855957,-0.15827369689941406,-11.190943717956543
-7.213007926940918,-1.4949951171875,-5.718012809753418
-0.5991401672363281,-8.779194831848145,8.180054664611816
-5.3507184982299805,-1.2920293807983398,-4.058689117431641
-0.7655658721923828,-6.229618072509766,5.464052200317383
-10.681657791137695,-0.5013856887817383,-10.180272102355957
-9.247093200683594,-0.9249677658081055,-8.322125434875488
-11.67123031616211,-0.13071346282958984,-11.54051685333252
-9.290218353271484,-3.9175281524658203,-5.372690200805664
-8.778105735778809,-2.895814895629883,-5.882290840148926
-9.718996047973633,-0.27121639251708984,-9.447779655456543
-7.6991424560546875,-0.8009729385375977,-6.89816951751709
-2.3221702575683594,-6.7710065841674805,4.448836326599121
-11.567216873168945,-0.14513683319091797,-11.422080039978027
-5.422807216644287,-4.650379180908203,-0.772428035736084
-9.038202285766602,-0.8402442932128906,-8.197957992553711
-11.324748992919922,-0.11604118347167969,-11.208707809448242
-3.7008113861083984,-4.489662170410156,0.7888507843017578
-10.874704360961914,-0.15315818786621094,-10.721546173095703
-8.30669116973877,-0.8741779327392578,-7.432513236999512
-10.342660903930664,-0.3552217483520508,-9.987439155578613
-11.05342960357666,-0.2565498352050781,-10.796879768371582
-6.89221715927124,-3.2445297241210938,-3.6476874351501465
-10.962249755859375,-0.3371086120605469,-10.625141143798828
-0.6012458801269531,-16.122289657592773,15.52104377746582
-8.589594841003418,-2.023672103881836,-6.565922737121582
