empty,control,prompt
1.2811708450317383,-3.9460792541503906,4.542344093322754
3.591799736022949,-4.361848831176758,-2.3152999877929688
3.072256088256836,-4.50227165222168,-0.8105201721191406
8.26136302947998,-6.067113876342773,-2.3687124252319336
3.43784236907959,-3.253610610961914,5.515885353088379
0.39665889739990234,-6.1271209716796875,3.7105846405029297
2.2775001525878906,-4.498950958251953,1.8490791320800781
3.8232221603393555,-4.219464302062988,2.390578269958496
2.9567747116088867,-4.267005920410156,4.400477409362793
0.5087652206420898,-3.7923641204833984,-3.8126144409179688
1.3644447326660156,-4.262981414794922,-1.1691455841064453
-0.09767341613769531,-5.731992721557617,-1.2601680755615234
2.8403282165527344,-4.845766067504883,-0.027048110961914062
3.2345972061157227,-3.290668487548828,6.219545364379883
1.6452665328979492,-4.058571815490723,1.163224220275879
3.571352958679199,-4.403271675109863,-2.1690587997436523
4.3802337646484375,-4.509092330932617,7.216500282287598
1.9712028503417969,-5.224941253662109,-3.146137237548828
5.335719108581543,-4.814964294433594,-2.4099626541137695
2.8228635787963867,-4.463715553283691,4.109169960021973
1.5578289031982422,-6.155564308166504,0.031096458435058594
3.471881866455078,-4.335628509521484,0.15099620819091797
-4.090956687927246,-4.4037628173828125,-3.4042510986328125
1.983870506286621,-4.923013687133789,-4.4441328048706055
2.296245574951172,-3.7080154418945312,1.5393409729003906
0.48274993896484375,-3.4301013946533203,0.8187170028686523
2.3178586959838867,-4.42848014831543,7.59934139251709
2.118475914001465,-4.319297790527344,7.250836372375488
2.4026002883911133,-3.219663619995117,-3.152968406677246
0.5283699035644531,-4.43105411529541,1.0199079513549805
4.933354377746582,-3.8084144592285156,3.2953433990478516
-1.3871898651123047,-4.527606964111328,-3.159062385559082
1.2527694702148438,-3.1514081954956055,-2.1222620010375977
-0.18014049530029297,-3.013101577758789,-0.8974514007568359
2.1784439086914062,-3.519312858581543,0.899928092956543
3.1436567306518555,-4.3551435470581055,3.940423011779785
3.9938650131225586,-4.1484375,1.228672981262207
0.8352069854736328,-6.563885688781738,-1.613448143005371
3.7580060958862305,-7.087553024291992,-3.774489402770996
6.781130790710449,-3.3016586303710938,-3.607213020324707
-0.4885597229003906,-4.931404113769531,1.6218795776367188
1.4666509628295898,-4.347691535949707,-2.7884578704833984
-0.6803474426269531,-4.929740905761719,2.784970283508301
-0.7131690979003906,-3.8992185592651367,-2.6558475494384766
3.601325035095215,-4.870210647583008,9.033913612365723
3.7659034729003906,-3.168020248413086,-1.7399530410766602
4.325263023376465,-4.3985443115234375,-2.31591796875
3.0296125411987305,-3.9938011169433594,-0.5135345458984375
3.1497802734375,-3.312257766723633,-2.559846878051758
4.041057586669922,-3.540708541870117,6.821078300476074
1.0874261856079102,-5.050516128540039,-2.815793037414551
-0.1670827865600586,-4.710439682006836,-2.5023956298828125
2.026782989501953,-5.190574645996094,-1.746551513671875
2.2777280807495117,-6.221186637878418,6.156002998352051
2.8373241424560547,-3.7364816665649414,-0.07040977478027344
3.0033016204833984,-3.144108772277832,-1.991912841796875
4.0225114822387695,-2.623814582824707,-0.6019611358642578
-0.128570556640625,-4.6587724685668945,-1.5977773666381836
2.7485132217407227,-3.822559356689453,-0.12946510314941406
-1.9924240112304688,-4.123893737792969,1.3673133850097656
3.449871063232422,-4.155691146850586,3.434938430786133
-0.4985313415527344,-6.526777267456055,-1.5639457702636719
0.9435329437255859,-5.32493782043457,-1.250950813293457
2.4673538208007812,-5.697079658508301,-1.9625749588012695
1.4230690002441406,-7.068824768066406,-2.3436279296875
4.872723579406738,-5.095248222351074,-0.6861972808837891
3.5549449920654297,-4.542942047119141,5.413220405578613
3.476289749145508,-4.853387832641602,-1.7530021667480469
1.9279212951660156,-3.770503044128418,-2.0305423736572266
5.480196952819824,-4.834150314331055,4.460851669311523
2.080103874206543,-2.9338245391845703,-1.3568668365478516
0.8923368453979492,-4.223799705505371,1.222421646118164
3.015660285949707,-6.018185615539551,-0.6367883682250977
0.8948707580566406,-5.202193260192871,-3.4170989990234375
2.5019760131835938,-3.4252004623413086,0.8882818222045898
4.306644439697266,-4.839953422546387,-3.3758039474487305
-1.3225631713867188,-4.692405700683594,-2.755246162414551
-1.2255964279174805,-4.608266830444336,4.822783470153809
3.622873306274414,-3.9174137115478516,-0.9430646896362305
0.0027723312377929688,-5.512712478637695,3.9389162063598633
2.7760658264160156,-3.69439697265625,5.429187774658203
4.5925703048706055,-6.532112121582031,-1.6988372802734375
2.0212011337280273,-2.8861541748046875,3.997617721557617
2.362147331237793,-3.5878686904907227,-0.35399436950683594
5.607599258422852,-5.435672760009766,5.798011779785156
3.0247554779052734,-4.712515830993652,-2.6200876235961914
2.0178165435791016,-4.098518371582031,-1.9886674880981445
2.9625558853149414,-5.645254135131836,-0.21610546112060547
2.6907224655151367,-3.4580554962158203,4.167888641357422
4.500669479370117,-4.445442199707031,5.748858451843262
3.0114030838012695,-3.9177207946777344,-2.709120750427246
2.9527149200439453,-5.292266845703125,5.258546829223633
3.313028335571289,-5.878833770751953,-0.482879638671875
3.062088966369629,-5.758414268493652,4.691661834716797
1.9689369201660156,-2.9890403747558594,-1.59454345703125
2.040156364440918,-5.279116630554199,-1.6834354400634766
2.424078941345215,-5.039146423339844,0.9886264801025391
1.3709115982055664,-5.609943389892578,-0.4350767135620117
1.9967002868652344,-4.538215637207031,-2.8696670532226562
2.2791452407836914,-6.405061721801758,6.924072265625
2.7426395416259766,-4.912402153015137,-1.5880537033081055
1.2962417602539062,-6.106067657470703,-1.7973766326904297
3.853592872619629,-4.714044570922852,2.687000274658203
2.8100662231445312,-4.466979026794434,-1.685072898864746
2.4567947387695312,-5.082216262817383,-1.0459423065185547
-0.5680408477783203,-5.770111083984375,-0.010828971862792969
3.1318588256835938,-2.81298828125,-0.8595209121704102
0.2173748016357422,-4.640846252441406,0.8690061569213867
2.879037857055664,-6.205818176269531,0.07259750366210938
5.672966003417969,-4.029017448425293,10.02485466003418
4.069785118103027,-3.251171112060547,-0.6711244583129883
4.121469497680664,-5.753694534301758,-1.3957672119140625
1.1595354080200195,-3.846493721008301,-2.2706785202026367
4.061436653137207,-5.161303520202637,4.717891693115234
2.431987762451172,-6.036794662475586,-2.610905647277832
2.829784393310547,-6.953561782836914,-4.096757888793945
4.024135589599609,-3.0096349716186523,2.9362077713012695
1.961313247680664,-6.436389923095703,-1.035548210144043
3.8815670013427734,-4.377796173095703,-1.4968271255493164
2.0078506469726562,-3.5925979614257812,-1.9436187744140625
0.9304561614990234,-4.6447601318359375,-1.590683937072754
5.117032051086426,-3.853240966796875,1.5762863159179688
1.3885517120361328,-6.636144638061523,2.9015111923217773
5.612807273864746,-4.709721565246582,9.0728178024292
1.9781255722045898,-4.288596153259277,-1.147012710571289
2.76143741607666,-4.648551940917969,-2.053074836730957
2.318007469177246,-6.608451843261719,-4.3089447021484375
2.2255496978759766,-5.940570831298828,-4.023355484008789
1.0183372497558594,-5.048480987548828,8.890542984008789
6.438349723815918,-4.229056358337402,-0.9719505310058594
3.759733200073242,-7.3814496994018555,-4.45198917388916
1.8745660781860352,-4.405095100402832,-2.289261817932129
2.0535783767700195,-4.608022689819336,8.474386215209961
4.40633487701416,-6.276495933532715,-2.6552181243896484
1.5639657974243164,-3.910445213317871,10.050592422485352
3.2810420989990234,-5.581701278686523,-2.373781204223633
-2.137004852294922,-5.132585525512695,3.3663787841796875
5.598275184631348,-5.590082168579102,-3.0169782638549805
1.1452045440673828,-4.506190299987793,1.966883659362793
1.1779108047485352,-6.034650802612305,9.080324172973633
3.2522945404052734,-3.895207405090332,1.679443359375
2.264190673828125,-6.69209098815918,-3.2734804153442383
3.4985618591308594,-5.140741348266602,-3.825916290283203
4.610552787780762,-4.930059432983398,-1.846548080444336
2.7543764114379883,-6.402264595031738,-4.517403602600098
2.544888496398926,-4.736393928527832,7.149412155151367
5.260553359985352,-5.772219657897949,-2.1213483810424805
-1.8813323974609375,-5.095996856689453,3.455813407897949
1.620600700378418,-6.3816375732421875,-4.1614837646484375
3.057511329650879,-4.6566972732543945,-4.039748191833496
3.787867546081543,-4.200742721557617,3.360607147216797
3.1766796112060547,-3.7761240005493164,-2.48203182220459
2.6184473037719727,-2.8805103302001953,3.594010353088379
1.8986444473266602,-5.932782173156738,7.844639778137207
0.6674680709838867,-5.043058395385742,6.6906232833862305
3.7421493530273438,-3.9398632049560547,5.92645263671875
3.4469032287597656,-7.180212020874023,-3.8460464477539062
2.966114044189453,-6.03266716003418,-1.7864389419555664
1.042271614074707,-3.980483055114746,-3.79378604888916
2.1411542892456055,-6.213151931762695,-4.467155456542969
-6.269735336303711,-4.7941389083862305,-3.519430160522461
-1.419835090637207,-4.607004165649414,4.051131248474121
4.181211471557617,-5.471672058105469,-3.9208641052246094
4.640500068664551,-5.725873947143555,-1.7562294006347656
-0.346099853515625,-5.539504051208496,3.4866371154785156
2.093356132507324,-5.325940132141113,7.763113021850586
5.3251800537109375,-2.9979095458984375,5.112770080566406
3.753793716430664,-5.015970230102539,-1.5296440124511719
1.6723098754882812,-7.356363296508789,-3.1285314559936523
3.0837783813476562,-5.766214370727539,-2.914306640625
7.548670768737793,-5.432741165161133,1.24993896484375
5.710701942443848,-5.92048454284668,-3.6176910400390625
1.001434326171875,-3.973921775817871,7.829607963562012
4.717153549194336,-5.017436981201172,-0.15778350830078125
-0.19009017944335938,-4.103717803955078,-2.1604089736938477
2.0937843322753906,-3.641998291015625,1.8703441619873047
2.5500383377075195,-6.565622329711914,-4.950399398803711
3.5322275161743164,-4.20164680480957,4.972085952758789
3.2198753356933594,-4.369052886962891,5.231261253356934
1.590001106262207,-6.751552581787109,9.859926223754883
-1.090428352355957,-3.8068599700927734,2.274481773376465
1.7103843688964844,-6.155223846435547,-2.358767509460449
5.058243751525879,-4.539577484130859,1.9867429733276367
-0.8201141357421875,-5.04306697845459,7.622876167297363
4.318600654602051,-5.922324180603027,-2.9568967819213867
-0.6448850631713867,-5.109735488891602,7.022241592407227
1.7021408081054688,-7.10367488861084,-4.0555267333984375
4.17072868347168,-5.941703796386719,-3.2461233139038086
0.6715965270996094,-3.9201526641845703,4.6710052490234375
2.962169647216797,-5.485719680786133,8.939069747924805
0.915675163269043,-4.436623573303223,1.8420944213867188
3.756134033203125,-6.722988128662109,-3.9039735794067383
2.705404281616211,-6.12108039855957,1.3083343505859375
-0.5779399871826172,-3.2036972045898438,3.2439069747924805
1.2188587188720703,-7.2799482345581055,-4.090929985046387
2.4106521606445312,-4.562353134155273,7.487392425537109
2.5680437088012695,-7.071710586547852,-4.7017364501953125
3.2724218368530273,-4.641241073608398,-5.949322700500488
-2.012939453125,-5.303152084350586,-6.161834716796875
0.7703771591186523,-3.901784896850586,-5.624144554138184
2.369119644165039,-3.8454208374023438,-4.514857292175293
1.907663345336914,-4.10025691986084,-0.19522762298583984
3.543874740600586,-4.964387893676758,-5.334122657775879
3.1722097396850586,-1.2856388092041016,-7.309335708618164
2.1410598754882812,-4.082768440246582,-0.6689319610595703
-0.46356201171875,-3.775914192199707,2.088258743286133
5.364248275756836,-4.287253379821777,-4.911316871643066
-1.4871635437011719,-5.1468963623046875,-5.74574089050293
1.4939994812011719,-4.511449813842773,-6.388678550720215
1.1690454483032227,-4.972814559936523,-6.857170104980469
-0.6064634323120117,-4.207554817199707,-6.532629013061523
0.993316650390625,-4.617290496826172,-4.241725921630859
0.8397207260131836,-4.110037803649902,-5.64433479309082
-0.57794189453125,-3.203704833984375,-4.311183929443359
0.896575927734375,-3.7858219146728516,-5.546663284301758
2.4527292251586914,-4.992678642272949,-7.56654167175293
2.8373241424560547,-3.7364816665649414,-4.707157135009766
0.12956523895263672,-4.938404083251953,-5.711556434631348
1.8325328826904297,-5.236919403076172,-7.257989883422852
2.6479978561401367,-4.467906951904297,-3.8958492279052734
2.0078506469726562,-3.5925979614257812,-4.515872001647949
0.8431158065795898,-4.680161476135254,-7.592548370361328
3.1785945892333984,-4.094491958618164,0.6276187896728516
0.6929683685302734,-4.878871917724609,-5.532151222229004
-2.226011276245117,-5.201066970825195,-6.15818977355957
4.3449811935424805,-4.538249969482422,-5.879589080810547
-0.8305168151855469,-5.449075698852539,-6.159872055053711
-4.520519256591797,-5.435169219970703,-7.324522972106934
4.345709800720215,-3.8981332778930664,-4.13686466217041
-1.393651008605957,-4.349649429321289,-4.8379011154174805
0.6013736724853516,-4.1879730224609375,-4.910634994506836
-0.9341030120849609,-4.877607345581055,-7.034234046936035
2.6722726821899414,-4.082276344299316,-5.630692481994629
-0.8098897933959961,-4.688363075256348,-6.876255035400391
-0.5956449508666992,-4.892389297485352,-6.6490678787231445
-2.9791479110717773,-5.340710639953613,-7.016678810119629
5.149683952331543,-6.250528335571289,-6.68885612487793
-0.19415950775146484,-5.186624526977539,-5.9377899169921875
-0.9982662200927734,-4.328875541687012,-5.202300071716309
0.8343667984008789,-5.579812049865723,-6.24582576751709
4.29345703125,-4.3124895095825195,-4.713138580322266
-0.09030532836914062,-2.295273780822754,-5.642219543457031
0.7574977874755859,-5.455522537231445,-6.191229820251465
-0.4324483871459961,-4.554801940917969,-6.626592636108398
3.9983816146850586,-5.7796478271484375,-6.7771759033203125
1.268198013305664,-4.478597640991211,-4.510566711425781
4.869823455810547,-3.686237335205078,-4.688525199890137
-3.036990165710449,-5.156423568725586,-7.328895568847656
0.8539934158325195,-4.295838356018066,-5.911979675292969
-0.49121665954589844,-6.3044891357421875,-6.692193984985352
1.3125829696655273,-4.113337516784668,-6.331203460693359
0.26764678955078125,-5.353767395019531,-7.4893341064453125
2.6768484115600586,-3.195462226867676,0.1849527359008789
1.5698261260986328,-4.190128326416016,-5.181394577026367
1.2527694702148438,-3.1514081954956055,-0.9500560760498047
2.2686195373535156,-5.397359848022461,-6.334005355834961
0.6651039123535156,-5.487819671630859,-3.637789726257324
0.36197853088378906,-3.873258590698242,-5.967020034790039
2.702488899230957,-4.602994918823242,-5.760367393493652
1.8991756439208984,-4.40966796875,-1.2151155471801758
2.4045915603637695,-4.361593246459961,-5.670501708984375
-1.662135124206543,-5.239505767822266,-5.922141075134277
4.087963104248047,-4.398724555969238,-3.8544912338256836
0.8813724517822266,-2.8601932525634766,-5.411767959594727
1.4826459884643555,-4.615545272827148,-5.785148620605469
0.36112403869628906,-1.5007753372192383,-5.452139854431152
-0.6217613220214844,-4.224830627441406,-4.79567813873291
1.1886167526245117,-4.482524871826172,-5.309329032897949
2.76143741607666,-4.648551940917969,-5.827980041503906
-0.46555042266845703,-6.573894500732422,-7.031341552734375
3.076968193054199,-4.640151023864746,-0.8762731552124023
2.2874345779418945,-3.697813034057617,-6.306029319763184
1.2555360794067383,-4.716230392456055,-6.199399948120117
0.19160175323486328,-4.319019317626953,-6.094228744506836
1.912649154663086,-4.7183990478515625,-1.2989883422851562
1.4899311065673828,-4.814016342163086,-5.323212623596191
0.11351203918457031,-3.275345802307129,-6.257829666137695
-0.4151496887207031,-3.089815139770508,-2.420633316040039
-0.5135908126831055,-4.740958213806152,-6.443382263183594
-0.19205760955810547,-4.210660934448242,-2.262753486633301
5.879277229309082,-3.6927051544189453,-4.264967918395996
-2.161837577819824,-4.611106872558594,-6.991863250732422
0.6795921325683594,-4.28825569152832,-4.685581207275391
-1.1235971450805664,-4.38099479675293,-6.434554100036621
3.6544294357299805,-5.787801742553711,-1.3790130615234375
6.820827484130859,-1.852677345275879,8.117222785949707
3.3376235961914062,-3.6211585998535156,-3.049065589904785
3.7580060958862305,-7.087553024291992,9.876219749450684
3.127309799194336,-5.671772003173828,6.996158599853516
3.405027389526367,-4.938969612121582,-1.3509998321533203
8.00273609161377,-4.839783668518066,-3.0086145401000977
2.6203765869140625,-6.58854866027832,-4.313962936401367
2.966114044189453,-6.03266716003418,-4.7491044998168945
6.440024375915527,-5.1961822509765625,-2.9917993545532227
4.306941986083984,-4.5692853927612305,-0.6629457473754883
4.505518913269043,-6.173500061035156,-1.2426767349243164
2.453266143798828,-6.434257507324219,-4.0447845458984375
2.5477418899536133,-5.310131072998047,-4.170133590698242
5.271223068237305,-4.986257553100586,11.140458106994629
2.1492815017700195,-3.283632278442383,7.940042495727539
0.5264978408813477,-4.786739349365234,-2.389284133911133
1.6605663299560547,-4.9964494705200195,2.444058418273926
5.207056999206543,-6.179994583129883,2.6593265533447266
0.5893659591674805,-3.708864212036133,5.847255706787109
-0.37565135955810547,-4.723814010620117,4.993322372436523
1.4213447570800781,-2.612619400024414,5.90224552154541
5.335719108581543,-4.814964294433594,3.170795440673828
-1.6065711975097656,-5.171976089477539,-0.004551887512207031
2.8814706802368164,-5.370859146118164,2.119901657104492
1.095292091369629,-4.091339111328125,5.380162239074707
1.6723098754882812,-7.356363296508789,0.16028118133544922
3.0033016204833984,-3.144108772277832,4.24549674987793
6.5267229080200195,-4.618043899536133,3.470473289489746
0.22014522552490234,-4.949980735778809,0.9565639495849609
-0.3571147918701172,-4.527712821960449,0.5110483169555664
1.218857765197754,-7.279949188232422,-1.9399747848510742
3.8815670013427734,-4.377796173095703,3.4266843795776367
4.08876895904541,-5.416660308837891,3.062816619873047
-1.0496110916137695,-3.9909820556640625,12.036199569702148
-0.6448850631713867,-5.109735488891602,2.599881172180176
1.1452045440673828,-4.506190299987793,0.8434848785400391
1.0913190841674805,-3.3592729568481445,6.05665397644043
0.5415363311767578,-4.497766494750977,3.357905387878418
2.278822898864746,-4.974159240722656,6.655641555786133
2.2680768966674805,-4.055085182189941,9.276715278625488
4.672023773193359,-4.71675968170166,5.212902069091797
-1.927316665649414,-3.6371583938598633,4.794707298278809
5.3251800537109375,-2.9979095458984375,6.042767524719238
0.3080711364746094,-3.9310665130615234,8.13178539276123
-0.6875934600830078,-5.67176628112793,3.6732873916625977
1.6622400283813477,-3.90521240234375,10.679035186767578
-2.161837577819824,-4.611106872558594,-2.3694639205932617
1.1459522247314453,-4.303042411804199,0.5544166564941406
-1.9924240112304688,-4.123893737792969,-1.3185844421386719
3.753793716430664,-5.015970230102539,2.0799379348754883
3.288975715637207,-5.5893964767456055,1.4780397415161133
3.345217704772949,-3.3706398010253906,2.2397804260253906
1.1377849578857422,-3.3013916015625,8.548287391662598
0.4428558349609375,-3.898122787475586,8.37494945526123
-3.036990165710449,-5.156423568725586,-3.6508798599243164
2.3643484115600586,-5.887946128845215,0.7027215957641602
2.070197105407715,-4.34519100189209,9.211935043334961
-0.57794189453125,-3.203704833984375,5.522097587585449
1.001434326171875,-3.973921775817871,7.429975509643555
3.5644025802612305,-3.289902687072754,6.781721115112305
0.6984777450561523,-3.9457454681396484,7.987839698791504
2.8404111862182617,-4.736394882202148,4.773372650146484
2.4413938522338867,-5.363855361938477,2.8362388610839844
6.275564193725586,-5.005193710327148,7.799245834350586
2.3204755783081055,-3.1469297409057617,3.0289363861083984
1.972975730895996,-3.767618179321289,3.174689292907715
1.1002178192138672,-4.002588272094727,3.803661346435547
-0.7131690979003906,-3.8992185592651367,3.471747398376465
2.562358856201172,-5.861177444458008,1.3319530487060547
1.0239839553833008,-3.858151435852051,12.105972290039062
2.090376853942871,-5.369357109069824,2.613189697265625
2.2255496978759766,-5.940570831298828,1.8891849517822266
2.601024627685547,-5.9682416915893555,2.408660888671875
1.4066038131713867,-3.8775711059570312,12.850042343139648
2.277480125427246,-4.498964309692383,2.117849349975586
-0.28427696228027344,-3.7609176635742188,1.3341102600097656
2.6136579513549805,-3.810091018676758,2.3970890045166016
2.080531120300293,-4.029451370239258,11.789789199829102
9.687047004699707,-5.432809829711914,0.21018695831298828
-0.4555625915527344,-5.980717658996582,3.0982627868652344
1.8657245635986328,-4.156319618225098,1.3368110656738281
0.3311729431152344,-6.666036605834961,4.163969993591309
2.267031669616699,-6.619037628173828,9.937609672546387
1.7446012496948242,-3.9323387145996094,5.40816593170166
-1.5965356826782227,-5.540018081665039,6.083757400512695
7.035125732421875,-5.102611541748047,5.567785263061523
-1.1235971450805664,-4.38099479675293,-1.9648847579956055
-0.5135908126831055,-4.740958213806152,-1.9203863143920898
4.465548515319824,-2.8112144470214844,9.484652519226074
2.0535783767700195,-4.608022689819336,9.559837341308594
1.797318458557129,-5.803470611572266,11.102190017700195
0.6310348510742188,-5.346059799194336,2.486583709716797
0.6651039123535156,-5.487819671630859,7.1919145584106445
0.08115863800048828,-4.082823753356934,5.788602828979492
4.123598098754883,-5.05235481262207,2.8213043212890625
3.569021224975586,-3.6941375732421875,6.261026382446289
3.883543014526367,-5.476879119873047,3.2415380477905273
3.756145477294922,-6.722973823547363,0.4476652145385742
6.438349723815918,-4.229056358337402,3.872918128967285
3.1175355911254883,-3.479816436767578,9.258803367614746
-0.34832096099853516,-1.7741212844848633,-0.6661891937255859
2.578754425048828,-4.177545547485352,7.814587593078613
3.608412742614746,-5.698093414306641,2.525252342224121
2.6103734970092773,-4.388349533081055,3.764523506164551
5.607599258422852,-5.435672760009766,0.6267108917236328
2.9528121948242188,-4.934291839599609,1.1888246536254883
0.3535594940185547,-3.2225704193115234,9.202473640441895
5.6621246337890625,-4.827178001403809,3.4520645141601562
0.21047687530517578,-6.056365966796875,1.0313644409179688
3.832477569580078,-3.8008365631103516,10.37581729888916
1.251826286315918,-3.8530988693237305,7.773225784301758
7.347625732421875,-5.042594909667969,2.3233203887939453
0.7541494369506836,-5.908437728881836,-2.8724184036254883
1.7199516296386719,-2.4516286849975586,6.730470657348633
5.710701942443848,-5.92048454284668,2.201504707336426
2.4370737075805664,-4.1046247482299805,3.8587779998779297
0.7423248291015625,-5.081324577331543,10.280950546264648
2.9169511795043945,-5.114997863769531,3.8399524688720703
3.5782413482666016,-6.101005554199219,2.1270036697387695
3.5322275161743164,-4.20164680480957,7.09953498840332
0.8539934158325195,-4.295838356018066,6.009565353393555
-0.19415950775146484,-5.186624526977539,-0.45816516876220703
1.9689369201660156,-2.9890403747558594,5.8607988357543945
3.209183692932129,-4.012120246887207,2.1022558212280273
-0.18014049530029297,-3.013101577758789,1.9883766174316406
3.1338253021240234,-3.7937707901000977,7.69713020324707
2.0212011337280273,-2.8861541748046875,8.784193992614746
2.067384719848633,-3.473578453063965,3.9807662963867188
2.0919580459594727,-6.534704208374023,1.170450210571289
2.6603622436523438,-5.999593734741211,1.4573736190795898
-1.520162582397461,-5.452571868896484,-2.074826240539551
6.938419342041016,-6.401788711547852,9.878458023071289
2.9527149200439453,-5.292266845703125,1.9831161499023438
3.263943672180176,-6.476310729980469,-0.38591957092285156
1.8325328826904297,-5.236919403076172,-1.1081523895263672
0.9777860641479492,-4.044158935546875,1.1029558181762695
1.495138168334961,-3.353839874267578,2.7100439071655273
4.05146598815918,-3.537820816040039,4.573306083679199
4.915182113647461,-4.761745452880859,6.640397071838379
2.962160110473633,-5.485706329345703,7.382143974304199
5.598275184631348,-5.590082168579102,2.31832218170166
1.7119245529174805,-5.349597930908203,2.1712188720703125
0.6674680709838867,-5.043058395385742,4.409520149230957
4.441039085388184,-5.269126892089844,3.9235620498657227
2.7837600708007812,-5.6585798263549805,1.2997150421142578
-1.090428352355957,-3.8068599700927734,6.388345718383789
-0.7469139099121094,-5.660001754760742,-0.7509517669677734
-0.8098897933959961,-4.688363075256348,-0.9372463226318359
0.7959146499633789,-5.028629302978516,-2.073178291320801
0.6795921325683594,-4.28825569152832,0.20680904388427734
2.610393524169922,-5.11805534362793,3.3175487518310547
1.036564826965332,-4.73673152923584,-1.5785694122314453
3.277897834777832,-4.2733354568481445,1.7041873931884766
6.440024375915527,-5.1961822509765625,3.754453659057617
1.5009689331054688,-4.922220230102539,-0.09137630462646484
1.8110361099243164,-6.922004699707031,0.3432483673095703
2.8249406814575195,-5.980513572692871,-0.2422618865966797
2.9783859252929688,-3.3870010375976562,-4.999576568603516
2.852627754211426,-4.390268325805664,9.188819885253906
3.5330657958984375,-4.199212074279785,9.648488998413086
3.127309799194336,-5.671772003173828,9.619321823120117
4.17072868347168,-5.941703796386719,-4.963406562805176
3.2428150177001953,-6.437381744384766,-6.774288177490234
6.820827484130859,-1.852677345275879,8.166491508483887
2.1492815017700195,-3.283632278442383,7.993758201599121
2.685685157775879,-7.203615188598633,-5.588218688964844
3.0837783813476562,-5.766214370727539,-5.027846336364746
4.784920692443848,-5.483219146728516,9.43142032623291
3.7140445709228516,-5.243074417114258,-4.235937118530273
2.7837600708007812,-5.6585798263549805,-4.031774520874023
4.0225114822387695,-2.623814582824707,-0.3652477264404297
7.243467330932617,-2.6430511474609375,5.300956726074219
3.5782413482666016,-6.101005554199219,-4.701807022094727
3.883543014526367,-5.476879119873047,-3.892624855041504
4.505518913269043,-6.173500061035156,8.261358261108398
4.824557304382324,-4.237018585205078,5.645779609680176
2.348043441772461,-4.144899368286133,-2.5280189514160156
0.11351203918457031,-3.275345802307129,-4.016683578491211
5.609885215759277,-3.6355209350585938,1.4957170486450195
2.2415685653686523,-5.316112518310547,-0.26517677307128906
-1.720322608947754,-5.0671844482421875,-2.273257255554199
1.6336650848388672,-4.376218795776367,-1.9804878234863281
0.6795921325683594,-4.28825569152832,-3.054633140563965
0.870361328125,-3.5011520385742188,6.881680488586426
3.263943672180176,-6.476310729980469,-4.576952934265137
0.3311729431152344,-6.666036605834961,3.3298826217651367
0.392974853515625,-4.352627754211426,-4.660575866699219
2.6184473037719727,-2.8805103302001953,-1.673548698425293
1.1886167526245117,-4.482524871826172,-3.4002342224121094
3.186859130859375,-4.763578414916992,5.346202850341797
3.1667098999023438,-5.745689392089844,-4.233388900756836
4.025966644287109,-4.089302062988281,-0.11994647979736328
4.589323043823242,-5.742086410522461,-4.800647735595703
9.049581527709961,-3.6547088623046875,4.586541175842285
3.853487968444824,-5.528848648071289,-3.0943117141723633
1.0014333724975586,-3.973926544189453,4.213111877441406
1.255537986755371,-4.716239929199219,-4.032020568847656
0.4973325729370117,-4.621547698974609,7.726235389709473
-1.5201711654663086,-5.452577590942383,-3.894977569580078
2.268099784851074,-4.055070877075195,1.4783964157104492
3.920163154602051,-4.444094657897949,-1.0909452438354492
2.369119644165039,-3.8454208374023438,-1.4317989349365234
4.265253067016602,-3.6784791946411133,8.92110538482666
-0.2550983428955078,-5.321934700012207,9.046221733093262
-0.5779399871826172,-3.2036972045898438,-2.392226219177246
1.9689388275146484,-2.989042282104492,-1.5138769149780273
5.033473968505859,-4.072345733642578,-1.8584356307983398
4.3419036865234375,-6.280738830566406,12.354229927062988
2.318007469177246,-6.608451843261719,-4.145163536071777
1.1010980606079102,-5.689664840698242,10.581552505493164
-1.8441200256347656,-4.473085403442383,-4.08963680267334
1.6915111541748047,-5.365550994873047,-3.8642120361328125
1.9576702117919922,-4.227909088134766,12.79892349243164
3.6538238525390625,-4.19822883605957,1.3721637725830078
0.6151189804077148,-3.783802032470703,6.713966369628906
7.548670768737793,-5.432741165161133,9.311071395874023
2.8877830505371094,-5.926788330078125,-4.157854080200195
0.8038902282714844,-5.1624908447265625,-4.75514030456543
3.4469032287597656,-7.180212020874023,-4.493297576904297
0.5283699035644531,-4.43105411529541,-3.7523574829101562
-1.1235971450805664,-4.38099479675293,-4.461061477661133
-0.6448850631713867,-5.109735488891602,-1.8316383361816406
0.8431158065795898,-4.680161476135254,-3.4010000228881836
8.641851425170898,-5.027701377868652,-3.6497249603271484
2.995462417602539,-5.218950271606445,10.88965892791748
3.1785945892333984,-4.094491958618164,-1.7863187789916992
3.636338233947754,-4.001107215881348,11.32863998413086
-4.520519256591797,-5.435169219970703,-3.9271326065063477
3.341212272644043,-3.37734317779541,2.3202009201049805
3.5322275161743164,-4.20164680480957,0.24792957305908203
2.5500383377075195,-6.565622329711914,-3.7506494522094727
2.2874345779418945,-3.697813034057617,15.08452033996582
2.610393524169922,-5.11805534362793,-2.8610448837280273
1.0360212326049805,-4.066375732421875,-3.8590269088745117
0.7839412689208984,-3.4227542877197266,6.404328346252441
