empty,control,prompt
-13.416117668151855,-14.107856750488281,-15.125296592712402
-11.867813110351562,-10.966957092285156,-13.373719215393066
1.8822193145751953,-9.895195007324219,-9.966669082641602
-12.453292846679688,-11.064017295837402,-10.140250205993652
-15.507957458496094,-10.382402420043945,-9.939629554748535
-9.764839172363281,-11.149261474609375,-6.122102737426758
-12.58450698852539,-10.064674377441406,-10.849632263183594
7.920703887939453,-6.083156585693359,1.6044282913208008
-12.717456817626953,-10.710598945617676,-12.734766006469727
-4.438445091247559,-10.60206413269043,-11.565858840942383
1.8085823059082031,-9.674497604370117,-6.061860084533691
2.4831180572509766,-7.7838897705078125,-7.113369941711426
-1.1174087524414062,-8.283988952636719,-9.273908615112305
-8.740081787109375,-10.654607772827148,-9.10801887512207
-4.734148025512695,-9.369010925292969,-12.225522994995117
11.033638000488281,-5.9565582275390625,-1.4569664001464844
-11.033492088317871,-11.546157836914062,-13.29551887512207
-12.6400146484375,-9.317144393920898,-12.043510437011719
-12.457893371582031,-11.917041778564453,-9.974776268005371
-7.721582412719727,-8.226460456848145,-6.2869672775268555
-13.848846435546875,-10.613346099853516,-6.464358329772949
-10.772631645202637,-9.952214241027832,-13.796056747436523
2.475839614868164,-5.351348876953125,-2.422149658203125
4.088675498962402,-8.84489631652832,-5.40087890625
1.0376834869384766,-11.950410842895508,-10.729090690612793
-3.8211631774902344,-6.44278621673584,-0.5695199966430664
13.129007339477539,-7.786352157592773,3.258943557739258
-14.572517395019531,-12.705678939819336,-15.524029731750488
-7.812379837036133,-10.50783920288086,-13.287126541137695
-11.034616470336914,-11.247358322143555,-15.373727798461914
-5.576369285583496,-10.202198028564453,-13.235918998718262
-6.908552169799805,-11.142688751220703,-17.322729110717773
-9.050895690917969,-11.39253044128418,-3.861978530883789
-11.864927291870117,-10.255537033081055,-16.48246192932129
-11.65032958984375,-9.742643356323242,-8.964391708374023
-11.347444534301758,-9.46544075012207,-5.4133100509643555
-12.796459197998047,-9.463994979858398,-10.050979614257812
-12.024064064025879,-11.287378311157227,-17.198463439941406
-9.915306091308594,-9.510814666748047,-6.76070499420166
-11.100597381591797,-9.91813850402832,-12.179065704345703
-16.149015426635742,-11.377411842346191,-15.010433197021484
-9.75273609161377,-12.14314079284668,-10.206378936767578
-3.281299591064453,-9.171015739440918,-12.657079696655273
-1.4761533737182617,-7.626264572143555,-2.0511531829833984
-2.0583724975585938,-9.34634780883789,-14.432913780212402
-5.737924575805664,-9.758481979370117,-10.515777587890625
-11.272029876708984,-11.175555229187012,-14.863080978393555
-8.571019172668457,-14.238214492797852,-14.339031219482422
-8.499882698059082,-10.549591064453125,-13.78685188293457
-12.774943351745605,-10.72647762298584,-10.506525039672852
-10.001847267150879,-11.981420516967773,-12.98709487915039
-10.606637954711914,-11.187841415405273,-15.099342346191406
-14.167765617370605,-11.110567092895508,-6.947432518005371
-10.175247192382812,-12.113826751708984,-10.602033615112305
-2.6041030883789062,-10.218677520751953,-12.043373107910156
-13.049089431762695,-13.36653995513916,-13.961967468261719
-1.540792465209961,-9.332043647766113,-11.07149887084961
-9.34840202331543,-9.978299140930176,-8.23107624053955
-7.345036506652832,-10.854110717773438,-7.2892351150512695
9.30233097076416,-8.054320335388184,2.1733150482177734
3.530935287475586,-10.09035873413086,-12.228397369384766
-8.518817901611328,-11.877458572387695,-14.046878814697266
-3.0187740325927734,-12.1068696975708,-9.974486351013184
-1.3343019485473633,-10.191957473754883,-13.112140655517578
-7.742107391357422,-11.52480697631836,-13.544526100158691
-5.757818222045898,-11.606904029846191,-8.28261947631836
-8.490301132202148,-11.586732864379883,-13.140397071838379
-13.564236640930176,-14.751073837280273,-15.134891510009766
-11.462381362915039,-7.138909339904785,-6.974620819091797
-6.5947265625,-10.249970436096191,-10.477133750915527
-3.7673377990722656,-9.031547546386719,-5.213287353515625
-13.464478492736816,-9.189791679382324,-5.554826736450195
0.0997314453125,-12.103463172912598,-10.499839782714844
-11.98180866241455,-13.199097633361816,-10.344765663146973
-7.504149436950684,-11.044553756713867,-11.711092948913574
-9.094472885131836,-11.959074974060059,-9.584369659423828
2.2064895629882812,-7.803310394287109,-5.895384788513184
-11.468198776245117,-14.210794448852539,-17.167682647705078
-10.278093338012695,-12.573808670043945,-9.85975456237793
-7.470762252807617,-9.274810791015625,-8.517328262329102
6.249802589416504,-10.50136661529541,-10.558186531066895
0.2905864715576172,-9.826669692993164,-3.045217514038086
-14.183353424072266,-11.490926742553711,-12.976922988891602
-2.403003692626953,-9.636789321899414,-10.794281005859375
-16.834659576416016,-14.610654830932617,-13.47907829284668
-3.986125946044922,-10.77031421661377,-13.109615325927734
-10.998149871826172,-11.593690872192383,-12.5953369140625
-0.3347005844116211,-6.619199752807617,-4.530064582824707
-11.054675102233887,-7.432130813598633,-9.590946197509766
-7.3197479248046875,-11.97189998626709,-15.93787956237793
0.7419052124023438,-7.003917694091797,7.26441764831543
-1.3035945892333984,-3.4391040802001953,-5.490516662597656
-0.6030941009521484,-7.780339241027832,3.6929779052734375
-11.714591026306152,-12.662555694580078,-14.363920211791992
-4.565862655639648,-9.85647964477539,-5.923982620239258
-13.285356521606445,-11.798383712768555,-10.007951736450195
-5.010786056518555,-11.237312316894531,-5.179797172546387
-15.663341522216797,-14.012325286865234,-16.13681411743164
-6.160614967346191,-6.942028045654297,0.7619848251342773
-2.9266357421875,-8.662590026855469,-12.532859802246094
-2.2104625701904297,-7.981537818908691,-8.621822357177734
-1.152618408203125,-7.2277679443359375,-5.366011619567871
-1.52789306640625,-10.183640480041504,-10.241641998291016
-16.236263275146484,-10.012324333190918,-10.92547607421875
-1.715195655822754,-10.644124031066895,-9.195322036743164
-9.522275924682617,-9.562026023864746,-14.063413619995117
-16.734695434570312,-12.038700103759766,-11.975801467895508
-0.24790382385253906,-7.165414810180664,-4.550736427307129
9.3316068649292,-5.128393173217773,-4.166749000549316
-13.985621452331543,-11.212396621704102,-11.906537055969238
-3.736248016357422,-6.009204864501953,-3.596652030944824
-2.4570369720458984,-5.966437339782715,-11.060758590698242
-9.532020568847656,-11.178062438964844,-11.565969467163086
-13.143633842468262,-9.840523719787598,-15.70464038848877
-11.675050735473633,-11.385156631469727,-12.81208324432373
-9.481454849243164,-6.891985893249512,-5.921771049499512
5.5781097412109375,-4.248726844787598,-4.036627769470215
-10.335909843444824,-8.88477611541748,-12.481966018676758
-3.3657054901123047,-10.474098205566406,-9.678201675415039
-18.02764320373535,-11.004022598266602,-14.982486724853516
-14.511385917663574,-11.537302017211914,-9.429540634155273
3.368011474609375,-8.761709213256836,-3.1514511108398438
17.097055435180664,-6.325529098510742,10.384064674377441
-5.503021240234375,-10.263200759887695,-11.576374053955078
5.416750907897949,-10.380899429321289,-10.31393814086914
-14.749530792236328,-8.814753532409668,-11.555702209472656
-6.145872116088867,-8.627824783325195,-11.220548629760742
-12.155837059020996,-13.392716407775879,-11.453302383422852
-4.807718276977539,-7.024578094482422,-9.629281044006348
-8.170355796813965,-8.861814498901367,-11.559444427490234
-12.540243148803711,-8.509117126464844,-11.405190467834473
-7.372093200683594,-12.570517539978027,-7.35703182220459
-12.604570388793945,-8.95426082611084,-10.071176528930664
-8.92136287689209,-12.187355995178223,-6.773393630981445
-9.411433219909668,-9.020031929016113,-10.70199203491211
-10.79520034790039,-12.815195083618164,-7.8254547119140625
-11.86879825592041,-10.420126914978027,-11.57491397857666
-11.315010070800781,-12.58228874206543,-15.19563102722168
-14.167119026184082,-13.986127853393555,-12.846399307250977
-9.109079360961914,-13.454728126525879,-7.151663780212402
-7.292659759521484,-6.989108085632324,-5.235152244567871
-14.14330005645752,-11.088434219360352,-11.888847351074219
-4.590776443481445,-4.034523010253906,-11.816625595092773
5.3563337326049805,-12.930207252502441,-11.78563117980957
-0.2946052551269531,-12.820709228515625,-7.268338203430176
0.6076393127441406,-5.569364547729492,-10.066144943237305
-1.919236183166504,-8.874051094055176,-5.7059326171875
-13.330499649047852,-10.391827583312988,-12.534883499145508
-8.624138832092285,-6.940637588500977,-11.888864517211914
-11.5291166305542,-13.477407455444336,-7.891509056091309
-11.932467460632324,-9.722798347473145,-11.60345458984375
-0.45435333251953125,-8.711265563964844,-7.06480598449707
0.6035327911376953,-9.974943161010742,-9.9216890335083
-1.7161979675292969,-11.018059730529785,-5.654791831970215
-13.499423027038574,-13.998947143554688,-8.141804695129395
9.07075309753418,-6.511110305786133,-12.774988174438477
-11.850899696350098,-9.543930053710938,-11.408981323242188
-11.636187553405762,-8.01591682434082,-9.742718696594238
3.0564327239990234,-6.843729019165039,-11.986011505126953
-12.807390213012695,-12.753752708435059,-8.962448120117188
-16.899288177490234,-14.619237899780273,-12.869425773620605
-12.59431266784668,-11.22681999206543,-12.18116569519043
-3.989095687866211,-8.428252220153809,-12.307379722595215
-12.454718589782715,-13.616329193115234,-9.54089069366455
-10.893049240112305,-12.147098541259766,1.5154447555541992
-2.9549560546875,-9.959967613220215,-7.120716094970703
-3.8373279571533203,-8.231100082397461,-10.365234375
-11.926093101501465,-8.477935791015625,-10.061461448669434
-13.831045150756836,-9.936775207519531,-12.201492309570312
-14.20516586303711,-14.352781295776367,-5.7043914794921875
-13.583466529846191,-8.708028793334961,-11.618410110473633
-13.52863883972168,-11.946771621704102,-3.4640378952026367
0.8033695220947266,-11.85204792022705,-12.528618812561035
-9.274112701416016,-8.434925079345703,-12.505928039550781
-3.5780372619628906,-11.514912605285645,-9.474489212036133
-11.128011703491211,-8.14856243133545,-10.546305656433105
-15.639392852783203,-12.734697341918945,-3.9312314987182617
-4.3863372802734375,-9.595108985900879,-8.093283653259277
11.085793495178223,-10.357902526855469,5.768388748168945
-12.38447380065918,-11.997152328491211,-8.129549026489258
-8.865867614746094,-9.836130142211914,-13.164204597473145
1.8822193145751953,-9.895195007324219,-1.7221364974975586
-6.766182899475098,-11.783443450927734,-6.360294342041016
-11.347444534301758,-9.46544075012207,-12.156694412231445
-11.639634132385254,-14.209635734558105,-8.003530502319336
3.368011474609375,-8.761709213256836,-12.692358016967773
-11.547699928283691,-9.355151176452637,-10.929280281066895
-12.779444694519043,-11.355204582214355,-5.6173810958862305
-10.102825164794922,-11.836343765258789,-2.8559226989746094
-16.595842361450195,-14.63111686706543,-11.507980346679688
-1.4761533737182617,-7.626264572143555,-10.800914764404297
-12.803396224975586,-12.279289245605469,-13.068867683410645
-0.9758052825927734,-14.678617477416992,1.0966777801513672
-7.467596054077148,-8.381197929382324,-12.4647855758667
0.10661506652832031,-11.83182430267334,-10.657026290893555
-13.439697265625,-12.314251899719238,-13.76132583618164
-14.991998672485352,-12.192474365234375,-9.6170654296875
-15.636198043823242,-11.001741409301758,-13.171431541442871
-15.663341522216797,-14.012325286865234,-12.103445053100586
-10.102825164794922,-11.836343765258789,-14.748880386352539
-9.764869689941406,-11.149261474609375,-12.600881576538086
-15.27090072631836,-11.868165016174316,-14.404199600219727
-14.859411239624023,-11.169992446899414,-11.316003799438477
-8.94430923461914,-10.295709609985352,-15.11793327331543
-12.654718399047852,-9.051835060119629,-13.042570114135742
-16.503398895263672,-11.410496711730957,-9.060550689697266
-16.93724250793457,-10.471702575683594,-11.258959770202637
-11.405633926391602,-10.221227645874023,-12.796278953552246
-4.154880523681641,-9.663415908813477,-9.769691467285156
-15.74919605255127,-11.561893463134766,-13.266043663024902
-8.92136001586914,-12.187355995178223,-11.204670906066895
-4.119852066040039,-13.44943618774414,-15.043780326843262
-4.133289337158203,-12.746722221374512,-14.431459426879883
-6.434711456298828,-11.31892204284668,-11.788557052612305
-17.17547035217285,-11.674614906311035,-11.837174415588379
-6.859041213989258,-11.44544792175293,-12.952808380126953
-16.236263275146484,-10.012324333190918,-14.16942310333252
-6.693382263183594,-10.57890510559082,-7.9451799392700195
-14.003040313720703,-14.298091888427734,-16.16056251525879
-6.342842102050781,-14.469427108764648,-16.535980224609375
-12.074068069458008,-8.843636512756348,-11.08985710144043
-15.122655868530273,-10.248507499694824,-11.65218734741211
-17.35448455810547,-11.345906257629395,-15.358075141906738
-14.707846641540527,-10.517155647277832,-15.084860801696777
-3.032489776611328,-9.949170112609863,-11.446805953979492
0.7020282745361328,-11.967004776000977,-12.193105697631836
-15.745994567871094,-11.147928237915039,-13.3544921875
-11.864927291870117,-10.255537033081055,-12.369813919067383
-9.507229804992676,-11.822346687316895,-16.062973022460938
-7.372093200683594,-12.570517539978027,-11.200061798095703
-16.414794921875,-11.639737129211426,-8.22768783569336
-5.309817314147949,-16.036149978637695,-16.698883056640625
-15.571266174316406,-11.462350845336914,-12.984752655029297
-15.167142868041992,-11.018061637878418,-12.979294776916504
-16.16609764099121,-10.22732162475586,-12.910133361816406
-12.894659996032715,-17.272275924682617,-15.499534606933594
-13.614246368408203,-11.95788860321045,-14.56266975402832
-13.03317928314209,-9.436145782470703,-10.720207214355469
-1.501352310180664,-8.363149642944336,-12.425662994384766
1.2928476333618164,-12.988581657409668,-9.617956161499023
-16.09394073486328,-10.65152359008789,-12.992738723754883
-8.983941078186035,-11.987030982971191,-12.388991355895996
-14.704545974731445,-10.872652053833008,-12.658418655395508
-12.76225471496582,-11.627152442932129,-12.66406536102295
-10.579763412475586,-13.843935012817383,-14.01964282989502
-10.227926254272461,-12.245929718017578,-13.264487266540527
-15.949604034423828,-10.513007164001465,-12.656116485595703
-2.4082870483398438,-10.35893440246582,-10.231062889099121
-13.564229965209961,-14.751073837280273,-13.378507614135742
-15.153077125549316,-11.4629487991333,-11.245864868164062
-14.99474048614502,-9.842752456665039,-11.495308876037598
4.145998001098633,-12.158845901489258,-12.904098510742188
-12.613543510437012,-12.096868515014648,-12.588069915771484
-13.52663516998291,-11.441264152526855,-13.117176055908203
-12.457893371582031,-11.917041778564453,-13.673858642578125
-9.116023063659668,-12.494318962097168,-12.636480331420898
-11.569642066955566,-11.98975944519043,-11.766702651977539
-6.425127983093262,-11.931692123413086,-15.512748718261719
-12.271417617797852,-11.681922912597656,-12.327836990356445
-9.98800277709961,-11.195144653320312,-12.265745162963867
-18.02309226989746,-11.740362167358398,-14.75830078125
-9.023412704467773,-13.747527122497559,-11.014451026916504
-16.297313690185547,-10.365464210510254,-13.581567764282227
-15.975454330444336,-10.334513664245605,-9.74783992767334
-4.159184455871582,-10.0146484375,-14.186540603637695
-15.663208961486816,-12.738243103027344,-7.0426788330078125
-15.897346496582031,-10.728642463684082,-10.130830764770508
-5.266704559326172,-10.740132331848145,-12.779115676879883
-4.344448089599609,-12.338837623596191,-14.361167907714844
-4.142736434936523,-14.335217475891113,-14.031654357910156
-4.623600959777832,-12.534929275512695,-13.442482948303223
-14.727823257446289,-11.235567092895508,-13.29347038269043
-13.295185089111328,-10.981822967529297,-13.331748008728027
-11.79033374786377,-10.664270401000977,-11.521862030029297
-13.65292739868164,-11.106588363647461,-9.922990798950195
-15.694524765014648,-11.219048500061035,-15.171428680419922
-10.717068672180176,-13.093828201293945,-11.9885892868042
-16.694631576538086,-10.355240821838379,-11.563823699951172
-10.485627174377441,-13.449787139892578,-13.075223922729492
-14.21670913696289,-9.316832542419434,-12.021880149841309
-14.929374694824219,-10.076739311218262,-12.205997467041016
-10.145715713500977,-8.739339828491211,-10.967811584472656
-10.488325119018555,-8.858880996704102,-12.249456405639648
-13.395641326904297,-11.654032707214355,-7.400918006896973
-0.2614774703979492,-9.020217895507812,-3.833038330078125
-6.985874176025391,-6.729220390319824,-9.596830368041992
-5.769998550415039,-11.032064437866211,-5.683506965637207
-10.303853988647461,-11.171977996826172,8.678777694702148
-3.8373279571533203,-8.231070518493652,-6.183845520019531
-0.608912467956543,-5.170778274536133,-11.285221099853516
-7.851794242858887,-10.425813674926758,-15.39985466003418
-7.928815841674805,-7.678759574890137,-9.820462226867676
7.920703887939453,-6.083146095275879,-11.824237823486328
-14.929361343383789,-9.187088012695312,-13.283990859985352
-4.836024284362793,-10.146032333374023,-6.688865661621094
6.857222557067871,-5.959408760070801,-6.678396224975586
-10.34386157989502,-10.096850395202637,-11.312324523925781
-0.7499303817749023,-10.487747192382812,-0.7273426055908203
7.716890335083008,-9.805488586425781,6.115901947021484
-14.45837688446045,-13.023633003234863,-12.817401885986328
-16.599489212036133,-12.745142936706543,-16.34711265563965
-14.291017532348633,-10.246395111083984,-13.35128402709961
-7.727909088134766,-12.489834785461426,-12.99364185333252
-9.251449584960938,-11.374551773071289,-12.70188045501709
7.912273406982422,-9.312761306762695,-11.494283676147461
-0.2946052551269531,-12.820709228515625,-9.598814010620117
-9.780533790588379,-8.26944351196289,-10.763002395629883
-16.887317657470703,-9.650399208068848,-11.518783569335938
0.3994579315185547,-11.77336597442627,-10.803712844848633
-13.711048126220703,-8.333715438842773,-10.949555397033691
-12.371526718139648,-12.748481750488281,-11.786234855651855
-2.7832183837890625,-8.702008247375488,-10.83761215209961
-12.71744155883789,-10.710598945617676,-14.212932586669922
-11.054675102233887,-7.432130813598633,-12.007265090942383
-7.663208961486816,-9.768482208251953,-12.338930130004883
-9.794910430908203,-14.695262908935547,-15.010627746582031
8.582880973815918,-7.138772010803223,-6.040341377258301
-8.985895156860352,-9.8914794921875,-15.585022926330566
1.1939773559570312,-11.549707412719727,-12.24301815032959
-11.537809371948242,-13.596410751342773,-16.354759216308594
-8.983352661132812,-9.65703010559082,-12.850099563598633
-8.703356742858887,-11.451303482055664,-14.476987838745117
-1.9192085266113281,-8.874051094055176,-12.593411445617676
-8.371147155761719,-11.11041259765625,-11.312494277954102
5.557994842529297,-6.62626838684082,-7.6704607009887695
-5.66148567199707,-10.061919212341309,-9.989120483398438
-10.975970268249512,-10.899396896362305,-8.391386032104492
-2.604066848754883,-10.218677520751953,-8.2343168258667
-8.850076675415039,-13.948853492736816,-14.129373550415039
-7.319737434387207,-11.97189998626709,-16.236797332763672
-4.854513168334961,-6.715829849243164,-11.926656723022461
-15.458696365356445,-9.693400382995605,-10.526557922363281
-11.92959213256836,-8.831518173217773,-11.536413192749023
-8.585997581481934,-6.812276840209961,-11.100357055664062
-12.457893371582031,-11.917041778564453,-12.471870422363281
-10.882808685302734,-11.00383472442627,-12.033892631530762
2.199331283569336,-12.844675064086914,-11.509769439697266
-10.375297546386719,-11.073392868041992,-12.423690795898438
-15.74919605255127,-11.561893463134766,-11.204522132873535
-15.094898223876953,-11.066328048706055,-10.800453186035156
-7.698993682861328,-10.709774017333984,-13.57361888885498
-9.602410316467285,-12.632532119750977,-11.881956100463867
-5.81110954284668,-9.590712547302246,-12.156533241271973
-10.102825164794922,-11.836343765258789,-11.744930267333984
-8.983920097351074,-11.987030982971191,-15.444190979003906
0.3281879425048828,-13.56854248046875,-8.354138374328613
-9.981016159057617,-8.561071395874023,-9.597618103027344
-7.195176124572754,-8.790164947509766,-14.574710845947266
-14.637884140014648,-12.020913124084473,-12.603754043579102
-13.508865356445312,-14.369215965270996,-15.873283386230469
-2.2104625701904297,-7.981537818908691,-9.293081283569336
-13.35397720336914,-13.180127143859863,-9.128273963928223
-16.22553062438965,-12.576560020446777,-12.839761734008789
-13.857051849365234,-15.044149398803711,-11.67220687866211
-14.704536437988281,-10.872652053833008,-13.349760055541992
-12.453852653503418,-9.559438705444336,-11.320196151733398
-8.865850448608398,-9.836130142211914,-11.786813735961914
-0.3056221008300781,-12.74295711517334,-5.735271453857422
-0.7728509902954102,-5.328269004821777,-10.082693099975586
-14.029967308044434,-9.273261070251465,-10.895584106445312
-16.166107177734375,-10.22732162475586,-10.015888214111328
-6.016730308532715,-6.850561141967773,-11.374568939208984
0.10661506652832031,-11.83182430267334,-6.440729141235352
-13.052388191223145,-13.30179214477539,-13.54011344909668
-15.340593338012695,-11.037880897521973,-12.26890754699707
-7.74405574798584,-12.760351181030273,-15.938446044921875
-8.150501251220703,-13.17737865447998,-12.091902732849121
-4.603626251220703,-12.703615188598633,-6.690374374389648
3.1818790435791016,-3.0546607971191406,-3.446500778198242
-12.484977722167969,-11.114544868469238,-11.38896369934082
-15.55475902557373,-11.63833999633789,-13.260093688964844
-14.148191452026367,-9.645105361938477,-12.293722152709961
-2.861774444580078,-11.98090648651123,-16.150449752807617
7.062586784362793,-11.996075630187988,-10.558460235595703
-11.020299911499023,-13.796022415161133,-11.837636947631836
2.2064809799194336,-7.803310394287109,-10.73037338256836
-5.281719207763672,-10.97932243347168,-7.450068473815918
-9.51953125,-10.440865516662598,-9.642616271972656
0.75213623046875,-8.629674911499023,-11.398261070251465
-8.26507568359375,-12.040114402770996,-11.052787780761719
-12.594306945800781,-11.22681999206543,-13.095926284790039
-16.839492797851562,-11.941754341125488,-13.397941589355469
-18.02765464782715,-11.004022598266602,-15.818721771240234
-3.976398468017578,-9.813961029052734,-10.04377555847168
-15.762531280517578,-10.325163841247559,-11.671905517578125
-12.989526748657227,-11.430410385131836,-12.531723022460938
-5.807720184326172,-7.267787933349609,-7.886316299438477
-12.120792388916016,-11.935908317565918,-11.730762481689453
-14.216697692871094,-9.316832542419434,-13.318803787231445
-16.94197654724121,-11.21010971069336,-14.255096435546875
-10.728608131408691,-12.124314308166504,-15.650630950927734
0.9678440093994141,-5.850263595581055,-9.1478853225708
-16.81968116760254,-10.674071311950684,-11.765827178955078
-0.6605157852172852,-9.595149993896484,-14.191152572631836
-4.344411849975586,-12.338837623596191,-12.296403884887695
-16.322406768798828,-10.695357322692871,-13.093263626098633
-17.014389038085938,-13.509242057800293,-13.640586853027344
-9.95417594909668,-13.319414138793945,-10.252816200256348
3.8324203491210938,-8.230895042419434,-10.923112869262695
-16.297313690185547,-10.365464210510254,-11.894018173217773
-7.1519927978515625,-12.997076988220215,-13.04403305053711
-14.366768836975098,-13.61355972290039,-15.127286911010742
-7.928798675537109,-7.678767204284668,-9.46027660369873
-3.0187740325927734,-12.1068696975708,-13.131366729736328
-4.490753173828125,-9.987545013427734,-11.234840393066406
-16.156147003173828,-11.902883529663086,-12.950759887695312
-3.164569854736328,-12.815522193908691,-13.610931396484375
-6.911340713500977,-10.547040939331055,-14.402961730957031
-12.074065208435059,-8.843636512756348,-11.407855987548828
-12.651901245117188,-12.938386917114258,-6.202384948730469
-3.9266815185546875,-12.11263656616211,-10.177801132202148
-15.700955390930176,-13.484567642211914,-10.035269737243652
-4.294891357421875,-10.3394193649292,-10.693415641784668
-0.038330078125,-9.017322540283203,-6.182620048522949
-16.486637115478516,-10.63182258605957,-13.085294723510742
-10.039657592773438,-11.428140640258789,-6.362977981567383
2.6950111389160156,-6.583335876464844,-9.116150856018066
-15.434235572814941,-10.127805709838867,-12.686488151550293
-14.604133605957031,-13.150407791137695,-13.91999626159668
11.625850677490234,-3.3865184783935547,-9.096460342407227
-3.8470077514648438,-11.4537353515625,-15.20846939086914
-9.901973724365234,-12.343737602233887,-15.083999633789062
-0.43257904052734375,-9.186745643615723,-5.801008224487305
-10.181625366210938,-12.112720489501953,-12.437841415405273
-12.674635887145996,-11.660189628601074,-13.361490249633789
-17.270530700683594,-10.308174133300781,-11.862388610839844
-12.454718589782715,-13.616329193115234,-17.273170471191406
-15.636200904846191,-11.001741409301758,-11.180126190185547
-1.476165771484375,-7.626264572143555,-10.007569313049316
-6.195302963256836,-11.274404525756836,-11.287750244140625
-15.05670166015625,-8.925992965698242,-11.591148376464844
2.072551727294922,-5.524127006530762,-10.520851135253906
-13.831045150756836,-9.936775207519531,-11.833086013793945
-7.439826011657715,-5.59653377532959,-10.633951187133789
-9.120332717895508,-8.214279174804688,-10.486452102661133
-15.38292121887207,-10.624994277954102,-10.270291328430176
3.225529670715332,-6.7266435623168945,-9.542757034301758
-12.920549392700195,-10.345233917236328,-11.390838623046875
1.2889013290405273,-5.782833099365234,-9.563013076782227
2.1446762084960938,-3.3625335693359375,-10.263063430786133
-13.17621898651123,-8.07583999633789,-10.841768264770508
-11.80558967590332,-7.867954254150391,-10.071937561035156
-13.525455474853516,-14.065319061279297,-2.897500991821289
7.716890335083008,-9.805474281311035,-0.2991752624511719
-10.303853988647461,-11.171992301940918,0.30782032012939453
-12.604570388793945,-8.95426082611084,-10.416616439819336
-3.197446823120117,-7.186953544616699,-11.787055969238281
6.765246391296387,-6.448845863342285,-0.2711143493652344
0.1902790069580078,-8.07194709777832,-3.172488212585449
4.693321228027344,-5.204753875732422,-8.75849723815918
-4.230830192565918,-7.460041046142578,-8.124608993530273
-4.734188079833984,-9.369010925292969,-8.600181579589844
-9.274112701416016,-8.434925079345703,-11.09007453918457
-11.547699928283691,-9.355151176452637,-10.970174789428711
-0.2614774703979492,-9.020183563232422,-2.9186763763427734
-8.208277702331543,-9.649784088134766,-5.737565040588379
-13.526092529296875,-10.055431365966797,-12.88731575012207
-0.4327812194824219,-10.546977996826172,-12.935077667236328
-3.9860992431640625,-10.77031421661377,-4.954410552978516
-12.6400146484375,-9.317144393920898,-10.344282150268555
-14.305602073669434,-8.792449951171875,-7.745114326477051
-17.354482650756836,-11.345906257629395,-11.098724365234375
-13.652419090270996,-11.658878326416016,7.454082489013672
-12.910219192504883,-17.242944717407227,-9.056347846984863
-3.162076950073242,-9.856832504272461,-11.030447006225586
-15.001349449157715,-11.86826229095459,-12.22332763671875
-12.26215934753418,-8.35552978515625,-12.484731674194336
-10.430276870727539,-12.65304946899414,-17.0162353515625
-15.636198043823242,-11.001741409301758,-10.836923599243164
-6.940587043762207,-9.96922492980957,-11.634598731994629
-0.7869758605957031,-6.83396053314209,-8.547589302062988
-13.185368537902832,-13.911016464233398,-9.493990898132324
-15.848078727722168,-12.828659057617188,-13.6458101272583
-6.529327392578125,-14.02525520324707,-11.815469741821289
-14.704536437988281,-10.872652053833008,-13.401237487792969
-13.198105812072754,-13.04932689666748,-8.337783813476562
-15.479076385498047,-11.619911193847656,-13.521324157714844
-10.579763412475586,-13.843935012817383,-13.719823837280273
-16.937240600585938,-10.471702575683594,-10.198882102966309
-4.5658769607543945,-9.85647964477539,-14.17495346069336
-9.487049102783203,-11.068655967712402,-13.403360366821289
-7.197417259216309,-14.388143539428711,-8.205574035644531
-16.213449478149414,-10.783170700073242,-10.489176750183105
-0.4543476104736328,-8.711265563964844,1.6409072875976562
-8.413503646850586,-10.41306209564209,-10.796510696411133
-16.144142150878906,-12.955305099487305,-15.696769714355469
-12.29934310913086,-14.605264663696289,-3.5190019607543945
-9.954166412353516,-13.319414138793945,-12.246268272399902
-6.058248519897461,-12.684613227844238,5.542524337768555
4.650646209716797,-11.034294128417969,-2.100459098815918
-14.074701309204102,-9.397027015686035,-9.476888656616211
-11.999794006347656,-10.452497482299805,-12.96124267578125
-15.763123512268066,-10.997211456298828,-13.95217514038086
-4.468931198120117,-10.469478607177734,-13.709508895874023
-12.457881927490234,-11.917041778564453,-12.168066024780273
-7.131618499755859,-8.703958511352539,-13.362878799438477
-14.003005981445312,-14.298091888427734,-17.283720016479492
-10.102808952331543,-11.836343765258789,-17.19687271118164
-14.465229034423828,-12.799659729003906,-13.299871444702148
-9.109100341796875,-13.454728126525879,-14.04401969909668
-15.923611640930176,-12.235170364379883,-12.704486846923828
-11.636187553405762,-8.01591682434082,-10.9012451171875
-10.665104866027832,-10.527103424072266,-11.897289276123047
-12.453838348388672,-9.559438705444336,-10.55605697631836
-14.697562217712402,-8.498188018798828,-11.423843383789062
2.5134830474853516,-12.84473705291748,5.761341094970703
-16.493497848510742,-9.522574424743652,-10.338326454162598
-17.270530700683594,-10.308174133300781,-10.569347381591797
-11.942540168762207,-12.891986846923828,-11.70179271697998
-13.614246368408203,-11.95788860321045,-13.04421615600586
-14.160993576049805,-13.888594627380371,-17.7865047454834
-10.488325119018555,-8.858880996704102,-10.665088653564453
-12.13835620880127,-11.556584358215332,-14.156299591064453
-5.227416038513184,-14.293500900268555,-15.804540634155273
-12.956552505493164,-11.51365852355957,-12.003746032714844
-13.737913131713867,-15.108424186706543,-11.58082389831543
-15.167142868041992,-11.018061637878418,-12.09640121459961
