yes,no,diff
-3.086756706237793,-5.674955368041992,2.588198661804199
-15.956167221069336,-6.2362823486328125,-9.719884872436523
-12.041152954101562,-1.0071487426757812,-11.034004211425781
-0.0302734375,-17.886457443237305,17.856184005737305
-14.132335662841797,-0.6658687591552734,-13.466466903686523
-5.955732345581055,-2.5098037719726562,-3.4459285736083984
-9.471036911010742,-1.2012863159179688,-8.269750595092773
-16.56621742248535,-0.018781661987304688,-16.547435760498047
-14.061637878417969,-4.923244476318359,-9.13839340209961
-17.829097747802734,-3.9847183227539062,-13.844379425048828
-15.451040267944336,-4.73591423034668,-10.715126037597656
-14.814611434936523,-1.2071361541748047,-13.607475280761719
-0.404937744140625,-14.583389282226562,14.178451538085938
-0.7076549530029297,-17.653682708740234,16.946027755737305
-0.5879249572753906,-5.94049072265625,5.352565765380859
-0.3131904602050781,-14.383247375488281,14.070056915283203
-0.08527946472167969,-17.108104705810547,17.022825241088867
-6.868719100952148,-6.718881607055664,-0.14983749389648438
-16.67209243774414,-0.7442531585693359,-15.927839279174805
-14.868833541870117,-5.325992584228516,-9.542840957641602
-15.749228477478027,-1.9131546020507812,-13.836073875427246
-12.70602035522461,-4.311361312866211,-8.394659042358398
-17.871192932128906,-0.0005626678466796875,-17.870630264282227
-18.53717803955078,-4.360420227050781,-14.1767578125
-1.4980106353759766,-5.12513542175293,3.627124786376953
-10.322668075561523,-3.430081367492676,-6.892586708068848
-15.931406021118164,-2.5034255981445312,-13.427980422973633
-16.173812866210938,-1.3459587097167969,-14.82785415649414
-16.0435733795166,-2.9379634857177734,-13.105609893798828
-0.8976783752441406,-9.397336959838867,8.499658584594727
-5.462285041809082,-7.9120025634765625,2.4497175216674805
-0.012264251708984375,-14.964173316955566,14.951909065246582
-15.545485496520996,-0.2589569091796875,-15.286528587341309
-16.985782623291016,-9.276276588439941,-7.709506034851074
-7.208992958068848,-4.713220596313477,-2.495772361755371
-6.457181930541992,-2.7887020111083984,-3.6684799194335938
-12.65617847442627,-4.336956024169922,-8.319222450256348
-15.211881637573242,-2.9545440673828125,-12.25733757019043
-6.883085250854492,-3.731792449951172,-3.1512928009033203
-3.23490047454834,-6.8273115158081055,3.5924110412597656
-0.3173637390136719,-7.357076644897461,7.039712905883789
-8.099145889282227,-5.412364959716797,-2.6867809295654297
-0.2899742126464844,-11.89689826965332,11.606924057006836
-5.916341781616211,-3.4119043350219727,-2.5044374465942383
-14.989990234375,-0.33638572692871094,-14.653604507446289
-13.716944694519043,-0.03431129455566406,-13.682633399963379
-0.0059833526611328125,-19.285432815551758,19.279449462890625
-2.8953495025634766,-6.334327697753906,3.4389781951904297
-12.665336608886719,-0.4387359619140625,-12.226600646972656
-5.511049270629883,-7.704231262207031,2.1931819915771484
-17.213455200195312,-6.777360916137695,-10.436094284057617
-14.96955680847168,-0.1322498321533203,-14.83730697631836
-1.7684860229492188,-11.009615898132324,9.241129875183105
-13.908195495605469,-1.6220550537109375,-12.286140441894531
-15.356307983398438,-6.085100173950195,-9.271207809448242
-1.900808334350586,-6.322470664978027,4.421662330627441
-18.524120330810547,-2.6034011840820312,-15.920719146728516
-3.6415481567382812,-6.808767318725586,3.1672191619873047
-11.957538604736328,-0.5752449035644531,-11.382293701171875
-2.056243896484375,-7.132363319396973,5.076119422912598
-2.7480506896972656,-9.262715339660645,6.514664649963379
-15.469734191894531,-0.9790382385253906,-14.49069595336914
-8.208731651306152,-6.092977523803711,-2.1157541275024414
-0.4109783172607422,-9.381662368774414,8.970684051513672
-0.128387451171875,-11.536943435668945,11.40855598449707
-15.812898635864258,-0.2907524108886719,-15.522146224975586
-9.892193794250488,-4.257915496826172,-5.634278297424316
-1.8445968627929688,-12.221810340881348,10.377213478088379
-14.203836441040039,-0.7895298004150391,-13.414306640625
-14.507976531982422,-0.7875595092773438,-13.720417022705078
-14.249149322509766,-2.7678871154785156,-11.48126220703125
-14.498878479003906,-2.260812759399414,-12.238065719604492
-14.252177238464355,-1.3111286163330078,-12.941048622131348
-1.378662109375,-1.3734760284423828,-0.0051860809326171875
-16.12411880493164,-0.0037479400634765625,-16.120370864868164
-14.598938941955566,-4.142580032348633,-10.456358909606934
-16.54193687438965,-2.745105743408203,-13.796831130981445
-11.477076530456543,-2.9059066772460938,-8.57116985321045
-1.8646812438964844,-7.99739933013916,6.132718086242676
-12.989834785461426,-0.6151905059814453,-12.37464427947998
-13.528127670288086,-0.3017158508300781,-13.226411819458008
-16.351028442382812,-1.4260902404785156,-14.924938201904297
-0.2241687774658203,-9.22494888305664,9.00078010559082
-0.009450912475585938,-17.69492530822754,17.685474395751953
-5.866100311279297,-0.22393798828125,-5.642162322998047
-9.555253982543945,-7.33785343170166,-2.217400550842285
-13.958194732666016,-0.12199783325195312,-13.836196899414062
-0.9855728149414062,-6.400801658630371,5.415228843688965
-16.546302795410156,-3.8962268829345703,-12.650075912475586
-10.160754203796387,-0.21924591064453125,-9.941508293151855
-13.144259452819824,-3.752368927001953,-9.391890525817871
-0.3898811340332031,-16.389490127563477,15.999608993530273
-3.763376235961914,-4.086099624633789,0.322723388671875
-14.490240097045898,-3.093290328979492,-11.396949768066406
-2.3104190826416016,-6.9754638671875,4.665044784545898
-9.455188751220703,-5.121243476867676,-4.333945274353027
-16.055925369262695,-6.057275772094727,-9.998649597167969
-15.29676628112793,-0.4437675476074219,-14.852998733520508
-14.096065521240234,-3.3558483123779297,-10.740217208862305
-5.403447151184082,-5.468067169189453,0.0646200180053711
-0.00382232666015625,-20.573583602905273,20.569761276245117
-17.168106079101562,-1.0695514678955078,-16.098554611206055
-0.012781143188476562,-16.78272819519043,16.769947052001953
-7.007163047790527,-8.818094253540039,1.8109312057495117
-16.52063751220703,-0.06142616271972656,-16.459211349487305
-14.959955215454102,-1.9198722839355469,-13.040082931518555
-15.159668922424316,-0.04840850830078125,-15.111260414123535
-14.964436531066895,-0.4027576446533203,-14.561678886413574
-13.773439407348633,-1.0469894409179688,-12.726449966430664
-9.441814422607422,-6.705918312072754,-2.735896110534668
-3.4287776947021484,-2.5564374923706055,-0.872340202331543
-13.64837646484375,-1.7590522766113281,-11.889324188232422
-1.2225093841552734,-6.13238525390625,4.909875869750977
-14.608543395996094,-0.7274513244628906,-13.881092071533203
-15.390832901000977,-4.841869354248047,-10.54896354675293
-3.0659542083740234,-5.232643127441406,2.166688919067383
-9.939122200012207,-2.590055465698242,-7.349066734313965
-5.809389114379883,-6.092962265014648,0.2835731506347656
-11.829550743103027,-0.689178466796875,-11.140372276306152
-13.398193359375,-1.0666828155517578,-12.331510543823242
-0.5491485595703125,-8.668699264526367,8.119550704956055
-2.048736572265625,-6.213460922241211,4.164724349975586
-13.100351333618164,-0.3907508850097656,-12.709600448608398
-12.797201156616211,-2.248279571533203,-10.548921585083008
-15.544534683227539,-4.360696792602539,-11.183837890625
-15.522542953491211,-0.009929656982421875,-15.512613296508789
-14.771672248840332,-2.8858509063720703,-11.885821342468262
-14.442448616027832,-0.7592830657958984,-13.683165550231934
-15.355627059936523,-0.13439369201660156,-15.221233367919922
-17.59308624267578,-6.67717170715332,-10.915914535522461
-14.196590423583984,-0.4916725158691406,-13.704917907714844
-0.1601104736328125,-11.335073471069336,11.174962997436523
-0.14863014221191406,-12.053359985351562,11.904729843139648
-18.462120056152344,-1.6747264862060547,-16.78739356994629
-8.155901908874512,-3.8536062240600586,-4.302295684814453
-11.674407958984375,-6.56257438659668,-5.111833572387695
-11.463193893432617,-0.2872180938720703,-11.175975799560547
-15.98354434967041,-2.3796157836914062,-13.603928565979004
-15.510544776916504,-3.7246971130371094,-11.785847663879395
-12.649051666259766,-4.992366790771484,-7.656684875488281
-8.871164321899414,-0.38535308837890625,-8.485811233520508
-18.362895965576172,-5.691738128662109,-12.671157836914062
-0.06231689453125,-9.758223533630371,9.695906639099121
-8.620813369750977,-7.484987258911133,-1.1358261108398438
-15.631355285644531,-0.3666973114013672,-15.264657974243164
-15.97531509399414,-3.092885971069336,-12.882429122924805
-0.1364593505859375,-12.664224624633789,12.527765274047852
-11.429929733276367,-0.7618827819824219,-10.668046951293945
-14.60346794128418,-2.4492969512939453,-12.154170989990234
-15.735197067260742,-0.19944000244140625,-15.535757064819336
-15.099893569946289,-2.8087635040283203,-12.291130065917969
-13.438424110412598,-2.6867523193359375,-10.75167179107666
-0.04743194580078125,-14.467270851135254,14.419838905334473
-8.713916778564453,-1.4281253814697266,-7.285791397094727
-15.785013198852539,-0.11271858215332031,-15.672294616699219
-0.24780654907226562,-9.489989280700684,9.242182731628418
-11.021547317504883,-8.342218399047852,-2.6793289184570312
-14.921552658081055,-2.4552478790283203,-12.466304779052734
-13.63157844543457,-0.036205291748046875,-13.595373153686523
-12.65713119506836,-7.812699317932129,-4.8444318771362305
-11.456748008728027,-4.436763763427734,-7.019984245300293
-18.438793182373047,-12.62955093383789,-5.809242248535156
-17.61313819885254,-6.001703262329102,-11.611434936523438
-18.399925231933594,-0.20023536682128906,-18.199689865112305
-0.057178497314453125,-13.759528160095215,13.702349662780762
-13.426911354064941,-0.3870048522949219,-13.03990650177002
-8.138079643249512,-4.477621078491211,-3.660458564758301
-13.83020305633545,-2.061920166015625,-11.768282890319824
-16.892690658569336,-5.435020446777344,-11.457670211791992
-9.452119827270508,-6.077138900756836,-3.374980926513672
-15.634746551513672,-5.403774261474609,-10.230972290039062
-0.1171875,-14.454779624938965,14.337592124938965
-15.337818145751953,-4.12358283996582,-11.214235305786133
-12.674476623535156,-2.4726505279541016,-10.201826095581055
-14.445056915283203,-3.487272262573242,-10.957784652709961
-17.26087188720703,-0.21955108642578125,-17.04132080078125
-16.316898345947266,-2.671344757080078,-13.645553588867188
-10.510358810424805,-2.189298629760742,-8.321060180664062
-3.454631805419922,-3.8926620483398438,0.4380302429199219
-14.781822204589844,-5.17805290222168,-9.603769302368164
-0.0065937042236328125,-18.854225158691406,18.847631454467773
-17.689842224121094,-0.0016803741455078125,-17.688161849975586
-14.7091646194458,-3.125232696533203,-11.583931922912598
-0.04444122314453125,-10.789384841918945,10.744943618774414
-17.915542602539062,-0.006580352783203125,-17.90896224975586
-12.232524871826172,-8.245946884155273,-3.9865779876708984
-15.02514362335205,-0.1625843048095703,-14.86255931854248
-11.150423049926758,-8.028759002685547,-3.121664047241211
-0.031879425048828125,-12.2167387008667,12.184859275817871
-4.625112533569336,-10.092714309692383,5.467601776123047
-8.488395690917969,-1.6867561340332031,-6.801639556884766
-14.432889938354492,-3.8876190185546875,-10.545270919799805
-17.327463150024414,-6.539541244506836,-10.787921905517578
-5.109380722045898,-9.533327102661133,4.423946380615234
-1.4661407470703125,-5.31239128112793,3.846250534057617
-4.22038459777832,-5.691860198974609,1.471475601196289
-17.387989044189453,-0.0026340484619140625,-17.38535499572754
-0.7167396545410156,-7.080510139465332,6.363770484924316
-16.13939094543457,-7.49580192565918,-8.64358901977539
-1.0622615814208984,-14.339049339294434,13.276787757873535
-13.041156768798828,-0.18277931213378906,-12.858377456665039
-14.495152473449707,-4.2778825759887695,-10.217269897460938
-15.658854484558105,-3.7334213256835938,-11.925433158874512
-15.285463333129883,-5.384487152099609,-9.900976181030273
-7.207575798034668,-5.878499984741211,-1.329075813293457
-12.499483108520508,-1.7117023468017578,-10.78778076171875
-12.297503471374512,-0.7626171112060547,-11.534886360168457
-15.45058822631836,-0.0039653778076171875,-15.446622848510742
-14.335001945495605,-0.8125171661376953,-13.52248477935791
-4.193729400634766,-3.451348304748535,-0.7423810958862305
-15.47575569152832,-9.148286819458008,-6.3274688720703125
-0.10285568237304688,-12.803329467773438,12.70047378540039
-3.4047889709472656,-7.540524482727051,4.135735511779785
-14.332419395446777,-2.4875354766845703,-11.844883918762207
-17.552631378173828,-0.037616729736328125,-17.5150146484375
-16.22669219970703,-1.5681819915771484,-14.658510208129883
-0.39083099365234375,-4.154736518859863,3.7639055252075195
-0.012971878051757812,-13.918121337890625,13.905149459838867
-13.061951637268066,-0.5981903076171875,-12.463761329650879
-0.02407073974609375,-11.18490982055664,11.160839080810547
-9.511982917785645,-4.047739028930664,-5.4642438888549805
-18.40802764892578,-1.5674171447753906,-16.84061050415039
-16.588869094848633,-0.7965621948242188,-15.792306900024414
-15.291130065917969,-5.788177490234375,-9.502952575683594
-12.420448303222656,-0.7899703979492188,-11.630477905273438
-5.282958984375,-8.401426315307617,3.118467330932617
-16.41796875,-0.030546188354492188,-16.387422561645508
-13.697916030883789,-1.0446491241455078,-12.653266906738281
-15.703937530517578,-0.6277446746826172,-15.076192855834961
-0.006771087646484375,-17.982894897460938,17.976123809814453
-0.26853179931640625,-12.666278839111328,12.397747039794922
-13.506145477294922,-7.811410903930664,-5.694734573364258
-14.2722806930542,-1.567831039428711,-12.704449653625488
-13.315790176391602,-0.7562065124511719,-12.55958366394043
-7.522422790527344,-7.069284439086914,-0.4531383514404297
-0.09500312805175781,-13.989031791687012,13.894028663635254
-5.092059135437012,-3.215883255004883,-1.876175880432129
-3.3484420776367188,-3.916539192199707,0.5680971145629883
-14.59074878692627,-0.031225204467773438,-14.559523582458496
-16.32937240600586,-0.092742919921875,-16.236629486083984
-18.742998123168945,-0.0003643035888671875,-18.742633819580078
-16.515993118286133,-4.027433395385742,-12.48855972290039
-0.046787261962890625,-10.37554931640625,10.32876205444336
-5.093599319458008,-6.926225662231445,1.8326263427734375
-14.826889991760254,-4.822195053100586,-10.004694938659668
-15.480724334716797,-1.9749259948730469,-13.50579833984375
-7.185371398925781,-0.6939373016357422,-6.491434097290039
-14.74307632446289,-2.89837646484375,-11.84469985961914
-14.99523639678955,-4.195041656494141,-10.80019474029541
-0.7853641510009766,-6.1335296630859375,5.348165512084961
-11.410400390625,-0.8434333801269531,-10.566967010498047
-16.291648864746094,-0.008985519409179688,-16.282663345336914
-16.473587036132812,-0.0049304962158203125,-16.468656539916992
-12.363304138183594,-0.3530101776123047,-12.010293960571289
-14.648402214050293,-1.5524520874023438,-13.09595012664795
-0.6320247650146484,-9.293191909790039,8.66116714477539
-16.654401779174805,-1.2619075775146484,-15.392494201660156
-5.962186813354492,-8.714740753173828,2.752553939819336
-13.00103759765625,-2.081737518310547,-10.919300079345703
-14.96741008758545,-0.6457920074462891,-14.32161808013916
-0.24759483337402344,-12.743833541870117,12.496238708496094
-1.5731163024902344,-7.411664962768555,5.83854866027832
-12.885591506958008,-5.721317291259766,-7.164274215698242
-12.360300064086914,-0.29738807678222656,-12.062911987304688
-13.640771865844727,-2.6385459899902344,-11.002225875854492
-18.28631019592285,-0.0009479522705078125,-18.285362243652344
-15.000409126281738,-3.336515426635742,-11.663893699645996
-12.696929931640625,-0.7450809478759766,-11.951848983764648
-5.683072090148926,-3.7096500396728516,-1.9734220504760742
-0.04023551940917969,-10.923184394836426,10.882948875427246
-8.699748992919922,-7.541324615478516,-1.1584243774414062
-0.21704673767089844,-11.353808403015137,11.136761665344238
-8.904552459716797,-3.2356796264648438,-5.668872833251953
-14.519554138183594,-5.248675346374512,-9.270878791809082
-0.0071277618408203125,-19.25045394897461,19.24332618713379
-14.219112396240234,-3.0367679595947266,-11.182344436645508
-17.33694076538086,-2.957050323486328,-14.379890441894531
-7.244915008544922,-2.8079299926757812,-4.436985015869141
-10.999271392822266,-7.705533981323242,-3.2937374114990234
-15.533215522766113,-1.4968452453613281,-14.036370277404785
-14.136067390441895,-7.0932111740112305,-7.042856216430664
-18.994672775268555,-0.0035495758056640625,-18.99112319946289
-7.228208541870117,-2.8465538024902344,-4.381654739379883
-12.399483680725098,-0.42256736755371094,-11.976916313171387
-15.908698081970215,-0.5039596557617188,-15.404738426208496
-15.945070266723633,-0.09857368469238281,-15.84649658203125
-12.862992286682129,-5.754449844360352,-7.108542442321777
-14.975505828857422,-1.1541976928710938,-13.821308135986328
-0.00946044921875,-17.146263122558594,17.136802673339844
-1.421579360961914,-9.885051727294922,8.463472366333008
-1.9876270294189453,-0.6628971099853516,-1.3247299194335938
-10.386113166809082,-3.1817245483398438,-7.204388618469238
-3.457489013671875,-11.312877655029297,7.855388641357422
-17.852184295654297,-0.009670257568359375,-17.842514038085938
-15.809144973754883,-2.991138458251953,-12.81800651550293
-0.06926155090332031,-12.89840316772461,12.829141616821289
-0.3031272888183594,-14.058004379272461,13.754877090454102
-14.280632019042969,-4.816781997680664,-9.463850021362305
-16.02947235107422,-0.2445526123046875,-15.784919738769531
-18.5954647064209,-2.662477493286133,-15.932987213134766
-12.786640167236328,-1.7318267822265625,-11.054813385009766
-15.205572128295898,-2.1381092071533203,-13.067462921142578
-1.3891239166259766,-10.45067024230957,9.061546325683594
-0.0434417724609375,-16.38228416442871,16.338842391967773
-0.02376556396484375,-16.600133895874023,16.57636833190918
-14.974020957946777,-2.874523162841797,-12.09949779510498
-15.701738357543945,-0.24802780151367188,-15.453710556030273
-2.202869415283203,-10.804929733276367,8.602060317993164
-18.288827896118164,-0.49281883239746094,-17.796009063720703
-15.536187171936035,-7.552167892456055,-7.9840192794799805
-16.864391326904297,-0.021158218383789062,-16.843233108520508
-16.733768463134766,-6.637514114379883,-10.096254348754883
-14.488402366638184,-0.5521430969238281,-13.936259269714355
-14.83563232421875,-0.2763557434082031,-14.559276580810547
-16.56596565246582,-0.013063430786132812,-16.552902221679688
-6.29144287109375,-5.224417686462402,-1.0670251846313477
-12.013280868530273,-0.7855758666992188,-11.227705001831055
-14.64687728881836,-0.4289207458496094,-14.21795654296875
-0.018154144287109375,-16.75136947631836,16.73321533203125
-14.7498140335083,-1.2597312927246094,-13.490082740783691
-12.039823532104492,-4.295412063598633,-7.744411468505859
-0.0033168792724609375,-17.850048065185547,17.846731185913086
-12.9962158203125,-5.033782958984375,-7.962432861328125
-12.992647171020508,-0.7873516082763672,-12.20529556274414
-6.797517776489258,-2.1624088287353516,-4.635108947753906
-15.476677894592285,-3.0094223022460938,-12.467255592346191
-16.783668518066406,-2.1151885986328125,-14.668479919433594
-16.17130470275879,-0.16532325744628906,-16.0059814453125
-0.009731292724609375,-19.01575469970703,19.006023406982422
-12.903376579284668,-0.5066242218017578,-12.39675235748291
-16.213001251220703,-5.520373344421387,-10.692627906799316
-9.121631622314453,-0.3617820739746094,-8.759849548339844
-2.4530105590820312,-4.332530975341797,1.8795204162597656
-14.669733047485352,-3.85756778717041,-10.812165260314941
-16.289648056030273,-0.010316848754882812,-16.27933120727539
-12.116973876953125,-1.057586669921875,-11.05938720703125
-12.471426010131836,-1.7018280029296875,-10.769598007202148
-0.09437751770019531,-14.391437530517578,14.297060012817383
-14.368685722351074,-3.003152847290039,-11.365532875061035
-11.912497520446777,-2.911226272583008,-9.00127124786377
-15.577225685119629,-0.6792392730712891,-14.89798641204834
-15.86837387084961,-4.550278663635254,-11.318095207214355
-14.734514236450195,-4.363803863525391,-10.370710372924805
-0.5622844696044922,-12.654108047485352,12.09182357788086
-0.12585830688476562,-16.167388916015625,16.04153060913086
-0.039394378662109375,-12.33285140991211,12.29345703125
-0.012838363647460938,-17.644962310791016,17.632123947143555
-14.189706802368164,-1.5897579193115234,-12.59994888305664
-14.99380874633789,-0.23596763610839844,-14.757841110229492
-0.07684326171875,-16.45583152770996,16.37898826599121
-10.772043228149414,-12.15615463256836,1.3841114044189453
-10.772146224975586,-8.588425636291504,-2.183720588684082
-12.683686256408691,-8.222391128540039,-4.461295127868652
-10.746642112731934,-2.4818992614746094,-8.264742851257324
-0.9338531494140625,-3.7376174926757812,2.8037643432617188
-6.122891426086426,-3.688169479370117,-2.4347219467163086
-15.895068168640137,-0.2220897674560547,-15.672978401184082
-2.8590126037597656,-6.603633880615234,3.7446212768554688
-12.96759033203125,-0.24942588806152344,-12.718164443969727
-16.286977767944336,-0.084503173828125,-16.20247459411621
-14.294258117675781,-0.19066619873046875,-14.103591918945312
-15.171222686767578,-4.758846282958984,-10.412376403808594
-15.253067016601562,-0.6174716949462891,-14.635595321655273
-17.491729736328125,-0.022607803344726562,-17.4691219329834
-16.308155059814453,-5.050479888916016,-11.257675170898438
-10.13594913482666,-0.45870399475097656,-9.677245140075684
-10.197612762451172,-6.4545698165893555,-3.7430429458618164
-7.338781356811523,-2.9619674682617188,-4.376813888549805
-15.936531066894531,-3.1041336059570312,-12.8323974609375
-11.483711242675781,-4.617630958557129,-6.866080284118652
-14.335153579711914,-3.1446075439453125,-11.190546035766602
-10.276677131652832,-5.131386756896973,-5.145290374755859
-3.6015548706054688,-9.001864433288574,5.4003095626831055
-14.418708801269531,-0.5925846099853516,-13.82612419128418
-0.01663970947265625,-15.215052604675293,15.198412895202637
-14.164148330688477,-2.2914562225341797,-11.872692108154297
-10.952350616455078,-4.460004806518555,-6.492345809936523
-3.0946578979492188,-8.399209976196289,5.30455207824707
-16.65900421142578,-0.35177040100097656,-16.307233810424805
-15.887163162231445,-1.2109184265136719,-14.676244735717773
-15.685867309570312,-0.22499847412109375,-15.460868835449219
-8.368226051330566,-8.125051498413086,-0.24317455291748047
-5.756189346313477,-13.213630676269531,7.457441329956055
-14.675893783569336,-2.243928909301758,-12.431964874267578
-5.708759307861328,-2.062925338745117,-3.645833969116211
-14.956034660339355,-0.35308837890625,-14.602946281433105
-0.22748947143554688,-7.546913146972656,7.319423675537109
-8.26494026184082,-7.924220085144043,-0.34072017669677734
-2.708949089050293,-6.7042083740234375,3.9952592849731445
-9.664924621582031,-5.920843124389648,-3.744081497192383
-18.647127151489258,-8.6796875,-9.967439651489258
-15.45474910736084,-5.75322151184082,-9.70152759552002
-2.281362533569336,-8.375314712524414,6.093952178955078
-12.839571952819824,-4.251692771911621,-8.587879180908203
-5.592987060546875,-6.043288230895996,0.4503011703491211
-15.685429573059082,-0.6289691925048828,-15.0564603805542
-8.588050842285156,-4.509016036987305,-4.079034805297852
-0.0035152435302734375,-18.559572219848633,18.55605697631836
-1.0459346771240234,-7.280496597290039,6.234561920166016
-13.728775978088379,-5.980730056762695,-7.748045921325684
-13.752161979675293,-3.2421836853027344,-10.509978294372559
-11.737190246582031,-1.301614761352539,-10.435575485229492
-16.16138458251953,-8.107385635375977,-8.053998947143555
-5.940092086791992,-9.536447525024414,3.596355438232422
-10.070144653320312,-7.8603410720825195,-2.209803581237793
-13.95034408569336,-5.150411605834961,-8.799932479858398
-15.79488468170166,-2.640634536743164,-13.154250144958496
-15.060088157653809,-3.0439491271972656,-12.016139030456543
-14.137935638427734,-5.518890380859375,-8.61904525756836
-4.607312202453613,-3.471385955810547,-1.1359262466430664
-14.403494834899902,-0.08328437805175781,-14.320210456848145
-12.401716232299805,-0.28177452087402344,-12.119941711425781
-0.4858856201171875,-6.8631744384765625,6.377288818359375
-10.70637035369873,-1.776505470275879,-8.929864883422852
-13.83529281616211,-1.285797119140625,-12.549495697021484
-17.62611961364746,-0.001129150390625,-17.624990463256836
-14.3604736328125,-4.996246337890625,-9.364227294921875
-16.748693466186523,-0.06717491149902344,-16.6815185546875
-0.9425735473632812,-6.552829742431641,5.610256195068359
-14.896791458129883,-0.3474254608154297,-14.549365997314453
-11.062633514404297,-9.909231185913086,-1.153402328491211
-14.669837951660156,-0.21327972412109375,-14.456558227539062
-15.638864517211914,-0.35867881774902344,-15.28018569946289
-9.041757583618164,-2.0794639587402344,-6.96229362487793
-1.270477294921875,-6.57421875,5.303741455078125
-4.267665863037109,-5.790411949157715,1.5227460861206055
-12.449398040771484,-0.2254486083984375,-12.223949432373047
-14.093250274658203,-5.442754745483398,-8.650495529174805
-3.2208728790283203,-6.078784942626953,2.857912063598633
-0.07566452026367188,-16.795873641967773,16.7202091217041
-9.971137046813965,-3.589254379272461,-6.381882667541504
-6.061746597290039,-2.0530567169189453,-4.008689880371094
-11.218232154846191,-4.063233375549316,-7.154998779296875
-2.8824567794799805,-3.240161895751953,0.35770511627197266
-12.607057571411133,-2.0886001586914062,-10.518457412719727
-11.116240501403809,-0.6962337493896484,-10.42000675201416
-13.083807945251465,-1.6091251373291016,-11.474682807922363
-11.434709548950195,-0.9016590118408203,-10.533050537109375
-14.762784957885742,-0.5531368255615234,-14.209648132324219
-11.870655059814453,-0.9445590972900391,-10.926095962524414
-13.775813102722168,-9.975458145141602,-3.8003549575805664
-15.077125549316406,-3.643646240234375,-11.433479309082031
-12.16665267944336,-10.282102584838867,-1.8845500946044922
-0.044223785400390625,-16.368078231811523,16.323854446411133
-0.0079803466796875,-17.299522399902344,17.291542053222656
-8.286481857299805,-6.0006103515625,-2.2858715057373047
-2.474637985229492,-9.69772720336914,7.223089218139648
-17.423633575439453,-0.0031032562255859375,-17.420530319213867
-14.82480525970459,-0.9938259124755859,-13.830979347229004
-0.41112518310546875,-14.283998489379883,13.872873306274414
-14.702544212341309,-3.7110233306884766,-10.991520881652832
-15.150216102600098,-7.417306900024414,-7.732909202575684
-0.4012889862060547,-8.397201538085938,7.995912551879883
-13.420598983764648,-1.7516746520996094,-11.668924331665039
-15.581360816955566,-5.338863372802734,-10.242497444152832
-0.037532806396484375,-14.782035827636719,14.744503021240234
-2.4402236938476562,-7.835064888000488,5.394841194152832
-6.8581695556640625,-4.033084869384766,-2.825084686279297
-0.06689262390136719,-11.691917419433594,11.625024795532227
-14.620138168334961,-6.078945159912109,-8.541193008422852
-2.976926803588867,-6.564670562744141,3.5877437591552734
-12.28718376159668,-2.603700637817383,-9.683483123779297
-6.888201713562012,-7.54939079284668,0.661189079284668
-12.544585227966309,-0.46662139892578125,-12.077963829040527
-0.12709617614746094,-12.066012382507324,11.938916206359863
-12.3666353225708,-3.5253734588623047,-8.841261863708496
-16.666099548339844,-1.6665210723876953,-14.999578475952148
-14.722070693969727,-1.4302520751953125,-13.291818618774414
-12.150880813598633,-1.4191322326660156,-10.731748580932617
-15.86938190460205,-0.031703948974609375,-15.837677955627441
-18.283370971679688,-4.253957748413086,-14.029413223266602
-13.573732376098633,-2.2144393920898438,-11.359292984008789
-11.658167839050293,-9.809361457824707,-1.848806381225586
-1.5782909393310547,-9.598030090332031,8.019739151000977
-1.5952472686767578,-8.385221481323242,6.789974212646484
-0.028751373291015625,-13.269372940063477,13.240621566772461
-13.902752876281738,-0.37519073486328125,-13.527562141418457
-15.160734176635742,-6.3660888671875,-8.794645309448242
-0.3832244873046875,-12.651901245117188,12.2686767578125
-2.2087650299072266,-6.894134521484375,4.685369491577148
-4.321540832519531,-9.446456909179688,5.124916076660156
-16.187963485717773,-0.8550968170166016,-15.332866668701172
-15.45278549194336,-1.4485187530517578,-14.004266738891602
-3.0941219329833984,-13.385001182556152,10.290879249572754
-13.914332389831543,-1.2036705017089844,-12.710661888122559
-14.572587966918945,-4.699596405029297,-9.872991561889648
-15.44687271118164,-4.754486083984375,-10.692386627197266
-15.809060096740723,-4.911088943481445,-10.897971153259277
-17.65929412841797,-1.1483078002929688,-16.510986328125
-9.688127517700195,-0.47467041015625,-9.213457107543945
-13.3193359375,-5.412596702575684,-7.906739234924316
-15.353168487548828,-0.15705490112304688,-15.196113586425781
-0.1807575225830078,-10.746271133422852,10.565513610839844
-15.129591941833496,-0.99444580078125,-14.135146141052246
-9.588287353515625,-3.312356948852539,-6.275930404663086
-0.30521583557128906,-7.866573333740234,7.561357498168945
-1.4253807067871094,-4.318647384643555,2.8932666778564453
-15.274982452392578,-0.1591339111328125,-15.115848541259766
-11.51026439666748,-1.5638198852539062,-9.946444511413574
-9.210591316223145,-3.639432907104492,-5.571158409118652
-1.4130172729492188,-14.762059211730957,13.349041938781738
-15.610346794128418,-0.06243896484375,-15.547907829284668
-2.145679473876953,-9.855320930480957,7.709641456604004
-16.76317596435547,-5.062166213989258,-11.701009750366211
-15.046525955200195,-4.009548187255859,-11.036977767944336
-12.715170860290527,-3.6607608795166016,-9.054409980773926
-11.63403034210205,-0.4077873229980469,-11.226243019104004
-0.1429004669189453,-10.274347305297852,10.131446838378906
-1.0281505584716797,-11.773427963256836,10.745277404785156
