empty,control,prompt
-0.1879405975341797,-0.796600341796875,0.12619781494140625
0.09646415710449219,-0.8968048095703125,1.2139244079589844
0.00360870361328125,-0.8704605102539062,0.2595977783203125
-0.07024765014648438,-0.9580879211425781,-0.24576187133789062
-0.0242462158203125,-0.6845855712890625,-0.25576210021972656
-0.024362564086914062,-0.8903942108154297,0.25371742248535156
0.03569984436035156,-1.0353717803955078,0.7306442260742188
0.5730953216552734,-0.9741935729980469,-0.4631919860839844
1.1259517669677734,-0.36617088317871094,1.223917007446289
0.5037422180175781,-0.9258880615234375,0.2799568176269531
-0.4923114776611328,-1.0243396759033203,-0.03192329406738281
0.2755718231201172,-0.9414253234863281,1.0163764953613281
-0.5018558502197266,-1.2244815826416016,1.4476337432861328
0.1917743682861328,-1.1511611938476562,-0.1661701202392578
-0.7502231597900391,-0.9405097961425781,0.054401397705078125
0.813568115234375,-0.40128135681152344,0.4211292266845703
-0.03850746154785156,-0.934295654296875,0.03813743591308594
0.00360870361328125,-0.8704605102539062,2.0298728942871094
-0.1624584197998047,-0.6319751739501953,0.03754997253417969
-0.31237030029296875,-1.080301284790039,1.8626842498779297
-0.30319976806640625,-0.9387836456298828,1.6578559875488281
0.1676769256591797,-0.9899673461914062,0.2787303924560547
0.2321796417236328,-0.9432373046875,0.4033088684082031
0.035495758056640625,-0.9472084045410156,0.27282142639160156
-0.2878551483154297,-1.0995941162109375,0.16400146484375
-0.4618682861328125,-1.0822200775146484,1.7240066528320312
-0.13941574096679688,-0.9786663055419922,1.5925941467285156
0.1839771270751953,-1.196329116821289,0.3892364501953125
0.4126472473144531,-0.9687309265136719,0.7738361358642578
0.22200393676757812,-0.7381706237792969,0.3691902160644531
-0.2411174774169922,-1.168975830078125,1.418661117553711
-0.12500953674316406,-1.169668197631836,-0.021898269653320312
-0.1850719451904297,-1.0400123596191406,1.6273727416992188
-0.2567024230957031,-1.0605812072753906,2.0319786071777344
-0.15108489990234375,-1.03125,-0.4283790588378906
0.4499187469482422,-0.5949592590332031,0.7633762359619141
-0.034221649169921875,-0.8285408020019531,1.9231739044189453
1.0245494842529297,-0.825439453125,0.4080963134765625
0.7948799133300781,-0.7098770141601562,0.39661598205566406
-0.20923423767089844,-0.9915218353271484,1.3044357299804688
-0.3882560729980469,-1.1543827056884766,-0.07275581359863281
0.20919036865234375,-0.888092041015625,-0.04152107238769531
-0.133392333984375,-0.8418712615966797,0.07471084594726562
0.4825439453125,-0.7737388610839844,0.03653907775878906
0.03569984436035156,-1.0353717803955078,1.2007503509521484
-0.18860816955566406,-1.131631851196289,-0.6817245483398438
-0.10699462890625,-0.9589347839355469,1.637746810913086
-0.2668800354003906,-0.94146728515625,1.6904163360595703
0.022314071655273438,-0.9875221252441406,0.11288833618164062
-0.08710098266601562,-0.9922752380371094,1.7353248596191406
-0.23070144653320312,-1.0010299682617188,1.1044692993164062
-0.07807350158691406,-0.7230548858642578,1.749532699584961
-0.035614013671875,-0.9417514801025391,1.81365966796875
0.13788223266601562,-0.7217292785644531,1.9819412231445312
-0.2533378601074219,-0.8804664611816406,1.9186058044433594
0.09646415710449219,-0.8968048095703125,1.6641349792480469
0.6267967224121094,-0.4219779968261719,0.40810203552246094
-0.5649871826171875,-0.8585472106933594,0.5704402923583984
0.0390777587890625,-0.5846786499023438,-0.4380321502685547
-0.9246635437011719,-1.2445011138916016,-0.0027256011962890625
-0.32964134216308594,-1.129110336303711,-0.04619598388671875
-0.2920703887939453,-0.7911376953125,0.22246932983398438
-0.18506813049316406,-1.0400123596191406,-0.5012073516845703
-0.33184051513671875,-0.9551925659179688,-0.028621673583984375
-0.31237030029296875,-1.080301284790039,-0.3500957489013672
0.11536788940429688,-1.017110824584961,-0.175750732421875
0.2119464874267578,-0.7623023986816406,-0.01622772216796875
-0.30513954162597656,-0.9237213134765625,-0.1634998321533203
0.00146484375,-0.7337322235107422,-0.4833240509033203
-0.0013866424560546875,-0.7700061798095703,0.3568840026855469
-0.17200279235839844,-0.7143497467041016,0.28904151916503906
0.3565196990966797,-1.0943870544433594,0.26920127868652344
0.5002613067626953,-0.7637958526611328,0.06085205078125
0.11458015441894531,-0.870269775390625,-0.26885986328125
0.5869693756103516,-0.8545188903808594,0.17747116088867188
0.8134365081787109,-0.8402252197265625,0.13241958618164062
-0.38936424255371094,-0.9888076782226562,2.0274829864501953
0.2103710174560547,-0.8806438446044922,0.12196159362792969
-0.2612113952636719,-0.8236026763916016,0.19384002685546875
-0.26030540466308594,-1.2579326629638672,-0.43208885192871094
-0.20059967041015625,-0.8127784729003906,0.05719184875488281
-0.28920936584472656,-1.0228118896484375,-0.015560150146484375
-0.10995292663574219,-1.1097774505615234,0.40404319763183594
-0.27388954162597656,-1.008321762084961,1.160390853881836
0.006710052490234375,-1.0611076354980469,-0.2526969909667969
0.15903663635253906,-0.7492637634277344,-0.091796875
-0.4316539764404297,-0.9052925109863281,0.6045513153076172
-0.11464881896972656,-1.106313705444336,0.4961280822753906
0.0064220428466796875,-0.9203357696533203,-0.17249107360839844
-0.5176143646240234,-0.8449153900146484,0.47437286376953125
0.12345123291015625,-0.9847679138183594,-0.040660858154296875
-2.1568222045898438,-1.445220947265625,0.1509380340576172
-0.18713951110839844,-1.0309677124023438,-0.09277915954589844
0.44993019104003906,-0.5949592590332031,0.3931865692138672
-0.1627788543701172,-0.8185749053955078,0.12350654602050781
1.0718269348144531,-0.5376472473144531,0.3689918518066406
0.13004302978515625,-0.7340431213378906,-0.003841400146484375
-0.12501144409179688,-1.169668197631836,-0.09455680847167969
-0.07807350158691406,-0.7230548858642578,-0.04535865783691406
-0.1584148406982422,-1.0848560333251953,1.1396045684814453
0.023664474487304688,-0.9701442718505859,0.572540283203125
0.8855762481689453,-1.0369682312011719,0.0177459716796875
0.3966388702392578,-0.9931869506835938,-0.5553112030029297
-0.3142833709716797,-1.076314926147461,-0.03646087646484375
0.07543754577636719,-1.1257553100585938,-0.6844501495361328
-0.4737110137939453,-1.1219482421875,-0.3529510498046875
-0.3705158233642578,-0.9773712158203125,0.14501190185546875
0.23013877868652344,-0.8259468078613281,0.2168102264404297
-0.19712448120117188,-0.9122810363769531,0.1690692901611328
-0.6833648681640625,-1.1011714935302734,-0.10419082641601562
0.07716560363769531,-1.0176982879638672,0.8120746612548828
-0.2526531219482422,-0.8873920440673828,-0.0487823486328125
-0.24933242797851562,-1.0820503234863281,0.03243827819824219
-0.22928619384765625,-0.6673831939697266,-0.20978164672851562
0.1394062042236328,-0.6674842834472656,0.30071067810058594
-0.3852119445800781,-0.9813346862792969,0.20953941345214844
0.09310150146484375,-0.8061561584472656,-0.04718589782714844
-0.2795600891113281,-0.6226062774658203,-0.13494110107421875
0.3113441467285156,-0.6739082336425781,1.1247940063476562
0.1839752197265625,-1.196329116821289,0.1900177001953125
-0.3920173645019531,-0.7699489593505859,-0.4218788146972656
0.6927871704101562,-1.1458206176757812,0.03899192810058594
0.270751953125,-0.9025535583496094,-0.15903663635253906
0.09154319763183594,-0.8985366821289062,0.4575672149658203
-0.0568695068359375,-0.8038883209228516,-0.13869857788085938
0.21751976013183594,-0.9743747711181641,-0.09306526184082031
-0.13940811157226562,-0.9786663055419922,-0.4511127471923828
-0.47105979919433594,-0.8928146362304688,0.2790546417236328
-0.2533378601074219,-0.8804664611816406,-0.4995155334472656
-0.07311630249023438,-0.7474632263183594,-0.1546344757080078
-0.46187591552734375,-1.0822200775146484,-0.3066291809082031
0.1555957794189453,-0.980072021484375,-0.03569984436035156
-0.08644866943359375,-1.1383094787597656,0.5166893005371094
-0.4336509704589844,-1.217569351196289,-0.1553783416748047
-0.20928955078125,-1.088479995727539,-0.5872764587402344
-0.2822704315185547,-0.8213653564453125,-0.2769622802734375
-0.03722953796386719,-0.8512897491455078,0.2021636962890625
0.005466461181640625,-1.2365455627441406,-0.2412128448486328
0.11305809020996094,-1.2197551727294922,-0.45473480224609375
-0.0272216796875,-0.9316978454589844,-0.4724464416503906
-0.3234691619873047,-0.8782157897949219,0.29973793029785156
0.07379341125488281,-1.0069465637207031,0.17382431030273438
-0.07077407836914062,-1.0502204895019531,-0.06815338134765625
0.4126472473144531,-0.9687309265136719,0.022153854370117188
-0.18842697143554688,-0.8150596618652344,-0.08403587341308594
-0.20923423767089844,-0.9915218353271484,-0.12511634826660156
0.68505859375,-0.8483352661132812,0.14738845825195312
-0.4066753387451172,-0.8519382476806641,0.1483917236328125
0.5882167816162109,-0.8596649169921875,0.3480682373046875
-0.18854713439941406,-1.0548248291015625,0.17676353454589844
-0.21263885498046875,-0.7875938415527344,0.05243492126464844
-0.3443946838378906,-0.7290096282958984,-0.33844757080078125
-0.1847400665283203,-1.0492725372314453,-0.2994804382324219
-0.26337242126464844,-0.826904296875,0.289031982421875
-0.012201309204101562,-0.7943248748779297,0.4254112243652344
-0.39524078369140625,-0.7446174621582031,-0.07458305358886719
-0.3134441375732422,-0.9761314392089844,-0.02529144287109375
0.8359966278076172,-0.9015998840332031,0.3553962707519531
0.03838157653808594,-0.6133689880371094,0.9011478424072266
-0.26046180725097656,-0.7947788238525391,-0.07864189147949219
-1.4417724609375,-1.1108245849609375,0.6505184173583984
-0.9067573547363281,-1.1163597106933594,0.26711273193359375
0.07671356201171875,-1.0601348876953125,-0.4103565216064453
-0.1494731903076172,-1.0137786865234375,-0.23052978515625
0.1689128875732422,-1.1663475036621094,0.024066925048828125
-0.15979957580566406,-1.0299358367919922,-0.10302352905273438
-0.3140678405761719,-0.8332195281982422,-0.16672897338867188
-0.6375617980957031,-1.098134994506836,-0.07600975036621094
-0.4980659484863281,-0.9477672576904297,0.2375354766845703
-0.08327674865722656,-1.099588394165039,-0.42769813537597656
0.000522613525390625,-0.5471343994140625,-0.025592803955078125
-0.017194747924804688,-0.928375244140625,-0.2540302276611328
-0.5636425018310547,-0.7840595245361328,-0.2843647003173828
-0.04003334045410156,-0.8714046478271484,-0.0823516845703125
0.30527496337890625,-0.9588165283203125,-0.2280139923095703
0.13782310485839844,-0.9137592315673828,0.13866233825683594
0.2350330352783203,-0.8421916961669922,0.0067901611328125
0.7062358856201172,-1.1008644104003906,0.076416015625
-0.2096691131591797,-0.9629306793212891,-0.30113983154296875
-0.3787994384765625,-0.9350643157958984,-0.07704353332519531
-0.36324310302734375,-1.0722980499267578,-0.1366252899169922
-0.017198562622070312,-1.0176773071289062,0.3715648651123047
-0.005840301513671875,-0.6469192504882812,-0.09453773498535156
-0.3234424591064453,-1.1928958892822266,-0.7865486145019531
0.022272109985351562,-0.8667125701904297,-0.2932281494140625
0.7530593872070312,-0.8928680419921875,0.11103057861328125
0.037853240966796875,-0.9506263732910156,-0.6593742370605469
-0.11487770080566406,-1.052133560180664,-0.17456436157226562
-0.3385334014892578,-0.8151988983154297,-0.17513275146484375
0.11839485168457031,-0.8443145751953125,0.148834228515625
0.813568115234375,-0.40128135681152344,0.023366928100585938
-0.1732940673828125,-0.6892642974853516,0.2634124755859375
0.10986328125,-0.9181270599365234,0.060108184814453125
0.4226093292236328,-0.8677177429199219,-0.03816032409667969
-0.18713951110839844,-1.0309677124023438,-0.09277915954589844
0.03341865539550781,-0.8785610198974609,0.16153907775878906
0.3983268737792969,-0.8295402526855469,-0.1797199249267578
-0.13546371459960938,-1.1391162872314453,0.10919761657714844
-0.5079822540283203,-1.1516761779785156,-0.27573204040527344
-0.4051399230957031,-0.903350830078125,-0.200653076171875
-0.289093017578125,-1.0918998718261719,-0.03600502014160156
-0.3469276428222656,-1.0996971130371094,-0.03646278381347656
-1.0646553039550781,-1.2021503448486328,-0.017608642578125
-0.07256317138671875,-0.79876708984375,-0.15252685546875
-0.2672882080078125,-0.9673652648925781,0.5759639739990234
0.03363227844238281,-0.8065967559814453,-0.20736122131347656
0.12182807922363281,-0.9855632781982422,0.009794235229492188
-0.21134376525878906,-0.8802261352539062,0.013797760009765625
-0.2245006561279297,-0.9396247863769531,0.09155464172363281
-0.3533287048339844,-0.9946269989013672,0.17641830444335938
-0.3339271545410156,-0.9359664916992188,0.013935089111328125
-0.4391155242919922,-0.9925899505615234,-0.086883544921875
0.5759849548339844,-0.87017822265625,-0.10097312927246094
0.8754100799560547,-0.9512538909912109,0.7693519592285156
-0.3408985137939453,-0.9176864624023438,-0.12474250793457031
0.03431129455566406,-0.8235359191894531,0.07985305786132812
-0.2644691467285156,-1.0566177368164062,0.24112319946289062
-0.020578384399414062,-0.9607925415039062,0.08272171020507812
-0.10540390014648438,-1.0455360412597656,-0.04946708679199219
0.034618377685546875,-0.6447105407714844,0.3966064453125
-0.487396240234375,-1.4468955993652344,-0.4407215118408203
-0.2646369934082031,-0.8292999267578125,-0.48812103271484375
-0.33709144592285156,-0.8902721405029297,0.4134025573730469
0.1659088134765625,-0.6700248718261719,0.26947784423828125
0.2247943878173828,-1.0046195983886719,0.5955619812011719
0.1398601531982422,-0.8091392517089844,-0.18578147888183594
-0.3893013000488281,-1.0242900848388672,-0.13133811950683594
-0.09395408630371094,-0.9756584167480469,2.0136280059814453
0.25704002380371094,-0.9373931884765625,-0.21024513244628906
0.8260765075683594,-0.7239818572998047,0.3771991729736328
0.09646415710449219,-0.8968048095703125,0.06679725646972656
0.035495758056640625,-0.9472084045410156,0.2976493835449219
0.07340049743652344,-0.72015380859375,-0.319976806640625
0.1619415283203125,-0.8419303894042969,0.6360015869140625
-0.1259784698486328,-0.9865608215332031,0.5051441192626953
-0.3469276428222656,-1.0996971130371094,-0.01140594482421875
0.09154319763183594,-0.8985366821289062,0.9731369018554688
-0.6653881072998047,-1.39520263671875,-0.18896865844726562
-0.26226043701171875,-0.9909934997558594,-0.12021064758300781
-0.6215229034423828,-1.1383018493652344,-0.28729820251464844
0.016897201538085938,-0.7633705139160156,0.7382335662841797
0.07250022888183594,-0.9428043365478516,0.9789447784423828
-0.0693511962890625,-0.8663272857666016,0.7259349822998047
0.638031005859375,-1.0389938354492188,1.3165206909179688
-0.4530982971191406,-0.748687744140625,-0.002460479736328125
-0.6087703704833984,-1.0256099700927734,-0.155242919921875
0.880615234375,-0.7750740051269531,0.7820701599121094
-0.4458160400390625,-0.9489269256591797,-0.003948211669921875
0.8075389862060547,-0.9944133758544922,0.157806396484375
-0.59332275390625,-1.0123233795166016,-0.008457183837890625
0.10326957702636719,-0.7746219635009766,-0.13108253479003906
0.35570335388183594,-0.7757797241210938,-0.08498382568359375
0.020174026489257812,-0.8780879974365234,0.16534042358398438
0.13295364379882812,-0.8003997802734375,0.8553810119628906
-0.34798622131347656,-1.094970703125,-0.3844280242919922
0.06462287902832031,-0.73223876953125,0.772003173828125
0.11271095275878906,-0.9713306427001953,0.8620052337646484
-0.5688266754150391,-1.1529903411865234,-0.179656982421875
-0.14030838012695312,-0.8641223907470703,0.04889106750488281
-0.35182952880859375,-0.8018074035644531,-0.5493698120117188
-0.6935691833496094,-0.4178333282470703,-0.3176612854003906
-0.07555198669433594,-0.8092517852783203,0.11651802062988281
-0.3460960388183594,-0.9055805206298828,-0.26531410217285156
-0.20059967041015625,-0.8127784729003906,0.31025123596191406
-0.36324310302734375,-1.0722980499267578,0.8530426025390625
0.3385200500488281,-0.9989128112792969,0.7073516845703125
-0.25221824645996094,-0.9539260864257812,0.8430862426757812
-0.19712448120117188,-0.9122810363769531,0.6912021636962891
0.019374847412109375,-0.7673282623291016,0.7727737426757812
-0.3250274658203125,-0.9176692962646484,0.07654571533203125
-0.014827728271484375,-0.8880558013916016,0.6486606597900391
-0.7028923034667969,-0.8866214752197266,0.5634517669677734
0.15065383911132812,-0.6938381195068359,0.9685935974121094
0.17855262756347656,-1.0215072631835938,0.4142112731933594
-0.3310737609863281,-1.0137443542480469,0.3278942108154297
-0.44565391540527344,-0.7416934967041016,0.5835781097412109
-0.0036468505859375,-0.636962890625,0.32496070861816406
-0.1885662078857422,-1.0548248291015625,-0.07429313659667969
0.04295921325683594,-0.6159496307373047,0.3131275177001953
-0.30249595642089844,-0.9975433349609375,0.3218650817871094
-0.0568695068359375,-0.8038883209228516,0.8927803039550781
0.20957565307617188,-0.9471664428710938,0.8001785278320312
0.1376209259033203,-0.8406105041503906,0.6415538787841797
-0.14716529846191406,-0.8133888244628906,0.2977790832519531
0.05688667297363281,-0.9594917297363281,0.6694049835205078
-0.45290374755859375,-1.2293548583984375,0.4497413635253906
0.4783782958984375,-0.8188457489013672,0.43549537658691406
0.17613601684570312,-1.0619239807128906,0.4675941467285156
0.35397911071777344,-0.9379024505615234,0.543914794921875
-0.1439971923828125,-0.9877872467041016,1.1047992706298828
0.21751976013183594,-0.9743747711181641,0.15073776245117188
-0.6215229034423828,-1.1383018493652344,0.20087814331054688
-0.24564743041992188,-1.0874481201171875,1.5685844421386719
-0.6833648681640625,-1.1011714935302734,0.3981895446777344
0.3263683319091797,-0.7375583648681641,0.7125873565673828
-0.1723308563232422,-0.6184635162353516,0.6743755340576172
0.15920257568359375,-0.7696018218994141,1.3296642303466797
0.5552482604980469,-1.0359382629394531,0.48108863830566406
-0.2795600891113281,-0.6226062774658203,0.7465934753417969
0.1291217803955078,-1.0140323638916016,0.1711406707763672
-0.4737110137939453,-1.1219482421875,0.5774631500244141
-0.2745933532714844,-1.0345954895019531,0.7846183776855469
-0.16478347778320312,-0.7861175537109375,0.7720317840576172
-0.049320220947265625,-0.8783550262451172,0.8086318969726562
-0.47105979919433594,-0.8928146362304688,0.1292438507080078
-0.29773521423339844,-0.9770278930664062,0.3538341522216797
0.371429443359375,-0.9646453857421875,0.1337432861328125
0.9406280517578125,-0.6406993865966797,0.7369823455810547
0.4533977508544922,-1.0967273712158203,0.32138633728027344
0.016897201538085938,-0.7633705139160156,0.4090862274169922
0.08683204650878906,-0.8361415863037109,0.8315906524658203
0.24818801879882812,-1.0945110321044922,0.2728443145751953
0.26528358459472656,-0.8281364440917969,0.13906478881835938
-0.53912353515625,-0.9487552642822266,0.45236778259277344
0.3360595703125,-0.8756656646728516,0.4003562927246094
-0.26358795166015625,-0.9490871429443359,0.3160419464111328
0.8787612915039062,-0.8420200347900391,0.22467803955078125
0.8359966278076172,-0.9015998840332031,0.38785552978515625
-0.2541465759277344,-0.8142681121826172,0.5531444549560547
-0.04802894592285156,-0.9315967559814453,0.4727954864501953
-0.8522071838378906,-1.172281265258789,0.15605545043945312
-0.3141326904296875,-1.1106395721435547,0.2821693420410156
-0.5269126892089844,-0.9170627593994141,0.22929763793945312
-0.4036750793457031,-1.1356639862060547,0.16620826721191406
0.00536346435546875,-0.9551849365234375,0.6878299713134766
-0.4336509704589844,-1.217569351196289,0.3365001678466797
-0.5186748504638672,-0.9203090667724609,0.39281463623046875
0.40245628356933594,-0.8316631317138672,0.9710960388183594
0.18545913696289062,-0.8177757263183594,0.03565216064453125
0.123260498046875,-0.7126064300537109,0.23669815063476562
-0.015695571899414062,-1.0687618255615234,0.5419120788574219
-0.055515289306640625,-0.8843116760253906,0.48528480529785156
-0.17553138732910156,-0.858123779296875,1.404977798461914
-0.04857635498046875,-0.9882545471191406,-0.004116058349609375
-0.017194747924804688,-0.928375244140625,0.15074920654296875
-0.28277587890625,-0.7865791320800781,0.9141464233398438
0.06829071044921875,-0.8835411071777344,0.21842193603515625
0.5928516387939453,-1.1103839874267578,0.23580551147460938
-0.010372161865234375,-0.8062210083007812,0.19823455810546875
-0.2526531219482422,-0.8873920440673828,0.09049224853515625
0.035495758056640625,-0.9472084045410156,0.44006919860839844
-0.21930694580078125,-1.0557937622070312,0.04022979736328125
0.5869693756103516,-0.8545188903808594,0.32920265197753906
0.07543754577636719,-1.1257553100585938,-0.38175392150878906
0.3557319641113281,-1.065835952758789,0.6927165985107422
-0.24818038940429688,-0.8951396942138672,0.19655418395996094
-0.27474212646484375,-0.6447734832763672,-0.2490520477294922
-0.3096656799316406,-1.1494598388671875,0.2796592712402344
-0.2933082580566406,-0.9131507873535156,0.3299884796142578
-0.0838623046875,-0.9429492950439453,1.2276973724365234
-0.5539016723632812,-0.6758232116699219,0.8856582641601562
-0.3143806457519531,-0.9426479339599609,0.3451652526855469
-0.0013866424560546875,-0.7700061798095703,0.8343868255615234
-0.2952442169189453,-0.8538818359375,0.6022319793701172
-0.33709144592285156,-0.8902721405029297,0.6796054840087891
0.023664474487304688,-0.9701442718505859,0.4399147033691406
-0.04334831237792969,-0.9373302459716797,0.524627685546875
0.028400421142578125,-0.8499164581298828,0.6253871917724609
0.12311363220214844,-0.9584617614746094,0.3284797668457031
0.11306571960449219,-1.2197551727294922,-0.09918022155761719
-0.487396240234375,-1.4468955993652344,0.06268501281738281
-0.5728054046630859,-0.8506278991699219,0.3370380401611328
-0.5414505004882812,-0.9850273132324219,0.2936058044433594
-0.2436237335205078,-0.8676548004150391,1.1888694763183594
-0.1370697021484375,-0.8742504119873047,1.5413627624511719
-0.3008289337158203,-1.020639419555664,0.4853858947753906
0.032989501953125,-0.9224090576171875,0.11194419860839844
0.4126567840576172,-0.9687309265136719,0.22050094604492188
0.055950164794921875,-1.1305923461914062,0.5178623199462891
-0.17421913146972656,-1.0129013061523438,0.4352264404296875
0.4797096252441406,-0.30560874938964844,0.41298484802246094
-0.43310546875,-0.9878787994384766,0.3744544982910156
0.1629009246826172,-0.7087440490722656,0.42833900451660156
-0.13543319702148438,-0.8968658447265625,1.4838943481445312
0.10994911193847656,-1.0686454772949219,0.4256877899169922
0.30527496337890625,-0.9588165283203125,0.3741607666015625
-0.383331298828125,-1.0589752197265625,-0.1066436767578125
0.254180908203125,-0.9698333740234375,0.22466087341308594
-0.3738079071044922,-0.9212875366210938,0.5510406494140625
-0.5473365783691406,-0.7776718139648438,0.08951187133789062
0.12182807922363281,-0.9855632781982422,0.128082275390625
-0.2063770294189453,-1.226297378540039,-0.099639892578125
-0.6573867797851562,-1.0188713073730469,0.28212547302246094
-0.5403842926025391,-0.8268795013427734,0.5992202758789062
0.0064220428466796875,-0.9203357696533203,1.2449722290039062
0.3425121307373047,-0.9369983673095703,0.3894786834716797
0.2857933044433594,-1.077688217163086,0.3849925994873047
0.2535839080810547,-1.0085906982421875,0.47386741638183594
0.564697265625,-0.9998931884765625,0.1599597930908203
-0.28920936584472656,-1.0228118896484375,0.6394004821777344
-0.4092292785644531,-0.8207893371582031,0.18538475036621094
0.07379722595214844,-1.0069465637207031,0.314666748046875
-0.17200279235839844,-0.7143497467041016,0.6451187133789062
-0.07955360412597656,-0.9681758880615234,1.4119071960449219
0.7094058990478516,-0.8600444793701172,0.5234508514404297
0.09646415710449219,-0.8968048095703125,1.5850906372070312
-0.04003334045410156,-0.8714046478271484,0.37741851806640625
-0.09173583984375,-1.0854873657226562,0.07693290710449219
-0.21334457397460938,-1.021209716796875,0.7348213195800781
-0.40177345275878906,-0.7262916564941406,0.4257164001464844
-0.20928955078125,-1.088479995727539,0.4130744934082031
0.09807968139648438,-1.1758365631103516,0.3759021759033203
