empty,control,prompt
-10.979456901550293,-15.79271411895752,-17.116098403930664
0.13695526123046875,-12.90742301940918,17.097759246826172
-1.2278633117675781,-15.893510818481445,-16.92983055114746
-4.511207580566406,-15.21898078918457,-15.873006820678711
-6.844024658203125,-11.952320098876953,-4.615708351135254
-9.942865371704102,-15.895628929138184,-17.482898712158203
-8.035511016845703,-14.284183502197266,-15.534653663635254
-14.728958129882812,-16.00148582458496,-16.795507431030273
-8.428169250488281,-16.484220504760742,-16.723878860473633
-14.012733459472656,-16.783082962036133,-16.846084594726562
-12.696788787841797,-16.317798614501953,-16.918718338012695
-12.33487606048584,-15.808710098266602,-16.522676467895508
-0.6667251586914062,-12.974740028381348,6.375446319580078
-5.647085189819336,-14.745105743408203,-14.00491714477539
-14.154908180236816,-15.009442329406738,-15.85771656036377
-9.003524780273438,-15.32779312133789,-15.378613471984863
-7.548994064331055,-16.207374572753906,-14.103821754455566
-12.772024154663086,-16.23794937133789,-14.526922225952148
-4.532352447509766,-14.513168334960938,-6.484767913818359
-10.466367721557617,-16.637845993041992,-17.27336311340332
-4.022451400756836,-13.847423553466797,-6.709109306335449
-11.58319091796875,-15.390260696411133,-16.489486694335938
-10.55473518371582,-16.197490692138672,-15.642129898071289
-11.667250633239746,-16.454864501953125,-5.4783935546875
-8.024247169494629,-9.678884506225586,15.700780868530273
-6.035726547241211,-13.376595497131348,-11.168265342712402
-6.988588333129883,-14.146778106689453,-12.889911651611328
-3.491809844970703,-13.389998435974121,-10.659307479858398
-2.6854915618896484,-14.596996307373047,-15.600153923034668
-14.419105529785156,-16.615734100341797,-16.35507583618164
8.286783218383789,-7.514247894287109,4.22984504699707
-1.9051971435546875,-12.078924179077148,-10.26270866394043
-4.562032699584961,-10.227290153503418,12.571922302246094
-15.17953109741211,-16.059925079345703,-16.581512451171875
-7.54741096496582,-13.810844421386719,-7.982057571411133
-5.71342658996582,-14.236559867858887,-16.249650955200195
-5.037439346313477,-14.408073425292969,-9.863937377929688
-1.596099853515625,-14.227036476135254,-16.025203704833984
4.537822723388672,-15.287436485290527,-8.702322006225586
5.357881546020508,-11.378680229187012,7.645079612731934
-0.7303905487060547,-7.955585479736328,-0.7690315246582031
-10.358656883239746,-16.622785568237305,-16.903512954711914
-9.308242797851562,-16.13957977294922,-16.914398193359375
-11.049416542053223,-13.028913497924805,5.696292877197266
-1.0027008056640625,-13.777288436889648,-9.405597686767578
-4.482412338256836,-14.042219161987305,-14.098466873168945
-5.874395370483398,-13.241241455078125,-16.303218841552734
-5.569562911987305,-16.176715850830078,-5.603763580322266
-11.6388578414917,-17.09476089477539,-9.10075855255127
-3.607710838317871,-13.839540481567383,-11.960521697998047
-5.136669158935547,-12.886157989501953,-11.594921112060547
-3.58447265625,-11.603838920593262,-3.496561050415039
-5.74466609954834,-15.085195541381836,0.8650960922241211
-8.592391967773438,-15.619697570800781,-16.374019622802734
-13.070817947387695,-16.12032127380371,-15.952590942382812
-7.305532455444336,-14.774900436401367,-14.822868347167969
-2.5785884857177734,-8.564653396606445,6.996374130249023
-12.339333534240723,-15.435647964477539,-4.652956008911133
-10.688163757324219,-16.417171478271484,-16.200077056884766
-1.8338069915771484,-14.668516159057617,-4.069633483886719
-1.9048194885253906,-15.394913673400879,13.583395004272461
0.9016532897949219,-15.202312469482422,-16.135465621948242
0.19106292724609375,-14.032279968261719,-3.4259605407714844
-8.283428192138672,-16.16701316833496,-17.34514808654785
-1.7957229614257812,-12.103939056396484,-11.441548347473145
-14.19610595703125,-16.456880569458008,-16.893047332763672
8.286783218383789,-7.514278411865234,-5.209355354309082
-10.595823287963867,-15.72130298614502,5.1575927734375
-5.487443923950195,-15.374005317687988,-11.126441955566406
-12.339333534240723,-15.435647964477539,-11.024356842041016
-3.554727554321289,-13.467939376831055,0.5044174194335938
-13.328615188598633,-15.804402351379395,-13.877645492553711
-12.753416061401367,-15.141936302185059,-0.3647918701171875
1.1370697021484375,-15.90860652923584,-16.838720321655273
3.9699363708496094,-12.587523460388184,-14.702080726623535
-0.7690563201904297,-14.015777587890625,-15.700969696044922
-2.516336441040039,-14.216386795043945,-11.146350860595703
-4.8311614990234375,-16.186748504638672,-16.512409210205078
-2.262369155883789,-11.752099990844727,0.4350299835205078
-2.6854915618896484,-14.59699821472168,-16.317489624023438
-7.614250183105469,-13.600553512573242,-11.773924827575684
-10.737552642822266,-15.197145462036133,-4.664150238037109
-4.942714691162109,-15.359827041625977,-12.683298110961914
-6.07927131652832,-14.793665885925293,-4.902660369873047
4.697525978088379,-11.7898588180542,-11.286871910095215
-12.606634140014648,-14.718696594238281,-8.703096389770508
-12.965045928955078,-15.769729614257812,-12.139605522155762
-9.887331008911133,-16.136018753051758,-12.942903518676758
-12.017839431762695,-15.969009399414062,-15.084083557128906
-1.2239341735839844,-15.730368614196777,-15.496198654174805
-9.441200256347656,-13.235214233398438,-6.0462799072265625
-14.65910530090332,-15.43229866027832,-12.192028045654297
-13.163787841796875,-15.958749771118164,-14.475727081298828
-5.318279266357422,-13.369648933410645,-5.584733963012695
-1.5446453094482422,-15.642440795898438,-16.011554718017578
-7.312215805053711,-14.113676071166992,-0.7933673858642578
-9.489986419677734,-15.34730339050293,-13.20527458190918
-12.114253997802734,-16.40313720703125,-14.18522834777832
-14.68787670135498,-17.079021453857422,-17.4697265625
-1.2502250671386719,-14.36856460571289,-14.714546203613281
-4.541103363037109,-14.067865371704102,2.4900665283203125
-11.348971366882324,-15.394790649414062,-9.180999755859375
-6.778995513916016,-13.687498092651367,13.317146301269531
-5.744691848754883,-15.085195541381836,-15.502790451049805
-11.067853927612305,-14.976188659667969,-10.519689559936523
-3.928567886352539,-11.55843734741211,-4.8063812255859375
-1.227874755859375,-15.893510818481445,-14.783502578735352
-2.3713455200195312,-14.835342407226562,-15.871516227722168
-3.298879623413086,-14.779443740844727,-16.544384002685547
-5.033665657043457,-15.648969650268555,-12.233283996582031
-8.958444595336914,-14.273500442504883,-10.44527530670166
-8.842100143432617,-15.906118392944336,-16.22474479675293
-9.501654624938965,-15.369304656982422,-4.179630279541016
-14.506034851074219,-16.25173568725586,-16.7045841217041
-4.793237686157227,-16.31020736694336,-14.625579833984375
-1.5497913360595703,-11.480877876281738,17.963600158691406
-10.537050247192383,-15.452470779418945,-5.402961730957031
-5.66413688659668,-16.070077896118164,-15.740275382995605
-1.227874755859375,-15.893510818481445,-15.112833023071289
-14.454047203063965,-16.669601440429688,-16.09303855895996
-7.548994064331055,-16.207374572753906,-5.272303581237793
-3.465169906616211,-10.400039672851562,2.6104679107666016
-2.062725067138672,-15.849180221557617,-14.148886680603027
-0.7959117889404297,-13.412393569946289,-5.589080810546875
2.3124141693115234,-8.73091983795166,6.198198318481445
-7.405072212219238,-14.922866821289062,7.7803144454956055
-6.739279747009277,-10.155038833618164,0.8212156295776367
-16.208778381347656,-16.517431259155273,-14.967828750610352
0.10922622680664062,-12.7622709274292,11.655240058898926
-13.195564270019531,-15.829522132873535,-15.085127830505371
-4.239225387573242,-13.65053939819336,-4.368252754211426
-8.283462524414062,-16.16701316833496,-17.00245475769043
-14.939116477966309,-15.772911071777344,-12.04538345336914
-9.471528053283691,-15.267498970031738,-14.544258117675781
-10.627795219421387,-14.915964126586914,3.0634193420410156
-5.719742774963379,-15.270342826843262,-3.919393539428711
-15.671655654907227,-16.556385040283203,-16.5103759765625
-10.90181827545166,-16.2784481048584,-11.924756050109863
-2.5221176147460938,-12.332609176635742,16.322959899902344
-7.255199432373047,-16.313636779785156,-15.947097778320312
-10.035512924194336,-15.31955337524414,-2.4713993072509766
-6.597956657409668,-15.34346866607666,-6.724048614501953
-10.979462623596191,-15.79271411895752,-15.6533203125
-14.340779304504395,-15.716795921325684,-14.497354507446289
-12.147257804870605,-15.879335403442383,-16.614643096923828
-2.6855030059814453,-14.59699821472168,-14.917526245117188
-7.320194244384766,-14.66600227355957,-9.02734375
0.9429092407226562,-10.63497257232666,12.910684585571289
-12.259387969970703,-11.939245223999023,10.53995132446289
-7.5958099365234375,-12.397113800048828,-14.818449020385742
-2.6744861602783203,-15.190732955932617,-14.843103408813477
-1.860067367553711,-14.89504337310791,-14.317249298095703
-8.842100143432617,-15.906118392944336,-16.16138458251953
-5.555341720581055,-13.759159088134766,-7.002164840698242
-3.1999282836914062,-13.580528259277344,-14.672720909118652
-6.035726547241211,-13.37659740447998,-12.18850040435791
-10.805816650390625,-15.85222339630127,-15.241771697998047
-8.262138366699219,-14.546789169311523,-13.973309516906738
-10.686018943786621,-15.914142608642578,11.997163772583008
1.5820064544677734,-11.919240951538086,-11.816011428833008
-4.022466659545898,-13.847423553466797,-1.7601356506347656
-5.671672821044922,-13.515909194946289,-13.765384674072266
6.514202117919922,-13.157699584960938,18.889192581176758
-1.553863525390625,-14.930768966674805,-7.702524185180664
-11.72015380859375,-16.122394561767578,-14.894428253173828
-9.964147567749023,-15.04949951171875,-7.569164276123047
-10.785637855529785,-14.64879035949707,-15.936728477478027
-1.6084747314453125,-8.394451141357422,-11.81698226928711
-6.584007263183594,-13.754035949707031,-14.889959335327148
-3.7444896697998047,-9.13825511932373,-5.050442695617676
-5.311258316040039,-14.309707641601562,-13.539916038513184
-7.4291839599609375,-15.969332695007324,-15.619730949401855
-8.169736862182617,-15.499906539916992,-10.198192596435547
0.7211780548095703,-13.674397468566895,-13.405439376831055
-1.596099853515625,-14.227086067199707,-14.378987312316895
-5.871494293212891,-15.86546516418457,-11.339641571044922
-6.039361000061035,-16.04082679748535,-4.031991958618164
-6.282310485839844,-14.159358024597168,-14.102498054504395
0.7786045074462891,-12.142457962036133,-7.851444244384766
-3.441478729248047,-14.751358032226562,-8.39155387878418
1.4635505676269531,-15.20799446105957,-7.204563140869141
-11.010009765625,-15.842040061950684,-2.3105316162109375
-6.500247955322266,-16.21112060546875,-10.333755493164062
-1.499359130859375,-13.883268356323242,-0.8888206481933594
-10.414637565612793,-16.246593475341797,-12.658790588378906
-3.2899932861328125,-14.411925315856934,-3.338869094848633
-10.700082778930664,-15.915451049804688,-10.738061904907227
-6.408720970153809,-12.862071990966797,-12.572223663330078
-4.482412338256836,-14.042219161987305,-13.007749557495117
-1.462646484375,-15.725140571594238,-9.779574394226074
-10.83448600769043,-15.756009101867676,-12.237113952636719
-2.709249496459961,-15.28228759765625,-5.693031311035156
-3.1433486938476562,-15.224851608276367,-13.106115341186523
-5.417385101318359,-13.502801895141602,-13.777861595153809
-5.071266174316406,-15.945464134216309,-13.555949211120605
2.4602909088134766,-11.600363731384277,-9.722917556762695
-12.929966926574707,-15.678982734680176,-15.614323616027832
-5.178972244262695,-15.87088680267334,-8.11900806427002
-9.515377044677734,-13.688240051269531,-15.03024673461914
-2.9174880981445312,-15.232967376708984,-12.891955375671387
-12.73134994506836,-16.481300354003906,-16.197895050048828
-13.512113571166992,-15.565744400024414,-14.283210754394531
-11.551111221313477,-16.37732696533203,-16.88364601135254
-13.070817947387695,-16.12032127380371,-15.700984954833984
-3.451711654663086,-13.596704483032227,-8.555334091186523
-3.1109485626220703,-13.83545207977295,-14.392601013183594
-8.572553634643555,-16.142789840698242,-11.310162544250488
-4.942710876464844,-15.359827041625977,-5.373349189758301
-2.1797962188720703,-10.568760871887207,-0.8377285003662109
-2.7015380859375,-13.776025772094727,-4.177804946899414
-11.191361427307129,-16.071842193603516,-13.486152648925781
-12.829397201538086,-16.02070426940918,-16.61237335205078
-10.641593933105469,-14.324249267578125,-13.741914749145508
-5.871494293212891,-15.86546516418457,-7.021724700927734
-13.951516151428223,-16.114736557006836,-15.28281021118164
-13.848955154418945,-16.910551071166992,-15.107351303100586
-9.078086853027344,-15.219568252563477,-13.45370864868164
-7.579988479614258,-15.169405937194824,-12.812969207763672
-3.434621810913086,-15.6050443649292,-8.928947448730469
-14.340779304504395,-15.716795921325684,-11.925968170166016
-3.6962852478027344,-16.618663787841797,-16.044538497924805
-12.719630241394043,-16.137821197509766,-15.229351043701172
-16.49903106689453,-16.155786514282227,-15.776391983032227
-13.043993949890137,-15.102178573608398,-11.18218994140625
-7.758604049682617,-13.995950698852539,-8.33913516998291
-11.129692077636719,-16.14375877380371,-15.402743339538574
-11.953241348266602,-16.132858276367188,-5.9042158126831055
-7.2306623458862305,-15.866018295288086,-9.534088134765625
-3.8714466094970703,-15.959074020385742,-8.924285888671875
-11.092344284057617,-16.073665618896484,-12.97573471069336
-8.251789093017578,-15.849879264831543,-14.856168746948242
-13.920434951782227,-16.062650680541992,-15.640678405761719
-14.669092178344727,-16.41893768310547,-15.607401847839355
6.90540885925293,-11.970708847045898,-2.0383472442626953
-14.693746566772461,-13.017457962036133,-12.328633308410645
-7.450496673583984,-16.024682998657227,-7.96636962890625
-1.124868392944336,-14.720802307128906,-8.414802551269531
-10.08523178100586,-14.534037590026855,-7.598645210266113
-9.690834045410156,-16.46320343017578,-12.386373519897461
-0.9713191986083984,-14.402420043945312,-12.029433250427246
-12.2778902053833,-15.742408752441406,-16.090349197387695
-1.1487808227539062,-12.231232643127441,-11.669294357299805
-3.298879623413086,-14.779443740844727,-10.854375839233398
-5.629203796386719,-13.244816780090332,-2.3176097869873047
-3.5107784271240234,-16.664596557617188,-12.03621768951416
-14.610481262207031,-14.936867713928223,-15.458653450012207
0.24362754821777344,-10.388671875,-4.350618362426758
-16.628950119018555,-16.705381393432617,-14.88770580291748
-2.8335227966308594,-13.096010208129883,-4.623294830322266
-13.877140045166016,-16.284576416015625,-14.734919548034668
-2.7725181579589844,-15.839073181152344,-14.887260437011719
-6.167318344116211,-15.506998062133789,-6.884679794311523
-4.224102020263672,-16.03898811340332,-14.400352478027344
-13.614072799682617,-15.910175323486328,-13.462685585021973
-14.340694427490234,-15.724456787109375,-5.466238021850586
1.3096542358398438,-11.688772201538086,-8.70297622680664
-8.16843032836914,-15.794797897338867,-13.360832214355469
-3.2313060760498047,-15.6158447265625,-11.98141860961914
-10.273271560668945,-14.081160545349121,-3.0741405487060547
-12.824804306030273,-15.778573036193848,-15.746768951416016
-7.557891845703125,-13.15296459197998,-12.715389251708984
-9.197370529174805,-16.600008010864258,-15.910313606262207
-14.703536033630371,-14.522790908813477,9.705215454101562
-7.275829315185547,-15.053159713745117,-5.694149971008301
-13.930841445922852,-15.622276306152344,-16.069786071777344
-7.947378158569336,-15.41552734375,-3.667753219604492
-9.060065269470215,-12.532398223876953,-12.015585899353027
-11.861112594604492,-16.406505584716797,-11.832956314086914
-4.48438835144043,-14.835533142089844,-7.309169769287109
-5.304164886474609,-13.022915840148926,-14.166484832763672
-11.802643775939941,-16.573341369628906,-15.593915939331055
0.9016532897949219,-15.202312469482422,-10.829145431518555
-10.709968566894531,-15.211137771606445,-11.70720100402832
-13.13392448425293,-14.908926010131836,-8.599348068237305
-12.46917724609375,-16.046388626098633,-14.879426956176758
-6.726422309875488,-15.94252872467041,-16.37957763671875
-1.4377784729003906,-16.591222763061523,-13.879934310913086
-8.567710876464844,-15.53589916229248,-11.712566375732422
-13.437677383422852,-15.978666305541992,-15.396416664123535
-8.621236801147461,-14.537359237670898,-4.690511703491211
-9.879325866699219,-15.651212692260742,-12.180434226989746
-7.346673011779785,-16.270387649536133,-10.38675594329834
-8.632034301757812,-14.79692268371582,-11.627965927124023
-3.7345619201660156,-13.781148910522461,-16.93543243408203
-0.8368892669677734,-16.770475387573242,-17.355806350708008
-13.328646659851074,-15.804402351379395,-16.932687759399414
-13.002647399902344,-15.921884536743164,-17.04026985168457
-12.1142578125,-16.40313720703125,-16.847787857055664
-6.738422393798828,-16.05790138244629,-17.572399139404297
-5.0314788818359375,-12.904458999633789,0.5123138427734375
0.7211780548095703,-13.674397468566895,10.266261100769043
-5.713403701782227,-14.236550331115723,-5.3926544189453125
5.727395057678223,-11.748982429504395,10.026859283447266
-2.3098678588867188,-14.890745162963867,-14.09065055847168
-3.8409061431884766,-15.650413513183594,-16.45374870300293
-0.19760894775390625,-10.931392669677734,14.457128524780273
-12.366830825805664,-15.511392593383789,-17.68830680847168
-4.902759552001953,-16.076492309570312,-4.651805877685547
-2.7015380859375,-13.776025772094727,-10.010573387145996
-5.105010032653809,-12.716266632080078,-4.699959754943848
-4.1667327880859375,-14.616382598876953,12.592689514160156
-4.092831611633301,-15.625545501708984,-16.780256271362305
-8.460376739501953,-15.367034912109375,-8.920454978942871
-1.544647216796875,-15.642440795898438,-11.050956726074219
-9.807785034179688,-14.681200981140137,-9.743558883666992
-4.481077194213867,-12.508307456970215,-16.03077507019043
-5.487462043762207,-15.374005317687988,-17.71027374267578
-11.562732696533203,-16.024139404296875,-16.182994842529297
-1.3956661224365234,-10.679960250854492,14.365736961364746
-10.306144714355469,-15.496627807617188,-16.388275146484375
-12.430981636047363,-16.461286544799805,-16.014278411865234
-12.929966926574707,-15.678982734680176,-16.796772003173828
-10.369874000549316,-11.086114883422852,16.15536880493164
-1.02886962890625,-9.542133331298828,15.565520286560059
-2.906698226928711,-12.904229164123535,17.75254249572754
-4.5160064697265625,-13.49661636352539,18.544567108154297
-8.208341598510742,-11.251487731933594,18.319393157958984
-11.670445442199707,-15.807403564453125,-16.53826904296875
-5.0186614990234375,-9.868659019470215,16.757976531982422
-6.244289398193359,-12.66567325592041,12.2110013961792
-3.9285545349121094,-11.55843734741211,-3.141172409057617
-3.8184452056884766,-15.220054626464844,7.976845741271973
-13.002655029296875,-15.921884536743164,-12.696765899658203
-2.516336441040039,-14.216386795043945,-3.542461395263672
-12.091569900512695,-15.26331901550293,-6.131647109985352
-12.846437454223633,-15.9488525390625,-17.239112854003906
-9.489986419677734,-15.34730339050293,-9.33399486541748
-11.786296844482422,-15.74947738647461,-15.933538436889648
-15.12118911743164,-16.115324020385742,-15.905891418457031
-16.012977600097656,-16.177778244018555,-17.06884765625
-10.55473804473877,-16.197490692138672,-15.82656192779541
-13.882062911987305,-15.939390182495117,-17.00966453552246
-14.814236640930176,-16.48586082458496,-16.586193084716797
-9.313150405883789,-16.07850456237793,-16.669511795043945
-10.353288650512695,-13.988208770751953,-16.357065200805664
-5.490816116333008,-15.407381057739258,-14.479209899902344
-5.508508682250977,-14.54054069519043,0.548187255859375
4.521878242492676,-15.58173656463623,-17.298728942871094
-12.46917724609375,-16.046388626098633,-16.7391414642334
-14.327249526977539,-15.033029556274414,-5.345052719116211
-7.967861175537109,-16.01531410217285,-10.789896965026855
-7.492809295654297,-13.540443420410156,-16.09214973449707
-2.6675758361816406,-14.527017593383789,-17.107152938842773
-5.304573059082031,-16.63097381591797,-16.127105712890625
-14.487329483032227,-16.31037139892578,-16.645299911499023
-4.3407440185546875,-13.898923873901367,-6.186437606811523
-2.4540538787841797,-14.328155517578125,-15.528726577758789
-3.426298141479492,-15.973909378051758,-3.252683639526367
-4.745023727416992,-14.873706817626953,5.919559478759766
-5.571307182312012,-11.561003684997559,-3.2877750396728516
-2.3713455200195312,-14.835342407226562,-16.83546257019043
-5.391157150268555,-14.493261337280273,-16.252887725830078
-2.026266098022461,-15.096786499023438,-16.920534133911133
-11.6388578414917,-17.09476089477539,-17.193449020385742
-3.441478729248047,-14.751358032226562,-16.6909236907959
-13.077543258666992,-15.926042556762695,-16.418903350830078
-6.552656173706055,-15.810052871704102,-18.077117919921875
-15.12118148803711,-16.115324020385742,-16.621261596679688
-13.96505355834961,-16.519512176513672,-17.069080352783203
-12.838228225708008,-15.232041358947754,-14.916061401367188
-8.460376739501953,-15.367034912109375,-14.407340049743652
-15.405125617980957,-15.729615211486816,-11.667397499084473
5.702591896057129,-14.335653305053711,-16.809627532958984
-16.208778381347656,-16.517431259155273,-16.630870819091797
-3.3767433166503906,-16.196012496948242,-9.460267066955566
-13.466632843017578,-16.561538696289062,-14.92376708984375
-4.524089813232422,-15.249338150024414,-5.75196647644043
-12.693023681640625,-16.04335594177246,-14.656820297241211
-3.660764694213867,-8.877338409423828,7.934107780456543
-0.8443279266357422,-14.525442123413086,-6.841461181640625
-11.6388578414917,-17.09476089477539,-16.92444610595703
-0.5520477294921875,-9.528694152832031,-4.594110488891602
-8.567684173583984,-15.53589916229248,-15.860891342163086
8.155941009521484,-14.512285232543945,-10.45907211303711
-7.972444534301758,-13.450756072998047,-0.42508888244628906
-2.1176624298095703,-9.660360336303711,-3.615997314453125
-4.600744247436523,-12.880472183227539,-12.744688034057617
-9.709169387817383,-14.216533660888672,-9.767448425292969
0.6075878143310547,-15.415336608886719,-0.5158290863037109
-0.03435325622558594,-14.776226043701172,3.4040145874023438
-7.874235153198242,-13.659067153930664,13.139595031738281
-7.255199432373047,-16.313636779785156,-16.105497360229492
-4.386409759521484,-13.538561820983887,2.1769943237304688
4.559844017028809,-10.575908660888672,8.447998046875
-10.071981430053711,-15.357355117797852,-6.353853225708008
-4.227184295654297,-16.524932861328125,-4.7855224609375
-1.2238807678222656,-15.730368614196777,-10.754148483276367
4.6975555419921875,-11.7898588180542,-3.7763290405273438
-5.629203796386719,-13.244816780090332,-4.365008354187012
1.189544677734375,-9.533397674560547,13.158770561218262
-1.8338088989257812,-14.668516159057617,-15.57008171081543
-2.201587677001953,-12.186903953552246,-5.859249114990234
-4.942710876464844,-15.359827041625977,-9.469862937927246
-5.105012893676758,-12.716266632080078,-10.616645812988281
-10.381986618041992,-13.66697883605957,-3.9646663665771484
-0.222259521484375,-16.43406867980957,-14.805408477783203
4.521878242492676,-15.58173656463623,-15.077198028564453
-7.795294761657715,-14.205068588256836,-13.479344367980957
-5.226470947265625,-12.518974304199219,-2.658262252807617
-10.146093368530273,-15.562276840209961,2.0052947998046875
2.3124446868896484,-13.308553695678711,-11.226722717285156
-10.627812385559082,-14.915964126586914,-11.667394638061523
-10.785637855529785,-14.64879035949707,-16.149076461791992
-14.200809478759766,-16.8167724609375,-17.424348831176758
-4.8843536376953125,-15.027839660644531,-3.775503158569336
-7.320156097412109,-14.66600227355957,-6.095035552978516
-8.563882827758789,-12.799042701721191,6.751850128173828
-10.942934036254883,-16.208499908447266,-15.491415977478027
-7.533927917480469,-15.676501274108887,-15.130279541015625
-8.300346374511719,-16.137025833129883,-2.074573516845703
-4.919981002807617,-15.758776664733887,-16.076793670654297
-5.080810546875,-14.573545455932617,-1.588653564453125
-4.793237686157227,-16.31020736694336,-13.974184036254883
-14.132915496826172,-17.261043548583984,-18.36785888671875
-10.423484802246094,-14.608277320861816,5.608680725097656
-0.6804847717285156,-11.573409080505371,-12.378213882446289
-6.830867767333984,-11.69015884399414,13.406394958496094
-3.2650375366210938,-14.864988327026367,1.1574687957763672
-6.305419921875,-16.124780654907227,-13.510787963867188
-1.499673843383789,-11.927616119384766,-0.16446304321289062
-5.874395370483398,-13.241241455078125,8.744148254394531
-5.306480407714844,-14.444419860839844,11.884231567382812
-5.040872573852539,-15.452751159667969,-12.651531219482422
-5.103124618530273,-16.053260803222656,-15.9901762008667
-8.16843032836914,-15.794797897338867,-15.421957969665527
-5.694914817810059,-14.911264419555664,2.3535537719726562
-13.361348152160645,-15.346920013427734,-9.018863677978516
-4.95966911315918,-15.889352798461914,-14.486515045166016
-10.641593933105469,-14.324249267578125,-15.928970336914062
-16.628950119018555,-16.705381393432617,-17.917722702026367
-3.2313060760498047,-15.6158447265625,-15.262410163879395
-10.83448600769043,-15.756009101867676,-14.338729858398438
-12.249263763427734,-16.4364070892334,-8.195474624633789
-10.088836669921875,-16.621479034423828,-13.178409576416016
-5.864130020141602,-14.065591812133789,-3.031346321105957
1.567331314086914,-14.366569519042969,-12.998329162597656
-4.051168441772461,-12.34030818939209,9.828113555908203
0.3365154266357422,-11.853757858276367,-9.762730598449707
-14.669092178344727,-16.41893768310547,-14.826563835144043
-11.502840995788574,-16.172731399536133,-16.83854103088379
-8.842100143432617,-15.906118392944336,-16.4559383392334
-2.3086414337158203,-11.917684555053711,-0.2701091766357422
4.280547142028809,-12.2313814163208,8.713848114013672
-1.7683296203613281,-14.457540512084961,1.596090316772461
-4.2022552490234375,-15.780889511108398,-4.559167861938477
-1.5538883209228516,-14.930768966674805,-11.66065788269043
-1.687143325805664,-15.353235244750977,-9.297168731689453
-1.124868392944336,-14.720802307128906,-11.26632022857666
-7.776464462280273,-14.236390113830566,-6.176379203796387
-3.2626266479492188,-13.666858673095703,-2.951517105102539
-8.001558303833008,-14.986485481262207,9.329822540283203
-12.969304084777832,-15.944116592407227,-14.020017623901367
-2.9068660736083984,-12.178011894226074,1.1342086791992188
-4.166568756103516,-15.28352165222168,-4.810031890869141
0.5470333099365234,-12.421310424804688,7.30961799621582
-2.620361328125,-15.248374938964844,-3.5420894622802734
0.5817852020263672,-14.05099105834961,-0.044750213623046875
-5.512294769287109,-14.749330520629883,-8.222058296203613
-0.11043357849121094,-8.852558135986328,-2.566225051879883
-9.914711952209473,-14.700986862182617,4.2020368576049805
3.969921112060547,-12.587523460388184,-14.146195411682129
10.068488121032715,-10.600468635559082,-6.468639373779297
-9.382351875305176,-15.621955871582031,-12.397867202758789
5.228544235229492,-12.917064666748047,-4.595832824707031
-7.612608909606934,-15.872468948364258,-16.513628005981445
-9.991364479064941,-12.808908462524414,7.233885765075684
-12.308183670043945,-16.458881378173828,-17.06161117553711
-11.231423377990723,-16.21848487854004,-13.186790466308594
-2.311870574951172,-12.33061408996582,13.025656700134277
-1.8678760528564453,-14.596062660217285,8.089290618896484
-4.890790939331055,-7.756474494934082,8.510035514831543
-5.29600715637207,-13.992817878723145,-8.815726280212402
-10.554971694946289,-16.21146583557129,-16.02616310119629
3.9080638885498047,-12.611405372619629,-13.734602928161621
0.7287006378173828,-14.141542434692383,2.2008419036865234
-6.7074079513549805,-15.33612060546875,6.95427131652832
-4.051136016845703,-12.340282440185547,-9.297698974609375
-8.460344314575195,-15.367047309875488,-6.139303207397461
-4.092846870422363,-15.6255521774292,-12.906922340393066
-7.557882308959961,-13.152975082397461,-12.508231163024902
-3.584474563598633,-11.603839874267578,-4.168452262878418
5.727424621582031,-11.749001502990723,17.352880477905273
-1.4626102447509766,-15.725151062011719,-12.496709823608398
-9.180490493774414,-12.672345161437988,-10.108746528625488
-6.110417366027832,-15.893598556518555,-12.565764427185059
1.4333915710449219,-13.81114387512207,-13.505599021911621
-0.7171134948730469,-14.290499687194824,-8.854731559753418
0.6287574768066406,-13.209749221801758,19.247539520263672
-5.031488418579102,-12.904481887817383,-5.10310173034668
-2.262258529663086,-14.829387664794922,-5.8298845291137695
-1.1399669647216797,-13.976885795593262,14.820188522338867
-12.849352836608887,-15.01201057434082,-11.778177261352539
-5.461965560913086,-11.521150588989258,-5.606597900390625
-9.914711952209473,-14.700986862182617,-11.268409729003906
-11.067832946777344,-14.976188659667969,-15.759057998657227
-4.562068939208984,-10.227275848388672,9.739873886108398
-12.476693153381348,-15.654058456420898,-15.267668724060059
-1.124868392944336,-14.720802307128906,-5.976873397827148
-12.362791061401367,-15.75592041015625,-14.031875610351562
-1.499359130859375,-13.883268356323242,-4.822099685668945
-5.95939826965332,-13.98620319366455,-16.843706130981445
-2.893756866455078,-12.601579666137695,-4.9261932373046875
-4.999347686767578,-11.769317626953125,-2.815227508544922
-2.1176624298095703,-9.660360336303711,-7.318790435791016
-6.988605499267578,-14.146780014038086,-6.094758033752441
-5.105012893676758,-12.716266632080078,11.00181770324707
-11.551141738891602,-16.37732696533203,-15.759897232055664
8.381811141967773,-12.741405487060547,14.235250473022461
-2.179851531982422,-10.568760871887207,-7.751038551330566
-8.283428192138672,-16.16701316833496,-14.337187767028809
-14.446223258972168,-16.533950805664062,-13.273076057434082
-7.9724884033203125,-13.450756072998047,11.437171936035156
-9.91473388671875,-14.700986862182617,1.6556262969970703
-1.2278633117675781,-15.893510818481445,-12.378852844238281
-4.482404708862305,-14.042219161987305,-12.794267654418945
-1.2652664184570312,-12.75053596496582,11.222148895263672
-11.344488143920898,-15.37753677368164,4.725271224975586
