empty,control,prompt
1.6422758102416992,0.6294965744018555,1.7475357055664062
1.5350761413574219,0.5595922470092773,-0.9549684524536133
2.8930978775024414,0.8446989059448242,-0.6907033920288086
2.658132553100586,0.3659219741821289,2.447031021118164
1.6545400619506836,0.6081829071044922,2.047170639038086
1.0516376495361328,0.5560388565063477,-0.7737560272216797
1.1421785354614258,-0.26056861877441406,-0.6165275573730469
0.6564559936523438,0.14658260345458984,-0.5113649368286133
1.6692829132080078,0.14057540893554688,-0.70294189453125
1.1583280563354492,-0.08955669403076172,3.703360080718994
1.7735328674316406,0.1941518783569336,0.7085418701171875
1.075601577758789,-0.10952472686767578,3.2466907501220703
0.7639579772949219,0.2674732208251953,1.940328598022461
2.179020881652832,0.17444992065429688,-0.2899169921875
1.8155031204223633,0.28112125396728516,-1.0111589431762695
2.400729179382324,0.13884925842285156,-0.474456787109375
2.368753433227539,1.0150785446166992,-0.6698150634765625
1.597163200378418,0.1002044677734375,2.8225836753845215
0.23041152954101562,-0.1413555145263672,2.1953582763671875
2.5694313049316406,0.1681671142578125,0.5838127136230469
1.5698299407958984,0.10357952117919922,-0.6892461776733398
1.82232666015625,0.573512077331543,-0.7557229995727539
1.1466407775878906,0.48700904846191406,2.7444634437561035
2.3271312713623047,0.8008193969726562,-1.331319808959961
1.0129890441894531,-0.05018138885498047,2.685664176940918
1.5698575973510742,-0.3567323684692383,3.323986053466797
0.9150714874267578,-0.22869873046875,-1.2600679397583008
1.6828117370605469,0.40010833740234375,-0.27223968505859375
2.3011159896850586,0.1822948455810547,2.088510513305664
1.9782962799072266,0.32923316955566406,-0.2895498275756836
2.5318374633789062,0.887272834777832,-0.41068363189697266
1.164358139038086,0.1896209716796875,2.6504039764404297
2.706271171569824,0.7574806213378906,-0.08710861206054688
1.8361740112304688,0.7279462814331055,-0.35624027252197266
0.7836856842041016,0.7233963012695312,0.2700309753417969
1.4682540893554688,0.5917854309082031,-0.9675188064575195
1.1692657470703125,-0.05117607116699219,1.5888643264770508
0.9309625625610352,-0.2017078399658203,-0.8854846954345703
3.1294727325439453,0.30367374420166016,3.023829460144043
1.0354032516479492,-0.25046443939208984,2.926349639892578
2.283045768737793,0.8635244369506836,0.5022649765014648
2.52462100982666,0.2578420639038086,3.3423619270324707
1.6426000595092773,0.16306400299072266,0.858302116394043
2.0117664337158203,0.04769134521484375,3.0456953048706055
0.9908771514892578,-0.12606048583984375,2.746392250061035
1.770730972290039,0.015475273132324219,3.319912910461426
1.6946020126342773,-0.03566932678222656,2.960643768310547
1.9221515655517578,0.09043312072753906,3.272418975830078
1.7220630645751953,0.6899909973144531,0.5453968048095703
1.887709617614746,0.4464406967163086,2.463639736175537
-0.39907264709472656,-0.06466484069824219,-0.040635108947753906
1.9696083068847656,0.4607429504394531,-0.1431884765625
1.4378290176391602,-0.034938812255859375,0.5549945831298828
2.6140947341918945,0.4398021697998047,0.10614299774169922
1.0129890441894531,-0.05018138885498047,-0.3213081359863281
0.2654752731323242,0.21356773376464844,-0.7380952835083008
1.0755910873413086,-0.10952472686767578,0.2894430160522461
1.8311271667480469,0.11483955383300781,-0.17174720764160156
2.1911211013793945,0.7327346801757812,-0.36302661895751953
1.773294448852539,0.8785123825073242,-0.851567268371582
2.0714216232299805,0.17229270935058594,0.06817245483398438
2.0858535766601562,0.23015403747558594,1.0146760940551758
2.5835046768188477,0.6809844970703125,1.7864999771118164
2.4829111099243164,0.1269207000732422,-0.9035158157348633
2.2238731384277344,0.4080533981323242,-0.5630340576171875
0.9385900497436523,0.6466608047485352,-0.8696184158325195
1.4776906967163086,0.27552127838134766,0.013171195983886719
2.5974960327148438,0.44211292266845703,-0.28314971923828125
2.5947771072387695,0.04852867126464844,3.8825206756591797
1.053441047668457,-0.12565326690673828,0.2590789794921875
1.8422203063964844,0.6345129013061523,0.6217832565307617
2.06809139251709,0.10363006591796875,0.24642086029052734
2.5856685638427734,0.7534875869750977,0.07004261016845703
1.5963363647460938,0.04375648498535156,0.2726411819458008
0.993474006652832,-0.2786245346069336,0.8274869918823242
1.1129817962646484,0.09613704681396484,1.0059928894042969
0.8037052154541016,-0.02796649932861328,-0.4720458984375
1.3222436904907227,0.3621835708618164,-0.19631576538085938
1.5927762985229492,0.004424095153808594,1.0460777282714844
0.6367807388305664,-0.21037769317626953,0.047318458557128906
1.5062799453735352,0.33008384704589844,-0.7617168426513672
1.0488042831420898,0.5806636810302734,1.2871294021606445
1.976161003112793,0.7045412063598633,-1.2185420989990234
1.9334125518798828,-0.08426284790039062,1.049820899963379
1.3858423233032227,0.3858909606933594,-0.8918600082397461
1.6828117370605469,0.40010833740234375,-0.527470588684082
2.577700614929199,0.5820989608764648,1.6273460388183594
2.3221397399902344,1.0104007720947266,-0.6040792465209961
2.5615100860595703,0.27587890625,0.35155296325683594
2.3271312713623047,0.8008193969726562,-0.67510986328125
2.0117578506469727,0.04769134521484375,0.04272747039794922
1.9642906188964844,-0.12177085876464844,3.412415027618408
0.6996345520019531,0.36424827575683594,2.051386833190918
0.4909696578979492,0.21117305755615234,-0.631892204284668
1.2574653625488281,0.18587398529052734,-0.2944831848144531
0.3441886901855469,0.4178504943847656,-0.31397151947021484
0.2975282669067383,0.11220455169677734,-1.3033761978149414
2.218855857849121,0.41016292572021484,0.45458126068115234
1.3757877349853516,0.21074390411376953,2.103102684020996
1.6197376251220703,0.4674415588378906,-0.8591403961181641
0.9166955947875977,-0.3420867919921875,0.5701627731323242
2.113750457763672,0.22302913665771484,0.25719642639160156
1.003239631652832,0.8754091262817383,1.918391227722168
1.5345115661621094,0.09752750396728516,-0.7286510467529297
2.457958221435547,-0.07719898223876953,-0.4044771194458008
1.4952383041381836,0.0025243759155273438,-0.1035299301147461
1.7893924713134766,0.9299459457397461,0.08886146545410156
2.2269134521484375,0.9823064804077148,0.18982410430908203
2.6370763778686523,0.48234081268310547,-0.9684963226318359
1.3285589218139648,-0.09714889526367188,-0.29671287536621094
1.0940427780151367,0.1641244888305664,0.8515863418579102
2.569430351257324,0.1681671142578125,0.7964744567871094
0.2592620849609375,-0.06563186645507812,1.1115379333496094
1.2728652954101562,0.2587862014770508,0.3506746292114258
1.9644107818603516,-0.22008228302001953,0.2583646774291992
1.431314468383789,0.17132186889648438,-1.0254793167114258
1.3847312927246094,0.22089004516601562,-0.05698966979980469
1.192824363708496,-0.030168533325195312,-0.6988286972045898
0.23041152954101562,-0.1413555145263672,-0.38918495178222656
2.5578927993774414,0.37389278411865234,-1.0564966201782227
1.6945953369140625,-0.03566932678222656,-0.28577136993408203
1.4463577270507812,0.14647769927978516,0.19822216033935547
1.597163200378418,0.1002044677734375,-0.23064804077148438
0.7777042388916016,-0.05227088928222656,-0.8766670227050781
2.236581802368164,-0.006249427795410156,2.640288829803467
0.19045734405517578,-0.0928192138671875,0.2438650131225586
0.3045949935913086,0.05341625213623047,-0.9523687362670898
1.2475309371948242,-0.23350238800048828,-0.24825382232666016
2.2533187866210938,0.724644660949707,2.4968833923339844
0.7102727890014648,0.17286109924316406,-0.705845832824707
1.4555425643920898,0.7220611572265625,-0.9336662292480469
1.4071197509765625,-0.0076141357421875,-0.7139987945556641
0.15743255615234375,0.26245594024658203,1.3973388671875
2.1666412353515625,0.5103683471679688,0.826385498046875
0.16124534606933594,-0.09728431701660156,-0.10075950622558594
1.5698299407958984,0.10357952117919922,-0.6452627182006836
1.8364105224609375,-0.0053730010986328125,0.7343921661376953
1.164358139038086,0.1896209716796875,0.10534477233886719
2.1451425552368164,0.2505683898925781,-0.4164552688598633
2.430593490600586,0.45575428009033203,-0.00489044189453125
1.4131202697753906,0.4367179870605469,0.80584716796875
2.113560676574707,0.2133808135986328,3.170093059539795
2.202324867248535,0.023901939392089844,0.637639045715332
1.6566085815429688,0.8133811950683594,0.06259822845458984
1.7043704986572266,0.2450237274169922,-0.19140243530273438
1.6851463317871094,0.1834125518798828,-0.08320426940917969
2.085294723510742,0.3570852279663086,-0.1629190444946289
1.7701301574707031,-0.20156097412109375,0.7224178314208984
1.145029067993164,0.2183065414428711,-0.6963682174682617
1.7160224914550781,0.8165168762207031,1.3806829452514648
2.3075618743896484,0.6689348220825195,0.22406005859375
2.587583541870117,0.1726827621459961,-0.09046459197998047
2.355990409851074,0.4654817581176758,0.4972200393676758
2.354358673095703,0.3323822021484375,1.5995473861694336
1.661977767944336,0.0024271011352539062,0.18530654907226562
1.449136734008789,0.006810188293457031,0.1769542694091797
1.837885856628418,0.24448394775390625,-0.6188640594482422
1.346858024597168,-0.15259838104248047,-0.3921642303466797
1.9847698211669922,0.5318136215209961,0.11749839782714844
2.0979747772216797,0.1528787612915039,0.3800544738769531
2.0860414505004883,0.04649639129638672,0.665959358215332
1.5295991897583008,0.41674327850341797,-0.3378725051879883
1.7539234161376953,-0.06054401397705078,1.2624826431274414
2.1677474975585938,0.47278785705566406,-0.42573070526123047
3.1895322799682617,0.423858642578125,0.6278934478759766
0.20723533630371094,-0.05991554260253906,-0.044943809509277344
0.1314716339111328,0.2417449951171875,-0.5200529098510742
1.846430778503418,0.03952598571777344,0.40637779235839844
1.5596237182617188,0.6224298477172852,-0.19533061981201172
1.5171451568603516,0.5062274932861328,-1.1351432800292969
1.1377630233764648,-0.23363018035888672,-0.8214826583862305
0.2177906036376953,-0.09298419952392578,-0.3027763366699219
1.8270320892333984,0.4699974060058594,0.01708984375
2.6298084259033203,0.7550430297851562,2.199481964111328
1.0697135925292969,0.5233964920043945,0.41818904876708984
0.6610116958618164,-0.31809234619140625,-0.4046754837036133
1.7456960678100586,-0.024977684020996094,0.4802227020263672
1.8595190048217773,0.5001688003540039,1.1976633071899414
1.7111167907714844,0.049163818359375,-0.31729984283447266
1.1372718811035156,0.34981822967529297,1.8144121170043945
0.688507080078125,-0.28554821014404297,-0.2676410675048828
2.106231689453125,-0.08681774139404297,0.24486255645751953
0.6564512252807617,0.14658260345458984,-0.5715999603271484
1.6160221099853516,0.3987264633178711,0.6064023971557617
1.352041244506836,0.05667304992675781,-0.3188142776489258
1.6657133102416992,0.4624166488647461,-0.6109228134155273
1.3858423233032227,0.3858909606933594,-0.8918600082397461
0.9522428512573242,0.3214130401611328,-0.9076948165893555
0.5148820877075195,0.14646434783935547,-0.9914398193359375
1.1642122268676758,0.00069427490234375,-0.5055046081542969
0.9946784973144531,0.17470932006835938,-0.08205127716064453
0.8228359222412109,-0.07194900512695312,-0.10696697235107422
1.5157737731933594,0.02110004425048828,-0.0679483413696289
2.1058902740478516,0.22612857818603516,-0.10641193389892578
1.4542207717895508,0.36215972900390625,-0.2414388656616211
-0.1644115447998047,-0.46585941314697266,-0.038959503173828125
1.834071159362793,-0.1067962646484375,2.412479877471924
2.989588737487793,0.7281322479248047,0.1689434051513672
0.36684513092041016,0.6834697723388672,-1.0821666717529297
0.36069297790527344,0.10125064849853516,0.008339881896972656
1.9431095123291016,0.2765350341796875,-0.46138954162597656
3.0656566619873047,0.4208669662475586,0.47928333282470703
2.557252883911133,0.14330577850341797,1.2555456161499023
1.333536148071289,0.5448837280273438,-0.5931062698364258
1.3116369247436523,0.1913299560546875,-0.844111442565918
1.257115364074707,0.2384805679321289,1.4547367095947266
0.7269725799560547,0.0033597946166992188,-0.3108816146850586
2.403718948364258,0.1254596710205078,0.7146015167236328
1.137521743774414,-0.07741832733154297,2.072787284851074
0.7861709594726562,-0.1103353500366211,-0.3372077941894531
1.7853002548217773,0.2689504623413086,-0.9520349502563477
2.01568603515625,0.822484016418457,2.1604061126708984
0.9880781173706055,-0.3056001663208008,-0.7376642227172852
1.7418365478515625,-0.14144325256347656,-0.1984100341796875
2.6500425338745117,0.2923870086669922,1.4883136749267578
1.314988136291504,0.37578392028808594,0.7984170913696289
1.2814140319824219,0.3368263244628906,1.2347688674926758
1.698019027709961,0.21060466766357422,-0.2931394577026367
1.7313880920410156,-0.06731605529785156,-0.0902566909790039
1.6565513610839844,0.17335128784179688,3.2944393157958984
1.2135200500488281,0.013579368591308594,-0.45403289794921875
2.0473642349243164,0.3424825668334961,-0.6455669403076172
1.9221439361572266,0.09043312072753906,0.6467075347900391
2.400724411010742,0.13884925842285156,-0.3723878860473633
0.9333686828613281,0.3055095672607422,-0.4072599411010742
0.9630699157714844,0.3217315673828125,0.24835968017578125
1.7593326568603516,0.3743705749511719,0.22452831268310547
2.105900764465332,0.22612857818603516,0.35282039642333984
1.431314468383789,0.17132186889648438,-0.10271453857421875
1.424795150756836,-0.13378429412841797,-0.2306985855102539
1.6734733581542969,-0.13554763793945312,-0.3603219985961914
1.9235305786132812,0.5292320251464844,0.6022605895996094
2.194859504699707,0.41994762420654297,0.08344459533691406
2.4027633666992188,0.43255138397216797,3.4935827255249023
1.0443925857543945,0.5745010375976562,0.44268226623535156
1.5197839736938477,0.24847793579101562,2.6255321502685547
1.8857421875,0.071929931640625,-0.4044981002807617
1.8234748840332031,-0.101348876953125,-0.5945682525634766
1.5528793334960938,0.6399869918823242,0.050505638122558594
1.5685462951660156,0.031319618225097656,-0.3058614730834961
1.2171220779418945,0.4598712921142578,-0.4079751968383789
2.8927431106567383,0.3304910659790039,0.24605369567871094
1.9250144958496094,-0.168853759765625,-0.23672199249267578
1.731607437133789,-0.23975467681884766,-0.04506111145019531
0.8641633987426758,0.3034343719482422,0.3488950729370117
1.803959846496582,0.3843545913696289,1.5223522186279297
1.9183063507080078,0.3074493408203125,0.4749269485473633
1.370162010192871,0.6009101867675781,-0.16544437408447266
1.6595592498779297,0.9593191146850586,0.6221399307250977
1.6324806213378906,0.12646484375,-0.3207206726074219
1.5501413345336914,0.10093498229980469,-0.03657054901123047
0.4564170837402344,-0.19692134857177734,-0.47353076934814453
1.2667150497436523,0.6864118576049805,-0.2344970703125
1.8534326553344727,0.08581733703613281,0.47339725494384766
1.5610551834106445,0.34898853302001953,-0.7233657836914062
2.5856800079345703,0.7534875869750977,-0.46895503997802734
1.8270320892333984,0.4699974060058594,0.3910408020019531
-0.012980461120605469,0.24247360229492188,1.2769861221313477
1.058572769165039,0.24270248413085938,1.6243724822998047
0.9166955947875977,-0.3420867919921875,0.6463623046875
0.5697650909423828,0.19083309173583984,2.0773563385009766
1.3502779006958008,0.3422355651855469,-0.7087373733520508
0.5981817245483398,0.06833267211914062,1.6423282623291016
0.7920923233032227,0.011713981628417969,0.2755098342895508
2.3311643600463867,0.24455642700195312,1.6663274765014648
0.5934438705444336,-0.1323699951171875,0.15291118621826172
0.7211427688598633,0.35156726837158203,0.153564453125
1.400944709777832,0.04665660858154297,1.1891107559204102
0.7562046051025391,0.8416519165039062,-0.051871299743652344
2.113555908203125,0.2133808135986328,-0.036434173583984375
1.5380945205688477,0.555415153503418,0.8199396133422852
1.8044872283935547,0.2801342010498047,1.6036930084228516
1.3847427368164062,0.22089004516601562,1.79278564453125
1.0578727722167969,0.40562915802001953,0.9316644668579102
1.7279653549194336,1.524332046508789,0.44198131561279297
2.455521583557129,0.584650993347168,1.995626449584961
1.7903528213500977,0.6660785675048828,3.2785544395446777
0.48151493072509766,0.8764190673828125,2.8150901794433594
2.4481821060180664,0.03878498077392578,0.30270957946777344
2.378162384033203,0.10795974731445312,0.9478492736816406
0.38837432861328125,-0.023484230041503906,1.2054624557495117
0.8203811645507812,0.013197898864746094,1.404043197631836
1.1928272247314453,-0.030168533325195312,-0.6220874786376953
1.9235363006591797,0.5292320251464844,1.2643566131591797
2.5415916442871094,0.32869434356689453,4.54207706451416
2.113750457763672,0.22302913665771484,0.5684976577758789
1.6656293869018555,0.0730743408203125,2.2763614654541016
1.9545907974243164,0.8891334533691406,2.4903011322021484
1.5851526260375977,0.01654052734375,2.5419130325317383
2.4333887100219727,0.3725910186767578,-0.8688020706176758
1.328547477722168,-0.09714889526367188,0.7470865249633789
1.9417781829833984,0.1272735595703125,-0.15465354919433594
2.2188644409179688,0.41016292572021484,3.217052936553955
2.523355484008789,0.3608064651489258,2.7612624168395996
1.728449821472168,1.2055740356445312,2.6149191856384277
0.9188833236694336,0.24918079376220703,1.7273063659667969
2.5578927993774414,0.37389278411865234,-0.19951820373535156
2.3938121795654297,0.4230966567993164,-0.2185373306274414
1.858412742614746,0.13955307006835938,-0.7338485717773438
2.475221633911133,0.26625728607177734,0.02849578857421875
2.363999366760254,0.5082855224609375,0.600499153137207
2.194859504699707,0.41994762420654297,-0.8179540634155273
0.4408130645751953,-0.007747650146484375,2.02734375
0.6574573516845703,0.19435977935791016,-0.9748430252075195
0.7698535919189453,0.33525657653808594,-1.0375099182128906
2.2181663513183594,0.6755332946777344,2.9428043365478516
2.646303176879883,0.3502836227416992,-0.04228973388671875
2.1830978393554688,0.2914009094238281,-0.8444957733154297
1.5856800079345703,0.4058685302734375,-1.1302385330200195
1.7160224914550781,0.8165168762207031,0.6811447143554688
0.9982757568359375,0.26670360565185547,1.1236400604248047
2.648818016052246,0.4930152893066406,0.707667350769043
0.7394733428955078,0.366790771484375,0.39127159118652344
2.3018007278442383,0.3424053192138672,-0.6826276779174805
1.9228954315185547,0.3855915069580078,0.9163980484008789
2.563739776611328,0.6447963714599609,0.2164745330810547
0.5508146286010742,0.3851594924926758,0.26226139068603516
0.19045734405517578,-0.0928192138671875,-0.23740482330322266
1.084951400756836,0.2964458465576172,0.18048763275146484
1.0436019897460938,0.09518814086914062,1.39849853515625
0.43529224395751953,0.05747795104980469,-0.5696163177490234
1.273392677307129,0.2352142333984375,-0.07488250732421875
1.0381574630737305,0.02904224395751953,1.9143447875976562
0.6547632217407227,-0.3154916763305664,0.9622097015380859
2.3336048126220703,0.2829427719116211,3.8202905654907227
0.91729736328125,-0.06326007843017578,-0.3518962860107422
2.1677474975585938,0.47278785705566406,-0.6545658111572266
1.4235668182373047,0.08914375305175781,1.4533815383911133
1.6444759368896484,-0.20119953155517578,-0.165863037109375
1.328455924987793,0.035828590393066406,-0.7749691009521484
2.14697265625,-0.056365013122558594,-0.7040386199951172
1.5345029830932617,0.09752750396728516,-0.4170799255371094
2.400724411010742,0.13884925842285156,0.7795906066894531
2.411348342895508,0.03069591522216797,-0.3233013153076172
1.4776945114135742,0.27552127838134766,0.07876014709472656
0.2975282669067383,0.11220455169677734,-1.0205450057983398
1.1144695281982422,0.2775077819824219,1.653498649597168
1.8596973419189453,0.24895095825195312,0.17991161346435547
1.694894790649414,0.2015523910522461,-0.006237983703613281
1.8730640411376953,0.5008001327514648,-0.7620029449462891
2.180666923522949,0.6293449401855469,0.9216012954711914
2.5034990310668945,0.5599489212036133,2.523427963256836
2.0342464447021484,-0.10242271423339844,2.149073600769043
1.8661441802978516,0.2314167022705078,2.006406784057617
2.0858535766601562,0.23015403747558594,1.4079208374023438
3.126127243041992,0.9293680191040039,2.6302385330200195
2.6500425338745117,0.2923870086669922,1.239089012145996
0.6996345520019531,0.36424827575683594,0.34226036071777344
0.04472827911376953,-0.09381103515625,0.4951286315917969
2.952587127685547,0.21717262268066406,0.3821401596069336
1.4847679138183594,0.5429573059082031,-0.5951852798461914
1.4555425643920898,0.7220611572265625,-1.386566162109375
0.9880781173706055,-0.3056001663208008,-0.5073976516723633
1.717782974243164,-0.1060323715209961,0.9172286987304688
1.7887325286865234,-0.020560264587402344,0.4820995330810547
2.08792781829834,0.3142547607421875,1.6162281036376953
1.5700912475585938,-0.016736984252929688,3.0699548721313477
2.5303077697753906,0.9052152633666992,0.27050304412841797
0.3384542465209961,0.006825447082519531,-0.9510650634765625
1.5698232650756836,0.10357952117919922,-0.2625570297241211
-0.05941295623779297,0.017038345336914062,-0.47388458251953125
0.9210186004638672,0.37100982666015625,3.2734174728393555
1.6108207702636719,0.6489439010620117,-0.8414125442504883
1.968144416809082,0.11511421203613281,0.8788566589355469
1.6051044464111328,1.3887720108032227,0.32462406158447266
1.5948944091796875,-0.06884002685546875,3.3872814178466797
0.13596153259277344,-0.0727834701538086,0.1009836196899414
0.13148212432861328,0.2417449951171875,-0.1461658477783203
0.794428825378418,-0.062213897705078125,-0.34493446350097656
1.8265352249145508,0.2607755661010742,-0.5853872299194336
2.0573787689208984,0.5333480834960938,2.5155553817749023
1.6380138397216797,0.5457353591918945,0.43984031677246094
0.36684513092041016,0.6834697723388672,-0.7065448760986328
0.5815525054931641,0.11680793762207031,-0.787755012512207
1.621485710144043,0.14580535888671875,0.5336475372314453
2.0361509323120117,0.0663290023803711,1.175278663635254
1.5062799453735352,0.33008384704589844,2.3614397048950195
2.031644821166992,0.010428428649902344,-0.2192697525024414
1.55633544921875,0.26102447509765625,-1.5557222366333008
1.3757762908935547,0.2434864044189453,0.5128459930419922
2.1243648529052734,0.49784278869628906,-0.3869504928588867
1.5963363647460938,0.04375648498535156,0.3065223693847656
2.654256820678711,0.3241119384765625,1.0514297485351562
2.1666440963745117,0.5103683471679688,-0.10605049133300781
2.583507537841797,0.6809844970703125,2.82073974609375
1.342494010925293,0.44172096252441406,3.7998366355895996
3.373154640197754,1.801692008972168,0.8679952621459961
1.9221439361572266,0.09043312072753906,2.2943029403686523
0.20723533630371094,-0.05991554260253906,-0.34225940704345703
1.7157964706420898,0.1609210968017578,-1.1351985931396484
2.5763511657714844,0.7908821105957031,3.3750362396240234
0.5561428070068359,0.4974193572998047,1.131810188293457
0.3045949935913086,0.05341625213623047,2.013866424560547
2.2594804763793945,0.11054229736328125,-0.7933206558227539
2.545207977294922,1.6940317153930664,0.3984642028808594
2.4018192291259766,0.31122493743896484,-0.2231149673461914
1.7313880920410156,-0.06731605529785156,0.7599973678588867
1.2584810256958008,0.4612245559692383,-0.23741436004638672
1.738088607788086,0.18073368072509766,-0.17449474334716797
1.6262598037719727,0.5170135498046875,-0.2895069122314453
2.318998336791992,0.23305511474609375,-0.6243858337402344
1.0940370559692383,0.1641244888305664,1.3530464172363281
2.382963180541992,0.1356964111328125,1.0101776123046875
1.4084587097167969,0.6070442199707031,0.05159950256347656
2.085294723510742,0.3570852279663086,-0.3726081848144531
1.6828117370605469,0.40010833740234375,-1.1255741119384766
0.6564512252807617,0.14658260345458984,0.33580493927001953
1.807352066040039,0.5240240097045898,0.2168111801147461
2.014019012451172,0.7890148162841797,0.8024396896362305
1.5574941635131836,0.18128204345703125,1.419041633605957
0.6859550476074219,-0.057242393493652344,-0.2034921646118164
3.3859872817993164,0.8686838150024414,1.5005006790161133
1.3140373229980469,0.5818014144897461,-0.975341796875
1.7735366821289062,0.1941518783569336,1.926527976989746
0.16124534606933594,-0.09728431701660156,0.6565027236938477
1.3410110473632812,0.21628189086914062,-0.8530921936035156
2.4533185958862305,0.8454351425170898,-0.2494344711303711
0.4669818878173828,-0.2750225067138672,-1.349715232849121
1.8093595504760742,0.06045246124267578,1.983123779296875
