empty,control,prompt
1.873626708984375,-1.495345115661621,-0.6224308013916016
2.2598304748535156,-1.365351676940918,-0.7914905548095703
1.6468725204467773,-1.6279001235961914,-1.4137277603149414
0.3171882629394531,-1.5286273956298828,-1.5030479431152344
1.7479915618896484,-1.6865530014038086,1.8178071975708008
0.9799652099609375,-1.6539602279663086,-0.751673698425293
1.8044862747192383,-2.005277633666992,1.0128183364868164
1.6536140441894531,-1.175358772277832,1.4288740158081055
2.1056041717529297,-1.6584720611572266,-0.7928581237792969
0.30802345275878906,-1.444265365600586,-0.18359088897705078
0.06873226165771484,-2.0748538970947266,0.19127368927001953
0.14139366149902344,-1.3860454559326172,-1.1465253829956055
0.7546520233154297,-1.9751291275024414,2.1274547576904297
1.6130638122558594,-1.9509954452514648,0.9393939971923828
0.4342203140258789,-1.488058090209961,-0.39702606201171875
1.1398000717163086,-1.7518730163574219,-1.4604387283325195
1.932448387145996,-1.3148345947265625,-0.7547750473022461
0.5141820907592773,-1.1333885192871094,1.5733966827392578
0.657160758972168,-1.482335090637207,-1.4342498779296875
0.8546600341796875,-2.05423641204834,1.4014396667480469
1.297959327697754,-1.8374786376953125,1.842641830444336
2.126652717590332,-1.402151107788086,-0.7022972106933594
0.9030704498291016,-1.402470588684082,-1.1330814361572266
1.3033027648925781,-2.0987300872802734,1.3576669692993164
2.716625213623047,-1.7709569931030273,-1.2716913223266602
0.9119882583618164,-1.5131044387817383,-1.373748779296875
0.9551849365234375,-1.6203851699829102,3.177877426147461
0.8905353546142578,-1.7454719543457031,-0.9744625091552734
-0.14274024963378906,-1.7746963500976562,-1.7042741775512695
-0.736790657043457,-1.3970060348510742,-1.4575443267822266
1.5502729415893555,-1.7227706909179688,-0.8550558090209961
0.36157798767089844,-1.5521812438964844,1.4515600204467773
1.7448558807373047,-1.6985692977905273,-1.3913841247558594
0.4887266159057617,-1.783437728881836,1.735306739807129
0.6068859100341797,-1.9210805892944336,2.0153379440307617
0.4681520462036133,-1.3925018310546875,-0.6267633438110352
1.2407493591308594,-1.6012344360351562,1.7410917282104492
0.2763185501098633,-1.7796030044555664,0.3067188262939453
2.1688756942749023,-1.737203598022461,2.0188846588134766
1.6259174346923828,-1.9050064086914062,1.8830881118774414
1.086893081665039,-2.0362548828125,1.9357128143310547
2.0675058364868164,-1.9436473846435547,1.7515153884887695
1.4032840728759766,-1.8120899200439453,1.7248554229736328
0.8294658660888672,-1.3537397384643555,0.1518535614013672
0.12822341918945312,-1.5725364685058594,0.4675302505493164
-0.17499923706054688,-1.8822736740112305,-1.32391357421875
0.22640323638916016,-1.6542463302612305,-0.4800863265991211
1.4235954284667969,-1.660201072692871,-0.6579141616821289
0.3423137664794922,-1.8814964294433594,-0.8764638900756836
0.8546695709228516,-2.05422306060791,-0.9547758102416992
-0.5509777069091797,-1.4539775848388672,-0.9198436737060547
1.8044862747192383,-2.005277633666992,-1.0049190521240234
0.3066434860229492,-1.8528432846069336,-1.0294981002807617
0.7025051116943359,-1.580230712890625,-0.9632034301757812
0.20749855041503906,-1.5610122680664062,-0.9587106704711914
1.6934804916381836,-1.8003149032592773,-0.4002113342285156
1.1317176818847656,-1.3059158325195312,-0.6651420593261719
0.36797142028808594,-1.5073556900024414,-0.8917875289916992
-0.2698040008544922,-1.6048641204833984,-1.087416648864746
0.10826587677001953,-1.726069450378418,-1.555689811706543
-0.6110401153564453,-1.600947380065918,-1.5783662796020508
1.2262811660766602,-1.4444580078125,-0.41101741790771484
2.836780548095703,-1.6119508743286133,-1.133387565612793
0.6319074630737305,-1.5625677108764648,0.14161014556884766
0.6352071762084961,-1.3485803604125977,-0.1262054443359375
0.017538070678710938,-1.8743982315063477,-0.7836837768554688
0.4230461120605469,-1.737701416015625,-0.8286991119384766
-0.055624961853027344,-1.455479621887207,-0.4940376281738281
0.8465003967285156,-1.6826496124267578,-0.39323902130126953
0.8248748779296875,-1.6481132507324219,0.20068740844726562
-0.03471565246582031,-1.8219327926635742,0.30138397216796875
-0.4036855697631836,-1.8957500457763672,-0.43662071228027344
0.10190677642822266,-1.5776777267456055,-0.7209663391113281
-0.16677570343017578,-1.499399185180664,-0.4282407760620117
0.49323368072509766,-1.728856086730957,0.04230022430419922
1.2656545639038086,-1.8940515518188477,-1.0207738876342773
-0.3444805145263672,-1.7911148071289062,-0.6224403381347656
-0.20709609985351562,-1.720524787902832,-0.8824243545532227
-0.5433225631713867,-1.2904491424560547,-1.0979957580566406
-0.0946187973022461,-1.7594776153564453,-1.3095149993896484
0.9030723571777344,-1.4024877548217773,-0.8826484680175781
1.4019098281860352,-1.4817876815795898,-0.015357017517089844
1.5906972885131836,-1.2649450302124023,-0.2647066116333008
0.502873420715332,-1.5217828750610352,-1.205653190612793
0.657160758972168,-1.4823589324951172,-1.1368827819824219
2.1688756942749023,-1.737203598022461,-0.7895870208740234
0.675410270690918,-1.9397773742675781,0.22501850128173828
0.3470010757446289,-1.5161590576171875,-0.09229564666748047
0.27354907989501953,-1.7011394500732422,-0.6387481689453125
0.3891172409057617,-1.6178741455078125,-0.6315422058105469
1.7934656143188477,-1.8557758331298828,-0.7046804428100586
-0.29485034942626953,-1.7321176528930664,-1.7707719802856445
0.83563232421875,-1.8060894012451172,-1.169692039489746
0.6261501312255859,-1.6193180084228516,-0.1739053726196289
1.1318235397338867,-1.5492000579833984,-0.9128141403198242
-0.9234161376953125,-1.9408836364746094,-0.6729660034179688
0.9560708999633789,-1.822916030883789,-0.7916469573974609
0.6392679214477539,-1.689375877380371,0.7326211929321289
1.2598466873168945,-1.4373807907104492,-0.17467021942138672
1.759129524230957,-1.9845638275146484,-0.9170083999633789
0.3556480407714844,-1.6780157089233398,-0.9133358001708984
0.4682884216308594,-1.4426279067993164,-0.7453708648681641
0.2481985092163086,-1.6287221908569336,-0.649622917175293
1.2320890426635742,-1.3987016677856445,-1.1695795059204102
2.8144779205322266,-1.933070182800293,-1.2713537216186523
0.10611248016357422,-1.1418285369873047,-0.738311767578125
0.4342164993286133,-1.488058090209961,-0.5325689315795898
-0.0026149749755859375,-2.0396814346313477,-1.6425666809082031
0.18074989318847656,-1.4586553573608398,-0.4137086868286133
1.6784286499023438,-1.8289470672607422,-0.25371646881103516
0.07518386840820312,-1.3497772216796875,0.1095113754272461
-0.010591506958007812,-1.4766254425048828,-0.708740234375
0.34220027923583984,-2.0512208938598633,-1.3608675003051758
1.6130590438842773,-1.9510173797607422,-1.0524015426635742
2.3203277587890625,-1.4999608993530273,0.20177650451660156
2.0675058364868164,-1.9436473846435547,-1.3568181991577148
1.6771745681762695,-1.9259166717529297,-1.0972175598144531
0.7546396255493164,-1.9751367568969727,-1.242034912109375
0.13471317291259766,-1.710524559020996,-1.347172737121582
0.6197700500488281,-1.7888908386230469,-0.48401546478271484
0.018319129943847656,-1.9479618072509766,-1.3525876998901367
0.7122554779052734,-1.6061429977416992,-1.6285696029663086
0.09992504119873047,-1.9404754638671875,-1.4180421829223633
-0.23056411743164062,-1.6623201370239258,-0.4948902130126953
0.9550228118896484,-1.6705732345581055,-0.6650505065917969
0.9022293090820312,-1.476170539855957,-1.1744699478149414
1.5216388702392578,-1.4164018630981445,-1.0812759399414062
0.16774463653564453,-1.8064861297607422,-0.2411632537841797
1.0044670104980469,-1.3452978134155273,-0.5944337844848633
0.799713134765625,-1.7917203903198242,-1.2403383255004883
1.1398000717163086,-1.7518730163574219,0.23364543914794922
1.5968618392944336,-1.773162841796875,-0.5446634292602539
0.9551849365234375,-1.6203851699829102,-0.8528051376342773
0.3588066101074219,-1.928628921508789,-0.72247314453125
0.27652835845947266,-1.5698814392089844,-0.5833501815795898
0.8614730834960938,-1.6170997619628906,-0.5551433563232422
0.5468196868896484,-1.7303285598754883,0.030961990356445312
1.577427864074707,-1.802785873413086,-1.1755647659301758
1.1532230377197266,-1.6715564727783203,-0.7115774154663086
0.9560585021972656,-1.7215909957885742,-0.6641035079956055
0.8263559341430664,-1.5348052978515625,-0.8359432220458984
-0.4039487838745117,-1.8923454284667969,-0.6205263137817383
0.33286190032958984,-1.6752777099609375,-0.8183317184448242
-0.06284332275390625,-1.6026716232299805,-0.6558446884155273
0.4541168212890625,-1.5123538970947266,-0.7156314849853516
1.9817390441894531,-1.5062074661254883,0.33452701568603516
0.4680290222167969,-1.849945068359375,-1.3303117752075195
0.1050271987915039,-1.7060747146606445,-0.4884977340698242
-0.7675247192382812,-1.5722007751464844,-0.9690704345703125
0.5153169631958008,-1.7585077285766602,-0.8867397308349609
2.0735721588134766,-1.7395734786987305,-1.1835947036743164
0.9457864761352539,-1.6900062561035156,-1.262944221496582
1.490828514099121,-1.833796501159668,-1.2341060638427734
1.2115411758422852,-1.3907861709594727,-1.1533622741699219
0.044178009033203125,-1.571237564086914,-0.02668476104736328
0.8151178359985352,-1.6578187942504883,0.06881237030029297
1.2400426864624023,-1.646021842956543,-1.3000659942626953
1.3754215240478516,-2.032313346862793,-1.651956558227539
0.5770397186279297,-1.8008289337158203,-1.0467710494995117
1.7586517333984375,-1.5360984802246094,-0.5337133407592773
-0.15773868560791016,-1.6657705307006836,-1.5384502410888672
0.5492038726806641,-1.6299190521240234,-1.1185846328735352
2.4461441040039062,-1.7858200073242188,-0.8852720260620117
0.19754695892333984,-1.6335525512695312,-1.274460792541504
0.0005283355712890625,-1.5555038452148438,-0.9724273681640625
1.2215328216552734,-2.029491424560547,-1.125269889831543
1.232635498046875,-1.6535224914550781,-1.6163406372070312
0.7129659652709961,-1.6360273361206055,-0.9787778854370117
2.103086471557617,-1.4993362426757812,0.09320259094238281
0.5490312576293945,-1.3567686080932617,-0.5584449768066406
1.3983755111694336,-2.1419944763183594,-1.65228271484375
0.3937654495239258,-1.635930061340332,-1.3897342681884766
1.2743301391601562,-1.9570798873901367,-1.3035259246826172
0.8586263656616211,-1.8658266067504883,-1.4703102111816406
0.3696308135986328,-1.312180519104004,-0.11467647552490234
0.8924741744995117,-2.0264663696289062,-0.9838762283325195
1.8863191604614258,-1.7112512588500977,-0.07891845703125
1.6468725204467773,-1.6279001235961914,-1.0070714950561523
-0.09955692291259766,-1.8674802780151367,-0.5942831039428711
1.28692626953125,-1.4047632217407227,-0.13194751739501953
0.8451070785522461,-1.571345329284668,-0.9238405227661133
-0.0946187973022461,-1.7594776153564453,-1.3095149993896484
-0.4867219924926758,-1.640517234802246,-1.2440996170043945
-0.49901294708251953,-1.689889907836914,-1.2363338470458984
0.39502429962158203,-1.9210243225097656,-0.495208740234375
0.7483739852905273,-1.776291847229004,-1.4625158309936523
1.0059642791748047,-1.8156166076660156,-0.8910903930664062
1.0060405731201172,-1.4802560806274414,-0.9182672500610352
0.4614601135253906,-1.6383590698242188,-0.9665336608886719
0.3896951675415039,-1.7272615432739258,-0.745112419128418
0.5945043563842773,-1.5786752700805664,-0.7464895248413086
0.48801136016845703,-1.76593017578125,0.27133941650390625
1.1215591430664062,-1.6213359832763672,-0.22092914581298828
-0.4268512725830078,-1.479757308959961,-0.39251708984375
1.1397762298583984,-1.7172317504882812,-0.18209457397460938
0.06281566619873047,-1.4884166717529297,-0.30956172943115234
0.09122276306152344,-1.6423406600952148,-0.5942716598510742
2.026679039001465,-1.526473045349121,0.10642719268798828
0.6594886779785156,-1.3732242584228516,-0.5168027877807617
0.5226354598999023,-1.6503934860229492,-0.6109342575073242
0.8501739501953125,-1.4140033721923828,-0.17654132843017578
1.665496826171875,-1.7400875091552734,-1.2711858749389648
2.2020998001098633,-1.625443458557129,-0.4902219772338867
0.9896888732910156,-1.6057586669921875,-0.10407066345214844
0.29630279541015625,-1.854243278503418,-0.3516721725463867
-0.5394191741943359,-1.8621196746826172,-0.714747428894043
0.29750728607177734,-1.8325557708740234,-0.2008991241455078
0.9343633651733398,-1.8857345581054688,-1.316070556640625
1.5284128189086914,-1.6697273254394531,-0.7750740051269531
0.7560558319091797,-1.8767738342285156,-0.9720611572265625
-0.20922279357910156,-1.7448406219482422,-1.1367225646972656
0.7424411773681641,-1.2949295043945312,-0.2557058334350586
2.0310239791870117,-1.466024398803711,-1.089137077331543
0.5268001556396484,-2.0546436309814453,-0.6779413223266602
0.1768331527709961,-1.556025505065918,0.28321361541748047
1.0687084197998047,-1.838118553161621,-1.377420425415039
2.1334238052368164,-1.793808937072754,-0.2659940719604492
1.4032840728759766,-1.8120899200439453,-0.8077983856201172
0.06873226165771484,-2.0748538970947266,-0.33948707580566406
0.37221527099609375,-1.8750019073486328,-1.550008773803711
-0.28287220001220703,-1.796351432800293,-1.8453598022460938
0.06463623046875,-1.5450983047485352,-0.9200525283813477
0.4614601135253906,-1.6383590698242188,-0.9509296417236328
0.07518386840820312,-1.3497772216796875,-0.9409189224243164
1.2459955215454102,-1.4664411544799805,-1.3898401260375977
2.044060707092285,-2.021599769592285,-1.3159370422363281
0.19911670684814453,-1.6815338134765625,-1.6016311645507812
-0.52349853515625,-1.7945480346679688,0.3600168228149414
-0.054497718811035156,-1.2138547897338867,0.7739591598510742
-0.795872688293457,-1.661829948425293,-1.3418731689453125
0.021703720092773438,-1.7010993957519531,1.5045442581176758
0.3607158660888672,-1.538254737854004,-1.4216375350952148
1.249114990234375,-1.5598516464233398,-1.6739473342895508
1.3060197830200195,-1.3913602828979492,-1.1573362350463867
1.2327489852905273,-1.5644512176513672,-1.2963695526123047
0.7249345779418945,-1.5624980926513672,-1.0994739532470703
0.41463279724121094,-1.5071487426757812,-0.46979522705078125
1.9429216384887695,-1.715113639831543,-1.4677095413208008
1.353154182434082,-1.864018440246582,-1.5741338729858398
-0.2397012710571289,-1.7120075225830078,-0.3659381866455078
0.21116352081298828,-1.4043254852294922,1.5748052597045898
1.1195459365844727,-1.6092615127563477,-1.0359210968017578
-0.08738040924072266,-1.080026626586914,0.031398773193359375
0.14758777618408203,-1.4568147659301758,-0.8428783416748047
1.5211219787597656,-1.4909086227416992,-1.4979486465454102
1.7336301803588867,-1.540114402770996,-1.1102657318115234
-0.38118457794189453,-1.9152107238769531,-1.7626953125
0.5583963394165039,-1.3182783126831055,-1.5498371124267578
1.894327163696289,-1.564835548400879,-0.7274370193481445
1.4078969955444336,-1.5371789932250977,-1.6362457275390625
-0.055624961853027344,-1.455479621887207,-1.4472951889038086
0.7129659652709961,-1.6360273361206055,-0.5049877166748047
-0.12141990661621094,-1.446181297302246,-0.26650333404541016
1.5920286178588867,-1.4828176498413086,0.08355140686035156
-0.9234161376953125,-1.9408836364746094,-0.39086437225341797
-0.4967079162597656,-1.6797561645507812,-0.7365827560424805
-0.018082618713378906,-1.603424072265625,-0.5185260772705078
0.07588005065917969,-1.4924135208129883,-0.22853565216064453
0.38366031646728516,-1.7498197555541992,-0.6414356231689453
1.2991962432861328,-1.4798107147216797,1.0927467346191406
-0.25672149658203125,-1.699732780456543,-0.6722517013549805
0.40683555603027344,-1.599395751953125,-1.272287368774414
0.6364822387695312,-1.6031551361083984,-0.1899394989013672
-0.1788196563720703,-1.3861284255981445,-0.7203197479248047
0.5468254089355469,-1.7303218841552734,-0.04890251159667969
0.9893207550048828,-1.8399486541748047,-1.006352424621582
1.3207674026489258,-1.4908523559570312,-0.2554483413696289
-0.010591506958007812,-1.4766254425048828,-0.21372509002685547
0.41667652130126953,-1.6937389373779297,-0.4437675476074219
0.2513141632080078,-1.2980480194091797,-0.9353628158569336
0.5311737060546875,-1.4005765914916992,-1.1419153213500977
0.6664876937866211,-1.22186279296875,0.12693119049072266
-0.16450119018554688,-1.4708757400512695,-0.4651060104370117
0.9489040374755859,-1.4255857467651367,-0.8207988739013672
0.9852981567382812,-1.341939926147461,-0.6937627792358398
0.43045616149902344,-1.3737525939941406,0.025856971740722656
0.5705327987670898,-2.217434883117676,-0.03826904296875
0.34220027923583984,-2.0512208938598633,-1.6069412231445312
0.19911670684814453,-1.6815338134765625,-0.9905014038085938
0.08661460876464844,-1.7564716339111328,1.8167705535888672
0.9560708999633789,-1.822916030883789,-0.5202217102050781
1.2142581939697266,-1.3297109603881836,-0.2205944061279297
0.3373126983642578,-1.7278661727905273,-0.2606687545776367
3.3015222549438477,-1.808741569519043,1.6003551483154297
1.2242870330810547,-2.203371047973633,-1.0779485702514648
2.8144779205322266,-1.933070182800293,-0.535247802734375
-0.079132080078125,-1.6451692581176758,-1.042074203491211
0.83563232421875,-1.8060894012451172,-0.3033418655395508
1.1654071807861328,-1.5234918594360352,0.22860145568847656
-0.9833087921142578,-1.8365020751953125,-1.059661865234375
-0.19873905181884766,-1.8190441131591797,-0.4986734390258789
2.3203277587890625,-1.4999608993530273,-0.010717391967773438
0.8068809509277344,-1.824864387512207,-1.3632736206054688
0.05732440948486328,-1.5353679656982422,-1.0803956985473633
0.5110855102539062,-1.2371253967285156,-0.8837566375732422
-0.6722135543823242,-1.274672508239746,-0.6906833648681641
-0.52349853515625,-1.7945480346679688,-1.3180875778198242
0.8501749038696289,-1.5395441055297852,0.9154844284057617
1.3586740493774414,-1.7984142303466797,-1.5133275985717773
0.5705242156982422,-1.708083152770996,-1.05474853515625
0.08476638793945312,-2.0059709548950195,-0.10586738586425781
0.6879177093505859,-1.817037582397461,-1.009303092956543
-0.34171581268310547,-1.8408489227294922,-1.0979700088500977
0.5635404586791992,-1.4225378036499023,-0.6135187149047852
0.4541168212890625,-1.5123538970947266,-1.4336528778076172
0.9748334884643555,-1.5827407836914062,0.03363990783691406
1.0917844772338867,-1.9271888732910156,-0.010089874267578125
-0.10312175750732422,-1.6163873672485352,-0.9665946960449219
1.4043140411376953,-1.5874099731445312,-1.527318000793457
0.48250484466552734,-1.544936180114746,-0.8882713317871094
0.1928997039794922,-1.7504444122314453,-1.1972637176513672
0.4084930419921875,-1.4756250381469727,-1.206690788269043
0.018319129943847656,-1.9479618072509766,-0.5668973922729492
0.08889579772949219,-1.6997461318969727,-0.4516782760620117
0.14747238159179688,-1.4723939895629883,-0.6139421463012695
0.3579368591308594,-1.7938642501831055,-0.749751091003418
1.6780967712402344,-1.7448368072509766,-0.518071174621582
0.1700296401977539,-1.4641742706298828,-0.7181158065795898
0.26335811614990234,-1.6256103515625,-0.8359270095825195
0.22231101989746094,-1.866891860961914,0.9259023666381836
1.6378307342529297,-1.7450885772705078,-0.3766670227050781
0.5770397186279297,-1.8008289337158203,-1.5373258590698242
0.5674457550048828,-1.5967187881469727,0.4652719497680664
2.1767349243164062,-1.9801931381225586,-0.6980409622192383
1.5006370544433594,-1.7136754989624023,-0.8727931976318359
0.4640998840332031,-1.8272409439086914,-0.8782520294189453
1.2598466873168945,-1.4373807907104492,-0.692194938659668
0.06873226165771484,-2.0748538970947266,-0.26065540313720703
1.065903663635254,-1.270035743713379,-0.23880577087402344
1.2262811660766602,-1.4444580078125,-0.6972789764404297
-0.29485034942626953,-1.7321176528930664,-2.0597896575927734
-0.21399784088134766,-1.7555599212646484,-0.5671758651733398
2.171351432800293,-1.4086532592773438,-1.0306377410888672
1.2333221435546875,-1.3959903717041016,-0.6322183609008789
0.7831907272338867,-1.2482690811157227,-0.5731134414672852
2.1641244888305664,-1.1133108139038086,-0.8795957565307617
1.3243112564086914,-1.708970069885254,1.0039167404174805
1.3816003799438477,-1.4040098190307617,0.3539266586303711
0.9597654342651367,-1.2237701416015625,-0.22729110717773438
1.1317176818847656,-1.3059158325195312,0.3401451110839844
-0.07884502410888672,-1.6541242599487305,-0.47228240966796875
0.7560558319091797,-1.8767738342285156,-0.8551549911499023
0.3470010757446289,-1.5161590576171875,-0.8198394775390625
-0.3005218505859375,-1.853083610534668,-0.8569507598876953
0.401519775390625,-1.8662281036376953,-1.2001056671142578
1.096421241760254,-1.5091018676757812,-0.9281225204467773
0.9022397994995117,-1.476170539855957,-1.2470312118530273
0.9343633651733398,-1.8857345581054688,-0.5590524673461914
1.0150413513183594,-1.5604352951049805,-0.7065620422363281
1.0015325546264648,-1.821303367614746,-0.7133312225341797
1.149881362915039,-1.6772890090942383,0.5706977844238281
1.6894359588623047,-1.8405332565307617,0.2140655517578125
0.15125179290771484,-1.4891471862792969,-1.1795368194580078
-0.20711135864257812,-1.7491874694824219,-1.308518409729004
1.1397819519042969,-1.7518701553344727,-0.681157112121582
0.2540006637573242,-1.987626075744629,-0.7242851257324219
0.8196420669555664,-1.3445730209350586,-0.32811927795410156
1.0246925354003906,-1.0475130081176758,-1.0270566940307617
1.35479736328125,-1.569849967956543,-0.38450145721435547
-0.6076107025146484,-1.6722030639648438,-1.6730279922485352
0.5861091613769531,-1.9305286407470703,0.8628091812133789
-0.025740623474121094,-1.7892580032348633,-1.1208009719848633
0.5492038726806641,-1.6299190521240234,-1.0002460479736328
0.33342456817626953,-1.7743339538574219,-1.322479248046875
1.0376348495483398,-1.4653139114379883,-1.294118881225586
0.1904296875,-1.8835220336914062,0.06428337097167969
-0.7352447509765625,-1.8525714874267578,-0.8739795684814453
-0.4268512725830078,-1.479757308959961,-1.0273113250732422
0.11930561065673828,-1.6147375106811523,-1.309159278869629
0.4669780731201172,-1.593703269958496,-0.32579517364501953
1.2073678970336914,-1.6199541091918945,-0.2158985137939453
1.2656545639038086,-1.8940515518188477,0.6481227874755859
2.110396385192871,-1.6379899978637695,-1.0697393417358398
0.5171909332275391,-1.5792646408081055,-1.403346061706543
0.8097991943359375,-1.718785285949707,-1.2808036804199219
1.4468622207641602,-1.7884845733642578,-0.7362461090087891
0.8465003967285156,-1.6826496124267578,-0.17171096801757812
0.1568460464477539,-1.826798439025879,-0.38912296295166016
1.0044641494750977,-1.3452844619750977,-0.8655223846435547
0.36797142028808594,-1.5073556900024414,-0.09337902069091797
0.7530879974365234,-1.6455926895141602,1.1879100799560547
-0.22974872589111328,-1.6574363708496094,-0.766204833984375
1.4032840728759766,-1.8120899200439453,0.6527957916259766
-0.15773868560791016,-1.6657705307006836,-0.6022434234619141
2.242647171020508,-1.409895896911621,-1.1721382141113281
0.21047306060791016,-1.6348247528076172,-0.5086135864257812
0.8673877716064453,-1.6430635452270508,-0.34368038177490234
0.7122554779052734,-1.6061429977416992,-0.9127588272094727
-0.06728172302246094,-1.3554391860961914,-1.3696117401123047
0.9402313232421875,-1.9711427688598633,-1.6056699752807617
