empty,control,prompt
-1.4577522277832031,-5.254268646240234,-4.627429962158203
-1.4577522277832031,-5.254268646240234,-3.3875904083251953
-1.4577522277832031,-5.254268646240234,-4.228536605834961
-1.4577522277832031,-5.254268646240234,-3.5692405700683594
-1.4577522277832031,-5.254268646240234,-4.921232223510742
-1.4577522277832031,-5.254268646240234,-2.397777557373047
-1.4577522277832031,-5.254268646240234,-2.733732223510742
-1.4577522277832031,-5.254268646240234,-3.668081283569336
-1.4577522277832031,-5.254268646240234,-2.4311389923095703
-1.4577522277832031,-5.254268646240234,-3.674222946166992
-1.4577522277832031,-5.254268646240234,-3.652212142944336
-1.4577522277832031,-5.254268646240234,-1.9881610870361328
-1.4577522277832031,-5.254268646240234,-2.6925582885742188
-1.4577522277832031,-5.254268646240234,0.9803829193115234
-1.4577522277832031,-5.254268646240234,-4.010078430175781
-1.4577522277832031,-5.254268646240234,-4.119081497192383
-1.4577522277832031,-5.254268646240234,-2.8917293548583984
-1.4577522277832031,-5.254268646240234,-3.4422454833984375
-1.4577522277832031,-5.254268646240234,-3.2081985473632812
-1.4577522277832031,-5.254268646240234,-4.246484756469727
-1.4577522277832031,-5.254268646240234,-2.902599334716797
-1.4577522277832031,-5.254268646240234,-5.267734527587891
-1.4577522277832031,-5.254268646240234,-5.133798599243164
-1.4577522277832031,-5.254268646240234,-2.677938461303711
-1.4577522277832031,-5.254268646240234,-3.5191078186035156
-1.4577522277832031,-5.254268646240234,-2.2138500213623047
-1.4577522277832031,-5.254268646240234,-3.891664505004883
-1.4577522277832031,-5.254268646240234,-3.821767807006836
-1.4577522277832031,-5.254268646240234,-2.4646034240722656
-1.4577522277832031,-5.254268646240234,-2.734821319580078
-1.4577522277832031,-5.254268646240234,2.265970230102539
-1.4577522277832031,-5.254268646240234,-2.9647769927978516
-1.4577522277832031,-5.254268646240234,-2.9204463958740234
-1.4577522277832031,-5.254268646240234,-2.7553863525390625
-1.4577522277832031,-5.254268646240234,-3.6086158752441406
-1.4577522277832031,-5.254268646240234,-2.364683151245117
-1.4577522277832031,-5.254268646240234,-2.611064910888672
-1.4577522277832031,-5.254268646240234,-2.7938880920410156
-1.4577522277832031,-5.254268646240234,-3.671619415283203
-1.4577522277832031,-5.254268646240234,-3.1565113067626953
-1.4577522277832031,-5.254268646240234,-2.529386520385742
-1.4577522277832031,-5.254268646240234,-3.7652206420898438
-1.4577522277832031,-5.254268646240234,-3.122743606567383
-1.4577522277832031,-5.254268646240234,-1.600900650024414
-1.4577522277832031,-5.254268646240234,-2.575887680053711
-1.4577522277832031,-5.254268646240234,-2.5236682891845703
-1.4577522277832031,-5.254268646240234,-3.795839309692383
-1.4577522277832031,-5.254268646240234,-3.162660598754883
-1.4577522277832031,-5.254268646240234,-3.0394535064697266
-1.4577522277832031,-5.254268646240234,-3.7359066009521484
-1.4577522277832031,-5.254268646240234,-2.7392730712890625
-1.4577522277832031,-5.254268646240234,-2.4434986114501953
-1.4577522277832031,-5.254268646240234,-2.958087921142578
-1.4577522277832031,-5.254268646240234,-3.459585189819336
-1.4577522277832031,-5.254268646240234,-2.538534164428711
-1.4577522277832031,-5.254268646240234,-2.9625320434570312
-1.4577522277832031,-5.254268646240234,-3.283496856689453
-1.4577522277832031,-5.254268646240234,-4.134391784667969
-1.4577522277832031,-5.254268646240234,-2.5897254943847656
-1.4577522277832031,-5.254268646240234,-2.1261157989501953
-1.4577522277832031,-5.254268646240234,-3.043254852294922
-1.4577522277832031,-5.254268646240234,-2.9248905181884766
-1.4577522277832031,-5.254268646240234,-3.324138641357422
-1.4577522277832031,-5.254268646240234,-3.729837417602539
-1.4577522277832031,-5.254268646240234,-1.538045883178711
-1.4577522277832031,-5.254268646240234,-3.385885238647461
-1.4577522277832031,-5.254268646240234,-2.5985565185546875
-1.4577522277832031,-5.254268646240234,-4.04876708984375
-1.4577522277832031,-5.254268646240234,-2.9762344360351562
-1.4577522277832031,-5.254268646240234,-3.5698623657226562
-1.4577522277832031,-5.254268646240234,-3.6240081787109375
-1.4577522277832031,-5.254268646240234,-4.175474166870117
-1.4577522277832031,-5.254268646240234,-3.1225643157958984
-1.4577522277832031,-5.254268646240234,-1.4110832214355469
-1.4577522277832031,-5.254268646240234,-1.1973514556884766
-1.4577522277832031,-5.254268646240234,-4.218915939331055
-1.4577522277832031,-5.254268646240234,-1.3948936462402344
-1.4577522277832031,-5.254268646240234,-2.8639144897460938
-1.4577522277832031,-5.254268646240234,-4.06446647644043
-1.4577522277832031,-5.254268646240234,-2.950490951538086
-1.4577522277832031,-5.254268646240234,-1.8029956817626953
-1.4577522277832031,-5.254268646240234,-2.764402389526367
-1.4577522277832031,-5.254268646240234,-3.0111618041992188
-1.4577522277832031,-5.254268646240234,-3.979490280151367
-1.4577522277832031,-5.254268646240234,-2.413991928100586
-1.4577522277832031,-5.254268646240234,-3.0767173767089844
-1.4577522277832031,-5.254268646240234,-3.514738082885742
