empty,control,prompt
1.4516353607177734,1.2653303146362305,1.0486211776733398
1.4972009658813477,1.0566272735595703,1.0266046524047852
1.3377265930175781,1.1454238891601562,1.1254596710205078
1.3515472412109375,1.0834178924560547,0.9231853485107422
2.215895652770996,1.1464204788208008,1.4523811340332031
1.4469833374023438,1.3540544509887695,0.9819307327270508
1.9101924896240234,1.5384292602539062,1.8041391372680664
1.7553443908691406,1.301401138305664,1.1846942901611328
2.1608657836914062,1.219120979309082,1.6390151977539062
1.5709047317504883,0.9987335205078125,1.1935882568359375
1.4477310180664062,0.9749011993408203,1.2771224975585938
1.5703916549682617,1.308335304260254,2.0804061889648438
1.3731975555419922,1.164362907409668,1.555760383605957
1.6670475006103516,1.1090927124023438,0.9632701873779297
2.002720832824707,1.1068229675292969,0.9717855453491211
1.3281517028808594,1.1512136459350586,0.9918432235717773
1.3660364151000977,0.9233608245849609,1.0924663543701172
1.2597436904907227,1.3984594345092773,1.100935935974121
1.8254947662353516,1.35711669921875,1.7579011917114258
1.7750005722045898,1.2968168258666992,1.3655147552490234
1.2867507934570312,1.0438013076782227,0.7614507675170898
1.4253692626953125,1.0898056030273438,1.2249393463134766
2.1684913635253906,1.1268730163574219,1.3264446258544922
1.3325061798095703,1.1347036361694336,1.0879755020141602
1.3903121948242188,1.1373319625854492,1.083993911743164
1.3571414947509766,1.131117820739746,1.02099609375
1.849656105041504,1.1302146911621094,1.0831489562988281
2.0517921447753906,1.4006233215332031,1.2865848541259766
1.5634117126464844,0.8056230545043945,0.8196992874145508
1.6949214935302734,1.3620567321777344,1.4025039672851562
1.954874038696289,1.253194808959961,1.0318756103515625
1.6476240158081055,0.7995204925537109,0.9315567016601562
1.6648321151733398,1.4253787994384766,1.4407119750976562
1.350987434387207,1.0954961776733398,1.2707910537719727
1.5155420303344727,1.1565685272216797,1.6875324249267578
1.6739788055419922,1.2218437194824219,1.2605504989624023
1.4573326110839844,1.121088981628418,1.0785884857177734
1.6567974090576172,0.9393587112426758,0.9944829940795898
1.7548236846923828,1.4154958724975586,1.7471284866333008
1.8498773574829102,0.8640308380126953,0.9731416702270508
1.3840770721435547,1.0405302047729492,0.6948747634887695
1.5197391510009766,0.8477983474731445,1.2102060317993164
1.5076112747192383,1.5242795944213867,1.1805553436279297
1.6899309158325195,1.0211849212646484,1.2316293716430664
1.9903154373168945,1.388350486755371,1.404170036315918
1.5569543838500977,0.9351787567138672,0.9766483306884766
1.5167675018310547,1.2030534744262695,1.4232845306396484
1.8683538436889648,1.43890380859375,1.2118167877197266
1.672586441040039,1.1106433868408203,1.1137771606445312
1.0960197448730469,1.2085466384887695,0.7479763031005859
1.6044836044311523,0.8115119934082031,0.6365280151367188
1.6323528289794922,1.2104415893554688,1.0454893112182617
1.4991521835327148,1.2953205108642578,1.1139345169067383
1.2693777084350586,1.255105972290039,1.0484304428100586
1.65509033203125,1.1740598678588867,1.4222469329833984
1.437143325805664,0.8571977615356445,0.7542486190795898
1.5743017196655273,1.067336082458496,1.038198471069336
1.308598518371582,1.0626287460327148,1.0898094177246094
1.265024185180664,0.742253303527832,0.9582662582397461
1.6543169021606445,1.3660001754760742,1.3272933959960938
1.9503135681152344,1.032735824584961,1.2986259460449219
1.3282756805419922,1.0871591567993164,1.0169658660888672
2.003331184387207,1.3745479583740234,1.4569129943847656
1.9002418518066406,1.1779937744140625,1.243560791015625
2.0934715270996094,1.473567008972168,1.7014827728271484
1.7704620361328125,1.3324642181396484,1.6221561431884766
1.1543989181518555,1.252305030822754,1.101820945739746
1.0106945037841797,1.1326112747192383,1.0206642150878906
1.7279930114746094,1.227187156677246,1.3441009521484375
2.194239616394043,1.352147102355957,1.7963447570800781
1.5423212051391602,1.2166223526000977,1.0518121719360352
1.4559621810913086,1.2819538116455078,1.146122932434082
1.843907356262207,1.0619754791259766,1.1218175888061523
1.375493049621582,1.186131477355957,1.4093198776245117
1.8484106063842773,0.8492527008056641,1.2120857238769531
1.5336084365844727,1.038142204284668,0.9120464324951172
2.1597604751586914,1.0876312255859375,1.8024568557739258
1.4559383392333984,1.2791738510131836,1.1530075073242188
1.664341926574707,1.2129735946655273,1.5891714096069336
1.757472038269043,1.4483299255371094,1.1723356246948242
1.3911447525024414,1.1166372299194336,1.1483612060546875
1.8948030471801758,1.0539579391479492,1.2360658645629883
1.4993324279785156,1.1108713150024414,1.1361455917358398
1.2248849868774414,0.9217634201049805,0.6568288803100586
1.2745466232299805,1.2023868560791016,1.8162555694580078
1.5093441009521484,1.1516990661621094,0.8912315368652344
1.7999629974365234,1.4072237014770508,1.4385089874267578
2.3678970336914062,1.2808198928833008,1.667811393737793
1.4836959838867188,1.1758642196655273,0.9503297805786133
1.8095588684082031,1.3395252227783203,1.3250045776367188
1.449066162109375,1.484375,1.1805753707885742
1.6766948699951172,1.156275749206543,0.998077392578125
1.8880233764648438,1.4495964050292969,0.9146814346313477
1.6606035232543945,1.0671453475952148,1.3989534378051758
1.7728385925292969,1.3573074340820312,2.135601043701172
1.4103927612304688,1.0322847366333008,0.9924497604370117
1.1854143142700195,1.0944833755493164,1.067596435546875
1.4703340530395508,1.230301856994629,1.1691293716430664
1.9519519805908203,1.2883596420288086,1.2035894393920898
1.8414955139160156,1.0291223526000977,1.160264015197754
1.2074012756347656,0.9927539825439453,1.1667728424072266
1.388631820678711,0.9953145980834961,1.0005064010620117
1.7544059753417969,0.873082160949707,1.2364740371704102
1.5344524383544922,1.1359243392944336,0.9855155944824219
1.3407049179077148,1.0685005187988281,0.9375600814819336
1.135650634765625,0.9284534454345703,0.6595859527587891
1.752105712890625,1.3913908004760742,1.3759660720825195
2.041214942932129,1.0260486602783203,1.3317022323608398
1.8016538619995117,1.0577812194824219,1.6474637985229492
1.5761833190917969,0.9000301361083984,1.2876529693603516
1.816904067993164,1.0974674224853516,0.9983997344970703
1.651383399963379,0.9810781478881836,1.508697509765625
2.125014305114746,1.3352651596069336,1.3853769302368164
1.518570899963379,0.9812498092651367,1.2714176177978516
1.4644775390625,1.0911645889282227,1.4125032424926758
1.9260387420654297,1.0156049728393555,1.5473966598510742
1.9171361923217773,1.0188589096069336,1.3451919555664062
1.3438806533813477,1.0095138549804688,1.2835407257080078
1.2088241577148438,1.113968849182129,1.4416513442993164
1.396820068359375,1.0853242874145508,1.1999149322509766
1.2846393585205078,0.9578619003295898,0.7455997467041016
1.3798828125,0.9222583770751953,1.3313732147216797
1.2698402404785156,1.356283187866211,1.329585075378418
1.198288917541504,0.9274396896362305,1.0218439102172852
1.5710535049438477,1.2066726684570312,1.299356460571289
1.6415224075317383,1.2661237716674805,1.2557334899902344
2.034008026123047,0.9746437072753906,1.0570402145385742
1.5014476776123047,1.0411596298217773,0.8640518188476562
1.7319269180297852,1.3547306060791016,1.299912452697754
1.832657814025879,1.2953004837036133,1.6649284362792969
1.9339408874511719,1.2514257431030273,1.5108747482299805
1.7049198150634766,1.3702821731567383,1.5254859924316406
1.729654312133789,1.0601539611816406,1.639451026916504
1.9293556213378906,1.2245121002197266,1.6445083618164062
1.73895263671875,1.2498769760131836,1.2935247421264648
1.750051498413086,0.9533472061157227,1.513803482055664
1.250950813293457,1.088134765625,1.071218490600586
1.637979507446289,1.0774106979370117,1.268448829650879
1.4862041473388672,1.342031478881836,1.445012092590332
1.5376996994018555,1.2711830139160156,1.5087890625
1.5769386291503906,1.3042449951171875,1.4332685470581055
1.9532270431518555,1.341257095336914,1.593313217163086
1.5487871170043945,0.9771575927734375,1.3714122772216797
1.4406023025512695,1.1603012084960938,1.3625621795654297
1.7978181838989258,1.2577009201049805,1.4087486267089844
1.6555805206298828,1.3257369995117188,1.7175989151000977
1.3655662536621094,0.865447998046875,1.0988988876342773
1.3784542083740234,1.0479087829589844,0.8705568313598633
2.168670654296875,1.1796808242797852,1.3256750106811523
1.9246635437011719,1.0359973907470703,1.5458459854125977
1.8247098922729492,1.0883312225341797,2.002671241760254
2.0679216384887695,1.100031852722168,1.4540433883666992
1.6895885467529297,1.4256649017333984,1.5845718383789062
1.752828598022461,1.2512741088867188,1.313272476196289
1.8070669174194336,0.9155282974243164,1.3426628112792969
1.9553852081298828,0.49451446533203125,1.6328229904174805
1.2474536895751953,1.2668743133544922,1.1782112121582031
1.3521270751953125,0.7179679870605469,1.4559173583984375
1.0259904861450195,1.0686798095703125,1.3224287033081055
1.902207374572754,1.6279401779174805,1.7188920974731445
1.5773210525512695,1.4292716979980469,1.366739273071289
1.7587471008300781,1.1367254257202148,1.2860240936279297
1.6204719543457031,0.9283838272094727,1.5781116485595703
1.9000272750854492,1.2202482223510742,1.9982938766479492
1.361893653869629,1.1379451751708984,1.6738433837890625
1.9624204635620117,1.2457408905029297,1.6185579299926758
1.1645383834838867,1.1847248077392578,1.1946525573730469
2.390763282775879,1.221573829650879,2.22268009185791
1.7711362838745117,0.8791141510009766,1.6607017517089844
1.6991157531738281,1.2895660400390625,1.3269081115722656
1.592041015625,0.8796558380126953,1.130204200744629
1.3266315460205078,0.8976573944091797,1.1331491470336914
1.953038215637207,1.2615861892700195,1.5796613693237305
1.8986787796020508,1.2792854309082031,1.8133459091186523
1.6775875091552734,1.5235137939453125,1.6638069152832031
2.136301040649414,1.6206493377685547,2.3709421157836914
1.9968490600585938,1.0934181213378906,1.3947515487670898
2.0301427841186523,1.0359611511230469,1.3105087280273438
2.0595321655273438,1.5395221710205078,1.7590160369873047
1.5414323806762695,1.018986701965332,1.4257326126098633
1.5378217697143555,0.872645378112793,1.2044105529785156
1.217794418334961,1.037846565246582,1.6785459518432617
1.884293556213379,1.1498165130615234,1.3983936309814453
1.5394096374511719,1.014622688293457,0.7529230117797852
1.6960391998291016,1.525374412536621,2.228518486022949
1.8519048690795898,1.3842058181762695,2.2126379013061523
1.804457664489746,1.3444595336914062,1.9174518585205078
1.855886459350586,1.5577497482299805,2.02907657623291
1.4772930145263672,0.9615116119384766,1.1425952911376953
1.0955982208251953,0.971013069152832,1.3147039413452148
1.649618148803711,1.1369009017944336,2.0467729568481445
1.7268810272216797,1.060795783996582,1.5045795440673828
1.5031204223632812,1.2376022338867188,1.4173612594604492
1.9278974533081055,1.425492286682129,1.63482666015625
1.2710990905761719,0.951441764831543,1.5451717376708984
1.8284626007080078,1.547750473022461,1.5923452377319336
2.021564483642578,1.6392364501953125,2.2122879028320312
1.7992382049560547,1.1511144638061523,1.626521110534668
2.059520721435547,1.539510726928711,2.4175233840942383
1.498748779296875,1.1067733764648438,1.5524234771728516
1.8596601486206055,1.4032011032104492,1.6110363006591797
1.8498773574829102,0.8640308380126953,1.5733442306518555
1.860713005065918,1.224752426147461,1.3309497833251953
1.5406818389892578,1.2056159973144531,1.3756380081176758
1.2938756942749023,1.2935590744018555,1.9135313034057617
1.3407049179077148,1.0685005187988281,1.564483642578125
2.0541229248046875,1.2147283554077148,1.9017257690429688
1.5687026977539062,1.063002586364746,1.906632423400879
1.8543634414672852,1.3007030487060547,1.427739143371582
1.8111534118652344,0.9437828063964844,1.0123462677001953
1.710714340209961,1.0289640426635742,1.737177848815918
1.2564830780029297,1.1374540328979492,1.6397333145141602
1.9569129943847656,0.9957571029663086,1.1905794143676758
1.8155174255371094,1.2985944747924805,1.8846302032470703
1.369394302368164,0.6696567535400391,1.3560705184936523
1.453537940979004,1.3210601806640625,1.4343795776367188
1.5079212188720703,1.116896629333496,1.8551883697509766
1.8677854537963867,0.9868450164794922,1.5041027069091797
1.6320428848266602,1.0181140899658203,1.3032150268554688
1.8393754959106445,1.1438713073730469,1.5637903213500977
1.5923690795898438,1.0432319641113281,1.0823516845703125
2.1228933334350586,1.3409557342529297,2.0943641662597656
1.8321571350097656,1.2524690628051758,1.3419532775878906
2.3475961685180664,1.3634614944458008,1.4917354583740234
1.7305536270141602,1.4504938125610352,2.396723747253418
1.909316062927246,1.1450519561767578,1.8571767807006836
2.0091733932495117,1.438124656677246,1.7571420669555664
1.475935935974121,1.244511604309082,2.2107439041137695
1.779149055480957,0.968501091003418,1.3045244216918945
1.4625911712646484,0.8226966857910156,1.9320316314697266
1.7918834686279297,1.3757991790771484,2.24857234954834
2.0790796279907227,1.1325244903564453,1.8614130020141602
1.6026191711425781,1.2244014739990234,1.3332290649414062
1.6950721740722656,1.3265876770019531,2.079530715942383
1.3633413314819336,1.277181625366211,1.7853403091430664
1.9390525817871094,1.3818063735961914,1.3679189682006836
1.930135726928711,1.3015146255493164,1.2781057357788086
1.4557933807373047,1.4495220184326172,1.7944097518920898
2.087855339050293,1.3680181503295898,1.8001441955566406
1.2597436904907227,1.3984594345092773,1.7320671081542969
2.3118534088134766,1.495645523071289,1.8239555358886719
1.2749958038330078,0.9477100372314453,1.8655776977539062
1.9088964462280273,0.9481782913208008,1.7056694030761719
1.3982276916503906,1.4365901947021484,1.985015869140625
1.7678308486938477,1.0959758758544922,2.2367210388183594
1.0854434967041016,1.055466651916504,1.7398786544799805
1.4894943237304688,0.9511070251464844,0.9039268493652344
1.7700176239013672,1.245462417602539,1.4338979721069336
1.7301206588745117,1.454756736755371,1.3192453384399414
1.9288005828857422,1.2171897888183594,1.7266521453857422
1.8796415328979492,1.165818214416504,0.9271488189697266
1.3983373641967773,1.3020448684692383,1.8671770095825195
1.8766441345214844,1.1422767639160156,1.396590232849121
1.816904067993164,1.0974674224853516,1.9569892883300781
1.2035331726074219,0.8346242904663086,1.4041156768798828
1.354731559753418,1.1519536972045898,1.483616828918457
1.521754264831543,1.0874519348144531,1.918874740600586
1.578303337097168,0.6986627578735352,1.2779932022094727
2.172825813293457,1.371664047241211,2.0133495330810547
1.6164846420288086,1.0734081268310547,1.9635047912597656
1.5051212310791016,1.1509933471679688,1.8392677307128906
2.3315086364746094,1.1848974227905273,1.3850641250610352
1.892226219177246,1.222762107849121,2.2022132873535156
1.7870044708251953,1.0424652099609375,1.2315483093261719
2.1189231872558594,1.1428298950195312,2.7135019302368164
1.974991798400879,1.4009675979614258,2.30300235748291
1.8078241348266602,1.1566448211669922,1.2903680801391602
1.9100255966186523,1.0897283554077148,1.5250091552734375
1.9111356735229492,1.176936149597168,0.9599761962890625
1.2390146255493164,0.8917922973632812,1.407663345336914
1.5902271270751953,1.098470687866211,1.7809600830078125
1.5942983627319336,1.1738109588623047,1.37432861328125
1.3325061798095703,1.1347036361694336,1.7399063110351562
1.569474220275879,1.184281349182129,1.9793787002563477
1.877542495727539,1.0000419616699219,1.6612615585327148
1.6860284805297852,1.2216081619262695,1.3467903137207031
1.3897981643676758,1.0838756561279297,1.3078632354736328
1.5487871170043945,0.9771575927734375,1.2831974029541016
1.579376220703125,1.3946218490600586,1.467367172241211
2.001051902770996,1.562002182006836,1.8736457824707031
1.537144660949707,1.0202713012695312,1.6536216735839844
1.4129018783569336,0.7536125183105469,1.4239063262939453
1.3320255279541016,1.5985221862792969,1.4780254364013672
1.4141645431518555,0.8672342300415039,2.3826560974121094
1.5235700607299805,1.2688474655151367,2.067781448364258
2.2941837310791016,1.2174253463745117,1.2979469299316406
1.256636619567871,1.0562801361083984,1.3354225158691406
1.7411384582519531,1.1482868194580078,1.401167869567871
2.0403976440429688,1.375204086303711,1.9665651321411133
1.6440019607543945,1.030543327331543,1.6196832656860352
1.3953619003295898,1.251704216003418,1.5303049087524414
1.3515472412109375,1.0834178924560547,1.453944206237793
1.793412208557129,1.4004106521606445,1.345566749572754
1.5524024963378906,1.0966768264770508,1.2105255126953125
1.609980583190918,1.4072895050048828,1.6551647186279297
1.752828598022461,1.2512741088867188,1.3943300247192383
1.3840770721435547,1.0405302047729492,1.4342708587646484
1.7758731842041016,1.178593635559082,1.4752693176269531
1.5958728790283203,1.0350341796875,1.2328071594238281
2.2596874237060547,1.3212928771972656,1.5516014099121094
1.541433334350586,1.0189838409423828,1.4931106567382812
1.5344524383544922,1.1359243392944336,1.964773178100586
1.2107267379760742,1.1896018981933594,1.6222686767578125
2.182161331176758,1.0092277526855469,1.9183483123779297
1.592041015625,0.8796558380126953,1.2632112503051758
1.198288917541504,0.9274396896362305,1.2438125610351562
1.9681692123413086,1.3422298431396484,1.6975126266479492
1.9587039947509766,1.0347700119018555,1.679844856262207
1.4261398315429688,1.2026405334472656,1.4277534484863281
1.728226661682129,1.0743951797485352,1.9666242599487305
1.9048280715942383,1.2697038650512695,1.7613401412963867
2.2378129959106445,1.1802234649658203,2.0682783126831055
2.0679216384887695,1.100031852722168,2.1019792556762695
1.587428092956543,1.36920166015625,1.8310575485229492
1.7664709091186523,1.112868309020996,1.4992046356201172
1.781768798828125,1.3894262313842773,1.7629623413085938
1.8078241348266602,1.1566448211669922,1.3074846267700195
1.9527673721313477,1.2841787338256836,1.387476921081543
1.9903154373168945,1.388350486755371,1.4001293182373047
1.6895885467529297,1.4256649017333984,1.801884651184082
1.5820884704589844,1.4516658782958984,1.7669668197631836
1.2157230377197266,1.2120733261108398,1.5160274505615234
2.1754751205444336,1.5501422882080078,2.0920333862304688
1.2274589538574219,0.9901409149169922,1.6507577896118164
1.6026191711425781,1.2244014739990234,1.2372112274169922
1.304311752319336,1.4552583694458008,1.5685491561889648
2.008331298828125,1.3556480407714844,2.1602373123168945
2.059520721435547,1.539510726928711,1.751561164855957
1.3521270751953125,0.7179679870605469,1.221959114074707
2.285649299621582,0.9869880676269531,1.6049413681030273
1.5768661499023438,1.1031265258789062,1.6612987518310547
1.6071758270263672,1.077336311340332,1.5001153945922852
1.539872169494629,1.0899038314819336,1.4858474731445312
1.6962785720825195,0.7823219299316406,1.271097183227539
1.1907548904418945,0.9697122573852539,1.4287090301513672
2.1415185928344727,1.2250823974609375,1.6244211196899414
1.3307275772094727,0.8863925933837891,1.353468894958496
1.5634117126464844,0.8056230545043945,1.4475488662719727
2.0389814376831055,1.3115291595458984,1.7031335830688477
1.986602783203125,1.2887115478515625,2.0273075103759766
1.425933837890625,1.1480131149291992,1.0964813232421875
2.125014305114746,1.3352651596069336,1.4986515045166016
1.6902046203613281,1.2038583755493164,1.310556411743164
1.313150405883789,0.8769121170043945,1.4169988632202148
1.6624841690063477,1.477325439453125,1.49188232421875
2.0766353607177734,1.1996240615844727,1.2862482070922852
1.5323877334594727,1.4246740341186523,1.5443601608276367
1.7551155090332031,1.0124092102050781,1.3148651123046875
1.9210748672485352,1.2120018005371094,2.055154800415039
0.9930486679077148,0.9538736343383789,1.171736717224121
2.1815099716186523,1.380173683166504,1.4864988327026367
1.6307048797607422,1.247589111328125,1.5706682205200195
1.6669197082519531,1.4458208084106445,1.869999885559082
1.4175176620483398,1.2573862075805664,2.131564140319824
1.2255830764770508,1.0771055221557617,1.2820625305175781
1.5627765655517578,1.3325128555297852,1.6113948822021484
1.9111356735229492,1.176936149597168,1.0564451217651367
1.7870044708251953,1.0424652099609375,1.228057861328125
1.8481616973876953,0.8978252410888672,1.814549446105957
1.3438806533813477,1.0095138549804688,1.3683900833129883
1.861649513244629,0.9287881851196289,1.5277891159057617
1.6269960403442383,1.2740058898925781,1.6613798141479492
1.2749958038330078,0.9477100372314453,1.5148162841796875
1.751556396484375,1.4138851165771484,1.7790470123291016
1.8118600845336914,1.238494873046875,1.6373357772827148
1.9029045104980469,1.0522136688232422,1.3306188583374023
1.6964054107666016,1.3595304489135742,1.6664142608642578
1.996840476989746,1.093409538269043,1.419179916381836
1.4644775390625,1.0911645889282227,1.6494207382202148
1.313399314880371,1.0222187042236328,1.2911338806152344
2.0739593505859375,1.3413314819335938,1.447037696838379
2.269972801208496,1.0615901947021484,1.8416824340820312
1.423837661743164,0.765080451965332,1.0344820022583008
1.5329675674438477,1.0312137603759766,2.133546829223633
2.194239616394043,1.352147102355957,1.643509864807129
1.2668094635009766,1.185328483581543,1.4150075912475586
2.044116973876953,1.0775423049926758,1.969839096069336
1.4560518264770508,1.1366634368896484,1.4087953567504883
1.4370441436767578,0.9531164169311523,1.31536865234375
1.6549758911132812,1.2584028244018555,1.763585090637207
1.6769866943359375,1.310816764831543,1.8070964813232422
1.4991979598999023,1.1968460083007812,1.755162239074707
1.8920297622680664,1.1359786987304688,1.6688756942749023
1.503056526184082,1.1471328735351562,1.6895456314086914
1.2474536895751953,1.2668743133544922,1.4918651580810547
1.5850505828857422,1.2606334686279297,1.4532842636108398
1.929342269897461,1.0203514099121094,1.8224678039550781
1.4713029861450195,1.3891372680664062,1.6974096298217773
1.9478111267089844,1.2665090560913086,1.7043256759643555
1.6204719543457031,0.9283838272094727,1.4941234588623047
1.6950721740722656,1.3265876770019531,2.1861915588378906
1.8321571350097656,1.2524690628051758,1.3099565505981445
1.757472038269043,1.4483299255371094,1.5460195541381836
1.7061271667480469,1.0164518356323242,1.8043489456176758
1.8254947662353516,1.35711669921875,1.7221479415893555
1.375716209411621,1.2068510055541992,1.3619747161865234
1.0106945037841797,1.1326112747192383,1.7980365753173828
1.6690807342529297,1.3547430038452148,1.8592472076416016
1.7678375244140625,1.18243408203125,1.6400814056396484
2.009463310241699,1.283895492553711,1.724679946899414
1.8174896240234375,1.2428674697875977,1.5815725326538086
1.4371280670166016,0.7992429733276367,1.6072149276733398
2.1597604751586914,1.0876312255859375,1.6319856643676758
2.0005292892456055,1.0308856964111328,1.5230703353881836
1.5406818389892578,1.2056159973144531,1.6186246871948242
1.9373188018798828,1.322998046875,1.462493896484375
1.8290672302246094,0.6252174377441406,1.341104507446289
1.5044374465942383,1.0721826553344727,1.264230728149414
1.7749500274658203,1.1405773162841797,1.8126459121704102
1.677581787109375,1.5235376358032227,1.8141555786132812
1.2698402404785156,1.356283187866211,1.6849842071533203
1.4794692993164062,1.1825809478759766,1.7053632736206055
1.5376996994018555,1.2711830139160156,1.725625991821289
1.1511421203613281,1.135477066040039,1.6404075622558594
1.660822868347168,1.5125160217285156,1.5362129211425781
1.9624204635620117,1.2457408905029297,1.6372299194335938
1.8736143112182617,1.177276611328125,1.2485685348510742
1.6320428848266602,1.0181140899658203,1.2162818908691406
2.1447372436523438,1.273219108581543,1.3114233016967773
1.9100255966186523,1.0897283554077148,1.361842155456543
1.9522743225097656,1.1385526657104492,1.360586166381836
1.6463308334350586,0.928196907043457,1.3399887084960938
1.8487129211425781,1.4209890365600586,1.516800880432129
1.579376220703125,1.3946218490600586,1.5215320587158203
1.6756258010864258,0.9489669799804688,1.2430667877197266
1.363718032836914,1.450235366821289,1.492802619934082
1.494694709777832,1.1902666091918945,1.530970573425293
1.8109769821166992,1.5051822662353516,1.3117151260375977
1.8275461196899414,1.6505355834960938,1.6924877166748047
1.5875053405761719,1.1067962646484375,2.175076484680176
1.569474220275879,1.184281349182129,2.1364593505859375
1.953038215637207,1.2615861892700195,1.4074573516845703
1.5760040283203125,1.0655498504638672,1.123213768005371
1.5902271270751953,1.098470687866211,2.1111268997192383
1.5235700607299805,1.2688474655151367,2.075742721557617
1.7717103958129883,0.9687719345092773,1.0229721069335938
1.8070669174194336,0.9155282974243164,1.1878108978271484
1.448526382446289,1.0187358856201172,1.8149175643920898
1.649937629699707,1.149144172668457,1.3301429748535156
1.660822868347168,1.5125160217285156,1.4472246170043945
1.5197391510009766,0.8477983474731445,0.9959354400634766
1.7740840911865234,0.8745708465576172,1.4937028884887695
1.9478111267089844,1.2665090560913086,1.709366798400879
1.6964054107666016,1.3595304489135742,1.1836633682250977
1.537144660949707,1.0202713012695312,2.0376510620117188
1.643178939819336,1.195535659790039,2.2355213165283203
2.0395002365112305,1.4456367492675781,1.9068355560302734
2.3315086364746094,1.1848974227905273,1.9851799011230469
1.5817756652832031,1.259303092956543,2.0556983947753906
1.1697235107421875,1.0740118026733398,1.5715532302856445
1.9584426879882812,1.1687250137329102,1.738276481628418
2.059755325317383,1.246382713317871,1.9779253005981445
1.9100255966186523,1.0897283554077148,1.8085098266601562
1.7926816940307617,1.1580171585083008,2.457756996154785
2.0005292892456055,1.0308856964111328,1.9742975234985352
1.6307048797607422,1.247589111328125,2.058833122253418
1.8505754470825195,1.0738811492919922,1.5392093658447266
1.637979507446289,1.0774106979370117,1.846562385559082
1.8766441345214844,1.1422767639160156,1.8806495666503906
1.1496963500976562,0.8480815887451172,1.6276979446411133
1.739668846130371,1.2696762084960938,1.7448015213012695
1.7056779861450195,1.2155113220214844,1.835587501525879
1.769765853881836,1.1406641006469727,1.6968145370483398
1.8987436294555664,0.9952278137207031,1.9670333862304688
1.8340730667114258,1.0440483093261719,1.4757089614868164
1.3521451950073242,0.7179698944091797,1.8740949630737305
1.5783023834228516,0.69866943359375,1.7593278884887695
1.6093063354492188,1.2093524932861328,2.219296455383301
1.817500114440918,1.2429027557373047,1.9975824356079102
1.728231430053711,1.0743999481201172,2.027973175048828
1.2903594970703125,0.7870969772338867,1.7902822494506836
1.8519048690795898,1.3842058181762695,2.2556371688842773
2.167140007019043,1.0780668258666992,2.541015625
1.5356121063232422,1.3887300491333008,2.099607467651367
2.0595321655273438,1.5395221710205078,2.2280426025390625
1.7574710845947266,1.4483528137207031,1.798680305480957
2.0413084030151367,1.0172901153564453,1.8023223876953125
1.4311609268188477,0.8867254257202148,1.993239402770996
1.651383399963379,0.9810781478881836,1.9149723052978516
2.0035781860351562,1.6041250228881836,2.6827268600463867
1.9579572677612305,1.7343950271606445,2.2718563079833984
1.7808208465576172,1.4199790954589844,2.2032718658447266
1.6142768859863281,1.239480972290039,2.4256210327148438
1.4465999603271484,0.9287271499633789,1.6275339126586914
1.4633560180664062,1.1016979217529297,1.707158088684082
1.9553852081298828,0.49451446533203125,2.236985206604004
1.7990808486938477,1.2061004638671875,1.7028093338012695
2.2237634658813477,1.336181640625,2.0200061798095703
1.9532270431518555,1.341257095336914,1.9718084335327148
2.002720832824707,1.1068229675292969,1.7119579315185547
1.9111356735229492,1.176936149597168,1.4725761413574219
1.592041015625,0.8796558380126953,1.761591911315918
2.0541229248046875,1.2147283554077148,1.927229881286621
1.9389123916625977,1.1589670181274414,1.8653631210327148
1.5126304626464844,0.90924072265625,2.110346794128418
1.5687026977539062,1.063002586364746,1.765467643737793
1.6070337295532227,1.1373233795166016,1.9608821868896484
1.9569129943847656,0.9957571029663086,1.8268756866455078
1.5120601654052734,0.6105470657348633,1.8931217193603516
1.6204719543457031,0.9283838272094727,1.8522214889526367
1.7587471008300781,1.1367254257202148,1.7774324417114258
1.521754264831543,1.0874519348144531,2.885342597961426
1.9522743225097656,1.1385526657104492,1.8835811614990234
1.7932710647583008,1.3097658157348633,1.9252071380615234
1.5741653442382812,1.449514389038086,2.4421730041503906
1.449066162109375,1.484375,2.4212512969970703
1.9707002639770508,1.071019172668457,1.9935417175292969
1.5923690795898438,1.0432319641113281,1.5905628204345703
1.687392234802246,1.1143121719360352,1.8750982284545898
1.8520307540893555,1.105332374572754,1.5955877304077148
1.930135726928711,1.3015146255493164,1.7941179275512695
1.8948030471801758,1.0539579391479492,1.6336860656738281
1.462371826171875,0.6915769577026367,2.293292999267578
1.5051212310791016,1.1509933471679688,2.143068313598633
1.9194574356079102,0.9858283996582031,1.8480157852172852
1.5627765655517578,1.3325128555297852,1.9037714004516602
1.8703432083129883,0.9792985916137695,2.1671838760375977
2.0517921447753906,1.4006233215332031,2.2049856185913086
2.078190803527832,1.0397872924804688,2.5746192932128906
1.6649141311645508,1.080026626586914,1.8262748718261719
1.9768400192260742,1.4735631942749023,2.0811901092529297
1.6715593338012695,0.8302488327026367,1.0789012908935547
2.026911735534668,1.0737895965576172,1.4316301345825195
1.3106307983398438,1.3435325622558594,2.1701812744140625
1.4339256286621094,1.0349931716918945,2.300098419189453
1.6785459518432617,1.0861873626708984,1.552647590637207
1.5360746383666992,1.5372505187988281,1.53106689453125
1.818716049194336,1.1324005126953125,1.7165937423706055
1.5117912292480469,1.2608890533447266,1.7534942626953125
1.6951780319213867,0.6992616653442383,1.191385269165039
1.941823959350586,1.0081253051757812,2.021991729736328
1.1563739776611328,1.1618871688842773,1.2203617095947266
