empty,control,prompt
-0.5676193237304688,-1.0881977081298828,-0.15695762634277344
0.05743598937988281,-1.108713150024414,1.7545318603515625
-0.14817237854003906,-1.3293209075927734,1.809183120727539
-0.4201335906982422,-1.076333999633789,-0.5229701995849609
0.7676601409912109,-0.5800800323486328,0.731689453125
0.5124855041503906,-0.9068241119384766,1.9100303649902344
1.9703197479248047,-1.1311264038085938,0.10133171081542969
0.3605690002441406,-1.0796833038330078,0.2245941162109375
0.19168472290039062,-0.8183650970458984,1.3173694610595703
-1.1826744079589844,-0.9912948608398438,0.06914329528808594
0.013345718383789062,-0.6637535095214844,-0.0374298095703125
-0.2711639404296875,-0.8406562805175781,0.09707069396972656
-0.01288604736328125,-0.9737606048583984,-0.185150146484375
0.11745834350585938,-1.1524791717529297,1.1357650756835938
-0.35553741455078125,-1.4606151580810547,-0.5926876068115234
-0.13479042053222656,-1.2002849578857422,1.4479846954345703
-0.153472900390625,-1.269613265991211,1.1878395080566406
-0.22848892211914062,-0.8656806945800781,-0.029333114624023438
0.06126213073730469,-1.1997203826904297,1.4946708679199219
-0.6003818511962891,-0.9053249359130859,1.3876075744628906
0.2399883270263672,-0.9905338287353516,1.8250961303710938
0.4295463562011719,-1.1619548797607422,1.5927982330322266
0.32819366455078125,-1.0244693756103516,1.9702720642089844
-0.17123794555664062,-1.2451972961425781,1.570241928100586
-0.023143768310546875,-1.116628646850586,1.4601211547851562
0.45960044860839844,-0.4971809387207031,0.5486831665039062
-0.3095970153808594,-0.8888607025146484,0.44145774841308594
0.25685882568359375,-0.9778079986572266,0.029102325439453125
-1.3185405731201172,-0.8126583099365234,-0.052593231201171875
-0.2971076965332031,-1.1025924682617188,-0.2118854522705078
-0.36034393310546875,-0.9779205322265625,0.3265571594238281
0.05743598937988281,-1.1087169647216797,-0.3535614013671875
-0.42263031005859375,-0.8035049438476562,-0.12612342834472656
-0.3143157958984375,-1.3227787017822266,-0.31963348388671875
0.18901634216308594,-0.9865398406982422,-0.028106689453125
0.244171142578125,-1.0935287475585938,-0.117523193359375
-0.54736328125,-1.1102294921875,-0.1944141387939453
0.12871170043945312,-0.7495918273925781,-0.21331024169921875
0.2761573791503906,-0.82794189453125,0.1766071319580078
-0.40554046630859375,-0.6778984069824219,0.30167579650878906
0.17645645141601562,-1.078216552734375,0.16605186462402344
0.8172130584716797,-0.6788921356201172,0.066680908203125
-0.1643352508544922,-1.0609207153320312,-0.2118816375732422
0.5522441864013672,-0.5707302093505859,0.330657958984375
1.2558097839355469,-0.6604022979736328,0.0103912353515625
-0.46031761169433594,-0.8957862854003906,2.1697826385498047
0.3525428771972656,-1.0206985473632812,-0.044284820556640625
-0.5990772247314453,-0.9086246490478516,0.2223644256591797
-0.27362823486328125,-1.3190326690673828,-0.27323341369628906
-0.3711128234863281,-0.8741378784179688,-0.0034618377685546875
-0.17345428466796875,-1.1115074157714844,-0.019357681274414062
-0.11061859130859375,-1.2703285217285156,0.7442302703857422
0.3146553039550781,-1.1841545104980469,1.182382583618164
-0.08583259582519531,-1.2587223052978516,-0.4754600524902344
-0.074554443359375,-1.0575733184814453,-0.19519615173339844
-0.0190277099609375,-0.5506916046142578,1.1125335693359375
0.3975353240966797,-1.2529773712158203,0.7635974884033203
-0.05855751037597656,-1.2143096923828125,-0.276580810546875
-1.1263198852539062,-0.8606758117675781,0.4663867950439453
-0.3240337371826172,-0.8720035552978516,-0.1325836181640625
-1.8853816986083984,-0.5693893432617188,0.7618904113769531
-0.22499656677246094,-1.1400032043457031,-0.2676734924316406
0.7676601409912109,-0.5800724029541016,0.12230873107910156
-0.26775169372558594,-0.871246337890625,0.04392242431640625
1.1092472076416016,-0.7281913757324219,0.19472694396972656
0.4147624969482422,-0.6770458221435547,-0.0412445068359375
-0.5676193237304688,-1.0881843566894531,-0.0578765869140625
0.2399883270263672,-0.9905338287353516,-0.0023746490478515625
0.015062332153320312,-1.2736568450927734,1.3781547546386719
-0.2909049987792969,-0.6411666870117188,0.6614570617675781
0.8308620452880859,-1.3810310363769531,-0.09364128112792969
0.14382362365722656,-1.218893051147461,-0.5959968566894531
-0.7168865203857422,-0.9715976715087891,-0.11117362976074219
-0.19023513793945312,-1.37017822265625,-0.5312557220458984
-0.2837352752685547,-1.017587661743164,-0.23079872131347656
-0.3861045837402344,-1.0135459899902344,0.7516651153564453
0.298583984375,-0.9140796661376953,0.2504463195800781
0.3139820098876953,-1.1521663665771484,0.1063079833984375
-0.5761089324951172,-1.1983890533447266,-0.2345447540283203
0.15592575073242188,-0.9660911560058594,1.2595691680908203
-0.39768028259277344,-0.7566337585449219,0.003177642822265625
-0.17516708374023438,-1.1699771881103516,-0.12761688232421875
-0.2736167907714844,-0.7989845275878906,-0.03191375732421875
0.41091156005859375,-0.75286865234375,0.20523643493652344
-0.1634044647216797,-0.9264450073242188,0.2967491149902344
-0.07514762878417969,-1.015707015991211,-0.15064048767089844
-0.01165008544921875,-0.9099941253662109,-0.0094146728515625
0.16747093200683594,-0.7394523620605469,0.800140380859375
0.09968185424804688,-0.9827880859375,0.3003711700439453
-0.0824432373046875,-0.9295215606689453,0.0705413818359375
0.3766803741455078,-1.1896133422851562,-0.10314369201660156
0.05589485168457031,-1.0853328704833984,-0.3348674774169922
0.2506999969482422,-0.5833225250244141,0.5274848937988281
-0.15303421020507812,-0.80096435546875,-0.10467529296875
0.2373638153076172,-1.2223072052001953,-0.3151702880859375
0.029621124267578125,-1.3306140899658203,-0.5642604827880859
-0.3447456359863281,-0.8178539276123047,0.271881103515625
-0.17123794555664062,-1.2451972961425781,-0.22507858276367188
0.28582763671875,-0.8288097381591797,-0.03571510314941406
-0.14079666137695312,-1.0435047149658203,-0.2546062469482422
-0.12828445434570312,-1.0769538879394531,0.021692276000976562
-0.2683601379394531,-0.9072036743164062,0.5953273773193359
-0.1873035430908203,-1.4269123077392578,-0.26836585998535156
-0.6453495025634766,-1.2171344757080078,-0.4843921661376953
-0.10668563842773438,-0.8338031768798828,-0.18731307983398438
-0.15450477600097656,-1.1506214141845703,0.25279998779296875
-0.4642982482910156,-1.1673507690429688,-0.2887916564941406
-0.5214977264404297,-0.981964111328125,-0.40398216247558594
-0.12149238586425781,-1.0351390838623047,-0.3985176086425781
-0.5850753784179688,-1.082366943359375,0.06855201721191406
-0.030233383178710938,-0.6904811859130859,0.2441234588623047
0.0040760040283203125,-1.0940074920654297,-0.1618061065673828
0.67919921875,-0.9752216339111328,-0.07603263854980469
0.03791618347167969,-1.0778942108154297,-0.04176139831542969
0.19168472290039062,-0.8183650970458984,0.0206451416015625
1.5060138702392578,-1.0139884948730469,-0.12238502502441406
0.091705322265625,-0.7740421295166016,0.24757766723632812
0.27251243591308594,-0.44214630126953125,0.6163864135742188
-0.2011280059814453,-1.1462879180908203,0.685516357421875
0.07416343688964844,-0.7062702178955078,0.1897602081298828
-0.6254482269287109,-0.5306911468505859,-0.10186386108398438
-0.08158111572265625,-1.0938282012939453,-0.089874267578125
-0.2012958526611328,-0.9847640991210938,0.21210098266601562
0.24660301208496094,-0.7997722625732422,0.40470314025878906
-0.045932769775390625,-0.8388519287109375,0.12476921081542969
-0.46878814697265625,-0.9875030517578125,0.11693763732910156
0.47253990173339844,-0.90716552734375,0.2857208251953125
0.44287681579589844,-1.0525932312011719,0.5405693054199219
-0.1005706787109375,-0.7181434631347656,-0.10704803466796875
-1.8728675842285156,-1.0985546112060547,0.50439453125
-1.1373615264892578,-1.1403789520263672,0.44106483459472656
-0.09991264343261719,-1.058034896850586,-0.2624969482421875
-0.43509674072265625,-1.2849388122558594,-0.2878131866455078
0.3276863098144531,-0.8583984375,-0.20269012451171875
-0.04711341857910156,-1.3829460144042969,-0.2781085968017578
-0.7022552490234375,-0.8067531585693359,-0.086761474609375
-0.7460994720458984,-0.7658939361572266,0.16843795776367188
-0.6449565887451172,-0.9536018371582031,0.3290138244628906
-0.11792182922363281,-1.6074790954589844,-0.42651939392089844
0.5396900177001953,-0.6653995513916016,0.01651763916015625
0.013097763061523438,-1.0678863525390625,-0.17055892944335938
-0.59619140625,-0.9557228088378906,-0.18644332885742188
-0.0057735443115234375,-0.8759517669677734,0.04734039306640625
0.04589080810546875,-1.0583419799804688,-0.3099861145019531
-0.18214988708496094,-0.9845294952392578,-0.058940887451171875
0.3065509796142578,-0.8574199676513672,0.137176513671875
0.6798839569091797,-0.9855632781982422,0.16208648681640625
-0.259674072265625,-1.0996990203857422,-0.2613487243652344
-0.28238487243652344,-1.1171607971191406,0.06884574890136719
-0.04109954833984375,-1.0273513793945312,-0.055999755859375
-0.2791595458984375,-0.8905811309814453,0.20281410217285156
-0.07082748413085938,-0.6074733734130859,-0.0379638671875
-0.08835792541503906,-1.3841056823730469,-0.6845283508300781
-0.06743621826171875,-0.7136478424072266,0.016290664672851562
0.7847023010253906,-1.0615253448486328,0.4152050018310547
-0.07472419738769531,-1.3114757537841797,-0.6026725769042969
-0.12035942077636719,-0.8225803375244141,0.3524169921875
-0.1743488311767578,-0.9727039337158203,0.09105682373046875
0.4376373291015625,-0.673431396484375,0.015865325927734375
1.110452651977539,-0.6389198303222656,-0.036968231201171875
0.0050830841064453125,-0.7321395874023438,0.26651573181152344
0.00032806396484375,-0.7249679565429688,0.16591453552246094
0.4089069366455078,-0.9439334869384766,-0.12382698059082031
-0.22499656677246094,-1.1400032043457031,-0.2676734924316406
-0.1569652557373047,-0.9785175323486328,-0.2044219970703125
0.30399513244628906,-1.0672588348388672,-0.2026958465576172
0.06951332092285156,-1.3377189636230469,-0.020395278930664062
-0.41678810119628906,-1.0634307861328125,-0.15902328491210938
-0.19870758056640625,-0.9359836578369141,-0.0344390869140625
-0.12047767639160156,-0.74481201171875,0.11432647705078125
-0.23684120178222656,-1.0866355895996094,0.12387847900390625
-1.4532337188720703,-0.7510986328125,0.21379852294921875
0.2880210876464844,-0.8310127258300781,-0.0327301025390625
-0.485626220703125,-0.7878456115722656,0.7667579650878906
-0.04822349548339844,-1.2758445739746094,-0.4032936096191406
0.21994781494140625,-1.2418060302734375,-0.14438438415527344
-0.32839202880859375,-1.2773571014404297,-0.0513916015625
-0.3961219787597656,-0.8422164916992188,-0.0018215179443359375
-0.10544204711914062,-1.0037384033203125,0.06411170959472656
-0.10063362121582031,-0.7169075012207031,0.031009674072265625
-0.5748977661132812,-1.1538047790527344,0.11817169189453125
0.3032646179199219,-0.8977622985839844,-0.2092132568359375
0.7527198791503906,-0.8572196960449219,0.5831718444824219
-0.3776531219482422,-0.9836063385009766,-0.04483985900878906
0.4691753387451172,-0.9400711059570312,-0.248626708984375
-0.17057037353515625,-1.169687271118164,0.5643634796142578
0.015516281127929688,-1.015920639038086,0.05831146240234375
-0.37019920349121094,-1.126983642578125,-0.15729904174804688
-0.12154579162597656,-0.3865470886230469,0.7904338836669922
-0.37670326232910156,-1.4911670684814453,-0.36647796630859375
-0.27298736572265625,-1.1604957580566406,-0.3209114074707031
-0.2060375213623047,-0.6352729797363281,0.6792030334472656
0.23809242248535156,-0.30805397033691406,0.6598606109619141
0.6273117065429688,-0.8167400360107422,0.4535408020019531
-0.1423778533935547,-0.7591342926025391,0.09263992309570312
-0.15367889404296875,-0.9337120056152344,-0.009960174560546875
0.3701190948486328,-0.8780899047851562,2.2721176147460938
0.5329093933105469,-1.092580795288086,-0.24089431762695312
1.6268177032470703,-0.9152050018310547,0.10975074768066406
-0.023143768310546875,-1.116628646850586,-0.2748432159423828
0.18369483947753906,-0.9888076782226562,0.08045005798339844
0.09288215637207031,-1.0404930114746094,-0.32025909423828125
0.06576156616210938,-0.821502685546875,-0.0593109130859375
-0.4219017028808594,-0.7453746795654297,0.4703216552734375
-0.23684120178222656,-1.0866355895996094,-0.2184009552001953
0.2506999969482422,-0.5833225250244141,1.3601970672607422
-0.7387962341308594,-1.0474090576171875,-0.5234413146972656
0.27893638610839844,-0.8970165252685547,-0.3044147491455078
-0.8784980773925781,-1.1027336120605469,-0.7128372192382812
-0.19659042358398438,-1.0252532958984375,0.1322612762451172
0.09595870971679688,-0.8050308227539062,1.2343254089355469
-0.1416797637939453,-0.9995498657226562,0.5082683563232422
0.5087757110595703,-1.0044116973876953,1.2547550201416016
-0.12162590026855469,-0.8433628082275391,-0.3541374206542969
-0.09615898132324219,-0.7708244323730469,-0.2427215576171875
0.4355201721191406,-0.914947509765625,0.2992439270019531
0.05693626403808594,-0.7845172882080078,-0.12123680114746094
0.42201995849609375,-1.1072864532470703,-0.38169097900390625
-0.37046241760253906,-0.7365283966064453,0.05334663391113281
0.7661342620849609,-0.68792724609375,-0.4366626739501953
0.7638187408447266,-0.8771781921386719,-0.4869861602783203
-0.12387466430664062,-0.9840259552001953,-0.3680133819580078
0.3467864990234375,-0.8914108276367188,0.4819049835205078
0.19918441772460938,-0.9823551177978516,-0.6833877563476562
0.3196887969970703,-0.6316566467285156,0.22649002075195312
-0.059543609619140625,-0.8620109558105469,0.6563396453857422
0.08168601989746094,-0.9417381286621094,-0.43730735778808594
0.3945026397705078,-0.8732433319091797,-0.10937309265136719
0.1431293487548828,-0.9345130920410156,-0.5912132263183594
-0.16291427612304688,-0.2778778076171875,-0.8958797454833984
0.28308677673339844,-0.8034572601318359,-0.014612197875976562
0.469024658203125,-0.516387939453125,-0.23422813415527344
-0.3711128234863281,-0.8741378784179688,-0.0644378662109375
-0.04109954833984375,-1.0273513793945312,0.6857452392578125
0.17787551879882812,-1.1004352569580078,0.32917213439941406
-0.10984420776367188,-0.995147705078125,0.8270969390869141
0.3139820098876953,-1.1521663665771484,0.6350517272949219
0.12426567077636719,-0.8283443450927734,0.3942222595214844
0.008142471313476562,-0.7679920196533203,-0.12592697143554688
0.1834850311279297,-0.9427585601806641,0.08933067321777344
-0.3822002410888672,-0.9024372100830078,0.37902259826660156
0.6132946014404297,-0.6908988952636719,1.0344810485839844
0.21741294860839844,-1.1266555786132812,-0.3231391906738281
-0.6793022155761719,-1.0434494018554688,-0.22121238708496094
-0.04471397399902344,-0.7173919677734375,0.6085395812988281
0.19470596313476562,-0.6398029327392578,-0.157318115234375
-0.2011280059814453,-1.1462783813476562,0.26735877990722656
0.46938323974609375,-0.8139896392822266,-0.07120513916015625
0.12622833251953125,-0.8185844421386719,0.3206958770751953
-0.15303421020507812,-0.80096435546875,0.6526508331298828
0.16468429565429688,-1.0024166107177734,0.3264293670654297
0.14583778381347656,-0.9152565002441406,0.16948318481445312
-0.026315689086914062,-0.6229095458984375,0.3089256286621094
0.32891082763671875,-1.1444816589355469,0.30108070373535156
-1.0728282928466797,-1.0901298522949219,0.5322074890136719
0.6007575988769531,-0.7921733856201172,-0.1648426055908203
0.07200241088867188,-0.7843990325927734,0.06292724609375
0.04193115234375,-1.1312141418457031,-0.009752273559570312
-0.3189849853515625,-1.0222339630126953,0.8628559112548828
0.2373638153076172,-1.2223072052001953,-0.3253135681152344
-0.8784980773925781,-1.1027336120605469,-0.08793830871582031
-0.11075019836425781,-1.1185455322265625,1.5629463195800781
-0.5761089324951172,-1.1983890533447266,-0.14114952087402344
0.08341789245605469,-0.3952789306640625,0.022626876831054688
0.17045974731445312,-0.7225456237792969,0.5437583923339844
0.42911338806152344,-1.1552181243896484,0.6851692199707031
0.9282417297363281,-0.8546695709228516,0.21228408813476562
-0.01165008544921875,-0.9099941253662109,0.5188865661621094
0.28578758239746094,-1.1429176330566406,-0.3244285583496094
-0.2837352752685547,-1.017587661743164,0.1467742919921875
-0.17735671997070312,-0.9845657348632812,0.5963649749755859
-0.5082073211669922,-0.797210693359375,0.5313034057617188
-0.16471099853515625,-1.2079524993896484,0.23065185546875
-0.3447456359863281,-0.8178539276123047,0.2851715087890625
-0.54022216796875,-1.1415424346923828,-0.27166175842285156
0.3793659210205078,-0.9438304901123047,-0.21428489685058594
1.7520904541015625,-0.6311931610107422,0.4162139892578125
0.5212879180908203,-1.2687053680419922,-0.11194419860839844
-0.19659042358398438,-1.0252532958984375,-0.1407947540283203
0.061737060546875,-0.9309902191162109,0.4591083526611328
0.23870277404785156,-1.1304244995117188,-0.15121841430664062
0.14936065673828125,-0.8289833068847656,-0.24700355529785156
-0.4777374267578125,-0.7577629089355469,0.17860031127929688
0.32231903076171875,-0.8672542572021484,-0.13303375244140625
-0.016908645629882812,-1.03570556640625,-0.12705039978027344
0.7028732299804688,-0.7768173217773438,-0.029966354370117188
0.47253990173339844,-0.90716552734375,0.04491996765136719
-0.14826583862304688,-0.8607254028320312,0.4868602752685547
0.06461143493652344,-0.7944507598876953,0.28504371643066406
-0.4931755065917969,-0.6109542846679688,0.3337879180908203
-0.5572013854980469,-1.0855674743652344,-0.04362678527832031
-0.7156753540039062,-0.7710094451904297,-0.09090423583984375
-0.29504966735839844,-1.0999908447265625,-0.16602516174316406
0.13322067260742188,-0.7440090179443359,0.3722114562988281
-0.1873035430908203,-1.4269123077392578,-0.17783355712890625
-0.5359020233154297,-0.7332019805908203,0.5427398681640625
-0.09226226806640625,-0.7982501983642578,0.45130157470703125
0.19077491760253906,-1.0875530242919922,-0.4045829772949219
0.06890106201171875,-0.9357547760009766,-0.28014373779296875
0.170257568359375,-1.074798583984375,0.2750530242919922
0.0013294219970703125,-0.9561767578125,0.013845443725585938
0.4120750427246094,-0.8126087188720703,1.1641006469726562
-0.3042926788330078,-1.1754570007324219,-0.5054492950439453
0.013097763061523438,-1.0678863525390625,-0.14168930053710938
0.12399482727050781,-0.7737331390380859,0.813018798828125
-0.08182525634765625,-1.1348628997802734,-0.24854469299316406
-0.091339111328125,-1.3207416534423828,-0.5033359527587891
-0.09262466430664062,-1.0456523895263672,-0.31801414489746094
-0.39768028259277344,-0.7566337585449219,-0.1287994384765625
0.18369483947753906,-0.9888076782226562,0.2296905517578125
-0.23278045654296875,-1.2142467498779297,-0.3744964599609375
0.5522441864013672,-0.5707302093505859,0.03699302673339844
-0.19023513793945312,-1.37017822265625,-0.7379665374755859
0.38104248046875,-1.288766860961914,0.00959014892578125
-0.4547748565673828,-0.4907550811767578,0.1319580078125
-0.1708698272705078,-0.7959022521972656,-0.175933837890625
-0.20096397399902344,-1.1476459503173828,0.2252044677734375
-0.16835975646972656,-1.0299186706542969,-0.263458251953125
-0.03238487243652344,-1.0046768188476562,1.4264755249023438
-0.25510215759277344,-0.69940185546875,0.9138717651367188
-0.07414436340332031,-0.7819232940673828,0.3450126647949219
0.2761573791503906,-0.82794189453125,0.4759864807128906
-0.15807533264160156,-0.8250446319580078,0.29250144958496094
-0.2060375213623047,-0.6352729797363281,0.621673583984375
-0.2909049987792969,-0.6411666870117188,0.62060546875
0.16999053955078125,-1.101480484008789,0.059051513671875
0.38043975830078125,-0.8417167663574219,0.21682167053222656
0.4691638946533203,-0.6745109558105469,0.029779434204101562
-0.5214977264404297,-0.9819679260253906,-0.2971515655517578
-0.37670326232910156,-1.4911670684814453,-0.22490882873535156
-0.5074100494384766,-0.6737937927246094,0.2858600616455078
-0.4601020812988281,-0.9593143463134766,0.21215438842773438
-0.15390396118164062,-0.9697666168212891,0.9439277648925781
-0.0135345458984375,-0.9814567565917969,0.7771968841552734
-0.5128860473632812,-0.8327140808105469,-0.140716552734375
0.25319480895996094,-1.0983409881591797,-0.3645477294921875
0.67919921875,-0.9752254486083984,-0.208953857421875
0.08958244323730469,-1.273590087890625,-0.24494552612304688
0.00548553466796875,-0.793304443359375,0.5877037048339844
0.1005401611328125,-0.6056690216064453,-0.33441162109375
-0.5922451019287109,-0.8932418823242188,0.3968086242675781
0.2657928466796875,-0.7956428527832031,-0.11683273315429688
0.12533187866210938,-1.0418128967285156,1.1589183807373047
0.015201568603515625,-1.092498779296875,-0.14619064331054688
0.04589080810546875,-1.0583419799804688,-0.14916610717773438
-0.8335170745849609,-1.2993621826171875,-0.44968414306640625
0.17304229736328125,-0.7974205017089844,-0.08127784729003906
0.07337760925292969,-0.8560428619384766,0.25632476806640625
-0.42031288146972656,-0.7887134552001953,-0.05290031433105469
0.21994781494140625,-1.2418060302734375,-0.39334678649902344
-0.6863155364990234,-1.3011093139648438,-0.23232269287109375
-0.5016040802001953,-0.7627372741699219,0.22557830810546875
-0.1185760498046875,-0.7965965270996094,0.5587081909179688
-0.05855751037597656,-1.2143096923828125,0.8023204803466797
0.6309242248535156,-1.1020088195800781,-0.07833671569824219
-0.07378196716308594,-1.1037273406982422,-0.20341873168945312
0.09200668334960938,-0.9883995056152344,-0.03397560119628906
0.901641845703125,-1.1506500244140625,-0.2762260437011719
-0.17345428466796875,-1.1115074157714844,0.4098339080810547
-0.3860664367675781,-0.9501686096191406,-0.3600902557373047
-0.030233383178710938,-0.6904850006103516,0.14294052124023438
-0.40554046630859375,-0.6778984069824219,0.8167400360107422
0.18006324768066406,-1.1281509399414062,1.1393795013427734
0.5204524993896484,-0.6851444244384766,-0.009263992309570312
-0.023143768310546875,-1.116628646850586,1.0654544830322266
-0.0057735443115234375,-0.8759517669677734,0.33805084228515625
-0.34232330322265625,-1.1409263610839844,-0.3039569854736328
-0.26653099060058594,-1.1538505554199219,0.5549449920654297
