empty,control,prompt
-11.259237289428711,-13.997455596923828,-14.493277549743652
-14.330344200134277,-15.922002792358398,-19.797679901123047
-10.270843505859375,-12.873011589050293,-15.784156799316406
-17.461219787597656,-14.89706802368164,-15.137654304504395
-11.742840766906738,-12.520711898803711,-13.336042404174805
-18.07317543029785,-13.963592529296875,-14.913899421691895
-16.194250106811523,-13.56009292602539,-13.557863235473633
-16.5518798828125,-14.815305709838867,-16.12285041809082
3.846456527709961,-14.616560935974121,7.568325996398926
-9.705378532409668,-15.144872665405273,-15.958978652954102
-16.247800827026367,-13.676254272460938,-13.587379455566406
-11.494847297668457,-15.852815628051758,-18.265018463134766
-11.581428527832031,-14.385818481445312,-16.298784255981445
-16.7174072265625,-13.791421890258789,-12.425922393798828
-2.4512939453125,-14.952424049377441,-8.079730987548828
-11.821907997131348,-12.706501007080078,-15.960378646850586
-10.773958206176758,-12.729186058044434,-9.89468765258789
-13.692103385925293,-12.484672546386719,-14.019399642944336
-15.094026565551758,-14.110679626464844,-14.04833984375
-13.114727020263672,-16.26335334777832,-11.824310302734375
-13.758034706115723,-14.80476188659668,-3.4101381301879883
-9.078369140625,-12.394264221191406,-11.435361862182617
-9.661943435668945,-10.524996757507324,-11.527080535888672
-9.151101112365723,-14.14297866821289,-13.51658821105957
-6.654311180114746,-11.571870803833008,-13.159244537353516
-16.896150588989258,-14.256401062011719,-14.082620620727539
-6.249896049499512,-11.961713790893555,-0.6412906646728516
-0.41485023498535156,-11.714853286743164,-10.311595916748047
-7.2259931564331055,-13.04165267944336,-8.977824211120605
-17.78385353088379,-14.127653121948242,-15.304893493652344
2.61749267578125,-13.641016006469727,-8.662618637084961
-7.095970153808594,-11.806375503540039,-13.627689361572266
-8.112199783325195,-17.293289184570312,-13.752863883972168
-3.3227529525756836,-11.940370559692383,-14.057439804077148
-1.7676286697387695,-10.54989242553711,-11.491193771362305
7.508399963378906,-9.897841453552246,-7.625702857971191
-3.023919105529785,-10.183459281921387,-7.976184844970703
-15.065937995910645,-14.600994110107422,-15.038911819458008
-14.236146926879883,-15.003141403198242,-14.856185913085938
-10.858205795288086,-14.350549697875977,-10.868986129760742
-4.162544250488281,-11.710691452026367,-10.816720962524414
-9.088518142700195,-10.334802627563477,-13.886299133300781
-5.905691146850586,-15.11441421508789,-16.882396697998047
-10.398505210876465,-12.562948226928711,-9.427240371704102
-13.912300109863281,-14.058513641357422,-10.871561050415039
-4.352082252502441,-14.22642707824707,-13.841931343078613
-1.6853551864624023,-15.061410903930664,-13.142656326293945
0.2938251495361328,-14.413207054138184,-7.803556442260742
-8.464540481567383,-11.291608810424805,-6.273550033569336
-13.375441551208496,-14.928308486938477,-15.976978302001953
-16.850954055786133,-16.25389862060547,-16.617488861083984
-7.5787353515625,-10.19090461730957,-11.543097496032715
-4.219710350036621,-8.459105491638184,-3.2871360778808594
-13.715957641601562,-13.002178192138672,-8.633960723876953
-12.770496368408203,-14.18232536315918,-15.044771194458008
-2.6164321899414062,-11.963973999023438,-5.175069808959961
2.218719482421875,-12.075042724609375,9.047730445861816
3.569866180419922,-10.642919540405273,-15.126333236694336
0.06344223022460938,-11.559978485107422,-7.446008682250977
-14.390856742858887,-11.956808090209961,-16.1417236328125
2.9835643768310547,-12.316333770751953,-10.211195945739746
-16.085012435913086,-13.542793273925781,-16.76993179321289
-6.249917984008789,-11.961713790893555,-14.524357795715332
-10.815016746520996,-17.109241485595703,0.7261219024658203
-5.451357841491699,-13.577871322631836,-14.207796096801758
-13.715957641601562,-13.002178192138672,-14.998964309692383
-4.987600326538086,-14.6701021194458,-4.5939483642578125
-15.736266136169434,-15.718963623046875,-16.872173309326172
-14.868160247802734,-15.501591682434082,-10.979366302490234
-8.40446662902832,-10.15927505493164,-13.947929382324219
0.7618694305419922,-9.252711296081543,-13.644752502441406
7.68572998046875,-10.596991539001465,-14.64548110961914
-4.952175140380859,-16.6480712890625,-16.22511100769043
-9.68525505065918,-12.927482604980469,-15.057931900024414
-4.769262313842773,-10.250648498535156,-6.6030473709106445
-6.654294967651367,-11.571870803833008,-14.970376968383789
-5.790679931640625,-13.458672523498535,-13.624401092529297
-14.114145278930664,-14.606229782104492,-9.198699951171875
-8.255960464477539,-11.126472473144531,-12.552518844604492
-6.696908950805664,-15.279033660888672,-8.39894962310791
11.397908210754395,-8.951120376586914,-12.13288688659668
-13.554773330688477,-15.120643615722656,-12.95539379119873
-12.533355712890625,-12.817636489868164,-12.556251525878906
-13.798500061035156,-15.412005424499512,-14.670221328735352
-15.378250122070312,-12.102518081665039,-13.752593994140625
-4.580836296081543,-10.070173263549805,-12.690896987915039
-11.867704391479492,-14.910825729370117,-12.821111679077148
-15.220779418945312,-15.495777130126953,-15.37933349609375
-15.25114631652832,-13.626195907592773,-12.374809265136719
-9.974217414855957,-13.406429290771484,-10.790213584899902
-4.740118026733398,-10.953252792358398,-14.70261287689209
-9.671472549438477,-14.427331924438477,-4.782260894775391
-10.429058074951172,-14.397428512573242,-14.309914588928223
-12.823601722717285,-15.554027557373047,-15.700119972229004
-16.504642486572266,-14.052938461303711,-16.659074783325195
0.5328903198242188,-9.586091995239258,-13.458215713500977
-6.436579704284668,-11.977680206298828,0.9414844512939453
-13.725536346435547,-14.611780166625977,-10.76457405090332
-3.4673404693603516,-15.831775665283203,10.965576171875
-8.464540481567383,-11.291608810424805,-13.462940216064453
-12.02142333984375,-15.722993850708008,-12.761896133422852
-4.632268905639648,-13.165497779846191,-10.45907211303711
-1.6638965606689453,-13.513704299926758,-14.89914321899414
0.3585548400878906,-9.975570678710938,-13.277332305908203
2.154813766479492,-10.920854568481445,-16.092382431030273
-10.498135566711426,-12.866952896118164,-12.010303497314453
-11.645642280578613,-10.476434707641602,-11.190242767333984
-11.537140846252441,-11.92681884765625,-14.137292861938477
-12.297003746032715,-13.593324661254883,-10.290653228759766
-17.81266212463379,-13.558168411254883,-13.397897720336914
-8.737808227539062,-14.646526336669922,-13.854864120483398
-4.866268157958984,-12.83204174041748,-0.9520101547241211
-11.101390838623047,-14.035493850708008,-11.024454116821289
-8.910659790039062,-14.134138107299805,-16.64691734313965
-1.6638965606689453,-13.513704299926758,-13.818391799926758
-16.2490291595459,-13.61733627319336,-13.293405532836914
-11.581428527832031,-14.385818481445312,-10.272509574890137
-9.760237693786621,-12.25587272644043,-5.091577529907227
-3.903787612915039,-12.156791687011719,-12.537691116333008
-1.5774650573730469,-12.670500755310059,-10.14532470703125
1.964437484741211,-13.07159423828125,-3.961052894592285
-13.493090629577637,-12.950113296508789,-10.450546264648438
-11.413531303405762,-15.355986595153809,-9.624393463134766
-17.630945205688477,-12.801470756530762,-12.501174926757812
-1.8946189880371094,-12.013507843017578,-3.695162773132324
-17.034439086914062,-12.223701477050781,-13.170689582824707
-10.397126197814941,-14.378782272338867,-14.471780776977539
-14.390856742858887,-11.956808090209961,-15.394397735595703
-16.36507225036621,-13.031745910644531,-13.117177963256836
-13.160161972045898,-12.461373329162598,-12.368410110473633
-13.028276443481445,-13.163145065307617,-9.205562591552734
-11.58243179321289,-13.791143417358398,-10.898420333862305
-16.958457946777344,-14.377323150634766,-14.428482055664062
-13.868505477905273,-15.945175170898438,-15.178253173828125
-4.192336082458496,-13.599234580993652,0.8729581832885742
-10.708808898925781,-13.886991500854492,-14.535545349121094
-8.077625274658203,-13.385150909423828,-7.5814971923828125
-11.46981143951416,-14.711042404174805,-13.492769241333008
-12.972723007202148,-12.147714614868164,-13.97498893737793
-14.698225021362305,-12.191041946411133,-11.714962005615234
-15.775951385498047,-13.66162109375,-14.708714485168457
-6.654294967651367,-11.571870803833008,-13.870038986206055
-10.52016830444336,-14.220819473266602,-14.017953872680664
0.472320556640625,-11.295303344726562,-1.1729297637939453
-14.803125381469727,-14.758960723876953,2.204801559448242
-10.867870330810547,-13.1414213180542,-16.15720558166504
-5.806484222412109,-11.597421646118164,-14.627832412719727
-0.461578369140625,-14.138996124267578,-15.041067123413086
-11.537140846252441,-11.92681884765625,-14.145675659179688
-11.685585021972656,-13.856317520141602,-14.79521656036377
-9.210365295410156,-9.509121894836426,-14.07876968383789
-9.078393936157227,-12.394264221191406,-12.707954406738281
-14.709622383117676,-13.336944580078125,-12.882471084594727
-10.3118257522583,-11.354776382446289,-12.455896377563477
-10.56128215789795,-14.476913452148438,-6.192425727844238
5.459373474121094,-11.050762176513672,-13.44891357421875
-10.773958206176758,-12.729186058044434,-8.06473445892334
-10.514352798461914,-14.431461334228516,-14.404263496398926
2.1827125549316406,-12.01486587524414,2.849771499633789
2.9870777130126953,-11.341854095458984,-11.612022399902344
-14.072912216186523,-13.751468658447266,-13.84623908996582
-9.079110145568848,-12.96286392211914,-10.298017501831055
-13.302583694458008,-12.860137939453125,-15.352788925170898
-0.10037040710449219,-11.390264511108398,-13.27073860168457
-8.725685119628906,-9.145366668701172,-11.918197631835938
-7.617424011230469,-11.464710235595703,-9.747401237487793
-12.22883415222168,-12.329610824584961,-13.003326416015625
-11.775973320007324,-11.61267375946045,-12.554906845092773
-12.3623046875,-12.081737518310547,-10.88861083984375
-3.2088441848754883,-9.463088035583496,-13.670099258422852
-3.322782516479492,-11.940370559692383,-14.468009948730469
-11.45039176940918,-13.032224655151367,-11.996570587158203
-9.58247184753418,-13.853889465332031,-9.644109725952148
-11.381900787353516,-11.059480667114258,-14.399144172668457
5.419740676879883,-7.63499641418457,-7.824119567871094
-8.663702011108398,-12.83858871459961,-10.270169258117676
11.864195823669434,-13.749420166015625,-9.345661163330078
-14.088526725769043,-13.18948745727539,-7.651958465576172
-11.136824607849121,-14.489326477050781,-11.606756210327148
8.510730743408203,-13.037556648254395,-7.615421295166016
-13.345542907714844,-12.347322463989258,-9.699972152709961
-7.59306526184082,-14.025518417358398,-11.241646766662598
-15.438714981079102,-13.847494125366211,-11.98434829711914
-11.238420486450195,-12.673896789550781,-13.15098762512207
-9.088518142700195,-10.334802627563477,-10.717740058898926
-3.1513099670410156,-11.012948989868164,-10.630075454711914
-12.760104179382324,-12.496078491210938,-11.493885040283203
-3.506101608276367,-11.623167991638184,-8.703495025634766
-6.904584884643555,-14.62967300415039,-13.998512268066406
-8.614946365356445,-11.337482452392578,-10.651651382446289
-5.8606109619140625,-14.949234008789062,-12.698680877685547
3.314253807067871,-9.322906494140625,-11.441381454467773
-16.924776077270508,-13.66581916809082,-11.971271514892578
-7.708303451538086,-14.402360916137695,-11.274003028869629
-8.74769401550293,-13.323203086853027,-14.721147537231445
-6.658025741577148,-11.411266326904297,-9.909358978271484
-16.961528778076172,-15.460245132446289,-14.083621978759766
-16.76653289794922,-13.77889347076416,-12.164695739746094
-15.84187126159668,-15.67694091796875,-14.656366348266602
-16.850954055786133,-16.25389862060547,-15.50773811340332
-9.359125137329102,-13.665018081665039,-12.42934799194336
-8.009645462036133,-12.727367401123047,-14.044533729553223
-14.104267120361328,-14.860879898071289,-11.760391235351562
-8.255960464477539,-11.126472473144531,-7.098740577697754
-2.982693672180176,-13.988265037536621,-7.730374336242676
-6.209190368652344,-13.547553062438965,-10.854750633239746
-17.427223205566406,-13.419055938720703,-10.265244483947754
-15.8517484664917,-12.880033493041992,-11.959306716918945
-11.762791633605957,-10.68039608001709,-11.67612075805664
-11.45039176940918,-13.032224655151367,-10.443782806396484
-17.490575790405273,-13.303457260131836,-9.915607452392578
-14.453575134277344,-16.983369827270508,-15.868940353393555
-14.287088394165039,-14.19924545288086,-14.158823013305664
-10.932355880737305,-10.311222076416016,-11.787104606628418
-8.888643264770508,-12.638330459594727,-9.632625579833984
-14.698225021362305,-12.191041946411133,-12.64042854309082
-8.277091026306152,-14.88371467590332,-12.620807647705078
-17.34675407409668,-14.367677688598633,-12.57541275024414
-16.048864364624023,-12.230749130249023,-13.38156509399414
-13.899277687072754,-14.365411758422852,-12.342267990112305
-6.667089462280273,-12.516399383544922,-12.817829132080078
-15.821609497070312,-13.618223190307617,-12.19178581237793
-13.002992630004883,-12.98271369934082,-8.390104293823242
-12.56943416595459,-17.33066177368164,-14.058287620544434
1.3413257598876953,-14.93516731262207,-10.024524688720703
-14.913671493530273,-16.295072555541992,-14.289871215820312
-14.048971176147461,-16.029983520507812,-14.152266502380371
-16.80577850341797,-13.394843101501465,-12.022226333618164
-16.382448196411133,-15.47347640991211,-17.398292541503906
10.693896293640137,-7.168184280395508,-5.887258529663086
-15.873289108276367,-15.406088829040527,-15.307231903076172
-11.037015914916992,-14.873844146728516,-14.882543563842773
-8.605855941772461,-11.414342880249023,-10.371122360229492
-14.901385307312012,-14.59282112121582,-13.934660911560059
-12.522538185119629,-16.26216697692871,-12.878744125366211
-1.8783960342407227,-10.158662796020508,-12.042778015136719
-15.378409385681152,-13.750810623168945,-12.837060928344727
1.0821399688720703,-8.977754592895508,-8.853950500488281
2.154813766479492,-10.920854568481445,-9.778114318847656
-11.551396369934082,-10.181100845336914,-7.062538146972656
-8.382623672485352,-14.662347793579102,-12.998506546020508
-15.848093032836914,-14.013296127319336,-11.828420639038086
6.184345245361328,-7.760566711425781,-9.751028060913086
-15.610066413879395,-13.306941986083984,-9.580434799194336
-5.02302360534668,-11.912199020385742,-10.291101455688477
-17.97355079650879,-15.471464157104492,-14.269996643066406
-11.101990699768066,-15.209943771362305,-14.521092414855957
-7.991755485534668,-13.462654113769531,-9.615097045898438
-2.1890316009521484,-15.071406364440918,-10.66703987121582
-15.37906265258789,-13.857983589172363,-12.230281829833984
-15.606176376342773,-16.149810791015625,-13.775190353393555
1.6892280578613281,-12.061749458312988,-12.529928207397461
-9.075088500976562,-11.781347274780273,-9.87696361541748
-7.006320953369141,-11.960624694824219,-10.309524536132812
-13.219865798950195,-13.721633911132812,-8.943787574768066
-16.522674560546875,-15.35396957397461,-14.498249053955078
-12.64326000213623,-15.398923873901367,-14.713135719299316
-12.7200345993042,-15.795089721679688,-15.695243835449219
-17.13983726501465,-15.562731742858887,1.8572540283203125
-7.927143096923828,-12.92776870727539,-11.284645080566406
-16.906007766723633,-15.198646545410156,-16.318523406982422
-13.197487831115723,-13.133441925048828,-9.293218612670898
-12.501937866210938,-14.584242820739746,-13.322427749633789
-15.552568435668945,-15.97160530090332,-13.556022644042969
-9.416956901550293,-14.612337112426758,-11.682051658630371
-6.430737495422363,-9.012177467346191,-12.418279647827148
-14.357067108154297,-14.422788619995117,-13.567680358886719
3.569866180419922,-10.642919540405273,-9.619078636169434
-12.972326278686523,-15.313379287719727,-15.9459228515625
-14.939116477966309,-15.210821151733398,-11.838905334472656
-14.301620483398438,-12.64756965637207,-11.160736083984375
-10.58497142791748,-13.115222930908203,-13.098091125488281
-9.211669921875,-15.527212142944336,-12.430259704589844
-12.098554611206055,-12.908943176269531,-10.361186027526855
-17.289670944213867,-13.401235580444336,-11.640397071838379
-13.261881828308105,-14.834611892700195,-11.952571868896484
-12.696410179138184,-11.572111129760742,-10.51992416381836
-11.609622955322266,-13.623552322387695,-10.764190673828125
-15.141255378723145,-13.933219909667969,-12.536937713623047
-4.534576416015625,-13.366096496582031,-17.610559463500977
-1.7710151672363281,-13.942195892333984,-17.256000518798828
-15.736266136169434,-15.718963623046875,-17.52785301208496
-13.751917839050293,-16.23380470275879,-17.48280143737793
-12.823601722717285,-15.554027557373047,-16.40586280822754
-9.160398483276367,-12.926431655883789,-16.714324951171875
-7.985376358032227,-10.855268478393555,-3.8265514373779297
-3.2088441848754883,-9.463088035583496,1.4196243286132812
-7.095958709716797,-11.806375503540039,-8.25408935546875
5.096518516540527,-8.631841659545898,8.413414001464844
-2.7861289978027344,-15.764835357666016,-15.703727722167969
-10.3350830078125,-12.635108947753906,-14.790313720703125
-3.0473079681396484,-7.679612159729004,2.2919349670410156
-13.655418395996094,-15.175285339355469,-16.755767822265625
-11.498056411743164,-15.178791046142578,-12.185985565185547
-6.209190368652344,-13.547553062438965,-9.187675476074219
-11.309545516967773,-10.491453170776367,-10.7439546585083
-9.11661434173584,-11.013141632080078,4.60955810546875
-8.550951957702637,-13.541624069213867,-14.747238159179688
-10.729345321655273,-13.372234344482422,-9.828835487365723
-4.740118026733398,-10.953252792358398,-9.66335678100586
-11.44715404510498,-14.142108917236328,-14.871379852294922
-11.64249038696289,-15.598724365234375,-16.06003761291504
-5.451357841491699,-13.577871322631836,-19.56760597229004
-16.821773529052734,-13.440975189208984,-14.665156364440918
2.6006927490234375,-11.955731391906738,-2.224954605102539
-14.872406005859375,-13.35759449005127,-13.83641529083252
-14.876412391662598,-14.325160026550293,-14.13936710357666
-16.924776077270508,-13.66581916809082,-14.603397369384766
-8.295385360717773,-12.258379936218262,0.03076457977294922
-4.935774803161621,-12.267539024353027,5.819042205810547
-2.5891990661621094,-13.881178855895996,6.400457382202148
-9.267011642456055,-15.318317413330078,4.130470275878906
-10.481636047363281,-14.566415786743164,3.19411563873291
-16.83576774597168,-13.489046096801758,-13.88972282409668
-4.937376022338867,-12.515214920043945,3.893404006958008
-9.368537902832031,-13.84646224975586,0.9510421752929688
-4.632268905639648,-13.165491104125977,-9.273307800292969
-5.431119918823242,-13.735361099243164,-2.974940299987793
-13.751917839050293,-16.233806610107422,-14.656505584716797
-4.952175140380859,-16.64808464050293,-10.043563842773438
-11.744394302368164,-15.381547927856445,-8.042734146118164
-14.568100929260254,-13.39132308959961,-15.366201400756836
-10.429058074951172,-14.39741325378418,-8.851582527160645
-13.406217575073242,-11.417795181274414,-12.471918106079102
-16.67401695251465,-13.540721893310547,-12.849557876586914
-16.839101791381836,-13.011622428894043,-15.444106101989746
-15.094026565551758,-14.110679626464844,-13.953521728515625
-18.742464065551758,-14.161859512329102,-15.389843940734863
-17.708688735961914,-13.379838943481445,-13.482433319091797
-14.296711921691895,-13.91386604309082,-14.719684600830078
-13.25680160522461,-15.752151489257812,-17.19803810119629
-9.329082489013672,-16.12082290649414,-15.944114685058594
-10.256378173828125,-13.534587860107422,-6.2970428466796875
6.936458587646484,-11.09974479675293,-13.761329650878906
-14.301620483398438,-12.64756965637207,-14.588408470153809
-15.127368927001953,-18.23291015625,-14.309426307678223
-11.547561645507812,-15.192693710327148,-14.277098655700684
-11.456283569335938,-11.480024337768555,-14.096351623535156
-3.2622547149658203,-11.48051643371582,-14.000492095947266
-11.353597640991211,-18.333576202392578,-17.4161319732666
-17.264135360717773,-13.216524124145508,-14.044576644897461
-1.352569580078125,-14.809239387512207,-11.535301208496094
-4.678426742553711,-9.531356811523438,-14.334009170532227
-10.567752838134766,-13.7091064453125,-6.732807159423828
-8.946643829345703,-13.575793266296387,0.8880252838134766
-9.608207702636719,-13.875228881835938,-11.479204177856445
0.3585548400878906,-9.975570678710938,-13.712627410888672
-3.1071414947509766,-13.69944953918457,-16.048463821411133
-5.319957733154297,-10.398210525512695,-14.29522705078125
-13.912300109863281,-14.058513641357422,-14.903850555419922
-8.663702011108398,-12.83858871459961,-13.57326602935791
-16.008283615112305,-17.30838966369629,-16.66012191772461
-8.065414428710938,-11.548135757446289,-15.18626594543457
-16.67401695251465,-13.540719985961914,-14.084293365478516
-17.859609603881836,-14.190053939819336,-15.791379928588867
-14.15542221069336,-15.317617416381836,-17.23026466369629
-10.729345321655273,-13.372234344482422,-13.093696594238281
-16.270212173461914,-12.578495025634766,-11.359031677246094
17.089963912963867,-14.417256355285645,-16.882118225097656
-17.630945205688477,-12.801470756530762,-13.161493301391602
-7.916545867919922,-15.564083099365234,-11.595484733581543
-15.053911209106445,-17.152061462402344,-16.922746658325195
-8.477439880371094,-15.72800064086914,-11.831636428833008
-14.166315078735352,-11.626333236694336,-12.955556869506836
-2.3253631591796875,-13.056746482849121,2.2938461303710938
-2.9230175018310547,-15.525932312011719,-13.541397094726562
-13.912300109863281,-14.058513641357422,-14.48008918762207
-4.8671875,-11.091484069824219,-4.537446022033691
-12.098554611206055,-12.908943176269531,-13.64919662475586
11.335041046142578,-9.96558952331543,-11.226188659667969
-6.645834922790527,-12.69224739074707,-5.284868240356445
-2.613199234008789,-8.422096252441406,-6.581417083740234
-4.943920135498047,-13.128900527954102,-14.079002380371094
-12.186080932617188,-10.375895500183105,-10.927934646606445
1.4849433898925781,-13.944198608398438,-6.220643997192383
-2.666872978210449,-12.118078231811523,-5.219440460205078
-10.403680801391602,-13.757940292358398,-1.625288963317871
-10.708808898925781,-13.886991500854492,-13.935317993164062
-2.809865951538086,-12.871089935302734,-4.3839263916015625
7.538150787353516,-11.488807678222656,4.648472785949707
-13.615242958068848,-13.45241928100586,-10.63290023803711
0.4546794891357422,-13.216768264770508,-7.758398056030273
-4.580836296081543,-10.070173263549805,-9.665915489196777
11.397908210754395,-8.951120376586914,-8.910179138183594
-11.551396369934082,-10.181100845336914,-7.896265029907227
3.9631757736206055,-9.581414222717285,6.356258392333984
-2.6164321899414062,-11.963973999023438,-13.976968765258789
-5.86070442199707,-12.768404006958008,-11.965376853942871
-8.255960464477539,-11.126472473144531,-9.673465728759766
-11.309545516967773,-10.491453170776367,-12.026975631713867
-14.422348022460938,-11.751453399658203,-9.640921592712402
1.4243698120117188,-14.383867263793945,-14.173601150512695
6.936458587646484,-11.09974479675293,-12.52664566040039
-3.873654365539551,-11.46335220336914,-10.638874053955078
-11.413467407226562,-14.023004531860352,-9.357240676879883
-12.989388465881348,-12.79941177368164,-6.0142717361450195
8.57390308380127,-8.902158737182617,-11.857118606567383
-13.028276443481445,-13.163145065307617,-12.967533111572266
-13.302583694458008,-12.860137939453125,-13.31419563293457
-15.012009620666504,-12.136716842651367,-14.847429275512695
-6.041238784790039,-13.954370498657227,-7.602531433105469
-10.52016830444336,-14.220819473266602,-12.697526931762695
-10.838078498840332,-13.763105392456055,-3.5529394149780273
-13.049640655517578,-12.048528671264648,-13.514209747314453
-11.678685188293457,-11.505437850952148,-12.469381332397461
-12.509927749633789,-11.959627151489258,-8.864181518554688
-7.858184814453125,-11.257833480834961,-13.796667098999023
-6.499755859375,-11.926387786865234,-6.022241592407227
-8.737808227539062,-14.646526336669922,-12.78176498413086
-15.002718925476074,-15.405878067016602,-16.451210021972656
-9.3169527053833,-13.830991744995117,-3.035013198852539
-4.749605178833008,-9.539953231811523,-14.411933898925781
-10.057831764221191,-12.34071159362793,2.047840118408203
-2.957371711730957,-11.547761917114258,-6.514743804931641
-10.996557235717773,-13.355978012084961,-12.897531509399414
0.5065269470214844,-13.598235130310059,-8.660826683044434
-5.905691146850586,-15.11441421508789,1.798691749572754
-7.990291595458984,-12.514955520629883,0.4211091995239258
-4.717595100402832,-11.863336563110352,-13.95368766784668
-6.983232498168945,-10.799306869506836,-13.045309066772461
-9.075088500976562,-11.781347274780273,-14.102035522460938
-5.115133285522461,-14.463363647460938,-3.530160903930664
-14.735830307006836,-15.955425262451172,-12.729736328125
-9.20360279083252,-12.358789443969727,-13.142711639404297
-11.762791633605957,-10.68039608001709,-14.16864013671875
-15.610066413879395,-13.306941986083984,-15.459613800048828
-7.006320953369141,-11.960624694824219,-12.382879257202148
-12.760104179382324,-12.496078491210938,-14.563459396362305
-13.278033256530762,-14.225723266601562,-10.545858383178711
-13.040857315063477,-13.868864059448242,-15.027690887451172
-7.429675102233887,-10.733449935913086,-5.744997024536133
2.5862112045288086,-10.918161392211914,-14.340879440307617
-3.171563148498535,-13.225473403930664,-1.8149833679199219
-3.589127540588379,-13.581745147705078,-13.368446350097656
-16.382448196411133,-15.47347640991211,-16.914588928222656
-13.72358512878418,-12.426177978515625,-14.006267547607422
-11.537140846252441,-11.92681884765625,-13.643033981323242
-8.556248664855957,-15.136896133422852,-8.049444198608398
-3.7685413360595703,-13.227603912353516,-2.9012231826782227
-3.311765670776367,-13.689176559448242,-5.376230239868164
-2.188213348388672,-12.780752182006836,-9.37806510925293
2.9870777130126953,-11.341854095458984,-12.47299575805664
-4.907068252563477,-12.889144897460938,-12.49045181274414
-8.605855941772461,-11.414342880249023,-10.948759078979492
-7.897768020629883,-12.79340934753418,-10.351943016052246
-4.366695404052734,-11.957725524902344,-10.44871711730957
-7.510677337646484,-12.923933029174805,-3.264409065246582
-14.351786613464355,-12.98080825805664,-13.253776550292969
0.8836269378662109,-12.386800765991211,-6.875104904174805
-1.8615531921386719,-12.587936401367188,-8.77747917175293
-2.195344924926758,-12.102046966552734,-3.9892797470092773
-4.563270568847656,-13.333683013916016,-7.806073188781738
0.6644401550292969,-12.794054985046387,-3.9280099868774414
-11.533977508544922,-14.993423461914062,-11.336832046508789
-4.057415008544922,-11.759727478027344,-7.91362190246582
-13.179197311401367,-13.414283752441406,-8.016016960144043
0.7618694305419922,-9.252711296081543,-12.571693420410156
8.916475296020508,-10.431340217590332,-11.741787910461426
-15.039432525634766,-15.483137130737305,-13.333078384399414
-1.0728836059570312,-14.209555625915527,-10.662677764892578
-10.819385528564453,-12.391578674316406,-14.10477066040039
-9.827522277832031,-13.517309188842773,-1.992924690246582
-13.734485626220703,-12.26314926147461,-14.764791488647461
-14.727190971374512,-13.24258041381836,-14.384984970092773
-3.890605926513672,-11.760932922363281,1.7755546569824219
-9.967803001403809,-14.331859588623047,7.010638236999512
-7.152070045471191,-12.113238334655762,-2.61814022064209
-12.80689811706543,-13.598909378051758,-11.495109558105469
-14.118520736694336,-14.161624908447266,-14.646507263183594
-7.418962478637695,-14.84843635559082,-18.070310592651367
6.205155372619629,-10.260108947753906,7.903369903564453
-10.90267562866211,-11.622146606445312,2.687159538269043
-3.1715755462646484,-13.225473403930664,-11.791791915893555
-10.729364395141602,-13.372234344482422,-7.649635314941406
-8.550928115844727,-13.541624069213867,-12.309576034545898
-12.643243789672852,-15.398923873901367,-15.79720687866211
0.2938213348388672,-14.413207054138184,-8.467926025390625
5.096484184265137,-8.631841659545898,17.280086517333984
-3.151301383972168,-11.012948989868164,-11.362422943115234
-11.81179428100586,-14.138551712036133,-13.262687683105469
-5.9063920974731445,-12.854549407958984,-10.108336448669434
0.38726234436035156,-9.290182113647461,-9.270467758178711
1.6224803924560547,-9.945268630981445,-4.914919853210449
0.10806846618652344,-10.010945320129395,18.04414939880371
-7.985385894775391,-10.855268478393555,-5.308374404907227
-5.570531845092773,-10.81717300415039,-3.5222864151000977
-4.304254531860352,-11.207023620605469,15.40793228149414
-14.131359100341797,-12.092294692993164,-8.754413604736328
-10.759967803955078,-14.473590850830078,-11.813701629638672
-13.179197311401367,-13.414283752441406,-13.732812881469727
-12.02142333984375,-15.722993850708008,-13.23715591430664
-7.225980758666992,-13.04165267944336,-6.565630912780762
-13.78714656829834,-15.515798568725586,-15.04544734954834
-8.605855941772461,-11.414342880249023,-6.715673446655273
-15.33360767364502,-16.253719329833984,-15.780996322631836
8.510730743408203,-13.037556648254395,-7.245175361633301
-8.714116096496582,-14.609358787536621,-16.894346237182617
-1.967545509338379,-12.37429428100586,-7.569757461547852
-1.532191276550293,-12.73670768737793,-8.175762176513672
-2.613199234008789,-8.422096252441406,-7.614080429077148
-9.66191291809082,-10.524996757507324,-7.006481170654297
-11.309545516967773,-10.491453170776367,10.583314895629883
-15.84187126159668,-15.67694091796875,-15.239158630371094
6.784432411193848,-12.011541366577148,8.739290237426758
-2.982693672180176,-13.988265037536621,-14.554922103881836
-14.390856742858887,-11.956808090209961,-11.118993759155273
-16.108707427978516,-13.262079238891602,-10.17796516418457
-6.645834922790527,-12.69224739074707,2.3342084884643555
-13.179197311401367,-13.414283752441406,-8.628305435180664
-1.6638965606689453,-13.513704299926758,-10.16530990600586
-9.088518142700195,-10.334802627563477,-10.49565601348877
-1.8666133880615234,-10.448081970214844,11.545005798339844
-12.982585906982422,-15.700918197631836,-3.7065353393554688
-12.098554611206055,-12.908943176269531,-10.720283508300781
-16.085012435913086,-13.542793273925781,-12.70380973815918
-9.967803001403809,-14.331859588623047,-7.291189193725586
-1.1660118103027344,-14.266815185546875,-7.633274078369141
-16.718774795532227,-14.763635635375977,-11.306495666503906
