empty,control,prompt
-0.17101383209228516,-0.8764686584472656,-0.2542581558227539
0.36687660217285156,-0.7625522613525391,0.040093421936035156
0.41062068939208984,-0.5122795104980469,0.15748977661132812
-0.16533756256103516,-0.7038450241088867,-0.00672149658203125
0.1688251495361328,-0.4859485626220703,-0.35880470275878906
0.17455673217773438,-0.5071287155151367,0.548457145690918
-0.002773284912109375,-0.49742984771728516,0.43945884704589844
0.6177396774291992,-0.8834419250488281,0.4993143081665039
0.7511873245239258,-0.5166587829589844,0.23511123657226562
0.32317638397216797,-0.6622838973999023,-0.1308727264404297
0.8690547943115234,-0.6298942565917969,0.41193580627441406
1.0949888229370117,-0.6194934844970703,0.320343017578125
-0.24008750915527344,-0.7492265701293945,2.38107967376709
0.3902549743652344,-0.6825656890869141,0.2836742401123047
-0.1263599395751953,-0.6234645843505859,0.3548898696899414
-0.061923980712890625,-1.0027399063110352,-0.27068519592285156
-0.03546333312988281,-0.5499172210693359,0.2588844299316406
-0.1606760025024414,-0.7966127395629883,0.1255960464477539
0.08962249755859375,-0.8926219940185547,0.6720609664916992
-0.1343097686767578,-0.8290510177612305,1.398472785949707
0.2338113784790039,-0.8114986419677734,-0.0887918472290039
0.35018062591552734,-0.5163078308105469,0.06836795806884766
-0.30101585388183594,-0.7011899948120117,0.7997808456420898
-0.00026798248291015625,-0.8979558944702148,0.7369241714477539
0.18868637084960938,-0.7032947540283203,-0.033252716064453125
-0.36670589447021484,-0.5827960968017578,0.7291040420532227
0.3092002868652344,-0.7797813415527344,0.10251617431640625
-2.1423635482788086,-1.2210216522216797,0.41632556915283203
-0.004214286804199219,-0.7878637313842773,0.07386302947998047
0.7162151336669922,-0.31671905517578125,0.6796464920043945
-0.002201080322265625,-0.5565156936645508,0.3330698013305664
1.4031972885131836,-0.2473621368408203,0.6429367065429688
0.3261299133300781,-0.441009521484375,0.19871997833251953
0.09164619445800781,-0.8892707824707031,0.13241004943847656
0.0776529312133789,-0.4861574172973633,0.10757064819335938
-0.0056743621826171875,-0.8599185943603516,1.4472570419311523
0.1993551254272461,-0.7683658599853516,0.7953557968139648
1.184499740600586,-0.8230171203613281,0.20467376708984375
0.6348333358764648,-0.7708272933959961,-0.4534568786621094
-0.18690109252929688,-0.8806972503662109,0.14160728454589844
0.32546043395996094,-0.8731193542480469,-0.5597467422485352
-0.2995891571044922,-0.9107379913330078,-0.2527351379394531
-0.24456310272216797,-0.7693376541137695,0.3464021682739258
0.4576864242553711,-0.5738525390625,0.42842674255371094
0.026810646057128906,-0.6331510543823242,0.43047332763671875
-0.5993213653564453,-0.8798456192016602,0.03795051574707031
0.25966358184814453,-0.7937498092651367,1.0769681930541992
-0.13204288482666016,-0.6939926147460938,0.087371826171875
-0.1121683120727539,-0.8573102951049805,0.18665790557861328
-0.05667591094970703,-0.4286842346191406,-0.057524681091308594
0.3442716598510742,-0.41115760803222656,0.5076532363891602
-0.17810630798339844,-0.6917896270751953,0.46025657653808594
0.39461708068847656,-0.5291452407836914,0.196502685546875
-0.11719608306884766,-0.3643798828125,0.018390655517578125
0.5370321273803711,-0.44098663330078125,1.4105377197265625
0.4156532287597656,-0.990025520324707,0.4245443344116211
-0.22849178314208984,-0.4882946014404297,-0.2431631088256836
1.0045099258422852,-0.9295425415039062,0.27686309814453125
0.4541206359863281,-0.7328472137451172,-0.05401802062988281
0.2994670867919922,-0.6521816253662109,0.7074337005615234
0.15590953826904297,-0.5507993698120117,0.03647136688232422
0.4563112258911133,-0.7293701171875,0.06302356719970703
0.04057025909423828,-0.7336921691894531,-0.3215045928955078
-0.3926229476928711,-0.7591123580932617,0.3986349105834961
-0.10417842864990234,-0.6237268447875977,-0.39244747161865234
0.09989356994628906,-0.5073375701904297,-0.009284019470214844
-0.31834983825683594,-0.8612995147705078,-0.16385936737060547
0.40965938568115234,-0.7150716781616211,0.21288013458251953
0.05687427520751953,-0.9787807464599609,0.7015609741210938
-0.23974227905273438,-0.9826698303222656,-0.005127906799316406
-0.08724021911621094,-0.9060583114624023,-0.5044107437133789
-0.09210968017578125,-0.5439214706420898,-0.12430572509765625
0.14222145080566406,-0.6129350662231445,0.4131937026977539
0.17819499969482422,-1.0824966430664062,-0.10267162322998047
0.34119510650634766,-1.0332965850830078,-0.3221559524536133
0.18517112731933594,-0.6614398956298828,-0.3039541244506836
-0.13941574096679688,-0.6024436950683594,0.5266971588134766
0.30277347564697266,-0.8043394088745117,0.3715248107910156
0.14223384857177734,-0.8158798217773438,0.09327888488769531
0.6577663421630859,-0.722752571105957,0.2416973114013672
-0.12978363037109375,-0.6315479278564453,0.004099845886230469
-0.06057929992675781,-0.7635068893432617,0.03435230255126953
0.9599905014038086,-0.6264228820800781,0.32270145416259766
-0.26801300048828125,-0.583714485168457,0.36899852752685547
0.8956184387207031,-0.58001708984375,0.654383659362793
-0.009222984313964844,-0.8389825820922852,0.40364837646484375
-0.008248329162597656,-0.4951286315917969,0.2729310989379883
-0.20841026306152344,-0.4743537902832031,-0.15901470184326172
-0.0008382797241210938,-0.8357524871826172,-0.15429306030273438
-0.0782928466796875,-0.5888090133666992,0.4711494445800781
0.21396350860595703,-0.5266809463500977,0.6927700042724609
-0.2730979919433594,-0.5237054824829102,0.03617668151855469
-0.16325759887695312,-0.7569103240966797,0.1306285858154297
1.1277084350585938,-0.694523811340332,0.575291633605957
0.2270526885986328,-0.3862924575805664,1.1117677688598633
-0.11521339416503906,-0.5657825469970703,0.06297492980957031
-1.475508689880371,-0.9377269744873047,0.8726634979248047
-0.7979192733764648,-0.892878532409668,0.4792490005493164
0.31088733673095703,-0.8338470458984375,-0.24633312225341797
-0.014023780822753906,-0.8120889663696289,-0.11630630493164062
0.4344158172607422,-0.8745975494384766,0.2852907180786133
0.017108917236328125,-0.7723255157470703,0.06707096099853516
-0.16605663299560547,-0.6096792221069336,0.0202178955078125
-0.5557537078857422,-0.8954486846923828,0.10289287567138672
-0.37486743927001953,-0.7398309707641602,0.42113304138183594
0.056227684020996094,-0.9142894744873047,-0.34391307830810547
0.1460895538330078,-0.2726097106933594,0.13925838470458984
0.17345905303955078,-0.7234334945678711,-0.1319446563720703
-0.4586906433105469,-0.5633602142333984,-0.14269351959228516
0.2036581039428711,-0.578343391418457,0.12026214599609375
0.5597476959228516,-0.7467107772827148,-0.12469291687011719
0.3320589065551758,-0.7105741500854492,0.2600116729736328
0.5075874328613281,-0.5871810913085938,0.19794940948486328
0.9383640289306641,-0.9467287063598633,0.2252635955810547
-0.016336441040039062,-0.6873016357421875,-0.16589641571044922
-0.22344017028808594,-0.7047080993652344,0.06751823425292969
-0.2122802734375,-0.8286142349243164,0.02932262420654297
0.2464447021484375,-0.7757225036621094,0.6322364807128906
0.16284465789794922,-0.406036376953125,0.11537361145019531
-0.2262706756591797,-1.0547780990600586,-0.7659645080566406
0.29239845275878906,-0.5633754730224609,-0.08526992797851562
1.0151138305664062,-0.6884727478027344,0.2922096252441406
0.27038097381591797,-0.6997966766357422,-0.5582313537597656
0.1039276123046875,-0.8420829772949219,0.028512954711914062
-0.1904134750366211,-0.5820293426513672,-0.049175262451171875
0.3138914108276367,-0.5508289337158203,0.3904266357421875
1.1192989349365234,-0.10453033447265625,0.24083805084228516
0.034836769104003906,-0.4063119888305664,0.4864635467529297
0.3416728973388672,-0.6687526702880859,0.28565406799316406
0.6670112609863281,-0.603816032409668,0.16213607788085938
-0.004214286804199219,-0.7878637313842773,0.07386302947998047
0.2638282775878906,-0.6383256912231445,0.3568086624145508
0.5983352661132812,-0.6755580902099609,-0.07557487487792969
0.018004417419433594,-0.9356670379638672,0.2657737731933594
-0.3580141067504883,-0.9513931274414062,-0.15002059936523438
-0.21918010711669922,-0.6448831558227539,-0.038959503173828125
-0.015303611755371094,-0.7845516204833984,0.2367706298828125
-0.14717769622802734,-0.8333492279052734,0.19983863830566406
-0.9397077560424805,-0.93621826171875,0.2129201889038086
0.09948348999023438,-0.556671142578125,-0.0008554458618164062
-0.14479923248291016,-0.7694759368896484,0.7896614074707031
0.13984203338623047,-0.6197481155395508,-0.13829803466796875
0.3534679412841797,-0.7072830200195312,0.21432971954345703
-0.02953052520751953,-0.6189079284667969,0.19759750366210938
-0.035292625427246094,-0.6821889877319336,0.31774139404296875
-0.14818859100341797,-0.7045173645019531,0.40296268463134766
-0.1541290283203125,-0.6790904998779297,0.21991539001464844
-0.29241275787353516,-0.7441549301147461,0.11144447326660156
0.8656454086303711,-0.6355791091918945,0.09929752349853516
1.156972885131836,-0.7526407241821289,1.0235767364501953
-0.17124271392822266,-0.6751747131347656,0.03211784362792969
0.16214942932128906,-0.6053361892700195,0.22770404815673828
-0.10116291046142578,-0.8298425674438477,0.43251991271972656
0.1870584487915039,-0.7014341354370117,0.2637767791748047
0.08286762237548828,-0.7946853637695312,0.16127681732177734
0.2470111846923828,-0.35735034942626953,0.6619777679443359
-0.28969573974609375,-1.2107343673706055,-0.2873048782348633
-0.13399505615234375,-0.5970449447631836,-0.36202239990234375
-0.2575511932373047,-0.7066335678100586,0.5761003494262695
0.47503662109375,-0.3451662063598633,0.6214323043823242
0.4802055358886719,-0.7406435012817383,0.9087753295898438
0.3425769805908203,-0.5480365753173828,-0.01059722900390625
-0.23398399353027344,-0.795720100402832,0.010454177856445312
0.08763790130615234,-0.7098350524902344,2.3596267700195312
0.4917316436767578,-0.6750879287719727,-0.014631271362304688
1.1209869384765625,-0.43284034729003906,0.6352863311767578
0.24704742431640625,-0.700016975402832,0.1555643081665039
0.23094558715820312,-0.7432470321655273,0.49240589141845703
0.27968597412109375,-0.4561195373535156,-0.16100597381591797
0.3807487487792969,-0.6082601547241211,0.9448328018188477
0.10213279724121094,-0.7577333450317383,0.8239431381225586
-0.14717769622802734,-0.8333492279052734,0.2939872741699219
0.2994670867919922,-0.6521816253662109,1.337294578552246
-0.5170307159423828,-1.1717729568481445,0.10833358764648438
-0.15631866455078125,-0.8339319229125977,0.08428573608398438
-0.4867219924926758,-0.917790412902832,-0.03340339660644531
0.28144264221191406,-0.46281909942626953,1.089217185974121
0.2996406555175781,-0.6882810592651367,1.3378543853759766
0.16742229461669922,-0.5983762741088867,1.0497817993164062
0.9429531097412109,-0.780705451965332,1.7335014343261719
-0.3501272201538086,-0.5571508407592773,0.2345266342163086
-0.46657562255859375,-0.8138637542724609,0.11896324157714844
1.1934452056884766,-0.5179967880249023,1.1343488693237305
-0.31871700286865234,-0.7349386215209961,0.2272481918334961
1.0791358947753906,-0.7749414443969727,0.4485797882080078
-0.4713277816772461,-0.7769584655761719,0.2969694137573242
0.2777519226074219,-0.5393867492675781,0.10919952392578125
0.5198135375976562,-0.5582132339477539,0.14397430419921875
0.1944255828857422,-0.6340503692626953,0.4439210891723633
0.3805255889892578,-0.528533935546875,1.2128772735595703
-0.2354269027709961,-0.8951129913330078,-0.13444995880126953
0.2749338150024414,-0.4238138198852539,1.1775875091552734
0.3869304656982422,-0.7094640731811523,1.2429676055908203
-0.42349815368652344,-0.9103889465332031,0.09014320373535156
-0.01861286163330078,-0.64691162109375,0.3328981399536133
-0.2112751007080078,-0.5559206008911133,-0.32512378692626953
-0.5667142868041992,-0.16019821166992188,-0.05721855163574219
0.13631725311279297,-0.532048225402832,0.43546390533447266
-0.14612960815429688,-0.6393661499023438,0.021921157836914062
-0.03546333312988281,-0.5499172210693359,0.6074142456054688
-0.2122802734375,-0.8286142349243164,1.1414728164672852
0.5274887084960938,-0.811065673828125,0.9729776382446289
-0.08034992218017578,-0.7028675079345703,1.1627044677734375
0.026810646057128906,-0.6331510543823242,1.025404930114746
0.20945453643798828,-0.48973941802978516,1.0851287841796875
-0.1680774688720703,-0.6608591079711914,0.2963142395019531
0.19127559661865234,-0.6562986373901367,0.936427116394043
-0.5490283966064453,-0.6441535949707031,0.8255271911621094
0.3382425308227539,-0.4451456069946289,1.2922420501708984
0.3633098602294922,-0.860905647277832,0.6052970886230469
-0.1728525161743164,-0.7965526580810547,0.5484113693237305
-0.3367452621459961,-0.5102624893188477,0.8345346450805664
0.1950054168701172,-0.3722724914550781,0.5775985717773438
-0.009224891662597656,-0.8389825820922852,0.12467479705810547
0.1586923599243164,-0.40932559967041016,0.5087919235229492
-0.17096519470214844,-0.7817583084106445,0.5805454254150391
0.15590953826904297,-0.5507993698120117,1.1742916107177734
0.3954582214355469,-0.6968765258789062,1.0901165008544922
0.3595619201660156,-0.5614700317382812,0.9674758911132812
-0.03663063049316406,-0.6146783828735352,0.5147724151611328
0.23027706146240234,-0.7376775741577148,0.9166984558105469
-0.3237180709838867,-1.030381202697754,0.7389154434204102
0.7637014389038086,-0.5499229431152344,0.6985292434692383
0.40237903594970703,-0.8392095565795898,0.752690315246582
0.6042919158935547,-0.7296590805053711,0.7911415100097656
0.05538654327392578,-0.7611465454101562,1.3895492553710938
0.4563112258911133,-0.7293701171875,0.35979461669921875
-0.4867219924926758,-0.917790412902832,0.44553565979003906
-0.05124855041503906,-0.8711671829223633,1.901240348815918
-0.5993213653564453,-0.8798456192016602,0.6222829818725586
0.4107828140258789,-0.5217409133911133,0.9210004806518555
0.0045986175537109375,-0.35773181915283203,0.930262565612793
0.3557109832763672,-0.5070114135742188,1.6782073974609375
0.8110122680664062,-0.8387451171875,0.7396144866943359
-0.11719608306884766,-0.3643798828125,1.0009241104125977
0.3659019470214844,-0.744023323059082,0.4201192855834961
-0.2995891571044922,-0.9107379913330078,0.7956867218017578
-0.1320362091064453,-0.8333806991577148,1.0301504135131836
0.0068817138671875,-0.5406246185302734,1.0309600830078125
0.1299896240234375,-0.6569538116455078,1.0439472198486328
-0.3926229476928711,-0.7591123580932617,0.2419910430908203
-0.12320899963378906,-0.7218723297119141,0.6333913803100586
0.6083192825317383,-0.7203989028930664,0.38959598541259766
1.2148075103759766,-0.3950662612915039,1.004410743713379
0.7385807037353516,-0.85272216796875,0.5940628051757812
0.28144264221191406,-0.46281909942626953,0.6944694519042969
0.26041126251220703,-0.6453113555908203,1.0640382766723633
0.4925718307495117,-0.8738985061645508,0.512751579284668
0.4989452362060547,-0.6060409545898438,0.3671092987060547
-0.39255809783935547,-0.7198925018310547,0.6711292266845703
0.5743637084960938,-0.6146459579467773,0.6706562042236328
-0.05768108367919922,-0.6767683029174805,0.5794839859008789
1.1585197448730469,-0.5948047637939453,0.5051755905151367
1.1277084350585938,-0.694523811340332,0.644465446472168
-0.06034088134765625,-0.5472555160522461,0.8583202362060547
0.17231464385986328,-0.7065830230712891,0.6957263946533203
-0.7185735702514648,-0.9191322326660156,0.4780693054199219
-0.1510915756225586,-0.8550271987915039,0.5543298721313477
-0.4195289611816406,-0.7030410766601562,0.4651012420654297
-0.24722862243652344,-0.9399518966674805,0.3585367202758789
0.18574142456054688,-0.7591705322265625,0.9308242797851562
-0.23974227905273438,-0.9826698303222656,0.5873374938964844
-0.4483318328857422,-0.7090349197387695,0.6563997268676758
0.6710844039916992,-0.6089859008789062,1.2543668746948242
0.4102497100830078,-0.5747013092041016,0.26375293731689453
0.28073596954345703,-0.5073528289794922,0.4280099868774414
0.18935108184814453,-0.8594484329223633,0.7887668609619141
0.12438774108886719,-0.6513185501098633,0.7077474594116211
-0.02344512939453125,-0.6677150726318359,1.701258659362793
0.11876487731933594,-0.7748680114746094,0.18226337432861328
0.17345905303955078,-0.7234334945678711,0.3514213562011719
-0.1460733413696289,-0.578272819519043,1.1454496383666992
0.2703418731689453,-0.6310224533081055,0.4370393753051758
0.81756591796875,-0.9710702896118164,0.41492557525634766
0.19849300384521484,-0.5756340026855469,0.39664649963378906
-0.13204288482666016,-0.6939926147460938,0.2768402099609375
0.23094558715820312,-0.7432470321655273,0.6498193740844727
-0.06528663635253906,-0.8731536865234375,0.20879554748535156
0.8690547943115234,-0.6298942565917969,0.6065864562988281
0.32546043395996094,-0.8731193542480469,-0.1936044692993164
0.5964870452880859,-0.8560514450073242,0.956024169921875
-0.05297565460205078,-0.67132568359375,0.4294452667236328
-0.1189126968383789,-0.34217166900634766,0.011699676513671875
-0.17674827575683594,-0.936920166015625,0.5415048599243164
-0.16491413116455078,-0.6611690521240234,0.5842695236206055
0.045357704162597656,-0.7361621856689453,1.5294218063354492
-0.4245872497558594,-0.4397754669189453,1.168971061706543
-0.1909923553466797,-0.7422752380371094,0.5504741668701172
0.17455673217773438,-0.5071287155151367,1.1108455657958984
-0.1588420867919922,-0.621729850769043,0.8361234664916992
-0.2575511932373047,-0.7066335678100586,0.8885793685913086
0.1993551254272461,-0.7683658599853516,0.7035608291625977
0.0707082748413086,-0.8018760681152344,0.6993646621704102
0.3064079284667969,-0.5589942932128906,0.9092235565185547
0.327545166015625,-0.7579193115234375,0.5506649017333984
0.3411846160888672,-1.0332965850830078,0.11145210266113281
-0.28969573974609375,-1.2107343673706055,0.32466602325439453
-0.4322185516357422,-0.6127290725708008,0.5773134231567383
-0.41347408294677734,-0.7413387298583984,0.5375938415527344
-0.0737924575805664,-0.6111564636230469,1.512434959411621
0.03797721862792969,-0.6512527465820312,1.8919200897216797
-0.12416839599609375,-0.8051767349243164,0.7572603225708008
0.2086353302001953,-0.7132854461669922,0.303558349609375
0.6577615737915039,-0.722752571105957,0.4696683883666992
0.28087425231933594,-0.9205217361450195,0.7567033767700195
0.005902290344238281,-0.7822933197021484,0.7319965362548828
0.7452487945556641,0.03894233703613281,0.7373151779174805
-0.31090259552001953,-0.805419921875,0.5871095657348633
0.40845775604248047,-0.4769306182861328,0.6589212417602539
0.028603553771972656,-0.6774635314941406,1.8285131454467773
0.2891883850097656,-0.8977127075195312,0.6459722518920898
0.5597476959228516,-0.7467107772827148,0.560694694519043
-0.2332286834716797,-0.80828857421875,0.09177589416503906
0.5257997512817383,-0.7098073959350586,0.5113668441772461
-0.2435302734375,-0.685664176940918,0.8070993423461914
-0.4119548797607422,-0.5136814117431641,0.3320465087890625
0.3534679412841797,-0.7072830200195312,0.3792686462402344
-0.051120758056640625,-1.076359748840332,0.058173179626464844
-0.5263576507568359,-0.8014774322509766,0.5364980697631836
-0.4571075439453125,-0.6330289840698242,0.8053445816040039
0.18868637084960938,-0.7032947540283203,1.5414953231811523
0.5146284103393555,-0.7564792633056641,0.5669031143188477
0.5100078582763672,-0.8625297546386719,0.6330471038818359
0.4912834167480469,-0.8102407455444336,0.7273216247558594
0.8656949996948242,-0.7323284149169922,0.40237903594970703
-0.1606760025024414,-0.7966127395629883,0.8749046325683594
-0.2063007354736328,-0.5296611785888672,0.4386005401611328
0.3027782440185547,-0.8043394088745117,0.5547990798950195
-0.002773284912109375,-0.49742984771728516,0.9160270690917969
0.13651466369628906,-0.7359123229980469,1.7607908248901367
0.8655157089233398,-0.6353464126586914,0.774653434753418
0.24704742431640625,-0.700016975402832,1.8801212310791016
0.2036581039428711,-0.578343391418457,0.6815185546875
0.11733055114746094,-0.8418703079223633,0.32483577728271484
-0.05793476104736328,-0.8061447143554688,0.9803495407104492
-0.2494802474975586,-0.47759342193603516,0.6597700119018555
-0.08724021911621094,-0.9060583114624023,0.6152925491333008
0.3366708755493164,-0.9372539520263672,0.6612987518310547
0.03408050537109375,-0.7785978317260742,0.5611991882324219
0.6111326217651367,-0.8321809768676758,0.4382209777832031
-0.23398399353027344,-0.795720100402832,1.160508155822754
0.43743419647216797,-0.7754411697387695,0.42611122131347656
