empty,control,prompt
0.6518020629882812,-0.6055717468261719,0.5092411041259766
0.6721057891845703,-0.5100917816162109,-0.3838481903076172
0.6284236907958984,-0.4757823944091797,-0.01186370849609375
0.9209022521972656,-0.19981765747070312,-0.5045299530029297
0.4894523620605469,-0.7523307800292969,-0.7166519165039062
0.6564350128173828,-0.3158702850341797,-0.3175010681152344
0.7201499938964844,-0.3561725616455078,-0.2370624542236328
0.6487560272216797,-0.5296783447265625,0.4001598358154297
0.5917701721191406,-0.50128173828125,-0.33615684509277344
0.42513084411621094,-0.5245399475097656,-0.48792076110839844
0.45870208740234375,-0.5675411224365234,-0.03219032287597656
0.4342002868652344,-0.7038536071777344,-0.6281909942626953
0.6799697875976562,-0.524658203125,0.5923347473144531
0.5916118621826172,-0.7041378021240234,0.9125118255615234
0.8486499786376953,-0.5152530670166016,-0.6113433837890625
0.9385128021240234,-0.12377738952636719,0.04775238037109375
0.7393817901611328,-0.6325225830078125,-0.3575916290283203
0.9107303619384766,-0.28278350830078125,-0.14843368530273438
0.3513031005859375,-0.7853889465332031,-0.6757774353027344
0.5229816436767578,-0.7005271911621094,-0.8512611389160156
0.5332889556884766,-0.6913623809814453,-0.3277702331542969
0.6228370666503906,-0.4358558654785156,-0.4650135040283203
0.7201499938964844,-0.3561725616455078,-0.28804779052734375
0.30393218994140625,-0.6258029937744141,-0.6476058959960938
0.5170707702636719,-0.4676170349121094,-0.6398086547851562
0.7306480407714844,-0.41814231872558594,0.3349723815917969
0.3541908264160156,-0.6518573760986328,-1.0868110656738281
0.24158477783203125,-0.410980224609375,-0.24248123168945312
0.7043361663818359,-0.3943347930908203,0.025102615356445312
0.387451171875,-0.6137599945068359,-0.7158069610595703
0.5432796478271484,-0.6774826049804688,0.7931766510009766
0.8557968139648438,-0.4457130432128906,-0.10527801513671875
0.6862697601318359,-0.7602462768554688,-0.13233184814453125
0.7539081573486328,-0.42243194580078125,-1.1687679290771484
0.4287891387939453,-0.7317466735839844,-0.12411117553710938
1.0122947692871094,-0.6935062408447266,0.6081027984619141
0.7284069061279297,-0.6937255859375,-0.7872085571289062
0.47649192810058594,-0.6214523315429688,0.6076736450195312
0.7958240509033203,-0.6372051239013672,-0.19054222106933594
0.6853122711181641,-0.5744247436523438,0.35997581481933594
0.6383094787597656,-0.6485004425048828,-0.26123619079589844
0.47618865966796875,-0.46498680114746094,-0.5472755432128906
0.9668102264404297,-0.5029678344726562,-0.37953758239746094
0.7831535339355469,-0.39549827575683594,0.2964801788330078
0.42354393005371094,-0.5235919952392578,0.1885833740234375
0.5376701354980469,-0.3840675354003906,-0.5417423248291016
0.636688232421875,-0.6328563690185547,0.18605613708496094
0.552734375,-0.34133148193359375,-0.0466156005859375
0.5663681030273438,-0.7412643432617188,-0.06394386291503906
0.388519287109375,-0.5548229217529297,0.2835121154785156
0.72027587890625,-0.6882896423339844,0.9695491790771484
0.5790042877197266,-0.4672870635986328,0.1978015899658203
0.8245906829833984,-0.3124866485595703,0.10495758056640625
0.7814521789550781,-0.4938335418701172,-0.3468952178955078
0.3615570068359375,-0.5321254730224609,-0.5979404449462891
0.6383094787597656,-0.6485004425048828,0.9126558303833008
0.6185493469238281,-0.5117282867431641,0.17054367065429688
0.7103519439697266,-0.7580680847167969,0.7917594909667969
0.6754608154296875,-0.394378662109375,0.8629531860351562
1.0141353607177734,-0.3779144287109375,0.11880111694335938
0.36800575256347656,-0.4175090789794922,0.2467174530029297
0.4985923767089844,-0.6339607238769531,0.6241168975830078
0.4294395446777344,-0.48189544677734375,-0.2472057342529297
0.4668617248535156,-0.7055072784423828,0.9853439331054688
0.6763763427734375,-0.7401866912841797,0.7088394165039062
0.13009071350097656,-0.6518497467041016,-0.2605018615722656
0.7001914978027344,-0.6310768127441406,-0.4641151428222656
0.8469085693359375,-0.37264442443847656,-0.12106132507324219
0.5904731750488281,-0.1531505584716797,0.8104381561279297
0.5882072448730469,-0.5641517639160156,-0.4230155944824219
0.4490070343017578,-0.8179168701171875,1.0374526977539062
0.8151931762695312,-0.5639991760253906,1.1772270202636719
0.8483924865722656,-0.4432373046875,0.06863975524902344
0.43593788146972656,-0.43717002868652344,-0.18587303161621094
0.5337181091308594,-0.7559490203857422,0.8582000732421875
1.0870094299316406,-0.33354949951171875,-0.09919929504394531
0.7244987487792969,-0.3284015655517578,-0.1465282440185547
0.4892101287841797,-0.5503482818603516,1.1918888092041016
0.5493106842041016,-0.5544872283935547,-0.13145065307617188
0.1402416229248047,-0.7291927337646484,-0.5901622772216797
0.212188720703125,-0.4291191101074219,-0.3070526123046875
0.5917701721191406,-0.50128173828125,-0.062774658203125
0.42354393005371094,-0.5235919952392578,0.8757743835449219
0.9433574676513672,-0.40246009826660156,0.08269500732421875
0.5432796478271484,-0.6774826049804688,0.8846244812011719
0.5239448547363281,-0.6898269653320312,1.1755256652832031
0.3951435089111328,-0.46901702880859375,0.07295036315917969
0.8069667816162109,-0.6449470520019531,0.8331928253173828
0.4083118438720703,-0.6642532348632812,0.5094623565673828
0.9229488372802734,-0.5438613891601562,1.3288421630859375
0.6250858306884766,-0.7674636840820312,1.2137126922607422
0.4781665802001953,-0.8084602355957031,0.894744873046875
0.8262100219726562,-0.6848106384277344,1.0404949188232422
0.6853122711181641,-0.5744247436523438,1.1418952941894531
0.3836078643798828,-0.6035118103027344,0.006893157958984375
0.5468387603759766,-0.43430328369140625,0.7501602172851562
0.4540061950683594,-0.6445827484130859,-0.014492034912109375
0.35297584533691406,-0.569671630859375,-0.09825515747070312
0.5471343994140625,-0.5455856323242188,-0.13254547119140625
0.3708534240722656,-0.6339607238769531,-0.1161956787109375
0.4490070343017578,-0.8179206848144531,-0.029897689819335938
0.4821186065673828,-0.4848899841308594,-0.00018310546875
0.7103519439697266,-0.7580680847167969,-0.24219703674316406
0.4193744659423828,-0.5933036804199219,-0.40537071228027344
0.5860919952392578,-0.4693126678466797,-0.23617935180664062
0.2920246124267578,-0.6333675384521484,-0.4545783996582031
0.7234172821044922,-0.6292953491210938,0.03644561767578125
0.8007678985595703,-0.33728981018066406,0.009273529052734375
0.2913684844970703,-0.6805648803710938,-0.3736114501953125
0.36529541015625,-0.5488491058349609,-0.13602256774902344
0.6361923217773438,-0.4679145812988281,-0.4534721374511719
0.051727294921875,-0.6684436798095703,-0.5314750671386719
0.5602073669433594,-0.4154815673828125,-0.07319068908691406
0.8395271301269531,-0.4539794921875,-0.36629295349121094
0.5242443084716797,-0.5945396423339844,0.3754901885986328
0.5465831756591797,-0.4562358856201172,0.20989990234375
0.5967674255371094,-0.6454830169677734,0.21090126037597656
0.05684471130371094,-0.9304885864257812,-0.6305885314941406
0.45806884765625,-0.33779144287109375,0.14180374145507812
0.6402244567871094,-0.5916595458984375,0.05371284484863281
0.6700248718261719,-0.5583400726318359,0.42130279541015625
0.5291347503662109,-0.6275653839111328,0.5449314117431641
0.125762939453125,-0.7523708343505859,-0.16209983825683594
0.5800457000732422,-0.3518390655517578,0.11285781860351562
0.5198993682861328,-0.47141456604003906,0.2666301727294922
0.3519096374511719,-0.7080898284912109,0.23226356506347656
0.5784645080566406,-0.6571750640869141,-0.24285316467285156
0.3611259460449219,-0.6648731231689453,0.1049041748046875
0.41535377502441406,-0.6496753692626953,-0.07583045959472656
0.10402679443359375,-0.4764537811279297,-0.3582324981689453
0.31340980529785156,-0.6461906433105469,-0.3373451232910156
0.43593788146972656,-0.4371604919433594,-0.308135986328125
0.654693603515625,-0.7101764678955078,0.011171340942382812
0.7591266632080078,-0.25299644470214844,0.14778518676757812
0.4324455261230469,-0.5489120483398438,-0.20728111267089844
0.5882072448730469,-0.5641441345214844,-0.39472389221191406
0.9229488372802734,-0.5438613891601562,0.012220382690429688
0.6199378967285156,-0.7586784362792969,0.4096088409423828
0.5121135711669922,-0.6169376373291016,0.17864608764648438
0.326690673828125,-0.5160274505615234,-0.06378936767578125
0.3341503143310547,-0.5886554718017578,-0.11769485473632812
0.7347431182861328,-0.63677978515625,0.0521392822265625
0.40035057067871094,-0.6318225860595703,-0.7358436584472656
0.5789947509765625,-0.6111831665039062,-0.34028053283691406
0.5319576263427734,-0.47652626037597656,0.2874317169189453
0.5499858856201172,-0.6114273071289062,-0.16460037231445312
0.10504722595214844,-0.5862102508544922,-0.048786163330078125
0.6573314666748047,-0.6823616027832031,-0.0860137939453125
0.6299209594726562,-0.6623382568359375,0.5680885314941406
0.5767784118652344,-0.4996910095214844,0.005237579345703125
0.8202552795410156,-0.677886962890625,-0.026128768920898438
0.3954811096191406,-0.7141151428222656,-0.4112262725830078
0.6372413635253906,-0.36336326599121094,0.009120941162109375
0.4874420166015625,-0.43560791015625,0.04349708557128906
0.7304973602294922,-0.35953330993652344,-0.3907642364501953
1.1039600372314453,-0.5491085052490234,-0.06601524353027344
0.20440292358398438,-0.3314666748046875,-0.26419830322265625
0.13009071350097656,-0.6518497467041016,-0.3389167785644531
0.30872344970703125,-0.7815780639648438,-0.10963249206542969
0.43915367126464844,-0.47400856018066406,-0.009725570678710938
0.6245861053466797,-0.6456985473632812,0.2658576965332031
0.3535900115966797,-0.45498085021972656,0.32372093200683594
0.5095462799072266,-0.3532238006591797,0.06797599792480469
0.3774089813232422,-0.7131919860839844,-0.4658832550048828
0.6763763427734375,-0.7401943206787109,-0.2504158020019531
0.8773040771484375,-0.2372283935546875,0.41795921325683594
0.8262100219726562,-0.6848106384277344,-0.3591499328613281
0.7450695037841797,-0.6501789093017578,0.0268402099609375
0.4668617248535156,-0.705535888671875,-0.28108978271484375
0.4320030212402344,-0.4638710021972656,-0.4540290832519531
0.6630611419677734,-0.4650001525878906,0.24036407470703125
0.3453845977783203,-0.6892070770263672,-0.3128986358642578
0.5095157623291016,-0.6227779388427734,-0.6135292053222656
0.4878063201904297,-0.775665283203125,-0.5031356811523438
0.12127494812011719,-0.6266288757324219,-0.154144287109375
0.6087379455566406,-0.7191600799560547,-0.004100799560546875
0.4969348907470703,-0.6204547882080078,-0.29935646057128906
0.7539081573486328,-0.4224414825439453,-0.23804283142089844
0.4782981872558594,-0.5764713287353516,0.34673309326171875
0.6798000335693359,-0.39856910705566406,-0.04999542236328125
0.4750404357910156,-0.7309646606445312,-0.15336036682128906
0.7001914978027344,-0.6310768127441406,0.21059036254882812
0.6015167236328125,-0.6956977844238281,-0.057163238525390625
0.4892101287841797,-0.5503482818603516,-0.3070564270019531
0.32711029052734375,-0.7264385223388672,-0.12097930908203125
0.48182106018066406,-0.3907756805419922,0.11375808715820312
0.7043361663818359,-0.39435768127441406,0.05254173278808594
0.5809764862060547,-0.542724609375,0.5454368591308594
0.8164253234863281,-0.5031700134277344,-0.18260955810546875
0.5268898010253906,-0.5872478485107422,-0.21524620056152344
0.45105743408203125,-0.7703456878662109,-0.15911865234375
0.8265323638916016,-0.2000579833984375,0.12649154663085938
0.3987407684326172,-0.6229190826416016,0.0860137939453125
0.3462257385253906,-0.6251640319824219,-0.11062431335449219
0.6359691619873047,-0.35341835021972656,0.14299964904785156
0.4699535369873047,-0.4649543762207031,-0.084716796875
0.8353710174560547,-0.49176025390625,0.3110532760620117
0.36347007751464844,-0.7271804809570312,-0.10270881652832031
0.2588920593261719,-0.6417980194091797,-0.21811676025390625
0.3037109375,-0.48018455505371094,0.07066535949707031
0.31130218505859375,-0.6317100524902344,-0.16617393493652344
0.7609767913818359,-0.6958332061767578,-0.29335784912109375
0.6133613586425781,-0.6334972381591797,-0.5156517028808594
0.7137603759765625,-0.6770210266113281,-0.31186676025390625
0.7350864410400391,-0.3632850646972656,-0.11547279357910156
0.4880180358886719,-0.5628376007080078,0.25423431396484375
0.43869781494140625,-0.6742153167724609,0.24696922302246094
0.5903034210205078,-0.7158164978027344,-0.5356903076171875
0.6603546142578125,-0.8251056671142578,-0.5810451507568359
0.36232566833496094,-0.7675704956054688,-0.29435157775878906
0.8846149444580078,-0.4365558624267578,0.028795242309570312
0.4137897491455078,-0.6162071228027344,-0.37000274658203125
0.5377216339111328,-0.5552101135253906,-0.17171287536621094
0.9349956512451172,-0.5428256988525391,-0.1556854248046875
0.30852508544921875,-0.6050529479980469,-0.5353660583496094
0.2438373565673828,-0.5577182769775391,-0.47262001037597656
0.5417518615722656,-0.8452701568603516,-0.3212547302246094
0.7756748199462891,-0.47863197326660156,-0.19397735595703125
0.5485897064208984,-0.5547618865966797,-0.042041778564453125
0.7907657623291016,-0.6362838745117188,0.1814708709716797
0.49286460876464844,-0.33313560485839844,-0.16686630249023438
0.7354583740234375,-0.8401508331298828,-0.5509891510009766
0.4804420471191406,-0.5906391143798828,-0.6057968139648438
0.8666934967041016,-0.2976531982421875,-0.21503257751464844
0.3183784484863281,-0.7899169921875,-0.6742029190063477
0.2059459686279297,-0.4058380126953125,0.18920326232910156
0.6862697601318359,-0.7602462768554688,-0.0354156494140625
0.8878574371337891,-0.36114501953125,0.5024490356445312
0.7814521789550781,-0.4938335418701172,-0.2869682312011719
0.46454811096191406,-0.6660633087158203,0.0619659423828125
0.793731689453125,-0.4800872802734375,0.25661659240722656
0.6558094024658203,-0.5996952056884766,-0.06785392761230469
0.31340980529785156,-0.6461906433105469,-0.3373451232910156
0.2322101593017578,-0.5910778045654297,-0.4113445281982422
-0.09152030944824219,-0.6866893768310547,-0.5345172882080078
0.5636310577392578,-0.6492996215820312,0.27005577087402344
0.5722675323486328,-0.5770397186279297,-0.2195453643798828
0.6810665130615234,-0.6862049102783203,-0.03578758239746094
0.6664390563964844,-0.5399570465087891,-0.2115325927734375
0.2743377685546875,-0.5903186798095703,-0.21207237243652344
0.4511871337890625,-0.5589084625244141,-0.038921356201171875
0.4720745086669922,-0.5789585113525391,-0.11806488037109375
0.4004859924316406,-0.6870670318603516,0.42763519287109375
0.5951156616210938,-0.6656246185302734,0.009504318237304688
0.3751106262207031,-0.5481185913085938,0.26968955993652344
0.6623744964599609,-0.6708831787109375,0.12028121948242188
0.3929252624511719,-0.47479248046875,-0.09059715270996094
0.5239791870117188,-0.5407123565673828,-0.03330230712890625
0.9615898132324219,-0.5260906219482422,0.2764625549316406
0.3754444122314453,-0.4397392272949219,-0.017444610595703125
0.34941673278808594,-0.6168098449707031,-0.3016548156738281
0.49371337890625,-0.5536346435546875,0.172760009765625
0.8020420074462891,-0.6402397155761719,-0.18752479553222656
0.9583683013916016,-0.3402748107910156,0.10993385314941406
0.5089111328125,-0.5223102569580078,0.30304527282714844
0.21707916259765625,-0.8050384521484375,0.06990623474121094
0.2204914093017578,-0.6178531646728516,-0.09415435791015625
0.6961269378662109,-0.3798103332519531,0.4075489044189453
0.6103420257568359,-0.8410835266113281,-0.3615550994873047
0.6762561798095703,-0.5446968078613281,-0.18730545043945312
0.7004127502441406,-0.5415153503417969,0.11553573608398438
0.2702445983886719,-0.6303195953369141,-0.27359771728515625
0.5464515686035156,-0.45650482177734375,0.1358776092529297
0.8914909362792969,-0.3458747863769531,-0.1954936981201172
0.4578533172607422,-0.7861785888671875,0.054035186767578125
0.25461387634277344,-0.5403327941894531,0.4451732635498047
0.6479530334472656,-0.5696125030517578,-0.3902873992919922
0.8588008880615234,-0.4746513366699219,0.18883514404296875
0.6853122711181641,-0.5744247436523438,-0.09243202209472656
0.4985923767089844,-0.6339607238769531,0.3577919006347656
0.30599021911621094,-0.7180423736572266,-0.5499134063720703
0.4715156555175781,-0.6501865386962891,-0.9582195281982422
0.39251136779785156,-0.3243370056152344,-0.4018058776855469
0.2743377685546875,-0.5903186798095703,-0.40238189697265625
0.3535900115966797,-0.45498085021972656,-0.4670829772949219
0.5527267456054688,-0.7517261505126953,-1.1761093139648438
0.6280155181884766,-0.747283935546875,-0.8536968231201172
0.3847007751464844,-0.5871124267578125,-0.6191558837890625
0.3170185089111328,-0.42402076721191406,0.11866378784179688
0.16657447814941406,-0.3374309539794922,0.027894973754882812
0.064849853515625,-0.5828189849853516,-0.7967071533203125
0.3140735626220703,-0.48123741149902344,0.1949329376220703
0.3600349426269531,-0.66729736328125,-0.8909263610839844
0.7368736267089844,-0.4976329803466797,-0.9797248840332031
0.5599727630615234,-0.3683948516845703,-1.0975990295410156
0.6417083740234375,-0.49124908447265625,-0.8363933563232422
0.3638496398925781,-0.585052490234375,-0.8305988311767578
0.34940147399902344,-0.5003166198730469,-0.33062171936035156
0.9212188720703125,-0.4186592102050781,-0.6680335998535156
0.49301719665527344,-0.7252388000488281,-1.0509529113769531
0.2432098388671875,-0.5819797515869141,-0.5421562194824219
0.5026626586914062,-0.3717536926269531,0.43700599670410156
0.4141082763671875,-0.7090740203857422,-0.7693748474121094
0.3520793914794922,-0.2985877990722656,-0.3690357208251953
0.455718994140625,-0.28926658630371094,-0.4804954528808594
0.7768764495849609,-0.5122337341308594,-0.924774169921875
1.1409893035888672,-0.35065650939941406,-0.5030117034912109
0.2091541290283203,-0.7420845031738281,-1.0114631652832031
0.28006744384765625,-0.4955482482910156,-1.2011966705322266
0.7971000671386719,-0.4349536895751953,-0.524017333984375
0.5000381469726562,-0.5305881500244141,-0.7593669891357422
0.45806884765625,-0.33779144287109375,-0.8079128265380859
0.5485897064208984,-0.5547618865966797,-0.00400543212890625
0.2377300262451172,-0.5020523071289062,-0.0888214111328125
0.9289321899414062,-0.28111839294433594,0.36786651611328125
0.10504722595214844,-0.5862102508544922,-0.09008598327636719
0.1441822052001953,-0.5825977325439453,-0.3356494903564453
0.4661102294921875,-0.5704841613769531,-0.047618865966796875
0.3951416015625,-0.516082763671875,-0.07047080993652344
0.5788917541503906,-0.4264335632324219,-0.04296875
0.7624130249023438,-0.3552684783935547,0.38342857360839844
0.06217002868652344,-0.8004493713378906,-0.5589885711669922
0.4899311065673828,-0.5417747497558594,-0.7537040710449219
0.5546760559082031,-0.5524196624755859,0.002452850341796875
0.29555511474609375,-0.48735618591308594,-0.20626068115234375
0.5809764862060547,-0.5427169799804688,0.3404541015625
0.5996723175048828,-0.8113784790039062,-0.7389106750488281
0.6946258544921875,-0.568206787109375,-0.09530830383300781
0.5095462799072266,-0.3532238006591797,0.04244804382324219
0.4495658874511719,-0.6633071899414062,-0.07789039611816406
0.4515342712402344,-0.3965911865234375,-0.2020587921142578
0.4499969482421875,-0.48752784729003906,-0.21776962280273438
0.2595558166503906,-0.5130558013916016,-0.09982872009277344
0.24158477783203125,-0.410980224609375,-0.1678466796875
0.5572547912597656,-0.4076690673828125,-0.45168304443359375
0.6343116760253906,-0.4213542938232422,-0.5123786926269531
0.6269321441650391,-0.2889842987060547,0.31262779235839844
0.2294025421142578,-1.025228500366211,-0.1719818115234375
0.3774089813232422,-0.7131919860839844,-0.6071014404296875
0.3847007751464844,-0.5871124267578125,-0.3399810791015625
0.2770195007324219,-0.5017185211181641,0.6007957458496094
0.6573314666748047,-0.6823616027832031,-0.11530685424804688
0.3832969665527344,-0.6137905120849609,-0.33441734313964844
0.2937469482421875,-0.6808109283447266,-0.014398574829101562
0.8258781433105469,-0.5764884948730469,0.4113788604736328
0.7696170806884766,-0.5456504821777344,-0.4051017761230469
1.1039600372314453,-0.5491085052490234,0.09870719909667969
0.5713539123535156,-0.4288597106933594,-0.28378868103027344
0.5789947509765625,-0.6111831665039062,0.12284278869628906
0.7047691345214844,-0.4429340362548828,0.122283935546875
-0.06311416625976562,-0.4947643280029297,-0.35361671447753906
0.30047035217285156,-0.7090187072753906,-0.10402107238769531
0.8773040771484375,-0.2372283935546875,0.17670059204101562
0.5969886779785156,-0.7566394805908203,-0.5826549530029297
0.18921661376953125,-0.6756935119628906,-0.49500083923339844
0.49471473693847656,-0.4550285339355469,-0.5262775421142578
0.17725563049316406,-0.32597923278808594,-0.31917572021484375
0.3170185089111328,-0.42402076721191406,-0.4652271270751953
0.42513084411621094,-0.5245399475097656,0.18902969360351562
0.5456142425537109,-0.7545642852783203,-0.6975116729736328
0.49874114990234375,-0.49875450134277344,-0.4025897979736328
0.5037422180175781,-0.5787162780761719,0.1888599395751953
0.37586212158203125,-0.6907234191894531,-0.4534778594970703
0.3883171081542969,-0.669647216796875,-0.21204376220703125
0.2905921936035156,-0.6318550109863281,-0.5017108917236328
0.4699535369873047,-0.4649543762207031,-0.7196140289306641
0.39345741271972656,-0.5439853668212891,-0.0056438446044921875
0.5251293182373047,-0.5344295501708984,0.07064628601074219
0.1709613800048828,-0.5349979400634766,-0.3250541687011719
0.6721630096435547,-0.5872173309326172,-0.6590232849121094
0.4910774230957031,-0.5540809631347656,-0.5899124145507812
0.2600746154785156,-0.6823329925537109,-0.7670097351074219
0.4437103271484375,-0.46294212341308594,-0.5790786743164062
0.3453845977783203,-0.6892070770263672,-0.0071201324462890625
0.4108142852783203,-0.69873046875,-0.3231639862060547
0.33901405334472656,-0.2927722930908203,-0.24057960510253906
0.47196006774902344,-0.4517078399658203,-0.16005325317382812
1.0404720306396484,-0.5173797607421875,-0.06618690490722656
0.5736732482910156,-0.43694114685058594,-0.2540092468261719
0.6479930877685547,-0.35254859924316406,-0.08178901672363281
0.5311565399169922,-0.6641941070556641,0.4625835418701172
0.6963825225830078,-0.5771331787109375,-0.00312042236328125
0.36232566833496094,-0.7675704956054688,-0.8108539581298828
0.45870208740234375,-0.5675411224365234,0.167572021484375
0.8306007385253906,-0.7351284027099609,-0.4509868621826172
0.44940185546875,-0.8536491394042969,-0.5360031127929688
0.6614341735839844,-0.5296611785888672,-0.09040260314941406
0.5767784118652344,-0.4996910095214844,-0.31400299072265625
0.4985923767089844,-0.6339607238769531,0.12807273864746094
0.7764072418212891,-0.4340171813964844,-0.08580970764160156
0.5602073669433594,-0.4154815673828125,-0.4372539520263672
0.40035057067871094,-0.6318225860595703,-1.0791778564453125
0.4295463562011719,-0.6976451873779297,-0.15334129333496094
0.6550827026367188,-0.16381454467773438,-0.5194664001464844
0.6390094757080078,-0.2586212158203125,-0.10612678527832031
0.6803035736083984,-0.2842063903808594,0.017362594604492188
0.90521240234375,-0.3703193664550781,-0.46323394775390625
0.7828350067138672,-0.41350746154785156,0.5515918731689453
0.7208118438720703,-0.4166126251220703,0.11867523193359375
0.6139297485351562,-0.29355812072753906,-0.06332588195800781
0.8007678985595703,-0.33728981018066406,0.27918434143066406
0.20688438415527344,-0.6514530181884766,-0.21199989318847656
0.7004127502441406,-0.5415153503417969,-0.01937103271484375
0.5121135711669922,-0.6169376373291016,-0.35778236389160156
0.32070159912109375,-0.7042388916015625,-0.2551765441894531
0.58319091796875,-0.7345104217529297,-0.4024658203125
0.8246364593505859,-0.3004436492919922,-0.2610321044921875
0.4969348907470703,-0.6204853057861328,-0.46742820739746094
0.6103420257568359,-0.8410835266113281,-0.10102272033691406
0.4583148956298828,-0.4088554382324219,-0.23211288452148438
0.5139446258544922,-0.7571010589599609,-0.3151817321777344
0.7198028564453125,-0.5337982177734375,0.2817649841308594
0.7921218872070312,-0.5848712921142578,0.2408275604248047
0.38639068603515625,-0.45775604248046875,-0.7150840759277344
0.3323974609375,-0.6544990539550781,-0.435302734375
0.7001914978027344,-0.6310710906982422,-0.2751960754394531
0.24321556091308594,-0.9200992584228516,-0.3600120544433594
0.7768421173095703,-0.2744941711425781,0.1670551300048828
0.6667652130126953,-0.18817520141601562,-0.4865760803222656
0.3900012969970703,-0.5415325164794922,-0.3869743347167969
0.32098388671875,-0.6029510498046875,-0.9018287658691406
0.3702049255371094,-0.7690582275390625,0.2181110382080078
0.3756370544433594,-0.7835273742675781,-0.5949058532714844
0.5377216339111328,-0.5552101135253906,-0.4047679901123047
0.4622478485107422,-0.6711673736572266,-0.4952888488769531
0.5976428985595703,-0.6582851409912109,-0.8995075225830078
0.2880134582519531,-0.6053409576416016,0.1571979522705078
0.5442523956298828,-0.5747966766357422,0.14423751831054688
0.3751106262207031,-0.5481185913085938,-0.19211387634277344
0.1678180694580078,-0.5744037628173828,-0.6440887451171875
0.5083904266357422,-0.4419384002685547,-0.08311843872070312
0.7156429290771484,-0.5265464782714844,-0.08612251281738281
0.5784645080566406,-0.6571750640869141,0.24985504150390625
0.8820133209228516,-0.5555496215820312,-0.5565071105957031
0.49358367919921875,-0.5151386260986328,-0.7321662902832031
0.3931446075439453,-0.7431926727294922,-0.8388767242431641
0.7121009826660156,-0.5630702972412109,-0.24690628051757812
0.6402244567871094,-0.5916595458984375,0.04720115661621094
0.4467124938964844,-0.5780448913574219,-0.07957839965820312
0.6798000335693359,-0.3985729217529297,-0.372650146484375
0.2913684844970703,-0.6805648803710938,-0.17971229553222656
0.31784820556640625,-0.5117034912109375,0.312774658203125
0.1527557373046875,-0.4848155975341797,-0.4514350891113281
0.6853122711181641,-0.5744247436523438,0.3079204559326172
0.4137897491455078,-0.6162071228027344,-0.11442756652832031
0.9178028106689453,-0.45115089416503906,-0.6411685943603516
0.464569091796875,-0.4785614013671875,-0.087890625
0.6807518005371094,-0.488006591796875,0.009817123413085938
0.5095157623291016,-0.6227779388427734,-0.49518775939941406
0.1746807098388672,-0.5699234008789062,-0.8182716369628906
0.8727130889892578,-0.5360298156738281,-0.35467529296875
0.5445346832275391,-0.5674934387207031,-0.5479602813720703
