empty,control,prompt
1.501601219177246,0.6575479507446289,1.135025978088379
2.0699005126953125,0.6973953247070312,0.4830026626586914
1.4194459915161133,0.8399658203125,0.9354324340820312
1.4665584564208984,0.8004703521728516,0.6568193435668945
1.3255901336669922,0.7643823623657227,0.5285434722900391
1.070688247680664,0.5519847869873047,0.7793893814086914
1.4692001342773438,0.8121242523193359,0.43503570556640625
1.924138069152832,0.7642631530761719,1.4165668487548828
1.2688837051391602,0.6091041564941406,1.2510795593261719
1.396245002746582,0.5791530609130859,0.5912132263183594
1.3589649200439453,0.7030267715454102,1.2200870513916016
1.4078426361083984,0.5169677734375,0.7755031585693359
1.5429801940917969,0.5659990310668945,1.3287992477416992
1.1450748443603516,0.5368261337280273,0.9635639190673828
1.2309436798095703,0.5691699981689453,1.1267776489257812
1.5736799240112305,0.5828161239624023,1.0374555587768555
1.3678417205810547,0.6428146362304688,1.2291183471679688
1.4459047317504883,1.00762939453125,1.015188217163086
1.4246702194213867,0.8528985977172852,1.2212486267089844
0.8034830093383789,0.49785709381103516,0.683436393737793
1.8332633972167969,0.7321968078613281,0.7862720489501953
1.2221765518188477,0.7440185546875,1.0043344497680664
1.9302968978881836,0.9421615600585938,1.166952133178711
1.4706897735595703,0.6165657043457031,0.7766389846801758
1.3107481002807617,0.7499380111694336,0.6121587753295898
1.4427680969238281,0.8259057998657227,1.0302648544311523
1.413766860961914,0.8224020004272461,0.9149742126464844
1.3972053527832031,0.9530153274536133,0.8266067504882812
1.5661802291870117,0.8318080902099609,0.6365070343017578
1.8062562942504883,0.627354621887207,1.0200061798095703
1.4088058471679688,0.6892032623291016,1.0917606353759766
1.4932975769042969,0.8081207275390625,1.0694570541381836
2.9377527236938477,1.2869243621826172,1.2650136947631836
1.2566232681274414,0.8216609954833984,0.6477165222167969
1.2993946075439453,0.7974853515625,0.7370405197143555
1.6426639556884766,0.8783788681030273,1.1569433212280273
2.0862560272216797,0.7513437271118164,0.9432544708251953
2.4729881286621094,0.9484806060791016,1.4588747024536133
1.0599489212036133,0.6789817810058594,0.7465896606445312
1.556208610534668,0.7879734039306641,0.9027090072631836
1.4724740982055664,0.4914579391479492,0.7870903015136719
1.597825050354004,0.860137939453125,0.8931884765625
1.4875078201293945,0.5934209823608398,0.877497673034668
1.1638364791870117,0.6432199478149414,0.9899425506591797
1.7066287994384766,0.5577507019042969,1.1659069061279297
1.3632268905639648,0.7117681503295898,0.838047981262207
1.842167854309082,0.9809637069702148,1.0891532897949219
1.3343791961669922,0.7553062438964844,1.1085624694824219
1.1052913665771484,0.4228534698486328,0.6420736312866211
1.4702796936035156,0.5838727951049805,0.5938777923583984
1.227757453918457,0.8459262847900391,0.9541835784912109
1.406416893005371,0.6578655242919922,0.6315984725952148
1.9089860916137695,0.6811094284057617,0.9686288833618164
1.505594253540039,0.6603603363037109,0.6970758438110352
1.4380388259887695,0.8155021667480469,1.0395259857177734
2.12985897064209,0.9176387786865234,1.4004764556884766
2.1768693923950195,0.7007560729980469,0.8633441925048828
1.6750869750976562,0.6408481597900391,0.8612003326416016
1.9650955200195312,0.9194278717041016,0.8608169555664062
1.5429716110229492,0.5659990310668945,0.7927579879760742
1.4246225357055664,0.6926498413085938,1.2614917755126953
1.1535320281982422,0.9019374847412109,1.1193618774414062
1.0881175994873047,0.6595335006713867,0.7445354461669922
1.6124076843261719,0.8273983001708984,0.8330278396606445
1.5238685607910156,0.7497396469116211,0.946746826171875
1.2495384216308594,0.6193428039550781,0.5006895065307617
1.4767522811889648,0.7330694198608398,0.9617719650268555
1.4455995559692383,0.832362174987793,1.3016529083251953
1.5131645202636719,0.8773336410522461,0.8005809783935547
1.2517814636230469,0.6825294494628906,0.8319025039672852
1.2279386520385742,0.5635452270507812,0.6885576248168945
1.2263832092285156,0.7665977478027344,1.17816162109375
1.423797607421875,0.5889148712158203,0.6763916015625
1.9251022338867188,0.6835250854492188,1.1284961700439453
1.2944202423095703,0.63897705078125,0.8230190277099609
0.9595241546630859,0.859100341796875,0.6966209411621094
1.4591264724731445,0.9567880630493164,0.9717426300048828
1.902235984802246,0.6624202728271484,0.6430263519287109
1.3742485046386719,0.4921398162841797,0.7158489227294922
1.201960563659668,0.5297279357910156,1.0314464569091797
2.0051097869873047,0.8456544876098633,1.2767887115478516
1.2223758697509766,0.6567287445068359,1.1184968948364258
1.9687681198120117,0.9851522445678711,1.3285789489746094
1.6281499862670898,0.7222681045532227,0.879155158996582
1.4127445220947266,0.6521930694580078,0.7561664581298828
1.2484817504882812,0.6791238784790039,0.7351207733154297
1.5734329223632812,1.042490005493164,0.7978601455688477
0.4064664840698242,0.3963966369628906,0.30076122283935547
2.085033416748047,1.0387935638427734,0.6587791442871094
1.5736665725708008,0.5828161239624023,0.6145610809326172
1.4752120971679688,0.721409797668457,0.9042739868164062
1.4592323303222656,0.5624809265136719,0.7616491317749023
1.448568344116211,0.6989421844482422,0.865666389465332
1.880091667175293,0.891657829284668,1.2268638610839844
1.0074033737182617,0.5334415435791016,0.6970863342285156
1.1205778121948242,0.6343746185302734,0.5940189361572266
1.4550666809082031,0.6383304595947266,0.8622674942016602
1.7839298248291016,1.0918025970458984,1.5201435089111328
1.4996099472045898,0.6962032318115234,0.6979827880859375
1.583176612854004,0.9723968505859375,0.8610515594482422
1.2670183181762695,0.4334716796875,0.4921894073486328
0.9309215545654297,0.6724519729614258,1.0000228881835938
1.4477100372314453,0.668818473815918,0.9579887390136719
1.1680469512939453,0.7282543182373047,0.9181499481201172
1.5963153839111328,0.7486133575439453,0.8889579772949219
1.5998172760009766,0.7421207427978516,1.0564517974853516
1.501601219177246,0.6575479507446289,0.72442626953125
1.4295835494995117,0.61883544921875,0.7745609283447266
1.7743816375732422,0.8100042343139648,0.9313268661499023
1.1255903244018555,0.602778434753418,0.8098344802856445
2.186098098754883,0.8048725128173828,1.6808013916015625
1.3383808135986328,0.4714469909667969,0.7836484909057617
1.1751861572265625,0.837376594543457,0.7302703857421875
1.6459064483642578,0.8079280853271484,0.8314056396484375
1.577021598815918,0.8390684127807617,0.8578739166259766
1.5193586349487305,0.8206729888916016,0.7821712493896484
1.2809638977050781,0.6177158355712891,0.7714309692382812
1.072279930114746,0.3773527145385742,0.5085306167602539
1.154684066772461,0.7369394302368164,0.921992301940918
1.7713470458984375,1.184372901916504,1.105778694152832
1.5802974700927734,0.6908321380615234,0.9324674606323242
1.683302879333496,0.5281352996826172,0.8452472686767578
1.7306766510009766,0.666508674621582,0.8353643417358398
1.1240463256835938,0.6384315490722656,0.7640438079833984
1.1630945205688477,0.5754222869873047,0.6745004653930664
1.4032230377197266,0.7769622802734375,0.8790149688720703
1.465153694152832,0.7076244354248047,0.7872676849365234
1.6000995635986328,0.7273397445678711,0.9169483184814453
1.5377321243286133,0.7054910659790039,0.8701715469360352
1.3423395156860352,0.6924858093261719,1.1113967895507812
1.6978788375854492,0.7849340438842773,1.0034408569335938
1.0684280395507812,0.4649639129638672,0.7155952453613281
1.7946252822875977,0.8002891540527344,0.6568450927734375
2.2387561798095703,1.2233638763427734,1.356985092163086
1.0610923767089844,0.5988731384277344,0.7639331817626953
1.0617036819458008,0.7367696762084961,0.5700054168701172
1.6654577255249023,0.7382049560546875,0.9444961547851562
1.2867469787597656,0.6445989608764648,0.7569484710693359
1.6785449981689453,0.654789924621582,0.7505826950073242
1.361185073852539,0.6680412292480469,0.6456584930419922
0.9703502655029297,0.5760612487792969,0.5923614501953125
1.6269311904907227,0.7493371963500977,0.9761466979980469
2.62522029876709,1.078648567199707,1.4687538146972656
1.031662940979004,0.9265909194946289,0.9793815612792969
1.1072502136230469,0.5388851165771484,0.6007061004638672
1.263627052307129,0.5463600158691406,0.5671787261962891
1.6366310119628906,0.6487579345703125,0.9129714965820312
1.4039993286132812,0.6068897247314453,0.49436378479003906
1.6052417755126953,0.8606119155883789,1.1826629638671875
1.2767057418823242,0.7149801254272461,0.9186534881591797
1.507345199584961,0.5464706420898438,0.95379638671875
1.3958778381347656,0.6000289916992188,0.8753843307495117
1.5569887161254883,0.76373291015625,1.025242805480957
1.5251026153564453,0.6729021072387695,1.047372817993164
1.171525001525879,0.6897983551025391,0.5509805679321289
1.505594253540039,0.6603603363037109,0.6970758438110352
1.3350200653076172,0.5399551391601562,0.6909122467041016
1.1508941650390625,0.5525760650634766,0.6520061492919922
1.4464359283447266,0.7266254425048828,0.8742189407348633
1.6668548583984375,0.7230052947998047,0.9837322235107422
0.9495105743408203,0.40500831604003906,0.5440874099731445
1.4630813598632812,0.6094684600830078,0.811798095703125
1.5512046813964844,0.7128963470458984,0.9549007415771484
1.9426937103271484,0.7582988739013672,0.8841590881347656
0.7728462219238281,0.4387388229370117,0.5090494155883789
1.1641826629638672,0.5059938430786133,0.9185791015625
2.1552658081054688,1.063979148864746,0.9332256317138672
1.2079343795776367,0.7118425369262695,0.6679153442382812
1.3622827529907227,0.7705106735229492,0.8460750579833984
1.7028684616088867,0.7810268402099609,0.8652048110961914
1.6833820343017578,0.5270156860351562,0.7513885498046875
1.7253780364990234,0.6588077545166016,1.0553340911865234
1.5387096405029297,0.6580562591552734,0.6906938552856445
1.7488231658935547,0.7035980224609375,0.9377651214599609
1.8644914627075195,0.818364143371582,1.005411148071289
1.550973892211914,0.5634899139404297,0.7108306884765625
1.5649909973144531,0.6057796478271484,1.0195026397705078
1.4020824432373047,0.6184835433959961,0.9734001159667969
1.3667802810668945,0.6478900909423828,0.7485170364379883
1.4791030883789062,0.6477594375610352,0.66485595703125
1.59625244140625,1.220005989074707,1.1778764724731445
1.1955804824829102,0.6169795989990234,0.6621179580688477
1.2370948791503906,0.5399208068847656,0.8665542602539062
2.120027542114258,1.1118507385253906,1.2900657653808594
1.0003318786621094,0.8650722503662109,0.9367046356201172
1.5609493255615234,0.7318077087402344,0.9506549835205078
0.8904857635498047,0.41154956817626953,0.6999616622924805
1.4786872863769531,0.7111701965332031,0.866302490234375
1.815373420715332,0.8590202331542969,1.4450178146362305
1.4567680358886719,0.9839620590209961,0.8425159454345703
1.4575910568237305,0.7790193557739258,0.7625598907470703
1.3678436279296875,0.6428146362304688,0.9437980651855469
1.8616981506347656,0.6539220809936523,0.7130355834960938
1.453927993774414,0.8612136840820312,0.7362270355224609
1.1677350997924805,0.6776828765869141,0.8227138519287109
1.3978586196899414,0.6989097595214844,0.9539995193481445
1.5512142181396484,0.7128963470458984,0.9781522750854492
1.4127445220947266,0.6521930694580078,0.9543027877807617
1.271702766418457,0.6012783050537109,0.6807899475097656
1.4290657043457031,0.5990962982177734,0.6245460510253906
1.070566177368164,0.590022087097168,0.7262020111083984
1.7360363006591797,0.8338451385498047,0.9726438522338867
1.1810111999511719,0.6750326156616211,1.1926498413085938
1.3018341064453125,0.7681093215942383,0.8922796249389648
1.6487016677856445,0.8146343231201172,1.2241907119750977
1.568939208984375,0.5821876525878906,0.7144021987915039
1.7709684371948242,0.6425390243530273,0.7756004333496094
1.9774370193481445,0.7061443328857422,0.981144905090332
1.2706527709960938,0.5636434555053711,0.5444755554199219
1.3662166595458984,0.6186656951904297,0.7823009490966797
1.8664417266845703,0.8203830718994141,0.9830141067504883
1.9856395721435547,0.6210765838623047,0.8278617858886719
1.6482877731323242,0.7174758911132812,0.9023361206054688
1.3446464538574219,0.8171577453613281,0.9340972900390625
1.327540397644043,0.4900331497192383,0.948939323425293
1.756887435913086,0.7738037109375,1.0349864959716797
1.4944381713867188,0.7818212509155273,0.9324073791503906
1.686020851135254,0.8931903839111328,1.1984977722167969
1.2823848724365234,0.6397762298583984,0.6003456115722656
1.473733901977539,0.6324319839477539,0.7372226715087891
1.2623205184936523,0.6090841293334961,0.5582180023193359
1.3723297119140625,1.144296646118164,0.8762788772583008
1.2898921966552734,0.6022653579711914,0.6534042358398438
1.4543342590332031,0.6913108825683594,0.7367830276489258
1.5978269577026367,0.860137939453125,1.0291566848754883
1.6269311904907227,0.7493371963500977,0.9748516082763672
1.030252456665039,0.5113945007324219,0.8671932220458984
0.9185285568237305,0.37158775329589844,0.5694284439086914
1.2517814636230469,0.6825294494628906,0.8980083465576172
1.018514633178711,0.5561075210571289,0.894841194152832
1.7554206848144531,0.7531471252441406,0.9068164825439453
1.4675655364990234,0.717132568359375,0.9443349838256836
0.9238882064819336,0.4610939025878906,0.6240854263305664
1.5734777450561523,0.7313814163208008,1.061100959777832
0.9486684799194336,0.49442386627197266,0.6899909973144531
1.0847434997558594,0.6327304840087891,0.5849542617797852
1.7956695556640625,0.8877038955688477,1.3474254608154297
0.8335485458374023,0.48272228240966797,0.7037639617919922
2.186098098754883,0.8048725128173828,1.280813217163086
1.4805021286010742,0.7471885681152344,0.9909324645996094
1.496500015258789,0.7176532745361328,0.9610462188720703
1.2484674453735352,0.6791238784790039,1.0341548919677734
1.1033010482788086,0.8537359237670898,1.0794448852539062
1.4748725891113281,0.8877658843994141,0.9292163848876953
1.9354076385498047,0.8467855453491211,1.234231948852539
1.237360954284668,0.8300952911376953,1.3010931015014648
0.8934345245361328,0.5854949951171875,0.9949636459350586
1.7228193283081055,0.9523687362670898,1.069779396057129
1.498270034790039,0.5780706405639648,0.9317417144775391
1.298750877380371,0.6365890502929688,0.9395837783813477
1.3010435104370117,0.5711898803710938,0.9377241134643555
1.5734148025512695,1.042490005493164,0.9802484512329102
1.070566177368164,0.590022087097168,0.7643194198608398
1.328012466430664,0.6403846740722656,1.4010200500488281
1.2279386520385742,0.5635452270507812,0.7743549346923828
1.1930932998657227,0.6151552200317383,0.8425798416137695
1.3989753723144531,0.7624225616455078,1.197911262512207
1.2149724960327148,0.6607847213745117,1.0008316040039062
2.238522529602051,0.8588647842407227,0.8544607162475586
1.3742408752441406,0.4921398162841797,0.7856359481811523
1.4508533477783203,0.8332738876342773,0.9604835510253906
1.47674560546875,0.7330694198608398,1.287297248840332
1.7408266067504883,0.8519706726074219,1.3322954177856445
1.1027755737304688,0.8393144607543945,1.1307001113891602
1.6244888305664062,0.7773532867431641,1.2124624252319336
2.085033416748047,1.0387935638427734,1.0749282836914062
1.8248939514160156,0.7698087692260742,0.9930391311645508
2.227640151977539,0.9984731674194336,1.307931900024414
1.5967931747436523,0.8187675476074219,0.9767332077026367
1.9641685485839844,0.5590629577636719,0.8441276550292969
1.7360363006591797,0.8338451385498047,0.9359817504882812
1.1655902862548828,0.6145915985107422,1.0028877258300781
1.0941810607910156,0.7933111190795898,0.8464288711547852
1.4535102844238281,0.8715343475341797,0.7561168670654297
1.5693540573120117,0.88848876953125,1.2876091003417969
1.8299522399902344,0.5868902206420898,0.8455581665039062
1.7409248352050781,0.7812385559082031,0.8961887359619141
1.4484920501708984,0.6384868621826172,0.7406120300292969
1.154684066772461,0.7369394302368164,0.7565212249755859
1.196162223815918,0.6550102233886719,0.8499050140380859
2.0960159301757812,1.0124731063842773,1.1229705810546875
1.1147804260253906,0.6981163024902344,0.8323831558227539
1.8378982543945312,0.8437929153442383,0.7980403900146484
1.2120380401611328,0.6763343811035156,0.8741788864135742
2.0803260803222656,0.9326324462890625,0.9890766143798828
1.2617435455322266,0.7016515731811523,0.8231735229492188
1.0074033737182617,0.5334415435791016,0.6711578369140625
1.5724468231201172,0.7932205200195312,1.0811519622802734
1.1100521087646484,0.5775394439697266,0.8774232864379883
1.2089424133300781,0.8547906875610352,0.8285350799560547
1.3594627380371094,0.7432241439819336,0.7830123901367188
1.0804176330566406,0.45337677001953125,0.9096126556396484
1.2312145233154297,0.47705936431884766,0.8180580139160156
1.6154108047485352,0.75848388671875,1.4663829803466797
1.4980096817016602,0.7265043258666992,0.7986240386962891
1.7946252822875977,0.8002891540527344,0.8100500106811523
1.3473081588745117,0.5628108978271484,0.9425830841064453
1.4475107192993164,0.6835861206054688,0.7856082916259766
1.4341249465942383,0.6241025924682617,0.7576627731323242
1.5562553405761719,0.9123783111572266,0.8009042739868164
1.423792839050293,0.5889148712158203,0.7239875793457031
1.8616981506347656,0.6539220809936523,0.8416671752929688
1.737192153930664,0.690403938293457,0.851593017578125
1.6426830291748047,0.8783788681030273,1.0621747970581055
1.2495384216308594,0.6193428039550781,0.6105194091796875
1.6441421508789062,0.8058986663818359,1.3555498123168945
1.4359426498413086,0.6312332153320312,0.6452865600585938
1.4572553634643555,0.7160892486572266,0.8322792053222656
1.6360054016113281,0.8309221267700195,1.0115222930908203
2.2359304428100586,1.3020401000976562,1.1655502319335938
1.6170463562011719,0.8822593688964844,1.5466203689575195
1.2411041259765625,0.5071640014648438,0.8048124313354492
2.050612449645996,0.8781595230102539,1.2070322036743164
1.4088058471679688,0.6892032623291016,1.1245803833007812
1.668558120727539,0.8219060897827148,1.2647323608398438
2.120027542114258,1.1118507385253906,1.4289283752441406
1.1535320281982422,0.9019374847412109,0.8977985382080078
1.1618518829345703,0.6790323257446289,0.7966098785400391
2.017902374267578,0.8416585922241211,1.2915573120117188
1.327566146850586,0.7286462783813477,0.8234767913818359
1.583176612854004,0.9723968505859375,1.035740852355957
1.1955804824829102,0.6169795989990234,0.6918830871582031
1.137655258178711,0.5211610794067383,0.6632156372070312
1.5453386306762695,0.5205726623535156,0.7940025329589844
1.4277782440185547,0.605616569519043,0.9738931655883789
1.4360790252685547,0.7601213455200195,1.3185977935791016
1.249063491821289,0.5944004058837891,0.6249418258666992
1.479008674621582,0.6499710083007812,0.8195571899414062
1.5963220596313477,0.7486133575439453,0.8227052688598633
1.175069808959961,0.5527000427246094,0.8057212829589844
1.2816534042358398,0.897395133972168,1.3826427459716797
1.4029216766357422,0.777496337890625,0.8500633239746094
1.5005416870117188,0.6901159286499023,0.8795700073242188
1.6852340698242188,1.2072505950927734,1.0821552276611328
1.4225378036499023,0.7817420959472656,1.2596302032470703
1.0650863647460938,0.46013545989990234,0.665191650390625
1.0616989135742188,0.7367696762084961,0.6800470352172852
1.4203948974609375,0.8134384155273438,0.819401741027832
1.4931163787841797,0.6807661056518555,0.7917451858520508
1.5200262069702148,0.7514543533325195,1.1098651885986328
1.835012435913086,0.9086780548095703,1.1744070053100586
1.2079343795776367,0.7118425369262695,0.8486232757568359
1.0128135681152344,0.6026191711425781,0.5176162719726562
1.405186653137207,0.6709499359130859,0.8464927673339844
1.62835693359375,0.7345380783081055,0.9976968765258789
1.4702796936035156,0.5838727951049805,1.0449714660644531
1.4136924743652344,0.8131513595581055,0.7760658264160156
1.4666709899902344,0.8357925415039062,0.8488349914550781
1.570694923400879,0.7175064086914062,1.0515975952148438
1.506002426147461,0.7188549041748047,0.7959823608398438
1.4875078201293945,0.5934209823608398,0.8324441909790039
1.320943832397461,0.7859821319580078,1.0734882354736328
1.4477062225341797,0.668818473815918,0.9028491973876953
1.4933109283447266,0.8081207275390625,1.2132940292358398
1.4363908767700195,0.6316184997558594,1.2085189819335938
1.8631353378295898,1.0913200378417969,1.1348352432250977
1.3678436279296875,0.6428146362304688,1.031733512878418
1.0610923767089844,0.5988731384277344,0.8374643325805664
1.652369499206543,0.8639993667602539,0.7323808670043945
1.741072654724121,0.8751993179321289,1.3581428527832031
0.9408597946166992,0.6007366180419922,0.7384262084960938
1.1205778121948242,0.6343746185302734,0.9445676803588867
2.4259986877441406,1.1360797882080078,1.5087709426879883
1.9523124694824219,0.7059326171875,0.9211587905883789
1.7712135314941406,0.7919206619262695,1.0129642486572266
1.4786872863769531,0.7111701965332031,1.0638189315795898
1.2672557830810547,0.5999240875244141,0.7576532363891602
1.2842378616333008,0.5107517242431641,0.6615409851074219
1.66571044921875,0.7070255279541016,1.0110645294189453
1.6786088943481445,0.5870637893676758,0.8352489471435547
1.2019786834716797,0.5297279357910156,0.9508914947509766
1.9295520782470703,0.8912887573242188,1.2076568603515625
1.2481021881103516,0.8297863006591797,0.9398021697998047
1.5193586349487305,0.8206729888916016,0.8476390838623047
1.4380388259887695,0.8155021667480469,1.1058893203735352
1.3958778381347656,0.6000289916992188,0.9331560134887695
2.128246307373047,0.9985637664794922,1.029642105102539
1.7485179901123047,0.7818183898925781,0.9424209594726562
1.1648521423339844,0.5976800918579102,0.8693141937255859
1.007014274597168,0.5791835784912109,0.7640008926391602
2.454183578491211,1.0236339569091797,1.3487005233764648
2.0049381256103516,1.7673282623291016,1.2251205444335938
1.2975215911865234,0.6140565872192383,0.9444084167480469
1.1680469512939453,0.7282543182373047,1.0881528854370117
1.8090095520019531,0.8468513488769531,1.0446891784667969
0.9787063598632812,0.5097293853759766,0.5369930267333984
1.5300273895263672,0.9479331970214844,0.7445659637451172
1.4640436172485352,0.6041021347045898,0.9890689849853516
2.0051097869873047,0.8456544876098633,1.1104135513305664
1.4155492782592773,0.5398521423339844,0.5891256332397461
1.4293804168701172,0.8345718383789062,1.2286930084228516
2.278871536254883,0.8430795669555664,1.026641845703125
1.2109489440917969,0.5054941177368164,0.5585832595825195
1.2850656509399414,0.7221431732177734,0.8439884185791016
1.287942886352539,0.7619304656982422,1.1403484344482422
1.2223758697509766,0.6567287445068359,1.0922956466674805
1.558746337890625,0.5798206329345703,1.0002565383911133
1.5696983337402344,0.680572509765625,1.107309341430664
1.2039337158203125,0.6020784378051758,1.1070823669433594
1.5103025436401367,0.7518310546875,0.5967416763305664
