empty,control,prompt
-1.209686279296875,-3.5891056060791016,-2.705343246459961
-1.4989185333251953,-3.8323211669921875,-3.1087379455566406
-1.0403633117675781,-2.935108184814453,-2.3514232635498047
-1.4346504211425781,-5.222468376159668,-3.822969436645508
-0.7540931701660156,-3.346323013305664,-1.8146076202392578
-1.074850082397461,-3.2531471252441406,-1.4371070861816406
-1.3543891906738281,-2.7617721557617188,-2.7751502990722656
-1.4538936614990234,-3.213186264038086,-1.2256965637207031
-1.668243408203125,-2.862131118774414,-2.726469039916992
-0.7335224151611328,-3.2942428588867188,-2.7328338623046875
-0.5931224822998047,-2.8327388763427734,-2.266664505004883
-3.655740737915039,-3.194673538208008,-3.484375
-2.3395462036132812,-3.2312755584716797,-3.2663002014160156
-2.9167118072509766,-4.013984680175781,-3.236814498901367
-0.9181728363037109,-3.3391246795654297,-2.2363452911376953
-1.0746784210205078,-3.165607452392578,-1.4237136840820312
-2.2220592498779297,-4.270660400390625,-3.037466049194336
-1.6119251251220703,-3.7718448638916016,-2.0327091217041016
-2.588043212890625,-3.5035972595214844,-1.6601829528808594
-2.8887710571289062,-3.352121353149414,-3.0062637329101562
0.6194934844970703,-3.3471736907958984,-1.520853042602539
-1.050405502319336,-3.8739700317382812,-2.563699722290039
-0.8243179321289062,-2.716829299926758,-0.7452373504638672
-2.607440948486328,-2.706645965576172,-1.0095653533935547
-1.2677249908447266,-3.712982177734375,-3.5506725311279297
-2.3037261962890625,-4.317026138305664,-3.0330810546875
-0.7666797637939453,-4.058431625366211,-3.0357818603515625
-0.3217601776123047,-2.5365772247314453,-1.8254947662353516
-0.7005081176757812,-3.698314666748047,-3.022186279296875
-1.5122966766357422,-3.660463333129883,-3.241832733154297
-1.658294677734375,-2.9473533630371094,-1.3343582153320312
-0.5869636535644531,-3.485891342163086,-2.9648494720458984
-1.463491439819336,-3.56597900390625,-2.791980743408203
-1.8324241638183594,-3.837902069091797,-3.372282028198242
-2.3543930053710938,-3.7338085174560547,-2.7792587280273438
-3.532644271850586,-3.173574447631836,-1.6334381103515625
-1.2458744049072266,-2.2417373657226562,-1.5776615142822266
-1.0243072509765625,-2.799877166748047,-1.814779281616211
-0.20675086975097656,-3.792787551879883,0.9255142211914062
-2.059356689453125,-4.79583740234375,-3.8466262817382812
-1.842885971069336,-3.8708457946777344,-1.5815410614013672
-2.8098316192626953,-3.4250564575195312,-3.266613006591797
-1.3773574829101562,-2.8301868438720703,-3.087677001953125
-1.2321968078613281,-3.2740650177001953,0.2290802001953125
-2.5538883209228516,-3.8406715393066406,-1.8483123779296875
-1.9871387481689453,-3.4636459350585938,-3.699289321899414
-0.8350238800048828,-3.3797473907470703,-0.5919532775878906
-2.224306106567383,-3.642578125,-3.694477081298828
-1.4066658020019531,-3.1639976501464844,-3.2139015197753906
0.09353065490722656,-3.4788570404052734,-1.6951961517333984
-1.7309436798095703,-3.1514205932617188,-2.109355926513672
-1.4253292083740234,-3.3966064453125,-2.3510303497314453
-0.5909748077392578,-3.7759971618652344,-2.9050140380859375
0.08026695251464844,-3.2570552825927734,-1.488851547241211
0.2919750213623047,-3.2824630737304688,-0.17838478088378906
-1.3346633911132812,-2.966459274291992,-1.992279052734375
-0.9515132904052734,-3.1481151580810547,1.744894027709961
-0.7375907897949219,-3.1748886108398438,1.3639392852783203
-1.3426895141601562,-3.0213584899902344,-3.2572879791259766
-0.3919334411621094,-3.3579349517822266,-1.0721473693847656
-1.058603286743164,-3.387786865234375,-1.2403507232666016
-1.1233272552490234,-3.9477367401123047,-3.188671112060547
-2.186779022216797,-3.1386871337890625,-2.864227294921875
-1.3740272521972656,-3.5421104431152344,-1.8332443237304688
-0.30525779724121094,-3.7181358337402344,-2.804025650024414
-2.152223587036133,-3.7008743286132812,-2.629854202270508
-2.192991256713867,-3.830799102783203,-2.8306808471679688
-0.1621685028076172,-3.4104366302490234,-3.278451919555664
-2.588695526123047,-3.8494625091552734,-3.7390289306640625
-1.4272174835205078,-3.2880287170410156,-3.8054161071777344
-2.27227783203125,-3.2608985900878906,-2.4888782501220703
-0.8735198974609375,-3.531536102294922,-2.6696739196777344
-0.8266677856445312,-2.557239532470703,-1.9809188842773438
-2.4448471069335938,-3.917654037475586,-2.97412109375
-1.789285659790039,-3.4450550079345703,-0.40596771240234375
-1.1472454071044922,-3.1415653228759766,-2.692953109741211
-2.550172805786133,-3.9610824584960938,-4.044301986694336
-1.061025619506836,-3.30194091796875,-2.089029312133789
-2.905519485473633,-3.0153255462646484,-3.250032424926758
-0.43595314025878906,-3.5243377685546875,0.7154006958007812
-1.1246719360351562,-3.5154895782470703,-2.7353382110595703
-2.3407669067382812,-3.517148971557617,-3.0115604400634766
-1.8439559936523438,-3.951425552368164,-3.063077926635742
-0.8261699676513672,-2.852893829345703,-0.24924278259277344
-0.6893119812011719,-3.8479843139648438,-2.0803756713867188
-1.1489982604980469,-3.226957321166992,-2.9168949127197266
-1.1607627868652344,-3.6048507690429688,-1.8791427612304688
-2.05364990234375,-3.244464874267578,-2.8469924926757812
-1.7231616973876953,-3.800088882446289,-2.783039093017578
-1.1408519744873047,-2.8746986389160156,-1.4382858276367188
0.41016387939453125,-3.657012939453125,-2.239429473876953
-2.6898269653320312,-4.2725677490234375,-2.4704360961914062
-2.4309940338134766,-3.7667789459228516,-3.5571365356445312
0.030849456787109375,-3.2033443450927734,-2.121450424194336
-1.9106426239013672,-3.355548858642578,-3.0015792846679688
-1.0405235290527344,-3.473712921142578,-3.0614566802978516
-0.007701873779296875,-3.649515151977539,0.013385772705078125
-1.9096450805664062,-3.523195266723633,-2.6978378295898438
-1.6201114654541016,-3.184154510498047,-2.4111499786376953
0.025568008422851562,-3.1229610443115234,0.27875328063964844
-2.5663013458251953,-4.016345977783203,-3.442991256713867
-1.717489242553711,-4.099180221557617,-2.8357315063476562
-2.6022796630859375,-3.1381149291992188,-2.5321311950683594
-2.528726577758789,-3.8476791381835938,-2.9851112365722656
-0.07590675354003906,-3.1761436462402344,-2.3952102661132812
-1.0942878723144531,-4.0445098876953125,-2.0382328033447266
-2.0192413330078125,-3.6559391021728516,-3.182891845703125
-0.7636795043945312,-2.6151981353759766,-0.10237884521484375
-1.3778057098388672,-3.360706329345703,-2.237823486328125
-0.9177837371826172,-3.065279006958008,-1.5091094970703125
-0.18254470825195312,-2.5693016052246094,0.15288162231445312
-2.1562652587890625,-2.8668594360351562,-3.4461231231689453
-1.6192131042480469,-3.347360610961914,-2.1304283142089844
-1.2532711029052734,-2.9426612854003906,-2.46697998046875
1.8349533081054688,-2.5025787353515625,0.08083534240722656
-2.6420249938964844,-3.7953243255615234,-2.9647140502929688
-2.105714797973633,-3.421062469482422,-2.731710433959961
-1.284515380859375,-3.0648841857910156,-2.4476890563964844
-2.262338638305664,-3.3659133911132812,-1.7603473663330078
0.6076145172119141,-3.808378219604492,-0.06885528564453125
-1.5515880584716797,-4.033395767211914,-3.4223709106445312
0.733428955078125,-3.2537574768066406,1.170541763305664
-1.8097820281982422,-2.8930797576904297,-2.9438629150390625
-1.1214637756347656,-3.0560951232910156,0.40993309020996094
-3.790660858154297,-3.086233139038086,-4.0882415771484375
-2.299358367919922,-3.488649368286133,-3.1324996948242188
-0.9049930572509766,-3.7313175201416016,-2.6054306030273438
-2.8052330017089844,-2.7960205078125,-2.4531688690185547
-2.564472198486328,-3.3912525177001953,-3.680856704711914
-1.0557594299316406,-3.3643856048583984,1.2611579895019531
-1.2299976348876953,-3.900186538696289,-3.2720279693603516
-0.7218074798583984,-3.425069808959961,-1.710287094116211
0.30718421936035156,-3.570789337158203,-1.6378440856933594
-1.3996448516845703,-3.4514293670654297,-3.3061866760253906
-0.039012908935546875,-3.502065658569336,-1.716064453125
-2.9671268463134766,-3.8937644958496094,-3.2124900817871094
-0.8449764251708984,-2.8449974060058594,-2.331388473510742
-1.031442642211914,-3.9499549865722656,-2.7249107360839844
-0.64947509765625,-2.8780441284179688,-1.26904296875
-0.7362766265869141,-3.3664474487304688,1.7703132629394531
-0.06451606750488281,-3.076507568359375,-2.291505813598633
-2.7154083251953125,-3.3343658447265625,-4.073762893676758
-1.0403327941894531,-3.885347366333008,-3.165395736694336
-0.2587757110595703,-2.987760543823242,-2.175558090209961
-1.1247425079345703,-3.1613216400146484,-3.100605010986328
-2.8114242553710938,-3.617403030395508,-3.6637420654296875
-0.1260547637939453,-2.984569549560547,-1.799154281616211
-0.5235977172851562,-3.0662498474121094,-2.007719039916992
-0.4037799835205078,-3.356222152709961,-2.4437389373779297
-0.2224559783935547,-2.9481582641601562,-1.9531936645507812
-1.1967315673828125,-3.750507354736328,-2.970273971557617
-0.32176780700683594,-2.954996109008789,-0.9506855010986328
0.08391571044921875,-3.4918785095214844,-2.9733352661132812
0.36261940002441406,-3.3314971923828125,0.3412342071533203
-1.553823471069336,-3.776874542236328,-2.0731735229492188
0.5301647186279297,-3.3094539642333984,-1.575448989868164
-0.9928932189941406,-2.781778335571289,-2.798219680786133
0.19251441955566406,-2.9354171752929688,-3.6450157165527344
-2.477458953857422,-3.434551239013672,-1.3651485443115234
-0.5093231201171875,-2.9707794189453125,-2.7704734802246094
-0.19008255004882812,-2.694164276123047,-3.144458770751953
-0.6957721710205078,-3.9865894317626953,-3.4900341033935547
-2.359363555908203,-4.257162094116211,-0.27223968505859375
-0.2441692352294922,-2.699676513671875,-2.5335922241210938
-0.9598331451416016,-3.199277877807617,-1.0783443450927734
-1.4100322723388672,-2.8508834838867188,-3.986574172973633
-1.4262332916259766,-4.414833068847656,-1.9089794158935547
-2.4811153411865234,-2.714933395385742,-3.7346878051757812
-2.287090301513672,-3.1250572204589844,-1.9870052337646484
-1.402587890625,-4.116268157958984,-1.421396255493164
-1.4148483276367188,-3.035165786743164,-2.744180679321289
0.00687408447265625,-3.302013397216797,-3.219442367553711
-0.8649692535400391,-3.302968978881836,-3.6556930541992188
-1.3991413116455078,-2.907766342163086,-3.5900726318359375
0.14234161376953125,-2.6340160369873047,-2.950796127319336
-0.45302772521972656,-3.9019718170166016,-2.2170944213867188
-0.3655281066894531,-2.6403045654296875,-3.2440547943115234
-0.11935806274414062,-3.953643798828125,-1.5228729248046875
-0.15233230590820312,-2.6125144958496094,-2.7806034088134766
0.0476226806640625,-2.967254638671875,-3.7663936614990234
-0.4727973937988281,-4.376277923583984,-1.7960033416748047
-1.2312889099121094,-3.2214698791503906,-2.666379928588867
-1.4236469268798828,-3.95318603515625,-0.21422958374023438
-2.8320446014404297,-3.256519317626953,-0.6494712829589844
-1.5781993865966797,-3.2449607849121094,-1.0610637664794922
-0.9766597747802734,-3.3288650512695312,-1.4119586944580078
-0.06666183471679688,-3.2299251556396484,-3.403776168823242
-0.5011463165283203,-2.5549468994140625,-2.8220367431640625
-1.4100627899169922,-2.3930702209472656,-2.768178939819336
-1.4225406646728516,-3.3758792877197266,-3.615619659423828
-2.067554473876953,-3.6738662719726562,-1.776214599609375
-0.8842868804931641,-3.907276153564453,-1.7572383880615234
-0.6336154937744141,-3.1498374938964844,-4.349216461181641
0.6761283874511719,-3.4399585723876953,-3.8743038177490234
-1.4294986724853516,-3.208606719970703,-1.5270233154296875
-0.8207206726074219,-3.782991409301758,0.1308135986328125
0.9641323089599609,-3.1165122985839844,-0.33631134033203125
-1.0390377044677734,-2.0323028564453125,-2.179105758666992
-1.540292739868164,-3.148721694946289,-3.60784912109375
-0.8163661956787109,-2.8692588806152344,-3.3570594787597656
3.5507736206054688,-5.0823822021484375,-0.02025604248046875
-1.1841201782226562,-3.147449493408203,-3.7523326873779297
-3.280048370361328,-3.926441192626953,-0.5667095184326172
-2.1454296112060547,-3.3987770080566406,-2.9738998413085938
0.5524272918701172,-2.8913497924804688,-0.025842666625976562
-2.1643428802490234,-3.074644088745117,-1.9199256896972656
-0.14132308959960938,-2.7310009002685547,-3.3356189727783203
-1.5481891632080078,-4.215030670166016,1.2178783416748047
-0.7476215362548828,-3.667970657348633,-0.28497886657714844
-2.280275344848633,-3.8324356079101562,0.654388427734375
-1.6340484619140625,-3.2340240478515625,-2.627298355102539
-1.38519287109375,-3.882966995239258,-3.538299560546875
-0.17722129821777344,-3.3677539825439453,0.15429306030273438
-1.7672691345214844,-4.182626724243164,0.3909797668457031
0.24811553955078125,-2.5520076751708984,-3.1837291717529297
-0.43587493896484375,-3.5789737701416016,-0.6718826293945312
-2.267709732055664,-3.2359962463378906,-3.7415695190429688
0.3342933654785156,-3.076265335083008,-3.242349624633789
-1.773935317993164,-3.176057815551758,-0.005634307861328125
-2.774477005004883,-3.2383041381835938,-1.6572284698486328
-0.9219589233398438,-3.334827423095703,2.3405113220214844
-0.2272491455078125,-3.1651363372802734,-3.2171554565429688
-0.8553104400634766,-4.215320587158203,-2.2798004150390625
-1.7721633911132812,-3.6647262573242188,-1.2948780059814453
-1.296133041381836,-2.982501983642578,-3.262664794921875
-1.4032840728759766,-4.170909881591797,-1.2307014465332031
-2.537538528442383,-3.6645030975341797,-3.7905216217041016
0.27793121337890625,-2.898303985595703,-2.9008235931396484
-1.3163471221923828,-2.9565467834472656,-4.402284622192383
-1.5337905883789062,-3.7329063415527344,-3.4168014526367188
-1.8027973175048828,-2.9970569610595703,-2.464509963989258
-0.6745815277099609,-3.033945083618164,-2.4911251068115234
-0.73785400390625,-2.5083847045898438,-1.9541244506835938
-1.129669189453125,-3.4571056365966797,-3.4578094482421875
-1.2115402221679688,-2.8674278259277344,-2.7058143615722656
-1.2359352111816406,-3.458322525024414,-2.118680953979492
-0.6622314453125,-2.807485580444336,-3.182405471801758
-1.5068168640136719,-2.9601593017578125,-4.129520416259766
-0.1234893798828125,-2.316892623901367,-2.6620712280273438
-2.2146739959716797,-3.6149253845214844,-4.6041717529296875
-1.8965682983398438,-2.7701473236083984,-2.5967235565185547
0.36455726623535156,-3.973520278930664,-2.2506542205810547
-0.9877700805664062,-3.7007789611816406,-3.8750267028808594
-1.7721633911132812,-3.6647262573242188,-2.9578895568847656
-1.2237548828125,-3.613401412963867,-3.983722686767578
-1.2804679870605469,-3.096914291381836,-2.1658592224121094
-0.6893157958984375,-3.8479690551757812,-3.799844741821289
-1.0376873016357422,-2.8903160095214844,-3.3696422576904297
-1.263601303100586,-2.3409976959228516,-3.1826248168945312
-2.9468021392822266,-3.717893600463867,-3.827749252319336
-0.2224559783935547,-2.9481582641601562,-2.8984737396240234
-0.188323974609375,-2.3711681365966797,-1.7257423400878906
-2.165782928466797,-2.855955123901367,-1.8596229553222656
-0.5547847747802734,-2.6056995391845703,-3.7729110717773438
-1.7518787384033203,-3.1114730834960938,-3.543132781982422
-1.3413772583007812,-3.400989532470703,-4.429544448852539
-2.8569278717041016,-3.3188838958740234,-4.641429901123047
-1.0512943267822266,-3.570955276489258,-3.5692386627197266
-1.0143756866455078,-3.16583251953125,-2.8979320526123047
-0.09418106079101562,-4.459978103637695,-3.257030487060547
-2.053569793701172,-2.962434768676758,-3.977802276611328
-2.2687511444091797,-3.011831283569336,-2.0241851806640625
-1.5905532836914062,-4.606599807739258,-4.345476150512695
-1.4811038970947266,-2.8867321014404297,-2.4053955078125
-1.4622001647949219,-2.810831069946289,-3.117420196533203
-1.8709793090820312,-3.071695327758789,-4.542959213256836
2.230131149291992,-3.8955726623535156,-3.5770263671875
-1.656778335571289,-2.7749252319335938,-3.9142189025878906
-1.488546371459961,-3.370393753051758,-3.164121627807617
0.3396415710449219,-3.915973663330078,-2.9087448120117188
-0.9581890106201172,-4.068876266479492,-4.2840423583984375
-1.0366668701171875,-2.610340118408203,-2.2907772064208984
-2.2304306030273438,-3.270517349243164,-4.414567947387695
-1.6236515045166016,-2.893880844116211,-3.3966808319091797
-0.40747833251953125,-4.321065902709961,-4.026151657104492
-1.3167610168457031,-3.0628833770751953,-3.4446334838867188
2.344808578491211,-3.8282718658447266,-4.443168640136719
-1.8266868591308594,-3.2040672302246094,-3.5372085571289062
-2.500762939453125,-3.7650012969970703,-3.0894107818603516
-2.935354232788086,-3.6596508026123047,-4.13139533996582
-1.3147048950195312,-2.693889617919922,-3.5779285430908203
-1.4783039093017578,-3.099832534790039,-3.8455543518066406
-1.5466442108154297,-3.4228038787841797,-2.0629634857177734
-1.1169147491455078,-2.6578540802001953,-4.036785125732422
-2.186779022216797,-3.1386871337890625,-3.1453990936279297
0.5033283233642578,-2.600515365600586,-2.1181278228759766
-2.241474151611328,-3.611980438232422,-3.6510982513427734
-1.0185794830322266,-4.221424102783203,-4.492868423461914
-3.431142807006836,-3.3484230041503906,-3.2806835174560547
-1.938699722290039,-3.915536880493164,-2.740001678466797
-1.8589668273925781,-4.320581436157227,-2.98809814453125
-1.7798423767089844,-2.8853378295898438,-3.854522705078125
-0.02075958251953125,-3.770488739013672,-3.82415771484375
-1.4374828338623047,-2.2228736877441406,-3.844144821166992
0.010250091552734375,-3.0138626098632812,-3.5566139221191406
-2.2783050537109375,-3.0417213439941406,-4.055870056152344
-3.655740737915039,-3.194673538208008,-3.8986377716064453
1.1986103057861328,-2.880523681640625,-2.8311634063720703
0.5301647186279297,-3.3094539642333984,-3.045560836791992
-2.640625,-3.8686981201171875,-4.67292594909668
-2.652219772338867,-4.191923141479492,-3.7281665802001953
-1.2396793365478516,-3.6090564727783203,-4.285860061645508
-0.6075229644775391,-3.310901641845703,-3.1162681579589844
-0.4961566925048828,-2.663118362426758,-2.1381053924560547
-1.4415912628173828,-3.845775604248047,-3.2348690032958984
-3.897714614868164,-3.763631820678711,-3.583200454711914
-1.3363265991210938,-3.072664260864258,-3.509370803833008
2.285409927368164,-3.3111724853515625,-1.5408096313476562
-1.436288833618164,-3.007356643676758,-3.7562332153320312
-0.6934814453125,-3.8706417083740234,-3.430582046508789
0.08808326721191406,-3.163829803466797,-1.8393802642822266
-1.397176742553711,-2.7258548736572266,-2.8012847900390625
-1.9197731018066406,-2.629732131958008,-3.6714706420898438
-1.1454219818115234,-3.051603317260742,-3.7926025390625
-2.4944400787353516,-3.267467498779297,-0.34566497802734375
0.47496604919433594,-3.0799903869628906,-0.6487026214599609
-0.8545322418212891,-2.760896682739258,-2.5176143646240234
-2.588695526123047,-3.8494625091552734,-0.8936614990234375
-1.092355728149414,-3.1621437072753906,-0.2492809295654297
-1.2966041564941406,-3.6181297302246094,-1.3105888366699219
0.6586189270019531,-2.8172168731689453,-3.3284568786621094
-2.0428390502929688,-3.5352401733398438,-1.778299331665039
-0.5011463165283203,-2.5549468994140625,-3.2370147705078125
-1.3805828094482422,-2.0963382720947266,-2.8793411254882812
-0.11050796508789062,-3.634580612182617,-2.22021484375
-0.48333740234375,-3.3659839630126953,-0.9455108642578125
-0.8115386962890625,-2.8819103240966797,-3.1808032989501953
-2.340444564819336,-2.502664566040039,-3.1109542846679688
-1.5612316131591797,-3.6089820861816406,2.0734176635742188
-1.891225814819336,-3.0819950103759766,1.6217002868652344
-1.5008182525634766,-2.959981918334961,-3.521343231201172
-1.9978389739990234,-3.3519287109375,-2.9847469329833984
-0.2090301513671875,-3.1332054138183594,-2.848611831665039
-1.9274730682373047,-3.540111541748047,-4.311063766479492
-0.7777557373046875,-3.5508193969726562,-2.7457714080810547
-1.7510700225830078,-2.9351234436035156,-4.554920196533203
-1.4066658020019531,-3.1639976501464844,-3.640533447265625
-1.0600776672363281,-3.0430850982666016,-4.014625549316406
-1.2787761688232422,-2.7119274139404297,-4.082571029663086
-1.1664047241210938,-2.5431766510009766,-3.017181396484375
-1.540292739868164,-3.148721694946289,-4.308746337890625
-1.1489925384521484,-3.2269554138183594,-1.2043399810791016
-0.31592750549316406,-2.9334945678710938,-3.7198867797851562
-1.7654953002929688,-2.888101577758789,-3.347454071044922
-0.8917560577392578,-3.2107295989990234,-2.519449234008789
-1.296133041381836,-2.982501983642578,-3.741291046142578
-0.4037799835205078,-3.356222152709961,-0.9879417419433594
-2.0823116302490234,-3.5661487579345703,-3.6559696197509766
-0.15665245056152344,-3.7998275756835938,-0.9403762817382812
-0.43589210510253906,-3.5789947509765625,-1.327840805053711
-2.287090301513672,-3.1250572204589844,-4.4871673583984375
-0.3543415069580078,-2.8249988555908203,-3.6435909271240234
-0.8383655548095703,-3.137357711791992,-2.502931594848633
-2.1693572998046875,-3.4148426055908203,-2.173227310180664
-1.3482246398925781,-3.8587265014648438,-0.9817771911621094
-0.8071174621582031,-3.401477813720703,-3.829305648803711
0.34281349182128906,-4.099374771118164,-1.6042327880859375
0.9641323089599609,-3.1165122985839844,1.551950454711914
-2.351245880126953,-3.2299442291259766,-3.582155227661133
-1.8727951049804688,-3.605113983154297,-2.950662612915039
-1.2067794799804688,-2.608999252319336,-3.8609657287597656
-1.397176742553711,-2.7258548736572266,-3.5556583404541016
-0.3216838836669922,-2.795492172241211,-3.5689849853515625
-1.1408500671386719,-2.8747291564941406,-3.805299758911133
-1.0390377044677734,-2.0323028564453125,-3.1450462341308594
-0.6468162536621094,-2.6869468688964844,-3.575948715209961
-1.3702583312988281,-2.010282516479492,-4.318857192993164
-1.2030181884765625,-2.774036407470703,-2.23321533203125
-2.0284194946289062,-3.121828079223633,-0.8481922149658203
-1.8266868591308594,-3.2040672302246094,-3.6569442749023438
-1.6503467559814453,-2.8882408142089844,-3.2535362243652344
0.13649559020996094,-3.0659122467041016,-1.8771209716796875
-1.7721633911132812,-3.6647262573242188,-3.607107162475586
-3.2800331115722656,-3.926412582397461,-4.618526458740234
0.058887481689453125,-3.579275131225586,-2.750377655029297
-0.2044963836669922,-3.3275985717773438,-0.2767143249511719
-2.753671646118164,-3.9344253540039062,-4.981405258178711
-1.1545581817626953,-3.1827011108398438,-3.9433555603027344
0.5934085845947266,-4.439275741577148,-3.6355113983154297
-1.8127079010009766,-3.3338699340820312,-4.482236862182617
-0.18215560913085938,-3.155048370361328,-3.3730030059814453
-1.4682693481445312,-3.3961048126220703,-2.2093353271484375
-2.4448471069335938,-3.917654037475586,-3.1232223510742188
-0.39554595947265625,-3.223072052001953,-3.0443572998046875
-0.6310176849365234,-2.96514892578125,-0.2185993194580078
-1.283498764038086,-2.74810791015625,-3.7463550567626953
0.19251441955566406,-2.9354171752929688,-4.135702133178711
-0.10641288757324219,-2.7433719635009766,-4.297901153564453
-2.4283180236816406,-3.7303543090820312,-2.8045787811279297
-1.2458744049072266,-2.2417373657226562,-2.4172325134277344
-0.10441780090332031,-2.9549293518066406,-4.203853607177734
-1.35260009765625,-2.7676029205322266,-4.722454071044922
-1.413482666015625,-3.5724849700927734,-3.397562026977539
2.084257125854492,-3.3949222564697266,2.3244190216064453
-3.391855239868164,-3.8229713439941406,-5.2978010177612305
-0.5956478118896484,-2.8691329956054688,-4.063972473144531
-1.4989337921142578,-3.832326889038086,-3.740509033203125
-1.013132095336914,-3.2227230072021484,-1.5949554443359375
-1.4979019165039062,-3.4652271270751953,0.07505989074707031
-2.3445796966552734,-4.219926834106445,-3.856090545654297
-2.5013904571533203,-3.901531219482422,-5.369332313537598
-1.145416259765625,-3.0516128540039062,-3.8929901123046875
-1.4363117218017578,-3.0073509216308594,-3.8496932983398438
-0.8380203247070312,-3.6376514434814453,-1.2032623291015625
-2.3593597412109375,-4.257164001464844,-4.165554046630859
-0.6682682037353516,-3.4172630310058594,-2.425457000732422
-1.3164710998535156,-3.290935516357422,-3.5299720764160156
-2.2414684295654297,-3.612001419067383,-3.890542984008789
-2.828643798828125,-2.8755111694335938,-3.4148025512695312
-0.59197998046875,-2.890584945678711,-3.7712135314941406
-0.3460273742675781,-3.640188217163086,-3.6464290618896484
-0.3151092529296875,-3.059659957885742,-3.5616416931152344
-0.2272491455078125,-3.1651363372802734,-4.657951354980469
-0.5093231201171875,-2.9707794189453125,-3.6291866302490234
-2.3395462036132812,-3.2312755584716797,-4.38616943359375
-0.7529945373535156,-3.8824520111083984,-4.237043380737305
-0.6388626098632812,-4.127050399780273,-2.8328800201416016
-1.5487861633300781,-3.1455860137939453,-4.074134826660156
-1.4887351989746094,-3.813783645629883,1.3144683837890625
1.8349533081054688,-2.5025787353515625,-3.752399444580078
-1.2334976196289062,-3.040853500366211,-3.3438453674316406
-1.5454978942871094,-3.519033432006836,-2.231372833251953
-1.303670883178711,-3.0213794708251953,-3.9953689575195312
-0.7358875274658203,-3.330148696899414,-3.4460391998291016
-3.0023155212402344,-2.909534454345703,-3.1141300201416016
-1.8330154418945312,-3.3123416900634766,-3.147686004638672
-0.7674713134765625,-3.0398082733154297,-3.3861083984375
-0.9280624389648438,-2.910634994506836,-3.160442352294922
-2.6507949829101562,-2.719388961791992,-3.6044254302978516
-1.1841201782226562,-3.147449493408203,-4.264074325561523
-0.5552310943603516,-2.583057403564453,-5.3955230712890625
-0.1930828094482422,-3.1933116912841797,-0.7290058135986328
-0.5457515716552734,-2.6498374938964844,-4.158880233764648
0.42031097412109375,-2.7654361724853516,-3.4216690063476562
-1.548196792602539,-4.215005874633789,-3.2480716705322266
-2.500762939453125,-3.7650012969970703,0.27463340759277344
-1.656778335571289,-2.7749252319335938,-3.539142608642578
-3.790660858154297,-3.086233139038086,-5.173074722290039
-0.5071010589599609,-3.2402896881103516,-0.3526573181152344
-1.3740272521972656,-3.5421104431152344,-4.2781219482421875
-1.3890151977539062,-3.3300628662109375,-3.6271305084228516
-1.6192131042480469,-3.347360610961914,-2.3989715576171875
-1.0881004333496094,-3.7308502197265625,-2.7296791076660156
0.4253654479980469,-3.180013656616211,-3.1878814697265625
-0.3795814514160156,-3.0140438079833984,-3.972288131713867
-2.5195655822753906,-3.232522964477539,-3.285673141479492
-0.8971691131591797,-3.4141368865966797,-2.869293212890625
0.733428955078125,-3.2537574768066406,-3.3083457946777344
-1.1289825439453125,-3.712881088256836,-4.052818298339844
-1.263601303100586,-2.3409976959228516,-3.5170135498046875
-0.0775146484375,-3.151081085205078,-3.644512176513672
-2.3037261962890625,-4.317026138305664,-2.5616226196289062
-2.0932159423828125,-3.6421051025390625,-4.159160614013672
-1.023712158203125,-3.224222183227539,-2.262361526489258
-2.774477005004883,-3.2383041381835938,-4.501857757568359
-2.4811153411865234,-2.714933395385742,-4.005558013916016
-1.5083999633789062,-3.009044647216797,-4.333520889282227
-1.5781993865966797,-3.2449607849121094,-2.889608383178711
-1.5525474548339844,-2.4299163818359375,-3.335908889770508
-1.9648151397705078,-2.7781524658203125,-4.273780822753906
-1.6340484619140625,-3.234020233154297,-2.449972152709961
-0.7474365234375,-2.579225540161133,-3.384601593017578
-1.4811038970947266,-2.8867321014404297,-4.093362808227539
-0.4882621765136719,-2.8312511444091797,-4.236665725708008
-1.9197731018066406,-2.629732131958008,-3.3578948974609375
-0.44037818908691406,-3.4232521057128906,-4.333963394165039
-1.8359737396240234,-2.512420654296875,-3.8307056427001953
0.015916824340820312,-2.645946502685547,-3.5861434936523438
-1.3805828094482422,-2.0963382720947266,-3.9285202026367188
-1.3459949493408203,-3.015810012817383,-3.758302688598633
-2.6559906005859375,-2.9907398223876953,-4.679248809814453
-1.0883522033691406,-2.8926868438720703,-2.954944610595703
0.033786773681640625,-2.9365177154541016,-3.3248653411865234
-1.3085689544677734,-4.084407806396484,0.33928489685058594
-1.0151042938232422,-3.4078922271728516,1.7577953338623047
-1.092355728149414,-3.1621437072753906,1.673797607421875
0.33429527282714844,-3.0762596130371094,-4.05931282043457
-0.6075286865234375,-3.5230751037597656,-3.9680557250976562
0.47496604919433594,-3.0799903869628906,0.26624488830566406
-1.891225814819336,-3.0819950103759766,1.6762332916259766
-0.3945121765136719,-3.0710983276367188,-4.101900100708008
-0.8163661956787109,-2.8692588806152344,-4.065958023071289
-1.7879409790039062,-3.3110713958740234,1.856973648071289
-1.4138641357421875,-3.1445789337158203,-3.8974132537841797
-1.9648151397705078,-2.7781524658203125,-3.1609764099121094
-1.1607742309570312,-3.6048450469970703,-2.312704086303711
-1.0679912567138672,-3.064006805419922,-1.3903255462646484
