empty,control,prompt
-2.2055768966674805,-4.200822830200195,-1.7544727325439453
-1.277017593383789,-3.7260046005249023,-1.7176361083984375
-1.0378313064575195,-3.605466842651367,-1.5889883041381836
-0.9767360687255859,-3.4745311737060547,-1.8435392379760742
-1.2070446014404297,-4.016768455505371,-0.6305561065673828
-1.0209360122680664,-4.097834587097168,-2.417987823486328
-2.40181827545166,-3.5290775299072266,-1.3051652908325195
-1.0680408477783203,-3.9695796966552734,-1.9040555953979492
-0.7643957138061523,-3.470465660095215,-1.461287498474121
-1.0349969863891602,-2.9807004928588867,-0.9540205001831055
-1.2159862518310547,-3.7769174575805664,-0.8659133911132812
-0.7977266311645508,-3.7469425201416016,-1.893442153930664
-0.6574172973632812,-3.669004440307617,-1.5003442764282227
0.18366050720214844,-2.898550033569336,-1.872528076171875
0.7432193756103516,-2.8361806869506836,-1.5692558288574219
-1.5873260498046875,-3.948052406311035,-2.0203027725219727
-1.7345361709594727,-3.5714569091796875,-1.4990549087524414
-2.0760717391967773,-3.5759973526000977,-0.2250347137451172
-1.4273710250854492,-3.9577770233154297,-1.7573814392089844
-1.227081298828125,-3.403379440307617,-1.7172260284423828
-1.1740179061889648,-4.035882949829102,-2.112926483154297
-0.4283628463745117,-3.693902015686035,0.3607616424560547
-1.6046733856201172,-4.148285865783691,-0.784027099609375
-1.557896614074707,-3.9143753051757812,-2.210174560546875
-1.593583106994629,-3.6748666763305664,-1.9411706924438477
-1.5469741821289062,-4.106800079345703,-2.480297088623047
-0.2165851593017578,-3.4518651962280273,-0.8522787094116211
-0.798802375793457,-3.68051815032959,-1.787510871887207
-0.8882360458374023,-4.035187721252441,-2.134611129760742
-1.6420326232910156,-3.4859399795532227,-1.2783088684082031
-0.2585029602050781,-3.808826446533203,-1.9474735260009766
-0.9124736785888672,-3.8716201782226562,-1.2372093200683594
0.4531679153442383,-4.174593925476074,-2.3668060302734375
-1.0387897491455078,-3.4379453659057617,-0.7057256698608398
-1.6447277069091797,-3.9406843185424805,-0.32633495330810547
-0.8455009460449219,-3.679109573364258,-0.7204599380493164
-0.5668706893920898,-3.7747716903686523,-0.7279214859008789
-1.0170307159423828,-3.9004125595092773,-0.41554832458496094
-2.1412057876586914,-3.64285945892334,-2.5239477157592773
-2.2521591186523438,-3.7987565994262695,-1.6684951782226562
-1.167372703552246,-4.100846290588379,-2.0586328506469727
-0.10168838500976562,-3.739534378051758,-0.9735126495361328
-0.17501544952392578,-3.605588912963867,0.1137094497680664
-0.7761268615722656,-3.8499813079833984,-1.4527044296264648
-1.4687013626098633,-4.054608345031738,-2.28115177154541
-0.11805152893066406,-3.919705390930176,0.6462316513061523
-1.1827125549316406,-3.9081039428710938,-2.126357078552246
-0.12779998779296875,-3.835468292236328,-2.1589479446411133
-1.2311687469482422,-3.9152345657348633,-0.581812858581543
-0.8124818801879883,-4.016715049743652,-1.473536491394043
-1.093536376953125,-3.8136091232299805,-1.2183551788330078
-3.624087333679199,-3.6508350372314453,-2.5227460861206055
-1.4566593170166016,-3.927361488342285,-2.357842445373535
-2.0664615631103516,-3.732891082763672,-1.093170166015625
-1.174595832824707,-3.6143579483032227,-1.5164127349853516
-1.4790468215942383,-3.9653797149658203,0.8414802551269531
-1.2816181182861328,-3.83316707611084,0.5824728012084961
-0.7360210418701172,-3.3436803817749023,-2.2603492736816406
-1.69659423828125,-3.583285331726074,-0.8962860107421875
-1.063715934753418,-3.602022171020508,-1.1064138412475586
-2.88523006439209,-3.9178571701049805,-2.250204086303711
-1.297861099243164,-3.0360326766967773,-1.7733306884765625
-2.027737617492676,-3.3660049438476562,-1.646744728088379
-1.5215950012207031,-3.502810478210449,-1.2339038848876953
-0.7279348373413086,-3.9526748657226562,-0.6327266693115234
-0.9279317855834961,-3.756331443786621,-1.1210641860961914
-1.632706642150879,-3.873354911804199,-1.4660634994506836
-1.3932695388793945,-4.179133415222168,-2.6043386459350586
0.16627120971679688,-3.9632797241210938,-2.6101932525634766
-1.413675308227539,-3.5111446380615234,-1.273787498474121
-1.3928537368774414,-3.5740346908569336,-1.6215648651123047
-1.1637697219848633,-3.749575614929199,-0.21154308319091797
-2.615708351135254,-3.700930595397949,-2.043916702270508
-1.3472938537597656,-3.8560543060302734,0.8571510314941406
-0.4789113998413086,-3.637561798095703,-1.8960208892822266
-0.5137472152709961,-3.8642101287841797,-2.1253833770751953
-1.2116260528564453,-3.4699630737304688,-1.3345603942871094
-0.6657733917236328,-3.497346878051758,-2.4046096801757812
-0.665074348449707,-3.5466995239257812,-0.07455635070800781
-1.7523384094238281,-4.125873565673828,-2.5259151458740234
-1.7987060546875,-3.8960275650024414,-1.671478271484375
-2.4199304580688477,-4.061191558837891,-2.0958433151245117
-1.8311758041381836,-4.290319442749023,1.1311969757080078
-0.048740386962890625,-3.655742645263672,-1.5386838912963867
-0.5760383605957031,-3.6465978622436523,-2.0966310501098633
-1.5350446701049805,-3.4999876022338867,-1.629659652709961
-1.694732666015625,-3.835392951965332,-2.2238712310791016
-0.9201869964599609,-3.7392921447753906,-1.3175668716430664
-1.2682075500488281,-3.7641563415527344,-0.709080696105957
-0.8963537216186523,-3.8961639404296875,-1.0034599304199219
-2.7294921875,-4.157941818237305,-2.1786985397338867
-1.8543024063110352,-4.314434051513672,-1.9050216674804688
-1.0984134674072266,-3.7783327102661133,-1.6414709091186523
-1.7304658889770508,-4.247317314147949,-2.5657739639282227
-0.7634906768798828,-3.9258193969726562,-2.1312551498413086
-0.8830633163452148,-3.9228925704956055,-0.4416227340698242
-0.9754323959350586,-3.985489845275879,-2.4125165939331055
-1.7663936614990234,-3.6313114166259766,-2.190546989440918
-0.39702701568603516,-3.7903099060058594,0.35282039642333984
-1.9811134338378906,-3.515514373779297,-1.7164545059204102
-1.4180479049682617,-3.7497425079345703,-1.1452093124389648
-0.7989101409912109,-3.977055549621582,-1.7858238220214844
-0.7428789138793945,-3.849747657775879,-2.570237159729004
-0.8891992568969727,-3.467068672180176,-1.2893552780151367
-1.1060495376586914,-4.056526184082031,-2.2080984115600586
-2.6921281814575195,-3.872796058654785,-2.42208194732666
-1.6278114318847656,-3.844325065612793,-0.4498891830444336
-0.7364120483398438,-3.9506778717041016,-1.713740348815918
-1.2481565475463867,-3.9460697174072266,-0.4111948013305664
-0.8330497741699219,-3.6205902099609375,-0.6370077133178711
-0.6379776000976562,-4.139359474182129,-2.475174903869629
-1.6660118103027344,-3.346653938293457,-0.6222763061523438
-0.9669580459594727,-3.7509775161743164,-1.3468589782714844
0.18839263916015625,-3.769556999206543,0.07415771484375
-1.3269100189208984,-3.8489303588867188,-1.7938251495361328
-1.096796989440918,-3.6732120513916016,-1.6884794235229492
-0.6584959030151367,-3.3784704208374023,-1.7502918243408203
-1.322580337524414,-3.656672477722168,-1.0200328826904297
-1.024867057800293,-3.7417373657226562,0.11429405212402344
-1.4530811309814453,-3.8056106567382812,-1.9999570846557617
-1.5903968811035156,-4.10941219329834,-0.21358585357666016
-0.8532238006591797,-4.099151611328125,-2.0917110443115234
-1.5033388137817383,-4.0299882888793945,-0.2240619659423828
-1.7924928665161133,-3.53878116607666,-1.620711326599121
-1.1912555694580078,-4.1564178466796875,-2.3058061599731445
-0.12284564971923828,-3.7316970825195312,-0.7688064575195312
-1.301290512084961,-4.0608720779418945,-1.6300973892211914
-1.2910966873168945,-3.676569938659668,-2.478364944458008
-1.7617759704589844,-3.9930715560913086,-0.10187149047851562
0.3367948532104492,-3.8043441772460938,-2.406780242919922
-0.9546957015991211,-4.099260330200195,-2.0975914001464844
-0.23717784881591797,-4.006551742553711,-0.8464212417602539
-0.5372867584228516,-3.9378347396850586,-1.8474512100219727
-1.0510683059692383,-4.074567794799805,-1.5520124435424805
-1.8960285186767578,-3.8782739639282227,-1.4397964477539062
-0.34798717498779297,-3.280935287475586,-1.2942686080932617
-1.5638933181762695,-3.9529190063476562,-1.2616205215454102
-1.3094444274902344,-3.992452621459961,-1.3003292083740234
-0.8911142349243164,-3.880610466003418,1.8080778121948242
0.9348030090332031,-3.0657711029052734,-1.5879745483398438
-1.2059669494628906,-3.965928077697754,-2.3640193939208984
-0.33841419219970703,-3.3825597763061523,-1.9684553146362305
-0.2503776550292969,-3.869662284851074,-0.17040252685546875
-0.977513313293457,-4.23335075378418,-2.613400459289551
-1.7575292587280273,-4.269872665405273,-2.8537979125976562
0.17831134796142578,-3.4249649047851562,-1.0563383102416992
-1.4626007080078125,-4.100786209106445,-1.9414501190185547
-0.8119640350341797,-4.007123947143555,-1.9356651306152344
-1.4307079315185547,-3.436189651489258,-1.6742229461669922
-2.354363441467285,-3.765984535217285,-1.4022369384765625
-0.16793537139892578,-3.589183807373047,-0.9881057739257812
-1.6257762908935547,-4.249106407165527,-0.7637948989868164
-0.4040679931640625,-3.673245429992676,1.237894058227539
-0.40189647674560547,-4.108290672302246,-1.7232160568237305
-1.0587139129638672,-3.8910160064697266,-1.5173864364624023
-0.7987442016601562,-4.23360538482666,-3.664689064025879
-1.828761100769043,-4.337762832641602,-3.3943424224853516
-1.8469276428222656,-3.7139034271240234,1.6647453308105469
0.1607341766357422,-3.8737878799438477,-2.265622138977051
-1.580789566040039,-4.919288635253906,-4.033908843994141
-0.9522676467895508,-4.115896224975586,-2.746166229248047
-1.8930797576904297,-3.909791946411133,1.1261672973632812
-1.4143047332763672,-4.179866790771484,-3.2441139221191406
-1.3389930725097656,-3.751950263977051,0.9234247207641602
-1.6091747283935547,-4.226218223571777,-3.1024255752563477
-3.0050830841064453,-3.913827896118164,-1.263437271118164
-0.00717926025390625,-4.148763656616211,-3.2484521865844727
-1.3010339736938477,-3.754155158996582,-1.184321403503418
-1.8012771606445312,-4.003283500671387,1.6540851593017578
-0.6327371597290039,-3.584897994995117,-1.1702089309692383
-0.9694318771362305,-4.425511360168457,-3.1483964920043945
-1.6585121154785156,-3.834010124206543,-2.74739933013916
-0.23278522491455078,-3.8101396560668945,-2.4766902923583984
-1.4934978485107422,-4.304539680480957,-3.6588563919067383
-1.9790763854980469,-4.034298896789551,0.5370502471923828
-0.20958614349365234,-4.084447860717773,-2.912611961364746
-2.839618682861328,-4.2615203857421875,-0.5577049255371094
-1.408015251159668,-4.266441345214844,-3.566343307495117
-1.7126426696777344,-3.8031063079833984,-3.098525047302246
-1.2113351821899414,-4.088373184204102,-0.9644002914428711
-1.7683906555175781,-3.7655534744262695,-2.7577648162841797
-0.9892024993896484,-3.1004133224487305,-1.1120929718017578
-1.2383289337158203,-3.9587364196777344,0.57177734375
-0.8581762313842773,-3.9277820587158203,0.07083702087402344
-0.6555185317993164,-3.721316337585449,0.5492849349975586
-1.4974422454833984,-4.268535614013672,-3.2500104904174805
-1.3368473052978516,-4.014336585998535,-2.6284236907958984
-0.7662410736083984,-3.8428144454956055,-2.986330986022949
-1.6295413970947266,-4.1598968505859375,-3.5287933349609375
-3.648752212524414,-3.8850831985473633,-2.2041263580322266
-1.5054473876953125,-3.574056625366211,-0.901942253112793
-1.0091590881347656,-3.9834518432617188,-2.757460594177246
-0.8368368148803711,-3.77236270904541,-2.6387767791748047
-2.2419700622558594,-4.168972969055176,-0.6493463516235352
-1.2632999420166016,-3.988051414489746,1.6356315612792969
0.6748332977294922,-2.8832225799560547,-0.1637887954711914
-1.0278825759887695,-3.8708629608154297,-2.7786521911621094
-1.8559684753417969,-4.425507545471191,-3.4447288513183594
-1.1760835647583008,-4.081996917724609,-3.2335710525512695
3.3917083740234375,-3.1367082595825195,-0.7102642059326172
-0.7235479354858398,-4.10618782043457,-3.2498703002929688
-1.8063793182373047,-3.7028141021728516,0.49045658111572266
-1.1363706588745117,-3.74564266204834,-2.0065202713012695
-1.3880624771118164,-3.747570037841797,-2.14666748046875
0.00048828125,-3.6481542587280273,-0.7969064712524414
-1.619150161743164,-4.119102478027344,-3.4060192108154297
-1.4973764419555664,-3.814432144165039,-0.08710670471191406
-0.8640832901000977,-3.8499393463134766,0.3228015899658203
-1.2064409255981445,-4.025407791137695,0.9917325973510742
-2.1536474227905273,-3.845600128173828,-0.969721794128418
-1.5695343017578125,-4.279518127441406,-2.892857551574707
0.11920166015625,-3.873623847961426,-1.157313346862793
-2.9350948333740234,-3.9294166564941406,-0.020023345947265625
-0.5740995407104492,-4.242829322814941,-3.0206775665283203
-1.8657121658325195,-3.866270065307617,0.6534090042114258
-1.6073551177978516,-4.532011985778809,-3.613130569458008
-0.4676046371459961,-4.11107063293457,-2.924266815185547
-1.8433952331542969,-3.8089942932128906,-0.3364677429199219
-1.353184700012207,-3.562710762023926,0.9629955291748047
-1.802377700805664,-3.7213735580444336,-1.08203125
-1.4212474822998047,-4.31892204284668,-3.057267189025879
-1.2607307434082031,-3.969698905944824,-1.1277351379394531
-2.1981563568115234,-3.5824270248413086,-1.3178510665893555
-2.106191635131836,-4.522083282470703,-3.6900901794433594
-1.9920454025268555,-3.8062334060668945,0.16364002227783203
-1.739089012145996,-4.2852067947387695,-2.407027244567871
-0.5413322448730469,-3.76092529296875,-3.5367860794067383
-1.7287530899047852,-3.8494691848754883,-3.55496883392334
-1.6614618301391602,-3.6139163970947266,-3.489938735961914
-1.0563535690307617,-3.7036523818969727,-3.0064220428466797
-0.8810787200927734,-3.4592208862304688,-1.2836732864379883
-0.2751436233520508,-3.812371253967285,-3.105825424194336
-1.176976203918457,-2.2644872665405273,-3.9599857330322266
-1.502619743347168,-3.768709182739258,-1.9149856567382812
-1.222402572631836,-3.5358810424804688,1.2902030944824219
0.21258544921875,-3.6535282135009766,-2.5518531799316406
-1.9932422637939453,-3.627081871032715,-3.6762094497680664
-0.8383216857910156,-3.5509653091430664,-3.709737777709961
-1.1972551345825195,-4.2030534744262695,-3.4636478424072266
-1.6249122619628906,-3.581777572631836,-3.3577775955200195
-1.2907142639160156,-3.7819652557373047,-2.7090816497802734
-1.6589975357055664,-3.885068893432617,-3.3036537170410156
-2.1981563568115234,-3.5824499130249023,-2.9972639083862305
-1.110793113708496,-3.489912986755371,-3.2428369522094727
0.028120994567871094,-3.6727991104125977,-3.5762710571289062
-0.048740386962890625,-3.655742645263672,-2.6884565353393555
-1.6834383010864258,-4.021195411682129,-3.3034114837646484
-1.2293624877929688,-3.916478157043457,-3.749021530151367
-1.0136375427246094,-3.648373603820801,-2.2901439666748047
-1.4307079315185547,-3.436189651489258,-3.04848575592041
-1.2562007904052734,-3.7030677795410156,-4.030043601989746
-0.022449493408203125,-3.624002456665039,-1.2383556365966797
-0.687652587890625,-3.677414894104004,-3.4026689529418945
-1.7352018356323242,-3.997354507446289,-3.4015369415283203
-0.40494537353515625,-3.9248085021972656,-3.121694564819336
-2.2977113723754883,-3.765414237976074,-3.6868839263916016
-2.7808408737182617,-4.03852653503418,-3.5645627975463867
0.38294506072998047,-3.9600934982299805,-3.2224349975585938
-2.4677276611328125,-3.8238515853881836,-2.8753108978271484
-2.1661901473999023,-3.7213544845581055,-2.3629770278930664
-1.3777828216552734,-3.8018531799316406,-3.4181270599365234
-1.6934328079223633,-3.8137826919555664,-3.4373207092285156
-2.117953300476074,-3.4333534240722656,-3.679184913635254
-1.4230613708496094,-3.8289880752563477,-3.6756935119628906
-2.4854907989501953,-3.894378662109375,-3.694493293762207
-1.0488262176513672,-4.339194297790527,-3.768754005432129
-1.49713134765625,-3.9649715423583984,-3.35147762298584
-1.122584342956543,-3.837325096130371,-3.196713447570801
-2.0422096252441406,-3.8776445388793945,-3.2593278884887695
-0.9751014709472656,-3.8727340698242188,-3.4893054962158203
-1.1835927963256836,-3.709829330444336,-3.176137924194336
-1.537919044494629,-3.5771074295043945,-3.499823570251465
-1.2519893646240234,-3.61472225189209,-3.4819393157958984
-1.1949043273925781,-4.213427543640137,-3.834517478942871
-0.8855533599853516,-3.8299989700317383,-2.8616180419921875
0.9705448150634766,-3.349977493286133,-2.9921131134033203
-2.70059871673584,-3.913945198059082,-3.9283266067504883
-1.3991880416870117,-3.6542739868164062,-3.10076904296875
-2.0290660858154297,-3.962493896484375,-3.8213376998901367
-1.213606834411621,-3.8296852111816406,-4.016777992248535
-1.4960670471191406,-3.9856624603271484,-3.544478416442871
-0.6863422393798828,-3.432950019836426,-1.6782283782958984
-0.7477321624755859,-3.5935001373291016,-3.3887434005737305
-1.297861099243164,-3.0360326766967773,-1.467660903930664
-1.346013069152832,-3.8014183044433594,-3.658954620361328
-1.5022048950195312,-3.7627077102661133,-2.545551300048828
-1.8385934829711914,-3.6618423461914062,-3.302800178527832
-0.7914714813232422,-3.844038963317871,-2.868229866027832
-1.2576103210449219,-3.817890167236328,-2.2646570205688477
-1.7723054885864258,-3.6226415634155273,-3.156087875366211
-1.9607181549072266,-4.256748199462891,-3.556974411010742
-0.6160039901733398,-3.715129852294922,-2.940741539001465
-1.0031347274780273,-3.1990184783935547,-2.708658218383789
-1.0756826400756836,-3.7880849838256836,-3.6659412384033203
-0.5581340789794922,-3.4385604858398438,-3.415492057800293
-1.2159862518310547,-3.7769174575805664,-2.8159074783325195
-0.5814933776855469,-3.6299867630004883,-3.5342159271240234
-1.0587139129638672,-3.8910160064697266,-3.5121097564697266
-1.6716375350952148,-3.9118270874023438,-3.5679359436035156
-1.068756103515625,-3.808262825012207,-1.7617454528808594
-1.9248275756835938,-3.2403440475463867,-3.5887861251831055
-1.0576467514038086,-3.5291624069213867,-3.551028251647949
-1.2730712890625,-3.856675148010254,-3.3592233657836914
-1.351405143737793,-4.019711494445801,-2.120661735534668
-1.5368261337280273,-3.8154516220092773,-2.940737724304199
-1.1074810028076172,-3.4150238037109375,-3.52337646484375
-2.0663318634033203,-3.3846426010131836,-2.193606376647949
-1.478799819946289,-3.8290634155273438,-3.48336124420166
-2.4265880584716797,-3.8908519744873047,-2.070056915283203
-0.028074264526367188,-3.250049591064453,-2.3817834854125977
-1.785935401916504,-3.630901336669922,-3.491337776184082
-1.6177968978881836,-3.5101375579833984,-3.46353816986084
-1.727910041809082,-3.732748031616211,-3.7878265380859375
-0.8710670471191406,-4.090836524963379,-2.412343978881836
-0.06373023986816406,-3.5779123306274414,0.4684429168701172
-0.884303092956543,-3.5941314697265625,-2.9716339111328125
-1.3932695388793945,-4.179133415222168,0.7362194061279297
-1.3894262313842773,-3.8600168228149414,-0.4607553482055664
-2.2073564529418945,-4.031888961791992,-2.428102493286133
0.04220104217529297,-3.839951515197754,-3.223674774169922
-1.8844776153564453,-4.179113388061523,-2.9977378845214844
-1.3368473052978516,-4.014336585998535,-3.458571434020996
-0.022218704223632812,-4.094325065612793,-3.416536331176758
-0.29323482513427734,-3.8383846282958984,-2.3971385955810547
-0.9788646697998047,-4.020038604736328,-2.878586769104004
-0.7069416046142578,-4.295305252075195,-3.4609718322753906
-1.1177959442138672,-4.095032691955566,-3.4159908294677734
-1.3643808364868164,-3.985161781311035,2.287327766418457
-1.7990798950195312,-3.2253856658935547,0.20227432250976562
-1.5976533889770508,-3.9574241638183594,-2.3287954330444336
-1.704789161682129,-3.6860170364379883,-0.8409156799316406
-0.30791187286376953,-4.225214958190918,-1.3564081192016602
-1.3394956588745117,-3.488204002380371,-0.34343624114990234
-2.191544532775879,-4.049187660217285,-0.48694896697998047
-0.6302680969238281,-3.4934511184692383,-0.27473926544189453
-0.12779998779296875,-3.835468292236328,-1.270064353942871
-1.7574081420898438,-3.9200239181518555,-0.9964370727539062
-1.3040752410888672,-3.9109325408935547,-0.9776515960693359
-1.3708457946777344,-3.868579864501953,-0.3410758972167969
-1.8559684753417969,-4.425507545471191,-1.549591064453125
-0.5760383605957031,-3.6465978622436523,-0.6983966827392578
-1.1652450561523438,-3.7927398681640625,-0.9416427612304688
-1.1762418746948242,-4.008624076843262,-0.8317594528198242
-0.6774930953979492,-4.011999130249023,-1.4579143524169922
-2.106191635131836,-4.5220746994018555,-2.4453725814819336
-0.8119640350341797,-4.007123947143555,-0.8875141143798828
-1.5012493133544922,-4.150713920593262,-0.9814414978027344
-2.118061065673828,-3.628464698791504,2.4004106521606445
-1.8657121658325195,-3.866270065307617,-0.9408550262451172
-1.3010339736938477,-3.754155158996582,-1.6338787078857422
-0.746607780456543,-3.6805238723754883,-0.49130821228027344
-1.7994356155395508,-3.8029699325561523,-0.2081127166748047
-1.4001083374023438,-3.9077835083007812,-0.3037681579589844
-0.9125633239746094,-3.3418331146240234,0.49123287200927734
-0.8265657424926758,-3.786762237548828,0.033019065856933594
-2.373185157775879,-3.547085762023926,0.23686885833740234
0.6748332977294922,-2.8832225799560547,0.16572189331054688
-1.4421825408935547,-3.716920852661133,0.05227184295654297
-2.2255373001098633,-3.895193099975586,-0.9736299514770508
-0.2099609375,-3.616349220275879,1.372955322265625
-1.785935401916504,-3.630901336669922,-1.9690666198730469
-0.9548778533935547,-3.505695343017578,-1.834122657775879
-1.2682075500488281,-3.7641563415527344,-1.4589614868164062
-1.0278825759887695,-3.8708629608154297,-1.3441343307495117
-1.858363151550293,-3.8142452239990234,-1.0577716827392578
-1.1769237518310547,-3.735917091369629,-1.271646499633789
-2.4588489532470703,-3.622060775756836,0.2677574157714844
-1.7216310501098633,-3.560110092163086,0.37966156005859375
-2.70059871673584,-3.913945198059082,-2.399240493774414
-1.2135562896728516,-3.871455192565918,-1.2823677062988281
-1.6275253295898438,-3.7510175704956055,1.48980712890625
-2.1981563568115234,-3.5824499130249023,-0.528996467590332
-1.8063793182373047,-3.7028141021728516,0.21642303466796875
-0.7758541107177734,-3.542527198791504,0.379302978515625
-1.3573293685913086,-3.7127647399902344,0.5139274597167969
-1.5128545761108398,-3.8660783767700195,-0.6751346588134766
-1.8018598556518555,-3.9638671875,-1.1206178665161133
-0.5839204788208008,-3.9195289611816406,0.3614053726196289
-1.6033573150634766,-3.701962471008301,-0.7673482894897461
-1.3262004852294922,-3.611898422241211,-0.8196830749511719
-1.1932344436645508,-3.6663360595703125,-0.7982883453369141
-2.615708351135254,-3.700930595397949,-0.562870979309082
-1.4713973999023438,-4.169285774230957,-0.9923028945922852
-0.8637199401855469,-3.534696578979492,2.496929168701172
-1.665639877319336,-3.91812801361084,-1.209019660949707
-1.828761100769043,-4.337762832641602,-1.127157211303711
-1.6011180877685547,-3.934147834777832,-0.9147357940673828
-2.0028533935546875,-3.6807641983032227,2.4753103256225586
-0.8455009460449219,-3.679119110107422,-0.9669179916381836
-0.6802606582641602,-3.6281890869140625,-1.4045162200927734
-1.5978164672851562,-3.77707576751709,-1.483072280883789
-0.5394716262817383,-3.801333427429199,1.832895278930664
1.8755407333374023,-2.808755874633789,-0.6382427215576172
-2.232794761657715,-4.038771629333496,-1.0626459121704102
-1.4043970108032227,-3.6716175079345703,-1.2346229553222656
-2.2055768966674805,-4.200822830200195,-0.9532890319824219
-1.2714605331420898,-3.627133369445801,1.1532697677612305
0.16086864471435547,-3.27963924407959,-0.05940437316894531
-2.489377975463867,-3.9914703369140625,-0.3999814987182617
1.011338233947754,-3.677800178527832,0.12516212463378906
-1.727910041809082,-3.732748031616211,-2.223361015319824
-1.478799819946289,-3.8290634155273438,-1.9015703201293945
-0.36370277404785156,-3.640981674194336,1.0516157150268555
-1.8930797576904297,-3.909791946411133,1.0246191024780273
-1.2691831588745117,-3.784221649169922,2.0307979583740234
-2.8790884017944336,-3.963428497314453,-1.2386837005615234
-1.5022048950195312,-3.7627077102661133,-0.05818367004394531
-1.4656248092651367,-3.759524345397949,-0.6533012390136719
-1.1517515182495117,-3.854757308959961,-0.8187370300292969
-1.0692415237426758,-3.6711206436157227,0.16183090209960938
-1.1610870361328125,-3.896879196166992,-0.8435773849487305
-1.4212474822998047,-4.318901062011719,-1.4425878524780273
0.1607341766357422,-3.8737878799438477,-0.8027753829956055
-0.7977266311645508,-3.7469425201416016,0.5955934524536133
-0.9600658416748047,-3.523221969604492,-1.6090354919433594
-1.6636533737182617,-3.6918134689331055,0.7372713088989258
-1.6321191787719727,-4.031804084777832,-1.1313343048095703
-1.0178041458129883,-3.5361948013305664,-0.29508399963378906
0.18839263916015625,-3.769556999206543,-1.358321189880371
-0.7487945556640625,-3.933072090148926,-1.3466510772705078
-2.1935110092163086,-3.568134307861328,1.0380725860595703
-0.6687841415405273,-3.9264039993286133,-0.7881393432617188
-2.4042015075683594,-4.10379695892334,-1.2102737426757812
-1.1568107604980469,-3.6616926193237305,0.3622398376464844
-1.5380525588989258,-3.8380823135375977,0.029061317443847656
-0.2244882583618164,-3.589445114135742,-1.390009880065918
-1.5925970077514648,-4.391124725341797,-2.362513542175293
-1.7481403350830078,-3.251471519470215,0.4719047546386719
-0.7235479354858398,-4.10618782043457,-1.067922592163086
-1.5050716400146484,-3.809544563293457,-0.9319515228271484
-1.5322933197021484,-3.5068435668945312,2.0092620849609375
-0.9431848526000977,-3.729045867919922,-0.9560947418212891
-1.3037519454956055,-3.9721364974975586,-1.3730840682983398
-1.4973764419555664,-3.814432144165039,0.2510995864868164
-1.3991880416870117,-3.6542739868164062,-0.46063899993896484
-1.49713134765625,-3.9649715423583984,-1.6624984741210938
-1.7924928665161133,-3.53878116607666,-0.4460439682006836
-0.6673250198364258,-3.805727958679199,-1.310114860534668
-2.027737617492676,-3.3660049438476562,-1.2152299880981445
-1.0236663818359375,-3.8290300369262695,-0.1439352035522461
-1.6660118103027344,-3.346653938293457,-0.3690824508666992
-0.5075387954711914,-3.416107177734375,-0.5475120544433594
-1.12615966796875,-4.322198867797852,-1.4869298934936523
-0.8131246566772461,-3.9741458892822266,-1.5910091400146484
-2.1497888565063477,-4.009674072265625,-2.268087387084961
1.094482421875,-3.962221145629883,1.1469230651855469
-1.5903968811035156,-4.10941219329834,-0.5936222076416016
-1.4719257354736328,-4.289129257202148,-2.0950565338134766
-1.2293624877929688,-3.916478157043457,-1.9390411376953125
-1.422480583190918,-3.5239953994750977,-1.1939992904663086
-1.593583106994629,-3.6748666763305664,-0.4384174346923828
0.06268978118896484,-3.7899837493896484,-0.5447931289672852
0.30852317810058594,-3.6567020416259766,-0.13807106018066406
-1.353184700012207,-3.562702178955078,-0.06124401092529297
-0.00717926025390625,-4.148763656616211,-1.2144670486450195
-1.7361879348754883,-4.076859474182129,-1.3248376846313477
-0.8581762313842773,-3.9277820587158203,-0.7699089050292969
-1.2303333282470703,-4.0565080642700195,-0.7941884994506836
-0.3828878402709961,-4.032794952392578,-1.3644676208496094
-2.1536474227905273,-3.845600128173828,-0.6019754409790039
-1.1340875625610352,-3.9662179946899414,-1.9751739501953125
-2.117953300476074,-3.4333534240722656,-1.659987449645996
-1.4965896606445312,-3.72744083404541,-2.061697006225586
-1.6177968978881836,-3.5101375579833984,-1.7907581329345703
-1.4857759475708008,-4.422844886779785,-0.7118911743164062
-0.5784263610839844,-3.885496139526367,-2.205451011657715
-1.195296287536621,-4.1413421630859375,-1.1413679122924805
-0.022218704223632812,-4.094325065612793,-1.0409135818481445
-1.3479366302490234,-4.013497352600098,-1.6798572540283203
-1.9668254852294922,-4.555052757263184,-1.79339599609375
-1.3294963836669922,-4.281205177307129,-2.0882320404052734
-0.7032432556152344,-3.5281543731689453,-2.6526899337768555
-0.4637260437011719,-3.727527618408203,1.0882186889648438
-0.7000045776367188,-3.491501808166504,1.1238012313842773
-1.3894262313842773,-3.8600168228149414,1.0848970413208008
-0.4676046371459961,-4.11107063293457,-3.108631134033203
-0.9822378158569336,-4.457130432128906,-3.4470090866088867
-0.06373023986816406,-3.5779123306274414,1.3911981582641602
-1.7990798950195312,-3.2253856658935547,0.4890480041503906
-1.8238115310668945,-4.544460296630859,-3.542510986328125
-1.1760835647583008,-4.081996917724609,-2.906381607055664
-1.2144060134887695,-3.931123733520508,1.9023008346557617
-1.8204622268676758,-3.914896011352539,-2.8294172286987305
-0.3828878402709961,-4.032794952392578,-2.5178050994873047
-1.5350446701049805,-3.4999876022338867,-1.9263381958007812
1.9604291915893555,-3.5872116088867188,-0.6574516296386719
