empty,control,prompt
-5.576369285583496,-10.202198028564453,-13.235918998718262
-7.4953203201293945,-11.97012710571289,-15.068227767944336
-11.589739799499512,-9.553300857543945,-15.314794540405273
-4.468931198120117,-10.469478607177734,-5.026372909545898
-15.785601615905762,-12.095670700073242,-3.9600744247436523
-14.458404541015625,-13.023633003234863,-9.747201919555664
-6.419048309326172,-9.630456924438477,-7.694975852966309
-5.997832298278809,-8.09852409362793,-7.140035629272461
-2.684480667114258,-12.204544067382812,-16.67852210998535
-8.339912414550781,-9.60397720336914,-13.177352905273438
-8.238096237182617,-9.320426940917969,-10.60877513885498
-15.76314926147461,-10.997211456298828,-8.953187942504883
-4.705870628356934,-9.566367149353027,-2.864255905151367
-9.764869689941406,-11.149261474609375,-6.122102737426758
-5.336274147033691,-10.28936767578125,-11.65998649597168
6.090503692626953,-9.255338668823242,-6.338315010070801
-7.809459686279297,-11.55732536315918,-14.98080062866211
-12.71744155883789,-10.710598945617676,-12.734766006469727
-14.176712036132812,-12.337730407714844,-12.088924407958984
-11.98180866241455,-13.199097633361816,-10.344765663146973
-0.25502586364746094,-10.473158836364746,-11.360517501831055
-13.290685653686523,-12.724751472473145,-15.074310302734375
2.2098026275634766,-10.372634887695312,-8.859437942504883
0.8621845245361328,-10.903899192810059,-10.88791561126709
-7.204097747802734,-10.898333549499512,-11.442115783691406
-6.016730308532715,-6.850561141967773,-4.063000679016113
-7.721582412719727,-8.226460456848145,-6.2869672775268555
-6.854270935058594,-12.496432304382324,-15.856107711791992
-10.882808685302734,-11.00383472442627,-7.540606498718262
-2.2104625701904297,-7.981537818908691,-8.621822357177734
-3.765324592590332,-8.57200813293457,-10.842460632324219
-15.663341522216797,-14.012325286865234,-16.13681411743164
-4.29490852355957,-10.3394193649292,-11.85787582397461
-2.4335708618164062,-9.802276611328125,-12.407203674316406
-6.940587043762207,-9.96922492980957,-6.554193496704102
-1.1787567138671875,-12.03973388671875,-12.450538635253906
-13.74039363861084,-11.689966201782227,-13.986137390136719
-5.770028114318848,-11.032064437866211,-15.102453231811523
-2.613926887512207,-9.643051147460938,-10.733846664428711
-13.653493881225586,-12.495614051818848,-10.88481330871582
-12.796446800231934,-9.463994979858398,-10.050979614257812
-16.213430404663086,-10.783170700073242,-9.94552230834961
-11.725103378295898,-11.997652053833008,-15.66315746307373
-0.8462028503417969,-11.279548645019531,-5.08738899230957
-9.894895553588867,-9.854616165161133,-13.451109886169434
-8.339784622192383,-10.842377662658691,-14.956748962402344
-12.415826797485352,-12.00015640258789,-12.789258003234863
-4.438444137573242,-10.60206413269043,-11.565858840942383
8.564271926879883,-8.90077018737793,-2.0695762634277344
-14.501819610595703,-12.964953422546387,-13.747796058654785
-12.89371395111084,-13.349932670593262,-15.84033489227295
-10.001847267150879,-11.981420516967773,-12.98709487915039
-6.728497505187988,-7.903362274169922,-6.899855613708496
-9.98800277709961,-11.195144653320312,-12.015396118164062
-9.922477722167969,-11.752496719360352,-10.567070960998535
-4.734148025512695,-9.369010925292969,-12.225522994995117
-11.714591026306152,-12.662555694580078,-14.363920211791992
-10.73995590209961,-11.332148551940918,-12.704864501953125
-15.458696365356445,-9.693400382995605,-7.307679176330566
0.014171600341796875,-9.766326904296875,-5.757389068603516
-16.496400833129883,-14.822815895080566,-16.51144027709961
-1.3343019485473633,-10.191957473754883,-13.112140655517578
-7.470762252807617,-9.274810791015625,-8.517328262329102
-7.742107391357422,-11.52480697631836,-13.544526100158691
-1.5200023651123047,-9.78525447845459,-10.550968170166016
-4.565862655639648,-9.85647964477539,-5.923982620239258
-17.478944778442383,-16.378293991088867,-16.402170181274414
-11.775357246398926,-12.482463836669922,-8.45950698852539
-4.249844551086426,-9.145703315734863,-6.529621124267578
-8.162604331970215,-11.179779052734375,-13.398813247680664
-2.403003692626953,-9.636789321899414,-10.794281005859375
-11.650351524353027,-9.742643356323242,-8.964391708374023
-11.468198776245117,-14.210794448852539,-17.167682647705078
-8.035856246948242,-10.391180992126465,-13.459393501281738
-1.1292457580566406,-10.750569343566895,-10.64840316772461
-10.705305099487305,-11.335325241088867,-16.56827163696289
-14.14330005645752,-11.088434219360352,-7.219826698303223
-8.499882698059082,-10.549591064453125,-13.78685188293457
-13.464478492736816,-9.189791679382324,-5.554826736450195
-0.35143280029296875,-8.669724464416504,-4.215383529663086
-11.682889938354492,-9.196579933166504,-12.8486328125
-8.882547378540039,-10.692527770996094,-8.123893737792969
0.6495285034179688,-11.248567581176758,-15.506254196166992
-15.204875946044922,-10.94366455078125,-7.853344917297363
-5.453425407409668,-10.397767066955566,-13.450846672058105
-10.175247192382812,-12.113826751708984,-10.602033615112305
-11.304770469665527,-12.659577369689941,-16.31461524963379
-5.757818222045898,-11.606904029846191,-8.28261947631836
-5.010786056518555,-11.237312316894531,-5.179797172546387
-5.546076774597168,-10.675806999206543,-13.53341007232666
2.2064895629882812,-7.803310394287109,-5.895384788513184
-2.404439926147461,-10.034356117248535,-12.244903564453125
-9.481454849243164,-6.891985893249512,-5.921771049499512
-7.74405574798584,-12.760351181030273,-15.166411399841309
-11.864927291870117,-10.255537033081055,-16.48246192932129
-15.84808349609375,-12.828659057617188,-11.281902313232422
-14.511385917663574,-11.537302017211914,-9.429540634155273
-14.625632286071777,-11.945003509521484,-15.028393745422363
4.088715553283691,-8.84489631652832,-5.40087890625
-6.908552169799805,-11.142688751220703,-17.322729110717773
-2.838083267211914,-8.932062149047852,-9.570595741271973
-12.453292846679688,-11.064017295837402,-10.140250205993652
-6.485551834106445,-10.67593002319336,-13.17615032196045
-1.382974624633789,-9.418495178222656,-16.057424545288086
-14.160993576049805,-13.888594627380371,-10.172054290771484
-8.502287864685059,-12.619816780090332,-13.499279975891113
-11.426834106445312,-13.005165100097656,-8.248626708984375
-11.778961181640625,-10.213298797607422,-8.657395362854004
4.437961578369141,-4.68147087097168,-1.6262035369873047
-7.504149436950684,-11.044553756713867,-11.711092948913574
-5.0233259201049805,-10.288150787353516,-11.805658340454102
-11.272029876708984,-11.175555229187012,-14.863080978393555
-13.285356521606445,-11.798383712768555,-10.007951736450195
-9.500816345214844,-11.571285247802734,-13.204957962036133
-10.606637954711914,-11.187841415405273,-15.099342346191406
0.2039012908935547,-10.29746150970459,-11.257287979125977
-11.717214584350586,-10.689469337463379,-12.265249252319336
-10.039627075195312,-11.428140640258789,-13.211158752441406
-2.4082727432250977,-10.35893440246582,-11.702682495117188
-11.218193054199219,-10.920278549194336,-13.413792610168457
-6.491164207458496,-9.604971885681152,-6.199734687805176
-13.628816604614258,-12.270013809204102,-10.072105407714844
0.2905864715576172,-9.826669692993164,-3.045217514038086
-9.100883483886719,-12.084996223449707,-12.889232635498047
1.0376949310302734,-11.950410842895508,-10.729090690612793
-11.636187553405762,-8.01591682434082,-9.742718696594238
-10.741632461547852,-8.592466354370117,-9.835432052612305
-6.766182899475098,-11.783443450927734,-6.360294342041016
-1.476165771484375,-7.626264572143555,-10.800914764404297
-12.540243148803711,-8.509117126464844,-11.405190467834473
-13.330507278442383,-10.391827583312988,-12.534883499145508
-12.454718589782715,-13.616329193115234,-9.54089069366455
-8.624123573303223,-6.940637588500977,-11.888864517211914
-1.1173315048217773,-9.79026985168457,-4.48222541809082
-11.850899696350098,-9.543930053710938,-11.408981323242188
-12.807390213012695,-12.753752708435059,-8.962448120117188
-7.467586517333984,-8.381197929382324,-12.4647855758667
-8.983352661132812,-9.65703010559082,-5.738842964172363
-10.79520034790039,-12.815195083618164,-7.8254547119140625
-11.315010070800781,-12.58228874206543,-15.19563102722168
-13.831045150756836,-9.936775207519531,-12.201492309570312
3.368011474609375,-8.761709213256836,-12.692358016967773
-3.989095687866211,-8.428252220153809,-12.307379722595215
-11.926093101501465,-8.477935791015625,-10.061461448669434
-13.49942398071289,-13.998947143554688,-8.141804695129395
-4.807718276977539,-7.024578094482422,-9.629281044006348
-14.917954444885254,-12.943887710571289,-7.88222599029541
-11.932470321655273,-9.722798347473145,-11.60345458984375
-11.128011703491211,-8.14856243133545,-10.546305656433105
-1.7161788940429688,-11.018059730529785,-5.654791831970215
-2.5990800857543945,-7.695362091064453,-8.665318489074707
-9.109100341796875,-13.454728126525879,-7.151663780212402
-12.779427528381348,-11.355204582214355,-5.6173810958862305
-8.92136287689209,-12.187355995178223,-6.773393630981445
-4.3863372802734375,-9.595108985900879,-8.093283653259277
-11.347444534301758,-9.46544075012207,-12.156694412231445
-11.929598808288574,-8.831518173217773,-11.455986022949219
-5.40786075592041,-6.5186767578125,-10.34195613861084
-8.865867614746094,-9.836130142211914,-13.164204597473145
-16.899288177490234,-14.619237899780273,-12.869425773620605
-13.019882202148438,-12.607721328735352,-8.526721000671387
-10.48225212097168,-10.75558090209961,-11.889778137207031
-9.411433219909668,-9.020031929016113,-10.70199203491211
-12.517932891845703,-11.352934837341309,-12.385368347167969
-0.29460906982421875,-12.820709228515625,-7.268338203430176
0.10660171508789062,-11.83182430267334,-10.657026290893555
-8.170355796813965,-8.861814498901367,-11.559444427490234
-11.64240837097168,-9.579599380493164,-13.097537994384766
-12.604570388793945,-8.95426082611084,-10.071176528930664
-0.4543476104736328,-8.711265563964844,-7.06480598449707
9.07075309753418,-6.511110305786133,-12.774988174438477
-11.63965892791748,-14.209635734558105,-8.003530502319336
-2.8952064514160156,-10.043468475341797,-12.44021224975586
5.3563337326049805,-12.930207252502441,-11.78563117980957
4.310967445373535,-9.329154968261719,-6.967803955078125
-12.26215934753418,-8.35552978515625,-10.494882583618164
1.882192611694336,-9.895195007324219,-1.7221364974975586
-3.5780439376831055,-11.514912605285645,-9.474489212036133
-11.5291166305542,-13.477407455444336,-7.891509056091309
-12.803396224975586,-12.279289245605469,-13.068867683410645
0.8033256530761719,-11.85204792022705,-12.528618812561035
0.6035327911376953,-9.974943161010742,-9.9216890335083
-12.384488105773926,-11.997152328491211,-8.129549026489258
-6.145788192749023,-8.627824783325195,-11.220548629760742
-10.102825164794922,-11.836343765258789,-2.8559226989746094
3.0563907623291016,-6.843729019165039,-11.986011505126953
-9.274112701416016,-8.434925079345703,-12.505928039550781
-5.8271284103393555,-11.054595947265625,-10.335625648498535
-1.919236183166504,-8.874051094055176,-5.7059326171875
-2.954946517944336,-9.959967613220215,-7.120716094970703
-12.594306945800781,-11.22681999206543,-12.18116569519043
-10.190156936645508,-13.549238204956055,-12.62267017364502
-7.372039794921875,-12.570517539978027,-7.35703182220459
-14.749523162841797,-8.814753532409668,-11.555702209472656
-4.4404449462890625,-15.48054027557373,-8.853477478027344
-5.266753196716309,-10.740132331848145,-12.779115676879883
-12.074065208435059,-8.843636512756348,-11.08985710144043
-15.02667236328125,-10.678428649902344,-15.431543350219727
-9.50722599029541,-11.822346687316895,-16.062973022460938
-11.569642066955566,-11.98975944519043,-11.766702651977539
-3.032468795776367,-9.949170112609863,-11.446805953979492
-13.033184051513672,-9.436145782470703,-10.720207214355469
-10.4883451461792,-8.858880996704102,-12.249456405639648
-4.623577117919922,-12.534929275512695,-13.442482948303223
-18.02309226989746,-11.740362167358398,-14.75830078125
-14.929372787475586,-10.076739311218262,-12.205997467041016
-16.236263275146484,-10.012324333190918,-14.16942310333252
-14.704536437988281,-10.872652053833008,-12.658418655395508
-12.762248992919922,-11.627152442932129,-12.66406536102295
-17.17547035217285,-11.674614906311035,-11.837174415588379
-10.71707534790039,-13.093828201293945,-11.9885892868042
-8.94430923461914,-10.295709609985352,-15.11793327331543
-7.372039794921875,-12.570517539978027,-11.200061798095703
-4.133289337158203,-12.746722221374512,-14.431459426879883
-16.694625854492188,-10.355240821838379,-11.563823699951172
-9.98800277709961,-11.195144653320312,-12.265745162963867
-18.010560989379883,-11.544917106628418,-15.201160430908203
-14.216697692871094,-9.316832542419434,-12.021880149841309
-9.023412704467773,-13.747527122497559,-11.014451026916504
-2.4082870483398438,-10.35893440246582,-10.231062889099121
-14.859413146972656,-11.169992446899414,-11.316003799438477
-15.975454330444336,-10.334513664245605,-9.74783992767334
-15.949604034423828,-10.513007164001465,-12.656116485595703
-13.976775169372559,-12.727896690368652,-14.204787254333496
-6.859043121337891,-11.44544792175293,-12.952808380126953
-13.439680099487305,-12.314251899719238,-13.76132583618164
-13.614246368408203,-11.95788860321045,-14.56266975402832
-12.271381378173828,-11.681922912597656,-12.327836990356445
-13.564229965209961,-14.751073837280273,-13.378507614135742
-4.1198272705078125,-13.44943618774414,-15.043780326843262
-15.897342681884766,-10.728642463684082,-10.130830764770508
-14.003005981445312,-14.298091888427734,-16.16056251525879
-16.937240600585938,-10.471702575683594,-11.258959770202637
-14.364224433898926,-10.639806747436523,-13.34494400024414
-15.694524765014648,-11.219048500061035,-15.171428680419922
-9.592510223388672,-12.494611740112305,-12.845541000366211
-15.636198043823242,-11.001741409301758,-13.171431541442871
-12.613543510437012,-12.096868515014648,-12.588069915771484
-6.425127983093262,-11.931692123413086,-15.512748718261719
4.145998001098633,-12.158845901489258,-12.904098510742188
-4.159184455871582,-10.0146484375,-14.186540603637695
-11.91981315612793,-12.436372756958008,-12.570756912231445
-15.27090072631836,-11.868165016174316,-14.404199600219727
-4.142755508422852,-14.335217475891113,-14.031654357910156
-7.367740631103516,-11.745603561401367,-11.903924942016602
-1.5013809204101562,-8.363149642944336,-12.425662994384766
-15.571267127990723,-11.462350845336914,-12.984752655029297
-9.116023063659668,-12.494318962097168,-12.636480331420898
-14.172160148620605,-12.824394226074219,-13.474506378173828
-15.74596118927002,-11.147928237915039,-13.3544921875
-14.727811813354492,-11.235567092895508,-13.29347038269043
-4.154865264892578,-9.663415908813477,-9.769691467285156
-14.707846641540527,-10.517155647277832,-15.084860801696777
-15.663337707519531,-14.012325286865234,-12.103445053100586
-11.405603408813477,-10.221227645874023,-12.796278953552246
-8.983941078186035,-11.987030982971191,-12.388991355895996
-6.342842102050781,-14.469427108764648,-16.535980224609375
-10.485627174377441,-13.449787139892578,-13.075223922729492
-11.79033374786377,-10.664270401000977,-11.521862030029297
-4.344448089599609,-12.338837623596191,-14.361167907714844
-15.167142868041992,-11.018061637878418,-12.979294776916504
0.7020282745361328,-11.967004776000977,-12.193105697631836
-15.153077125549316,-11.4629487991333,-11.245864868164062
-16.09394073486328,-10.65152359008789,-12.992738723754883
-16.37684440612793,-12.655732154846191,-14.710260391235352
-10.145715713500977,-8.739339828491211,-10.967811584472656
-14.99474048614502,-9.842752456665039,-11.495308876037598
1.0376949310302734,-11.950410842895508,-12.89153003692627
-12.894659996032715,-17.272275924682617,-15.499534606933594
-3.1646080017089844,-12.815522193908691,-10.298006057739258
-13.652425765991211,-11.658878326416016,-15.477685928344727
-12.654751777648926,-9.051835060119629,-13.042570114135742
-12.457881927490234,-11.917041778564453,-13.673858642578125
-13.526642799377441,-11.441264152526855,-13.117176055908203
-10.579763412475586,-13.843935012817383,-14.01964282989502
-15.122655868530273,-10.248507499694824,-11.65218734741211
1.2928476333618164,-12.988581657409668,-9.617956161499023
-16.16609764099121,-10.22732162475586,-12.910133361816406
-13.65292739868164,-11.106588363647461,-9.922990798950195
-13.295185089111328,-10.981822967529297,-13.331748008728027
-17.35448455810547,-11.345906257629395,-15.358075141906738
-15.749207496643066,-11.561893463134766,-13.266043663024902
-16.297319412231445,-10.365464210510254,-13.581567764282227
-13.395641326904297,-11.654032707214355,-7.400918006896973
-0.2614774703979492,-9.020217895507812,-3.833038330078125
7.920703887939453,-6.083146095275879,-11.824237823486328
-5.769998550415039,-11.032064437866211,-5.683506965637207
-10.303853988647461,-11.171977996826172,8.678777694702148
6.857222557067871,-5.959408760070801,-6.678396224975586
-6.985874176025391,-6.729220390319824,-9.596830368041992
-7.851794242858887,-10.425813674926758,-15.39985466003418
-11.929598808288574,-8.831515312194824,-11.624320983886719
-7.928815841674805,-7.678759574890137,-9.820462226867676
17.097055435180664,-6.325512886047363,-2.7425832748413086
-4.836024284362793,-10.146032333374023,-6.688865661621094
-14.929361343383789,-9.187088012695312,-13.283990859985352
-3.8373279571533203,-8.231070518493652,-6.183845520019531
-0.7499303817749023,-10.487747192382812,-0.7273426055908203
7.716890335083008,-9.805488586425781,6.115901947021484
-15.31236457824707,-10.060079574584961,-11.845418930053711
-4.430891990661621,-11.13458251953125,-14.598690032958984
-9.981016159057617,-8.561071395874023,-9.597618103027344
-8.833189010620117,-12.1220121383667,-15.187862396240234
-11.534168243408203,-13.396313667297363,-12.504417419433594
0.3994579315185547,-11.77336597442627,-10.803712844848633
-12.71744155883789,-10.710598945617676,-14.212932586669922
-15.762531280517578,-10.325163841247559,-11.671905517578125
-13.53158187866211,-10.382919311523438,-10.82420539855957
-5.661441802978516,-10.061919212341309,-9.989120483398438
-11.642416000366211,-9.579599380493164,-12.29887580871582
-9.922477722167969,-11.752496719360352,-12.482566833496094
2.267793655395508,-4.73875617980957,-8.220315933227539
-16.503398895263672,-11.410496711730957,-14.124338150024414
-14.604118347167969,-13.150407791137695,-13.91999626159668
-14.749523162841797,-8.814753532409668,-12.416810035705566
-10.039627075195312,-11.428140640258789,-6.362977981567383
2.072525978088379,-5.524127006530762,-10.520851135253906
-15.700965881347656,-13.484567642211914,-10.035269737243652
-10.102825164794922,-11.836343765258789,-11.744930267333984
-8.983348846435547,-9.65703010559082,-12.850099563598633
-6.1952972412109375,-11.274404525756836,-11.287750244140625
7.062572479248047,-11.996075630187988,-10.558460235595703
-12.48495864868164,-11.114544868469238,-11.38896369934082
-12.989526748657227,-11.430410385131836,-12.531723022460938
-2.7832183837890625,-8.702008247375488,-10.83761215209961
-14.830730438232422,-13.714178085327148,-12.746407508850098
0.10661506652832031,-11.83182430267334,-6.440729141235352
-2.861724853515625,-11.98090648651123,-16.150449752807617
-13.05242919921875,-13.30179214477539,-13.54011344909668
-10.975956916809082,-10.899396896362305,-8.391386032104492
-17.354482650756836,-11.345906257629395,-12.350200653076172
-15.073793411254883,-10.631440162658691,-12.580940246582031
-15.45868968963623,-9.693400382995605,-10.526557922363281
-8.170355796813965,-8.861814498901367,-10.157815933227539
-8.585996627807617,-6.812276840209961,-11.100357055664062
11.625850677490234,-3.3865184783935547,-9.096460342407227
-9.176782608032227,-11.67557430267334,-14.74933910369873
-9.51953125,-10.440865516662598,-9.642616271972656
-15.571266174316406,-11.462350845336914,-13.163503646850586
8.582880973815918,-7.138772010803223,-6.040341377258301
-12.37150764465332,-12.748481750488281,-11.786234855651855
-7.372093200683594,-12.570517539978027,-14.87666130065918
-11.639634132385254,-14.209635734558105,-16.200265884399414
-0.43168067932128906,-14.18693733215332,-0.2957019805908203
-4.490740776062012,-9.987545013427734,-11.234840393066406
-6.911314010620117,-10.547040939331055,-14.402961730957031
-7.444415092468262,-10.50088882446289,-11.993673324584961
-9.95417594909668,-13.319414138793945,-10.252816200256348
-12.67464828491211,-11.660189628601074,-13.361490249633789
-8.15048885345459,-13.17737865447998,-12.091902732849121
-0.6605157852172852,-9.595149993896484,-14.191152572631836
-11.725103378295898,-11.997652053833008,-16.096216201782227
-5.807720184326172,-7.267787933349609,-7.886316299438477
-0.3056221008300781,-12.74295711517334,-5.735271453857422
-12.453852653503418,-9.559438705444336,-11.320196151733398
-10.741659164428711,-8.592466354370117,-11.512836456298828
-14.029967308044434,-9.273261070251465,-10.895584106445312
-7.698993682861328,-10.709774017333984,-13.57361888885498
-14.45837688446045,-13.023633003234863,-12.817401885986328
-16.48263168334961,-10.567995071411133,-12.086082458496094
-3.767263412475586,-7.950549125671387,-13.033153533935547
-10.181623458862305,-12.112720489501953,-12.437841415405273
3.181873321533203,-3.0546607971191406,-3.446500778198242
-11.537809371948242,-13.596410751342773,-16.354759216308594
-16.22555923461914,-12.576560020446777,-12.839761734008789
-15.367321014404297,-13.320256233215332,-14.812106132507324
-7.151954650878906,-12.997076988220215,-13.04403305053711
-8.9712553024292,-4.591831207275391,-2.001171112060547
-16.599517822265625,-12.745142936706543,-16.34711265563965
-11.245804786682129,-13.000753402709961,-13.033411979675293
-16.297319412231445,-10.365464210510254,-11.894018173217773
-16.16609764099121,-10.22732162475586,-10.015888214111328
-2.8396377563476562,-11.376325607299805,-14.9944429397583
-12.454718589782715,-13.616329193115234,-17.273170471191406
-12.65189266204834,-12.938386917114258,-6.202384948730469
-6.535224914550781,-8.155599594116211,-11.145870208740234
-8.983941078186035,-11.987030982971191,-15.444190979003906
-10.72862434387207,-12.124314308166504,-15.650630950927734
0.9677772521972656,-5.850263595581055,-9.1478853225708
2.199331283569336,-12.844675064086914,-11.509769439697266
4.693366050720215,-5.204753875732422,-10.438798904418945
-12.594306945800781,-11.22681999206543,-13.095926284790039
-1.4761533737182617,-7.626264572143555,-10.007569313049316
-8.703386306762695,-11.451303482055664,-14.476987838745117
-16.358829498291016,-12.509178161621094,-13.584976196289062
-13.857051849365234,-15.044149398803711,-11.67220687866211
-4.156871795654297,-8.288917541503906,-9.591835975646973
-12.120792388916016,-11.935908317565918,-11.730762481689453
-15.204875946044922,-10.94366455078125,-11.907695770263672
0.7522048950195312,-8.629674911499023,-11.398261070251465
-7.727909088134766,-12.489834785461426,-12.99364185333252
-8.205706596374512,-5.798473358154297,-9.742210388183594
-7.541447639465332,-7.738368988037109,-10.291319847106934
-3.8469886779785156,-11.4537353515625,-15.20846939086914
-7.3197479248046875,-11.97189998626709,-16.236797332763672
-9.120332717895508,-8.214279174804688,-10.486452102661133
-16.837778091430664,-11.063651084899902,-13.222023010253906
-11.39216136932373,-10.118690490722656,-12.094513893127441
9.07075309753418,-6.511110305786133,-10.887659072875977
-3.512826919555664,-7.291337966918945,-10.501882553100586
-4.603626251220703,-12.703615188598633,-6.690374374389648
3.83245849609375,-8.230895042419434,-10.923112869262695
-11.80558967590332,-7.867954254150391,-7.958467483520508
1.8822193145751953,-9.895195007324219,-9.2442626953125
-9.116025924682617,-12.494318962097168,-7.211236000061035
-15.636200904846191,-11.001741409301758,-11.180126190185547
-7.74405574798584,-12.760351181030273,-15.938446044921875
-9.602421760559082,-12.632532119750977,-11.881956100463867
-4.294891357421875,-10.3394193649292,-10.693415641784668
-7.195186614990234,-8.790164947509766,-14.574710845947266
-8.88255786895752,-10.692527770996094,-10.80799674987793
-5.81110954284668,-9.590712547302246,-12.156533241271973
-11.1611328125,-9.33008098602295,-11.422151565551758
-13.711048126220703,-8.333715438842773,-10.949555397033691
-17.014389038085938,-13.509242057800293,-13.640586853027344
-8.26507568359375,-12.040114402770996,-11.052787780761719
2.2064895629882812,-7.803310394287109,-10.73037338256836
-13.176218032836914,-8.07583999633789,-10.841768264770508
-14.216697692871094,-9.316832542419434,-13.318803787231445
-16.00993537902832,-12.286783218383789,-13.563241004943848
-13.35397720336914,-13.180127143859863,-9.128273963928223
-11.020326614379883,-13.796022415161133,-11.837636947631836
1.1939678192138672,-11.549707412719727,-12.24301815032959
-1.919236183166504,-8.874051094055176,-12.593411445617676
-7.467596054077148,-8.381197929382324,-11.9873046875
-5.172580718994141,-8.166086196899414,-13.093891143798828
-8.92136001586914,-12.187355995178223,-14.079035758972168
-9.772953033447266,-9.342525482177734,-12.399148941040039
-4.230812072753906,-7.460041046142578,-12.485918045043945
-12.803396224975586,-12.279289245605469,-11.207555770874023
-16.81968116760254,-10.674071311950684,-11.765815734863281
-16.93724250793457,-10.471702575683594,-11.605926513671875
-15.382938385009766,-10.624994277954102,-10.270273208618164
-15.74919605255127,-11.561893463134766,-11.204514503479004
-3.162076950073242,-9.856832504272461,-9.09809684753418
-17.270523071289062,-10.308174133300781,-11.862398147583008
-7.663208961486816,-9.768482208251953,-12.338905334472656
-7.928798675537109,-7.678767204284668,-9.460267066955566
-16.887317657470703,-9.650399208068848,-11.518779754638672
-4.8544769287109375,-6.715829849243164,-11.92666244506836
-0.3347005844116211,-6.619199752807617,-10.771770477294922
5.55799674987793,-6.62626838684082,-10.537738800048828
-13.525432586669922,-14.065319061279297,-2.8974905014038086
-3.9860992431640625,-10.77031421661377,-4.954410552978516
-10.303853988647461,-11.171992301940918,0.30782032012939453
-9.274112701416016,-8.434925079345703,-11.09007453918457
-0.4327812194824219,-10.546977996826172,-12.935077667236328
-0.2614774703979492,-9.020183563232422,-2.9186763763427734
7.716890335083008,-9.805474281311035,-0.2991752624511719
-13.526092529296875,-10.055431365966797,-12.88731575012207
-12.604570388793945,-8.95426082611084,-10.416616439819336
-8.208277702331543,-9.649784088134766,-5.737565040588379
-3.197446823120117,-7.186953544616699,-11.787055969238281
-4.230830192565918,-7.460041046142578,-8.124608993530273
-4.734188079833984,-9.369010925292969,-8.600181579589844
-12.640033721923828,-9.317144393920898,-10.344279289245605
-11.80558967590332,-7.867954254150391,-10.071937561035156
4.693321228027344,-5.204753875732422,-8.75849723815918
-4.836024284362793,-10.146028518676758,-0.459075927734375
0.1902790069580078,-8.07194709777832,-3.172488212585449
-10.665104866027832,-10.527103424072266,-11.897289276123047
-15.122655868530273,-10.248507499694824,-10.792621612548828
-5.227416038513184,-14.293500900268555,-15.804540634155273
-10.4302978515625,-12.65304946899414,-17.016244888305664
-15.11782455444336,-9.167420387268066,-11.583831787109375
-15.941667556762695,-10.678241729736328,-11.071755409240723
-15.749207496643066,-11.561893463134766,-12.154685974121094
-7.592676162719727,-13.769732475280762,-11.802156448364258
-13.17621898651123,-8.07583999633789,-11.972915649414062
-15.367321014404297,-13.320256233215332,-18.27741241455078
-17.01350975036621,-12.762788772583008,-13.73686408996582
-9.109100341796875,-13.454728126525879,-14.04401969909668
-14.99474048614502,-9.842752456665039,-11.276947021484375
-11.999794006347656,-10.452497482299805,-12.96124267578125
-11.599167823791504,-9.555652618408203,-12.07685661315918
-10.293863296508789,-14.818033218383789,-15.389212608337402
-14.371670722961426,-12.919742584228516,-14.203173637390137
-10.916753768920898,-12.408470153808594,-16.466991424560547
-14.167765617370605,-11.110567092895508,-14.237022399902344
-11.63965892791748,-14.209635734558105,-16.1971435546875
-12.654718399047852,-9.051835060119629,-10.55929183959961
-13.198111534118652,-13.04932689666748,-8.337783813476562
-17.014389038085938,-13.509242057800293,-12.928441047668457
-12.989526748657227,-11.430410385131836,-16.713531494140625
5.173980712890625,-9.43717098236084,-14.730731964111328
-11.569642066955566,-11.98975944519043,-16.339902877807617
5.908022880554199,-9.699499130249023,2.3512401580810547
-16.144134521484375,-12.955305099487305,-15.696769714355469
-7.372039794921875,-12.570517539978027,-17.137908935546875
-7.744050025939941,-12.760351181030273,-18.17563819885254
-12.421942710876465,-8.356058120727539,-10.186155319213867
-10.1836576461792,-12.479564666748047,-8.218219757080078
-11.636187553405762,-8.01591682434082,-10.9012451171875
-9.75273609161377,-12.14314079284668,-10.125853538513184
-15.923611640930176,-12.235170364379883,-12.704486846923828
-13.852030754089355,-9.877503395080566,-12.786392211914062
-6.058248519897461,-12.684613227844238,5.542524337768555
-11.034616470336914,-11.247358322143555,-16.316852569580078
-11.942540168762207,-12.891986846923828,-11.70179271697998
-0.4543476104736328,-8.711265563964844,1.6409072875976562
-11.152199745178223,-7.546545028686523,-10.804130554199219
-15.507957458496094,-10.382402420043945,-12.991133689880371
-11.347444534301758,-9.46544075012207,-11.925477981567383
-10.882819175720215,-11.00383472442627,-10.998336791992188
-16.297319412231445,-10.365464210510254,-11.168102264404297
-10.102808952331543,-11.836343765258789,-17.19687271118164
-14.859413146972656,-11.169992446899414,-10.436891555786133
-14.51246452331543,-11.93295669555664,-14.09650993347168
-5.294060707092285,-12.26552677154541,0.10940361022949219
-15.975454330444336,-10.334513664245605,-10.282463073730469
4.650646209716797,-11.034294128417969,-2.100459098815918
-13.614246368408203,-11.95788860321045,-13.04421615600586
-10.61568832397461,-10.56046199798584,-12.71928596496582
1.8822193145751953,-9.895195007324219,-12.207574844360352
-12.262149810791016,-8.35552978515625,-12.484718322753906
-13.652425765991211,-11.658878326416016,7.4541015625
-3.162078857421875,-9.856832504272461,-11.030450820922852
