yes,no,diff
-2.0485153198242188,-1.6573619842529297,-0.39115333557128906
-2.3605403900146484,-0.9832611083984375,-1.377279281616211
-1.7049217224121094,-2.6355419158935547,0.9306201934814453
-1.7016372680664062,-1.5283145904541016,-0.1733226776123047
-1.9286212921142578,-1.9923591613769531,0.06373786926269531
-1.3646163940429688,-1.6635189056396484,0.2989025115966797
-1.7976226806640625,-2.0212974548339844,0.22367477416992188
-1.8411540985107422,-1.4022846221923828,-0.4388694763183594
-2.2364416122436523,-1.5222759246826172,-0.7141656875610352
-1.392578125,-1.4907550811767578,0.09817695617675781
-1.7402629852294922,-1.3237190246582031,-0.41654396057128906
-1.6996841430664062,-2.322978973388672,0.6232948303222656
-1.58770751953125,-1.5088443756103516,-0.07886314392089844
-1.8119773864746094,-1.8329353332519531,0.02095794677734375
-1.310577392578125,-1.6919441223144531,0.3813667297363281
-1.7835407257080078,-1.3921012878417969,-0.39143943786621094
-1.2770652770996094,-1.6090984344482422,0.3320331573486328
-2.0389156341552734,-1.9245643615722656,-0.11435127258300781
-1.9116706848144531,-1.2861900329589844,-0.6254806518554688
-1.4897346496582031,-1.5627899169921875,0.07305526733398438
-2.03173828125,-2.1820068359375,0.1502685546875
-2.2940292358398438,-1.6064682006835938,-0.68756103515625
-2.419574737548828,-1.5682201385498047,-0.8513545989990234
-1.8981094360351562,-1.6653766632080078,-0.23273277282714844
-1.8784141540527344,-1.523935317993164,-0.3544788360595703
-2.213552474975586,-1.2301445007324219,-0.9834079742431641
-1.9971599578857422,-1.5154914855957031,-0.48166847229003906
-2.260284423828125,-1.97003173828125,-0.290252685546875
-1.834115982055664,-2.5480175018310547,0.7139015197753906
-2.085723876953125,-1.3387889862060547,-0.7469348907470703
-2.1043224334716797,-1.7319755554199219,-0.3723468780517578
-1.6995277404785156,-2.3701229095458984,0.6705951690673828
-1.367025375366211,-1.9718990325927734,0.6048736572265625
-1.9947986602783203,-1.6815052032470703,-0.31329345703125
-2.694671630859375,-2.1363964080810547,-0.5582752227783203
-1.7263069152832031,-1.1277580261230469,-0.5985488891601562
-1.2015209197998047,-1.6911678314208984,0.48964691162109375
-1.624216079711914,-2.7092666625976562,1.0850505828857422
-1.888479232788086,-1.5884628295898438,-0.3000164031982422
-1.7195701599121094,-1.2058658599853516,-0.5137042999267578
-2.4029664993286133,-1.3125495910644531,-1.0904169082641602
-1.4574813842773438,-1.6203289031982422,0.16284751892089844
-1.6660633087158203,-2.3709049224853516,0.7048416137695312
-1.9817695617675781,-1.5032100677490234,-0.4785594940185547
-1.9922065734863281,-2.0877456665039062,0.09553909301757812
-1.7772998809814453,-1.6712913513183594,-0.10600852966308594
-2.29000186920166,-2.566162109375,0.27616024017333984
-1.1915111541748047,-2.2511234283447266,1.0596122741699219
-2.522480010986328,-1.9242801666259766,-0.5981998443603516
-1.3472156524658203,-2.899656295776367,1.5524406433105469
-1.2875709533691406,-2.123943328857422,0.8363723754882812
-1.9748153686523438,-1.8272342681884766,-0.1475811004638672
-1.5859317779541016,-2.069734573364258,0.48380279541015625
-2.118581771850586,-1.6283321380615234,-0.4902496337890625
-2.395139694213867,-1.8702812194824219,-0.5248584747314453
-1.382303237915039,-2.400446891784668,1.018143653869629
-2.0152130126953125,-2.1897544860839844,0.17454147338867188
-1.9536819458007812,-1.4100074768066406,-0.5436744689941406
-2.252645492553711,-1.3547286987304688,-0.8979167938232422
-1.7929954528808594,-1.1718635559082031,-0.6211318969726562
-1.6250286102294922,-1.5935420989990234,-0.03148651123046875
-1.98602294921875,-1.7055244445800781,-0.2804985046386719
-2.347684860229492,-1.565561294555664,-0.7821235656738281
-2.509916305541992,-1.6169986724853516,-0.8929176330566406
-1.7283363342285156,-1.8142642974853516,0.08592796325683594
-1.4972515106201172,-1.6477012634277344,0.1504497528076172
-2.453115463256836,-1.5635757446289062,-0.8895397186279297
-1.2550926208496094,-1.8390731811523438,0.5839805603027344
-1.937459945678711,-2.3536148071289062,0.4161548614501953
-1.5925483703613281,-1.7355632781982422,0.14301490783691406
-1.7147655487060547,-2.0599918365478516,0.3452262878417969
-1.9302806854248047,-1.8777179718017578,-0.052562713623046875
-1.9091663360595703,-1.3299617767333984,-0.5792045593261719
-2.2529945373535156,-1.9864253997802734,-0.2665691375732422
-1.616861343383789,-1.54632568359375,-0.07053565979003906
-2.5019407272338867,-1.5021953582763672,-0.9997453689575195
-2.2136173248291016,-2.732311248779297,0.5186939239501953
-1.954233169555664,-1.8886222839355469,-0.06561088562011719
-1.356302261352539,-2.338624954223633,0.9823226928710938
-2.155550003051758,-2.4059524536132812,0.25040245056152344
-2.028186798095703,-2.0613784790039062,0.033191680908203125
-1.7912635803222656,-1.2788848876953125,-0.5123786926269531
-1.6960887908935547,-2.1951427459716797,0.499053955078125
-1.0618762969970703,-2.1167545318603516,1.0548782348632812
-1.9052486419677734,-1.7601127624511719,-0.14513587951660156
-2.1162242889404297,-1.6367321014404297,-0.4794921875
-1.2487354278564453,-2.0855770111083984,0.8368415832519531
-1.428110122680664,-2.0892410278320312,0.6611309051513672
-1.752267837524414,-2.540424346923828,0.7881565093994141
-1.8699569702148438,-1.7709388732910156,-0.09901809692382812
-1.876932144165039,-1.1786861419677734,-0.6982460021972656
-1.9924068450927734,-2.2329788208007812,0.2405719757080078
-1.4678840637207031,-2.0965213775634766,0.6286373138427734
-2.1409854888916016,-1.6998462677001953,-0.44113922119140625
-1.7199687957763672,-0.9050388336181641,-0.8149299621582031
-1.87554931640625,-1.8413047790527344,-0.034244537353515625
-2.0256004333496094,-1.8368167877197266,-0.1887836456298828
-2.0181713104248047,-1.8058300018310547,-0.21234130859375
-1.9218616485595703,-1.2185649871826172,-0.7032966613769531
-1.7489471435546875,-2.1248703002929688,0.37592315673828125
-1.4092445373535156,-2.081918716430664,0.6726741790771484
-1.5066757202148438,-2.5587005615234375,1.0520248413085938
-1.8463382720947266,-2.6721973419189453,0.8258590698242188
-2.2316665649414062,-1.6642932891845703,-0.5673732757568359
-2.643739700317383,-1.8798904418945312,-0.7638492584228516
-2.155763626098633,-2.269987106323242,0.11422348022460938
-1.3061161041259766,-2.002927780151367,0.6968116760253906
-2.0610618591308594,-1.7793159484863281,-0.28174591064453125
-2.4893980026245117,-1.307302474975586,-1.1820955276489258
-1.203695297241211,-2.4906692504882812,1.2869739532470703
-1.210296630859375,-1.5196952819824219,0.3093986511230469
-2.0948944091796875,-2.1828384399414062,0.08794403076171875
-1.6271991729736328,-1.4580612182617188,-0.16913795471191406
-1.2918453216552734,-2.3232078552246094,1.031362533569336
-1.5559940338134766,-1.663705825805664,0.1077117919921875
-2.025125503540039,-1.6602401733398438,-0.3648853302001953
-1.7338809967041016,-2.423708915710449,0.6898279190063477
-2.266108512878418,-1.4940872192382812,-0.7720212936401367
-1.7939777374267578,-2.1522388458251953,0.3582611083984375
-2.0499324798583984,-1.6146354675292969,-0.43529701232910156
-1.6930599212646484,-2.3998146057128906,0.7067546844482422
-1.9346160888671875,-1.1842727661132812,-0.7503433227539062
-1.5241661071777344,-2.414775848388672,0.8906097412109375
-1.6636314392089844,-2.1592750549316406,0.49564361572265625
-1.6615867614746094,-2.7072792053222656,1.0456924438476562
-1.9845199584960938,-1.7793560028076172,-0.20516395568847656
-1.9491653442382812,-1.5642127990722656,-0.3849525451660156
-1.951507568359375,-1.514505386352539,-0.43700218200683594
-1.7632026672363281,-1.977447509765625,0.21424484252929688
-1.6433906555175781,-2.0667171478271484,0.4233264923095703
-1.6139869689941406,-2.3764514923095703,0.7624645233154297
-2.344675064086914,-1.7563304901123047,-0.5883445739746094
-1.8941497802734375,-1.2509136199951172,-0.6432361602783203
-1.8160591125488281,-1.6646308898925781,-0.15142822265625
-2.043252944946289,-1.8718528747558594,-0.1714000701904297
-1.3723201751708984,-2.0353164672851562,0.6629962921142578
-1.2814788818359375,-1.5691947937011719,0.2877159118652344
-1.3055744171142578,-1.907083511352539,0.6015090942382812
-2.170499801635742,-1.285928726196289,-0.8845710754394531
-2.5938186645507812,-2.213491439819336,-0.3803272247314453
-1.9037113189697266,-2.6438255310058594,0.7401142120361328
-1.8547191619873047,-2.091276168823242,0.2365570068359375
-2.038980484008789,-1.8045883178710938,-0.2343921661376953
-1.8565177917480469,-1.509939193725586,-0.34657859802246094
-1.6345844268798828,-1.826894760131836,0.19231033325195312
-1.6309642791748047,-2.5254287719726562,0.8944644927978516
-1.6815929412841797,-1.712789535522461,0.03119659423828125
-1.7974929809570312,-1.4344940185546875,-0.36299896240234375
-1.1301345825195312,-1.5300941467285156,0.3999595642089844
-2.161956787109375,-1.3585128784179688,-0.8034439086914062
-1.7897300720214844,-1.2551651000976562,-0.5345649719238281
-1.6724910736083984,-1.6012496948242188,-0.07124137878417969
-1.3872051239013672,-2.4802894592285156,1.0930843353271484
-1.268777847290039,-1.7711639404296875,0.5023860931396484
-1.6447620391845703,-1.864419937133789,0.21965789794921875
-1.3202953338623047,-2.622105598449707,1.3018102645874023
-1.9774646759033203,-1.1184310913085938,-0.8590335845947266
-2.3368282318115234,-1.3042488098144531,-1.0325794219970703
-1.7392578125,-2.2347755432128906,0.4955177307128906
-1.902933120727539,-1.6025714874267578,-0.30036163330078125
-1.4568252563476562,-2.2156295776367188,0.7588043212890625
-1.5886001586914062,-1.869424819946289,0.2808246612548828
-2.047046661376953,-1.384897232055664,-0.6621494293212891
-2.1626319885253906,-2.4515647888183594,0.28893280029296875
-1.6540489196777344,-1.619537353515625,-0.034511566162109375
-0.8618450164794922,-2.767683982849121,1.905838966369629
-1.9454803466796875,-1.1390552520751953,-0.8064250946044922
-1.7846298217773438,-2.2602386474609375,0.47560882568359375
-1.813882827758789,-2.1363887786865234,0.3225059509277344
-1.8213253021240234,-1.5482368469238281,-0.2730884552001953
-1.7366790771484375,-2.0038909912109375,0.2672119140625
-1.6612052917480469,-2.4803466796875,0.8191413879394531
-1.9386920928955078,-1.7630424499511719,-0.17564964294433594
-2.3306941986083984,-1.5140933990478516,-0.8166007995605469
-1.4354000091552734,-1.5069713592529297,0.07157135009765625
-1.5972576141357422,-1.7572040557861328,0.15994644165039062
-1.8970794677734375,-1.5371131896972656,-0.3599662780761719
-1.7467002868652344,-2.3385543823242188,0.5918540954589844
-1.9338703155517578,-1.3852653503417969,-0.5486049652099609
-1.7604312896728516,-1.7374191284179688,-0.023012161254882812
-1.9751625061035156,-2.40720272064209,0.4320402145385742
-1.3999557495117188,-2.829282760620117,1.4293270111083984
-1.7023258209228516,-2.3603343963623047,0.6580085754394531
-1.6530704498291016,-1.6595916748046875,0.0065212249755859375
-1.8593177795410156,-1.7146930694580078,-0.1446247100830078
-2.27862548828125,-1.6853904724121094,-0.5932350158691406
-2.0351123809814453,-1.417531967163086,-0.6175804138183594
-2.1099929809570312,-1.9126605987548828,-0.19733238220214844
-2.4408721923828125,-1.0004253387451172,-1.4404468536376953
-1.4636249542236328,-1.7253856658935547,0.2617607116699219
-1.38995361328125,-1.7733821868896484,0.38342857360839844
-1.3381061553955078,-1.8820343017578125,0.5439281463623047
-1.4091873168945312,-2.3126163482666016,0.9034290313720703
-2.2196483612060547,-2.3880882263183594,0.1684398651123047
-1.7609386444091797,-2.141298294067383,0.3803596496582031
-1.5900421142578125,-1.8458538055419922,0.2558116912841797
-2.036550521850586,-1.7310905456542969,-0.30545997619628906
-1.5893058776855469,-2.2802772521972656,0.6909713745117188
-2.0389404296875,-2.601022720336914,0.5620822906494141
-1.8685054779052734,-1.3638572692871094,-0.5046482086181641
-1.4257259368896484,-1.8022994995117188,0.3765735626220703
-1.6689128875732422,-2.0908775329589844,0.4219646453857422
-2.117746353149414,-1.4525260925292969,-0.6652202606201172
-2.1580886840820312,-1.4556427001953125,-0.7024459838867188
-1.2760429382324219,-2.2422637939453125,0.9662208557128906
-2.729877471923828,-1.5020332336425781,-1.22784423828125
-1.5597896575927734,-1.9552841186523438,0.3954944610595703
-1.5179271697998047,-2.0055675506591797,0.487640380859375
-2.0088348388671875,-1.952077865600586,-0.05675697326660156
-2.0264530181884766,-1.2713432312011719,-0.7551097869873047
-2.278409957885742,-1.4026355743408203,-0.8757743835449219
-1.842935562133789,-2.0754737854003906,0.23253822326660156
-1.5208091735839844,-1.7373275756835938,0.21651840209960938
-2.0213069915771484,-2.2119579315185547,0.19065093994140625
-2.2917938232421875,-1.5914325714111328,-0.7003612518310547
-1.5296688079833984,-1.9973506927490234,0.467681884765625
-1.3190727233886719,-1.7689189910888672,0.4498462677001953
-2.197507858276367,-1.5824527740478516,-0.6150550842285156
-1.8217487335205078,-2.3725223541259766,0.5507736206054688
-2.3398685455322266,-1.4585285186767578,-0.8813400268554688
-1.803487777709961,-1.0878105163574219,-0.7156772613525391
-2.098918914794922,-1.7085742950439453,-0.39034461975097656
-1.1981315612792969,-2.4789772033691406,1.2808456420898438
-1.5861263275146484,-2.3564529418945312,0.7703266143798828
-1.9206180572509766,-1.6142158508300781,-0.30640220642089844
-2.390840530395508,-1.906808853149414,-0.48403167724609375
-1.495513916015625,-1.8502616882324219,0.3547477722167969
-2.410888671875,-1.6184883117675781,-0.7924003601074219
-2.2184600830078125,-1.8906841278076172,-0.3277759552001953
-2.009244918823242,-1.5969123840332031,-0.41233253479003906
-1.8871307373046875,-1.9411296844482422,0.05399894714355469
-2.0880699157714844,-1.508279800415039,-0.5797901153564453
-1.3951148986816406,-2.1908531188964844,0.7957382202148438
-1.6439743041992188,-1.3592967987060547,-0.28467750549316406
-2.563882827758789,-1.4042625427246094,-1.1596202850341797
-1.5544700622558594,-2.515321731567383,0.9608516693115234
-2.063596725463867,-1.9084625244140625,-0.1551342010498047
-2.2871246337890625,-1.3369598388671875,-0.950164794921875
-1.919677734375,-1.4399280548095703,-0.4797496795654297
-1.9252758026123047,-1.371429443359375,-0.5538463592529297
-2.2250213623046875,-1.2568397521972656,-0.9681816101074219
-1.3866291046142578,-2.0239391326904297,0.6373100280761719
-1.6172199249267578,-1.0849494934082031,-0.5322704315185547
-2.0516815185546875,-2.7401809692382812,0.6884994506835938
-1.6477222442626953,-2.088991165161133,0.4412689208984375
-1.98199462890625,-1.544271469116211,-0.43772315979003906
-1.863454818725586,-2.280179977416992,0.41672515869140625
-1.8198814392089844,-1.507162094116211,-0.31271934509277344
-1.095907211303711,-2.5536670684814453,1.4577598571777344
-2.1325607299804688,-1.8310413360595703,-0.30151939392089844
-2.152790069580078,-1.6916542053222656,-0.4611358642578125
-2.0177860260009766,-1.623056411743164,-0.3947296142578125
-1.8567619323730469,-1.9615459442138672,0.10478401184082031
-2.2390060424804688,-1.152252197265625,-1.0867538452148438
-1.9295845031738281,-1.6629180908203125,-0.2666664123535156
-1.818124771118164,-1.754140853881836,-0.06398391723632812
-1.9787063598632812,-1.412994384765625,-0.5657119750976562
-2.061767578125,-1.3648967742919922,-0.6968708038330078
-1.9676322937011719,-1.2454566955566406,-0.7221755981445312
-1.5855979919433594,-2.254903793334961,0.6693058013916016
-1.8316516876220703,-2.2590932846069336,0.4274415969848633
-1.4729137420654297,-1.55072021484375,0.07780647277832031
-2.328855514526367,-1.8042335510253906,-0.5246219635009766
-1.6557674407958984,-2.3387012481689453,0.6829338073730469
-1.851186752319336,-1.3127880096435547,-0.5383987426757812
-1.9765758514404297,-1.396474838256836,-0.5801010131835938
