yes,no,diff
-15.835988998413086,-8.399436950683594,-7.436552047729492
-19.134662628173828,-7.736085891723633,-11.398576736450195
-9.534259796142578,-20.669116973876953,11.134857177734375
-9.613985061645508,-22.431392669677734,12.817407608032227
-19.021678924560547,-9.23993968963623,-9.781739234924316
-18.30842399597168,-7.440547943115234,-10.867876052856445
-18.294532775878906,-9.614952087402344,-8.679580688476562
-9.711921691894531,-21.84613800048828,12.13421630859375
-8.750041007995605,-21.608118057250977,12.858077049255371
-19.264570236206055,-8.957741737365723,-10.306828498840332
-11.855453491210938,-13.089290618896484,1.2338371276855469
-16.215662002563477,-10.4607515335083,-5.754910469055176
-18.81650161743164,-7.688426971435547,-11.128074645996094
-9.195414543151855,-17.999065399169922,8.803650856018066
-19.73356056213379,-8.403346061706543,-11.330214500427246
-18.837209701538086,-8.371463775634766,-10.46574592590332
-9.618610382080078,-21.892047882080078,12.2734375
-18.64986228942871,-9.838648796081543,-8.811213493347168
-19.172243118286133,-9.474898338317871,-9.697344779968262
-18.94842529296875,-8.493927001953125,-10.454498291015625
-18.43699073791504,-8.162149429321289,-10.27484130859375
-18.197534561157227,-9.07789421081543,-9.119640350341797
-12.060783386230469,-14.869771003723145,2.808987617492676
-18.191570281982422,-8.796674728393555,-9.394895553588867
-19.66851806640625,-9.244220733642578,-10.424297332763672
-19.51079750061035,-9.727407455444336,-9.783390045166016
-19.268171310424805,-9.189668655395508,-10.078502655029297
-18.729825973510742,-7.581331253051758,-11.148494720458984
-10.07596492767334,-16.30831527709961,6.2323503494262695
-9.107410430908203,-22.181774139404297,13.074363708496094
-19.011180877685547,-10.60620403289795,-8.404976844787598
-10.717018127441406,-22.193641662597656,11.47662353515625
-19.957773208618164,-8.724035263061523,-11.23373794555664
-18.40085220336914,-8.850469589233398,-9.550382614135742
-20.091838836669922,-9.307150840759277,-10.784687995910645
-17.643144607543945,-8.777814865112305,-8.86532974243164
-20.090089797973633,-8.77908706665039,-11.311002731323242
-16.77853775024414,-10.274654388427734,-6.503883361816406
-19.34733772277832,-8.556021690368652,-10.791316032409668
-12.490652084350586,-12.84402847290039,0.3533763885498047
-9.043678283691406,-19.177555084228516,10.13387680053711
-18.776813507080078,-8.118147850036621,-10.658665657043457
-17.719852447509766,-9.261018753051758,-8.458833694458008
-8.894281387329102,-17.997844696044922,9.10356330871582
-15.250752449035645,-9.60062026977539,-5.650132179260254
-17.985553741455078,-9.936052322387695,-8.049501419067383
-17.31505584716797,-10.871353149414062,-6.443702697753906
-10.084016799926758,-19.266080856323242,9.182064056396484
-8.575361251831055,-17.975330352783203,9.399969100952148
-9.596601486206055,-20.111217498779297,10.514616012573242
-20.501388549804688,-9.387670516967773,-11.113718032836914
-19.304418563842773,-10.51436996459961,-8.790048599243164
-19.262611389160156,-9.12786865234375,-10.134742736816406
-13.859291076660156,-11.7300386428833,-2.1292524337768555
-20.575042724609375,-9.260489463806152,-11.314553260803223
-19.534351348876953,-9.144174575805664,-10.390176773071289
-15.591510772705078,-10.53727912902832,-5.054231643676758
-12.941926956176758,-10.881650924682617,-2.0602760314941406
-18.353168487548828,-8.176908493041992,-10.176259994506836
-19.561426162719727,-11.463994979858398,-8.097431182861328
-9.925575256347656,-22.631004333496094,12.705429077148438
-10.952691078186035,-12.127155303955078,1.174464225769043
-10.133708953857422,-23.274370193481445,13.140661239624023
-10.45741081237793,-22.59587860107422,12.138467788696289
-18.990787506103516,-7.887738227844238,-11.103049278259277
-19.313003540039062,-10.017963409423828,-9.295040130615234
-18.632442474365234,-9.22435188293457,-9.408090591430664
-11.334675788879395,-11.741825103759766,0.4071493148803711
-14.219175338745117,-11.042505264282227,-3.1766700744628906
-18.871131896972656,-8.289213180541992,-10.581918716430664
-9.14002513885498,-22.526060104370117,13.386034965515137
-14.626014709472656,-12.058390617370605,-2.567624092102051
-19.93658447265625,-11.72369384765625,-8.212890625
-18.968101501464844,-8.846855163574219,-10.121246337890625
-19.018184661865234,-9.237857818603516,-9.780326843261719
-12.085988998413086,-16.22705078125,4.141061782836914
-18.28923988342285,-9.587728500366211,-8.70151138305664
-17.02787971496582,-9.577186584472656,-7.450693130493164
-19.278291702270508,-8.716682434082031,-10.561609268188477
-18.68399429321289,-8.418229103088379,-10.265765190124512
-14.107965469360352,-10.540185928344727,-3.567779541015625
-9.32652473449707,-16.016084671020508,6.6895599365234375
-19.74974822998047,-10.502571105957031,-9.247177124023438
-9.579124450683594,-21.658607482910156,12.079483032226562
-9.369895935058594,-22.56509017944336,13.195194244384766
-8.831254959106445,-20.81351661682129,11.982261657714844
-19.046106338500977,-9.06411361694336,-9.981992721557617
-19.972396850585938,-9.780799865722656,-10.191596984863281
-19.25199317932129,-8.27961540222168,-10.97237777709961
-9.008363723754883,-19.894786834716797,10.886423110961914
-9.81606674194336,-22.16014289855957,12.344076156616211
-16.52574920654297,-8.850072860717773,-7.675676345825195
-19.419946670532227,-8.142887115478516,-11.277059555053711
-18.893672943115234,-8.572953224182129,-10.320719718933105
-16.2850284576416,-9.57229232788086,-6.712736129760742
-19.888944625854492,-7.734842300415039,-12.154102325439453
-17.397724151611328,-8.552722930908203,-8.845001220703125
-12.695363998413086,-11.167600631713867,-1.5277633666992188
-17.53528594970703,-9.286365509033203,-8.248920440673828
-19.657337188720703,-9.140799522399902,-10.5165376663208
-19.331592559814453,-9.136954307556152,-10.1946382522583
-13.51007080078125,-10.483543395996094,-3.0265274047851562
-10.406810760498047,-11.236785888671875,0.8299751281738281
-17.22678565979004,-9.584217071533203,-7.642568588256836
-16.07317352294922,-8.534072875976562,-7.539100646972656
-19.234159469604492,-8.56596565246582,-10.668193817138672
-9.687847137451172,-20.565637588500977,10.877790451049805
-19.174564361572266,-9.5839262008667,-9.590638160705566
-19.005508422851562,-8.05874252319336,-10.946765899658203
-15.73228645324707,-10.213991165161133,-5.5182952880859375
-19.856281280517578,-8.990018844604492,-10.866262435913086
-19.34213638305664,-9.132774353027344,-10.209362030029297
-18.67424964904785,-9.184612274169922,-9.48963737487793
-8.956426620483398,-22.322959899902344,13.366533279418945
-13.820867538452148,-11.6947021484375,-2.1261653900146484
-9.989368438720703,-13.602240562438965,3.6128721237182617
-9.23764419555664,-19.763139724731445,10.525495529174805
-18.21299934387207,-7.439523696899414,-10.773475646972656
-18.028053283691406,-8.251948356628418,-9.776104927062988
-9.532546043395996,-19.073047637939453,9.540501594543457
-9.592350006103516,-10.86214542388916,1.2697954177856445
-9.001601219177246,-22.39535140991211,13.393750190734863
-18.996456146240234,-9.307909965515137,-9.688546180725098
-18.466854095458984,-10.317026138305664,-8.14982795715332
-18.147544860839844,-9.745341300964355,-8.402203559875488
-10.532659530639648,-9.6942777633667,-0.8383817672729492
-8.080825805664062,-16.381622314453125,8.300796508789062
-19.3271427154541,-9.304594993591309,-10.022547721862793
-10.695069313049316,-22.342639923095703,11.647570610046387
-9.814263343811035,-19.839998245239258,10.025734901428223
-9.367405891418457,-17.14316749572754,7.775761604309082
-15.502126693725586,-10.44304084777832,-5.059085845947266
-11.16090202331543,-10.00893783569336,-1.1519641876220703
-13.081777572631836,-12.720808029174805,-0.36096954345703125
-19.364458084106445,-8.495107650756836,-10.86935043334961
-17.99382972717285,-8.217231750488281,-9.77659797668457
-17.918766021728516,-11.359963417053223,-6.558802604675293
-18.207603454589844,-8.840669631958008,-9.366933822631836
-9.535909652709961,-21.791852951049805,12.255943298339844
-19.090200424194336,-8.147058486938477,-10.94314193725586
-8.256587982177734,-21.340465545654297,13.083877563476562
-11.501916885375977,-12.044007301330566,0.5420904159545898
-14.262478828430176,-12.129084587097168,-2.133394241333008
-10.224663734436035,-19.78745460510254,9.562790870666504
-12.563007354736328,-11.589639663696289,-0.9733676910400391
-16.404733657836914,-7.588605880737305,-8.81612777709961
-19.764934539794922,-8.610746383666992,-11.15418815612793
-18.39529037475586,-8.47163200378418,-9.92365837097168
-18.45134925842285,-9.778853416442871,-8.67249584197998
-19.17470932006836,-8.580946922302246,-10.593762397766113
-9.089593887329102,-19.910964965820312,10.821371078491211
-9.184040069580078,-19.797822952270508,10.61378288269043
-9.967044830322266,-15.448746681213379,5.481701850891113
-8.729864120483398,-22.339920043945312,13.610055923461914
-9.495073318481445,-22.842159271240234,13.347085952758789
-18.576480865478516,-7.958156585693359,-10.618324279785156
-9.385671615600586,-17.659456253051758,8.273784637451172
-18.84400749206543,-8.302375793457031,-10.541631698608398
-10.142934799194336,-23.318830490112305,13.175895690917969
-15.83639907836914,-10.477014541625977,-5.359384536743164
-19.407915115356445,-8.724414825439453,-10.683500289916992
-11.890451431274414,-10.722610473632812,-1.1678409576416016
-8.56045150756836,-18.822872161865234,10.262420654296875
-18.074384689331055,-7.847196578979492,-10.227188110351562
-19.079957962036133,-7.860527038574219,-11.219430923461914
-10.369022369384766,-19.124813079833984,8.755790710449219
-19.41958999633789,-8.548688888549805,-10.870901107788086
-9.900402069091797,-21.845252990722656,11.94485092163086
-9.933006286621094,-22.57105827331543,12.638051986694336
-9.734969139099121,-16.80623435974121,7.07126522064209
-18.55013656616211,-7.736893653869629,-10.81324291229248
-19.704273223876953,-8.274042129516602,-11.430231094360352
-10.543384552001953,-23.206357955932617,12.662973403930664
-9.080972671508789,-18.989028930664062,9.908056259155273
-18.478981018066406,-9.12803840637207,-9.350942611694336
-19.275367736816406,-8.348220825195312,-10.927146911621094
-9.402300834655762,-19.888927459716797,10.486626625061035
-10.311347961425781,-15.214527130126953,4.903179168701172
-18.415103912353516,-7.669946670532227,-10.745157241821289
-9.193138122558594,-21.194353103637695,12.001214981079102
-19.586944580078125,-9.087157249450684,-10.499787330627441
-18.516210556030273,-8.360485076904297,-10.155725479125977
-18.85696029663086,-7.563249588012695,-11.293710708618164
-10.313880920410156,-12.095956802368164,1.7820758819580078
-19.28550910949707,-9.343266487121582,-9.942242622375488
-10.088756561279297,-16.179981231689453,6.091224670410156
-19.487777709960938,-8.673929214477539,-10.813848495483398
-11.418150901794434,-13.313846588134766,1.895695686340332
-18.919567108154297,-8.378085136413574,-10.541481971740723
-15.146053314208984,-9.27560806274414,-5.870445251464844
-18.036075592041016,-7.950878143310547,-10.085197448730469
-19.116594314575195,-9.782367706298828,-9.334226608276367
-18.902362823486328,-7.8956146240234375,-11.00674819946289
-8.902559280395508,-18.6861572265625,9.783597946166992
-12.45763111114502,-10.09409236907959,-2.3635387420654297
-19.338027954101562,-9.610153198242188,-9.727874755859375
-16.668758392333984,-9.508146286010742,-7.160612106323242
-18.222461700439453,-9.346227645874023,-8.87623405456543
-18.879356384277344,-9.56808090209961,-9.311275482177734
-18.153812408447266,-8.203887939453125,-9.94992446899414
-19.40850257873535,-8.617998123168945,-10.790504455566406
-19.149015426635742,-8.339996337890625,-10.809019088745117
-9.22392463684082,-20.50634765625,11.28242301940918
-18.572280883789062,-9.325153350830078,-9.247127532958984
-17.02861785888672,-9.271244049072266,-7.757373809814453
-9.802282333374023,-22.15117073059082,12.348888397216797
-18.95844268798828,-8.27783203125,-10.680610656738281
-9.742326736450195,-14.076140403747559,4.333813667297363
-10.891990661621094,-11.542093276977539,0.6501026153564453
-9.162073135375977,-22.376134872436523,13.214061737060547
-19.7502498626709,-8.909411430358887,-10.840838432312012
-19.476940155029297,-7.642671585083008,-11.834268569946289
-17.81095314025879,-9.233503341674805,-8.577449798583984
-17.364036560058594,-8.644866943359375,-8.719169616699219
-19.415390014648438,-8.977063179016113,-10.438326835632324
-16.817968368530273,-10.64493179321289,-6.173036575317383
-8.701071739196777,-19.595430374145508,10.89435863494873
-18.842233657836914,-10.696413040161133,-8.145820617675781
-18.89578628540039,-9.204045295715332,-9.691740989685059
-20.091463088989258,-9.369721412658691,-10.721741676330566
-9.800117492675781,-21.553895950317383,11.753778457641602
-8.220776557922363,-19.309934616088867,11.089158058166504
-19.15036392211914,-9.37869644165039,-9.77166748046875
-20.04239845275879,-9.156891822814941,-10.885506629943848
-8.245148658752441,-17.817790985107422,9.57264232635498
-18.573936462402344,-7.880674362182617,-10.693262100219727
-18.6660213470459,-8.307957649230957,-10.358063697814941
-19.169076919555664,-8.095121383666992,-11.073955535888672
-16.081096649169922,-12.535231590270996,-3.545865058898926
-9.843687057495117,-19.643461227416992,9.799774169921875
-14.254782676696777,-11.431248664855957,-2.8235340118408203
-19.07074546813965,-8.287260055541992,-10.783485412597656
-19.51106071472168,-9.416828155517578,-10.094232559204102
-19.314632415771484,-7.469160079956055,-11.84547233581543
-10.375929832458496,-17.077274322509766,6.7013444900512695
-11.991025924682617,-11.757339477539062,-0.2336864471435547
-9.791179656982422,-19.888263702392578,10.097084045410156
-18.677448272705078,-11.275964736938477,-7.401483535766602
-18.491073608398438,-7.339935302734375,-11.151138305664062
-17.618263244628906,-10.694684982299805,-6.923578262329102
-9.879463195800781,-22.835176467895508,12.955713272094727
-19.114479064941406,-8.970584869384766,-10.14389419555664
