empty,control,prompt
-8.986001968383789,-5.7505645751953125,-3.8994510173797607
-6.2891669273376465,-4.002034664154053,-3.24697208404541
-8.734317779541016,-5.946905136108398,-3.5272767543792725
-10.047761917114258,-6.508802890777588,-4.76633882522583
-10.600288391113281,-7.143326759338379,-3.8769333362579346
-10.177788734436035,-6.008578300476074,-5.835736274719238
-9.53023624420166,-5.706911563873291,-3.733767509460449
-9.146049499511719,-5.421125411987305,-2.7123615741729736
-9.05275821685791,-5.326610088348389,-4.590872287750244
-9.8051118850708,-5.368480682373047,-3.6507928371429443
-9.08346176147461,-4.833745002746582,-2.978679656982422
-6.849157333374023,-4.021167278289795,-2.0937514305114746
-6.122307777404785,-3.779036283493042,-2.60538387298584
-7.480794429779053,-5.1034722328186035,-3.5294764041900635
-9.390481948852539,-7.2623372077941895,-4.20741605758667
-8.557555198669434,-5.32396936416626,-2.8330090045928955
-7.050857067108154,-4.042041301727295,-3.0397255420684814
-7.9630327224731445,-4.199966907501221,-3.023479461669922
-8.338305473327637,-3.98730206489563,-2.269976854324341
-8.261746406555176,-5.378515720367432,-4.311576843261719
-7.45882511138916,-4.3317694664001465,-2.886665105819702
-9.740194320678711,-5.257535934448242,-3.7702536582946777
-10.0692777633667,-5.900518894195557,-2.9357597827911377
-9.732754707336426,-6.591421604156494,-4.439446926116943
-7.078826904296875,-4.320296764373779,-3.4962270259857178
-9.45594310760498,-6.538848400115967,-6.189445495605469
-7.5862908363342285,-3.6460092067718506,-4.575881004333496
-9.894438743591309,-5.247753620147705,-3.22198748588562
-10.230940818786621,-5.864389896392822,-4.313470363616943
-8.302584648132324,-6.269933223724365,-5.032199859619141
-8.113550186157227,-5.144478797912598,-2.9826290607452393
-10.476938247680664,-5.84716796875,-5.036727428436279
-7.850292682647705,-4.394903659820557,-6.39190149307251
-8.970074653625488,-5.691565990447998,-6.438854694366455
-7.485102653503418,-3.912954568862915,-3.1202285289764404
-8.675375938415527,-4.668292999267578,-3.5069591999053955
-9.591224670410156,-6.659456253051758,-4.76966667175293
-7.275510311126709,-3.9579455852508545,-4.340761184692383
-8.798364639282227,-5.0454792976379395,-4.42750358581543
-9.625290870666504,-4.953555583953857,-4.944000244140625
-8.875076293945312,-6.366374969482422,-2.71195125579834
-8.598017692565918,-6.533916473388672,-4.56887674331665
-9.25633716583252,-6.22217321395874,-3.8782405853271484
-7.624854564666748,-5.152660846710205,-2.390235185623169
-10.03323745727539,-6.8128342628479,-3.9932055473327637
-8.82513427734375,-5.071468830108643,-3.469693183898926
-9.00823974609375,-4.883930206298828,-3.8600399494171143
-7.09665584564209,-4.163097381591797,-2.2396135330200195
-8.693514823913574,-5.305293560028076,-3.5171775817871094
-7.927812099456787,-5.731786251068115,-3.254504442214966
-7.573256492614746,-3.9638664722442627,-3.861171007156372
-8.361506462097168,-4.289273738861084,-3.590254545211792
-8.69438648223877,-5.047408580780029,-3.9804837703704834
-7.994068622589111,-3.431886672973633,-2.9815828800201416
-9.41711139678955,-5.831419944763184,-6.569619178771973
-9.041647911071777,-4.773246765136719,-4.887719631195068
-9.368378639221191,-6.348233699798584,-5.027523040771484
-8.997803688049316,-6.02647066116333,-5.1784820556640625
-9.693129539489746,-5.620172023773193,-3.5565879344940186
-9.989832878112793,-6.294494152069092,-3.9112491607666016
-9.851679801940918,-5.41396951675415,-3.4050064086914062
-8.583490371704102,-5.188691139221191,-4.671531677246094
-6.699134349822998,-5.255075454711914,-3.579908847808838
-9.570720672607422,-6.1548895835876465,-5.552365779876709
-7.9591875076293945,-5.796908855438232,-5.317424297332764
-11.545629501342773,-5.875903606414795,-4.445619106292725
-6.920172214508057,-4.292210578918457,-2.712566614151001
-8.313231468200684,-5.213034152984619,-4.1095147132873535
-10.203653335571289,-6.030346393585205,-4.947870254516602
-7.299767971038818,-4.919368267059326,-3.981114149093628
-10.071807861328125,-6.4912428855896,-5.13928747177124
-8.982492446899414,-6.901261806488037,-4.812399387359619
-8.045940399169922,-5.03063440322876,-4.107214450836182
-8.466084480285645,-4.623996257781982,-3.476311445236206
-10.176894187927246,-7.35952091217041,-3.3191516399383545
-8.633171081542969,-5.14952278137207,-2.122828960418701
-8.982465744018555,-5.223270893096924,-4.358757495880127
-8.6424560546875,-5.282901287078857,-3.7358970642089844
-7.92245626449585,-5.617806911468506,-4.53365421295166
-8.948986053466797,-4.571853160858154,-4.407968044281006
-9.006359100341797,-4.766170978546143,-3.48296856880188
-8.596577644348145,-5.230918884277344,-3.382392168045044
-7.675118923187256,-5.58696985244751,-3.7173187732696533
-7.322032928466797,-4.173105716705322,-3.941344976425171
-8.788928031921387,-6.298458576202393,-4.7480268478393555
-10.607470512390137,-6.503238677978516,-4.676402568817139
-7.580770492553711,-4.13633918762207,-1.895935297012329
-9.59857177734375,-5.014854907989502,-3.271967887878418
-8.363960266113281,-4.281514644622803,-2.716134786605835
-8.35639476776123,-6.626346588134766,-3.5568435192108154
-8.417442321777344,-5.262354373931885,-3.0799362659454346
-7.9756083488464355,-4.250946521759033,-3.4803237915039062
-7.533015251159668,-5.811420440673828,-4.351762294769287
-9.09032917022705,-5.73436164855957,-4.524938106536865
-9.265661239624023,-6.3582305908203125,-6.169760227203369
-8.313409805297852,-5.016007423400879,-2.8539254665374756
-8.277717590332031,-5.767040729522705,-4.485474586486816
-8.005354881286621,-5.503303527832031,-3.9826338291168213
-7.359391212463379,-4.012719631195068,-2.722635507583618
-9.00823974609375,-4.883930206298828,-3.3421835899353027
-9.591224670410156,-6.659456253051758,-5.457101821899414
-8.766386032104492,-6.2152252197265625,-3.944592237472534
-9.41711139678955,-5.831419944763184,-4.2845964431762695
-8.875076293945312,-6.366374969482422,-5.439749240875244
-7.45882511138916,-4.3317694664001465,-3.4363722801208496
-10.476938247680664,-5.84716796875,-5.048018932342529
-6.929844856262207,-4.178805351257324,-3.1295859813690186
-10.176894187927246,-7.35952091217041,-4.340881824493408
-10.177788734436035,-6.008578300476074,-4.646917819976807
-7.9591875076293945,-5.796908855438232,-5.174093246459961
-8.997803688049316,-6.02647066116333,-5.4164276123046875
-8.208374977111816,-5.440834045410156,-4.563931941986084
-10.607470512390137,-6.503238677978516,-5.873293399810791
-8.93514347076416,-6.697401523590088,-4.150918483734131
-9.894438743591309,-5.247753620147705,-3.215932846069336
-10.203653335571289,-6.030346393585205,-5.596378803253174
-7.193645477294922,-4.196474075317383,-2.5202088356018066
-9.249709129333496,-5.318170547485352,-4.588934898376465
-7.805441856384277,-5.0668816566467285,-3.66875958442688
-8.826354026794434,-6.070700168609619,-2.3961431980133057
-9.265661239624023,-6.3582305908203125,-6.6922526359558105
-8.005354881286621,-5.503303527832031,-4.062748908996582
-9.45594310760498,-6.538848400115967,-5.8860039710998535
-10.230940818786621,-5.864389896392822,-5.324975490570068
-8.1815767288208,-6.545296669006348,-4.607403755187988
-8.363960266113281,-4.281514644622803,-3.012895345687866
-9.401106834411621,-6.664825916290283,-4.839946746826172
-10.071807861328125,-6.4912428855896,-4.8306989669799805
-8.598017692565918,-6.533916473388672,-5.470204830169678
-8.982492446899414,-6.901261806488037,-4.477653980255127
-10.34635066986084,-6.445706844329834,-5.5689544677734375
-8.798364639282227,-5.0454792976379395,-5.489511966705322
-8.598017692565918,-6.533916473388672,-6.202103137969971
-9.249709129333496,-5.318170547485352,-4.89565896987915
-6.122307777404785,-3.779036283493042,-3.819891929626465
-6.715083599090576,-3.7503271102905273,-3.07854962348938
-7.584083080291748,-5.600771427154541,-5.287570476531982
-7.680545806884766,-4.6033477783203125,-4.290914535522461
-9.570720672607422,-6.1548895835876465,-7.132347106933594
-8.302584648132324,-6.269933223724365,-7.160227298736572
-10.177788734436035,-6.008578300476074,-7.180629730224609
-9.8051118850708,-5.368480682373047,-7.121929168701172
-6.311251640319824,-3.8067805767059326,-4.690096378326416
-7.092778205871582,-4.592066764831543,-4.8593316078186035
-10.03323745727539,-6.8128342628479,-6.281120300292969
-8.119672775268555,-3.7577784061431885,-3.801260471343994
-8.188911437988281,-5.106318473815918,-3.527486562728882
-10.203653335571289,-6.030346393585205,-5.7258806228637695
-7.783246040344238,-4.625871658325195,-4.919946193695068
-8.530254364013672,-5.227052211761475,-4.275230407714844
-9.591224670410156,-6.659456253051758,-6.234777450561523
-9.671807289123535,-6.032140254974365,-3.790867567062378
-8.967663764953613,-5.6369309425354,-4.55485200881958
-9.45594310760498,-6.538848400115967,-6.885263442993164
-8.203261375427246,-4.97786808013916,-4.496241569519043
-11.545629501342773,-5.875903606414795,-3.6517364978790283
-9.063278198242188,-6.773066997528076,-5.237740993499756
-10.476938247680664,-5.84716796875,-5.927471160888672
-8.284467697143555,-6.042205810546875,-4.935585021972656
-8.598017692565918,-6.533916473388672,-5.283145904541016
-8.083879470825195,-5.188690662384033,-3.8717358112335205
-8.997803688049316,-6.02647066116333,-5.823986530303955
-10.071807861328125,-6.4912428855896,-5.516426086425781
-8.150334358215332,-5.481607913970947,-3.681042194366455
-8.468979835510254,-5.5717058181762695,-3.8609414100646973
-7.553133010864258,-4.877537250518799,-4.087863445281982
-10.551241874694824,-5.930990219116211,-3.473316192626953
-10.055834770202637,-7.0599684715271,-4.866231441497803
-10.476938247680664,-5.84716796875,-4.931884765625
-9.415699005126953,-5.279141426086426,-3.59295916557312
-7.8077826499938965,-4.15356969833374,-3.1189639568328857
-7.046647071838379,-4.4297051429748535,-3.309800863265991
-10.259679794311523,-5.738543510437012,-2.7057013511657715
-8.390064239501953,-5.251066207885742,-3.0011708736419678
-7.728643894195557,-5.812556743621826,-3.655627727508545
-9.036087989807129,-5.402963161468506,-2.6555118560791016
-8.208374977111816,-5.440834045410156,-3.412893056869507
-6.808846950531006,-4.949029922485352,-3.9911983013153076
-10.071807861328125,-6.4912428855896,-3.157425880432129
-8.997803688049316,-6.02647066116333,-5.510341167449951
-6.715083599090576,-3.7503271102905273,-2.717205286026001
-8.563122749328613,-4.5898919105529785,-2.091416597366333
-8.203261375427246,-4.97786808013916,-4.25856876373291
-8.484301567077637,-7.25342321395874,-3.238713502883911
-8.598017692565918,-6.533916473388672,-5.205209255218506
-10.94962215423584,-7.00299072265625,-1.985595703125
-10.577282905578613,-6.618167877197266,-3.784402847290039
-7.195183753967285,-4.970953941345215,-4.001102447509766
-9.063278198242188,-6.773066997528076,-5.214724063873291
-8.31592082977295,-5.178646087646484,-2.4239883422851562
-8.381546020507812,-5.037365436553955,-3.951526165008545
-8.951695442199707,-5.652245998382568,-5.0268378257751465
-8.967663764953613,-5.6369309425354,-3.9045684337615967
-8.284467697143555,-6.042205810546875,-2.6698837280273438
-7.399305820465088,-5.13367223739624,-3.7884414196014404
-8.603936195373535,-5.4819207191467285,-3.7590911388397217
-9.370136260986328,-5.454142093658447,-4.4277119636535645
-8.155923843383789,-4.670627593994141,-2.351640462875366
-9.671807289123535,-6.032140254974365,-3.7894914150238037
-7.440213680267334,-4.278934001922607,-4.025381088256836
-10.683633804321289,-5.887599468231201,-4.122204303741455
-8.530254364013672,-5.227052211761475,-3.914893388748169
-9.462749481201172,-6.34056282043457,-3.5796492099761963
-8.381546020507812,-5.037365436553955,-3.7908482551574707
-8.563122749328613,-4.5898919105529785,-2.9886562824249268
-8.598017692565918,-6.533916473388672,-5.755026340484619
-8.603936195373535,-5.4819207191467285,-4.418489933013916
-7.8077826499938965,-4.15356969833374,-3.3661303520202637
-10.94962215423584,-7.00299072265625,-4.903347969055176
-8.94834041595459,-5.577434539794922,-4.585869312286377
-10.071807861328125,-6.4912428855896,-4.804510593414307
-7.195183753967285,-4.970953941345215,-3.9339187145233154
-9.370136260986328,-5.454142093658447,-4.111649990081787
-8.208374977111816,-5.440834045410156,-5.260557651519775
-8.997803688049316,-6.02647066116333,-6.324714660644531
-10.476938247680664,-5.84716796875,-4.831905841827393
-7.399305820465088,-5.13367223739624,-4.320257186889648
-7.761904239654541,-4.026686668395996,-3.7806031703948975
-9.063278198242188,-6.773066997528076,-5.0826239585876465
-8.960600852966309,-5.281510353088379,-3.6207427978515625
-8.89022159576416,-5.632877349853516,-6.241430759429932
-9.591224670410156,-6.659456253051758,-6.1687750816345215
-9.278583526611328,-5.881612777709961,-4.699277400970459
-8.598017692565918,-6.533916473388672,-5.233198165893555
-8.997803688049316,-6.02647066116333,-5.754317760467529
-8.848992347717285,-6.065244674682617,-3.4006242752075195
-7.299767971038818,-4.919368267059326,-2.749966859817505
-9.063278198242188,-6.773066997528076,-6.729668617248535
-7.562121391296387,-5.561503887176514,-3.0056350231170654
-6.714974880218506,-4.258024215698242,-3.3260724544525146
-7.793426513671875,-5.228118896484375,-3.933838129043579
-9.368378639221191,-6.348233699798584,-7.000471591949463
-8.774173736572266,-5.039720058441162,-2.3503410816192627
-9.41711139678955,-5.831419944763184,-6.9136481285095215
-9.45594310760498,-6.538848400115967,-6.979454517364502
-8.530254364013672,-5.227052211761475,-4.577847957611084
-9.20219612121582,-6.248124599456787,-6.252443790435791
-7.573256492614746,-3.9638664722442627,-1.6682960987091064
-10.476938247680664,-5.84716796875,-6.456241607666016
-8.302584648132324,-6.269933223724365,-5.964325904846191
-6.384184837341309,-3.8931381702423096,-2.996676206588745
-9.591224670410156,-6.659456253051758,-6.672979831695557
-10.203653335571289,-6.030346393585205,-6.14573860168457
-9.016552925109863,-5.618013858795166,-2.7960567474365234
-8.136129379272461,-6.554411888122559,-4.213147163391113
-8.557555198669434,-5.32396936416626,-3.8894832134246826
-8.993454933166504,-5.8039870262146,-4.105947017669678
-10.177787780761719,-6.008578300476074,-6.108725547790527
-9.008247375488281,-4.883930206298828,-3.3087875843048096
-7.652434349060059,-5.117293357849121,-4.234875679016113
-7.881648540496826,-4.978790283203125,-3.5210628509521484
-9.570723533630371,-6.1548895835876465,-5.130758762359619
-7.55355978012085,-5.534365177154541,-3.003955125808716
-10.033227920532227,-6.8128342628479,-5.458046913146973
-9.516387939453125,-5.6936869621276855,-3.3527939319610596
-8.655410766601562,-6.417896747589111,-5.311893939971924
-9.065842628479004,-6.066018581390381,-5.646663665771484
-7.485102653503418,-3.912954568862915,-2.4995505809783936
-6.163816928863525,-5.610208511352539,-3.6590263843536377
-7.95447301864624,-4.8696746826171875,-2.761831045150757
-8.992528915405273,-4.843027591705322,-3.5020265579223633
-10.00985050201416,-5.054993152618408,-2.658039093017578
-9.805119514465332,-5.368480682373047,-5.266468524932861
-9.45594310760498,-6.538848400115967,-6.929502010345459
-10.230940818786621,-5.864389896392822,-5.4452128410339355
-6.613766670227051,-4.6057586669921875,-3.670743465423584
-7.741392135620117,-5.575413227081299,-3.7296080589294434
-10.405588150024414,-6.2860612869262695,-6.105136394500732
-7.739997863769531,-5.149086952209473,-2.7322652339935303
-8.598017692565918,-6.533916473388672,-5.982095241546631
-8.984723091125488,-5.843092441558838,-5.7603631019592285
-10.570322036743164,-5.8046064376831055,-5.2194719314575195
-9.01771068572998,-5.542417526245117,-3.4316718578338623
-7.884697914123535,-4.187148094177246,-3.36897349357605
-6.805922508239746,-3.626041889190674,-3.516350030899048
-9.249709129333496,-5.318170547485352,-3.8943932056427
-8.798364639282227,-5.0454792976379395,-6.521952152252197
-8.967663764953613,-5.6369309425354,-4.208622455596924
-10.476938247680664,-5.84716796875,-6.498884677886963
-8.997798919677734,-6.0264739990234375,-4.229342460632324
-7.500083923339844,-5.404266357421875,-3.925161838531494
-9.278584480285645,-5.881606578826904,-5.551607608795166
-9.455939292907715,-6.538854598999023,-6.287788391113281
-9.276114463806152,-4.848623752593994,-3.7040374279022217
-9.06328296661377,-6.773071765899658,-6.425849437713623
-8.155920028686523,-4.670633792877197,-3.405582904815674
-8.598016738891602,-6.533918380737305,-5.8593573570251465
-9.59122371673584,-6.659460544586182,-7.144443511962891
-9.158212661743164,-5.032634735107422,-3.885636329650879
-8.337361335754395,-5.478115558624268,-3.593752384185791
-9.368382453918457,-6.348236083984375,-6.341141223907471
-9.202193260192871,-6.248126029968262,-6.435910701751709
-8.774178504943848,-5.039718151092529,-4.519323348999023
-7.573258399963379,-3.9638724327087402,-3.5291237831115723
-9.417115211486816,-5.831428527832031,-6.4985270500183105
-9.455939292907715,-6.538854598999023,-5.792718410491943
-8.083870887756348,-5.188691139221191,-3.103959798812866
-8.84898853302002,-6.065247058868408,-5.541539669036865
-8.774178504943848,-5.039718151092529,-3.5864250659942627
-7.807778358459473,-4.153566360473633,-3.932539224624634
-9.276114463806152,-4.848623752593994,-2.996201753616333
-10.551236152648926,-5.930992126464844,-3.278726100921631
-10.476947784423828,-5.84716796875,-4.679941654205322
-8.951691627502441,-5.652240753173828,-3.6646888256073
-8.598016738891602,-6.533918380737305,-5.677106857299805
-10.949623107910156,-7.002989292144775,-4.706168174743652
-8.284470558166504,-6.042202472686768,-4.943767070770264
-10.055839538574219,-7.059967517852783,-5.007762908935547
-10.071807861328125,-6.491241931915283,-4.756760120391846
-9.062124252319336,-6.675455570220947,-6.017914295196533
-9.671823501586914,-6.032135486602783,-3.8192713260650635
-10.683633804321289,-5.887599468231201,-4.726261138916016
-8.155923843383789,-4.670627593994141,-3.015338182449341
-9.278583526611328,-5.881612777709961,-5.164651870727539
-9.102386474609375,-5.633545875549316,-4.234270095825195
-7.440213680267334,-4.278934001922607,-4.206619739532471
-9.591224670410156,-6.659456253051758,-5.380939483642578
-9.20219612121582,-6.248124599456787,-5.414434909820557
-9.41711139678955,-5.831419944763184,-5.461182117462158
-9.368378639221191,-6.348233699798584,-5.564682960510254
-9.487678527832031,-6.686552047729492,-6.0168681144714355
-9.15820598602295,-5.032638072967529,-5.5660576820373535
-8.203261375427246,-4.97786808013916,-4.226017951965332
-9.063278198242188,-6.773066997528076,-5.6865129470825195
-7.399305820465088,-5.13367223739624,-4.057098388671875
-8.337362289428711,-5.4781174659729,-3.820826768875122
-8.563122749328613,-4.5898919105529785,-2.9944088459014893
-7.024392127990723,-5.041086673736572,-3.5259156227111816
-8.530254364013672,-5.227052211761475,-4.3016533851623535
-8.997803688049316,-6.02647066116333,-4.8154754638671875
-7.533015251159668,-5.811420440673828,-3.9964213371276855
-7.573256492614746,-3.9638664722442627,-2.831482410430908
-7.500077247619629,-5.404263973236084,-3.9408822059631348
-9.86420726776123,-5.535943031311035,-3.283836841583252
-9.945825576782227,-5.518864631652832,-3.9743411540985107
-8.649738311767578,-5.907016754150391,-5.526867389678955
-7.1552324295043945,-5.108631134033203,-2.307864189147949
-9.368378639221191,-6.348233699798584,-6.185927391052246
-10.381650924682617,-5.31315279006958,-3.5450663566589355
-8.045940399169922,-5.03063440322876,-5.117434978485107
-10.751504898071289,-5.648717403411865,-2.978154420852661
-10.163541793823242,-5.555787086486816,-1.9059702157974243
-9.784314155578613,-5.529187202453613,-2.7602148056030273
-9.635628700256348,-5.5940680503845215,-3.2928497791290283
-10.042088508605957,-6.151808738708496,-3.9655659198760986
-9.92125129699707,-6.207179546356201,-3.8780064582824707
-8.829451560974121,-6.387779235839844,-6.176227569580078
-9.06328296661377,-6.773071765899658,-6.702824115753174
-10.346352577209473,-6.445709228515625,-6.670770168304443
-7.934000492095947,-5.449665546417236,-2.8165438175201416
-9.487687110900879,-6.68655252456665,-7.042186260223389
-9.455939292907715,-6.538854598999023,-6.642166614532471
-10.476947784423828,-5.84716796875,-5.963064670562744
-8.598016738891602,-6.533918380737305,-5.267637729644775
-9.202193260192871,-6.248126029968262,-7.413651466369629
-9.95808219909668,-6.425620079040527,-3.3340859413146973
-7.543966770172119,-4.226761817932129,-2.207219123840332
-9.417115211486816,-5.831428527832031,-6.778573036193848
-10.580657958984375,-6.481118679046631,-2.9822583198547363
-8.997803688049316,-6.02647066116333,-5.846527576446533
-9.591224670410156,-6.659456253051758,-6.514211177825928
-6.486119270324707,-4.21256685256958,-3.2758662700653076
-10.720569610595703,-6.213789939880371,-3.845628261566162
-10.262212753295898,-6.3124799728393555,-4.520167827606201
-10.431675910949707,-7.247888565063477,-5.075204372406006
-8.771039009094238,-5.438584327697754,-5.15508508682251
-7.399305820465088,-5.13367223739624,-3.3912415504455566
-8.978423118591309,-5.040083408355713,-4.121357440948486
-8.951695442199707,-5.652245998382568,-2.637026309967041
-7.264925003051758,-3.7558155059814453,-3.20428466796875
-9.910551071166992,-6.910203456878662,-4.788550853729248
-8.490914344787598,-5.095703125,-3.487408399581909
-8.459746360778809,-4.541216850280762,-3.2055673599243164
-10.099346160888672,-7.136281490325928,-4.68598747253418
-9.370136260986328,-5.454142093658447,-3.143965482711792
-8.31592082977295,-5.178646087646484,-3.0732462406158447
-10.086648941040039,-5.866090774536133,-2.4546217918395996
-9.022368431091309,-5.425897121429443,-3.565617322921753
-8.704317092895508,-5.558011531829834,-3.828085422515869
-7.169885635375977,-4.683720588684082,-3.5098986625671387
-9.368378639221191,-6.348233699798584,-5.7762627601623535
-8.6775484085083,-5.337075710296631,-3.3587710857391357
-9.679088592529297,-6.235589504241943,-3.870809555053711
-8.620702743530273,-6.69000768661499,-3.6298391819000244
-8.649738311767578,-5.907016754150391,-4.053048133850098
-9.006359100341797,-4.766170978546143,-3.7088565826416016
-7.4837565422058105,-4.95504093170166,-4.144773483276367
-7.256964683532715,-5.263623237609863,-3.8113479614257812
-7.586147308349609,-5.046573638916016,-3.884345531463623
-10.523521423339844,-5.488738059997559,-4.506184101104736
-9.415699005126953,-5.279141426086426,-4.201183319091797
-10.16071605682373,-6.403421878814697,-4.503753185272217
-7.676967144012451,-4.847294330596924,-4.049189567565918
-7.34190559387207,-4.376410007476807,-2.593360185623169
-9.631957054138184,-5.835570812225342,-3.515026807785034
-9.36608600616455,-5.1374030113220215,-3.547705888748169
-9.20219612121582,-6.248124599456787,-5.488636493682861
-9.814260482788086,-6.241844654083252,-5.080953598022461
-8.286324501037598,-6.6237945556640625,-4.462978363037109
-7.096241474151611,-4.7578511238098145,-3.0071632862091064
-7.783246040344238,-4.625871658325195,-3.4691531658172607
-10.683633804321289,-5.887599468231201,-3.766951084136963
-8.893340110778809,-5.177862644195557,-3.618490219116211
-7.208285331726074,-5.414242744445801,-3.639646053314209
-7.797486782073975,-5.574740886688232,-4.153058052062988
-9.882782936096191,-5.653843879699707,-3.8862876892089844
-7.8077826499938965,-4.15356969833374,-2.547410488128662
-9.796015739440918,-7.128727912902832,-4.243053436279297
-6.311251640319824,-3.8067805767059326,-2.7197020053863525
-10.015405654907227,-4.9953155517578125,-2.912363290786743
-8.928383827209473,-4.981297969818115,-3.231428861618042
-9.324634552001953,-6.670674800872803,-5.879276752471924
-10.03323745727539,-6.8128342628479,-5.104092121124268
-8.260598182678223,-4.8248772621154785,-4.587754249572754
-9.728986740112305,-5.881036281585693,-3.685591459274292
-7.614994525909424,-4.664203643798828,-3.132255792617798
-7.553133010864258,-4.877537250518799,-3.4144186973571777
-9.314803123474121,-5.258673667907715,-3.9388105869293213
-8.381546020507812,-5.037365436553955,-2.832695245742798
-6.512755870819092,-4.271693229675293,-3.2655675411224365
-8.798364639282227,-5.0454792976379395,-3.4635009765625
-6.500131607055664,-3.5853958129882812,-2.346571683883667
-6.379044532775879,-4.172598838806152,-2.3380181789398193
-8.422345161437988,-5.84319543838501,-3.9116528034210205
-7.525671482086182,-5.992699146270752,-4.725595474243164
-8.984723091125488,-5.843092441558838,-3.9170658588409424
-10.071807861328125,-6.4912428855896,-4.757253646850586
-8.321024894714355,-5.095527648925781,-4.034268379211426
-8.400250434875488,-6.106845378875732,-4.281809329986572
-9.317229270935059,-5.250665187835693,-4.05070686340332
-7.741392135620117,-5.575413227081299,-3.7472047805786133
-9.487678527832031,-6.686552047729492,-5.433649063110352
-10.100242614746094,-5.910906791687012,-3.14766526222229
-7.046647071838379,-4.4297051429748535,-3.033036231994629
-10.570322036743164,-5.8046064376831055,-5.609879970550537
-10.551241874694824,-5.930990219116211,-4.572545051574707
-8.10340404510498,-4.325608730316162,-4.17866325378418
-8.598017692565918,-6.533916473388672,-3.9777889251708984
-8.92322063446045,-5.430140018463135,-3.3910980224609375
-10.072912216186523,-7.5752129554748535,-5.873135566711426
-9.825053215026855,-6.437094211578369,-5.610089302062988
-8.671818733215332,-5.1240668296813965,-4.321117401123047
-9.031927108764648,-5.283979415893555,-3.3639094829559326
-10.454740524291992,-6.313652038574219,-4.63349723815918
-7.82124662399292,-4.4697160720825195,-3.0185911655426025
-9.509867668151855,-6.369507789611816,-3.147702693939209
-10.91656494140625,-5.716140270233154,-2.8836488723754883
-10.055834770202637,-7.0599684715271,-4.685237884521484
-8.563122749328613,-4.5898919105529785,-3.3769710063934326
-9.062121391296387,-6.675447940826416,-4.51549768447876
-8.632040977478027,-7.255899906158447,-5.820099830627441
-10.276331901550293,-6.037909984588623,-4.814983367919922
-9.92125129699707,-6.207180976867676,-2.921670913696289
-9.664265632629395,-6.47946310043335,-4.045897483825684
-6.770450115203857,-5.005409240722656,-3.5055346488952637
-7.3635029792785645,-5.779984474182129,-4.419093608856201
-10.476947784423828,-5.84716796875,-4.496373653411865
-8.310164451599121,-4.136347770690918,-2.8601272106170654
-8.269280433654785,-5.1179633140563965,-3.674575090408325
-8.876354217529297,-6.52551794052124,-3.8818070888519287
-10.36365795135498,-6.865028381347656,-3.836378574371338
-10.177789688110352,-6.008580684661865,-5.816099166870117
-8.048299789428711,-5.453189373016357,-3.25689435005188
-7.839801788330078,-4.85913610458374,-3.3929965496063232
-8.6163911819458,-5.728336811065674,-5.046192169189453
-9.099675178527832,-6.603679180145264,-4.524921894073486
-11.01293659210205,-6.873133659362793,-5.098857879638672
-8.659235954284668,-4.944611072540283,-3.4494216442108154
-9.06328296661377,-6.773071765899658,-4.907810211181641
-10.751510620117188,-5.64871883392334,-2.3713607788085938
-8.550414085388184,-5.104708194732666,-2.900918960571289
-8.337207794189453,-5.041005611419678,-3.785454034805298
-9.687965393066406,-5.7810540199279785,-3.1107873916625977
-9.932173728942871,-6.490004062652588,-3.3035285472869873
-8.345255851745605,-5.643056392669678,-4.031443119049072
-8.903969764709473,-6.393138408660889,-5.35296630859375
-10.600288391113281,-7.143326759338379,-4.478183746337891
-10.089313507080078,-5.910141944885254,-5.257916450500488
-9.084357261657715,-6.241659641265869,-4.511526107788086
-7.440213680267334,-4.278934001922607,-2.840427875518799
-10.34635066986084,-6.445706844329834,-5.676140308380127
-8.190999984741211,-4.139761924743652,-2.638622999191284
-6.901561260223389,-4.5843987464904785,-3.856335401535034
-8.108673095703125,-4.638058662414551,-2.805525541305542
-9.796943664550781,-6.048949241638184,-2.508405923843384
-8.603936195373535,-5.4819207191467285,-4.9883809089660645
-7.728643894195557,-5.812556743621826,-3.220013380050659
-10.27414321899414,-6.695330619812012,-4.681106090545654
-8.34702205657959,-5.605794429779053,-3.2836930751800537
-10.374102592468262,-5.668761730194092,-2.734264850616455
-8.413297653198242,-5.43642520904541,-3.9447314739227295
-9.965426445007324,-5.898834228515625,-3.2962143421173096
-10.047761917114258,-6.508802890777588,-4.750908851623535
-9.369461059570312,-5.426382064819336,-3.796430826187134
-10.58065414428711,-6.481126308441162,-2.606840133666992
-7.0193634033203125,-5.4599714279174805,-4.586445331573486
-8.988368034362793,-6.3851776123046875,-3.548954725265503
-8.203261375427246,-4.97786808013916,-3.5479297637939453
-8.390064239501953,-5.251066207885742,-3.5238497257232666
-7.80100154876709,-5.280589580535889,-4.705744743347168
-7.254777431488037,-5.322423934936523,-4.53611946105957
-6.808846950531006,-4.949029922485352,-3.0523130893707275
-10.381650924682617,-5.31315279006958,-3.5721821784973145
-7.195183753967285,-4.970953941345215,-2.972836971282959
-8.94834041595459,-5.577434539794922,-4.8999457359313965
-9.570151329040527,-6.89059591293335,-4.406007766723633
-10.259679794311523,-5.738543510437012,-3.9140334129333496
-6.715083599090576,-3.7503271102905273,-2.771746873855591
-7.584083080291748,-5.600771427154541,-3.7707459926605225
