empty,control,prompt
-6.532732009887695,-12.160867691040039,-14.532102584838867
-5.8248796463012695,-11.903755187988281,10.08509635925293
-12.2778902053833,-15.742408752441406,-9.225175857543945
-9.309511184692383,-14.875582695007324,-16.265361785888672
-15.671655654907227,-16.556385040283203,-8.019620895385742
-16.164676666259766,-15.948060035705566,-5.793532371520996
-10.254934310913086,-15.194482803344727,-17.270023345947266
-4.484426498413086,-16.072782516479492,-11.96259880065918
-8.117883682250977,-14.301948547363281,-15.392950057983398
-14.284056663513184,-16.08448028564453,-15.370758056640625
-8.330970764160156,-13.974387168884277,-5.3808135986328125
-14.440457344055176,-15.6553955078125,-3.956409454345703
-12.186893463134766,-14.65211296081543,-14.858612060546875
-5.508506774902344,-14.54054069519043,-11.986021041870117
-5.908107757568359,-14.950042724609375,-4.087629318237305
-9.715951919555664,-16.54206657409668,-15.959514617919922
-14.728954315185547,-16.00148582458496,-13.560623168945312
-6.207113265991211,-15.31635856628418,-4.275846481323242
3.9081249237060547,-12.611472129821777,-16.947206497192383
-8.208356857299805,-11.251487731933594,-3.2678956985473633
-3.3866443634033203,-13.387138366699219,-15.028034210205078
-12.734081268310547,-15.035515785217285,-15.500234603881836
-3.850933074951172,-14.57766342163086,0.9423503875732422
-8.572097778320312,-12.552705764770508,1.1444816589355469
-9.35150146484375,-14.88923454284668,-2.175487518310547
-10.850790023803711,-15.436921119689941,-15.415621757507324
-4.445652008056641,-15.022302627563477,-9.43438720703125
-10.311376571655273,-16.1174373626709,-6.146617889404297
0.10922622680664062,-12.7622709274292,-10.635465621948242
-3.365243911743164,-12.086912155151367,-8.675008773803711
1.2028388977050781,-11.867353439331055,-8.270493507385254
-6.384199142456055,-15.912742614746094,-15.427502632141113
-12.631224632263184,-14.636967658996582,-16.137001037597656
-7.804226875305176,-15.12647819519043,-13.904788970947266
4.736701011657715,-13.29102897644043,-11.757645606994629
-7.595758438110352,-12.397113800048828,-13.829736709594727
-10.930073738098145,-15.779542922973633,-6.284610748291016
-15.351700782775879,-16.34088134765625,-14.562752723693848
-13.57194709777832,-14.679403305053711,-13.503501892089844
-4.508472442626953,-11.407848358154297,-12.490116119384766
-10.62295150756836,-12.477733612060547,-12.687514305114746
-12.649757385253906,-15.868295669555664,-16.807815551757812
-6.691734313964844,-14.015644073486328,-14.283592224121094
-7.785527229309082,-15.2320556640625,-15.199094772338867
-8.095316886901855,-14.781655311584473,-10.239177703857422
4.559836387634277,-10.575908660888672,-13.609256744384766
-11.625568389892578,-15.42813491821289,-16.74351692199707
-3.7444725036621094,-9.13825511932373,-14.86822509765625
-2.7620677947998047,-15.066068649291992,-15.22686767578125
-4.227193832397461,-16.524932861328125,-14.906595230102539
-7.509950637817383,-14.69870376586914,-16.437894821166992
-14.852391242980957,-16.133344650268555,-4.071393966674805
-7.1910810470581055,-16.228160858154297,-16.182971954345703
-7.373394012451172,-15.504608154296875,-14.588325500488281
-7.1240386962890625,-14.304110527038574,-15.83559799194336
-8.686600685119629,-15.348840713500977,-12.459030151367188
-11.837257385253906,-15.658365249633789,-6.205629348754883
-5.295999526977539,-13.992817878723145,-15.92607593536377
-14.589345932006836,-16.42352294921875,-7.64375114440918
-4.524082183837891,-15.249338150024414,-14.454242706298828
-13.097269058227539,-13.923823356628418,-16.368175506591797
-14.454047203063965,-16.669601440429688,-2.6814041137695312
-12.495511054992676,-15.939981460571289,-7.787317276000977
-14.001306533813477,-16.287612915039062,-9.885980606079102
-12.934968948364258,-15.015250205993652,-12.157697677612305
-15.963603019714355,-15.794418334960938,-13.818426132202148
-0.7304115295410156,-7.955600738525391,-5.804941177368164
-10.251421928405762,-16.55489158630371,-15.972501754760742
-3.152070999145508,-14.178743362426758,-11.58845329284668
-3.950315475463867,-12.78286361694336,-9.720280647277832
-10.845244407653809,-14.9661865234375,-15.232503890991211
-13.627059936523438,-15.441537857055664,-14.852093696594238
-3.177175521850586,-9.959321022033691,-2.161494255065918
-6.4532575607299805,-15.069494247436523,-4.37158203125
-12.857783317565918,-16.357189178466797,-11.947896957397461
-6.432422637939453,-14.765369415283203,-15.885540008544922
-11.001529693603516,-16.715890884399414,-15.806140899658203
-1.851898193359375,-7.1480913162231445,-2.3299102783203125
-9.051606178283691,-15.694089889526367,-14.244318008422852
-12.614948272705078,-16.703914642333984,-11.865659713745117
-1.1213817596435547,-12.660101890563965,-7.731729507446289
-12.652539253234863,-16.291690826416016,-10.978330612182617
-15.405125617980957,-15.729615211486816,-5.480005264282227
-6.063869476318359,-14.96302604675293,-11.989860534667969
-8.973612785339355,-15.942259788513184,-11.401311874389648
-5.512294769287109,-14.749330520629883,-16.123294830322266
-1.499359130859375,-13.883268356323242,-6.540611267089844
-3.58447265625,-11.603838920593262,-10.671880722045898
-11.670475006103516,-15.807403564453125,-10.160441398620605
-5.31829833984375,-13.369648933410645,-14.181739807128906
-2.332599639892578,-8.604117393493652,10.456165313720703
-12.091554641723633,-15.26331901550293,-8.269021034240723
-2.8780174255371094,-13.369668960571289,-14.60748291015625
-12.972831726074219,-15.276779174804688,-6.021617889404297
-11.106579780578613,-15.051872253417969,-15.039163589477539
-3.943836212158203,-13.484170913696289,-14.377516746520996
-1.7956714630126953,-12.103939056396484,-10.658387184143066
-7.59543514251709,-12.772634506225586,-11.98954963684082
-8.466361045837402,-15.393762588500977,-16.14676856994629
-13.97786808013916,-16.583858489990234,-16.63702392578125
-12.228751182556152,-11.229011535644531,-10.26443099975586
0.5470333099365234,-12.421310424804688,-12.318792343139648
-13.611849784851074,-15.651053428649902,-9.790599822998047
-5.179973602294922,-13.918676376342773,5.051931381225586
-7.320194244384766,-14.66600227355957,-9.115093231201172
-10.04878044128418,-13.98904800415039,-16.508920669555664
-8.300346374511719,-16.137025833129883,-14.410480499267578
-8.672327041625977,-13.810979843139648,-15.872583389282227
-10.406176567077637,-15.17989730834961,-14.657999038696289
-7.901079177856445,-14.478960037231445,-15.345916748046875
-13.37608528137207,-16.5905704498291,-7.70494270324707
-8.086259841918945,-16.34507942199707,-16.199697494506836
-11.463325500488281,-14.404499053955078,3.8084754943847656
-9.515377044677734,-13.688240051269531,-11.706583023071289
8.286781311035156,-7.514278411865234,-12.394311904907227
-12.898796081542969,-16.66557502746582,-1.0582389831542969
-3.928567886352539,-11.55843734741211,-15.089884757995605
-7.391293525695801,-14.185586929321289,-0.8778858184814453
-11.049416542053223,-13.028913497924805,-14.224355697631836
-15.000770568847656,-15.849554061889648,-8.77042007446289
-3.4225502014160156,-13.563982009887695,-15.920770645141602
-6.726426124572754,-15.94252872467041,-14.2485990524292
-13.890771865844727,-15.214351654052734,-15.65683650970459
-10.203981399536133,-16.279861450195312,-3.458714485168457
-14.474831581115723,-10.809263229370117,-7.037380218505859
3.33544921875,-7.711530685424805,-5.613600730895996
-14.487329483032227,-16.31037139892578,-8.339027404785156
0.11762237548828125,-14.406599998474121,-12.307840347290039
-6.286978721618652,-12.119808197021484,-10.230554580688477
-10.871549606323242,-16.695964813232422,-16.484756469726562
-13.070821762084961,-16.12032127380371,-14.990036964416504
-0.25689125061035156,-13.300041198730469,-14.080086708068848
-6.414203643798828,-16.38068389892578,-0.36112022399902344
-11.05504322052002,-13.436017990112305,-14.790887832641602
-4.500566482543945,-15.969959259033203,-7.874290466308594
-6.519218444824219,-14.11673355102539,-9.699207305908203
-6.207061767578125,-15.31635856628418,-15.834787368774414
-4.364330291748047,-9.97156047821045,-1.1898517608642578
1.1366748809814453,-14.161059379577637,-17.085235595703125
-8.572091102600098,-12.552705764770508,0.4118766784667969
-9.309492111206055,-14.875582695007324,-13.16769027709961
-13.611849784851074,-15.651053428649902,-16.738971710205078
-10.930092811584473,-15.779542922973633,-15.051310539245605
-6.597956657409668,-15.34346866607666,3.3248825073242188
2.4697208404541016,-14.513346672058105,-16.33241844177246
-10.254934310913086,-15.194482803344727,-16.582801818847656
-2.116191864013672,-15.035688400268555,-16.886821746826172
-8.262107849121094,-14.546789169311523,-15.765054702758789
-4.495006561279297,-10.166881561279297,-1.7583026885986328
-2.1797962188720703,-10.568760871887207,-4.719095230102539
0.4765129089355469,-14.801618576049805,-15.990384101867676
-2.1579456329345703,-14.479877471923828,-14.416954040527344
-5.661088943481445,-15.719419479370117,-16.27046775817871
1.9365558624267578,-10.390771865844727,-13.848764419555664
-10.406176567077637,-15.17989730834961,-16.099733352661133
-11.993850708007812,-15.265337944030762,-14.221776008605957
-8.048027038574219,-12.41958236694336,-11.938115119934082
-2.026226043701172,-15.09682559967041,-16.501426696777344
0.7287006378173828,-14.141542434692383,-14.619099617004395
-2.5221214294433594,-12.332558631896973,5.703914642333984
-5.311256408691406,-14.30969524383545,-16.14251708984375
-12.22873592376709,-11.228981018066406,-5.10224723815918
-13.19693374633789,-16.598243713378906,-14.788657188415527
-11.657763481140137,-14.300817489624023,-15.908699989318848
-1.5824470520019531,-11.102949142456055,-1.03741455078125
-11.336883544921875,-15.0530366897583,-15.624310493469238
-5.295999526977539,-13.992826461791992,-15.500975608825684
-6.398305892944336,-13.303492546081543,-14.95168399810791
-8.973587036132812,-15.94226360321045,-14.810137748718262
-7.595422744750977,-12.772626876831055,-8.71448802947998
-8.466367721557617,-15.393715858459473,-16.188886642456055
-1.9048194885253906,-15.394913673400879,-14.986527442932129
-14.68787670135498,-17.079021453857422,-16.517845153808594
-14.428364753723145,-15.9669189453125,-15.538175582885742
-11.049457550048828,-13.028913497924805,-15.474471092224121
-2.7725067138671875,-15.839073181152344,2.912212371826172
7.175294876098633,-7.906391143798828,-14.469186782836914
-11.106599807739258,-15.051872253417969,-12.834304809570312
-10.30609130859375,-15.496627807617188,-14.06972885131836
-5.136655807495117,-12.886157989501953,1.973276138305664
-13.882062911987305,-15.939390182495117,-14.506914138793945
-5.664760589599609,-10.013349533081055,-4.6779022216796875
-14.944433212280273,-16.868711471557617,-16.786720275878906
-15.963611602783203,-15.794418334960938,-11.121623039245605
11.420063018798828,2.690662384033203,-2.364572525024414
-15.622018814086914,-15.07974624633789,-12.399688720703125
-1.1213760375976562,-12.660101890563965,9.86278247833252
-13.998533248901367,-15.231468200683594,-15.842896461486816
4.736701011657715,-13.29102897644043,-10.398234367370605
-9.971370697021484,-14.396438598632812,-10.827247619628906
0.35511207580566406,-14.064720153808594,-16.85590362548828
-8.644304275512695,-14.49726676940918,-9.263166427612305
-7.595758438110352,-12.397113800048828,-14.992181777954102
-8.86902141571045,-16.062219619750977,-15.892051696777344
-7.373394012451172,-15.504608154296875,-14.87398624420166
-16.62896728515625,-16.705381393432617,-17.20452308654785
-4.445648193359375,-15.022302627563477,-12.138011932373047
-9.154388427734375,-16.017345428466797,-16.10225486755371
0.17214393615722656,-9.076517105102539,-2.44439697265625
-5.007244110107422,-12.572088241577148,-11.73299789428711
-5.686393737792969,-15.198232650756836,-14.978490829467773
-8.117866516113281,-14.301948547363281,-12.40042495727539
-7.991273880004883,-13.499788284301758,-12.362405776977539
-5.8934125900268555,-15.303503036499023,-16.754365921020508
-14.344091415405273,-15.420158386230469,-13.434398651123047
-5.481639862060547,-14.78216552734375,-16.75059700012207
-5.871494293212891,-15.86546516418457,-15.581064224243164
-12.690399169921875,-15.121214866638184,-16.1423397064209
-5.8934431076049805,-15.303503036499023,-16.262662887573242
-13.753849983215332,-15.169633865356445,-17.33748435974121
-8.572097778320312,-12.552705764770508,-14.154833793640137
-15.12118148803711,-16.115324020385742,-16.33853530883789
-12.530381202697754,-15.940409660339355,-15.858199119567871
-7.492762565612793,-13.540443420410156,-14.458952903747559
-10.707736015319824,-13.673890113830566,-14.651008605957031
-16.410198211669922,-16.577301025390625,-15.227928161621094
-10.406176567077637,-15.17989730834961,-17.4232177734375
-11.238123893737793,-16.861242294311523,-17.334640502929688
-2.8780174255371094,-13.369668960571289,-16.502595901489258
-12.23122501373291,-16.192832946777344,-16.21343994140625
-9.309511184692383,-14.875582695007324,-16.591426849365234
-4.795948028564453,-10.431072235107422,-16.338638305664062
-2.1579456329345703,-14.479877471923828,-14.253616333007812
-7.7855224609375,-15.2320556640625,-12.387475967407227
-13.135866165161133,-13.603814125061035,-14.658023834228516
0.11764717102050781,-14.406599998474121,-14.582672119140625
-7.947355270385742,-15.41552734375,-17.062707901000977
-11.16232681274414,-15.205856323242188,-14.950678825378418
-0.7304115295410156,-7.955600738525391,-5.3277435302734375
-10.369874000549316,-11.086114883422852,-17.05002784729004
-9.382351875305176,-15.621955871582031,-15.475522994995117
-10.578980445861816,-16.142030715942383,-17.492534637451172
-9.879326820373535,-15.651212692260742,-16.896528244018555
-9.161712646484375,-16.331804275512695,-15.924373626708984
-7.363142013549805,-15.639593124389648,-15.603676795959473
-5.227359771728516,-12.265607833862305,-13.796998023986816
-16.303897857666016,-16.765356063842773,-16.778045654296875
-5.29600715637207,-13.992817878723145,-16.2811279296875
-9.44546890258789,-16.107803344726562,-16.87938690185547
-12.337968826293945,-15.450393676757812,-16.34846305847168
-14.340779304504395,-15.716795921325684,-15.990697860717773
0.1721630096435547,-9.076517105102539,-12.784305572509766
-4.5111846923828125,-15.21898078918457,-14.832305908203125
-12.454267501831055,-16.164579391479492,-13.037492752075195
4.736700057983398,-13.29102897644043,-12.062849998474121
-9.892736434936523,-15.102930068969727,-17.198495864868164
-6.5840301513671875,-13.754035949707031,-16.934024810791016
-14.920440673828125,-16.70368766784668,-17.48345375061035
-13.544976234436035,-13.282365798950195,-16.165651321411133
-15.622041702270508,-15.07974624633789,-16.73680305480957
-12.772024154663086,-16.23794937133789,-16.61548614501953
-11.82796573638916,-15.318025588989258,-17.016332626342773
-15.351713180541992,-16.34088134765625,-16.224910736083984
-0.7815227508544922,-9.489479064941406,-15.54037094116211
-5.226470947265625,-12.518974304199219,-12.537494659423828
-2.1633033752441406,-11.28911304473877,-16.020238876342773
-5.136655807495117,-12.886157989501953,-7.594911575317383
-5.088071823120117,-16.196636199951172,-14.828531265258789
-3.1947021484375,-15.421225547790527,-16.29944610595703
-12.475516319274902,-16.248743057250977,-16.79706573486328
-4.364330291748047,-9.97156047821045,-9.885673522949219
-5.188240051269531,-11.355409622192383,-7.2152862548828125
-11.72015380859375,-16.122394561767578,-16.58488655090332
0.4765281677246094,-14.801618576049805,-16.411237716674805
-12.989916801452637,-16.304441452026367,-16.519458770751953
-7.312215805053711,-14.113676071166992,-11.90854263305664
-10.930073738098145,-15.779542922973633,-15.018377304077148
1.9365787506103516,-10.390771865844727,-13.889741897583008
7.175294876098633,-7.906391143798828,-16.18762969970703
-10.202459335327148,-15.035284042358398,-17.01599884033203
-14.939116477966309,-15.772911071777344,-15.390344619750977
2.4697208404541016,-14.513346672058105,-15.393945693969727
-9.78621768951416,-14.715364456176758,-14.54166316986084
-12.969304084777832,-15.944116592407227,-16.992416381835938
-13.614072799682617,-15.910175323486328,-16.350509643554688
-12.55361557006836,-14.591129302978516,-15.713715553283691
-14.428367614746094,-15.9669189453125,-14.41119384765625
-1.7683296203613281,-14.457540512084961,-15.834061622619629
-2.356691360473633,-15.094002723693848,-15.074460983276367
-5.661088943481445,-15.719419479370117,-16.851764678955078
-2.7772674560546875,-14.186551094055176,-16.583078384399414
-13.195564270019531,-15.829522132873535,-16.256006240844727
-12.393460273742676,-15.561220169067383,-16.598224639892578
-13.882081985473633,-15.939390182495117,-15.800003051757812
-6.207113265991211,-15.31635856628418,-17.18275260925293
-11.997169494628906,-15.408164978027344,-14.924123764038086
-3.290273666381836,-14.721038818359375,-13.295145988464355
-9.255340576171875,-16.003307342529297,-16.86900520324707
-6.057721138000488,-13.74502944946289,-12.228962898254395
-15.502782821655273,-16.376113891601562,-10.571264266967773
-9.154410362243652,-16.017345428466797,-16.43798065185547
-13.569365501403809,-15.53050422668457,-15.512170791625977
-7.69854736328125,-15.777623176574707,-16.42682647705078
-7.372566223144531,-14.946775436401367,-10.966207504272461
-11.049416542053223,-13.028913497924805,-9.512083053588867
-14.68790054321289,-17.079021453857422,-16.79362678527832
-4.727479934692383,-12.052221298217773,5.374098777770996
4.736700057983398,-13.29102897644043,-12.2465238571167
-14.001306533813477,-16.287612915039062,-14.998744010925293
-15.963603019714355,-15.794418334960938,-14.196063995361328
-3.7444896697998047,-9.13825511932373,-2.6050615310668945
0.4765281677246094,-14.801618576049805,-13.731823921203613
-12.934948921203613,-15.015250205993652,-12.150686264038086
-11.336883544921875,-15.053054809570312,-13.968299865722656
-5.572071075439453,-14.789865493774414,-0.7325286865234375
-13.753850936889648,-15.169633865356445,-12.02856731414795
-2.157939910888672,-14.479877471923828,-12.217256546020508
0.3165397644042969,-13.239259719848633,5.56768798828125
-12.186872482299805,-14.65211296081543,-11.360992431640625
-11.997184753417969,-15.408164978027344,-16.899110794067383
-5.300930023193359,-13.840534210205078,-16.41387367248535
-14.944433212280273,-16.868711471557617,-17.764162063598633
-8.654315948486328,-15.35586929321289,-16.73176383972168
-14.487329483032227,-16.31037139892578,-17.354177474975586
-12.631224632263184,-14.636967658996582,-16.2407283782959
-11.72015380859375,-16.122394561767578,-14.51556396484375
-14.68787670135498,-17.079021453857422,-18.205183029174805
8.155941009521484,-14.512285232543945,-17.000410079956055
-12.597822189331055,-15.080744743347168,-16.12453842163086
-10.554971694946289,-16.21146583557129,-16.73405647277832
-8.208356857299805,-11.251487731933594,-14.177888870239258
-13.437679290771484,-15.978666305541992,-16.755756378173828
-3.3866443634033203,-13.387138366699219,-14.962640762329102
-1.250253677368164,-14.36856460571289,-16.068174362182617
-10.506912231445312,-15.657939910888672,-15.256787300109863
-4.795948028564453,-10.431072235107422,-10.713323593139648
-15.963603019714355,-15.794418334960938,-16.82851791381836
-5.871494293212891,-15.86546516418457,-14.955619812011719
-5.29600715637207,-13.992817878723145,-17.34851837158203
-8.262107849121094,-14.546789169311523,-16.54885482788086
-3.4756736755371094,-15.234572410583496,-13.903206825256348
-9.971373558044434,-14.396438598632812,-10.081645965576172
-11.287861824035645,-16.390382766723633,-16.174482345581055
-2.9689559936523438,-13.726028442382812,-14.272427558898926
-8.466367721557617,-15.393715858459473,-8.071490287780762
-9.154388427734375,-16.017322540283203,-16.588306427001953
-7.991273880004883,-13.499792098999023,-7.107037544250488
-4.364330291748047,-9.971585273742676,-2.551032066345215
-7.305513381958008,-14.774907112121582,-16.92229461669922
-3.525175094604492,-14.58646297454834,-16.71516227722168
0.7287006378173828,-14.141542434692383,-15.882678985595703
-6.519218444824219,-14.11672592163086,-13.351629257202148
-13.882062911987305,-15.939388275146484,-17.099681854248047
-7.2551727294921875,-16.31367301940918,-15.787820816040039
1.9365787506103516,-10.390764236450195,-16.401273727416992
-6.993659973144531,-14.437766075134277,-16.13707160949707
-9.051614761352539,-15.694096565246582,-15.496855735778809
0.08214759826660156,-14.898445129394531,-15.29570198059082
0.4765281677246094,-14.801629066467285,-16.35384178161621
-11.238123893737793,-16.861242294311523,-17.30738639831543
-12.050583839416504,-15.55089282989502,-15.460625648498535
-11.861115455627441,-16.406505584716797,-10.77469253540039
-13.070817947387695,-16.12032127380371,-9.99478530883789
-5.227582931518555,-15.021735191345215,-12.109947204589844
-0.9375667572021484,-14.352444648742676,-12.687994003295898
-16.628950119018555,-16.705381393432617,-17.778799057006836
-10.301000595092773,-13.208243370056152,-13.511174201965332
-13.37608528137207,-16.5905704498291,-17.337814331054688
11.420055389404297,2.690662384033203,4.730589866638184
-11.657777786254883,-14.30079174041748,-13.726802825927734
-11.997169494628906,-15.408164978027344,-16.899110794067383
-4.868371963500977,-16.382854461669922,-17.671205520629883
-11.049416542053223,-13.028913497924805,-6.77806282043457
0.5605735778808594,-13.82873821258545,-15.374850273132324
-10.203981399536133,-16.279861450195312,-13.314045906066895
-11.993850708007812,-15.265337944030762,-17.046295166015625
-5.311256408691406,-14.309707641601562,-15.523200035095215
6.208746910095215,-12.018320083618164,-13.364874839782715
2.0741443634033203,-5.90549373626709,-9.35367202758789
-9.445474624633789,-16.107803344726562,-17.022262573242188
-11.837257385253906,-15.658365249633789,-16.99882698059082
-10.254945755004883,-15.194482803344727,-5.17018985748291
-7.90109920501709,-14.478960037231445,-12.411581039428711
-12.49549388885498,-15.939981460571289,-16.15598487854004
-7.686427116394043,-13.810874938964844,-13.418654441833496
-0.2568016052246094,-14.598989486694336,-12.907374382019043
-10.930073738098145,-15.779542922973633,-17.11655044555664
7.175294876098633,-7.906391143798828,-11.505829811096191
-4.727452278137207,-12.052221298217773,-10.609851837158203
-12.454292297363281,-16.164579391479492,-17.24812126159668
-5.824889183044434,-11.903755187988281,-11.173543930053711
-3.4528045654296875,-14.690607070922852,-3.518289566040039
2.4697418212890625,-14.513346672058105,-15.326770782470703
-2.157939910888672,-14.479877471923828,-17.26958656311035
-3.2628936767578125,-13.82156753540039,-16.5765323638916
-6.063854217529297,-14.96302604675293,-15.634224891662598
4.736701011657715,-13.29102897644043,-16.115936279296875
-15.033706665039062,-15.1223726272583,-15.767491340637207
-13.19693374633789,-16.598222732543945,-17.59602928161621
-6.4325103759765625,-15.198400497436523,5.540243148803711
-1.3956851959228516,-10.679960250854492,2.164055824279785
0.35511207580566406,-14.064720153808594,-16.30501365661621
-9.00861644744873,-15.825841903686523,-11.755173683166504
0.11762237548828125,-14.406599998474121,-16.62055015563965
-6.6192474365234375,-13.748615264892578,-14.923711776733398
-1.6628761291503906,-13.108612060546875,-16.86366081237793
-5.220182418823242,-14.45799446105957,-10.044294357299805
-7.363142013549805,-15.639593124389648,-15.581787109375
-7.03923225402832,-8.833642959594727,2.90472412109375
-1.9700050354003906,-14.98820686340332,-16.371793746948242
-0.7815170288085938,-9.489479064941406,-16.446489334106445
-9.255340576171875,-16.003307342529297,-13.781429290771484
-15.622041702270508,-15.07974624633789,-17.21413803100586
-5.74466609954834,-15.085195541381836,-16.21839714050293
0.13695907592773438,-12.90742301940918,-8.683959007263184
-7.59543514251709,-12.772634506225586,-6.485481262207031
-1.2238807678222656,-15.730368614196777,-16.052701950073242
-6.5840301513671875,-13.754035949707031,-17.000322341918945
-14.116114616394043,-14.086843490600586,-9.038871765136719
-15.115205764770508,-15.690086364746094,-16.377323150634766
-10.450034141540527,-16.4483699798584,-16.320417404174805
3.1226587295532227,-3.4007415771484375,1.1985301971435547
-3.290273666381836,-14.721038818359375,-12.985809326171875
-14.001306533813477,-16.287612915039062,-16.889371871948242
-1.5538883209228516,-14.930768966674805,-15.034915924072266
-1.9048233032226562,-15.394913673400879,-16.872257232666016
-6.572751998901367,-14.080810546875,-7.090251922607422
-14.920440673828125,-16.70368766784668,-16.672557830810547
-12.017854690551758,-15.969009399414062,-16.956939697265625
-10.844600677490234,-16.00761604309082,-16.94244384765625
-14.428367614746094,-15.9669189453125,-17.457509994506836
-4.884366989135742,-15.027839660644531,-14.119197845458984
0.10922622680664062,-12.7622709274292,-12.869580268859863
-2.163301467895508,-11.28911304473877,-6.420576095581055
1.6416130065917969,-11.993148803710938,-16.193363189697266
-7.7855224609375,-15.2320556640625,-17.468278884887695
-10.306144714355469,-15.496627807617188,-16.72676658630371
-12.693023681640625,-16.04335594177246,-16.911006927490234
-12.652539253234863,-16.291690826416016,-17.116954803466797
-2.116191864013672,-15.035688400268555,-13.29509162902832
-4.445652008056641,-15.022302627563477,-7.847084045410156
-11.6388578414917,-17.09476089477539,-17.436277389526367
-12.857783317565918,-16.357189178466797,-17.560022354125977
-15.47435188293457,-16.018367767333984,-13.761720657348633
-7.5958099365234375,-12.397113800048828,-9.654988288879395
-5.461965560913086,-11.521150588989258,-1.9227943420410156
-14.440457344055176,-15.6553955078125,-16.517839431762695
-13.97786808013916,-16.583858489990234,-16.879131317138672
-8.973612785339355,-15.942259788513184,-16.57929039001465
-6.7154645919799805,-15.098377227783203,-16.66786766052246
-5.8934431076049805,-15.303503036499023,-16.306154251098633
-11.106579780578613,-15.051872253417969,-13.906656265258789
-6.384237289428711,-15.912742614746094,-16.996593475341797
-12.934968948364258,-15.015250205993652,-12.409737586975098
-8.869036674499512,-16.062219619750977,-17.73806381225586
-5.686393737792969,-15.198232650756836,-14.253242492675781
-14.344091415405273,-15.420158386230469,-16.93545913696289
-11.336883544921875,-15.053054809570312,-12.484612464904785
-6.267096519470215,-14.578645706176758,-16.605642318725586
-6.110417366027832,-15.893584251403809,-17.195608139038086
-2.179851531982422,-10.568760871887207,-4.128232002258301
-5.661069869995117,-15.719419479370117,-16.873735427856445
-13.753850936889648,-15.169633865356445,-12.677960395812988
1.1366748809814453,-14.161059379577637,-17.238494873046875
-1.1213760375976562,-12.660101890563965,-11.475083351135254
-5.136655807495117,-12.886157989501953,-9.840676307678223
-10.930073738098145,-15.779542922973633,-18.00749397277832
-11.993850708007812,-15.265337944030762,-17.939273834228516
-13.753850936889648,-15.169633865356445,-16.171672821044922
-7.595758438110352,-12.397113800048828,-15.068855285644531
-10.406166076660156,-15.17989730834961,-18.330965042114258
-5.664760589599609,-10.013350486755371,-13.188679695129395
-11.049457550048828,-13.028899192810059,-15.006128311157227
-14.944433212280273,-16.868663787841797,-18.38540267944336
-7.991273880004883,-13.499792098999023,-12.506784439086914
0.3165397644042969,-13.239221572875977,3.0722522735595703
-14.001275062561035,-16.28763771057129,-17.88306999206543
-14.68787670135498,-17.079021453857422,-18.222814559936523
-5.007244110107422,-12.572081565856934,-7.2589616775512695
-15.963611602783203,-15.794427871704102,-17.887306213378906
-5.744691848754883,-15.085203170776367,-17.971416473388672
-4.025918960571289,-13.923973083496094,13.46450424194336
-2.157939910888672,-14.479879379272461,-16.910375595092773
-12.934948921203613,-15.015206336975098,-17.528995513916016
-4.364330291748047,-9.971585273742676,-2.8982887268066406
0.7287006378173828,-14.141542434692383,-14.141765594482422
-13.19693374633789,-16.598243713378906,-16.993724822998047
-12.337984085083008,-15.450393676757812,-15.463235855102539
-7.785527229309082,-15.2320556640625,-16.079442977905273
2.2661733627319336,-9.74402904510498,-0.061969757080078125
-13.882062911987305,-15.939390182495117,-16.944194793701172
-7.595422744750977,-12.772634506225586,-9.197247505187988
-14.001275062561035,-16.287612915039062,-17.13738441467285
-0.6824150085449219,-8.05759334564209,-5.29659366607666
-2.157939910888672,-14.479877471923828,-16.63947868347168
-11.049457550048828,-13.028913497924805,-16.449674606323242
-15.115234375,-15.690086364746094,-16.326656341552734
-5.744691848754883,-15.085195541381836,-16.596426010131836
1.6924285888671875,-13.241795539855957,17.98893165588379
-15.622018814086914,-15.07974624633789,-16.4451847076416
-8.86902141571045,-16.062219619750977,-17.18551254272461
-8.572091102600098,-12.552705764770508,-14.645467758178711
-4.495021820068359,-10.166881561279297,-10.79776382446289
-14.944415092468262,-16.868711471557617,-16.924230575561523
6.208710670471191,-12.018320083618164,-11.966617584228516
-15.03370475769043,-15.1223726272583,-15.479026794433594
-5.847249984741211,-9.517251968383789,10.982183456420898
-1.1213817596435547,-12.660101890563965,-1.992476463317871
-5.136669158935547,-12.886157989501953,-6.318604469299316
-1.6084480285644531,-8.394451141357422,-15.7409086227417
3.1226587295532227,-3.4007415771484375,5.574770927429199
-2.116191864013672,-15.035688400268555,-16.8571720123291
-9.180500984191895,-12.672321319580078,-0.09014892578125
-11.997169494628906,-15.408164978027344,-16.34741973876953
-12.649731636047363,-15.868295669555664,-16.298564910888672
-5.8934431076049805,-15.303503036499023,-16.43227195739746
4.736700057983398,-13.29102897644043,-13.355124473571777
-5.007232666015625,-12.572088241577148,-14.003286361694336
-10.506912231445312,-15.657939910888672,-16.711875915527344
0.13695526123046875,-12.90742301940918,17.097759246826172
-11.657763481140137,-14.30079174041748,-14.96953010559082
0.4765281677246094,-14.801618576049805,-16.3323917388916
-15.963611602783203,-15.794418334960938,-16.876008987426758
-7.595758438110352,-12.397113800048828,-15.374996185302734
-7.373394012451172,-15.504608154296875,-17.06282615661621
-13.998533248901367,-15.231468200683594,-16.756471633911133
