empty,control,prompt
-7.151954650878906,-12.997076988220215,-16.367902755737305
-11.935871124267578,-13.09967041015625,-18.01643180847168
-8.715851783752441,-10.367234230041504,-13.889726638793945
12.123523712158203,-4.511263847351074,-11.08791732788086
-13.295185089111328,-10.981822967529297,-13.354072570800781
-6.6598615646362305,-10.164588928222656,-14.09912109375
-14.408296585083008,-9.530855178833008,-7.764063835144043
-10.181625366210938,-12.112720489501953,-17.40493392944336
-13.14663314819336,-8.935851097106934,-14.268753051757812
-17.175477981567383,-11.674614906311035,-11.94870376586914
-8.88255786895752,-10.692527770996094,-14.679927825927734
-12.16745662689209,-10.619962692260742,-17.268163681030273
-14.870687484741211,-9.982915878295898,-13.454061508178711
-10.163780212402344,-11.27790641784668,-17.258941650390625
-11.161092758178711,-9.33008098602295,-11.596126556396484
-13.93187141418457,-12.143882751464844,-14.939719200134277
-11.778935432434082,-10.213298797607422,-10.46728515625
-12.58450698852539,-10.064674377441406,-16.110807418823242
-12.65975570678711,-8.930327415466309,-13.509571075439453
-12.457881927490234,-11.917041778564453,-12.168066024780273
3.368011474609375,-8.761709213256836,-12.21782112121582
-6.65092658996582,-9.455605506896973,-16.939756393432617
-6.693382263183594,-10.57890510559082,-13.67424201965332
-2.6041030883789062,-10.218677520751953,-10.050549507141113
-5.576327323913574,-10.202198028564453,-11.635546684265137
-10.4883451461792,-8.858880996704102,-10.665088653564453
-11.71304702758789,-9.969778060913086,-15.071197509765625
-2.485629081726074,-10.304008483886719,-13.243017196655273
-9.077433586120605,-11.956024169921875,-14.217669486999512
-11.392181396484375,-10.118690490722656,-7.814944267272949
-14.897829055786133,-9.920551300048828,-10.626197814941406
-10.621204376220703,-11.622041702270508,-9.576662063598633
-0.43398284912109375,-8.694499015808105,-5.737874984741211
-6.65092658996582,-9.455605506896973,-11.7330322265625
-12.457893371582031,-11.917041778564453,-12.914706230163574
2.333354949951172,-7.883871078491211,-11.48448371887207
-13.295190811157227,-10.981822967529297,-13.443584442138672
-9.077424049377441,-11.956024169921875,-12.352812767028809
-2.9549560546875,-9.959967613220215,-10.055402755737305
-14.371678352355957,-12.919742584228516,-13.43641471862793
-15.001343727111816,-11.86826229095459,-11.722996711730957
-5.576369285583496,-10.202198028564453,-7.685190200805664
-12.16745662689209,-10.619962692260742,-14.912121772766113
-8.135734558105469,-7.274539947509766,-10.790271759033203
-6.693357467651367,-10.57890510559082,-13.764448165893555
-7.665342330932617,-8.06392765045166,-10.750192642211914
6.765246391296387,-6.448845863342285,-8.528200149536133
-16.837778091430664,-11.063651084899902,-12.028759002685547
-0.31196022033691406,-13.942127227783203,-11.412787437438965
-6.428018569946289,-10.729598999023438,-11.237133979797363
-12.58450698852539,-10.064674377441406,-12.57501220703125
-8.88255786895752,-10.692527770996094,-12.639392852783203
-17.35448455810547,-11.345906257629395,-15.107500076293945
-12.659738540649414,-8.930327415466309,-10.04643440246582
-13.931867599487305,-12.143882751464844,-13.344789505004883
-9.077433586120605,-11.956024169921875,-10.72729778289795
-9.86396598815918,-10.553977966308594,-11.652888298034668
-14.334667205810547,-9.492640495300293,-11.745553970336914
-12.659738540649414,-8.930327415466309,-10.926844596862793
-5.935172080993652,-5.746098518371582,-5.355809211730957
-6.693382263183594,-10.57890510559082,-12.382493019104004
-3.8007631301879883,-6.822007179260254,-12.25494384765625
-6.134037017822266,-8.707324028015137,-15.343257904052734
-7.439836502075195,-5.59653377532959,-9.572916030883789
-1.0208501815795898,-6.231208801269531,-7.360727310180664
-11.868803024291992,-10.420126914978027,-13.143596649169922
-11.92959213256836,-8.831518173217773,-12.327655792236328
-14.371670722961426,-12.919742584228516,-12.842622756958008
-16.837793350219727,-11.063651084899902,-10.061135292053223
-10.190183639526367,-13.549238204956055,-15.1565523147583
-15.343252182006836,-10.321526527404785,-11.057151794433594
-12.457881927490234,-11.917041778564453,-12.417806625366211
-4.09465217590332,-10.817888259887695,-13.512978553771973
-6.650951385498047,-9.455605506896973,-6.140470504760742
-9.426302909851074,-10.458893775939941,-16.526782989501953
-16.837778091430664,-11.063651084899902,-10.859230041503906
-14.99474048614502,-9.842752456665039,-12.171009063720703
10.816494941711426,-7.178727149963379,-14.52651596069336
-5.576369285583496,-10.202198028564453,-8.23110580444336
12.123523712158203,-4.511263847351074,-13.338626861572266
-12.16745662689209,-10.619962692260742,-2.5287857055664062
-12.65460205078125,-11.518993377685547,-13.570760726928711
-14.897838592529297,-9.920551300048828,-10.334487915039062
6.765246391296387,-6.448845863342285,-12.154182434082031
-17.35448455810547,-11.345906257629395,-13.426448822021484
2.333354949951172,-7.883871078491211,-14.459349632263184
-11.392181396484375,-10.118690490722656,-11.592545509338379
-13.295190811157227,-10.981822967529297,-13.33510971069336
-14.371670722961426,-12.919742584228516,-14.697596549987793
-1.7616939544677734,-6.939403533935547,-5.1958112716674805
-7.69265079498291,-11.984529495239258,-13.643917083740234
-10.874248504638672,-8.917878150939941,-13.24705982208252
-0.3119239807128906,-13.942127227783203,-12.564809799194336
-0.43398284912109375,-8.694499015808105,-6.352599143981934
-13.931867599487305,-12.143882751464844,-14.192761421203613
5.511857986450195,-8.300114631652832,-13.685556411743164
-10.51090145111084,-9.041645050048828,-13.72658920288086
-9.077433586120605,-11.956024169921875,-12.614518165588379
-6.693382263183594,-10.57890510559082,-11.572282791137695
-6.428062438964844,-10.729598999023438,-15.687776565551758
-8.715814590454102,-10.367234230041504,-14.092554092407227
-8.781068801879883,-12.286828994750977,-14.66401481628418
-12.065656661987305,-13.360557556152344,-17.649124145507812
-6.423277854919434,-9.667562484741211,-11.040739059448242
-10.621204376220703,-11.622041702270508,-14.81365966796875
-15.663341522216797,-14.012325286865234,-15.864355087280273
4.628300666809082,-5.83473014831543,-13.836864471435547
-10.572001457214355,-11.430383682250977,-3.0702552795410156
-9.552999496459961,-10.139419555664062,-12.166316032409668
-9.481444358825684,-6.891985893249512,-13.504679679870605
-12.07203197479248,-8.121465682983398,-14.36173152923584
-12.584538459777832,-10.064674377441406,-14.570321083068848
-6.659847259521484,-10.164588928222656,-14.589920043945312
-0.24786949157714844,-7.165414810180664,-13.596540451049805
-14.870677947998047,-9.982915878295898,-14.648910522460938
-8.882547378540039,-10.692527770996094,-13.029129028320312
-2.954946517944336,-9.959967613220215,-13.262531280517578
-12.58745288848877,-11.506269454956055,-7.844893455505371
0.8135852813720703,-10.734375,-10.782058715820312
-8.882547378540039,-10.692527770996094,-11.932095527648926
-5.576327323913574,-10.202198028564453,-8.144974708557129
-11.392181396484375,-10.118690490722656,-8.937435150146484
-14.897829055786133,-9.920551300048828,-10.54179859161377
-11.92959213256836,-8.831518173217773,-12.579789161682129
-17.354482650756836,-11.345906257629395,-13.888761520385742
-12.16745376586914,-10.619962692260742,-10.241153717041016
-9.42634105682373,-10.458893775939941,-13.289661407470703
0.2039012908935547,-10.29746150970459,-14.937854766845703
-16.837793350219727,-11.063651084899902,-10.357402801513672
-6.65092658996582,-9.455605506896973,-10.295143127441406
-9.077433586120605,-11.956024169921875,-11.856094360351562
-11.935869216918945,-13.09967041015625,-11.728784561157227
-13.931867599487305,-12.143882751464844,-12.675203323364258
-2.3957138061523438,-8.134949684143066,-5.954309463500977
-13.295185089111328,-10.981822967529297,-14.052578926086426
12.123523712158203,-4.511263847351074,-11.158370971679688
-3.8008289337158203,-6.822007179260254,-10.864265441894531
-7.665342330932617,-8.06392765045166,-9.555501937866211
-2.9549560546875,-9.959967613220215,-5.658124923706055
-14.870687484741211,-9.982915878295898,-13.76826286315918
-15.663337707519531,-14.012325286865234,-10.318785667419434
-6.693357467651367,-10.57890510559082,-11.146406173706055
-0.24790382385253906,-7.165414810180664,-11.841272354125977
-10.621212005615234,-11.622041702270508,-15.158681869506836
-11.86879825592041,-10.420126914978027,-10.221834182739258
-6.428018569946289,-10.729598999023438,-11.309038162231445
-9.86397647857666,-10.553977966308594,-12.876287460327148
-0.4339790344238281,-8.694499015808105,-1.4477977752685547
-0.31196022033691406,-13.942127227783203,-5.75153923034668
-15.343252182006836,-10.321526527404785,-11.930770874023438
5.511821746826172,-8.300114631652832,-12.979350090026855
-12.457881927490234,-11.917041778564453,-12.366205215454102
-14.371678352355957,-12.919742584228516,-14.19805908203125
6.765246391296387,-6.448845863342285,-8.690206527709961
2.333333969116211,-7.883871078491211,-12.15546989440918
-13.03317928314209,-9.436145782470703,-11.907841682434082
-12.072025299072266,-8.121465682983398,-12.84840202331543
12.123523712158203,-4.511263847351074,-11.21002197265625
-0.4339790344238281,-8.694499015808105,-4.629216194152832
-17.35448455810547,-11.345906257629395,-11.619731903076172
-10.621212005615234,-11.622041702270508,-13.713788032531738
-6.428018569946289,-10.729598999023438,-13.204512596130371
-14.870687484741211,-9.982915878295898,-11.869230270385742
-15.663337707519531,-14.012325286865234,-14.624852180480957
5.511821746826172,-8.300114631652832,-12.732584953308105
-12.659738540649414,-8.930327415466309,-10.60743522644043
-11.935869216918945,-13.09967041015625,-11.175060272216797
-6.693382263183594,-10.57890510559082,-11.927715301513672
-14.897829055786133,-9.920551300048828,-9.046053886413574
-15.343282699584961,-10.321526527404785,-10.489059448242188
-12.16745376586914,-10.619962692260742,-13.03892707824707
-2.954946517944336,-9.959967613220215,-5.4672136306762695
-8.882547378540039,-10.692527770996094,-11.326142311096191
-14.371670722961426,-12.919742584228516,-8.622072219848633
-6.65092658996582,-9.455605506896973,-12.334410667419434
-7.66538143157959,-8.06392765045166,-9.869325637817383
-5.576327323913574,-10.202198028564453,-13.550409317016602
-11.392181396484375,-10.118690490722656,-4.614407539367676
-9.077433586120605,-11.956024169921875,-10.415847778320312
-11.92959213256836,-8.831518173217773,-11.974515914916992
-8.135749816894531,-7.274539947509766,-9.50173282623291
-0.3119239807128906,-13.942127227783203,-12.215143203735352
-6.299274444580078,-12.279867172241211,-13.743023872375488
-15.116601943969727,-13.722033500671387,-16.46090316772461
2.333354949951172,-7.883871078491211,-10.874664306640625
6.765210151672363,-6.448845863342285,-8.684158325195312
-16.837793350219727,-11.063651084899902,-8.766069412231445
-10.181623458862305,-12.112720489501953,-10.885712623596191
-3.7766828536987305,-10.46717643737793,-10.65108871459961
-9.42634105682373,-10.458893775939941,-13.714279174804688
-6.134037017822266,-8.707324028015137,-13.376029968261719
-2.3956899642944336,-8.134949684143066,-10.67573356628418
-10.175247192382812,-12.113826751708984,-14.407994270324707
-12.659738540649414,-8.930327415466309,-9.808834075927734
-14.371670722961426,-12.919742584228516,-13.213760375976562
-11.568964958190918,-7.527210235595703,-9.671350479125977
-8.633639335632324,-10.48323917388916,-10.040335655212402
-2.404439926147461,-10.034356117248535,-16.28775978088379
-11.935869216918945,-13.09967041015625,-14.981683731079102
-11.547704696655273,-9.355151176452637,-11.468694686889648
-6.693382263183594,-10.57890510559082,-13.886497497558594
4.628300666809082,-5.83473014831543,-10.556148529052734
-11.286670684814453,-8.896398544311523,-9.886316299438477
-1.117304801940918,-9.79026985168457,-11.347965240478516
-12.654617309570312,-11.518993377685547,-13.161800384521484
-4.094648361206055,-10.817888259887695,-9.570894241333008
-6.686366081237793,-8.25636100769043,-10.634808540344238
-14.199752807617188,-10.85064697265625,-12.274606704711914
-7.439836502075195,-5.59653377532959,-10.050922393798828
-12.457893371582031,-11.917041778564453,-10.508814811706543
-8.882547378540039,-10.692527770996094,-7.14492130279541
-8.715814590454102,-10.367234230041504,-12.99631118774414
-3.8007631301879883,-6.822007179260254,-11.051605224609375
1.8822193145751953,-9.895195007324219,-13.375870704650879
3.368011474609375,-8.761709213256836,-10.926237106323242
-15.663337707519531,-14.012325286865234,-7.983304977416992
-1.501352310180664,-8.363149642944336,-4.10634708404541
-7.665342330932617,-8.06392765045166,-12.173591613769531
-0.31196022033691406,-13.942127227783203,-5.19106388092041
-10.163780212402344,-11.27790641784668,-11.699222564697266
-2.604066848754883,-10.218677520751953,-5.620639801025391
-11.86879825592041,-10.420126914978027,-12.441970825195312
-9.077424049377441,-11.956024169921875,-11.524765014648438
-13.221860885620117,-8.339776039123535,-10.848962783813477
-14.870687484741211,-9.982915878295898,-10.196855545043945
-4.5658769607543945,-9.85647964477539,-11.502559661865234
-11.713018417358398,-9.969778060913086,-12.074970245361328
-15.343252182006836,-10.321526527404785,-12.680734634399414
-6.668920516967773,-8.840015411376953,-10.065946578979492
-6.423239707946777,-9.667562484741211,-10.78347396850586
-10.621212005615234,-11.622041702270508,-12.552594184875488
-10.510908126831055,-9.041645050048828,-10.760622024536133
-11.304758071899414,-12.659577369689941,-13.551446914672852
-12.16745662689209,-10.619962692260742,-2.69235897064209
-12.065638542175293,-13.360557556152344,-10.51034164428711
-14.535039901733398,-9.529654502868652,-11.418716430664062
-12.072025299072266,-8.121465682983398,-10.47042465209961
5.511821746826172,-8.300114631652832,-9.79865837097168
-12.674635887145996,-11.660189628601074,-12.583539962768555
-10.665104866027832,-10.527103424072266,-10.779520034790039
-14.897838592529297,-9.920551300048828,-9.939542770385742
-12.569279670715332,-13.369972229003906,-13.970653533935547
-6.650951385498047,-9.455605506896973,-3.7047119140625
-13.93187141418457,-12.143882751464844,-12.834317207336426
6.765246391296387,-6.448845863342285,-9.850115776062012
-10.4883451461792,-8.858880996704102,-12.817707061767578
-17.354482650756836,-11.345906257629395,-11.032369613647461
-1.0208501815795898,-6.231208801269531,-9.393806457519531
-16.837793350219727,-11.063651084899902,-11.817329406738281
-5.576327323913574,-10.202198028564453,-12.335929870605469
-6.659847259521484,-10.164588928222656,-5.748457908630371
-14.994752883911133,-9.842752456665039,-10.593270301818848
-14.029967308044434,-9.273261070251465,-9.313738822937012
-8.135749816894531,-7.274539947509766,-9.412458419799805
-13.149613380432129,-9.379303932189941,-9.867266654968262
-10.874248504638672,-8.917878150939941,-11.840679168701172
-12.06253433227539,-14.406150817871094,-12.33952808380127
-13.295190811157227,-10.981822967529297,-12.316871643066406
-9.34840202331543,-9.978299140930176,-10.624734878540039
-2.485629081726074,-10.304008483886719,-10.076513290405273
-14.859411239624023,-11.169992446899414,-11.64289665222168
-9.481454849243164,-6.891962051391602,-8.874640464782715
1.8085823059082031,-9.674482345581055,-12.196313858032227
-12.218076705932617,-10.76976203918457,-13.878364562988281
-11.929598808288574,-8.831515312194824,-11.258642196655273
-3.7767181396484375,-10.467164039611816,-10.884635925292969
6.857222557067871,-5.959408760070801,-7.3914899826049805
-15.340593338012695,-11.03787899017334,-11.296875
-12.933441162109375,-13.509867668151855,-14.67457389831543
-11.909760475158691,-8.134809494018555,-9.64457893371582
-12.074068069458008,-8.843632698059082,-9.55526065826416
0.6035385131835938,-9.97495174407959,-11.644184112548828
-8.725685119628906,-9.115554809570312,-10.65164852142334
10.816494941711426,-7.178733825683594,-10.892394065856934
-6.299258232116699,-12.279864311218262,-14.611751556396484
-5.997832298278809,-8.098551750183105,-12.575088500976562
-15.001343727111816,-11.868297576904297,-10.16911792755127
-14.334687232971191,-9.492640495300293,-11.521942138671875
-11.778935432434082,-10.213298797607422,-10.015266418457031
-12.58450698852539,-10.064674377441406,-12.101795196533203
10.91663932800293,-7.547881126403809,-9.164278030395508
-11.528507232666016,-10.881535530090332,-11.131072998046875
-10.190183639526367,-13.549238204956055,-12.806652069091797
-14.497314453125,-11.129094123840332,-11.119832038879395
-1.7401618957519531,-8.898425102233887,-8.759593963623047
-15.84808349609375,-12.828659057617188,-12.064062118530273
-0.4339790344238281,-8.694499015808105,-9.837560653686523
2.333333969116211,-7.883871078491211,-12.223404884338379
-2.9549560546875,-9.959967613220215,-11.560844421386719
-9.86397647857666,-10.553977966308594,-10.962982177734375
12.123523712158203,-4.511263847351074,-8.409570693969727
-6.134014129638672,-8.707324028015137,-11.619441986083984
-1.4642391204833984,-10.381622314453125,-5.6253509521484375
-9.42634105682373,-10.458893775939941,-11.077799797058105
-11.392181396484375,-10.118690490722656,-10.261798858642578
-13.033184051513672,-9.436145782470703,-9.269014358520508
-9.532003402709961,-7.659107208251953,-8.77585220336914
-16.837793350219727,-11.063651084899902,-14.843518257141113
-14.334667205810547,-9.492640495300293,-12.003482818603516
-6.1952972412109375,-11.274404525756836,-9.977869033813477
-8.289176940917969,-10.564912796020508,-10.929229736328125
-5.935573577880859,-11.01189136505127,-11.566588401794434
-1.0208501815795898,-6.231208801269531,-11.901676177978516
-12.867700576782227,-11.389411926269531,-12.877403259277344
-12.074065208435059,-8.843636512756348,-11.638130187988281
-12.67464828491211,-11.660189628601074,-7.697820663452148
-14.572511672973633,-12.705678939819336,-17.243473052978516
-13.033184051513672,-9.436145782470703,-12.4561128616333
-6.134037017822266,-8.707324028015137,-12.682222366333008
-14.222282409667969,-11.636241912841797,-12.9440279006958
-2.485629081726074,-10.304008483886719,-12.886606216430664
-11.935869216918945,-13.09967041015625,-14.869438171386719
-15.343282699584961,-10.321526527404785,-14.105608940124512
-15.663341522216797,-14.012325286865234,-15.324153900146484
-11.92959213256836,-8.831518173217773,-14.254751205444336
-11.71304702758789,-9.969778060913086,-14.127866744995117
-9.532003402709961,-7.659107208251953,-8.924071311950684
-10.901700973510742,-9.133146286010742,-7.7581634521484375
-5.453425407409668,-10.397767066955566,-15.182357788085938
-7.439836502075195,-5.59653377532959,-9.725289344787598
-3.8007631301879883,-6.822007179260254,-5.407441139221191
-5.685121536254883,-11.457914352416992,6.885547637939453
-15.343282699584961,-10.321526527404785,-11.438072204589844
-15.367310523986816,-13.320256233215332,-10.683795928955078
-9.42634105682373,-10.458893775939941,-16.21202850341797
-10.4883451461792,-8.858880996704102,-9.909950256347656
-13.033184051513672,-9.436145782470703,-8.505775451660156
-9.077433586120605,-11.956024169921875,-12.30652141571045
-6.428062438964844,-10.729598999023438,-10.053342819213867
-0.43398284912109375,-8.694499015808105,3.997425079345703
-14.897829055786133,-9.920551300048828,-9.129508972167969
-16.837793350219727,-11.063651084899902,-10.032318115234375
-8.135749816894531,-7.274539947509766,-8.725823402404785
-13.931867599487305,-12.143882751464844,-14.838733673095703
-3.8007631301879883,-6.822007179260254,-3.9566402435302734
-13.295190811157227,-10.981822967529297,-13.385475158691406
2.333354949951172,-7.883871078491211,-9.765952110290527
-2.954946517944336,-9.959967613220215,-8.175793647766113
-13.653493881225586,-12.495614051818848,-6.370730400085449
-15.663341522216797,-14.012325286865234,-16.388919830322266
-14.870677947998047,-9.982915878295898,-11.92816162109375
-11.935869216918945,-13.09967041015625,-14.39639663696289
5.511857986450195,-8.300114631652832,-6.946319580078125
-0.3119239807128906,-13.942127227783203,-3.812864303588867
6.765210151672363,-6.448845863342285,-12.050119400024414
-11.92959213256836,-8.831518173217773,-10.900871276855469
-7.66538143157959,-8.06392765045166,-7.291810989379883
-14.371670722961426,-12.919742584228516,-12.59422492980957
-15.116601943969727,-13.722033500671387,-15.512198448181152
-11.778961181640625,-10.213298797607422,-11.111528396606445
-14.897829055786133,-9.920551300048828,-10.604366302490234
-6.428062438964844,-10.729598999023438,-13.4046630859375
-2.6041030883789062,-10.218677520751953,-8.318095207214355
-10.163809776306152,-11.27790641784668,-14.454912185668945
-5.576327323913574,-10.202198028564453,-11.212032318115234
-14.371670722961426,-12.919742584228516,-13.957947731018066
-15.116601943969727,-13.722033500671387,-15.580032348632812
-12.457881927490234,-11.917041778564453,-13.039231300354004
-17.35448455810547,-11.345906257629395,-11.383538246154785
-8.88255786895752,-10.692527770996094,-13.415743827819824
-10.901716232299805,-9.133146286010742,-8.669771194458008
-13.295185089111328,-10.981822967529297,-13.730313301086426
-13.93187141418457,-12.143882751464844,-12.987092971801758
-16.837778091430664,-11.063651084899902,-10.764619827270508
-6.134014129638672,-8.707324028015137,-13.952241897583008
0.10660171508789062,-11.83182430267334,-8.767162322998047
-10.621212005615234,-11.622041702270508,-9.596442222595215
0.20391368865966797,-10.29746150970459,-7.285277366638184
6.765246391296387,-6.448845863342285,-9.748523712158203
-9.077424049377441,-11.956024169921875,-11.855143547058105
-6.650951385498047,-9.455605506896973,-13.214902877807617
-0.31196022033691406,-13.942127227783203,-11.76113510131836
-6.854303359985352,-12.496432304382324,-15.48942756652832
-11.935869216918945,-13.09967041015625,-11.196285247802734
-10.874248504638672,-8.917878150939941,-7.832679748535156
-9.42634105682373,-10.458893775939941,-14.673971176147461
-15.343282699584961,-10.321526527404785,-11.897788047790527
-0.43398284912109375,-8.694499015808105,-1.689915657043457
-14.870677947998047,-9.982915878295898,-13.06239128112793
-2.954946517944336,-9.959967613220215,-9.359729766845703
-4.094648361206055,-10.817888259887695,-11.508352279663086
5.511857986450195,-8.300114631652832,-11.582296371459961
-13.332563400268555,-14.044595718383789,-12.781322479248047
-5.737924575805664,-9.758481979370117,-2.8530664443969727
-9.481444358825684,-6.891985893249512,-13.834113121032715
-11.868803024291992,-10.420126914978027,-12.085702896118164
-12.933454513549805,-13.509888648986816,-13.360250473022461
-16.837793350219727,-11.063651084899902,-12.085813522338867
-11.864934921264648,-10.255537033081055,-14.440957069396973
-10.901700973510742,-9.133146286010742,-9.430294036865234
-12.67464828491211,-11.660189628601074,-13.646352767944336
0.4350271224975586,-10.315641403198242,-13.144189834594727
-12.584538459777832,-10.064674377441406,-16.33205223083496
-13.146650314331055,-8.935851097106934,-14.214427947998047
-13.931867599487305,-12.143882751464844,-14.21247673034668
-8.882547378540039,-10.692527770996094,-14.390068054199219
-15.343282699584961,-10.321526527404785,-12.374530792236328
-5.576327323913574,-10.202198028564453,-14.643760681152344
-6.145788192749023,-8.627824783325195,-12.679340362548828
2.333354949951172,-7.883871078491211,-14.128745079040527
-17.005817413330078,-11.846149444580078,-12.126014709472656
10.816505432128906,-7.178727149963379,-15.25444221496582
-3.7766828536987305,-10.46717643737793,-10.231698989868164
-10.51090145111084,-9.041645050048828,-14.467622756958008
-11.392181396484375,-10.118690490722656,-11.754096031188965
-12.07203197479248,-8.121465682983398,-13.956794738769531
-15.694519996643066,-11.219048500061035,-12.59032917022705
-11.778961181640625,-10.213298797607422,-11.952041625976562
-1.0208501815795898,-6.231208801269531,-10.77838134765625
-11.92959213256836,-8.831518173217773,-13.603660583496094
5.416760444641113,-10.380899429321289,3.509969711303711
-9.532003402709961,-7.659107208251953,-12.647380828857422
-14.512472152709961,-11.93295669555664,-13.58108901977539
-0.43398284912109375,-8.694499015808105,-8.019351959228516
-2.4335708618164062,-9.802276611328125,-7.914533615112305
-10.001847267150879,-11.981420516967773,-12.274398803710938
-2.6041030883789062,-10.218677520751953,-9.936624526977539
-2.3956899642944336,-8.134949684143066,-10.79349422454834
-9.86396598815918,-10.553977966308594,-13.631767272949219
-12.074065208435059,-8.843636512756348,-11.460733413696289
-9.34840202331543,-9.978299140930176,-13.76930046081543
-15.663341522216797,-14.012325286865234,-14.760566711425781
-8.123642921447754,-10.27108383178711,-9.656826972961426
-6.693382263183594,-10.57890510559082,-10.323144912719727
-2.404439926147461,-10.034356117248535,-14.322458267211914
-8.15048885345459,-13.17737865447998,-13.766568183898926
-8.703386306762695,-11.451303482055664,-2.5216445922851562
-9.500816345214844,-11.571285247802734,-13.235034942626953
-11.935869216918945,-13.09967041015625,-13.509132385253906
-4.094648361206055,-10.817888259887695,-13.426464080810547
-14.199752807617188,-10.85064697265625,-12.402597427368164
-6.659847259521484,-10.164588928222656,-14.326787948608398
-15.116601943969727,-13.722033500671387,-17.54258155822754
-14.897829055786133,-9.920551300048828,-10.259053230285645
-6.668903350830078,-8.840015411376953,-11.83653450012207
-14.994752883911133,-9.842752456665039,-11.192852020263672
11.455636024475098,-6.1419677734375,-12.295255661010742
-13.295185089111328,-10.981822967529297,-13.033843994140625
-10.163780212402344,-11.27790641784668,-13.932132720947266
-13.332571029663086,-14.044595718383789,-15.24754810333252
-14.371678352355957,-12.919742584228516,-14.52993392944336
-0.31196022033691406,-13.942127227783203,-13.272893905639648
-1.501352310180664,-8.363149642944336,-11.35233211517334
-0.24790382385253906,-7.165414810180664,-12.714208602905273
5.511821746826172,-8.300114631652832,-12.93886947631836
-8.135734558105469,-7.274539947509766,-12.570516586303711
12.123523712158203,-4.511263847351074,-11.71182632446289
-11.713018417358398,-9.969778060913086,-15.0242280960083
4.628307342529297,-5.83473014831543,-13.975141525268555
-6.423239707946777,-9.667562484741211,-13.086993217468262
-3.8008289337158203,-6.822007179260254,-11.230667114257812
-10.181625366210938,-12.112720489501953,-12.020570755004883
-2.9549560546875,-9.959967613220215,-7.156002044677734
-11.893057823181152,-11.212888717651367,-12.902093887329102
-12.16745376586914,-10.619962692260742,-11.441408157348633
-7.439836502075195,-5.59653377532959,-12.605388641357422
-9.42634105682373,-10.458893775939941,-15.928603172302246
-9.077433586120605,-11.956024169921875,-11.436882019042969
-0.5456447601318359,-10.675750732421875,-15.033740997314453
-6.65092658996582,-9.455605506896973,-13.441324234008789
-10.874248504638672,-8.917878150939941,-12.900066375732422
-6.299274444580078,-12.279867172241211,-13.663202285766602
-3.5961217880249023,-10.436779022216797,-11.427620887756348
-11.682798385620117,-12.200122833251953,-15.104328155517578
-12.457893371582031,-11.917041778564453,-12.99151611328125
-17.354482650756836,-11.345906257629395,-14.69165325164795
-3.3656530380249023,-10.474098205566406,-17.3631534576416
-11.568964958190918,-7.527210235595703,-12.550773620605469
-12.218108177185059,-10.769762992858887,-12.512224197387695
-10.175247192382812,-12.113826751708984,-15.737092018127441
-1.1264381408691406,-9.969942092895508,3.112323760986328
-10.66513442993164,-10.527103424072266,-12.217567443847656
-6.428062438964844,-10.729598999023438,-15.553930282592773
10.916679382324219,-7.547881126403809,-12.021268844604492
-11.547704696655273,-9.355151176452637,-12.117024421691895
-12.654617309570312,-11.518993377685547,-14.727304458618164
-14.870677947998047,-9.982915878295898,-14.089300155639648
-16.899293899536133,-14.619237899780273,-16.53827476501465
-3.2812767028808594,-9.171015739440918,-3.0671911239624023
-6.745928764343262,-12.646739959716797,-10.830516815185547
-12.659738540649414,-8.930327415466309,-14.02029037475586
-14.334667205810547,-9.492640495300293,-12.906051635742188
-11.347452163696289,-9.46544075012207,-14.0025634765625
-7.66538143157959,-8.06392765045166,-12.320489883422852
-10.621204376220703,-11.622041702270508,-14.976357460021973
-13.03317928314209,-9.436145782470703,-11.63884449005127
-14.222286224365234,-11.636241912841797,-16.134565353393555
-13.641772270202637,-13.092330932617188,-16.410015106201172
-16.236244201660156,-10.012324333190918,-12.951150894165039
-5.699497222900391,-12.36230182647705,8.262624740600586
-5.997832298278809,-8.09852409362793,-14.364217758178711
-14.897838592529297,-9.920551300048828,-7.4019775390625
-14.371678352355957,-12.919742584228516,-11.37515926361084
-15.343252182006836,-10.321526527404785,-9.305808067321777
-16.837778091430664,-11.063651084899902,-9.628987312316895
-13.295185089111328,-10.981822967529297,-8.868425369262695
-12.074068069458008,-8.843636512756348,-8.84783935546875
-9.077424049377441,-11.956024169921875,-11.094842910766602
-13.03317928314209,-9.436145782470703,-9.528564453125
-8.135734558105469,-7.274539947509766,-4.426776885986328
-11.713018417358398,-9.969778060913086,-12.034673690795898
-11.286670684814453,-8.896398544311523,-5.75424861907959
-15.663341522216797,-14.012325286865234,-14.530540466308594
-6.134037017822266,-8.707324028015137,-10.516016006469727
-3.8007631301879883,-6.822007179260254,-8.058795928955078
-10.66513442993164,-10.527103424072266,-7.857758522033691
-2.485629081726074,-10.304008483886719,-10.48940658569336
-2.6041030883789062,-10.218677520751953,-8.273652076721191
-12.67464828491211,-11.660189628601074,-10.679975509643555
-6.668903350830078,-8.840015411376953,-10.800792694091797
-11.935869216918945,-13.09967041015625,-13.196109771728516
-1.0208501815795898,-6.231208801269531,4.211843490600586
-6.299274444580078,-12.279867172241211,-12.36706256866455
-13.641767501831055,-13.092330932617188,-11.917442321777344
-14.572511672973633,-12.705678939819336,-14.683208465576172
-11.92959213256836,-8.831518173217773,11.267616271972656
-13.931867599487305,-12.143882751464844,-10.404659271240234
