empty,control,prompt
1.4100427627563477,-7.757367134094238,-6.804391860961914
-4.795836448669434,-8.999675750732422,-5.263728141784668
-1.4950628280639648,-7.205069541931152,-4.917717933654785
0.6668949127197266,-6.544170379638672,-3.2630271911621094
-1.0723962783813477,-6.618307113647461,-5.62217903137207
-0.21802330017089844,-7.73976993560791,-5.432167053222656
0.7722711563110352,-7.8469085693359375,-2.334414482116699
0.7267179489135742,-6.628532409667969,-6.813730239868164
0.017600059509277344,-7.322257041931152,1.9178152084350586
-2.4936342239379883,-7.892779350280762,-3.2682485580444336
-0.6483259201049805,-7.818753242492676,-6.714141845703125
-5.170562744140625,-8.453855514526367,-3.483366012573242
-6.2371063232421875,-7.903448104858398,-1.5036020278930664
0.18930625915527344,-7.491344451904297,-9.28249740600586
0.6494541168212891,-8.70675277709961,-6.040248870849609
-0.32569122314453125,-7.917703628540039,-6.236017227172852
-1.5393362045288086,-7.559154510498047,-5.922039985656738
-0.38132762908935547,-6.663948059082031,-1.7835140228271484
-4.125364303588867,-7.463808059692383,-1.7154407501220703
-2.254908561706543,-5.262967109680176,-4.206928253173828
0.3255033493041992,-8.157669067382812,-5.845578193664551
0.9341402053833008,-8.482341766357422,-2.1654586791992188
0.5764141082763672,-7.764010429382324,-6.221563339233398
-3.5189990997314453,-8.210836410522461,-6.243269920349121
-0.2823371887207031,-7.927006721496582,-2.3498125076293945
4.61036491394043,-6.247483253479004,-7.393192291259766
-1.253652572631836,-6.126893043518066,-2.688492774963379
1.080169677734375,-7.576362609863281,-6.173053741455078
-1.4885082244873047,-7.657838821411133,-6.563346862792969
1.142561912536621,-7.674047470092773,-0.5168609619140625
-1.2720632553100586,-5.80670166015625,-0.031057357788085938
0.11228752136230469,-8.001774787902832,-1.7664880752563477
-2.6339073181152344,-8.437808990478516,-8.980161666870117
0.6152744293212891,-7.273946762084961,-4.70338249206543
0.9422130584716797,-8.27719497680664,-1.9234428405761719
2.815791130065918,-7.49470329284668,-4.277631759643555
1.450897216796875,-5.062114715576172,-3.7059926986694336
2.1866512298583984,-6.665033340454102,-3.937647819519043
0.25249481201171875,-8.321935653686523,-8.033245086669922
-3.2107315063476562,-8.582242012023926,-9.349711418151855
-0.9273147583007812,-8.006830215454102,-7.212396621704102
2.5054492950439453,-6.774201393127441,-4.799184799194336
-0.28890323638916016,-5.861655235290527,-5.331357002258301
-1.7329540252685547,-8.662820816040039,-2.1471433639526367
-7.149862289428711,-8.621322631835938,-8.391456604003906
-2.8226022720336914,-6.27509880065918,-5.084648132324219
0.5090150833129883,-5.253111839294434,-4.360067367553711
-0.2685966491699219,-5.9104814529418945,-4.743781089782715
-1.7607555389404297,-7.962833404541016,-8.500627517700195
0.016455650329589844,-5.8860883712768555,-5.345930099487305
-1.0508537292480469,-8.121949195861816,-7.099517822265625
0.9282827377319336,-7.672534942626953,-5.002729415893555
3.261336326599121,-5.143507957458496,-4.668678283691406
-1.7930021286010742,-7.825869560241699,-7.4409332275390625
0.6968250274658203,-4.437799453735352,-5.900717735290527
1.8550395965576172,-8.53437614440918,-7.005243301391602
1.295166015625,-8.367650985717773,-6.8715972900390625
-0.5591316223144531,-7.307085037231445,-8.127607345581055
-3.499357223510742,-8.989412307739258,-0.6235780715942383
-0.16992568969726562,-8.64315128326416,-7.734246253967285
-0.40673065185546875,-8.730303764343262,-5.755210876464844
-0.1304330825805664,-7.201066970825195,-6.8193359375
-0.8837575912475586,-8.072032928466797,-5.357077598571777
-2.589801788330078,-8.765296936035156,-3.276543617248535
0.39245033264160156,-7.859907150268555,-6.703701972961426
-3.133930206298828,-8.270196914672852,-3.3449201583862305
1.2542238235473633,-8.287007331848145,-6.639039993286133
-1.5654735565185547,-7.149873733520508,-6.168866157531738
-3.7546892166137695,-8.666004180908203,-1.2008419036865234
-1.7267837524414062,-8.322394371032715,-2.8003158569335938
-5.108469009399414,-8.132143020629883,-5.818100929260254
-1.8764047622680664,-7.229689598083496,-5.033663749694824
-5.8206939697265625,-8.266472816467285,-7.90043830871582
2.9458160400390625,-4.959526062011719,-3.018063545227051
-1.6106367111206055,-8.404407501220703,-8.150042533874512
0.06364917755126953,-7.633845329284668,-5.987510681152344
1.163435935974121,-7.0297393798828125,-2.8906173706054688
-0.2902383804321289,-7.522060394287109,-6.111294746398926
-3.640768051147461,-7.838235855102539,-6.871067047119141
0.7055025100708008,-5.732824325561523,-1.8398685455322266
0.759521484375,-7.306149482727051,-1.6751728057861328
-1.4339027404785156,-8.404508590698242,-5.9769439697265625
-0.8391208648681641,-8.186126708984375,-7.616676330566406
-1.5010566711425781,-8.523786544799805,-8.727279663085938
1.23870849609375,-1.5993194580078125,-1.2686796188354492
-1.5596246719360352,-8.972021102905273,-6.446857452392578
-1.3108577728271484,-8.441598892211914,-5.032464027404785
1.7937946319580078,-6.101301193237305,-3.131056785583496
-1.4445829391479492,-8.4989013671875,-3.895022392272949
-6.0651702880859375,-7.750816345214844,-3.033169746398926
0.04981517791748047,-8.377235412597656,-5.676128387451172
-1.1681528091430664,-8.355569839477539,-5.846902847290039
1.0087223052978516,-7.436944961547852,-5.896998405456543
2.186748504638672,-7.04850959777832,-4.524650573730469
0.5097255706787109,-5.636975288391113,-5.814823150634766
-2.4632110595703125,-8.392755508422852,-5.723523139953613
1.2367076873779297,-6.920488357543945,-4.870990753173828
1.628983497619629,-4.2799177169799805,1.480560302734375
-1.1148357391357422,-7.872951507568359,-3.146620750427246
1.9029693603515625,-6.046875,-5.824246406555176
-2.268362045288086,-8.153812408447266,-3.1235666275024414
-2.1979122161865234,-6.515464782714844,-6.616552352905273
0.3938760757446289,-6.264850616455078,-5.461391448974609
1.440511703491211,-6.644866943359375,-3.4811172485351562
-0.18853378295898438,-5.858207702636719,-4.875734329223633
1.1478643417358398,-8.14622974395752,-6.476118087768555
-2.507282257080078,-8.569087982177734,-6.867862701416016
-2.2354631423950195,-5.956508636474609,-5.210699081420898
1.7879304885864258,-6.875698089599609,-5.060964584350586
-2.888835906982422,-7.855571746826172,-3.4416751861572266
0.23380661010742188,-7.0515289306640625,0.2594146728515625
-0.20798301696777344,-7.423388481140137,-2.980414390563965
-0.8927850723266602,-7.082363128662109,-7.618341445922852
-0.607574462890625,-8.641817092895508,-7.463752746582031
-1.7497472763061523,-7.4159698486328125,-8.121164321899414
-1.0489120483398438,-7.644713401794434,-5.862468719482422
-0.3784017562866211,-7.377172470092773,-6.554512023925781
-3.236924171447754,-8.49162483215332,-4.465583801269531
0.4572315216064453,-8.552391052246094,-6.628931045532227
-1.7437238693237305,-7.369626045227051,-0.4458322525024414
-1.0541963577270508,-6.706873893737793,-4.799151420593262
5.547497749328613,-1.5321989059448242,-6.338037490844727
-2.21005916595459,-8.548232078552246,-1.8541860580444336
0.5473909378051758,-6.205662727355957,-7.5961761474609375
-0.0881204605102539,-6.845706939697266,-0.8012113571166992
-1.8194408416748047,-7.789876937866211,-6.24560546875
-2.2307825088500977,-7.867623329162598,-2.3115081787109375
0.8779897689819336,-7.647173881530762,-6.812835693359375
0.5221080780029297,-8.437307357788086,-6.413081169128418
-3.783474922180176,-8.17794418334961,-5.014462471008301
-1.3268327713012695,-7.93283748626709,-1.0412940979003906
-3.6397180557250977,-2.581833839416504,-2.7485342025756836
5.380943298339844,-4.246942520141602,-3.397581100463867
-2.790511131286621,-8.050178527832031,-4.426151275634766
1.5947208404541016,-7.346423149108887,-5.514391899108887
-0.541193962097168,-5.688782691955566,-5.040704727172852
1.286391258239746,-8.234076499938965,-7.047021865844727
-2.6193723678588867,-8.387472152709961,-7.0301513671875
1.6080236434936523,-7.343671798706055,-4.97305965423584
0.25716209411621094,-8.49314022064209,-0.8665266036987305
-1.5151119232177734,-6.844740867614746,-5.921963691711426
-0.3036384582519531,-8.09451961517334,-5.3050537109375
-1.4015464782714844,-6.539264678955078,-2.6244592666625977
-0.2823467254638672,-7.927006721496582,-4.61965274810791
1.0003175735473633,-5.5083513259887695,3.3474597930908203
2.4653377532958984,-8.194646835327148,-9.217702865600586
-1.2720556259155273,-5.80670166015625,3.2923288345336914
-0.6483316421508789,-7.818753242492676,-0.7697286605834961
-2.888835906982422,-7.855571746826172,-4.358743667602539
-1.7329387664794922,-8.662820816040039,-4.700151443481445
0.8760890960693359,-7.113746643066406,4.445549011230469
2.3779115676879883,-7.281864166259766,-6.61701774597168
0.18930625915527344,-7.491344451904297,-5.431756019592285
0.2182483673095703,-8.171250343322754,-6.874802589416504
-0.6942243576049805,-6.832597732543945,-6.12998104095459
0.595616340637207,-5.645046234130859,1.7662630081176758
2.9911041259765625,-4.0741777420043945,1.8636188507080078
1.9534626007080078,-8.21459674835205,-5.617525100708008
1.7188796997070312,-7.582667350769043,-2.1794166564941406
-0.23033809661865234,-8.133707046508789,-5.978221893310547
3.6077022552490234,-6.159214019775391,-4.037870407104492
-1.0489120483398438,-7.644713401794434,-2.845578193664551
-2.7573719024658203,-7.872820854187012,-3.8684768676757812
0.1853790283203125,-5.649784088134766,-0.4489755630493164
0.14728546142578125,-8.367680549621582,-7.094827651977539
1.2034730911254883,-8.240960121154785,-4.064481735229492
1.4115848541259766,-7.024547576904297,2.679934501647949
0.4940767288208008,-7.073984146118164,-6.182287216186523
-2.2354631423950195,-5.956508636474609,0.8919973373413086
-2.1815881729125977,-7.906530380249023,-4.476038932800293
-2.1862926483154297,-8.087675094604492,-5.337777137756348
1.7064895629882812,-6.216063499450684,2.8429298400878906
-2.451425552368164,-7.536346435546875,-3.3508729934692383
0.3924703598022461,-7.859907150268555,-2.3841609954833984
-0.9591178894042969,-7.989477157592773,-6.405759811401367
-1.1681528091430664,-8.355569839477539,-3.9207162857055664
-0.18853378295898438,-5.858207702636719,0.09335136413574219
1.1478643417358398,-8.14622974395752,-1.9073963165283203
0.6338949203491211,-8.603470802307129,-5.739372253417969
-5.184832572937012,-8.176179885864258,-5.017908096313477
-2.9443788528442383,-8.319012641906738,-5.031306266784668
-1.819427490234375,-7.789876937866211,-4.330547332763672
1.8407011032104492,-8.142663955688477,2.8193864822387695
3.1969547271728516,-5.333507537841797,-3.925872802734375
-2.197882652282715,-6.515464782714844,-1.7205114364624023
-0.5930881500244141,-7.456193923950195,-4.13424015045166
0.43810558319091797,-5.707000732421875,3.222776412963867
-3.029603958129883,-8.116156578063965,-4.399768829345703
0.5375165939331055,-4.726457595825195,1.3438167572021484
-3.171828269958496,-8.658141136169434,-6.389255523681641
-5.820677757263184,-8.266472816467285,-4.94781494140625
7.945610046386719,1.9916515350341797,3.1781463623046875
-5.221578598022461,-7.877134323120117,-0.8591690063476562
1.7937889099121094,-6.101301193237305,4.519035339355469
-3.042647361755371,-7.778491973876953,-2.088639259338379
2.5054492950439453,-6.774201393127441,-1.37530517578125
-1.4950428009033203,-7.205069541931152,0.13756275177001953
2.5099124908447266,-8.061971664428711,-8.028717041015625
-0.34436607360839844,-7.773859024047852,-0.2614784240722656
-0.28890323638916016,-5.861655235290527,-2.6608924865722656
-1.5052862167358398,-7.983057022094727,-5.016789436340332
-0.40673065185546875,-8.730303764343262,-1.7696971893310547
-8.132729530334473,-8.209970474243164,-7.678253173828125
0.6152744293212891,-7.273946762084961,-1.5420217514038086
-1.2646770477294922,-8.337003707885742,-5.523198127746582
3.6550722122192383,-3.221067428588867,2.422487258911133
0.23432636260986328,-6.115140914916992,-1.3100452423095703
1.0627126693725586,-7.542471885681152,-6.223674774169922
-0.3256855010986328,-7.917703628540039,-1.4674253463745117
-0.5378904342651367,-7.155981063842773,-2.9906015396118164
0.22016429901123047,-7.926817893981934,-7.29820442199707
-3.347172737121582,-7.354117393493652,-3.086001396179199
0.7693567276000977,-7.187755584716797,-6.052839279174805
0.2559165954589844,-7.722124099731445,-6.110719680786133
-2.9295730590820312,-8.336465835571289,-7.846574783325195
0.22016048431396484,-7.926817893981934,-9.033852577209473
-1.4945735931396484,-7.879134178161621,-8.99137020111084
-1.2720632553100586,-5.80670166015625,-6.68562126159668
-3.683237075805664,-7.814201354980469,-7.2137603759765625
-1.934408187866211,-7.814201354980469,-6.270963668823242
-1.782057762145996,-7.548460006713867,-6.974047660827637
-2.0117874145507812,-7.096950531005859,-8.29163646697998
-6.042535781860352,-7.871532440185547,-5.389222145080566
-1.0489120483398438,-7.644713401794434,-8.400465965270996
-1.9374685287475586,-8.319754600524902,-8.300739288330078
1.9029693603515625,-6.046875,-8.758907318115234
-1.4900941848754883,-7.394235610961914,-7.197378158569336
-0.6483259201049805,-7.818753242492676,-8.587162017822266
1.0656261444091797,-5.608621597290039,-8.682836532592773
1.7188796997070312,-7.582667350769043,-4.5855817794799805
-1.0508394241333008,-8.121949195861816,-6.023618698120117
-1.1006526947021484,-6.016253471374512,-4.42130184173584
1.5947179794311523,-7.346423149108887,-6.572111129760742
-1.0453577041625977,-8.071044921875,-9.020742416381836
-2.6087751388549805,-8.074520111083984,-5.710801124572754
2.9458160400390625,-4.959526062011719,-2.1732254028320312
-0.7106418609619141,-5.972629547119141,-8.646381378173828
-0.6866960525512695,-8.633492469787598,-6.154535293579102
-2.6390933990478516,-8.036478042602539,-8.821260452270508
-1.0435924530029297,-7.937643051147461,-7.745975494384766
-1.364084243774414,-8.375913619995117,-6.938276290893555
1.1786527633666992,-7.85997200012207,-6.276180267333984
0.2565164566040039,-6.495966911315918,-7.888150215148926
-7.091361045837402,-8.999800682067871,-7.698373794555664
0.3924703598022461,-7.859907150268555,-8.722028732299805
-0.6940155029296875,-7.704206466674805,-7.552809715270996
-3.68082332611084,-7.581337928771973,-9.243353843688965
-2.7839746475219727,-7.885974884033203,-5.817083358764648
3.6550683975219727,-3.221067428588867,-4.900163650512695
1.091658592224121,-8.141298294067383,-5.249346733093262
-1.5381479263305664,-8.585600852966309,-3.705550193786621
2.505448341369629,-6.774201393127441,-4.866825103759766
-1.6541023254394531,-8.001904487609863,-8.75840950012207
-0.4829425811767578,-6.783729553222656,-8.815303802490234
-4.258733749389648,-7.934228897094727,-8.803231239318848
-4.615930557250977,-6.358606338500977,-8.439327239990234
-5.2215681076049805,-7.877134323120117,-8.280412673950195
-1.2404069900512695,-8.140644073486328,-6.401645660400391
-1.5109739303588867,-7.634387969970703,-8.720854759216309
-7.149858474731445,-8.621322631835938,-9.20582389831543
1.7074975967407227,-4.856740951538086,-6.533658981323242
1.9071016311645508,-6.1507368087768555,-5.333219528198242
1.5622806549072266,-6.45777702331543,-8.940206527709961
0.43810558319091797,-5.707000732421875,-2.7331342697143555
0.004715919494628906,-8.319488525390625,-7.184370040893555
0.7907419204711914,-8.101058006286621,-9.210678100585938
-2.337646484375,-7.819908142089844,-8.045141220092773
1.0003175735473633,-5.5083513259887695,-3.928121566772461
0.40770816802978516,-5.315207481384277,-4.401139259338379
-1.9425582885742188,-8.199719429016113,-7.728574752807617
1.9534664154052734,-8.21459674835205,-9.37693977355957
-1.1791858673095703,-8.066034317016602,-6.845149993896484
-0.03189563751220703,-6.971185684204102,-5.782444000244141
-1.7329540252685547,-8.662820816040039,-6.654735565185547
3.607693672180176,-6.159214019775391,-7.100882530212402
3.1969547271728516,-5.333507537841797,-8.690046310424805
-1.943497657775879,-7.759431838989258,-9.085796356201172
-3.352980613708496,-7.973323822021484,-5.160684585571289
2.3779115676879883,-7.281864166259766,-6.989408493041992
-0.5238523483276367,-6.999189376831055,-3.972768783569336
-3.460780143737793,-7.933706283569336,-7.994602203369141
-2.8887062072753906,-8.225435256958008,-7.077608108520508
-2.150118827819824,-7.427371978759766,-6.077749252319336
-2.9444007873535156,-8.319012641906738,-6.5063323974609375
1.5338010787963867,-6.3694915771484375,-7.596036911010742
1.4100427627563477,-7.757367134094238,-5.889497756958008
-0.23033809661865234,-8.133707046508789,-8.81549072265625
0.9421863555908203,-7.860304832458496,-9.091285705566406
-1.0465316772460938,-8.239665985107422,-7.069462776184082
-1.114914894104004,-7.868853569030762,-6.485870361328125
-3.0296125411987305,-8.116156578063965,-7.208217620849609
-0.2823371887207031,-7.927006721496582,-9.721796035766602
-1.6962299346923828,-7.753939628601074,-7.005151748657227
0.23319149017333984,-7.897850036621094,-6.7087249755859375
-0.7851877212524414,-8.52922534942627,-8.157194137573242
-0.00208282470703125,-6.818227767944336,-6.263513565063477
-3.292774200439453,-8.01308822631836,-3.5782222747802734
-1.2646732330322266,-8.337003707885742,-8.683140754699707
-2.6716785430908203,-7.806171417236328,-5.63979434967041
0.08331584930419922,-8.19548511505127,-8.199341773986816
-0.9036750793457031,-7.590000152587891,-0.22292327880859375
-1.8194408416748047,-7.789876937866211,-1.4603452682495117
-5.184832572937012,-8.176179885864258,-8.13479232788086
-0.7410316467285156,-6.901102066040039,2.9113054275512695
2.505448341369629,-6.774201393127441,-0.8291473388671875
-5.108469009399414,-8.132143020629883,-8.192861557006836
-5.8206939697265625,-8.266472816467285,-7.7335052490234375
0.6968288421630859,-4.437799453735352,2.0552167892456055
1.9534664154052734,-8.21459674835205,-4.566398620605469
-1.8763923645019531,-7.229689598083496,-4.310206413269043
-2.4514102935791016,-7.536346435546875,-4.212502479553223
-1.0626420974731445,-7.998212814331055,1.5333576202392578
-1.4945650100708008,-7.879134178161621,-2.6783599853515625
1.718886375427246,-7.582667350769043,-2.8413543701171875
2.021169662475586,-7.103725433349609,3.516587257385254
-2.2549009323120117,-5.262967109680176,0.29599761962890625
-1.6962251663208008,-7.753939628601074,-7.371901512145996
0.2459402084350586,-7.3856658935546875,-1.5419836044311523
-3.171828269958496,-8.658141136169434,-8.67442798614502
-1.94281005859375,-7.922035217285156,-7.249871253967285
-2.790511131286621,-8.050178527832031,-7.066923141479492
-3.2107315063476562,-8.582242012023926,-2.6033153533935547
-1.9425582885742188,-8.199719429016113,-3.291132926940918
-5.184839248657227,-8.176179885864258,-6.438737869262695
2.9959793090820312,-7.761117935180664,-5.241052627563477
-1.7328977584838867,-7.971933364868164,-2.3588619232177734
-1.5294809341430664,-8.09621810913086,-7.043279647827148
-1.253652572631836,-6.126893043518066,-1.3809785842895508
-4.628232002258301,-8.073213577270508,-6.901208877563477
1.080169677734375,-7.576362609863281,-0.105224609375
1.293614387512207,-7.932817459106445,-4.731558799743652
-2.037928581237793,-8.012439727783203,-2.809083938598633
1.0656261444091797,-5.608621597290039,1.855447769165039
-5.8206939697265625,-8.266472816467285,-6.629497528076172
0.2559165954589844,-7.722124099731445,-4.099179267883301
0.3924703598022461,-7.859907150268555,-2.730905532836914
-0.6942243576049805,-6.832597732543945,-6.194701194763184
0.6537151336669922,-7.857011795043945,-1.2816085815429688
-1.4950628280639648,-7.205069541931152,2.064006805419922
-1.7797918319702148,-7.4126482009887695,-3.956918716430664
0.4776124954223633,-6.17003059387207,1.0462617874145508
1.1478643417358398,-8.14622974395752,2.3111963272094727
-1.2646732330322266,-8.337003707885742,-4.927600860595703
-0.5379018783569336,-7.155981063842773,3.162449836730957
1.0003204345703125,-5.5083513259887695,4.609500885009766
-1.0568742752075195,-7.229084014892578,-6.109002113342285
1.2308320999145508,-7.661201477050781,-4.58470344543457
1.2034730911254883,-8.240960121154785,-5.2589921951293945
-1.4015512466430664,-6.539264678955078,-3.342317581176758
-3.0296125411987305,-8.116156578063965,-7.127162933349609
-1.1796178817749023,-8.366754531860352,-4.530462265014648
3.6077022552490234,-6.159214019775391,-4.665075302124023
0.4167795181274414,-7.529169082641602,-1.765000343322754
-1.5596246719360352,-8.972021102905273,-2.4466705322265625
2.8012514114379883,-7.479701995849609,-6.371318817138672
1.9534626007080078,-8.21459674835205,-5.695102691650391
-1.9374685287475586,-8.319754600524902,-5.046424865722656
-1.3858623504638672,-7.730030059814453,-2.2439098358154297
-1.7249670028686523,-8.657622337341309,1.6964178085327148
-2.6193809509277344,-8.387472152709961,1.2930259704589844
0.3581361770629883,-7.795831680297852,-0.9685077667236328
2.125082015991211,-7.45433235168457,0.1856212615966797
-8.132755279541016,-8.209970474243164,-6.864676475524902
-1.3624076843261719,-6.5557451248168945,0.9726133346557617
-3.236924171447754,-8.49162483215332,-7.44549560546875
7.945606231689453,1.9916515350341797,7.40275764465332
-2.1862926483154297,-8.087675094604492,-0.7322368621826172
-1.6962299346923828,-7.753939628601074,-7.371901512145996
0.39266014099121094,-8.39612865447998,-6.372035980224609
-1.8194408416748047,-7.789876937866211,3.0841846466064453
0.742894172668457,-7.791811943054199,-7.13694953918457
-1.3268327713012695,-7.93283748626709,1.0862693786621094
-2.7573843002319336,-7.872820854187012,-6.877066612243652
0.49407482147216797,-7.073984146118164,-4.714787483215332
3.336864471435547,-6.781717300415039,-0.23920822143554688
2.5008134841918945,-0.3912076950073242,1.2358512878417969
-0.6940126419067383,-7.704206466674805,-3.946310043334961
-2.589801788330078,-8.765296936035156,-7.553556442260742
0.18932056427001953,-7.491344451904297,4.737947463989258
-0.3784008026123047,-7.377172470092773,1.3744335174560547
-1.7267675399780273,-8.322394371032715,-2.4126205444335938
0.7752609252929688,-7.429813385009766,-0.23421287536621094
2.04409122467041,-7.925481796264648,0.7289562225341797
-1.7329540252685547,-8.662820816040039,-8.165437698364258
3.1969547271728516,-5.333507537841797,-0.28165340423583984
-0.74102783203125,-6.901102066040039,-0.3718719482421875
-1.538130760192871,-8.585600852966309,-7.469989776611328
0.017597198486328125,-7.322257041931152,-0.2939882278442383
1.6434822082519531,-6.546367645263672,3.9113073348999023
2.377910614013672,-7.281864166259766,-5.897619247436523
1.718886375427246,-7.582667350769043,-4.149709701538086
-0.3101682662963867,-7.678572654724121,-6.9080963134765625
0.04980278015136719,-8.377235412597656,-1.4343700408935547
2.5054492950439453,-6.774201393127441,-3.824345588684082
-5.909205436706543,-8.08533000946045,-4.417848587036133
-2.181565284729004,-7.906530380249023,-6.842216491699219
0.059784889221191406,-7.926839828491211,4.696957588195801
2.531400680541992,-5.108188629150391,5.982465744018555
2.5099124908447266,-8.061971664428711,-7.107030868530273
0.0965585708618164,-8.19787883758545,1.5396900177001953
1.5947208404541016,-7.346423149108887,-3.8796005249023438
1.0373506546020508,-7.714389801025391,1.489851951599121
1.4426603317260742,-6.945566177368164,-4.756141662597656
0.22935962677001953,-7.415266036987305,2.5407400131225586
1.1786527633666992,-7.85997200012207,-0.6296482086181641
0.5505056381225586,-4.867009162902832,5.357354164123535
1.0332450866699219,-7.496852874755859,-6.732583999633789
1.7074947357177734,-4.856740951538086,-5.0628862380981445
-0.7851877212524414,-8.52922534942627,-4.707038879394531
-5.2215681076049805,-7.877134323120117,-2.5402307510375977
0.9952125549316406,-7.969625473022461,-2.9159984588623047
4.079644203186035,-6.880823135375977,3.382823944091797
-0.18853378295898438,-5.858207702636719,3.5166187286376953
1.0183677673339844,-8.345113754272461,-6.4253387451171875
-0.4829425811767578,-6.783729553222656,-6.999671936035156
-4.172035217285156,-7.613376617431641,-0.5930147171020508
-3.765073776245117,-7.277368545532227,-5.816213607788086
-2.4947423934936523,-8.368974685668945,-5.240907669067383
5.358279228210449,-0.21306800842285156,5.383791923522949
0.23319149017333984,-7.897850036621094,-1.705948829650879
-5.108469009399414,-8.132143020629883,-7.271812438964844
1.8493976593017578,-7.532415390014648,-3.900933265686035
0.6338949203491211,-8.603470802307129,-7.204015731811523
-0.2798423767089844,-7.203507423400879,3.029512405395508
-4.258733749389648,-7.934228897094727,-3.8286523818969727
-1.755599021911621,-8.133922576904297,-4.329161643981934
-1.8714561462402344,-7.861276626586914,-7.021728515625
-2.9444007873535156,-8.319012641906738,-6.518192291259766
0.7722711563110352,-7.8469085693359375,-2.82236385345459
2.815791130065918,-7.49470329284668,-0.6933460235595703
1.562295913696289,-6.45777702331543,1.6587247848510742
4.374235153198242,-6.090285301208496,-0.4301156997680664
-1.0508394241333008,-8.121949195861816,-4.171889305114746
-0.5930900573730469,-7.456193923950195,-7.354095458984375
-3.218968391418457,-8.253551483154297,-4.937671661376953
-1.4445829391479492,-8.4989013671875,-7.7812042236328125
0.2182483673095703,-8.171250343322754,-1.857346534729004
0.6152744293212891,-7.273946762084961,2.9765539169311523
-2.5022735595703125,-8.725153923034668,-7.297840118408203
-1.4339027404785156,-8.404508590698242,-7.71160888671875
-4.795836448669434,-8.999675750732422,-4.321074485778809
-0.2888984680175781,-5.861655235290527,2.2914485931396484
2.193714141845703,-3.699535369873047,4.870511054992676
-4.125364303588867,-7.463808059692383,-5.576478958129883
-2.507282257080078,-8.569087982177734,-5.428889274597168
-1.1681528091430664,-8.355569839477539,-6.916312217712402
-1.491403579711914,-8.107297897338867,-6.050148010253906
0.22016048431396484,-7.926817893981934,-7.021466255187988
-2.1979122161865234,-6.515464782714844,1.1371183395385742
0.2524909973144531,-8.321935653686523,-2.380708694458008
-1.8764047622680664,-7.229689598083496,-3.978433609008789
-1.505289077758789,-7.983057022094727,-5.920024871826172
1.0627126693725586,-7.542471885681152,-3.9952354431152344
-3.347172737121582,-7.354117393493652,-5.985079765319824
-2.4514102935791016,-7.536346435546875,0.4224414825439453
-2.0618581771850586,-7.688791275024414,-7.739776611328125
-0.3159198760986328,-8.084089279174805,-5.830751419067383
2.9911108016967773,-4.0741777420043945,4.983742713928223
-0.23032760620117188,-8.133707046508789,-6.741222381591797
-1.4945650100708008,-7.879134178161621,0.571263313293457
2.4653377532958984,-8.194646835327148,-8.248870849609375
1.7937889099121094,-6.101301193237305,1.0636329650878906
0.43810558319091797,-5.707000732421875,-0.2460918426513672
-1.7329540252685547,-8.662820816040039,-7.954437255859375
-2.7573843002319336,-7.872820854187012,-7.876801490783691
-1.4945650100708008,-7.879134178161621,-4.72844123840332
-0.28890323638916016,-5.861655235290527,-3.4723453521728516
-1.048924446105957,-7.644713401794434,-5.777098655700684
0.5375156402587891,-4.726457595825195,-1.3793087005615234
-1.8194408416748047,-7.789876937866211,-2.46734619140625
-3.171844482421875,-8.658141136169434,-7.116970062255859
-0.5379018783569336,-7.155981063842773,-2.578052520751953
2.0211658477783203,-7.103725433349609,3.5429439544677734
-5.108469009399414,-8.132143020629883,-8.198944091796875
-5.184832572937012,-8.176179885864258,-9.277822494506836
0.2343158721923828,-6.115140914916992,0.0014791488647460938
-5.8206939697265625,-8.266472816467285,-8.746973991394043
0.9952125549316406,-7.969625473022461,-8.181276321411133
0.6788339614868164,-7.260893821716309,5.382655143737793
1.7188796997070312,-7.582667350769043,-6.943759918212891
-1.8764047622680664,-7.229689598083496,-6.824565887451172
1.0003204345703125,-5.5083513259887695,2.3096704483032227
1.2034730911254883,-8.240960121154785,-4.527141571044922
-2.1815881729125977,-7.906530380249023,-7.895780563354492
-3.68082332611084,-7.581337928771973,-7.367450714111328
-1.0508394241333008,-8.121949195861816,-2.9536142349243164
4.491013526916504,-3.6779985427856445,4.885154724121094
-3.0296125411987305,-8.116156578063965,-6.789279937744141
-0.18853378295898438,-5.858207702636719,0.9918632507324219
-5.108469009399414,-8.132143020629883,-8.718427658081055
1.2784833908081055,-3.713876724243164,2.0609893798828125
1.7188796997070312,-7.582667350769043,-5.129698753356934
-1.8194408416748047,-7.789876937866211,-4.168032646179199
-3.765073776245117,-7.277368545532227,-6.233006477355957
0.9952125549316406,-7.969625473022461,-6.100334167480469
3.655487060546875,-4.615448951721191,9.331932067871094
-5.2215681076049805,-7.877134323120117,-3.2934627532958984
-1.505289077758789,-7.983057022094727,-6.708835601806641
-1.2720632553100586,-5.80670166015625,-4.0469970703125
0.595616340637207,-5.645046234130859,-0.24906349182128906
-3.171844482421875,-8.658141136169434,-9.358833312988281
3.3368701934814453,-6.781717300415039,-1.9107303619384766
-5.909202575683594,-8.08533000946045,-8.863428115844727
1.4971647262573242,-4.368705749511719,7.1260175704956055
1.7937946319580078,-6.101301193237305,4.247536659240723
0.43809986114501953,-5.707000732421875,2.133904457092285
2.059659004211426,-4.242515563964844,-1.57855224609375
5.358279228210449,-0.21306800842285156,5.3561859130859375
0.2182483673095703,-8.171250343322754,-7.867831230163574
