empty,control,prompt
-2.481180191040039,-3.7219505310058594,-3.5357980728149414
1.4242286682128906,-1.7333984375,2.622786521911621
-0.6572227478027344,-1.6128721237182617,-3.256376266479492
-1.569723129272461,-2.9099483489990234,-1.8052034378051758
2.0071563720703125,-1.3572025299072266,-0.6437187194824219
1.3526153564453125,-1.6263351440429688,0.028186798095703125
0.9542713165283203,-1.8237342834472656,3.3472719192504883
1.5203113555908203,-1.5062370300292969,-1.573476791381836
0.7711811065673828,-2.2924795150756836,0.8725357055664062
2.1648006439208984,-0.43651676177978516,3.808171272277832
1.6211967468261719,-2.2786617279052734,1.1232452392578125
0.27667808532714844,-2.1288414001464844,1.928152084350586
2.7883520126342773,-1.7483291625976562,-0.5052719116210938
-0.9566917419433594,-2.2703752517700195,-2.6763219833374023
0.2732696533203125,-2.7092056274414062,1.9497413635253906
-0.5551986694335938,-2.8266944885253906,-0.9083175659179688
0.7225360870361328,-2.122303009033203,-1.9608421325683594
0.045360565185546875,-2.9272680282592773,-0.4649372100830078
0.07351303100585938,-1.4696407318115234,-0.165313720703125
-2.481201171875,-3.7219505310058594,-2.3989458084106445
0.12226486206054688,-1.736283302307129,-1.0945148468017578
-0.6732120513916016,-2.3676586151123047,2.665315628051758
2.9327144622802734,-0.5739555358886719,1.3136320114135742
1.8771686553955078,-2.204136848449707,1.6419086456298828
-1.6524734497070312,-2.9800968170166016,-2.0907373428344727
-0.9567241668701172,-2.2703752517700195,-1.0329837799072266
-0.1304187774658203,-1.8807077407836914,-1.9126358032226562
2.126214027404785,-0.8432111740112305,1.2605400085449219
0.5712890625,-1.8737897872924805,0.7202205657958984
1.4864215850830078,-2.967653274536133,-1.0884952545166016
1.3733654022216797,-2.0706329345703125,1.5188608169555664
1.7508831024169922,-1.5449628829956055,-0.3251380920410156
3.4420166015625,-0.791712760925293,-1.099721908569336
1.3933467864990234,-1.506728172302246,-0.24847030639648438
2.0942764282226562,-1.6950569152832031,-1.183502197265625
0.11870384216308594,-2.5898799896240234,-0.9791374206542969
0.6457672119140625,-2.540278434753418,1.6618061065673828
1.9566822052001953,-0.45818328857421875,2.119739532470703
3.959214210510254,-0.7198276519775391,3.1073436737060547
-0.08827590942382812,-1.3639507293701172,-0.19391250610351562
-1.0107479095458984,-2.722360610961914,1.9417943954467773
0.5078582763671875,-1.498382568359375,-0.47904396057128906
0.4825859069824219,-2.305269241333008,2.3360061645507812
1.4242210388183594,-1.7333984375,3.2972326278686523
1.789459228515625,-1.4391098022460938,-0.43499755859375
-0.7633190155029297,-1.48577880859375,-1.5907201766967773
-0.3511848449707031,-3.253355026245117,2.179811477661133
2.670675277709961,-1.6269683837890625,0.42992591857910156
-1.654266357421875,-3.4146127700805664,-2.0027074813842773
2.7001829147338867,-1.8604001998901367,1.1193199157714844
1.1507854461669922,-2.0051326751708984,0.4712390899658203
1.40740966796875,-1.8281993865966797,-0.5176753997802734
0.16834259033203125,-1.6121025085449219,-1.8592720031738281
1.7235336303710938,-0.3896188735961914,0.3898754119873047
1.8863611221313477,-0.3128623962402344,1.2371454238891602
1.5203533172607422,-1.5062294006347656,-0.11964607238769531
1.0542869567871094,-1.5446701049804688,1.9670419692993164
0.8211193084716797,-0.7215538024902344,0.33304595947265625
0.29773902893066406,-1.2777233123779297,-0.3064155578613281
-0.2489910125732422,-3.5631418228149414,1.543121337890625
2.5739097595214844,-0.8118610382080078,0.794947624206543
1.7239599227905273,-1.1693134307861328,0.3533172607421875
0.49678611755371094,-1.6947650909423828,2.1420059204101562
-0.29354286193847656,-2.270876884460449,2.796039581298828
0.11180686950683594,-2.540058135986328,-1.5535755157470703
-0.8005046844482422,-2.1781606674194336,-1.2178611755371094
1.9902725219726562,-1.0618934631347656,1.037978172302246
2.7001829147338867,-1.8604001998901367,1.2158069610595703
1.8875617980957031,-2.515498161315918,0.38912010192871094
-0.4352912902832031,-2.125105857849121,-0.603240966796875
1.7530097961425781,-1.4806489944458008,-0.3825531005859375
0.9156494140625,-2.3502655029296875,2.134100914001465
2.18585205078125,-1.6083602905273438,3.007786750793457
1.352396011352539,-1.195556640625,0.4253215789794922
1.9566888809204102,-0.4581747055053711,0.6534671783447266
2.194540023803711,-1.5396480560302734,-0.8656120300292969
1.762221336364746,-1.2732725143432617,0.09821128845214844
2.7585268020629883,-1.2983894348144531,-0.2007904052734375
0.9446010589599609,-2.3052291870117188,-0.09597587585449219
0.2732696533203125,-2.7091808319091797,0.6308231353759766
0.7867603302001953,-1.4476032257080078,0.27155303955078125
0.11464881896972656,-1.8810558319091797,-0.2779827117919922
0.16292190551757812,-2.8650760650634766,-1.1893539428710938
0.38129425048828125,-2.521411895751953,-0.37139320373535156
1.3311042785644531,-0.7076606750488281,0.5615730285644531
1.5818634033203125,-1.7975587844848633,0.03244781494140625
1.0358428955078125,-2.3770999908447266,0.42247772216796875
0.06824111938476562,-2.8727264404296875,0.381011962890625
0.5712890625,-1.8737897872924805,0.7953453063964844
-0.6732120513916016,-2.3676586151123047,0.25689125061035156
1.4074172973632812,-1.8282041549682617,-0.35984230041503906
0.5526809692382812,-4.165020942687988,-0.5692729949951172
1.9078540802001953,-1.4252281188964844,0.015224456787109375
0.4825859069824219,-2.305269241333008,0.23984336853027344
-0.08827590942382812,-1.3639507293701172,1.0729923248291016
-0.08720779418945312,-1.3738822937011719,-0.5984382629394531
0.7742748260498047,-1.11663818359375,-0.5133495330810547
-1.1607131958007812,-2.1363525390625,-1.064300537109375
2.129693031311035,-0.45867156982421875,1.9880695343017578
-1.0107669830322266,-2.7223758697509766,-0.27719879150390625
0.6673240661621094,-1.3260231018066406,0.9773311614990234
1.2885971069335938,-0.656402587890625,1.8258304595947266
1.046651840209961,-1.344008445739746,0.1988067626953125
1.4676666259765625,-1.2049903869628906,1.8070802688598633
0.6770248413085938,-2.301898956298828,0.7096233367919922
1.1170120239257812,-1.3518610000610352,1.1847105026245117
0.6265392303466797,-1.4601573944091797,0.3835639953613281
-0.9567241668701172,-2.270359992980957,0.08622360229492188
1.3233604431152344,-2.11991024017334,0.27639007568359375
2.531068801879883,-1.498931884765625,1.7365837097167969
-0.11313438415527344,-2.6775026321411133,0.4661121368408203
0.29773902893066406,-1.2777233123779297,1.9554815292358398
1.3330936431884766,-0.9751520156860352,1.1804685592651367
1.1507854461669922,-2.0051326751708984,-0.6509971618652344
1.9564552307128906,-1.800724983215332,-1.0084476470947266
2.5106935501098633,-1.1207513809204102,1.5157909393310547
1.4180030822753906,-0.9688215255737305,1.6573810577392578
2.007169723510742,-1.357208251953125,0.8894939422607422
0.6741847991943359,-1.1837224960327148,2.2731428146362305
0.35556793212890625,-1.6535797119140625,-2.2336559295654297
2.126204490661621,-0.84320068359375,2.102924346923828
0.6457672119140625,-2.5402727127075195,-0.17219161987304688
2.1193618774414062,-1.784562110900879,2.3478221893310547
0.9879074096679688,-1.6587133407592773,2.4581642150878906
2.4005422592163086,-1.4041900634765625,0.6240806579589844
1.7332534790039062,-1.6155586242675781,-0.4531517028808594
1.3711652755737305,-1.1288909912109375,0.8216009140014648
-0.3511791229248047,-3.2533321380615234,-1.1531734466552734
1.520303726196289,-1.5062370300292969,1.1230392456054688
-0.4619426727294922,-2.2935943603515625,-0.6826248168945312
2.573897361755371,-0.8118753433227539,1.2178621292114258
1.7508773803710938,-1.5449628829956055,0.7784614562988281
1.8099498748779297,-1.5300254821777344,-0.7108135223388672
-0.7172927856445312,-2.4172897338867188,-1.0601119995117188
0.6380348205566406,-3.0118675231933594,-0.048107147216796875
1.0958824157714844,-2.1508874893188477,1.050271987915039
1.5885944366455078,-1.3339309692382812,1.7887697219848633
2.4154281616210938,-1.7618274688720703,1.6894407272338867
-0.9627132415771484,-1.9989423751831055,-0.8864669799804688
0.8505077362060547,-2.0063037872314453,-0.10703086853027344
-1.5938129425048828,-1.9452953338623047,-0.8595180511474609
-2.0638256072998047,-3.3255090713500977,0.5043792724609375
0.9757804870605469,-1.985025405883789,1.5797233581542969
0.9197998046875,-0.8990640640258789,1.6357183456420898
-0.35292816162109375,-2.6293630599975586,-0.21804428100585938
1.2329730987548828,-2.002819061279297,0.5506763458251953
2.9327268600463867,-0.5739517211914062,1.9747629165649414
2.9327268600463867,-0.5739517211914062,1.9747629165649414
-0.29354286193847656,-2.270876884460449,0.07338523864746094
0.45852088928222656,-2.326169013977051,0.6392650604248047
0.47711944580078125,-2.528440475463867,0.0040569305419921875
0.49678611755371094,-1.6947650909423828,1.2143974304199219
1.0527992248535156,-0.9656572341918945,-0.08471870422363281
1.3933525085449219,-1.5067157745361328,0.9264354705810547
0.7594051361083984,-2.062687873840332,0.11639022827148438
1.6686992645263672,-1.6917486190795898,0.9488430023193359
2.115276336669922,-2.390592575073242,-0.08140373229980469
1.3619823455810547,-1.1978816986083984,0.42461395263671875
1.7894859313964844,-1.439103126525879,0.7807769775390625
2.082813262939453,-0.8925504684448242,1.8115005493164062
-0.24899864196777344,-3.5631332397460938,-0.10411643981933594
-0.40332794189453125,-2.8837366104125977,1.3128862380981445
1.9377975463867188,-0.8378496170043945,0.9089078903198242
2.0942764282226562,-1.6950569152832031,-0.6011590957641602
2.3501338958740234,-0.7514896392822266,2.3625106811523438
0.1976470947265625,-1.6826553344726562,0.003200531005859375
0.4145469665527344,-1.2271175384521484,2.203707695007324
0.8320522308349609,-2.143260955810547,0.5518054962158203
0.5078582763671875,-1.498382568359375,0.5973167419433594
2.7276878356933594,-0.6812238693237305,0.40520286560058594
0.9000587463378906,-1.5919475555419922,0.9772701263427734
-0.08078384399414062,-3.1335201263427734,0.7539386749267578
0.739837646484375,-2.0714645385742188,1.9498138427734375
1.4691658020019531,-1.547311782836914,1.4086875915527344
0.045360565185546875,-2.9272680282592773,-0.4855976104736328
-1.639230728149414,-3.5108776092529297,-1.358266830444336
3.959214210510254,-0.7198276519775391,1.0242919921875
1.0987434387207031,-2.077068328857422,-0.6751747131347656
1.5335044860839844,-1.401524543762207,1.0764236450195312
-0.5500068664550781,-2.0888614654541016,1.230224609375
1.7942352294921875,-1.788503646850586,1.4431591033935547
1.7239494323730469,-1.1693191528320312,2.2044811248779297
2.144883155822754,-1.3034496307373047,0.7451648712158203
0.8945522308349609,-1.5219688415527344,1.387197494506836
2.6357288360595703,-1.4235877990722656,1.6699066162109375
1.5167465209960938,-1.0831470489501953,2.850902557373047
1.8863773345947266,-0.3128833770751953,1.7742929458618164
0.6273899078369141,-1.2836637496948242,0.3286628723144531
2.2283096313476562,-0.7822532653808594,1.7883167266845703
0.3401203155517578,-1.9316749572753906,1.3013076782226562
0.12226486206054688,-1.736283302307129,-0.4762153625488281
-0.8209514617919922,-2.2007198333740234,-0.30697059631347656
1.0119266510009766,-2.385298728942871,-0.3387165069580078
3.4420318603515625,-0.7917108535766602,0.9699897766113281
-1.4112701416015625,-3.054380416870117,-1.980647087097168
1.2493343353271484,-1.4751157760620117,1.1753311157226562
0.07348251342773438,-1.4696464538574219,1.397613525390625
1.5600814819335938,-1.5526657104492188,0.6668186187744141
1.905130386352539,-1.5602121353149414,1.4497947692871094
0.3103618621826172,-1.535125732421875,0.4269886016845703
1.1101951599121094,-2.318014144897461,2.0174179077148438
1.9904422760009766,-0.6944122314453125,0.7780818939208984
2.6706695556640625,-1.6269960403442383,1.066671371459961
-0.5269641876220703,-1.2416858673095703,-0.7348613739013672
0.1325550079345703,-1.5164432525634766,-1.5090961456298828
1.3733644485473633,-2.070638656616211,-0.2121753692626953
2.5159387588500977,-0.3746480941772461,1.684112548828125
-0.6572380065917969,-1.6128921508789062,-0.39892578125
0.851043701171875,-1.8448734283447266,0.4491996765136719
-0.5721492767333984,-1.794081687927246,0.05694007873535156
0.24202919006347656,-2.4883413314819336,0.14669418334960938
-0.6604633331298828,-2.7496824264526367,0.3131370544433594
1.6382808685302734,-1.4705610275268555,0.9685764312744141
1.7235336303710938,-0.3896188735961914,-0.047550201416015625
2.8213882446289062,-1.6430683135986328,1.6108779907226562
1.0542869567871094,-1.5446701049804688,1.4304523468017578
2.7569150924682617,-1.7828826904296875,0.7696590423583984
1.8771648406982422,-2.204130172729492,2.353390693664551
2.272573471069336,0.006293296813964844,2.4282054901123047
3.0074100494384766,-0.6698884963989258,1.53851318359375
-0.8334789276123047,-1.4637012481689453,-1.3285846710205078
-1.6033859252929688,-2.103001594543457,-1.4761476516723633
0.6375408172607422,-1.7021970748901367,0.5177173614501953
1.3858795166015625,-1.7214479446411133,1.2860994338989258
1.6422786712646484,-2.140183448791504,0.8364620208740234
1.3241539001464844,-1.3911209106445312,2.3174095153808594
1.4242477416992188,-1.7334175109863281,0.7499446868896484
1.5617141723632812,-2.929459571838379,-0.19182205200195312
2.7052764892578125,-1.9609317779541016,3.2434606552124023
0.9615535736083984,-1.6606273651123047,1.8825092315673828
1.669118881225586,0.4262847900390625,1.3496685028076172
0.8845767974853516,-1.3734569549560547,0.1774005889892578
0.9542522430419922,-1.8237390518188477,0.8948116302490234
0.6157131195068359,-2.0918073654174805,0.7313308715820312
-0.10077667236328125,-1.953714370727539,-1.2666969299316406
-1.177825927734375,-2.794401168823242,-1.345937728881836
0.0015697479248046875,-2.1185569763183594,-0.33702659606933594
0.8211193084716797,-0.7215538024902344,0.09639739990234375
-0.7633323669433594,-1.4857683181762695,-0.5977001190185547
2.2273025512695312,-2.256528854370117,-0.030391693115234375
1.3674736022949219,-2.094198226928711,3.113788604736328
1.9546031951904297,-1.5767860412597656,0.77325439453125
1.1219596862792969,-0.5100841522216797,-1.0861692428588867
0.6171646118164062,-1.3607463836669922,0.49649810791015625
-0.2489910125732422,-3.5631418228149414,-1.0816879272460938
1.8863611221313477,-0.3128623962402344,1.2627954483032227
2.5739097595214844,-0.8118610382080078,1.2596187591552734
0.6741847991943359,-1.1837224960327148,0.5683631896972656
1.7894859313964844,-1.439103126525879,0.8550491333007812
0.7225265502929688,-2.122314453125,-1.4824094772338867
-1.1607131958007812,-2.1363525390625,-0.6492595672607422
0.9198112487792969,-0.8990974426269531,0.3331871032714844
0.31162261962890625,-2.7041749954223633,-0.47461509704589844
2.126204490661621,-0.84320068359375,1.3578205108642578
0.4145660400390625,-1.227126121520996,1.8928709030151367
2.2004823684692383,-1.3126258850097656,0.18848228454589844
-0.6663398742675781,-2.856149673461914,-1.955322265625
1.5203113555908203,-1.5062370300292969,0.41111183166503906
2.700169563293457,-1.8603992462158203,1.0251045227050781
0.4988727569580078,-2.6905126571655273,-1.9092893600463867
1.7239770889282227,-1.1693191528320312,2.187204360961914
1.8771476745605469,-2.204136848449707,1.9292926788330078
-1.5188140869140625,-2.319239616394043,-1.2662019729614258
-1.6542396545410156,-3.41458797454834,-2.2652578353881836
0.8211078643798828,-0.7215700149536133,1.0732479095458984
0.12228584289550781,-1.736283302307129,0.8772850036621094
0.16836166381835938,-1.6121177673339844,-0.9519739151000977
1.4864425659179688,-2.967653274536133,-1.3567676544189453
1.0528030395507812,-0.9656486511230469,1.9139347076416016
1.3674602508544922,-2.0941953659057617,1.0631465911865234
0.6930046081542969,-3.3156280517578125,-1.8193283081054688
0.11865615844726562,-2.5898799896240234,-1.304244041442871
2.9327402114868164,-0.5739555358886719,2.3477773666381836
-2.481180191040039,-3.7219505310058594,-1.7744159698486328
-0.9566917419433594,-2.2703752517700195,-0.8130893707275391
1.1500663757324219,-0.5315532684326172,1.090226173400879
0.9890117645263672,-2.169017791748047,1.6339387893676758
1.4706192016601562,-0.9949941635131836,-0.5499782562255859
5.127045631408691,1.6736230850219727,1.8232498168945312
0.6770076751708984,-2.301891326904297,-0.08362388610839844
2.0962486267089844,-0.3690834045410156,2.1257314682006836
1.1887969970703125,-1.380661964416504,0.919830322265625
1.8224124908447266,-0.19139575958251953,1.442246437072754
0.9927654266357422,-1.7908916473388672,0.231842041015625
1.692352294921875,-1.3426055908203125,0.9440364837646484
-1.5500316619873047,-2.4596805572509766,-1.0047245025634766
0.8510780334472656,-1.844869613647461,-0.6163349151611328
-0.2289142608642578,-2.060685157775879,0.3862743377685547
1.733297348022461,-1.615570068359375,-0.32920265197753906
1.6437435150146484,-1.3731346130371094,0.6134815216064453
0.7053012847900391,-1.827239990234375,-1.2156620025634766
1.7019176483154297,-1.8693695068359375,-0.6414299011230469
-0.0073032379150390625,-3.2119216918945312,-0.36994361877441406
2.3694839477539062,-0.6500082015991211,1.7414188385009766
-0.00028228759765625,-2.3996944427490234,-1.1726608276367188
2.0428600311279297,-1.3192453384399414,0.5685138702392578
2.8214149475097656,-1.6430816650390625,1.7174320220947266
1.7239770889282227,-1.1693191528320312,0.8703432083129883
1.5600929260253906,-1.5526580810546875,0.13744354248046875
-1.8851909637451172,-2.468442916870117,-1.230804443359375
1.1024436950683594,-1.0104713439941406,2.202610969543457
1.4490928649902344,-2.144695281982422,2.189469337463379
1.7450714111328125,-1.9512977600097656,0.2018260955810547
2.3732147216796875,-2.007908821105957,-0.6013774871826172
1.8863773345947266,-0.3128833770751953,1.6158771514892578
1.8488273620605469,-0.8872127532958984,0.7040691375732422
1.7400875091552734,-1.7722368240356445,0.5213088989257812
-1.6427574157714844,-2.8574600219726562,-0.18765640258789062
-1.4963493347167969,-3.7123851776123047,-0.22069358825683594
2.007129669189453,-1.3572025299072266,0.6686592102050781
1.776235580444336,-1.5696048736572266,1.0964164733886719
-2.6620235443115234,-2.9552841186523438,-0.7193584442138672
3.46826171875,-1.450490951538086,1.304727554321289
1.7529964447021484,-1.48065185546875,-0.7962818145751953
0.7225360870361328,-2.122303009033203,-0.03697395324707031
0.9878883361816406,-1.6587295532226562,1.0265007019042969
0.3348197937011719,-3.366396903991699,1.3055419921875
-0.6150760650634766,-3.1597776412963867,-0.8192367553710938
1.64227294921875,-2.140191078186035,0.2424335479736328
1.3843154907226562,-1.3482894897460938,0.5332126617431641
1.8099746704101562,-1.5300045013427734,-0.5951366424560547
0.6741847991943359,-1.1837224960327148,1.8446788787841797
-0.3141059875488281,-2.6478805541992188,-1.0189399719238281
1.6301498413085938,-1.2444496154785156,2.96221923828125
1.1444110870361328,-1.044053077697754,1.3036632537841797
1.3858795166015625,-1.7214479446411133,0.2792472839355469
1.2329730987548828,-2.002819061279297,0.5734691619873047
0.6346817016601562,-2.2606000900268555,0.8457670211791992
2.830415725708008,-1.2926750183105469,0.8816032409667969
2.3208656311035156,-1.7984647750854492,2.213441848754883
1.5818862915039062,-1.7975587844848633,0.3622589111328125
0.8945522308349609,-1.521963119506836,2.1523008346557617
1.0488948822021484,-1.3564529418945312,0.8010215759277344
0.6919727325439453,-1.7132959365844727,0.5820903778076172
0.3455696105957031,-2.087395668029785,-0.2839832305908203
1.3933525085449219,-1.5067157745361328,0.09373664855957031
0.6375408172607422,-1.7021970748901367,-0.280120849609375
0.11464691162109375,-1.8810462951660156,-0.30162620544433594
2.197793960571289,-1.1500778198242188,1.109034538269043
1.7059917449951172,-1.7209539413452148,0.6547222137451172
1.3241539001464844,-1.3911209106445312,0.8404750823974609
1.4676666259765625,-1.2049903869628906,0.6717615127563477
0.5100727081298828,-1.4735755920410156,0.9147405624389648
2.0774917602539062,-1.0725936889648438,0.9123744964599609
1.5148906707763672,-2.2550048828125,0.5061912536621094
1.885284423828125,-0.8358573913574219,2.3243980407714844
0.4145660400390625,-1.227126121520996,1.1656627655029297
0.24676895141601562,-2.396540641784668,-1.0353813171386719
2.194540023803711,-1.5396480560302734,0.28914642333984375
0.6541347503662109,-2.172025680541992,-0.41446685791015625
1.5575408935546875,-0.5608978271484375,1.3181629180908203
1.1864681243896484,-1.9380807876586914,-0.8590755462646484
0.9926185607910156,-2.899651527404785,-1.3026561737060547
0.5078544616699219,-1.4983692169189453,-0.26270484924316406
1.7237567901611328,-1.0189027786254883,0.7172231674194336
1.6129798889160156,-1.92205810546875,0.46001434326171875
2.99436092376709,-1.2896614074707031,0.6092319488525391
1.038259506225586,-1.6952476501464844,-0.6799087524414062
2.1193618774414062,-1.784562110900879,0.370208740234375
-0.8636531829833984,-1.389242172241211,-0.4111957550048828
1.9564552307128906,-1.800724983215332,-0.4077720642089844
2.568592071533203,-0.6849651336669922,1.1174812316894531
2.334280014038086,-1.3123769760131836,0.640106201171875
2.5739097595214844,-0.8118610382080078,0.5655145645141602
2.4154396057128906,-1.761824607849121,-0.06118202209472656
2.395026206970215,-0.8008928298950195,1.007868766784668
1.3798809051513672,-1.648752212524414,1.0134696960449219
1.9078607559204102,-1.425222396850586,-0.26902008056640625
1.4394092559814453,-0.7273778915405273,1.4167518615722656
0.022848129272460938,-0.9711208343505859,1.0124635696411133
0.8845767974853516,-1.3734569549560547,-0.1840972900390625
2.152859687805176,-0.7640571594238281,-0.6939640045166016
2.3327083587646484,-1.170827865600586,-0.38906288146972656
-0.07079124450683594,-2.7154312133789062,-1.5709362030029297
-1.9405651092529297,-2.1682796478271484,-0.7178840637207031
3.0402297973632812,-2.071134567260742,0.9049510955810547
0.6992969512939453,-1.2478351593017578,0.10613632202148438
1.7747325897216797,-0.6405620574951172,3.5350685119628906
0.04636192321777344,-1.1869745254516602,0.5797462463378906
2.4005422592163086,-1.4041900634765625,0.48419952392578125
1.3619823455810547,-1.1978816986083984,0.6186256408691406
2.9327268600463867,-0.5739517211914062,1.1619033813476562
2.9327268600463867,-0.5739517211914062,1.1619033813476562
-0.024084091186523438,-2.4122400283813477,-0.48160743713378906
0.3400897979736328,-1.9316720962524414,-0.6790504455566406
-0.7503623962402344,-1.536813735961914,0.11830520629882812
0.4460601806640625,-2.0216188430786133,-1.10357666015625
2.126204490661621,-0.84320068359375,1.7678337097167969
1.9546031951904297,-1.5767860412597656,3.2758874893188477
1.8654766082763672,-1.1836051940917969,1.2576446533203125
3.0074100494384766,-0.6698884963989258,1.3657608032226562
0.07348251342773438,-1.4696464538574219,-0.38924598693847656
2.3501434326171875,-0.7514743804931641,3.608448028564453
2.4154396057128906,-1.761824607849121,-0.06118202209472656
0.38976097106933594,-2.0622777938842773,-0.47693824768066406
-1.6524658203125,-2.980105400085449,-1.0577220916748047
2.173603057861328,-0.7108850479125977,1.2029027938842773
1.1429996490478516,-1.239400863647461,2.8340702056884766
0.5730457305908203,-1.5300226211547852,0.8085107803344727
2.727703094482422,-0.6812124252319336,0.40122413635253906
0.16293907165527344,-2.865049362182617,-1.8034782409667969
-0.6572380065917969,-1.6128921508789062,0.025194168090820312
0.3686962127685547,0.0930013656616211,0.04802131652832031
2.2997169494628906,-1.09564208984375,0.9260082244873047
-0.9567241668701172,-2.270359992980957,-1.1296882629394531
1.5617141723632812,-2.929459571838379,-0.011232376098632812
0.25184059143066406,-1.8270845413208008,0.36142921447753906
-1.1607131958007812,-2.1363525390625,-1.050837516784668
2.229495048522949,-0.5642566680908203,1.5540351867675781
1.3590335845947266,-1.2404813766479492,2.4736032485961914
2.993138313293457,-1.7072620391845703,-0.23744583129882812
1.1500301361083984,-0.5315475463867188,1.4691181182861328
2.6261157989501953,-1.717320442199707,2.986661911010742
-0.15542984008789062,-1.3171119689941406,-0.002803802490234375
0.6627330780029297,-2.054323196411133,2.048564910888672
0.6673240661621094,-1.3260231018066406,-0.3590660095214844
-0.8334789276123047,-1.4637012481689453,-0.6020746231079102
1.1717109680175781,-1.1446399688720703,-0.06142425537109375
0.3400897979736328,-1.9316720962524414,-0.6790504455566406
