empty,control,prompt
-15.378409385681152,-13.750810623168945,-12.457221984863281
-11.035900115966797,-15.378557205200195,-17.857269287109375
-16.958457946777344,-14.377323150634766,-9.732072830200195
-17.802282333374023,-13.645635604858398,-9.957967758178711
-12.25362491607666,-15.662546157836914,-19.229238510131836
-10.45425033569336,-14.655336380004883,-13.9466552734375
-8.73678970336914,-15.423673629760742,-17.649911880493164
-14.847484588623047,-15.905828475952148,-16.6931095123291
-12.149399757385254,-13.83995246887207,-12.348461151123047
-14.342611312866211,-11.591548919677734,-7.581955909729004
-13.742441177368164,-12.59760856628418,-14.449535369873047
-10.256378173828125,-13.534587860107422,-12.98084831237793
-10.035097122192383,-14.418981552124023,-10.227014541625977
-7.966183662414551,-14.224416732788086,-14.827051162719727
-17.461219787597656,-14.89706802368164,-12.924406051635742
-10.203950881958008,-13.666786193847656,-10.590044021606445
-7.418972015380859,-14.84843635559082,-19.46761131286621
-10.481636047363281,-14.566421508789062,-13.72878360748291
-8.659884452819824,-14.612178802490234,-16.615156173706055
-12.085216522216797,-12.541288375854492,-12.679878234863281
-8.439224243164062,-15.788108825683594,-9.936715126037598
-11.334036827087402,-12.144365310668945,-7.554652214050293
-10.124951362609863,-12.867523193359375,-10.10200023651123
-12.43625545501709,-12.186758041381836,-12.812265396118164
-12.817581176757812,-13.062767028808594,-9.858081817626953
-11.977762222290039,-15.429676055908203,-9.823348999023438
-1.8946189880371094,-12.013507843017578,-13.932958602905273
-3.2614059448242188,-13.214019775390625,-9.572283744812012
2.6107826232910156,-11.298858642578125,-10.961626052856445
-10.212409973144531,-14.777099609375,-15.469686508178711
-14.505029678344727,-12.073688507080078,-15.599178314208984
-10.067903518676758,-11.842863082885742,-10.834577560424805
8.526910781860352,-9.440653800964355,-9.44590950012207
-10.867870330810547,-13.1414213180542,-16.45201873779297
-15.15474796295166,-13.38624382019043,-10.216264724731445
-17.39480972290039,-13.819051742553711,-12.787887573242188
-17.5835018157959,-15.488183975219727,-15.000964164733887
-10.771621704101562,-13.619668960571289,-16.077377319335938
-11.511924743652344,-14.645956039428711,-15.628288269042969
-17.882057189941406,-15.845235824584961,-18.823945999145508
-9.504966735839844,-12.255287170410156,-15.38034439086914
-5.426113128662109,-12.930088996887207,-15.49630355834961
-9.650545120239258,-13.107877731323242,-11.201517105102539
7.538150787353516,-11.488807678222656,-14.766302108764648
-12.261099815368652,-15.884248733520508,-18.251380920410156
-7.617424011230469,-11.464710235595703,-16.160282135009766
-4.756992340087891,-13.96760368347168,-15.114234924316406
0.4546794891357422,-13.216768264770508,-12.958173751831055
-9.181005477905273,-14.160093307495117,-16.24788475036621
-17.552331924438477,-13.104745864868164,-9.543858528137207
-11.04373836517334,-15.725648880004883,-16.9782657623291
-10.785459518432617,-14.137552261352539,-16.714820861816406
-9.249509811401367,-13.978279113769531,-17.73590660095215
-9.3311128616333,-16.381877899169922,-13.564616203308105
-16.675884246826172,-14.001993179321289,-10.89181137084961
-12.80689811706543,-13.598909378051758,-18.655452728271484
-18.23697853088379,-13.432635307312012,-9.802711486816406
-8.477439880371094,-15.72800064086914,-16.040815353393555
-14.133546829223633,-12.865001678466797,-17.237163543701172
-16.2490291595459,-13.61733627319336,-8.235681533813477
-14.766256332397461,-14.7393159866333,-11.987737655639648
-17.741180419921875,-13.745353698730469,-9.999202728271484
-12.104244232177734,-15.68876838684082,-11.966212272644043
-17.342180252075195,-12.032787322998047,-10.692983627319336
-3.02390193939209,-10.183459281921387,-11.8697509765625
-12.551403045654297,-15.503236770629883,-15.101783752441406
-6.633728981018066,-14.780193328857422,-15.385557174682617
-8.354928970336914,-13.051095962524414,-14.04604721069336
-11.802955627441406,-14.127790451049805,-15.938968658447266
-14.567676544189453,-14.27035140991211,-12.487876892089844
-5.389102935791016,-12.855002403259277,-7.798700332641602
-14.412160873413086,-11.614892959594727,-9.227602005004883
-15.44597053527832,-14.138784408569336,-10.810571670532227
-9.729561805725098,-12.98936939239502,-15.507003784179688
-12.664420127868652,-17.229490280151367,-15.849674224853516
-3.332052230834961,-13.111658096313477,-12.965874671936035
-6.866975784301758,-13.164056777954102,-14.108003616333008
-16.703947067260742,-14.71677017211914,-12.719465255737305
1.0922183990478516,-12.328835487365723,-10.61306381225586
-14.272987365722656,-14.37675666809082,-11.092283248901367
-16.270212173461914,-12.578495025634766,-8.350442886352539
-5.867441177368164,-13.146835327148438,-12.787229537963867
-14.681291580200195,-12.568041801452637,-9.415616989135742
-11.533977508544922,-14.993423461914062,-17.579740524291992
8.510730743408203,-13.037556648254395,-8.666126251220703
0.2938251495361328,-14.413207054138184,-12.873659133911133
-16.83576774597168,-13.489035606384277,-9.841070175170898
-9.974217414855957,-13.406429290771484,-15.495044708251953
1.953948974609375,-8.808070182800293,-7.513925552368164
-11.744394302368164,-15.381545066833496,-13.01380729675293
-11.429887771606445,-14.030536651611328,-17.01902961730957
-17.189311981201172,-14.559879302978516,-9.188040733337402
-15.637911796569824,-15.716300964355469,-16.586118698120117
-1.9306163787841797,-13.378782272338867,-15.255577087402344
2.9835643768310547,-12.316333770751953,-15.04503345489502
-11.172754287719727,-12.550525665283203,-13.605510711669922
-13.663532257080078,-15.938783645629883,-17.02513885498047
-12.509358406066895,-15.08090591430664,-15.326995849609375
-13.64602279663086,-13.566070556640625,-12.889262199401855
-2.195344924926758,-12.102046966552734,-13.728155136108398
-14.280475616455078,-13.214736938476562,-13.33353042602539
-9.238616943359375,-13.674602508544922,-8.062531471252441
-10.52016830444336,-14.220819473266602,-14.18667221069336
-10.155675888061523,-16.259836196899414,-19.229707717895508
-12.509927749633789,-11.959627151489258,-12.906919479370117
-7.11529541015625,-14.800569534301758,-16.164718627929688
-8.79307746887207,-14.134578704833984,-15.405664443969727
-10.467567443847656,-14.047466278076172,-17.02019500732422
-17.48281478881836,-14.346601486206055,-10.033037185668945
-7.990636825561523,-14.921768188476562,-16.269062042236328
-11.292726516723633,-13.485448837280273,-10.164630889892578
-8.74769401550293,-13.323203086853027,-13.214851379394531
-6.249917984008789,-11.961713790893555,-18.565874099731445
-14.659374237060547,-12.9393310546875,-10.088162422180176
-4.632268905639648,-13.165497779846191,-15.686029434204102
-8.950178146362305,-12.814395904541016,-9.702325820922852
-10.858205795288086,-14.350549697875977,-15.547083854675293
-16.828868865966797,-14.065593719482422,-10.751903533935547
-8.504858016967773,-13.470876693725586,-16.414567947387695
-10.58497142791748,-13.115222930908203,-14.596254348754883
-16.811601638793945,-16.293058395385742,-17.947250366210938
-12.477340698242188,-15.046340942382812,-9.837543487548828
-14.90898323059082,-11.209138870239258,-9.540990829467773
2.016265869140625,-10.130163192749023,-10.937442779541016
-17.264135360717773,-13.216524124145508,-8.864225387573242
-5.310436248779297,-11.00752067565918,-12.18948745727539
-9.558449745178223,-11.587852478027344,-12.542783737182617
-13.36856460571289,-16.26729393005371,-16.742416381835938
-16.850954055786133,-16.25389862060547,-16.17830467224121
-0.3970203399658203,-11.932403564453125,-15.456207275390625
-12.747232437133789,-15.128427505493164,-9.749711990356445
-13.974983215332031,-15.785472869873047,-16.83220100402832
-10.073382377624512,-13.337310791015625,-7.931783676147461
-7.4614152908325195,-9.613750457763672,-8.771519660949707
-10.203950881958008,-13.666786193847656,-14.919083595275879
-5.103063583374023,-12.341984748840332,-8.652071952819824
11.81637954711914,-11.593486785888672,-16.45633316040039
-11.334036827087402,-12.144365310668945,-6.886322021484375
-11.035900115966797,-15.378557205200195,-15.950092315673828
-14.280475616455078,-13.214736938476562,-16.142372131347656
-15.15474796295166,-13.38624382019043,-14.48509407043457
-11.46981143951416,-14.711042404174805,-7.268611907958984
10.017190933227539,-11.026750564575195,-12.579656600952148
-12.25362491607666,-15.662546157836914,-18.374481201171875
-4.754040718078613,-13.235143661499023,-14.194440841674805
-10.3118257522583,-11.354776382446289,-13.147430419921875
-2.4655141830444336,-9.870954513549805,-6.012237548828125
-2.982693672180176,-13.988265037536621,-11.935907363891602
7.730029106140137,-11.98484992980957,-15.756736755371094
-2.671187400817871,-10.809524536132812,-12.475936889648438
-5.354106903076172,-10.859539985656738,-13.199569702148438
8.124439239501953,-9.2145357131958,-12.990833282470703
-8.79307746887207,-14.134578704833984,-16.700044631958008
-15.131975173950195,-13.823694229125977,-13.875154495239258
-8.70759391784668,-14.40062141418457,-15.648897171020508
-5.319981575012207,-10.398210525512695,-13.949592590332031
6.205155372619629,-10.260108947753906,-12.621088027954102
-4.1923322677612305,-13.599234580993652,-4.088255882263184
-12.2288236618042,-12.329610824584961,-14.15418815612793
-13.646008491516113,-13.566070556640625,-12.401628494262695
-16.254867553710938,-13.325132369995117,-12.666522026062012
-13.16727352142334,-13.138427734375,-13.67275619506836
-5.237244606018066,-12.976797103881836,-8.188860893249512
-13.115918159484863,-13.047563552856445,-13.816984176635742
-12.806869506835938,-13.598909378051758,-16.5518856048584
-9.015586853027344,-10.259002685546875,-12.552972793579102
-14.681264877319336,-12.568041801452637,-11.995813369750977
-11.172709465026855,-12.550525665283203,-12.702289581298828
-13.663527488708496,-15.938783645629883,-16.698516845703125
2.2186813354492188,-12.075042724609375,-13.60618782043457
-16.504623413085938,-14.052938461303711,-15.035970687866211
-14.407896995544434,-12.456992149353027,-12.246095657348633
-10.858205795288086,-14.350549697875977,-17.306997299194336
-11.101990699768066,-15.209943771362305,-6.916756629943848
12.888336181640625,-6.835420608520508,-12.764608383178711
-15.637911796569824,-15.716300964355469,-15.038095474243164
-14.872406005859375,-13.35759449005127,-12.582103729248047
-1.6853551864624023,-15.061410903930664,-6.024872779846191
-18.742464065551758,-14.161859512329102,-13.972015380859375
-5.926329612731934,-11.82632064819336,-10.852848052978516
-16.05866241455078,-14.75661849975586,-15.350013732910156
-17.342180252075195,-12.032787322998047,-9.140776634216309
8.825233459472656,-4.733016014099121,-8.364917755126953
-16.18474006652832,-14.979249954223633,-13.713969230651855
1.0922183990478516,-12.328835487365723,-4.168519973754883
-14.971940994262695,-14.85087776184082,-16.667938232421875
8.526910781860352,-9.440653800964355,-9.408452987670898
-11.579692840576172,-15.470111846923828,-15.426361083984375
3.9156923294067383,-12.215093612670898,-15.517538070678711
-10.88530445098877,-13.093072891235352,-12.225128173828125
-10.867870330810547,-13.1414213180542,-16.182098388671875
-12.338377952575684,-12.718774795532227,-13.383941650390625
-10.785459518432617,-14.137552261352539,-15.403661727905273
-15.610066413879395,-13.306941986083984,-14.019292831420898
-12.817581176757812,-13.062767028808594,-12.721000671386719
-13.454887390136719,-12.344194412231445,-12.861510276794434
-2.8431968688964844,-11.886558532714844,-9.831220626831055
-0.4899024963378906,-11.542354583740234,-14.036572456359863
0.48734092712402344,-11.713851928710938,-13.062864303588867
-8.73678970336914,-15.423673629760742,-14.654458999633789
-10.968351364135742,-14.955881118774414,-13.50351619720459
-11.490765571594238,-11.146970748901367,-13.85639762878418
-15.91774845123291,-11.928391456604004,-12.03381633758545
-9.301429748535156,-16.33173179626465,-16.671648025512695
-11.45039176940918,-13.032224655151367,-16.999128341674805
-15.367648124694824,-10.885208129882812,-16.28118133544922
-11.490765571594238,-11.146970748901367,-14.590520858764648
-16.2797908782959,-16.096878051757812,-15.087618827819824
-11.334036827087402,-12.144365310668945,-13.779670715332031
-16.67401695251465,-13.540719985961914,-15.839752197265625
-15.299307823181152,-12.766109466552734,-15.209999084472656
-11.456283569335938,-11.480024337768555,-13.471179962158203
-9.417579650878906,-10.100788116455078,-12.457243919372559
-17.231842041015625,-13.540536880493164,-15.714559555053711
-8.79307746887207,-14.134578704833984,-15.875516891479492
-13.417156219482422,-12.810018539428711,-16.54929542541504
-11.429887771606445,-14.030536651611328,-17.076387405395508
-13.97465991973877,-13.213418960571289,-18.027751922607422
-11.035900115966797,-15.378557205200195,-16.748971939086914
-8.348345756530762,-12.266117095947266,-16.139440536499023
-2.671187400817871,-10.809524536132812,-13.80069351196289
-5.426113128662109,-12.930088996887207,-13.770309448242188
-16.784292221069336,-16.426483154296875,-15.736620903015137
-5.310436248779297,-11.00752067565918,-11.676790237426758
-13.197487831115723,-13.133441925048828,-16.981992721557617
-14.909984588623047,-13.508054733276367,-15.671775817871094
-3.02390193939209,-10.183459281921387,-11.634284973144531
-8.295385360717773,-12.258379936218262,-17.02662467956543
-15.039432525634766,-15.483137130737305,-16.269283294677734
-11.768835067749023,-11.111613273620605,-15.88436508178711
-12.696410179138184,-11.572111129760742,-14.847588539123535
-15.470958709716797,-14.098949432373047,-16.3780460357666
-6.95391845703125,-14.465106010437012,-14.182576179504395
-6.528270721435547,-12.328794479370117,-12.01768684387207
-17.364498138427734,-14.330704689025879,-18.514209747314453
-12.80689811706543,-13.598909378051758,-16.006120681762695
-12.331828117370605,-13.551477432250977,-15.125833511352539
-11.5894775390625,-13.266231536865234,-14.121560096740723
-14.698225021362305,-12.191041946411133,-16.01264190673828
-2.8431968688964844,-11.886558532714844,-13.598800659179688
-8.429586410522461,-13.196561813354492,-15.296058654785156
-15.548534393310547,-13.731164932250977,-11.997332572937012
8.526910781860352,-9.440653800964355,-10.202860832214355
-12.175926208496094,-15.727546691894531,-17.148366928100586
-8.725685119628906,-9.145366668701172,-13.842550277709961
-15.683111190795898,-12.85614013671875,-17.6541805267334
-17.6604061126709,-16.209239959716797,-15.453683853149414
-16.18474006652832,-14.979249954223633,-16.952465057373047
-16.7174072265625,-13.791421890258789,-15.991994857788086
-13.663467407226562,-14.586050033569336,-17.498701095581055
-17.39480972290039,-13.819051742553711,-18.224323272705078
-2.6939315795898438,-8.32091236114502,-15.009263038635254
-11.413467407226562,-14.023004531860352,-14.792881965637207
-1.5779781341552734,-11.089662551879883,-15.470783233642578
-1.6853551864624023,-15.061410903930664,-12.881146430969238
-7.841862678527832,-13.369878768920898,-12.869256973266602
-6.380791664123535,-14.092422485351562,-15.759267807006836
-13.210163116455078,-11.01258373260498,-16.142484664916992
-5.103063583374023,-12.341984748840332,-13.352375030517578
-5.838798522949219,-15.317117691040039,-11.092020988464355
-14.072912216186523,-13.751468658447266,-18.099454879760742
7.730029106140137,-11.98484992980957,-14.290998458862305
-16.45168685913086,-12.816120147705078,-15.421539306640625
-9.671472549438477,-14.427331924438477,-13.541740417480469
-15.15474796295166,-13.38624382019043,-14.380985260009766
8.124439239501953,-9.2145357131958,-14.368370056152344
12.888336181640625,-6.835420608520508,-14.803993225097656
-14.284185409545898,-15.22089958190918,-17.04152488708496
-16.36507225036621,-13.031745910644531,-15.023489952087402
10.017190933227539,-11.026750564575195,-13.593456268310547
-13.562804222106934,-15.266088485717773,-15.731033325195312
-14.351786613464355,-12.98080825805664,-15.379695892333984
-15.37906265258789,-13.857983589172363,-17.915546417236328
-12.917364120483398,-11.797662734985352,-16.951793670654297
-14.407896995544434,-12.456992149353027,-12.653223037719727
-3.311765670776367,-13.689176559448242,-15.754058837890625
-3.5375165939331055,-13.29245376586914,-13.375968933105469
-5.354106903076172,-10.859539985656738,-15.570158004760742
-9.208574295043945,-13.721532821655273,-16.477245330810547
-17.034439086914062,-12.223701477050781,-15.467901229858398
-15.342784881591797,-12.144003868103027,-16.498348236083984
-18.742464065551758,-14.161859512329102,-16.979930877685547
-10.203950881958008,-13.666786193847656,-16.244503021240234
-13.340563774108887,-11.794986724853516,-12.836389541625977
-9.847789764404297,-12.842103958129883,-12.759145736694336
-11.937234878540039,-13.769630432128906,-17.931791305541992
-7.399811744689941,-12.303617477416992,-13.243061065673828
-17.029264450073242,-14.428277015686035,-10.411598205566406
-13.454887390136719,-12.344194412231445,-16.053794860839844
-14.923616409301758,-12.563782691955566,-15.466541290283203
-12.207148551940918,-12.771095275878906,-17.2977352142334
-8.727416038513184,-13.244861602783203,-10.589858055114746
-10.858205795288086,-14.350549697875977,-15.493973731994629
-16.504642486572266,-14.052938461303711,-13.978494644165039
-6.871784210205078,-8.65412712097168,-2.6514530181884766
8.526910781860352,-9.440653800964355,-10.288483619689941
-17.741180419921875,-13.745353698730469,-11.303125381469727
-17.342180252075195,-12.032787322998047,-10.45913314819336
-7.617424011230469,-11.464710235595703,-3.659724235534668
7.730029106140137,-11.98484992980957,-14.376976013183594
-12.104244232177734,-15.68876838684082,-12.228775024414062
-13.115955352783203,-13.047563552856445,-13.98133659362793
-11.582669258117676,-13.007194519042969,-6.726117134094238
-16.2797908782959,-16.096878051757812,-15.39637565612793
-2.671187400817871,-10.809524536132812,-12.00537109375
7.608495712280273,-13.627080917358398,5.992653846740723
-13.742441177368164,-12.59760856628418,-13.329582214355469
-13.340563774108887,-11.794986724853516,-13.070152282714844
-7.226123809814453,-12.896259307861328,-14.153396606445312
-16.05866241455078,-14.75661849975586,-15.163490295410156
-8.981781959533691,-11.157876968383789,-11.087790489196777
-17.264135360717773,-13.216524124145508,-14.147697448730469
-14.505029678344727,-12.073688507080078,-14.560997009277344
-14.072912216186523,-13.751468658447266,-12.826112747192383
-16.504642486572266,-14.052938461303711,-13.943544387817383
11.335041046142578,-9.96558952331543,-11.391643524169922
-14.306385040283203,-14.774605751037598,-14.329130172729492
-14.118520736694336,-14.161624908447266,-12.220577239990234
-10.481636047363281,-14.566421508789062,-13.759056091308594
-17.289670944213867,-13.401235580444336,-13.462644577026367
-8.659884452819824,-14.612178802490234,-15.626993179321289
0.5328903198242188,-9.586091995239258,-10.17718505859375
-12.932174682617188,-14.308523178100586,-13.031366348266602
-8.348345756530762,-12.266117095947266,-8.438323020935059
-17.342180252075195,-12.032787322998047,-13.157506942749023
-11.45039176940918,-13.032224655151367,-10.198034286499023
-12.80689811706543,-13.598909378051758,-16.81444549560547
-10.3118257522583,-11.354776382446289,-11.254831314086914
-1.1039934158325195,-13.570341110229492,-11.515331268310547
-11.579692840576172,-15.470111846923828,-11.821605682373047
-11.147205352783203,-13.802886962890625,-12.122785568237305
-5.56765079498291,-14.063344955444336,-14.101107597351074
-13.663527488708496,-15.938783645629883,-14.085561752319336
-13.454900741577148,-12.344194412231445,-11.23903751373291
-10.968334197998047,-14.955881118774414,-8.887295722961426
-5.103107452392578,-12.341984748840332,-7.783809661865234
-7.5787458419799805,-10.19090461730957,-12.000982284545898
-6.302120208740234,-14.391430854797363,-16.165611267089844
6.205155372619629,-10.260108947753906,-9.271717071533203
-7.461442947387695,-9.613750457763672,-9.842077255249023
-18.74248504638672,-14.161859512329102,-14.281986236572266
-10.708829879760742,-13.886991500854492,-12.277767181396484
8.12444019317627,-9.2145357131958,-11.374393463134766
-5.419478416442871,-14.580657958984375,-16.499345779418945
-6.866962432861328,-13.164056777954102,-12.700393676757812
2.933176040649414,-11.222742080688477,-11.01358413696289
7.729992866516113,-11.98484992980957,-12.98477554321289
-13.417156219482422,-12.810018539428711,-12.459617614746094
-10.038545608520508,-15.452821731567383,-15.330235481262207
-15.552568435668945,-15.97160530090332,-11.016419410705566
-16.850954055786133,-16.25389862060547,-8.255285263061523
-8.43409538269043,-12.729349136352539,-11.585296630859375
2.648435592651367,-14.656157493591309,-6.847539901733398
-15.610066413879395,-13.306941986083984,-11.910430908203125
-11.038423538208008,-14.723440170288086,-14.455642700195312
-17.48281478881836,-14.346601486206055,-14.581148147583008
8.825233459472656,-4.733016014099121,-3.0502281188964844
-13.167259216308594,-13.138427734375,-11.676755905151367
-13.340563774108887,-11.794986724853516,-13.070152282714844
-11.24197769165039,-13.83030891418457,-13.212072372436523
-10.858205795288086,-14.350549697875977,-12.128432273864746
1.2797985076904297,-11.070589065551758,-10.904219627380371
-12.477340698242188,-15.046340942382812,-10.205085754394531
-15.131975173950195,-13.823694229125977,-15.633188247680664
-12.22883415222168,-12.329610824584961,-11.741615295410156
-0.7150363922119141,-10.717184066772461,-12.787162780761719
-8.895435333251953,-9.851694107055664,-13.960067749023438
-12.331828117370605,-13.551477432250977,-15.607915878295898
-16.675884246826172,-14.001993179321289,-13.289192199707031
-12.25362491607666,-15.662546157836914,-8.5133638381958
-10.467567443847656,-14.047466278076172,-10.659836769104004
-14.766256332397461,-14.7393159866333,-12.714048385620117
-7.9222564697265625,-13.336694717407227,-12.7440767288208
7.3733367919921875,-13.987894058227539,-9.489689826965332
-15.15474796295166,-13.38624382019043,-14.973573684692383
12.888336181640625,-6.835420608520508,-8.64756965637207
-6.871784210205078,-8.65412712097168,-9.744678497314453
-15.548534393310547,-13.731164932250977,-14.751463890075684
-4.68962287902832,-12.246066093444824,-11.621896743774414
-6.767485618591309,-15.45380973815918,-12.130253791809082
10.017190933227539,-11.026750564575195,-9.0044527053833
-2.671187400817871,-10.809524536132812,-13.58310317993164
-6.31053352355957,-9.804045677185059,-11.740633010864258
-5.867441177368164,-13.146835327148438,-13.686179161071777
8.526910781860352,-9.440653800964355,-10.29157829284668
-14.816995620727539,-11.79574966430664,-12.907435417175293
-16.254871368408203,-13.325132369995117,-12.202583312988281
-5.516246795654297,-15.484489440917969,-1.8959064483642578
2.6006927490234375,-11.955731391906738,-5.699821472167969
3.9156923294067383,-12.215093612670898,-13.235349655151367
-14.164067268371582,-16.28734016418457,-12.647944450378418
-5.310436248779297,-11.00752067565918,-11.32236099243164
-7.693746566772461,-14.281505584716797,-13.450798034667969
0.6999549865722656,-10.247726440429688,-12.078062057495117
-10.82907485961914,-14.198720932006836,-12.63322639465332
-6.95391845703125,-14.465106010437012,-13.493399620056152
-11.397923469543457,-13.273701667785645,-9.091962814331055
2.5645103454589844,-10.909627914428711,-12.355691909790039
-2.6939315795898438,-8.32091236114502,-14.41976261138916
-11.937234878540039,-13.769630432128906,-11.449788093566895
-16.18474006652832,-14.979249954223633,-15.190258979797363
-8.464540481567383,-11.291608810424805,-11.86479663848877
-12.770722389221191,-15.030813217163086,-12.367101669311523
-11.172754287719727,-12.550525665283203,-6.906585693359375
-4.580836296081543,-10.070173263549805,-9.647823333740234
-8.725685119628906,-9.145366668701172,-10.786792755126953
-12.887232780456543,-14.85577392578125,-6.662432670593262
-15.984270095825195,-14.250896453857422,-12.870952606201172
-13.12470817565918,-11.938379287719727,-10.313474655151367
1.4022960662841797,-10.479806900024414,-4.420295715332031
-9.847789764404297,-12.842103958129883,-11.439202308654785
-17.741180419921875,-13.745353698730469,-14.005533218383789
2.9870777130126953,-11.341854095458984,-11.01738166809082
2.218719482421875,-12.075042724609375,-11.676610946655273
-8.764554977416992,-12.017370223999023,-10.68562126159668
-15.683111190795898,-12.85614013671875,-11.837028503417969
-15.378250122070312,-12.102518081665039,-12.315519332885742
-12.562185287475586,-13.607614517211914,-14.575956344604492
-14.407896995544434,-12.456992149353027,-12.364372253417969
-6.041238784790039,-13.954370498657227,-13.644641876220703
-1.8946189880371094,-12.013507843017578,-10.74911880493164
-1.5779781341552734,-11.089662551879883,-12.745718002319336
-1.9268951416015625,-13.692033767700195,-14.214181900024414
-5.426113128662109,-12.930088996887207,-14.744268417358398
-14.872406005859375,-13.35759449005127,-12.737417221069336
-14.166315078735352,-11.626333236694336,-11.04061508178711
-14.272987365722656,-14.37675666809082,-13.770408630371094
-4.754040718078613,-13.235143661499023,-14.156452178955078
-12.817581176757812,-13.062767028808594,-11.03590202331543
-13.912300109863281,-14.058513641357422,-13.62739372253418
-15.44597053527832,-14.138784408569336,-13.770206451416016
-16.203161239624023,-13.198345184326172,-13.965951919555664
-10.867870330810547,-13.1414213180542,-13.28029727935791
-10.759967803955078,-14.473590850830078,-9.450075149536133
-14.342611312866211,-11.591548919677734,-12.938980102539062
-12.509358406066895,-15.08090591430664,-14.717827796936035
-14.681291580200195,-12.568041801452637,-12.639633178710938
-8.795896530151367,-12.126043319702148,-12.22952651977539
-11.490765571594238,-11.146970748901367,-10.439407348632812
-15.637911796569824,-15.716300964355469,-15.04234504699707
-10.212409973144531,-14.777099609375,-15.407268524169922
-12.104244232177734,-15.68876838684082,-11.961668014526367
-12.338377952575684,-12.718774795532227,-12.254598617553711
0.48734092712402344,-11.713851928710938,-10.212942123413086
-15.91774845123291,-11.928391456604004,-13.047126770019531
-13.115955352783203,-13.047563552856445,-11.209394454956055
-11.424060821533203,-11.542898178100586,-10.592178344726562
-5.906412124633789,-12.854549407958984,-13.697999954223633
-2.982693672180176,-13.988265037536621,-6.192636489868164
-5.354106903076172,-10.859539985656738,-12.763408660888672
-16.2797908782959,-16.096878051757812,-16.39907455444336
11.81637954711914,-11.593486785888672,-14.685649871826172
1.0922183990478516,-12.328835487365723,-10.592575073242188
-1.6853551864624023,-15.061410903930664,-11.538164138793945
-15.15474796295166,-13.38624382019043,-15.344745635986328
-15.131975173950195,-13.823694229125977,-15.628488540649414
-16.2797908782959,-16.096878051757812,-14.966352462768555
-10.867870330810547,-13.1414213180542,-14.712334632873535
-8.79307746887207,-14.134578704833984,-17.053552627563477
-5.92628288269043,-11.82632064819336,-13.656339645385742
-10.858208656311035,-14.350549697875977,-14.850375175476074
-16.05869483947754,-14.75661849975586,-15.444469451904297
-10.968334197998047,-14.955881118774414,-13.160794258117676
7.608512878417969,-13.627080917358398,5.745458602905273
-17.74115562438965,-13.745353698730469,-14.211477279663086
-16.504623413085938,-14.052938461303711,-14.811498641967773
-0.4899330139160156,-11.542354583740234,-9.345719337463379
-17.342206954956055,-12.032787322998047,-14.109392166137695
-8.464559555053711,-11.291608810424805,-14.207891464233398
-3.9381628036499023,-12.785768508911133,6.059722900390625
-2.671168327331543,-10.809524536132812,-13.922216415405273
-12.104249954223633,-15.68876838684082,-13.200094223022461
-5.103107452392578,-12.341984748840332,-7.606578826904297
6.205155372619629,-10.260108947753906,-11.623434066772461
-16.254867553710938,-13.325132369995117,-15.413078308105469
-11.5894775390625,-13.266227722167969,-12.441396713256836
-5.426113128662109,-12.930073738098145,-16.032974243164062
4.222309112548828,-13.210875511169434,0.2716350555419922
-18.742464065551758,-14.161866188049316,-14.589179992675781
-11.172754287719727,-12.550529479980469,-12.122385025024414
-17.741180419921875,-13.745344161987305,-15.006431579589844
1.0430164337158203,-11.18783187866211,-12.943777084350586
-2.671187400817871,-10.809507369995117,-15.981340408325195
-10.858205795288086,-14.35053825378418,-18.995962142944336
-15.984270095825195,-14.250892639160156,-13.748467445373535
-8.464540481567383,-11.291601181030273,-15.002422332763672
4.828790664672852,-12.073663711547852,6.541259765625
-16.18474006652832,-14.979254722595215,-17.16973114013672
-12.338377952575684,-12.718761444091797,-16.268775939941406
-11.334036827087402,-12.144351959228516,-14.978033065795898
-2.4655141830444336,-9.870950698852539,-13.82259750366211
-16.05866241455078,-14.75661849975586,-16.44782829284668
-0.7150363922119141,-10.717184066772461,-14.365638732910156
-14.816995620727539,-11.79574966430664,-12.521305084228516
-10.870206832885742,-11.883267402648926,6.162017822265625
1.0922183990478516,-12.328835487365723,-9.663756370544434
-1.6853551864624023,-15.061410903930664,-7.263060569763184
-0.10037040710449219,-11.390264511108398,-17.792095184326172
1.4022960662841797,-10.479806900024414,1.285898208618164
-4.754040718078613,-13.235143661499023,-14.692447662353516
-11.811795234680176,-14.138551712036133,-10.78626537322998
-13.340563774108887,-11.794986724853516,-13.833587646484375
-17.882057189941406,-15.845235824584961,-17.13051414489746
-11.490765571594238,-11.146970748901367,-14.676727294921875
8.526910781860352,-9.440653800964355,-10.524421691894531
-0.4899024963378906,-11.542354583740234,-15.244937896728516
-12.932174682617188,-14.308523178100586,-16.51618766784668
-12.770722389221191,-15.030813217163086,9.772278785705566
-13.167259216308594,-13.138427734375,-17.453699111938477
7.730029106140137,-11.98484992980957,-13.740900039672852
-17.342180252075195,-12.032787322998047,-15.258604049682617
-10.867870330810547,-13.1414213180542,-17.652095794677734
-10.785459518432617,-14.137552261352539,-19.113004684448242
-14.971940994262695,-14.85087776184082,-18.086292266845703
-8.79307746887207,-14.134578704833984,-18.33451271057129
-5.103063583374023,-12.341984748840332,-15.602594375610352
-8.22574234008789,-10.78647518157959,-13.24643325805664
-14.872406005859375,-13.35759449005127,-14.17021369934082
