empty,control,prompt
-9.067249298095703,-5.292084217071533,-4.515519618988037
-9.067249298095703,-5.292084217071533,-4.634391784667969
-9.067249298095703,-5.292084217071533,-4.356442928314209
-9.067249298095703,-5.292084217071533,-4.3313703536987305
-9.067249298095703,-5.292084217071533,-3.3915605545043945
-9.067249298095703,-5.292084217071533,-4.790524005889893
-9.067249298095703,-5.292084217071533,-3.7757656574249268
-9.067249298095703,-5.292084217071533,-4.604088306427002
-9.067249298095703,-5.292084217071533,-4.575588226318359
-9.067249298095703,-5.292084217071533,-4.808988571166992
-9.067249298095703,-5.292084217071533,-4.620489597320557
-9.067249298095703,-5.292084217071533,-5.976599216461182
-9.067249298095703,-5.292084217071533,-4.6414690017700195
-9.067249298095703,-5.292084217071533,-4.4296088218688965
-9.067249298095703,-5.292084217071533,-4.756680011749268
-9.067249298095703,-5.292084217071533,-2.9882214069366455
-9.067249298095703,-5.292084217071533,-4.877168655395508
-9.067249298095703,-5.292084217071533,-3.6304938793182373
-9.067249298095703,-5.292084217071533,-5.153069019317627
-9.067249298095703,-5.292084217071533,-4.581632137298584
-9.067249298095703,-5.292084217071533,-4.10666561126709
-9.067249298095703,-5.292084217071533,-4.510858535766602
-9.067249298095703,-5.292084217071533,-4.269669055938721
-9.067249298095703,-5.292084217071533,-5.192957401275635
-9.067249298095703,-5.292084217071533,-4.145275592803955
-9.067249298095703,-5.292084217071533,-4.363344669342041
-9.067249298095703,-5.292084217071533,-5.07525110244751
-9.067249298095703,-5.292084217071533,-4.249104022979736
-9.067249298095703,-5.292084217071533,-4.577315330505371
-9.067249298095703,-5.292084217071533,-3.904327392578125
-9.067249298095703,-5.292084217071533,-3.5127956867218018
-9.067249298095703,-5.292084217071533,-3.22530198097229
-9.067249298095703,-5.292084217071533,-4.002165794372559
-9.067249298095703,-5.292084217071533,-4.2246012687683105
-9.067249298095703,-5.292084217071533,-5.076727867126465
-9.067249298095703,-5.292084217071533,-4.257559299468994
-9.067249298095703,-5.292084217071533,-4.15009880065918
-9.067249298095703,-5.292084217071533,-5.006160259246826
-9.329732894897461,-5.2923359870910645,-4.796962738037109
-9.329732894897461,-5.2923359870910645,-4.611950874328613
-9.329732894897461,-5.2923359870910645,-4.4385762214660645
-9.329732894897461,-5.2923359870910645,-3.8972384929656982
-9.329732894897461,-5.2923359870910645,-5.215686321258545
-9.329732894897461,-5.2923359870910645,-5.671544551849365
-9.329732894897461,-5.2923359870910645,-5.947789669036865
-9.329732894897461,-5.2923359870910645,-5.251516342163086
-9.329732894897461,-5.2923359870910645,-5.166110515594482
-9.329732894897461,-5.2923359870910645,-4.751543045043945
-9.329732894897461,-5.2923359870910645,-5.293279647827148
-9.329732894897461,-5.2923359870910645,-4.801557540893555
-9.329732894897461,-5.2923359870910645,-3.451274871826172
-9.329732894897461,-5.2923359870910645,-3.5373191833496094
-9.329732894897461,-5.2923359870910645,-3.7627899646759033
-9.329732894897461,-5.2923359870910645,-4.446121692657471
-9.329732894897461,-5.2923359870910645,-5.400242328643799
-9.329732894897461,-5.2923359870910645,-4.792055606842041
-9.329732894897461,-5.2923359870910645,-5.133630275726318
-9.329732894897461,-5.2923359870910645,-4.466728687286377
-9.329732894897461,-5.2923359870910645,-4.415103912353516
-9.329732894897461,-5.2923359870910645,-5.144505023956299
-9.329732894897461,-5.2923359870910645,-4.375154495239258
-9.329732894897461,-5.2923359870910645,-5.178359031677246
-9.329732894897461,-5.2923359870910645,-5.9186692237854
-9.329732894897461,-5.2923359870910645,-4.999942779541016
-10.156388282775879,-5.1724700927734375,-4.746215343475342
-10.156388282775879,-5.1724700927734375,-5.059510707855225
-10.156388282775879,-5.1724700927734375,-4.627560138702393
-10.156388282775879,-5.1724700927734375,-4.780947208404541
-10.156388282775879,-5.1724700927734375,-6.2364115715026855
-10.156388282775879,-5.1724700927734375,-4.481771945953369
-10.156388282775879,-5.1724700927734375,-4.787626266479492
-10.156388282775879,-5.1724700927734375,-4.483304500579834
-10.156388282775879,-5.1724700927734375,-4.446537017822266
-10.156388282775879,-5.1724700927734375,-4.712677955627441
-10.156388282775879,-5.1724700927734375,-4.913519382476807
-10.156388282775879,-5.1724700927734375,-3.61905837059021
-10.156388282775879,-5.1724700927734375,-4.516108989715576
-10.156388282775879,-5.1724700927734375,-4.64752721786499
-10.156388282775879,-5.1724700927734375,-4.701600551605225
-10.156388282775879,-5.1724700927734375,-3.9668262004852295
-9.885570526123047,-6.179438591003418,-5.707666873931885
-9.885570526123047,-6.179438591003418,-7.079901695251465
-9.885570526123047,-6.179438591003418,-4.623623847961426
-9.885570526123047,-6.179438591003418,-4.378514289855957
-9.885570526123047,-6.179438591003418,-5.223810195922852
-9.885570526123047,-6.179438591003418,-5.52174186706543
-9.885570526123047,-6.179438591003418,-5.541790962219238
-9.885570526123047,-6.179438591003418,-5.691510200500488
-9.885570526123047,-6.179438591003418,-5.847998142242432
-9.885570526123047,-6.179438591003418,-5.286050319671631
-9.885570526123047,-6.179438591003418,-4.418242931365967
-9.885570526123047,-6.179438591003418,-5.309934616088867
-9.885570526123047,-6.179438591003418,-4.813396453857422
-9.885570526123047,-6.179438591003418,-5.775759696960449
-9.885570526123047,-6.179438591003418,-6.623013496398926
-9.885570526123047,-6.179438591003418,-3.914921283721924
-9.885570526123047,-6.179438591003418,-5.606682777404785
-9.885570526123047,-6.179438591003418,-5.61834192276001
-9.885570526123047,-6.179438591003418,-4.257347583770752
-9.885570526123047,-6.179438591003418,-4.241724967956543
-9.885570526123047,-6.179438591003418,-5.727267742156982
-9.885570526123047,-6.179438591003418,-4.173699378967285
-9.885570526123047,-6.179438591003418,-4.137974262237549
-9.885570526123047,-6.179438591003418,-5.532945156097412
-9.885570526123047,-6.179438591003418,-5.710855484008789
-9.885570526123047,-6.179438591003418,-5.905035495758057
-9.885570526123047,-6.179438591003418,-6.447160243988037
-9.885570526123047,-6.179438591003418,-4.77397346496582
-9.885570526123047,-6.179438591003418,-5.952024936676025
-9.885570526123047,-6.179438591003418,-4.649920463562012
-9.885570526123047,-6.179438591003418,-5.088864326477051
-9.885570526123047,-6.179438591003418,-4.3837785720825195
-9.885570526123047,-6.179438591003418,-5.3130412101745605
-9.885570526123047,-6.179438591003418,-3.798067808151245
-9.885570526123047,-6.179438591003418,-5.844512462615967
-9.885570526123047,-6.179438591003418,-6.248000144958496
-9.885570526123047,-6.179438591003418,-4.866201400756836
-9.885570526123047,-6.179438591003418,-3.8173553943634033
-9.885570526123047,-6.179438591003418,-6.311154365539551
-9.885570526123047,-6.179438591003418,-5.128368854522705
-9.885570526123047,-6.179438591003418,-4.944225311279297
-9.885570526123047,-6.179438591003418,-5.771615028381348
-9.885570526123047,-6.179438591003418,-5.260509967803955
-9.885570526123047,-6.179438591003418,-6.458161354064941
-9.885570526123047,-6.179438591003418,-4.8265509605407715
-9.885570526123047,-6.179438591003418,-4.452280044555664
-9.885570526123047,-6.179438591003418,-5.276398658752441
-9.885570526123047,-6.179438591003418,-3.733543872833252
-10.2908296585083,-6.562880039215088,-5.183753967285156
-10.2908296585083,-6.562880039215088,-4.5711236000061035
-10.2908296585083,-6.562880039215088,-4.9305195808410645
-10.2908296585083,-6.562880039215088,-6.5033674240112305
-10.2908296585083,-6.562880039215088,-6.7569403648376465
-10.2908296585083,-6.562880039215088,-6.357374668121338
-10.2908296585083,-6.562880039215088,-4.640017032623291
-10.2908296585083,-6.562880039215088,-5.086956024169922
-10.2908296585083,-6.562880039215088,-7.495352268218994
-10.2908296585083,-6.562880039215088,-6.400712013244629
-10.2908296585083,-6.562880039215088,-4.238287448883057
-10.2908296585083,-6.562880039215088,-6.325493335723877
-10.2908296585083,-6.562880039215088,-4.770725727081299
-10.2908296585083,-6.562880039215088,-5.818215370178223
-10.2908296585083,-6.562880039215088,-3.9860949516296387
-10.2908296585083,-6.562880039215088,-6.405137538909912
-10.2908296585083,-6.562880039215088,-8.969762802124023
-10.2908296585083,-6.562880039215088,-8.165358543395996
-10.2908296585083,-6.562880039215088,-4.3634352684021
-10.2908296585083,-6.562880039215088,-5.633582592010498
-10.2908296585083,-6.562880039215088,-8.257634162902832
-10.2908296585083,-6.562880039215088,-5.099563121795654
-10.2908296585083,-6.562880039215088,-8.254599571228027
-10.2908296585083,-6.562880039215088,-5.489409923553467
-10.2908296585083,-6.562880039215088,-5.933396339416504
-10.2908296585083,-6.562880039215088,-7.5854339599609375
-10.2908296585083,-6.562880039215088,-6.303580284118652
-10.2908296585083,-6.562880039215088,-6.273115634918213
-10.2908296585083,-6.562880039215088,-7.426766872406006
-10.2908296585083,-6.562880039215088,-4.4853644371032715
-10.2908296585083,-6.562880039215088,-4.903989315032959
-10.2908296585083,-6.562880039215088,-6.512962341308594
-10.2908296585083,-6.562880039215088,-7.2168097496032715
-10.2908296585083,-6.562880039215088,-7.279873847961426
-10.2908296585083,-6.562880039215088,-4.245739459991455
-10.2908296585083,-6.562880039215088,-7.699838161468506
-10.2908296585083,-6.562880039215088,-4.694699764251709
-10.2908296585083,-6.562880039215088,-5.727665901184082
-10.10023307800293,-5.910906791687012,-5.418938636779785
-10.10023307800293,-5.910906791687012,-3.894472599029541
-10.10023307800293,-5.910906791687012,-4.946772575378418
-10.10023307800293,-5.910906791687012,-3.563990354537964
-10.10023307800293,-5.910906791687012,-4.497032642364502
-10.10023307800293,-5.910906791687012,-3.808142900466919
-10.10023307800293,-5.910906791687012,-4.780380725860596
-10.10023307800293,-5.910906791687012,-4.919594764709473
-10.10023307800293,-5.910906791687012,-5.801722526550293
-10.10023307800293,-5.910906791687012,-4.682197093963623
-10.10023307800293,-5.910906791687012,-4.987273693084717
-10.10023307800293,-5.910906791687012,-6.697630405426025
-10.10023307800293,-5.910906791687012,-4.354787349700928
-10.10023307800293,-5.910906791687012,-4.8065290451049805
-10.10023307800293,-5.910906791687012,-4.3133158683776855
-10.10023307800293,-5.910906791687012,-5.2428789138793945
-10.10023307800293,-5.910906791687012,-3.6491763591766357
-10.10023307800293,-5.910906791687012,-4.590142250061035
-10.10023307800293,-5.910906791687012,-4.489954948425293
-10.10023307800293,-5.910906791687012,-4.008604049682617
-10.10023307800293,-5.910906791687012,-4.8669304847717285
-10.10023307800293,-5.910906791687012,-3.8925583362579346
-10.10023307800293,-5.910906791687012,-4.266815662384033
-10.10023307800293,-5.910906791687012,-4.934252738952637
-10.10023307800293,-5.910906791687012,-4.040690898895264
-10.10023307800293,-5.910906791687012,-5.480225086212158
-10.10023307800293,-5.910906791687012,-4.623621463775635
-10.10023307800293,-5.910906791687012,-5.274847984313965
-10.10023307800293,-5.910906791687012,-4.252968788146973
-10.10023307800293,-5.910906791687012,-5.322939872741699
-10.10023307800293,-5.910906791687012,-4.867749214172363
-10.10023307800293,-5.910906791687012,-4.030318737030029
-10.10023307800293,-5.910906791687012,-4.291729927062988
-10.10023307800293,-5.910906791687012,-4.051936626434326
-10.262207984924316,-6.312484264373779,-7.692418098449707
-10.262207984924316,-6.312484264373779,-7.503720283508301
-10.262207984924316,-6.312484264373779,-7.938563346862793
-10.262207984924316,-6.312484264373779,-6.5436296463012695
-10.262207984924316,-6.312484264373779,-5.734175682067871
-10.262207984924316,-6.312484264373779,-6.387698173522949
-10.262207984924316,-6.312484264373779,-4.916750907897949
-10.262207984924316,-6.312484264373779,-7.162683010101318
-10.262207984924316,-6.312484264373779,-6.4298996925354
-10.262207984924316,-6.312484264373779,-4.7240800857543945
-10.262207984924316,-6.312484264373779,-6.9895172119140625
-10.262207984924316,-6.312484264373779,-6.254169464111328
-10.262207984924316,-6.312484264373779,-5.407658576965332
-10.262207984924316,-6.312484264373779,-7.933563232421875
-10.262207984924316,-6.312484264373779,-7.6937432289123535
-10.262207984924316,-6.312484264373779,-6.6188764572143555
-10.262207984924316,-6.312484264373779,-5.362170219421387
-10.262207984924316,-6.312484264373779,-7.123226165771484
-10.262207984924316,-6.312484264373779,-6.664331912994385
-10.262207984924316,-6.312484264373779,-5.543744087219238
-10.262207984924316,-6.312484264373779,-6.895554542541504
-10.262207984924316,-6.312484264373779,-8.1915864944458
-10.262207984924316,-6.312484264373779,-6.866563320159912
-10.262207984924316,-6.312484264373779,-7.601381778717041
-10.262207984924316,-6.312484264373779,-3.5743300914764404
-10.262207984924316,-6.312484264373779,-5.122276782989502
-10.262207984924316,-6.312484264373779,-7.203832149505615
-10.262207984924316,-6.312484264373779,-4.337639808654785
-10.262207984924316,-6.312484264373779,-4.531486511230469
-10.262207984924316,-6.312484264373779,-6.8954572677612305
-10.262207984924316,-6.312484264373779,-4.979008674621582
-10.262207984924316,-6.312484264373779,-6.271732330322266
-10.262207984924316,-6.312484264373779,-5.635326385498047
-10.262207984924316,-6.312484264373779,-5.701851844787598
-10.262207984924316,-6.312484264373779,-7.356510162353516
-10.262207984924316,-6.312484264373779,-8.183384895324707
-10.262207984924316,-6.312484264373779,-6.686190128326416
-10.262207984924316,-6.312484264373779,-8.012797355651855
-10.262207984924316,-6.312484264373779,-7.168158054351807
-10.262207984924316,-6.312484264373779,-6.51920223236084
-10.262207984924316,-6.312484264373779,-7.005714416503906
-10.262207984924316,-6.312484264373779,-4.806994438171387
-10.262207984924316,-6.312484264373779,-5.602120876312256
-10.262207984924316,-6.312484264373779,-6.710357666015625
-10.262207984924316,-6.312484264373779,-7.2378644943237305
-10.262207984924316,-6.312484264373779,-6.96633768081665
-10.262207984924316,-6.312484264373779,-7.882081508636475
-10.262207984924316,-6.312484264373779,-6.66937780380249
-10.262207984924316,-6.312484264373779,-4.899719715118408
-10.262207984924316,-6.312484264373779,-5.567126274108887
-10.262207984924316,-6.312484264373779,-7.467923164367676
-10.262207984924316,-6.312484264373779,-4.2638959884643555
-10.262207984924316,-6.312484264373779,-6.6045942306518555
-10.262207984924316,-6.312484264373779,-3.646625518798828
-10.262207984924316,-6.312484264373779,-6.430972099304199
-10.262207984924316,-6.312484264373779,-6.646182060241699
-10.262207984924316,-6.312484264373779,-6.342648506164551
-10.262207984924316,-6.312484264373779,-6.952415466308594
-10.262207984924316,-6.312484264373779,-4.081768989562988
-10.262207984924316,-6.312484264373779,-5.970714569091797
-10.262207984924316,-6.312484264373779,-6.465191841125488
-10.262207984924316,-6.312484264373779,-7.430829048156738
-10.262207984924316,-6.312484264373779,-5.095120429992676
-10.262207984924316,-6.312484264373779,-5.927102565765381
-10.262207984924316,-6.312484264373779,-6.390995979309082
-10.262207984924316,-6.312484264373779,-5.6812028884887695
-10.262207984924316,-6.312484264373779,-5.7169389724731445
-10.262207984924316,-6.312484264373779,-6.934455871582031
-10.262207984924316,-6.312484264373779,-7.26467752456665
-10.262207984924316,-6.312484264373779,-5.210727214813232
-10.262207984924316,-6.312484264373779,-4.593039035797119
-10.262207984924316,-6.312484264373779,-5.229548454284668
-10.262207984924316,-6.312484264373779,-8.100654602050781
-10.262207984924316,-6.312484264373779,-7.536047458648682
-10.262207984924316,-6.312484264373779,-5.313973426818848
-10.262207984924316,-6.312484264373779,-7.126573085784912
-10.262207984924316,-6.312484264373779,-5.668408393859863
-10.262207984924316,-6.312484264373779,-5.256878852844238
-10.262207984924316,-6.312484264373779,-6.419206142425537
-10.262207984924316,-6.312484264373779,-8.083383560180664
-10.262207984924316,-6.312484264373779,-6.686643123626709
-10.262207984924316,-6.312484264373779,-7.926283836364746
-10.262207984924316,-6.312484264373779,-4.559194564819336
-10.262207984924316,-6.312484264373779,-7.794691562652588
-10.262207984924316,-6.312484264373779,-4.637266159057617
-10.262207984924316,-6.312484264373779,-7.309947967529297
-10.262207984924316,-6.312484264373779,-5.059570789337158
-10.262207984924316,-6.312484264373779,-6.473549842834473
-10.262207984924316,-6.312484264373779,-6.779697418212891
-10.262207984924316,-6.312484264373779,-6.177175998687744
-10.262207984924316,-6.312484264373779,-8.026090621948242
-10.262207984924316,-6.312484264373779,-6.035843849182129
-10.262207984924316,-6.312484264373779,-5.717892646789551
-10.262207984924316,-6.312484264373779,-5.889040946960449
-10.262207984924316,-6.312484264373779,-5.005370616912842
-10.262207984924316,-6.312484264373779,-3.838412046432495
-10.262207984924316,-6.312484264373779,-8.399862289428711
-10.262207984924316,-6.312484264373779,-5.226893901824951
-10.262207984924316,-6.312484264373779,-6.331564426422119
-10.262207984924316,-6.312484264373779,-7.059271335601807
-10.262207984924316,-6.312484264373779,-5.295957088470459
-10.262207984924316,-6.312484264373779,-5.808286190032959
-10.262206077575684,-6.312484264373779,-6.484295845031738
-10.262206077575684,-6.312484264373779,-4.5916643142700195
-10.262206077575684,-6.312484264373779,-7.287962436676025
-10.262206077575684,-6.312484264373779,-8.554595947265625
-9.120655059814453,-6.542779445648193,-4.671117782592773
-9.120655059814453,-6.542779445648193,-5.063191890716553
-9.120655059814453,-6.542779445648193,-5.055907726287842
-9.120655059814453,-6.542779445648193,-4.863482475280762
-9.120655059814453,-6.542779445648193,-2.8785409927368164
-9.120655059814453,-6.542779445648193,-4.810962677001953
-9.120655059814453,-6.542779445648193,-3.8019845485687256
-9.120655059814453,-6.542779445648193,-4.7055230140686035
-9.120655059814453,-6.542779445648193,-5.54213285446167
-9.120655059814453,-6.542779445648193,-4.538674831390381
-9.120655059814453,-6.542779445648193,-5.328847885131836
-9.120655059814453,-6.542779445648193,-5.048900127410889
-9.120655059814453,-6.542779445648193,-4.672210216522217
-9.120655059814453,-6.542779445648193,-4.61792516708374
-9.120655059814453,-6.542779445648193,-4.957504749298096
-9.120655059814453,-6.542779445648193,-4.998440742492676
-9.120655059814453,-6.542779445648193,-5.006441116333008
-9.120655059814453,-6.542779445648193,-4.282597541809082
-9.120655059814453,-6.542779445648193,-3.564948320388794
-9.120655059814453,-6.542779445648193,-4.986485004425049
-9.120655059814453,-6.542779445648193,-4.769993305206299
-9.120655059814453,-6.542779445648193,-3.958542585372925
-9.120655059814453,-6.542779445648193,-5.687338352203369
-9.120655059814453,-6.542779445648193,-5.797719478607178
-9.565926551818848,-6.055080413818359,-4.542975902557373
-9.565926551818848,-6.055080413818359,-5.347326278686523
-9.565926551818848,-6.055080413818359,-3.2139644622802734
-9.565926551818848,-6.055080413818359,-4.623561859130859
-9.565926551818848,-6.055080413818359,-4.3622822761535645
-9.565926551818848,-6.055080413818359,-4.869565963745117
-9.565926551818848,-6.055080413818359,-5.021160125732422
-9.565926551818848,-6.055080413818359,-3.4969847202301025
-9.565926551818848,-6.055080413818359,-4.140923023223877
-9.565926551818848,-6.055080413818359,-5.334574222564697
-9.565926551818848,-6.055080413818359,-5.199126243591309
-9.565926551818848,-6.055080413818359,-4.4088568687438965
-9.565926551818848,-6.055080413818359,-5.606982707977295
-9.565926551818848,-6.055080413818359,-4.4391560554504395
-9.565926551818848,-6.055080413818359,-4.956634998321533
-9.565926551818848,-6.055080413818359,-6.757940769195557
-9.565926551818848,-6.055080413818359,-3.655421495437622
-9.565926551818848,-6.055080413818359,-4.500617980957031
-9.565926551818848,-6.055080413818359,-5.128019332885742
-9.565926551818848,-6.055080413818359,-5.370528697967529
-9.565926551818848,-6.055080413818359,-4.212488651275635
-9.565926551818848,-6.055080413818359,-4.750015735626221
-9.565926551818848,-6.055080413818359,-5.82927131652832
-9.565926551818848,-6.055080413818359,-5.189924716949463
-9.565926551818848,-6.055080413818359,-3.587651491165161
-9.565926551818848,-6.055080413818359,-4.582262992858887
-9.565926551818848,-6.055080413818359,-5.034937381744385
-9.565926551818848,-6.055080413818359,-4.790849685668945
-9.649249076843262,-5.638360500335693,-4.831961154937744
-9.649249076843262,-5.638360500335693,-4.416801452636719
-9.649249076843262,-5.638360500335693,-3.3222649097442627
-9.649249076843262,-5.638360500335693,-3.371490240097046
-9.649249076843262,-5.638360500335693,-4.087454319000244
-9.649249076843262,-5.638360500335693,-3.679811716079712
-9.649249076843262,-5.638360500335693,-4.391192436218262
-9.649249076843262,-5.638360500335693,-4.055323600769043
-9.649249076843262,-5.638360500335693,-4.549899578094482
-9.649249076843262,-5.638360500335693,-5.110641956329346
-9.649249076843262,-5.638360500335693,-3.770784378051758
-9.649249076843262,-5.638360500335693,-3.5762417316436768
-9.649249076843262,-5.638360500335693,-4.683877468109131
-9.649249076843262,-5.638360500335693,-4.441053867340088
-9.649249076843262,-5.638360500335693,-4.670036792755127
-9.649249076843262,-5.638360500335693,-4.0788044929504395
-9.649249076843262,-5.638360500335693,-4.5616583824157715
-9.649249076843262,-5.638360500335693,-3.531726837158203
-9.649249076843262,-5.638360500335693,-3.6072208881378174
-9.649249076843262,-5.638360500335693,-4.083308696746826
-9.649249076843262,-5.638360500335693,-4.09129524230957
-9.649249076843262,-5.638360500335693,-3.8709728717803955
-9.649249076843262,-5.638360500335693,-3.8013389110565186
-9.649249076843262,-5.638360500335693,-4.251829624176025
-9.649249076843262,-5.638360500335693,-3.38981556892395
-9.649249076843262,-5.638360500335693,-3.430630922317505
-9.649249076843262,-5.638360500335693,-4.516518592834473
-9.649249076843262,-5.638360500335693,-4.06890344619751
-9.649249076843262,-5.638360500335693,-3.7037346363067627
-9.649249076843262,-5.638360500335693,-4.769813537597656
-9.649249076843262,-5.638360500335693,-3.7259654998779297
-9.649249076843262,-5.638360500335693,-5.240226745605469
-9.649249076843262,-5.638360500335693,-4.770359039306641
-9.649249076843262,-5.638360500335693,-3.7579753398895264
-9.69068431854248,-6.5017571449279785,-5.415262699127197
-9.69068431854248,-6.5017571449279785,-5.373401641845703
-9.69068431854248,-6.5017571449279785,-6.771144866943359
-9.69068431854248,-6.5017571449279785,-6.046047687530518
-9.69068431854248,-6.5017571449279785,-6.210538387298584
-9.69068431854248,-6.5017571449279785,-6.21699857711792
-9.69068431854248,-6.5017571449279785,-5.811492919921875
-9.69068431854248,-6.5017571449279785,-5.817978382110596
-9.69068431854248,-6.5017571449279785,-7.218565464019775
-9.69068431854248,-6.5017571449279785,-5.999710559844971
-9.69068431854248,-6.5017571449279785,-5.87819242477417
-9.69068431854248,-6.5017571449279785,-5.681224822998047
-9.69068431854248,-6.5017571449279785,-5.340444564819336
-9.69068431854248,-6.5017571449279785,-7.069347858428955
-9.69068431854248,-6.5017571449279785,-5.737374782562256
-9.69068431854248,-6.5017571449279785,-5.721113681793213
-9.69068431854248,-6.5017571449279785,-7.420333385467529
-9.69068431854248,-6.5017571449279785,-5.144233703613281
-9.69068431854248,-6.5017571449279785,-5.574279308319092
-9.69068431854248,-6.5017571449279785,-5.845597743988037
-9.69068431854248,-6.5017571449279785,-6.778775691986084
-9.69068431854248,-6.5017571449279785,-6.370728969573975
-9.69068431854248,-6.5017571449279785,-5.286516189575195
-9.69068431854248,-6.5017571449279785,-6.014501571655273
-9.69068431854248,-6.5017571449279785,-5.399087429046631
-9.69068431854248,-6.5017571449279785,-6.545132160186768
-9.69068431854248,-6.5017571449279785,-6.915938854217529
-9.69068431854248,-6.5017571449279785,-6.530306339263916
-9.69068431854248,-6.5017571449279785,-7.640012264251709
-9.69068431854248,-6.5017571449279785,-5.581710338592529
-9.69068431854248,-6.5017571449279785,-5.6601176261901855
-9.69068431854248,-6.5017571449279785,-5.850048542022705
-9.69068431854248,-6.5017571449279785,-4.9492645263671875
-9.69068431854248,-6.5017571449279785,-5.559927463531494
-9.69068431854248,-6.5017571449279785,-5.800214767456055
-9.69068431854248,-6.5017571449279785,-5.78174352645874
-9.69068431854248,-6.5017571449279785,-6.780274868011475
-9.69068431854248,-6.5017571449279785,-6.401992321014404
-9.69068431854248,-6.5017571449279785,-5.704138278961182
-9.69068431854248,-6.5017571449279785,-7.2776055335998535
-9.69068431854248,-6.5017571449279785,-6.724219799041748
-9.69068431854248,-6.5017571449279785,-5.396485805511475
-9.69068431854248,-6.5017571449279785,-7.088771820068359
-9.69068431854248,-6.5017571449279785,-4.06198263168335
-9.69068431854248,-6.5017571449279785,-6.12691068649292
-9.69068431854248,-6.5017571449279785,-5.456714630126953
-9.69068431854248,-6.5017571449279785,-5.2884745597839355
-9.69068431854248,-6.5017571449279785,-3.4315197467803955
-9.69068431854248,-6.5017571449279785,-6.020614147186279
-9.69068431854248,-6.5017571449279785,-5.801025867462158
-9.69068431854248,-6.5017571449279785,-6.240959167480469
-9.69068431854248,-6.5017571449279785,-7.053340911865234
-9.69068431854248,-6.5017571449279785,-5.384779453277588
-9.69068431854248,-6.5017571449279785,-7.729204177856445
-9.69068431854248,-6.5017571449279785,-6.957452774047852
-9.69068431854248,-6.5017571449279785,-7.337568283081055
-9.69068431854248,-6.5017571449279785,-6.058034420013428
-9.69068431854248,-6.5017571449279785,-6.168203830718994
-9.69068431854248,-6.5017571449279785,-5.080920696258545
-9.69068431854248,-6.5017571449279785,-6.243076324462891
-9.69068431854248,-6.5017571449279785,-5.446182727813721
-9.69068431854248,-6.5017571449279785,-6.386303424835205
-9.69068431854248,-6.5017571449279785,-7.0159735679626465
-9.69068431854248,-6.5017571449279785,-6.230931758880615
-9.69068431854248,-6.5017571449279785,-5.767542362213135
-9.69068431854248,-6.5017571449279785,-4.718122959136963
-9.69068431854248,-6.5017571449279785,-6.113400936126709
-9.69068431854248,-6.5017571449279785,-5.292694568634033
-9.69068431854248,-6.5017571449279785,-6.057188510894775
-9.69068431854248,-6.5017571449279785,-5.933668613433838
-9.69068431854248,-6.5017571449279785,-6.455420017242432
-9.69068431854248,-6.5017571449279785,-4.4928741455078125
-9.69068431854248,-6.5017571449279785,-7.044113636016846
-9.69068431854248,-6.5017571449279785,-6.086271286010742
-9.69068431854248,-6.5017571449279785,-6.36784553527832
-9.69068431854248,-6.5017571449279785,-6.179719924926758
-9.69068431854248,-6.5017571449279785,-5.077452659606934
-9.69068431854248,-6.5017571449279785,-5.369853496551514
-9.69068431854248,-6.5017571449279785,-6.199547290802002
-9.69068431854248,-6.5017571449279785,-6.394453048706055
-9.69068431854248,-6.5017571449279785,-5.9376702308654785
-9.69068431854248,-6.5017571449279785,-5.971861362457275
-9.69068431854248,-6.5017571449279785,-6.533756256103516
-9.69068431854248,-6.5017571449279785,-4.297789096832275
-9.69068431854248,-6.5017571449279785,-6.895587921142578
-9.69068431854248,-6.5017571449279785,-5.729058742523193
-9.69068431854248,-6.5017571449279785,-6.339508056640625
-9.69068431854248,-6.5017571449279785,-6.730164051055908
-9.69068431854248,-6.5017571449279785,-5.882841110229492
-9.69068431854248,-6.5017571449279785,-6.432348728179932
-9.69068431854248,-6.5017571449279785,-4.830020427703857
-9.69068431854248,-6.5017571449279785,-6.477325439453125
-9.69068431854248,-6.5017571449279785,-7.300282955169678
-9.69068431854248,-6.5017571449279785,-5.842919826507568
-9.69068431854248,-6.5017571449279785,-5.534982681274414
-9.69068431854248,-6.5017571449279785,-5.8153204917907715
-9.69068431854248,-6.5017571449279785,-7.074977397918701
-9.69068431854248,-6.5017571449279785,-6.503244876861572
-9.69068431854248,-6.5017571449279785,-5.367584705352783
-9.69068431854248,-6.5017571449279785,-7.1452202796936035
-9.69068431854248,-6.5017571449279785,-6.038431167602539
-9.69068431854248,-6.5017571449279785,-5.321605205535889
-9.69068431854248,-6.5017571449279785,-5.831857681274414
-9.69068431854248,-6.5017571449279785,-3.4315197467803955
-9.69068431854248,-6.5017571449279785,-5.61747407913208
-9.69068431854248,-6.5017571449279785,-6.261436939239502
-9.69068431854248,-6.5017571449279785,-7.309230804443359
-9.69068431854248,-6.5017571449279785,-6.1409010887146
-8.993460655212402,-5.803985118865967,-5.286505222320557
-8.993460655212402,-5.803985118865967,-4.504026412963867
-8.993460655212402,-5.803985118865967,-4.652846813201904
-8.993460655212402,-5.803985118865967,-5.1523823738098145
-8.993460655212402,-5.803985118865967,-3.872987747192383
-8.993460655212402,-5.803985118865967,-4.989623546600342
-8.993460655212402,-5.803985118865967,-5.064128398895264
-8.993460655212402,-5.803985118865967,-4.165368556976318
-8.993460655212402,-5.803985118865967,-4.853667259216309
