empty,control,prompt
-15.103946685791016,-10.686168670654297,-3.558504104614258
-15.103946685791016,-10.686168670654297,-13.153298377990723
-15.103946685791016,-10.686168670654297,-15.16083812713623
-15.103946685791016,-10.686168670654297,-13.508583068847656
-15.103946685791016,-10.686168670654297,-11.60824203491211
-15.103946685791016,-10.686168670654297,-16.631513595581055
-15.103946685791016,-10.686168670654297,-13.342540740966797
-15.103946685791016,-10.686168670654297,-12.884429931640625
-15.103946685791016,-10.686168670654297,-13.333087921142578
-15.103946685791016,-10.686168670654297,-9.135385513305664
-15.103946685791016,-10.686168670654297,-11.529497146606445
-15.103946685791016,-10.686168670654297,-14.680201530456543
-15.103946685791016,-10.686168670654297,-14.869157791137695
-15.103946685791016,-10.686168670654297,-10.407459259033203
-15.103946685791016,-10.686168670654297,-13.850286483764648
-15.103946685791016,-10.686168670654297,-11.444622039794922
-15.103946685791016,-10.686168670654297,-11.883416175842285
-15.103946685791016,-10.686168670654297,-17.477645874023438
-15.103946685791016,-10.686168670654297,-8.81056022644043
-15.103946685791016,-10.686168670654297,-12.603504180908203
-15.103946685791016,-10.686168670654297,-13.370126724243164
-15.103946685791016,-10.686168670654297,-5.222724914550781
-15.103946685791016,-10.686168670654297,-7.766988754272461
-15.103946685791016,-10.686168670654297,-5.546083450317383
-15.103946685791016,-10.686168670654297,-13.23322868347168
-15.103946685791016,-10.686168670654297,-12.515726089477539
-15.103946685791016,-10.686168670654297,-8.686851501464844
-15.103946685791016,-10.686168670654297,-9.127431869506836
-15.103946685791016,-10.686168670654297,-14.21741008758545
-15.103946685791016,-10.686168670654297,-12.962850570678711
-15.103946685791016,-10.686168670654297,-14.41799259185791
-15.103946685791016,-10.686168670654297,-11.469253540039062
-15.103946685791016,-10.686168670654297,-7.68061637878418
-15.103946685791016,-10.686168670654297,-11.663773536682129
-15.103946685791016,-10.686168670654297,-14.532279014587402
-15.103946685791016,-10.686168670654297,-12.537304878234863
-15.103946685791016,-10.686168670654297,-12.21410846710205
-15.103946685791016,-10.686168670654297,-10.352142333984375
-15.103946685791016,-10.686168670654297,-15.382146835327148
-15.103946685791016,-10.686168670654297,-11.6759614944458
-15.103946685791016,-10.686168670654297,-16.42067527770996
-15.103946685791016,-10.686168670654297,-13.652566909790039
-15.103946685791016,-10.686168670654297,-13.280425071716309
-15.103946685791016,-10.686168670654297,-9.754037857055664
-15.103946685791016,-10.686168670654297,-15.80933952331543
-15.103946685791016,-10.686168670654297,-14.5772705078125
-15.103946685791016,-10.686168670654297,-15.130977630615234
-15.103946685791016,-10.686168670654297,-12.822664260864258
-15.103946685791016,-10.686168670654297,-15.422738075256348
-15.103946685791016,-10.686168670654297,-15.170270919799805
-15.103946685791016,-10.686168670654297,-10.051980972290039
-15.103946685791016,-10.686168670654297,-12.70701789855957
-15.103946685791016,-10.686168670654297,-11.45545768737793
-15.103946685791016,-10.686168670654297,-12.42839527130127
-15.103946685791016,-10.686168670654297,-10.961786270141602
-15.103946685791016,-10.686168670654297,-13.057062149047852
-15.103946685791016,-10.686168670654297,-14.227484703063965
-15.103946685791016,-10.686168670654297,-12.913558006286621
-15.103946685791016,-10.686168670654297,-14.015334129333496
-15.103946685791016,-10.686168670654297,-12.95030689239502
-15.103946685791016,-10.686168670654297,-11.807613372802734
-15.103946685791016,-10.686168670654297,-8.254923820495605
-15.103946685791016,-10.686168670654297,-12.571239471435547
-15.103946685791016,-10.686168670654297,-12.195584297180176
-15.103946685791016,-10.686168670654297,-12.29132080078125
-15.103946685791016,-10.686168670654297,-14.388531684875488
-15.103946685791016,-10.686168670654297,-13.887831687927246
-15.103946685791016,-10.686168670654297,-12.714437484741211
-15.103946685791016,-10.686168670654297,-10.250650405883789
-15.103946685791016,-10.686168670654297,-15.627998352050781
-15.103946685791016,-10.686168670654297,-11.281784057617188
-15.103946685791016,-10.686168670654297,-8.555073738098145
-15.103946685791016,-10.686168670654297,-12.03516960144043
-15.103946685791016,-10.686168670654297,-13.224278450012207
-15.103946685791016,-10.686168670654297,-14.60499095916748
-15.103946685791016,-10.686168670654297,-14.684592247009277
-15.103946685791016,-10.686168670654297,-10.699060440063477
-15.103946685791016,-10.686168670654297,-13.116703033447266
-15.103946685791016,-10.686168670654297,-13.248229026794434
-15.103946685791016,-10.686168670654297,-12.412309646606445
-15.103946685791016,-10.686168670654297,-12.867109298706055
-15.103946685791016,-10.686168670654297,-10.088388442993164
-15.103946685791016,-10.686168670654297,-9.43921184539795
-15.103946685791016,-10.686168670654297,-11.81240463256836
-15.103946685791016,-10.686168670654297,-14.486733436584473
-15.103946685791016,-10.686168670654297,-15.560523986816406
-15.103946685791016,-10.686168670654297,-14.242086410522461
-15.103946685791016,-10.686168670654297,-13.046422004699707
-15.103946685791016,-10.686168670654297,-12.523080825805664
-15.103946685791016,-10.686168670654297,-4.418038368225098
-15.103946685791016,-10.686168670654297,-10.695026397705078
-15.103946685791016,-10.686168670654297,-14.23995304107666
-15.103946685791016,-10.686168670654297,-11.324901580810547
-15.103946685791016,-10.686168670654297,-14.317781448364258
-15.103946685791016,-10.686168670654297,-11.440276145935059
-15.103946685791016,-10.686168670654297,-10.371082305908203
-15.103946685791016,-10.686168670654297,-10.77226448059082
-15.103946685791016,-10.686168670654297,-16.277603149414062
-15.103946685791016,-10.686168670654297,-14.52794361114502
-15.103946685791016,-10.686168670654297,-14.69902229309082
-15.103946685791016,-10.686168670654297,-12.099374771118164
-15.103946685791016,-10.686168670654297,-7.475403785705566
-15.103946685791016,-10.686168670654297,1.1374683380126953
-15.103946685791016,-10.686168670654297,-12.300561904907227
-15.103946685791016,-10.686168670654297,-15.64975357055664
-15.103946685791016,-10.686168670654297,-12.874088287353516
-15.103946685791016,-10.686168670654297,-13.601835250854492
-15.103946685791016,-10.686168670654297,-11.40749740600586
-15.103946685791016,-10.686168670654297,-11.802677154541016
-15.103946685791016,-10.686168670654297,-12.958398818969727
-15.103946685791016,-10.686168670654297,-16.425228118896484
-15.103946685791016,-10.686168670654297,-6.192653656005859
-15.103946685791016,-10.686168670654297,-9.345191955566406
-15.103946685791016,-10.686168670654297,-15.501298904418945
-15.103946685791016,-10.686168670654297,-11.383402824401855
-15.103946685791016,-10.686168670654297,-10.962838172912598
-15.103946685791016,-10.686168670654297,-11.417732238769531
-15.103946685791016,-10.686168670654297,-13.396751403808594
-15.103946685791016,-10.686168670654297,-10.063282012939453
-15.103946685791016,-10.686168670654297,-12.96428108215332
-15.103946685791016,-10.686168670654297,-10.25662899017334
-15.103946685791016,-10.686168670654297,-14.248626708984375
-15.103946685791016,-10.686168670654297,-8.384306907653809
-15.103946685791016,-10.686168670654297,-11.459712028503418
-15.103946685791016,-10.686168670654297,-11.09516716003418
-15.103946685791016,-10.686168670654297,-10.870393753051758
-15.103946685791016,-10.686168670654297,-13.15589427947998
-15.103946685791016,-10.686168670654297,-11.285759925842285
-15.103946685791016,-10.686168670654297,-13.074084281921387
-15.103946685791016,-10.686168670654297,-14.763370513916016
-15.103946685791016,-10.686168670654297,-12.064348220825195
-15.103946685791016,-10.686168670654297,-9.4245023727417
-15.103946685791016,-10.686168670654297,-14.329157829284668
-15.103946685791016,-10.686168670654297,-13.019519805908203
-15.65310001373291,-15.076393127441406,-12.797550201416016
-15.65310001373291,-15.076393127441406,-15.524067878723145
-15.65310001373291,-15.076393127441406,-8.234552383422852
-15.65310001373291,-15.076393127441406,-15.617673873901367
-15.65310001373291,-15.076393127441406,-9.499464988708496
-15.65310001373291,-15.076393127441406,-14.141019821166992
-15.65310001373291,-15.076393127441406,-14.534895896911621
-15.65310001373291,-15.076393127441406,-15.228757858276367
-15.65310001373291,-15.076393127441406,-9.8057222366333
-15.65310001373291,-15.076393127441406,-17.364139556884766
-15.65310001373291,-15.076393127441406,-17.075523376464844
-15.65310001373291,-15.076393127441406,-16.828670501708984
-15.65310001373291,-15.076393127441406,-14.796854019165039
-15.65310001373291,-15.076393127441406,-11.151115417480469
-15.65310001373291,-15.076393127441406,-15.950983047485352
-15.65310001373291,-15.076393127441406,-15.444162368774414
-15.65310001373291,-15.076393127441406,-15.285772323608398
-15.65310001373291,-15.076393127441406,-16.820114135742188
-15.65310001373291,-15.076393127441406,-16.142574310302734
-15.65310001373291,-15.076393127441406,-13.719615936279297
-15.65310001373291,-15.076393127441406,-15.69781494140625
-15.65310001373291,-15.076393127441406,-12.15072250366211
-15.65310001373291,-15.076393127441406,-15.42596435546875
-15.65310001373291,-15.076393127441406,-14.456047058105469
-15.65310001373291,-15.076393127441406,-12.134557723999023
-15.65310001373291,-15.076393127441406,-16.658126831054688
-15.65310001373291,-15.076393127441406,-8.537691116333008
-15.65310001373291,-15.076393127441406,-15.240949630737305
-15.65310001373291,-15.076393127441406,-13.440011978149414
-15.65310001373291,-15.076393127441406,-9.157393455505371
-15.65310001373291,-15.076393127441406,-14.675792694091797
-15.65310001373291,-15.076393127441406,-14.019674301147461
-15.65310001373291,-15.076393127441406,-15.997129440307617
-15.65310001373291,-15.076393127441406,-13.179611206054688
-15.65310001373291,-15.076393127441406,-11.093587875366211
-15.65310001373291,-15.076393127441406,-15.099555969238281
-15.65310001373291,-15.076393127441406,-15.117103576660156
-15.65310001373291,-15.076393127441406,-14.157281875610352
-15.65310001373291,-15.076393127441406,-15.093170166015625
-15.65310001373291,-15.076393127441406,-15.698575973510742
-15.65310001373291,-15.076393127441406,-6.439846992492676
-15.65310001373291,-15.076393127441406,-15.57259464263916
-15.65310001373291,-15.076393127441406,-13.138632774353027
-15.65310001373291,-15.076393127441406,-14.289725303649902
-15.65310001373291,-15.076393127441406,-15.073516845703125
-15.65310001373291,-15.076393127441406,-15.228777885437012
-15.65310001373291,-15.076393127441406,-13.376763343811035
-15.65310001373291,-15.076393127441406,-14.973073959350586
-15.65310001373291,-15.076393127441406,-13.946022033691406
-15.65310001373291,-15.076393127441406,-11.190816879272461
-15.65310001373291,-15.076393127441406,-13.205423355102539
-15.65310001373291,-15.076393127441406,-9.679605484008789
-15.65310001373291,-15.076393127441406,-14.53895092010498
-15.65310001373291,-15.076393127441406,-15.236944198608398
-15.65310001373291,-15.076393127441406,-14.207419395446777
-15.65310001373291,-15.076393127441406,-15.035395622253418
-15.65310001373291,-15.076393127441406,-13.95588493347168
-15.65310001373291,-15.076393127441406,-16.031476974487305
-15.65310001373291,-15.076393127441406,-16.234312057495117
-15.65310001373291,-15.076393127441406,-12.513893127441406
-15.65310001373291,-15.076393127441406,-15.88687515258789
-15.65310001373291,-15.076393127441406,-16.30747413635254
-15.65310001373291,-15.076393127441406,-16.831663131713867
-15.65310001373291,-15.076393127441406,-12.938374519348145
-15.65310001373291,-15.076393127441406,-13.48714828491211
-15.65310001373291,-15.076393127441406,-15.509449005126953
-15.65310001373291,-15.076393127441406,-13.075861930847168
-15.65310001373291,-15.076393127441406,-16.18085289001465
-15.65310001373291,-15.076393127441406,-15.613880157470703
-15.65310001373291,-15.076393127441406,-15.35800552368164
-15.655744552612305,-10.184301376342773,-12.913434982299805
-15.655744552612305,-10.184301376342773,-14.745495796203613
-15.655744552612305,-10.184301376342773,-11.439517974853516
-15.655744552612305,-10.184301376342773,-11.274417877197266
-15.655744552612305,-10.184301376342773,-9.892314910888672
-15.655744552612305,-10.184301376342773,-9.145330429077148
-15.655744552612305,-10.184301376342773,-13.454626083374023
-15.655744552612305,-10.184301376342773,-13.653701782226562
-15.655744552612305,-10.184301376342773,-9.025087356567383
-15.655744552612305,-10.184301376342773,-9.364593505859375
-15.655744552612305,-10.184301376342773,-13.249631881713867
-15.655744552612305,-10.184301376342773,-13.780981063842773
-15.655744552612305,-10.184301376342773,-12.509849548339844
-15.655744552612305,-10.184301376342773,-10.510730743408203
-15.655744552612305,-10.184301376342773,-14.652740478515625
-15.655744552612305,-10.184301376342773,-10.843693733215332
-15.655744552612305,-10.184301376342773,-11.518259048461914
-15.655744552612305,-10.184301376342773,-11.213078498840332
-15.655744552612305,-10.184301376342773,-8.998756408691406
-15.655744552612305,-10.184301376342773,-12.1463623046875
-15.655744552612305,-10.184301376342773,-10.058609008789062
-15.655744552612305,-10.184301376342773,-13.189935684204102
-15.655744552612305,-10.184301376342773,-13.30874252319336
-15.655744552612305,-10.184301376342773,-11.564748764038086
-15.655744552612305,-10.184301376342773,-8.747880935668945
-15.655744552612305,-10.184301376342773,-12.500924110412598
-15.655744552612305,-10.184301376342773,-12.484127044677734
-15.655744552612305,-10.184301376342773,-13.631143569946289
-15.655744552612305,-10.184301376342773,-15.77712345123291
-15.655744552612305,-10.184301376342773,-10.199739456176758
-15.655744552612305,-10.184301376342773,-10.29466438293457
-15.655744552612305,-10.184301376342773,-13.631540298461914
-15.655744552612305,-10.184301376342773,-10.630763053894043
-15.655744552612305,-10.184301376342773,-10.287576675415039
-15.655744552612305,-10.184301376342773,-11.917336463928223
-15.655744552612305,-10.184301376342773,-12.238615989685059
-15.655744552612305,-10.184301376342773,-11.859896659851074
-15.655744552612305,-10.184301376342773,-13.668136596679688
-15.655744552612305,-10.184301376342773,-12.988316535949707
-15.655744552612305,-10.184301376342773,-9.182679176330566
-15.655744552612305,-10.184301376342773,-9.167448997497559
-15.655744552612305,-10.184301376342773,-9.328422546386719
-15.655744552612305,-10.184301376342773,-15.260172843933105
-15.655744552612305,-10.184301376342773,-10.092693328857422
-15.655744552612305,-10.184301376342773,-9.870359420776367
-15.655744552612305,-10.184301376342773,-14.499390602111816
-15.655744552612305,-10.184301376342773,-12.008373260498047
-15.655744552612305,-10.184301376342773,-14.100813865661621
-15.655744552612305,-10.184301376342773,-9.224157333374023
-15.655744552612305,-10.184301376342773,-9.278579711914062
-15.655744552612305,-10.184301376342773,-11.202831268310547
-15.655744552612305,-10.184301376342773,-12.336936950683594
-15.655744552612305,-10.184301376342773,-10.736259460449219
-15.655744552612305,-10.184301376342773,-10.436637878417969
-15.655744552612305,-10.184301376342773,-12.557939529418945
-15.655744552612305,-10.184301376342773,-9.576007843017578
-15.655744552612305,-10.184301376342773,-10.333571434020996
-15.655744552612305,-10.184301376342773,-13.419292449951172
-15.655744552612305,-10.184301376342773,-9.815875053405762
-15.655744552612305,-10.184301376342773,-13.019304275512695
-15.655744552612305,-10.184301376342773,-9.780097961425781
-15.655744552612305,-10.184301376342773,-14.0879487991333
-15.655744552612305,-10.184301376342773,-12.270797729492188
-15.655744552612305,-10.184301376342773,-13.413113594055176
-15.655744552612305,-10.184301376342773,-10.297160148620605
-15.655744552612305,-10.184301376342773,-13.370034217834473
-15.655744552612305,-10.184301376342773,-13.016424179077148
-15.655744552612305,-10.184301376342773,-11.03194808959961
-15.655744552612305,-10.184301376342773,-12.846261024475098
-15.655744552612305,-10.184301376342773,-12.392802238464355
-15.655744552612305,-10.184301376342773,-12.115254402160645
-15.655744552612305,-10.184301376342773,-11.675382614135742
-15.655744552612305,-10.184301376342773,-9.484505653381348
-15.655744552612305,-10.184301376342773,-9.428791999816895
-15.655744552612305,-10.184301376342773,-11.170722961425781
-15.655744552612305,-10.184301376342773,-10.262763977050781
-15.655744552612305,-10.184301376342773,-14.795623779296875
-15.655744552612305,-10.184301376342773,-14.43954849243164
-15.655744552612305,-10.184301376342773,-13.904380798339844
-15.655744552612305,-10.184301376342773,-13.066865921020508
-15.655744552612305,-10.184301376342773,-12.859175682067871
-15.655744552612305,-10.184301376342773,-10.326300621032715
-15.655744552612305,-10.184301376342773,-13.663639068603516
-15.655744552612305,-10.184301376342773,-11.442961692810059
-15.655744552612305,-10.184301376342773,-13.682095527648926
-15.655744552612305,-10.184301376342773,-12.16379165649414
-15.655744552612305,-10.184301376342773,-11.993836402893066
-15.655744552612305,-10.184301376342773,-14.395503997802734
-7.029420852661133,-7.476627349853516,1.0750904083251953
-7.029420852661133,-7.476627349853516,-6.735445022583008
-7.029420852661133,-7.476627349853516,-10.895000457763672
-7.029420852661133,-7.476627349853516,-1.768606185913086
-7.029420852661133,-7.476627349853516,4.45652961730957
-7.029420852661133,-7.476627349853516,-9.518142700195312
-7.029420852661133,-7.476627349853516,-8.354618072509766
-7.029420852661133,-7.476627349853516,8.486432075500488
-7.029420852661133,-7.476627349853516,-8.862576484680176
-7.029420852661133,-7.476627349853516,-7.4392547607421875
-7.029420852661133,-7.476627349853516,-8.190315246582031
-7.029420852661133,-7.476627349853516,-3.174053192138672
-7.029420852661133,-7.476627349853516,-8.814828872680664
-7.029420852661133,-7.476627349853516,-7.962602615356445
-7.029420852661133,-7.476627349853516,10.013862609863281
-7.029420852661133,-7.476627349853516,-7.734825134277344
-11.971983909606934,-8.914957046508789,-12.693129539489746
-11.971983909606934,-8.914957046508789,-9.71387767791748
-11.971983909606934,-8.914957046508789,-14.008852005004883
-11.971983909606934,-8.914957046508789,-13.147987365722656
-11.971983909606934,-8.914957046508789,-12.70839786529541
-11.971983909606934,-8.914957046508789,-11.290584564208984
-11.971983909606934,-8.914957046508789,-13.23544692993164
-11.971983909606934,-8.914957046508789,-13.706317901611328
-11.971983909606934,-8.914979934692383,-14.373880386352539
-11.971983909606934,-8.914979934692383,-10.781930923461914
-11.971983909606934,-8.914979934692383,-13.643569946289062
-11.971983909606934,-8.914979934692383,-4.284170150756836
-11.971983909606934,-8.914979934692383,-13.915742874145508
-11.971983909606934,-8.914979934692383,-1.0305328369140625
-11.971983909606934,-8.914979934692383,-14.418312072753906
-11.971983909606934,-8.914979934692383,-9.117056846618652
-11.971983909606934,-8.914979934692383,-8.018292427062988
-11.971983909606934,-8.914979934692383,-12.816559791564941
-11.971983909606934,-8.914979934692383,-12.634987831115723
-11.971983909606934,-8.914979934692383,-4.0736284255981445
-11.971983909606934,-8.914979934692383,-12.278341293334961
-11.971983909606934,-8.914979934692383,-10.017450332641602
-11.971983909606934,-8.914979934692383,1.7308826446533203
-11.971983909606934,-8.914979934692383,-14.332342147827148
-11.971983909606934,-8.914979934692383,-5.570141792297363
-11.971983909606934,-8.914979934692383,-10.348790168762207
-11.971983909606934,-8.914979934692383,-13.961090087890625
-11.971983909606934,-8.914979934692383,-3.7207107543945312
-11.971983909606934,-8.914979934692383,-4.970135688781738
-11.971983909606934,-8.914979934692383,-12.977890968322754
-11.971983909606934,-8.914979934692383,-8.686367988586426
-11.971983909606934,-8.914979934692383,-10.158205032348633
-11.971983909606934,-8.914979934692383,-10.621236801147461
-11.971983909606934,-8.914979934692383,-13.127838134765625
-11.971983909606934,-8.914979934692383,-11.290215492248535
-11.971983909606934,-8.914979934692383,-12.307666778564453
-11.971983909606934,-8.914979934692383,-2.0536069869995117
-11.971983909606934,-8.914979934692383,-11.350783348083496
-11.971983909606934,-8.914979934692383,-12.278410911560059
-11.971983909606934,-8.914979934692383,-11.639755249023438
-11.971983909606934,-8.914979934692383,-13.92095947265625
-11.971983909606934,-8.914979934692383,2.0590953826904297
-11.971983909606934,-8.914979934692383,-10.859376907348633
-11.971983909606934,-8.914979934692383,-10.46792984008789
-11.971983909606934,-8.914979934692383,-12.909461975097656
-11.971983909606934,-8.914979934692383,-6.318120002746582
-11.971983909606934,-8.914979934692383,-12.61085319519043
-11.971983909606934,-8.914979934692383,-3.0861406326293945
-11.971983909606934,-8.914979934692383,-11.659846305847168
-11.971983909606934,-8.914979934692383,-8.17665958404541
-11.971983909606934,-8.914979934692383,-3.7404117584228516
-11.971983909606934,-8.914979934692383,-12.693129539489746
-11.971983909606934,-8.914979934692383,-14.769573211669922
-11.971983909606934,-8.914979934692383,-8.747188568115234
-11.971983909606934,-8.914979934692383,-13.63392448425293
-11.971983909606934,-8.914979934692383,-5.463001251220703
-11.971983909606934,-8.914979934692383,-14.833072662353516
-11.971983909606934,-8.914979934692383,-12.18724536895752
-11.971983909606934,-8.914979934692383,-8.153818130493164
-11.971983909606934,-8.914979934692383,-8.593008995056152
-11.971983909606934,-8.914979934692383,-13.568595886230469
-11.971983909606934,-8.914979934692383,-13.323495864868164
-11.971983909606934,-8.914979934692383,-9.566465377807617
-11.971983909606934,-8.914979934692383,1.1762466430664062
-11.971983909606934,-8.914979934692383,-8.939252853393555
-11.971983909606934,-8.914979934692383,0.18804550170898438
-11.971983909606934,-8.914979934692383,-4.36799430847168
-11.971983909606934,-8.914979934692383,-14.743499755859375
-11.971983909606934,-8.914979934692383,-10.819700241088867
-11.971983909606934,-8.914979934692383,-7.812285423278809
-11.971983909606934,-8.914979934692383,-12.775642395019531
-11.971983909606934,-8.914979934692383,-12.5285062789917
-11.971983909606934,-8.914979934692383,-8.378994941711426
-11.971983909606934,-8.914979934692383,-13.286493301391602
-11.971983909606934,-8.914979934692383,-12.5953369140625
-11.971983909606934,-8.914979934692383,-12.998856544494629
-11.971983909606934,-8.914979934692383,0.923095703125
-11.971983909606934,-8.914979934692383,-13.333893775939941
-11.971983909606934,-8.914979934692383,-9.755541801452637
-11.971983909606934,-8.914979934692383,-12.844507217407227
-11.971983909606934,-8.914979934692383,5.3935546875
-11.971983909606934,-8.914979934692383,-8.581568717956543
-11.971983909606934,-8.914979934692383,-9.323812484741211
-11.971983909606934,-8.914979934692383,-9.11346435546875
-11.971983909606934,-8.914979934692383,-13.94428825378418
-11.971983909606934,-8.914979934692383,-11.62093448638916
-11.971983909606934,-8.914979934692383,-13.266789436340332
-11.971983909606934,-8.914979934692383,-6.763511657714844
-11.971983909606934,-8.914979934692383,-6.021903991699219
-11.971983909606934,-8.914979934692383,-13.662223815917969
-11.971983909606934,-8.914979934692383,-13.4155912399292
-11.971983909606934,-8.914979934692383,-13.826353073120117
-11.971983909606934,-8.914979934692383,-13.134056091308594
-11.971983909606934,-8.914979934692383,-10.44775104522705
-11.971983909606934,-8.914979934692383,-14.336228370666504
-11.971983909606934,-8.914979934692383,-4.985111236572266
-11.971983909606934,-8.914979934692383,-0.6555862426757812
-11.971983909606934,-8.914979934692383,-12.381059646606445
-11.971983909606934,-8.914979934692383,-12.312994956970215
-11.971983909606934,-8.914979934692383,-0.17097854614257812
-11.971983909606934,-8.914979934692383,-13.296404838562012
-11.971983909606934,-8.914979934692383,-13.035457611083984
-11.971983909606934,-8.914979934692383,-10.277109146118164
-11.971983909606934,-8.914979934692383,-9.56852912902832
-11.971983909606934,-8.914979934692383,-11.558340072631836
-11.971983909606934,-8.914979934692383,-12.768159866333008
-11.971983909606934,-8.914979934692383,-12.815587997436523
-11.971983909606934,-8.914979934692383,-4.507373809814453
-11.971983909606934,-8.914979934692383,-13.283171653747559
-11.971983909606934,-8.914979934692383,-12.049559593200684
-11.971983909606934,-8.914979934692383,-13.465408325195312
-11.971983909606934,-8.914979934692383,-13.06632137298584
-11.971983909606934,-8.914979934692383,-11.400999069213867
-11.971983909606934,-8.914979934692383,-4.082439422607422
-11.971983909606934,-8.914979934692383,-11.717467308044434
-11.971983909606934,-8.914979934692383,-14.645158767700195
-11.971983909606934,-8.914979934692383,-11.151481628417969
-11.971983909606934,-8.914979934692383,-10.23927116394043
-11.971983909606934,-8.914979934692383,-11.384954452514648
-11.971983909606934,-8.914979934692383,-12.968452453613281
-11.971983909606934,-8.914979934692383,-14.619946479797363
-11.971983909606934,-8.914979934692383,-11.772565841674805
-11.971983909606934,-8.914979934692383,-13.538619041442871
-11.971983909606934,-8.914979934692383,-12.554288864135742
-11.971983909606934,-8.914979934692383,-11.068059921264648
-11.971983909606934,-8.914979934692383,-4.0101165771484375
-11.971983909606934,-8.914979934692383,-10.603372573852539
-11.971983909606934,-8.914979934692383,-12.773865699768066
-11.971983909606934,-8.914979934692383,-12.491045951843262
-11.971983909606934,-8.914979934692383,-12.234065055847168
-11.971983909606934,-8.914979934692383,-13.665780067443848
-11.971983909606934,-8.914979934692383,-11.264754295349121
-11.971983909606934,-8.914979934692383,-9.917442321777344
-11.971983909606934,-8.914979934692383,-11.565174102783203
-11.971983909606934,-8.914979934692383,-10.163849830627441
-11.971983909606934,-8.914979934692383,-13.882885932922363
-11.971983909606934,-8.914957046508789,-11.067523002624512
-11.971983909606934,-8.914957046508789,-13.441644668579102
-11.971983909606934,-8.914957046508789,-9.126922607421875
-11.971983909606934,-8.914957046508789,-12.736427307128906
-11.971983909606934,-8.914957046508789,-13.156386375427246
-11.971983909606934,-8.914957046508789,-9.634207725524902
-11.971983909606934,-8.914957046508789,-14.156877517700195
-11.971983909606934,-8.914957046508789,-12.648972511291504
-11.971983909606934,-8.914957046508789,-11.666584014892578
-11.971983909606934,-8.914957046508789,-6.67427921295166
0.6451339721679688,-9.063828468322754,-10.809602737426758
0.6451339721679688,-9.063828468322754,-13.067123413085938
0.6451339721679688,-9.063828468322754,-11.523426055908203
0.6451339721679688,-9.063828468322754,-7.7296342849731445
0.6451339721679688,-9.063828468322754,-11.048746109008789
0.6451339721679688,-9.063828468322754,-10.935169219970703
0.6451339721679688,-9.063828468322754,-9.843267440795898
0.6451339721679688,-9.063828468322754,-10.223058700561523
0.6451339721679688,-9.063828468322754,-11.561630249023438
0.6451339721679688,-9.063828468322754,-10.425226211547852
0.6451339721679688,-9.063828468322754,-1.3044347763061523
0.6451339721679688,-9.063828468322754,-11.958471298217773
0.6451339721679688,-9.063828468322754,-12.404224395751953
0.6451339721679688,-9.063828468322754,-7.500866889953613
0.6451339721679688,-9.063828468322754,-11.964048385620117
0.6451339721679688,-9.063828468322754,-11.804241180419922
0.6451339721679688,-9.063828468322754,-1.3279848098754883
0.6451339721679688,-9.063828468322754,-11.373109817504883
0.6451339721679688,-9.063828468322754,-10.271171569824219
0.6451339721679688,-9.063828468322754,-7.503747940063477
-10.686324119567871,-12.4686918258667,-13.704790115356445
-10.686324119567871,-12.4686918258667,-14.715485572814941
-10.686324119567871,-12.4686918258667,-12.91047477722168
-10.686324119567871,-12.4686918258667,-12.574061393737793
-10.686324119567871,-12.4686918258667,-1.1098899841308594
-10.686324119567871,-12.4686918258667,-14.953679084777832
-10.686324119567871,-12.4686918258667,-10.459563255310059
-10.686324119567871,-12.4686918258667,-13.674784660339355
-10.686324119567871,-12.4686918258667,-3.599635124206543
-10.686324119567871,-12.4686918258667,-14.467002868652344
-10.686324119567871,-12.4686918258667,-13.382752418518066
-10.686324119567871,-12.4686918258667,-14.489679336547852
-10.686324119567871,-12.4686918258667,-14.883735656738281
-10.686324119567871,-12.4686918258667,-8.763460159301758
-10.686324119567871,-12.4686918258667,-12.037150382995605
-10.686324119567871,-12.4686918258667,-14.23888874053955
-10.686324119567871,-12.4686918258667,-12.173818588256836
-10.686324119567871,-12.4686918258667,-10.435291290283203
-10.686324119567871,-12.4686918258667,-15.02880573272705
-10.686324119567871,-12.4686918258667,-9.531988143920898
-10.686324119567871,-12.4686918258667,-12.722248077392578
-10.686324119567871,-12.4686918258667,7.760335922241211
-10.686324119567871,-12.4686918258667,-8.802184104919434
-10.686324119567871,-12.4686918258667,-8.183728218078613
-10.686324119567871,-12.4686918258667,-10.503523826599121
-10.686324119567871,-12.4686918258667,-16.44902229309082
-10.686324119567871,-12.4686918258667,-15.753035545349121
-10.686324119567871,-12.4686918258667,-9.780463218688965
-10.686324119567871,-12.4686918258667,-13.498344421386719
-10.686324119567871,-12.4686918258667,-11.301262855529785
-10.686324119567871,-12.4686918258667,-13.364809036254883
-10.686324119567871,-12.4686918258667,-14.152015686035156
-10.686324119567871,-12.4686918258667,-10.593214988708496
-10.686324119567871,-12.4686918258667,-12.964452743530273
-10.686324119567871,-12.4686918258667,-4.462255477905273
-10.686324119567871,-12.4686918258667,-10.034088134765625
-10.686324119567871,-12.4686918258667,-12.696878433227539
-10.686324119567871,-12.4686918258667,-14.741812705993652
-10.686324119567871,-12.4686918258667,-10.210503578186035
-10.686324119567871,-12.4686918258667,-11.014341354370117
-10.686324119567871,-12.4686918258667,-14.00691032409668
-10.686324119567871,-12.4686918258667,-15.055611610412598
-10.686324119567871,-12.4686918258667,-11.06058406829834
