empty,control,prompt
-9.359125137329102,-13.665018081665039,-13.90310001373291
-10.143198013305664,-13.912036895751953,-13.903155326843262
-0.9887256622314453,-13.584226608276367,-12.628950119018555
-14.331642150878906,-14.433378219604492,-6.592136383056641
0.7618694305419922,-9.252711296081543,-1.242772102355957
-9.848365783691406,-13.839210510253906,6.762578010559082
-3.336700439453125,-13.605461120605469,8.143976211547852
-8.950178146362305,-12.814395904541016,-5.426359176635742
-18.031574249267578,-17.24134063720703,-5.6489362716674805
-0.8871250152587891,-8.835942268371582,-1.9955072402954102
-11.451388359069824,-15.62240982055664,-1.0895462036132812
1.0821399688720703,-8.977754592895508,-1.8424873352050781
-14.010724067687988,-14.332979202270508,-7.106607437133789
-15.342784881591797,-12.144003868103027,-6.054803848266602
-4.978271484375,-12.538383483886719,-12.066141128540039
-5.826729774475098,-12.879436492919922,-4.08460807800293
-13.493090629577637,-12.950113296508789,-9.744304656982422
-11.702555656433105,-13.973217010498047,-8.5081205368042
2.652437210083008,-11.499565124511719,1.7143726348876953
5.241815567016602,-10.434993743896484,3.5085067749023438
-10.867870330810547,-13.1414213180542,-0.5719690322875977
-5.1050872802734375,-10.736083984375,-4.202302932739258
-3.5743770599365234,-9.669690132141113,0.6666622161865234
-13.114727020263672,-16.26335334777832,-12.311347007751465
-1.9306163787841797,-13.378782272338867,-9.8509521484375
-6.95391845703125,-14.465106010437012,14.231407165527344
-11.442651748657227,-14.770946502685547,16.747478485107422
-3.903787612915039,-12.156805038452148,-3.107267379760742
-17.084951400756836,-13.53279972076416,-8.383210182189941
-17.189311981201172,-14.559865951538086,-7.942666053771973
-14.164067268371582,-16.287357330322266,-19.117053985595703
-13.576120376586914,-15.651876449584961,-9.25719165802002
-8.888643264770508,-12.638324737548828,4.392889022827148
-0.4444847106933594,-11.83145523071289,16.633525848388672
-3.682373046875,-10.147022247314453,-5.373980522155762
0.4148216247558594,-11.761255264282227,10.876535415649414
-15.342784881591797,-12.1439847946167,-10.135936737060547
-8.910659790039062,-14.13412857055664,-6.395298004150391
-15.821609497070312,-13.618215560913086,-9.703880310058594
-1.4546699523925781,-13.105979919433594,14.357084274291992
-15.7304105758667,-14.407973289489746,-8.076416015625
-17.802282333374023,-13.645644187927246,-8.123880386352539
-7.913852691650391,-12.050214767456055,5.0643310546875
-11.511924743652344,-14.645956039428711,8.52183723449707
-6.249917984008789,-11.961713790893555,-10.440353393554688
-6.904584884643555,-14.62967300415039,15.178255081176758
-16.2490291595459,-13.61733627319336,7.480318069458008
-16.726356506347656,-13.166845321655273,-0.8590450286865234
-13.443114280700684,-14.493890762329102,1.845982551574707
-7.875917434692383,-15.171648025512695,5.366188049316406
-7.482507705688477,-14.691895484924316,2.020749092102051
-7.3127288818359375,-12.069742202758789,-4.942928314208984
-8.82968521118164,-11.958934783935547,-14.578044891357422
-14.291448593139648,-11.498100280761719,-7.133423805236816
-10.270843505859375,-12.873011589050293,0.3070850372314453
-9.21639347076416,-13.799697875976562,-9.12187671661377
-14.272987365722656,-14.37675666809082,-12.595017433166504
-13.692103385925293,-12.484672546386719,-7.61923885345459
-6.0883026123046875,-11.606128692626953,-0.036307334899902344
-13.225687026977539,-12.536134719848633,-8.920330047607422
-5.419500350952148,-14.580657958984375,-4.614206314086914
-10.819385528564453,-12.391578674316406,-5.346715927124023
-13.040857315063477,-13.868864059448242,-6.522876739501953
-2.954469680786133,-12.506767272949219,18.60019302368164
-14.867897987365723,-11.215421676635742,-4.289945602416992
-10.756427764892578,-9.86539077758789,-4.7041473388671875
-14.407896995544434,-12.456992149353027,2.7369518280029297
-9.66191291809082,-10.524996757507324,-3.0422630310058594
-17.522886276245117,-12.772531509399414,-7.962403297424316
-8.994861602783203,-15.02048110961914,-12.586738586425781
-9.254192352294922,-15.769208908081055,-6.480866432189941
-10.52016830444336,-14.220819473266602,-10.472593307495117
-14.698225021362305,-12.191041946411133,-6.3867645263671875
-15.204815864562988,-14.674905776977539,-8.645215034484863
-10.655000686645508,-14.803300857543945,6.768060684204102
-8.946643829345703,-13.575793266296387,-5.370264053344727
-15.610066413879395,-13.306941986083984,-5.853843688964844
-5.757209777832031,-13.336366653442383,6.925531387329102
-16.753013610839844,-12.69945240020752,-8.874792098999023
-10.73534870147705,-14.027070999145508,-12.358009338378906
-1.1660118103027344,-14.266815185546875,-4.974586486816406
-10.373356819152832,-10.15195083618164,-4.858114242553711
-2.4141883850097656,-10.953959465026855,0.5314397811889648
-7.998727798461914,-10.388506889343262,-4.887166976928711
-2.188213348388672,-12.780752182006836,-0.5182437896728516
0.3585548400878906,-9.975570678710938,2.03607177734375
-15.984270095825195,-14.250896453857422,-8.61305046081543
-15.33645248413086,-14.588104248046875,-8.598564147949219
-8.429586410522461,-13.196561813354492,-7.98297119140625
-16.852571487426758,-14.450114250183105,-9.444971084594727
-5.237220764160156,-12.976797103881836,-6.795340538024902
-8.556248664855957,-15.136896133422852,6.398053169250488
-9.805646896362305,-13.495809555053711,-5.230348587036133
-9.983699798583984,-14.214515686035156,-13.675436019897461
-8.605855941772461,-11.414342880249023,-4.276668548583984
-7.832571983337402,-11.81475830078125,15.311483383178711
-14.319005966186523,-15.442449569702148,0.7331295013427734
-4.987600326538086,-14.6701021194458,-4.655346870422363
-14.567676544189453,-14.27035140991211,-14.862627983093262
-17.697811126708984,-13.00040054321289,-8.332743644714355
-13.33426284790039,-12.08421516418457,-6.7015228271484375
-11.737198829650879,-12.131113052368164,-3.113743782043457
-11.977762222290039,-15.429676055908203,-0.7610721588134766
-11.303138732910156,-16.166793823242188,4.473404884338379
-16.896146774291992,-14.256401062011719,-8.813793182373047
-15.121503829956055,-14.179573059082031,-11.536605834960938
0.16130828857421875,-14.83267879486084,-13.125603675842285
-9.20360279083252,-12.358789443969727,0.4250497817993164
6.936458587646484,-11.09974479675293,15.312501907348633
11.355646133422852,-10.403190612792969,1.5467910766601562
-16.614988327026367,-14.960750579833984,-7.607010841369629
-11.26035213470459,-12.955678939819336,-3.2738332748413086
-0.049041748046875,-12.2320556640625,-1.2035350799560547
3.846456527709961,-14.616560935974121,1.4684295654296875
-3.7841110229492188,-11.740891456604004,-11.102723121643066
-4.717595100402832,-11.863336563110352,-4.217545509338379
-9.822135925292969,-14.878864288330078,7.410831451416016
-10.04525375366211,-13.279380798339844,7.459989547729492
-0.5660133361816406,-14.692665100097656,-10.061836242675781
2.9870777130126953,-11.341854095458984,-8.533157348632812
-11.147205352783203,-13.802886962890625,-6.265688896179199
0.8150081634521484,-14.32145881652832,-13.554032325744629
-13.798500061035156,-15.412005424499512,-19.515705108642578
-12.863837242126465,-14.939516067504883,-5.816959381103516
-16.961528778076172,-15.460245132446289,-6.212214469909668
-3.7685413360595703,-13.227603912353516,-7.666386604309082
-10.743881225585938,-15.403175354003906,-12.975017547607422
-10.94976806640625,-15.393838882446289,-5.332420349121094
-5.493314743041992,-8.890420913696289,-5.273684501647949
-7.88922119140625,-14.896595001220703,-2.354612350463867
-9.181005477905273,-14.160093307495117,-3.892550468444824
-9.901939392089844,-13.457626342773438,1.3072452545166016
-5.045230865478516,-9.993095397949219,-3.6975135803222656
-6.105295181274414,-13.739137649536133,-14.107820510864258
-10.951656341552734,-14.485616683959961,-7.637294769287109
-12.509927749633789,-11.959627151489258,-8.790825843811035
-12.533355712890625,-12.817636489868164,-0.6098690032958984
-16.254871368408203,-13.325132369995117,-10.637907028198242
0.5065269470214844,-13.598235130310059,-11.553436279296875
-6.436579704284668,-11.977680206298828,-5.4872636795043945
-7.020171165466309,-16.147947311401367,3.916253089904785
-3.2088441848754883,-9.463088035583496,-3.9655799865722656
-5.605731964111328,-12.462617874145508,1.3792781829833984
-3.903787612915039,-12.156791687011719,-5.884088516235352
-6.983232498168945,-10.799306869506836,2.501222610473633
-15.220779418945312,-15.495777130126953,-6.720693588256836
-10.779121398925781,-12.377534866333008,14.443197250366211
-13.030525207519531,-13.792657852172852,-7.977715492248535
0.8836269378662109,-12.386800765991211,5.451849937438965
-13.791316986083984,-13.833599090576172,11.318506240844727
-4.057415008544922,-11.759727478027344,14.36524486541748
-17.203256607055664,-12.881258010864258,-8.240635871887207
-1.4653205871582031,-13.280237197875977,-0.1753406524658203
-7.679041862487793,-12.845338821411133,8.620681762695312
-14.868160247802734,-15.501591682434082,-7.160614013671875
-13.340563774108887,-11.794986724853516,-7.821967124938965
-14.909984588623047,-13.508054733276367,-6.475786209106445
-7.617424011230469,-11.464710235595703,16.674531936645508
-11.798301696777344,-14.73678970336914,-11.480283737182617
-10.389284133911133,-15.224254608154297,16.071184158325195
-15.44597053527832,-14.138784408569336,-8.673197746276855
-16.811601638793945,-16.293058395385742,-9.076647758483887
-13.004678726196289,-12.053067207336426,-5.383679389953613
-15.510763168334961,-12.881139755249023,-9.0013427734375
-17.029264450073242,-14.428277015686035,-8.499435424804688
-11.836895942687988,-13.557720184326172,-6.36009407043457
-17.97355079650879,-15.471464157104492,-9.049910545349121
-3.5673646926879883,-10.72200870513916,10.469398498535156
-16.326753616333008,-14.495370864868164,-12.68502426147461
-4.952175140380859,-16.6480712890625,-6.880156517028809
0.1080780029296875,-10.010945320129395,0.0034198760986328125
-12.576546669006348,-13.829891204833984,10.843735694885254
-5.9615325927734375,-12.845975875854492,0.9688882827758789
-1.5779781341552734,-11.089662551879883,0.3763093948364258
1.6194038391113281,-14.561098098754883,-4.698692321777344
2.154813766479492,-10.920854568481445,-4.278478622436523
7.3733367919921875,-13.987894058227539,9.628215789794922
-4.978271484375,-12.538383483886719,-5.117490768432617
-15.736266136169434,-15.718963623046875,-3.4251441955566406
-7.484367370605469,-14.192682266235352,-10.261343002319336
-9.088518142700195,-10.334802627563477,-4.746183395385742
-11.645642280578613,-10.476434707641602,-8.570331573486328
-2.525859832763672,-12.891544342041016,-14.542068481445312
-14.272987365722656,-14.37675666809082,-11.123405456542969
-11.101390838623047,-14.035493850708008,-9.424725532531738
1.964437484741211,-13.07159423828125,-3.212282180786133
2.6107826232910156,-11.298858642578125,-2.90399169921875
-9.590826034545898,-16.54636573791504,-11.447420120239258
-11.533977508544922,-14.993423461914062,2.079965591430664
-2.1475868225097656,-14.833288192749023,2.017354965209961
-14.407896995544434,-12.456992149353027,-9.935928344726562
2.218719482421875,-12.075042724609375,11.075048446655273
-15.86092758178711,-13.025093078613281,-9.3153715133667
-4.907068252563477,-12.889144897460938,13.146971702575684
-1.9268951416015625,-13.692033767700195,8.36522102355957
-2.4512939453125,-14.952424049377441,15.294672012329102
-11.42848014831543,-8.385907173156738,-5.496912002563477
-14.747958183288574,-15.02361011505127,-8.78381633758545
-7.01448917388916,-13.754030227661133,-10.390451431274414
-9.181005477905273,-14.160093307495117,-10.415386199951172
-14.122614860534668,-15.410493850708008,-13.295751571655273
-11.429887771606445,-14.030536651611328,-15.232279777526855
-15.378250122070312,-12.102518081665039,-3.515676498413086
-10.398505210876465,-12.562948226928711,0.6862449645996094
-11.41107177734375,-10.79901123046875,-2.609818458557129
-8.376373291015625,-11.754281997680664,-3.2246150970458984
-10.932355880737305,-10.311222076416016,4.805146217346191
-10.663785934448242,-10.830583572387695,-10.442776679992676
-8.428934097290039,-12.254470825195312,-14.83796501159668
-1.1375627517700195,-14.260822296142578,3.374347686767578
0.3228645324707031,-12.169523239135742,10.210294723510742
-6.422246932983398,-14.339590072631836,-6.606585502624512
-8.714116096496582,-14.609358787536621,-12.982499122619629
-7.226123809814453,-12.896259307861328,-3.544086456298828
-10.326026916503906,-13.103937149047852,-8.228167533874512
-2.7623777389526367,-16.866924285888672,3.0090389251708984
-10.155675888061523,-16.259836196899414,4.884665489196777
-7.858288764953613,-12.751502990722656,-8.710599899291992
-12.7200345993042,-15.795089721679688,-2.365427017211914
-11.537140846252441,-11.92681884765625,-6.122367858886719
-7.875524520874023,-12.230152130126953,-8.702570915222168
-8.701637268066406,-13.266813278198242,6.278939247131348
-10.550015449523926,-14.745306968688965,17.834436416625977
-9.045310020446777,-10.361163139343262,-6.411569595336914
-12.454750061035156,-14.061601638793945,-14.145892143249512
-3.0450801849365234,-12.022148132324219,4.27387809753418
-13.679664611816406,-16.400407791137695,15.82000732421875
-16.048864364624023,-12.230749130249023,0.705474853515625
2.648435592651367,-14.656157493591309,8.042409896850586
-7.693746566772461,-14.281505584716797,-6.040809631347656
-13.798500061035156,-15.412005424499512,-7.323458671569824
-10.575163841247559,-14.370279312133789,-9.472539901733398
-15.303441047668457,-13.35389518737793,-8.769369125366211
-15.271114349365234,-13.197193145751953,-4.069080352783203
-17.074268341064453,-14.720563888549805,-9.024860382080078
-8.065414428710938,-11.548135757446289,-0.7630939483642578
3.569866180419922,-10.642919540405273,3.40765380859375
-11.742840766906738,-12.520711898803711,-7.101556777954102
-6.436579704284668,-11.977680206298828,3.7113189697265625
-14.154186248779297,-13.792106628417969,-2.369630813598633
-11.317953109741211,-13.973264694213867,-7.36370849609375
-13.739368438720703,-16.75908088684082,9.400981903076172
-13.160161972045898,-12.461373329162598,-6.7788190841674805
2.933161735534668,-11.222742080688477,3.652181625366211
-3.4673404693603516,-15.831775665283203,-7.826559066772461
-10.729084968566895,-14.754735946655273,11.24431324005127
-16.700611114501953,-14.631454467773438,-9.321940422058105
-15.367648124694824,-10.885208129882812,-9.078150749206543
-5.790679931640625,-13.458672523498535,-6.3097429275512695
4.642534255981445,-11.220174789428711,0.912165641784668
-7.858184814453125,-11.257833480834961,2.006978988647461
-13.220293998718262,-11.575910568237305,6.262384414672852
-14.923616409301758,-12.563782691955566,-8.049600601196289
-8.775407791137695,-10.815847396850586,-3.0887832641601562
-5.86070442199707,-12.768404006958008,-7.825257301330566
-17.34675407409668,-14.367677688598633,-8.714991569519043
-17.08523941040039,-13.612739562988281,-9.75137710571289
6.033830642700195,-12.790655136108398,3.0615549087524414
-10.309258460998535,-12.90095329284668,18.213788986206055
-9.663541793823242,-15.569314956665039,-5.417573928833008
-16.80577850341797,-13.394843101501465,-8.446337699890137
-11.596855163574219,-14.364070892333984,2.4099817276000977
-8.994861602783203,-15.02048110961914,-2.875844955444336
-0.6791229248046875,-16.743398666381836,11.310348510742188
-13.12470817565918,-11.938379287719727,-0.4421863555908203
-2.076101303100586,-11.99008560180664,-2.662774085998535
-0.5509910583496094,-13.303323745727539,15.753336906433105
-10.035097122192383,-14.418981552124023,-14.31290054321289
-9.211669921875,-15.527212142944336,-2.6859512329101562
-5.354106903076172,-10.859539985656738,-4.55360221862793
-10.73534870147705,-14.027070999145508,-3.847235679626465
-9.267011642456055,-15.31833267211914,-9.952306747436523
-4.354670524597168,-11.75278091430664,1.3892574310302734
-12.261099815368652,-15.884248733520508,4.383703231811523
-5.397809982299805,-10.952585220336914,-3.003767967224121
-13.181144714355469,-12.98577880859375,-8.37736701965332
-11.136824607849121,-14.489326477050781,-0.8777294158935547
-14.422348022460938,-11.751453399658203,-6.155305862426758
-14.895228385925293,-11.281604766845703,-5.160155296325684
-11.035900115966797,-15.378557205200195,-14.0231351852417
8.510730743408203,-13.037556648254395,5.218122482299805
-8.614946365356445,-11.337482452392578,-4.026584625244141
-8.109253883361816,-14.361858367919922,-4.251023292541504
-13.340563774108887,-11.794986724853516,-8.946297645568848
-6.942575454711914,-11.768510818481445,-9.123834609985352
-6.109798431396484,-14.965157508850098,5.4094696044921875
-7.688617706298828,-11.477411270141602,-10.972716331481934
-8.464540481567383,-11.291608810424805,4.463771820068359
-11.180482864379883,-12.465896606445312,-6.994953155517578
-13.734485626220703,-12.26314926147461,-6.148554801940918
-7.245734214782715,-15.651308059692383,-13.45390510559082
-8.701637268066406,-13.266813278198242,13.610607147216797
-11.501838684082031,-11.92192268371582,-7.573904037475586
-14.726791381835938,-12.804581642150879,-6.44737434387207
-3.935335159301758,-13.840381622314453,-2.8482894897460938
-9.650545120239258,-13.107877731323242,-7.459224700927734
-11.867704391479492,-14.910825729370117,-1.0672798156738281
-8.737808227539062,-14.646526336669922,-0.0953369140625
-9.070444107055664,-12.466970443725586,-4.109594345092773
-6.302133560180664,-14.391430854797363,4.213443756103516
11.864195823669434,-13.749420166015625,9.063699722290039
-12.098554611206055,-12.908943176269531,-9.78886890411377
-15.821609497070312,-13.618223190307617,-8.554296493530273
-5.451357841491699,-13.577871322631836,-4.2846832275390625
-0.461578369140625,-14.138996124267578,-0.7948102951049805
-3.7685413360595703,-13.227603912353516,9.603470802307129
-13.454887390136719,-12.344194412231445,-4.105130195617676
-7.225980758666992,-13.04165267944336,3.5058984756469727
-12.207148551940918,-12.771095275878906,-9.141544342041016
-1.9306163787841797,-13.378782272338867,-9.8509521484375
-13.72358512878418,-12.426177978515625,-5.95361328125
-12.576546669006348,-13.829891204833984,-12.689242362976074
-13.002992630004883,-12.98271369934082,3.5029115676879883
-18.088783264160156,-12.891386985778809,-9.55731201171875
-17.6604061126709,-16.2092342376709,0.9274682998657227
13.290212631225586,-11.319377899169922,15.831704139709473
-10.5047607421875,-14.193532943725586,-4.685029029846191
-11.977762222290039,-15.429670333862305,-10.272859573364258
-13.049640655517578,-12.048532485961914,-7.413019180297852
2.5645103454589844,-10.909637451171875,-4.931281089782715
-8.659884452819824,-14.612165451049805,-6.991008758544922
-5.76508903503418,-13.047355651855469,2.533511161804199
-12.3623046875,-12.081727981567383,-6.388772964477539
-10.519721984863281,-14.00714111328125,2.8939571380615234
-15.299307823181152,-12.766111373901367,-7.4476118087768555
-13.715957641601562,-13.002182006835938,3.3670225143432617
-11.937234878540039,-13.769630432128906,-8.91787338256836
-13.581568717956543,-14.757345199584961,-7.470828056335449
-7.095958709716797,-11.806365966796875,14.574640274047852
8.36862564086914,-12.303041458129883,3.121633529663086
-15.835065841674805,-13.686656951904297,-8.915811538696289
-15.378409385681152,-13.750810623168945,-9.000152587890625
-4.162544250488281,-11.710691452026367,-8.210009574890137
-3.5375165939331055,-13.29245376586914,-6.434282302856445
-5.122913360595703,-7.581784248352051,16.32101058959961
-11.464629173278809,-14.361610412597656,10.79715347290039
-5.397809982299805,-10.952585220336914,-0.14502239227294922
-10.996557235717773,-13.355978012084961,-5.023618698120117
-13.224056243896484,-13.187767028808594,-2.1526784896850586
-16.7174072265625,-13.791421890258789,-8.799200057983398
-5.103063583374023,-12.341984748840332,-5.770970344543457
-16.35918426513672,-14.87080192565918,-13.691591262817383
-12.391990661621094,-14.903076171875,5.235227584838867
-9.176201820373535,-13.360028266906738,-5.895994186401367
-7.990291595458984,-12.514955520629883,10.266303062438965
-6.842289924621582,-15.129670143127441,8.18107795715332
-13.576120376586914,-15.65185546875,-4.123994827270508
-8.82943058013916,-12.981754302978516,9.048209190368652
-11.180482864379883,-12.465896606445312,7.034518241882324
-10.945573806762695,-14.688444137573242,-3.9019012451171875
-14.412160873413086,-11.614892959594727,-7.345650672912598
-7.243590354919434,-12.844369888305664,-4.656867980957031
-10.546360969543457,-11.392236709594727,-5.961141586303711
-10.729345321655273,-13.372234344482422,-5.2230730056762695
-15.377660751342773,-14.692110061645508,-8.344438552856445
-7.484367370605469,-14.192682266235352,11.609033584594727
-16.247800827026367,-13.676254272460938,-9.567089080810547
-8.79307746887207,-14.134578704833984,-14.666902542114258
-7.990501403808594,-14.186925888061523,16.224136352539062
-14.656858444213867,-17.621990203857422,-11.158893585205078
-0.9255638122558594,-10.266617774963379,1.6193370819091797
-11.180482864379883,-12.465896606445312,3.8316421508789062
-9.3311128616333,-16.381877899169922,-5.764174461364746
-1.4546699523925781,-13.105968475341797,0.1263885498046875
-0.049041748046875,-12.2320556640625,2.8407459259033203
-11.511924743652344,-14.645956039428711,-5.698734283447266
-11.737991333007812,-13.308403015136719,-2.50087833404541
-7.902565956115723,-13.011909484863281,-12.830842971801758
-10.970916748046875,-13.886526107788086,-1.8747692108154297
-9.368537902832031,-13.846441268920898,7.176353454589844
-10.467567443847656,-14.047466278076172,-7.970510482788086
-8.109253883361816,-14.361858367919922,-2.7261743545532227
-5.231136322021484,-13.226810455322266,-1.3370027542114258
-3.1781721115112305,-12.834419250488281,6.594333648681641
-18.281421661376953,-14.305431365966797,-8.181866645812988
-11.702555656433105,-13.973217010498047,-8.929280281066895
-0.7150363922119141,-10.717184066772461,0.47878456115722656
-14.122614860534668,-15.410493850708008,-6.241814613342285
-8.504858016967773,-13.470876693725586,10.924789428710938
-15.37906265258789,-13.857983589172363,-8.204195022583008
-8.009645462036133,-12.727367401123047,-4.707270622253418
-12.64326000213623,-15.398923873901367,-12.80455207824707
-10.779121398925781,-12.377534866333008,-3.59470272064209
-14.114145278930664,-14.606229782104492,1.0052814483642578
-10.155675888061523,-16.259836196899414,-17.09765625
-11.259237289428711,-13.997455596923828,-9.871877670288086
-15.698160171508789,-11.905681610107422,-7.564787864685059
-4.754040718078613,-13.235143661499023,15.052078247070312
-17.289670944213867,-13.401235580444336,-10.922262191772461
2.0961074829101562,-14.520660400390625,-3.9170312881469727
-18.657283782958984,-15.003124237060547,-8.564462661743164
-14.187536239624023,-13.711385726928711,-1.8952531814575195
-15.64084529876709,-14.310882568359375,-10.458573341369629
-2.8398637771606445,-10.444279670715332,-4.655933380126953
-17.189311981201172,-14.559879302978516,-7.891482353210449
11.397908210754395,-8.951120376586914,-0.22876644134521484
-9.3169527053833,-13.830991744995117,-13.206317901611328
-11.685585021972656,-13.856317520141602,4.818758010864258
-8.737808227539062,-14.646526336669922,-6.833737373352051
-14.848589897155762,-13.207679748535156,-7.58772087097168
-16.703947067260742,-14.71677017211914,-8.82759952545166
-12.376899719238281,-13.38855266571045,2.216951370239258
-9.729561805725098,-12.98936939239502,3.641404151916504
-13.884313583374023,-15.531478881835938,-9.175373077392578
3.830778121948242,-8.327947616577148,11.744304656982422
-10.743881225585938,-15.403175354003906,-12.975017547607422
-4.740118026733398,-10.953252792358398,-1.6074304580688477
-1.7656574249267578,-14.423370361328125,-15.968229293823242
-15.438714981079102,-13.847494125366211,-7.484521865844727
-11.44715404510498,-14.142108917236328,-3.9435367584228516
-16.715274810791016,-14.411956787109375,-10.889440536499023
-6.380791664123535,-14.092422485351562,0.26839351654052734
-8.477439880371094,-15.72800064086914,-15.620786666870117
8.916475296020508,-10.431340217590332,1.4271297454833984
-9.624116897583008,-13.310096740722656,-3.174989700317383
-10.448345184326172,-14.330974578857422,-9.986903190612793
-13.840120315551758,-13.345514297485352,-4.888620376586914
-7.541847229003906,-11.515430450439453,3.7194252014160156
-15.27798080444336,-14.126033782958984,-6.428318023681641
-1.8666133880615234,-10.448081970214844,-1.2240638732910156
-14.390856742858887,-11.956808090209961,-1.8510417938232422
-14.872406005859375,-13.35759449005127,-9.658624649047852
-0.0318450927734375,-10.539215087890625,-3.2375640869140625
3.758909225463867,-13.522584915161133,-12.221513748168945
-13.406217575073242,-11.417804718017578,-7.2874603271484375
-15.706389427185059,-13.90548038482666,-6.236783027648926
-6.99009895324707,-10.357791900634766,-5.371967315673828
2.5862112045288086,-10.918161392211914,-6.298524856567383
-15.220779418945312,-15.495777130126953,-6.720693588256836
-16.784292221069336,-16.426483154296875,-8.488040924072266
-2.846395492553711,-12.874181747436523,-8.58614730834961
-1.4546699523925781,-13.105968475341797,13.156471252441406
-5.115133285522461,-14.463363647460938,-6.764989852905273
-18.17396354675293,-14.969765663146973,-10.723363876342773
-10.624553680419922,-14.931463241577148,3.626445770263672
-14.236146926879883,-15.003141403198242,-9.409576416015625
-12.747232437133789,-15.128427505493164,-0.05566692352294922
-10.451961517333984,-14.912899017333984,3.442964553833008
-7.231472015380859,-11.64283561706543,0.7513580322265625
-13.727964401245117,-13.226686477661133,-7.604060173034668
-8.343387603759766,-12.565526962280273,-12.11170768737793
-7.22581672668457,-12.79263687133789,9.092365264892578
-13.049640655517578,-12.048528671264648,-5.554218292236328
7.538150787353516,-11.488807678222656,8.840944290161133
-15.652129173278809,-11.322246551513672,-7.840597152709961
-15.913556098937988,-14.954734802246094,-6.532122611999512
-17.025175094604492,-13.303722381591797,-7.542172431945801
-14.407896995544434,-12.456992149353027,-7.705738067626953
-15.86092758178711,-13.025093078613281,-8.057626724243164
-13.868505477905273,-15.945175170898438,-11.851871490478516
7.68572998046875,-10.596991539001465,-2.2890119552612305
-11.821907997131348,-12.706501007080078,0.19869422912597656
-2.0448474884033203,-12.264415740966797,-4.321272850036621
-6.471634864807129,-12.959463119506836,6.662309646606445
10.070962905883789,-9.928258895874023,6.094145774841309
-10.56128215789795,-14.476913452148438,3.2425880432128906
-2.997560501098633,-10.639348983764648,-8.143603324890137
-11.083842277526855,-10.984952926635742,-2.818556785583496
-11.963412284851074,-11.289947509765625,-4.898558616638184
-8.82968521118164,-11.958934783935547,-6.758960723876953
-3.988767623901367,-12.252866744995117,-3.9879150390625
-8.277091026306152,-14.88371467590332,-5.849262237548828
-15.131975173950195,-13.823694229125977,-8.979997634887695
-5.892914772033691,-10.049973487854004,-1.0670528411865234
0.5152759552001953,-13.357006072998047,8.686441421508789
-15.552568435668945,-15.97160530090332,-0.9900054931640625
-5.310436248779297,-11.00752067565918,-4.689272880554199
-10.58497142791748,-13.115222930908203,-2.378544807434082
-17.290613174438477,-13.08578109741211,-9.956538200378418
-14.351786613464355,-12.98080825805664,-5.430931091308594
-17.13983726501465,-15.562731742858887,-8.099462509155273
-16.203161239624023,-13.198345184326172,-8.235465049743652
-17.630945205688477,-12.801470756530762,-8.67236328125
-9.929449081420898,-12.211320877075195,-6.907297134399414
-8.797268867492676,-12.448431015014648,-11.576814651489258
-15.633161544799805,-12.81488037109375,-7.923118591308594
-16.76653289794922,-13.77889347076416,-9.574462890625
-15.606176376342773,-16.149810791015625,-9.840448379516602
-4.1774139404296875,-10.827720642089844,1.9552955627441406
-12.56943416595459,-17.33066177368164,2.2574996948242188
2.795928955078125,-10.535167694091797,1.7361412048339844
-15.848093032836914,-14.013296127319336,-6.638300895690918
3.64169979095459,-14.097476959228516,15.996562957763672
-11.64249038696289,-15.598724365234375,-17.087949752807617
-5.321929931640625,-14.75348949432373,-8.313310623168945
-16.44739532470703,-15.712165832519531,-7.047033309936523
-10.206722259521484,-15.098007202148438,10.813658714294434
-1.5909976959228516,-12.797128677368164,1.85772705078125
-3.5780773162841797,-10.696199417114258,5.017356872558594
-12.139116287231445,-12.051349639892578,-5.246241569519043
-16.2797908782959,-16.096878051757812,-5.270221710205078
-16.05866241455078,-14.75661849975586,-10.173458099365234
-14.876412391662598,-14.325160026550293,-9.287782669067383
-14.453575134277344,-16.983369827270508,4.738414764404297
-9.11661434173584,-11.013141632080078,-6.605978012084961
-17.687721252441406,-13.38428020477295,-8.322023391723633
-10.155675888061523,-16.259836196899414,4.884665489196777
10.693896293640137,-7.168184280395508,15.533613204956055
-6.0883026123046875,-11.606128692626953,-2.148625373840332
-15.397768020629883,-17.058568954467773,-19.77461051940918
-10.951656341552734,-14.485616683959961,-7.64509391784668
-12.431028366088867,-14.544225692749023,-8.382987976074219
3.9631757736206055,-9.581414222717285,0.8244285583496094
-16.958457946777344,-14.377323150634766,-9.021627426147461
0.06344223022460938,-11.559978485107422,-4.510785102844238
-16.718774795532227,-14.763635635375977,-7.04427433013916
-13.791316986083984,-13.833599090576172,-8.1890869140625
-17.924177169799805,-13.373493194580078,-10.49787712097168
2.9835643768310547,-12.316333770751953,-9.141385078430176
-11.678685188293457,-11.505437850952148,-1.176356315612793
-2.164031982421875,-10.677164077758789,5.893341064453125
-10.448345184326172,-14.330974578857422,2.8506011962890625
-11.241674423217773,-11.632755279541016,-11.653417587280273
-17.83260154724121,-13.784482955932617,-8.806085586547852
-15.510763168334961,-12.881139755249023,-8.187896728515625
-16.254871368408203,-13.325132369995117,-7.592283248901367
3.9156923294067383,-12.215093612670898,-1.398484230041504
-5.397809982299805,-10.952585220336914,6.048519134521484
-14.118520736694336,-14.161624908447266,-6.368025779724121
-4.093816757202148,-11.840499877929688,-0.7015829086303711
