empty,control,prompt
-11.935808181762695,-13.792966842651367,-8.176698684692383
-14.511247634887695,-13.391572952270508,-12.467260360717773
-5.579883575439453,-8.416437149047852,11.366983413696289
-10.382743835449219,-11.690568923950195,-6.841462135314941
-5.87056827545166,-11.584741592407227,10.561630249023438
-13.88064193725586,-13.605162620544434,-9.359914779663086
-9.12765121459961,-13.606271743774414,1.2415332794189453
-14.996381759643555,-14.098392486572266,-10.84189224243164
-4.931170463562012,-7.183755874633789,-1.8353271484375
-11.197439193725586,-11.170459747314453,-4.667630195617676
-7.404754638671875,-15.567954063415527,-6.610208511352539
-8.04932975769043,-13.398653030395508,5.697939872741699
-2.6300954818725586,-12.482388496398926,1.124018669128418
-10.199256896972656,-12.538091659545898,-1.8356475830078125
-8.99356460571289,-13.954828262329102,-9.717637062072754
-13.226463317871094,-12.507561683654785,-7.249467849731445
-10.46274185180664,-13.465226173400879,2.9916372299194336
-11.631937026977539,-12.257511138916016,-4.354684829711914
-12.252433776855469,-13.315935134887695,1.3364696502685547
-6.348857879638672,-12.635513305664062,-9.820846557617188
-13.997394561767578,-13.958617210388184,-7.35435676574707
-14.406347274780273,-13.53304672241211,-8.781448364257812
-9.875903129577637,-12.30129623413086,-0.8701162338256836
-12.65835952758789,-12.981851577758789,2.4091053009033203
-14.446381568908691,-12.926868438720703,-8.828433990478516
-15.480752944946289,-12.482057571411133,-8.341681480407715
-14.175819396972656,-12.461116790771484,-5.9215850830078125
-12.622403144836426,-13.852807998657227,1.631937026977539
-6.710489273071289,-11.019105911254883,-0.3249683380126953
-0.5762472152709961,-8.560006141662598,-3.942986488342285
-14.684555053710938,-12.761079788208008,-7.908180236816406
-12.055952072143555,-13.762290000915527,-12.519902229309082
-9.448440551757812,-11.625560760498047,1.1071109771728516
-11.202411651611328,-13.699052810668945,-5.021744728088379
-10.963918685913086,-13.292228698730469,2.0087175369262695
-12.116668701171875,-14.299135208129883,-10.667047500610352
-8.666003227233887,-9.65568733215332,-3.9050445556640625
-11.738309860229492,-12.79603099822998,-6.058084487915039
-9.89375114440918,-13.335774421691895,1.7846336364746094
-5.764904022216797,-14.61572265625,-9.63068962097168
-11.465642929077148,-11.004369735717773,-4.552596092224121
-10.754751205444336,-9.879732131958008,-4.322412490844727
-13.574349403381348,-12.688518524169922,-7.300724029541016
-8.882545471191406,-11.334877014160156,11.48381233215332
-14.014656066894531,-13.667664527893066,-6.370290756225586
-12.679924011230469,-12.791162490844727,-5.948986053466797
-9.581130981445312,-12.34659194946289,-6.255809783935547
-13.62198543548584,-13.396971702575684,-8.026921272277832
-7.2237396240234375,-12.285909652709961,1.028712272644043
-8.614034652709961,-10.39018440246582,-8.230920791625977
-9.961711883544922,-12.46790885925293,14.702922821044922
-14.045450210571289,-13.675481796264648,-8.758172035217285
-9.947208404541016,-12.419143676757812,-3.788670539855957
-12.504477500915527,-12.329170227050781,5.267238616943359
-7.480197906494141,-9.515729904174805,6.082505226135254
-9.807488441467285,-13.372665405273438,1.6030082702636719
-11.471826553344727,-12.503802299499512,-10.032331466674805
-8.465516090393066,-12.179681777954102,-1.535177230834961
-7.803812026977539,-11.82120132446289,7.550418853759766
-8.29673957824707,-8.418437004089355,-2.8381481170654297
-10.709630966186523,-13.439377784729004,-12.321868896484375
-12.71829605102539,-10.968901634216309,-7.951698303222656
-9.475439071655273,-13.477054595947266,6.329916954040527
-12.597469329833984,-13.270256042480469,-8.35468864440918
-11.094001770019531,-13.52186393737793,-0.045047760009765625
-13.45018196105957,-12.844951629638672,-8.08139705657959
-9.292625427246094,-11.523955345153809,-4.506444931030273
-9.999385833740234,-13.534075736999512,-3.529435157775879
-13.252866744995117,-13.411344528198242,-7.323967933654785
-10.515336990356445,-11.877066612243652,-4.1456146240234375
-10.856557846069336,-12.674467086791992,-1.5637149810791016
-9.42857551574707,-12.051907539367676,-5.644133567810059
12.712909698486328,-13.396251678466797,13.109945297241211
-12.607011795043945,-13.710243225097656,-6.811587333679199
-12.854642868041992,-12.905458450317383,-6.940970420837402
-12.482046127319336,-13.517206192016602,-6.851083755493164
-13.591185569763184,-13.387886047363281,-6.988653182983398
-13.720602035522461,-13.494592666625977,-8.115272521972656
-13.30003547668457,-12.435663223266602,-8.130784034729004
-14.422045707702637,-12.438812255859375,-9.191805839538574
2.2423524856567383,-11.492666244506836,5.377468109130859
-13.582653999328613,-14.096359252929688,-10.697747230529785
-11.514276504516602,-11.497414588928223,-7.188434600830078
-14.18297290802002,-13.028761863708496,-8.696483612060547
-14.335826873779297,-12.764036178588867,-6.785625457763672
-13.44202709197998,-12.999897956848145,-6.605550765991211
-8.342567443847656,-11.702937126159668,-7.337179183959961
-12.964564323425293,-13.74305534362793,-6.726144790649414
-8.863764762878418,-12.324239730834961,16.13198947906494
-8.924356460571289,-13.585981369018555,-4.0236711502075195
-12.700910568237305,-13.088367462158203,-9.134811401367188
-7.768874168395996,-12.86996841430664,-2.301565170288086
-14.526413917541504,-13.446477890014648,-8.005483627319336
-4.0814313888549805,-12.439732551574707,14.585916519165039
-9.461480140686035,-8.679383277893066,0.4974212646484375
-10.521401405334473,-13.653392791748047,-6.977544784545898
-9.25984001159668,-12.780570983886719,-1.8705558776855469
-12.55607795715332,-14.062273025512695,-5.82880973815918
-8.18458366394043,-11.89997673034668,-4.943537712097168
-12.270505905151367,-13.386687278747559,-7.607870101928711
-12.160734176635742,-12.24768352508545,-6.062291145324707
-13.643001556396484,-12.74276351928711,-6.7436676025390625
-8.915582656860352,-12.604528427124023,9.149105072021484
-10.697196006774902,-12.969367980957031,0.3598346710205078
-10.838642120361328,-13.0954008102417,-1.5984086990356445
-13.155585289001465,-12.894439697265625,-9.454830169677734
-13.150165557861328,-12.76142692565918,-7.395111083984375
-11.261873245239258,-12.012638092041016,6.18412971496582
-4.526592254638672,-13.603750228881836,1.2022762298583984
-10.656618118286133,-13.223893165588379,2.7096080780029297
-10.841033935546875,-12.656286239624023,-3.1231555938720703
-3.0037994384765625,-11.131608963012695,-5.7808942794799805
-8.515960693359375,-10.97637939453125,-1.5286598205566406
-13.174758911132812,-15.047337532043457,-3.2870025634765625
-5.432494163513184,-12.554244995117188,5.148603439331055
-5.707243919372559,-10.068998336791992,-4.5325775146484375
-2.966219902038574,-8.689544677734375,4.563054084777832
-4.848970413208008,-13.43918514251709,4.221233367919922
-2.536378860473633,-13.062070846557617,-1.7779150009155273
-12.088665008544922,-13.059064865112305,-7.446429252624512
-6.092284202575684,-12.522140502929688,-6.617889404296875
-3.0738420486450195,-10.16629695892334,13.878057479858398
-11.585042953491211,-12.204961776733398,-4.677314758300781
-6.3462066650390625,-10.662524223327637,0.3052358627319336
-10.327531814575195,-12.223697662353516,-2.968294143676758
-12.851234436035156,-12.644318580627441,-10.518871307373047
-10.73900032043457,-13.072530746459961,-9.569881439208984
-10.211933135986328,-13.130356788635254,-7.798198699951172
-9.066764831542969,-11.673775672912598,-13.155567169189453
-11.358287811279297,-13.535429954528809,11.48556900024414
-5.650941848754883,-12.402835845947266,-4.819129943847656
-13.320789337158203,-14.812400817871094,-12.68338394165039
-12.827234268188477,-12.103967666625977,-4.118791580200195
-7.810118675231934,-12.734891891479492,9.201665878295898
-11.327857971191406,-12.622448921203613,-8.506532669067383
-7.295623779296875,-12.035017013549805,-5.136438369750977
-12.917131423950195,-13.781595230102539,1.3924455642700195
-12.029399871826172,-14.222356796264648,-13.671144485473633
-11.676106452941895,-14.164739608764648,1.6616935729980469
-9.501489639282227,-11.115522384643555,7.224244117736816
-14.680839538574219,-12.749565124511719,-7.6305341720581055
-11.26187801361084,-12.012638092041016,-8.973878860473633
-8.488832473754883,-14.28330135345459,9.90239429473877
-9.89375114440918,-13.335774421691895,2.9955577850341797
-13.56114387512207,-13.434284210205078,-6.7447614669799805
-11.656633377075195,-13.342079162597656,-11.950894355773926
7.575650215148926,-5.650903701782227,16.879775047302246
-4.077803611755371,-10.198328971862793,10.079266548156738
-3.0958900451660156,-12.58419418334961,10.376700401306152
1.7453250885009766,-12.398958206176758,-8.022124290466309
-12.756763458251953,-12.836328506469727,-3.2688398361206055
-7.147092819213867,-10.165292739868164,1.2931804656982422
-14.152870178222656,-13.204460144042969,-9.532096862792969
-9.87345027923584,-10.122140884399414,2.2561044692993164
-7.574592590332031,-10.424840927124023,16.269886016845703
-12.070817947387695,-12.225064277648926,-7.393054962158203
-7.12464714050293,-10.117353439331055,-4.184844970703125
-13.514822006225586,-13.814088821411133,-13.431634902954102
-12.168693542480469,-12.374025344848633,-7.284212112426758
-10.269342422485352,-11.84945011138916,-5.471423149108887
-8.294243812561035,-13.339544296264648,-0.24191761016845703
-11.672334671020508,-13.42906379699707,-13.162260055541992
-12.52440071105957,-12.988468170166016,-2.040241241455078
-7.93449592590332,-13.250323295593262,-6.497200012207031
-8.384822845458984,-12.875471115112305,-2.4731340408325195
-7.135343551635742,-13.399640083312988,-2.4863901138305664
-11.536052703857422,-11.016807556152344,-2.235600471496582
-13.065185546875,-12.582183837890625,-6.681617736816406
-11.471826553344727,-12.503802299499512,14.284154891967773
-9.449419021606445,-11.479835510253906,-4.934355735778809
-14.097469329833984,-12.761797904968262,-7.718320846557617
-14.041475296020508,-12.963723182678223,-7.457420349121094
-14.524723052978516,-13.580161094665527,-7.584267616271973
-11.653291702270508,-11.922325134277344,-5.671849250793457
-11.422374725341797,-12.97891616821289,-7.999256134033203
-12.469968795776367,-12.71794605255127,-0.8915719985961914
-0.9518795013427734,-11.914691925048828,0.6978464126586914
-12.638723373413086,-11.11990737915039,-5.847639083862305
-12.321521759033203,-13.383895874023438,-1.9038934707641602
-6.97603702545166,-12.936162948608398,6.353328704833984
-10.879594802856445,-13.373897552490234,-6.133563995361328
-9.56027603149414,-12.1783447265625,-5.468422889709473
-10.110788345336914,-12.280324935913086,-9.798397064208984
-14.652966499328613,-13.87022876739502,-8.362081527709961
-11.748665809631348,-14.444040298461914,-3.8922653198242188
-11.179237365722656,-13.206974029541016,-3.411588668823242
-13.028399467468262,-12.865026473999023,-7.659412384033203
-12.015083312988281,-14.328237533569336,6.73271369934082
-3.8806381225585938,-12.618610382080078,13.87156867980957
-6.807384490966797,-13.265829086303711,-7.364408493041992
-13.329445838928223,-13.589454650878906,-7.935823440551758
-0.4867582321166992,-10.55886173248291,13.231473922729492
-9.313531875610352,-13.366284370422363,-1.597787857055664
-15.208338737487793,-13.036900520324707,-6.807851791381836
-11.573801040649414,-13.332069396972656,-9.428171157836914
-10.580236434936523,-12.135904312133789,-2.044506072998047
-9.488295555114746,-13.572332382202148,1.1735248565673828
-14.583200454711914,-11.36573600769043,-8.302764892578125
-5.653021812438965,-10.063488006591797,6.700891494750977
-9.287579536437988,-11.080732345581055,3.4636030197143555
-10.980806350708008,-12.454291343688965,-10.168170928955078
-6.854654312133789,-12.614673614501953,2.8544063568115234
-11.055123329162598,-13.29043960571289,14.179712295532227
-12.235560417175293,-12.246030807495117,-6.355402946472168
-12.737473487854004,-13.378767013549805,-7.697540283203125
-9.383389472961426,-13.111351013183594,0.9648237228393555
-9.216422080993652,-13.399261474609375,15.555458068847656
-8.605997085571289,-11.380279541015625,8.001214981079102
-11.44094467163086,-12.523427963256836,-5.387090682983398
-12.674718856811523,-12.562994003295898,-6.4251251220703125
-3.8297033309936523,-12.766704559326172,11.215787887573242
-12.378450393676758,-12.305295944213867,-5.560873031616211
-1.109090805053711,-10.673534393310547,-4.775141716003418
-11.781805038452148,-12.811485290527344,-6.06025505065918
-13.129510879516602,-14.726678848266602,1.2878599166870117
-12.420924186706543,-13.921046257019043,-13.799139022827148
-10.681026458740234,-13.241212844848633,-7.302766799926758
-5.223526954650879,-11.215331077575684,-8.813788414001465
-10.968273162841797,-13.81118392944336,5.059730529785156
-11.187782287597656,-14.013785362243652,-13.42778491973877
-12.046103477478027,-13.251152038574219,-8.717182159423828
-11.736089706420898,-14.041749000549316,-1.1186504364013672
-13.436054229736328,-13.641586303710938,-6.325113296508789
-3.9091625213623047,-10.609952926635742,1.0123710632324219
-11.68780517578125,-12.001840591430664,-5.667560577392578
-15.063676834106445,-14.252403259277344,-8.080108642578125
-13.871343612670898,-12.626272201538086,-7.26091194152832
2.158231735229492,-8.9632568359375,12.917440414428711
-10.501253128051758,-13.132800102233887,4.183855056762695
-6.392635345458984,-11.73202896118164,17.152746200561523
-12.47571086883545,-12.703924179077148,-7.924900054931641
-5.299257278442383,-10.119565963745117,5.189570426940918
-8.867008209228516,-13.727838516235352,-4.997720718383789
1.4018268585205078,-9.391534805297852,6.101078987121582
-11.425025939941406,-14.21595573425293,-9.127046585083008
-1.3842048645019531,-13.135902404785156,-0.1903848648071289
-8.816051483154297,-11.568760871887207,-4.989409446716309
-9.88359260559082,-12.707672119140625,9.541899681091309
-11.213117599487305,-13.799272537231445,-2.752035140991211
-8.696102142333984,-11.343694686889648,-1.073481559753418
-12.148662567138672,-13.32364273071289,-11.214059829711914
-9.4991455078125,-12.644678115844727,-11.277427673339844
-9.268426895141602,-12.476219177246094,2.03607177734375
-12.649803161621094,-12.009777069091797,-5.585104942321777
-8.888195037841797,-12.188758850097656,-9.753257751464844
-8.767448425292969,-13.118856430053711,-10.603038787841797
-10.144805908203125,-14.149577140808105,-0.2864208221435547
-0.9795856475830078,-10.364829063415527,1.1385927200317383
-8.365293502807617,-12.107802391052246,5.073677062988281
-11.655903816223145,-10.449666976928711,-4.844217300415039
-11.030961036682129,-13.890565872192383,-13.995427131652832
-14.84286880493164,-13.711445808410645,-9.382896423339844
-12.235244750976562,-12.850448608398438,-7.039909362792969
-8.449600219726562,-11.542012214660645,13.921804428100586
-11.756380081176758,-12.936399459838867,-2.734940528869629
-10.801502227783203,-12.766515731811523,-7.059656143188477
-12.635749816894531,-12.267559051513672,-7.440216064453125
-9.478029251098633,-13.805015563964844,-5.096210479736328
-10.000804901123047,-13.318206787109375,-4.882574081420898
-11.381340026855469,-11.828908920288086,0.5463533401489258
-12.029399871826172,-14.222356796264648,-11.30514907836914
-13.028399467468262,-12.865026473999023,-6.541765213012695
-7.428860664367676,-12.391380310058594,9.743597030639648
-15.310532569885254,-13.44021224975586,-8.913773536682129
-1.495859146118164,-12.067526817321777,0.7389936447143555
-11.90969467163086,-12.477827072143555,7.377320289611816
-13.420914649963379,-11.385456085205078,-7.107848167419434
-7.93449592590332,-13.250323295593262,-6.878095626831055
-9.287579536437988,-11.080732345581055,6.233684539794922
-14.965814590454102,-13.18460750579834,-8.25207805633545
10.109659194946289,-10.756877899169922,7.439932823181152
-5.653021812438965,-10.063488006591797,16.015539169311523
5.043078422546387,-10.218639373779297,5.81597900390625
-4.608868598937988,-10.493627548217773,-8.442895889282227
-11.44094467163086,-12.523427963256836,-1.5432186126708984
-9.183225631713867,-14.261356353759766,2.1776981353759766
-14.996381759643555,-14.098392486572266,-8.67605209350586
-12.756763458251953,-12.836328506469727,1.4828510284423828
-10.251853942871094,-13.609455108642578,10.345508575439453
-12.815736770629883,-12.666399002075195,-7.011678695678711
-7.632341384887695,-11.564559936523438,8.945053100585938
-10.982627868652344,-12.669281005859375,-5.992765426635742
-11.358287811279297,-13.535429954528809,9.944740295410156
-12.121731758117676,-12.730829238891602,-4.883551597595215
-8.656367301940918,-13.913578987121582,-7.588838577270508
-12.500194549560547,-13.643475532531738,-11.124518394470215
-10.866209983825684,-12.633622169494629,-2.3823070526123047
-12.781255722045898,-13.555305480957031,-8.332757949829102
-10.120718002319336,-11.324844360351562,-3.8628921508789062
-8.919927597045898,-10.44588851928711,-4.872671127319336
-5.964125633239746,-12.674081802368164,-4.704738616943359
-14.233452796936035,-13.141927719116211,-8.367825508117676
-14.123617172241211,-13.456214904785156,-6.265293121337891
-12.764768600463867,-11.898909568786621,-9.773441314697266
4.0974884033203125,-8.426624298095703,5.6987457275390625
-0.5773391723632812,-7.434818267822266,10.825662612915039
-10.980806350708008,-12.454291343688965,-9.775264739990234
-11.778860092163086,-14.194029808044434,-7.18850040435791
-13.828780174255371,-13.839517593383789,-8.36872673034668
-7.782541275024414,-13.055704116821289,-0.5432300567626953
-9.487058639526367,-13.161706924438477,-8.801554679870605
-13.206485748291016,-12.57695198059082,-7.195560455322266
-10.750127792358398,-13.832242965698242,-8.71052360534668
-11.23708438873291,-13.84089469909668,-11.327985763549805
-6.460136413574219,-9.577030181884766,-0.5607624053955078
-12.12271499633789,-12.27908706665039,2.2625198364257812
-14.55068302154541,-13.209972381591797,-7.444602966308594
-8.862581253051758,-12.815282821655273,0.5906209945678711
-12.64508056640625,-13.87032699584961,-7.005151748657227
-3.92751407623291,-13.231767654418945,2.933347702026367
-14.231955528259277,-13.082107543945312,-8.5899076461792
-11.005626678466797,-13.657923698425293,-5.635995864868164
5.424483299255371,-7.576480865478516,10.958456039428711
-11.547779083251953,-12.683942794799805,-2.030735969543457
-10.95952320098877,-13.490577697753906,-8.498170852661133
-12.180419921875,-12.596485137939453,-11.222328186035156
-8.115850448608398,-11.920753479003906,11.45610237121582
-4.998287200927734,-10.373098373413086,7.562199592590332
-12.46064567565918,-12.079975128173828,-5.496764183044434
-11.810338973999023,-13.603384971618652,-7.317960739135742
-11.321595191955566,-12.818136215209961,-5.51065731048584
-14.045450210571289,-13.675481796264648,-7.417316436767578
-4.754572868347168,-12.276603698730469,-8.367252349853516
-13.628786087036133,-12.657974243164062,-7.254034042358398
8.270540237426758,-11.427377700805664,0.7511367797851562
-8.987048149108887,-13.410778999328613,-0.035071372985839844
-9.577654838562012,-10.287632942199707,-8.344366073608398
-11.088385581970215,-13.708982467651367,-6.294368743896484
-5.885854721069336,-12.772531509399414,-1.4933233261108398
-11.12797737121582,-12.837213516235352,-3.826723098754883
-3.003787040710449,-11.131608963012695,3.552493095397949
-10.259135246276855,-12.80976676940918,-7.536369323730469
-11.258624076843262,-13.638570785522461,-8.701091766357422
-12.377460479736328,-13.620023727416992,-5.655041694641113
-10.497116088867188,-13.268424987792969,2.8102731704711914
-12.033794403076172,-13.1105318069458,-8.921184539794922
-13.526985168457031,-12.978645324707031,-7.120752334594727
-12.288803100585938,-14.271991729736328,-8.773992538452148
-10.553474426269531,-13.969711303710938,-13.394281387329102
-12.703239440917969,-13.02857780456543,-7.859814643859863
-7.588356971740723,-11.456128120422363,7.588335037231445
-14.668367385864258,-13.506174087524414,-10.538341522216797
-11.68574333190918,-12.942451477050781,-11.261983871459961
-14.718416213989258,-13.39199447631836,-7.628843307495117
-5.906195640563965,-13.079526901245117,-10.921876907348633
-11.430703163146973,-13.796863555908203,-7.027606964111328
-12.933979034423828,-13.356895446777344,-8.027854919433594
-14.422045707702637,-12.438812255859375,-7.958609580993652
-14.046645164489746,-13.030269622802734,-7.649885177612305
-10.785577774047852,-13.205318450927734,-5.587001800537109
-12.287961959838867,-11.770689010620117,-5.423923492431641
-13.443448066711426,-12.726667404174805,-7.843559265136719
-9.336763381958008,-10.961002349853516,13.056920051574707
-10.323803901672363,-10.851339340209961,8.897944450378418
-12.017194747924805,-11.927772521972656,-4.431673049926758
-12.665753364562988,-12.914011001586914,2.0631179809570312
-8.377703666687012,-11.400579452514648,-7.49068546295166
-8.800008773803711,-11.985712051391602,7.446000099182129
-8.511775970458984,-13.00339412689209,-3.1751461029052734
-12.700910568237305,-13.088367462158203,-7.733095169067383
-5.189342498779297,-10.514603614807129,7.201105117797852
-6.440323829650879,-12.502453804016113,2.298068046569824
-13.150178909301758,-12.76142692565918,-6.6664228439331055
-10.527914047241211,-13.482131958007812,-9.760725021362305
-11.28481674194336,-13.367857933044434,-10.563692092895508
-10.115415573120117,-13.307165145874023,-5.7132110595703125
-7.576042175292969,-12.436040878295898,7.964442253112793
-11.379369735717773,-11.632841110229492,-3.1650991439819336
-14.52295207977295,-13.697675704956055,-9.123815536499023
-12.591838836669922,-13.401163101196289,-7.091762542724609
-11.261378288269043,-12.973731994628906,5.803598403930664
-12.676338195800781,-12.102102279663086,-9.907182693481445
-13.155598640441895,-12.894439697265625,-7.4720916748046875
-10.86923885345459,-12.558562278747559,7.267804145812988
-11.133426666259766,-12.776321411132812,1.7447967529296875
-8.932002067565918,-12.94228744506836,-11.326675415039062
-11.504903793334961,-14.313177108764648,16.0561580657959
-13.584875106811523,-13.366289138793945,-6.008119583129883
-10.329541206359863,-12.795520782470703,-3.9453821182250977
5.001590728759766,-10.540349006652832,14.551135063171387
2.8744821548461914,-9.720815658569336,10.004047393798828
-8.068524360656738,-9.733638763427734,6.25312614440918
-7.7236175537109375,-12.550800323486328,10.039562225341797
-4.325516700744629,-11.482508659362793,-2.643167495727539
-12.65835952758789,-12.981851577758789,-9.558390617370605
-11.02621078491211,-12.437204360961914,-3.497325897216797
-9.71489143371582,-11.33639907836914,-3.7214527130126953
-11.332830429077148,-15.285409927368164,-9.150976181030273
-8.841521263122559,-11.182061195373535,15.377628326416016
-12.100702285766602,-13.17155647277832,3.157517433166504
-9.493431091308594,-10.81602954864502,0.6698522567749023
-11.077310562133789,-13.974836349487305,-3.9859838485717773
-8.457103729248047,-11.771308898925781,2.348440170288086
-12.104402542114258,-12.827781677246094,-6.462427139282227
-12.150665283203125,-13.011516571044922,-8.509931564331055
-10.949382781982422,-13.322381973266602,-12.186129570007324
-14.298023223876953,-13.50672721862793,-9.580674171447754
-14.072637557983398,-12.58847713470459,-7.990044593811035
-10.422222137451172,-13.790712356567383,-1.3936996459960938
-14.152870178222656,-13.204460144042969,-7.886602401733398
-11.489853858947754,-13.628450393676758,-12.491720199584961
-2.536378860473633,-13.062070846557617,-10.233802795410156
-14.74605655670166,-12.909208297729492,-8.025291442871094
-11.074544906616211,-13.560981750488281,-4.26732063293457
-10.409626007080078,-13.68062973022461,-9.965665817260742
-13.426197052001953,-14.367570877075195,-6.534348487854004
-13.781895637512207,-13.712656021118164,-7.800019264221191
-13.516703605651855,-13.36244010925293,-6.3811798095703125
-12.504477500915527,-12.329170227050781,-8.996800422668457
-12.728612899780273,-13.891782760620117,-8.070005416870117
-13.047816276550293,-12.834940910339355,-10.181377410888672
-12.02956771850586,-14.165834426879883,5.333914756774902
-9.325827598571777,-12.296558380126953,13.235105514526367
-7.7645721435546875,-11.867783546447754,1.9183855056762695
0.5235681533813477,-10.748126983642578,0.256927490234375
-9.665782928466797,-13.341263771057129,5.636638641357422
-7.026606559753418,-11.631244659423828,4.999279022216797
-13.580244064331055,-12.974224090576172,-5.960010528564453
-8.312134742736816,-13.221564292907715,-9.573519706726074
-5.0372161865234375,-10.731252670288086,3.7142906188964844
-9.368306159973145,-12.49193286895752,-0.7064647674560547
-7.725086212158203,-8.863030433654785,-4.413881301879883
-10.839956283569336,-14.37382984161377,4.161470413208008
-11.609869003295898,-12.585466384887695,-10.777225494384766
-12.291597366333008,-13.149051666259766,-6.315349578857422
-10.295889854431152,-12.598149299621582,1.647303581237793
-12.854642868041992,-12.905458450317383,-5.547430038452148
-9.216422080993652,-13.399261474609375,-5.469542503356934
-5.913477897644043,-13.020947456359863,16.68769645690918
-13.769638061523438,-14.727462768554688,-8.550901412963867
-11.069612503051758,-13.44253158569336,-1.1169967651367188
-12.482046127319336,-13.517206192016602,-9.389345169067383
-14.201958656311035,-13.998401641845703,-9.837751388549805
-11.030961036682129,-13.890565872192383,-1.0071487426757812
-9.876370429992676,-12.093507766723633,-4.457775115966797
-12.703239440917969,-13.02857780456543,-8.23830795288086
-1.9300708770751953,-12.714278221130371,18.701921463012695
-3.92751407623291,-13.231767654418945,-6.913928031921387
-9.807488441467285,-13.372665405273438,-7.32480525970459
-6.642617225646973,-11.783892631530762,-4.550488471984863
-3.8271970748901367,-11.174964904785156,-2.940471649169922
-10.095911026000977,-13.68648624420166,-12.999260902404785
-4.828126907348633,-11.142763137817383,12.22597599029541
-14.251561164855957,-12.227912902832031,-7.154913902282715
-12.517816543579102,-13.475141525268555,-8.829952239990234
12.335245132446289,-0.8620223999023438,3.4795427322387695
-4.031488418579102,-11.58404541015625,2.6621875762939453
-7.567281723022461,-10.871644973754883,14.786741256713867
-11.125167846679688,-12.290046691894531,-2.6115007400512695
-12.321521759033203,-13.383895874023438,-1.9038934707641602
-10.879594802856445,-13.373897552490234,-6.133563995361328
-9.955953598022461,-14.439180374145508,-6.322700500488281
-11.854345321655273,-12.350146293640137,-4.559482574462891
-11.425025939941406,-14.21595573425293,-0.1332998275756836
-10.809087753295898,-11.224590301513672,4.149900436401367
-12.94164752960205,-13.293035507202148,-6.928186416625977
-14.090690612792969,-13.810114860534668,-6.947397232055664
-12.046103477478027,-13.251152038574219,-7.431509017944336
-4.524212837219238,-12.09145736694336,17.410337448120117
-9.483963966369629,-13.926785469055176,0.2584190368652344
-11.197439193725586,-11.170459747314453,14.40113639831543
-12.168693542480469,-12.374025344848633,2.2400054931640625
-11.332974433898926,-12.56093692779541,3.4700260162353516
-10.530976295471191,-11.165887832641602,-3.28070068359375
1.4018268585205078,-9.391534805297852,11.622869491577148
-10.719186782836914,-12.414508819580078,-3.6954822540283203
8.020608901977539,-11.713258743286133,6.028721809387207
-12.116668701171875,-14.299135208129883,-8.060388565063477
-11.243077278137207,-12.568525314331055,-13.34396743774414
-11.976088523864746,-13.362663269042969,-7.482611656188965
-10.162881851196289,-12.66728401184082,4.594356536865234
-11.156927108764648,-12.112552642822266,-5.148265838623047
-11.259389877319336,-12.87641716003418,-6.452491760253906
-9.364914894104004,-12.16999626159668,-0.36427783966064453
-9.999385833740234,-13.534075736999512,-11.131871223449707
-5.85673713684082,-11.41401481628418,-5.50358772277832
-12.851234436035156,-12.644318580627441,-8.440773010253906
3.2817869186401367,-12.050008773803711,-5.558083534240723
-13.879969596862793,-12.917236328125,-7.973357200622559
-10.142378807067871,-12.45555591583252,-12.160041809082031
-12.973552703857422,-12.94356918334961,-7.566686630249023
-6.632067680358887,-12.466466903686523,-5.064156532287598
-11.327857971191406,-12.622448921203613,-5.681900978088379
-13.028399467468262,-12.865026473999023,3.5339155197143555
-13.424009323120117,-13.587423324584961,2.3084850311279297
-13.584875106811523,-13.366289138793945,-7.592790603637695
-12.558134078979492,-12.112192153930664,-5.888599395751953
-11.26187801361084,-12.012638092041016,-5.264753341674805
-11.961393356323242,-13.450197219848633,-8.321027755737305
-4.778744697570801,-12.341070175170898,1.6389074325561523
-13.314126968383789,-12.973377227783203,-7.939020156860352
-5.0464372634887695,-9.66316032409668,8.756620407104492
-8.86065673828125,-12.822883605957031,-8.852546691894531
-13.56114387512207,-13.434284210205078,-8.5828218460083
-11.907766342163086,-13.456270217895508,1.8496284484863281
-9.92279052734375,-12.564971923828125,-0.5836009979248047
-10.952829360961914,-13.405001640319824,0.6903629302978516
-12.482046127319336,-13.517206192016602,-6.438113212585449
-14.11947250366211,-13.455366134643555,-7.75859260559082
-10.433836936950684,-15.83489990234375,-0.691436767578125
-11.181795120239258,-12.276472091674805,-8.660127639770508
-13.753837585449219,-13.137311935424805,-7.234818458557129
-13.5914306640625,-13.710962295532227,-3.701169967651367
-10.422222137451172,-13.790712356567383,-8.275910377502441
-11.721700668334961,-13.81812858581543,1.897970199584961
-6.392635345458984,-11.73202896118164,13.079778671264648
-14.477851867675781,-13.965880393981934,-8.950450897216797
-11.195716857910156,-12.700653076171875,-5.398576736450195
-10.856557846069336,-12.674467086791992,-4.862209320068359
-13.065185546875,-12.582183837890625,-6.468070030212402
-15.782133102416992,-13.358768463134766,-8.344793319702148
-4.52656364440918,-13.603750228881836,5.792550086975098
-14.717700958251953,-12.503958702087402,-8.263917922973633
-10.146356582641602,-12.067756652832031,3.613229751586914
-11.433688163757324,-12.046772956848145,-5.779600143432617
-6.95892333984375,-10.652992248535156,-4.70012092590332
-9.36941146850586,-13.862876892089844,-7.737154006958008
-9.859566688537598,-11.737627029418945,-12.809602737426758
-11.422374725341797,-12.97891616821289,-5.579753875732422
