empty,control,prompt
1.3808221817016602,0.5326671600341797,1.1447200775146484
1.2405147552490234,0.7298126220703125,1.040238380432129
1.5803871154785156,0.8718471527099609,1.846440315246582
1.2645244598388672,0.5609951019287109,1.1300764083862305
1.2767057418823242,0.7149801254272461,1.304513931274414
1.5131711959838867,0.8773336410522461,1.1307487487792969
1.7360363006591797,0.8338451385498047,1.1038131713867188
1.7003650665283203,0.7625980377197266,1.215174674987793
1.3033599853515625,0.6837959289550781,1.5101861953735352
1.6931648254394531,0.6968021392822266,1.494400978088379
1.098729133605957,0.6527185440063477,1.3367910385131836
1.2106504440307617,0.5980243682861328,0.7142581939697266
1.7030000686645508,0.6825685501098633,1.3635807037353516
1.1147804260253906,0.6981163024902344,1.556157112121582
1.4199409484863281,0.5775537490844727,1.1970367431640625
1.9667863845825195,1.065464973449707,1.648646354675293
1.0539970397949219,0.5732669830322266,1.0662508010864258
1.6272954940795898,0.8736305236816406,1.6546649932861328
1.2528057098388672,0.6910190582275391,0.9968833923339844
1.466691017150879,0.602961540222168,0.9549045562744141
1.347336769104004,0.7119808197021484,1.4289512634277344
1.3285884857177734,0.7125415802001953,1.097513198852539
2.23593807220459,1.3020401000976562,1.5174446105957031
1.3617677688598633,0.6497297286987305,0.6107969284057617
1.40673828125,0.7639274597167969,1.7611608505249023
1.5429801940917969,0.5659990310668945,1.2223405838012695
1.8956928253173828,1.0310535430908203,1.7275810241699219
2.2657203674316406,0.8224391937255859,1.3757762908935547
1.4194459915161133,0.8399658203125,1.1981029510498047
1.636627197265625,0.6487579345703125,1.0219240188598633
1.5462303161621094,0.864018440246582,1.2039813995361328
1.1703166961669922,0.7198801040649414,1.3982486724853516
1.473733901977539,0.6324319839477539,1.2381782531738281
1.6154108047485352,0.75848388671875,1.6431941986083984
1.2181854248046875,0.5999507904052734,1.1682510375976562
2.2376174926757812,0.9427385330200195,1.3112058639526367
1.8437843322753906,0.8464260101318359,1.248992919921875
1.5832538604736328,0.7217369079589844,1.3100128173828125
1.4271211624145508,0.8919563293457031,1.4315357208251953
1.4982805252075195,0.5780706405639648,1.1533288955688477
1.6014070510864258,0.7775888442993164,1.2923908233642578
1.4752120971679688,0.721409797668457,1.3094205856323242
1.7375564575195312,0.7350406646728516,1.2071647644042969
1.3502159118652344,0.8386592864990234,1.386143684387207
1.2400665283203125,0.7367992401123047,1.044907569885254
1.4543342590332031,0.6913108825683594,1.1667118072509766
1.4966650009155273,0.7046051025390625,1.4004840850830078
1.1631479263305664,0.5299825668334961,1.142359733581543
1.3995904922485352,0.6212339401245117,1.1937952041625977
1.1630945205688477,0.5754222869873047,1.197880744934082
1.2867469787597656,0.6445989608764648,1.177999496459961
1.2623205184936523,0.6090841293334961,1.2901544570922852
1.1580486297607422,0.4734039306640625,1.148758888244629
1.7391138076782227,0.9629039764404297,1.9647274017333984
1.5182647705078125,0.7505531311035156,1.6226987838745117
1.4039993286132812,0.6068897247314453,1.2690000534057617
1.6426830291748047,0.8783788681030273,1.4837980270385742
1.343806266784668,0.5815849304199219,1.228200912475586
1.573486328125,0.7313814163208008,1.276041030883789
0.7728462219238281,0.4387388229370117,0.7458534240722656
1.173126220703125,0.6691436767578125,1.3407649993896484
1.3141241073608398,0.7422971725463867,1.385697364807129
1.3168649673461914,0.6280097961425781,1.2451848983764648
0.9595298767089844,0.859100341796875,1.1251087188720703
1.1892452239990234,0.7895326614379883,0.8027820587158203
1.4020633697509766,0.6184835433959961,1.2513799667358398
1.6492118835449219,0.601801872253418,1.107940673828125
1.2522525787353516,0.6408519744873047,1.3947620391845703
1.6881637573242188,0.6961555480957031,1.1459627151489258
1.7839298248291016,1.0918025970458984,1.5498924255371094
1.451706886291504,0.5034561157226562,1.054147720336914
1.2490177154541016,0.7016725540161133,1.1640357971191406
1.4477100372314453,0.668818473815918,0.8389739990234375
1.4279975891113281,0.7195186614990234,0.9457511901855469
0.8335485458374023,0.48272228240966797,0.9299602508544922
1.4078369140625,0.5169677734375,1.6006994247436523
1.5747051239013672,0.7688989639282227,1.5779991149902344
1.635885238647461,0.5778236389160156,0.9740314483642578
2.388777732849121,1.0597305297851562,2.692591667175293
1.5131645202636719,0.8773336410522461,1.8837203979492188
1.2625579833984375,0.6994028091430664,1.6031379699707031
1.6699724197387695,0.5917243957519531,1.4072513580322266
1.1782846450805664,0.5320892333984375,1.0565576553344727
1.924138069152832,0.7642631530761719,1.4315710067749023
1.4875411987304688,1.0889387130737305,2.0539417266845703
1.1027565002441406,0.8393144607543945,1.4133224487304688
1.764181137084961,0.9656467437744141,1.4680442810058594
0.9703540802001953,0.5760612487792969,0.9348917007446289
1.2376461029052734,0.6319990158081055,1.434370994567871
1.7320117950439453,0.6676692962646484,1.1214570999145508
1.728057861328125,0.5999870300292969,1.3019304275512695
1.395883560180664,0.6000289916992188,1.0617237091064453
1.5193538665771484,0.8206729888916016,1.195326805114746
1.4640436172485352,0.6041021347045898,1.4543647766113281
1.81640625,0.8530950546264648,1.2577085494995117
1.3446464538574219,0.8171577453613281,1.4399833679199219
1.4334335327148438,0.7580738067626953,0.9443111419677734
1.357020378112793,0.6250362396240234,1.199136734008789
1.072279930114746,0.3773527145385742,0.8279609680175781
1.4155445098876953,0.5398521423339844,1.472249984741211
1.9650955200195312,0.9194278717041016,1.3552284240722656
1.9102468490600586,0.7030191421508789,2.206045150756836
2.340277671813965,0.8794698715209961,1.6357860565185547
1.4182634353637695,0.8231058120727539,1.6417980194091797
1.0969934463500977,1.0350627899169922,1.8555755615234375
1.505594253540039,0.6603603363037109,1.3649673461914062
1.4682064056396484,0.6293792724609375,1.3453540802001953
1.2767057418823242,0.7149801254272461,1.2916269302368164
1.4203882217407227,0.7153091430664062,0.9490146636962891
1.6785449981689453,0.654789924621582,1.0323429107666016
1.545846939086914,0.7518787384033203,1.3062896728515625
1.7137346267700195,0.9893360137939453,1.1706466674804688
1.0423736572265625,0.5433979034423828,1.0133247375488281
1.4449148178100586,0.7283744812011719,1.1982698440551758
1.297536849975586,0.6140565872192383,1.119974136352539
0.7828989028930664,0.33331871032714844,0.5903005599975586
1.957962989807129,0.9406528472900391,1.5899848937988281
1.3550138473510742,0.7132406234741211,1.5003128051757812
1.3148717880249023,0.8256559371948242,0.8624458312988281
1.3622827529907227,0.7705106735229492,1.0251998901367188
1.4944324493408203,0.7818212509155273,1.4633417129516602
1.6750774383544922,0.6408481597900391,1.3014307022094727
0.9926853179931641,0.4572429656982422,1.024409294128418
1.3010435104370117,0.5711898803710938,1.1893653869628906
1.609771728515625,0.8093881607055664,1.3974227905273438
1.6021614074707031,0.8405055999755859,1.0407028198242188
1.007014274597168,0.5791835784912109,1.025808334350586
1.5607643127441406,0.7018041610717773,1.0948286056518555
1.2323493957519531,0.7001962661743164,1.3513832092285156
1.9112129211425781,0.7358264923095703,0.9317560195922852
1.5005426406860352,0.6901159286499023,1.1574792861938477
1.348337173461914,0.7107334136962891,1.2229423522949219
1.643540382385254,0.70758056640625,1.7588577270507812
1.9641685485839844,0.5590629577636719,1.27923583984375
1.6014347076416016,0.7434635162353516,1.2084197998046875
2.1936798095703125,0.6398191452026367,1.7368717193603516
1.4790029525756836,0.6499710083007812,1.5242919921875
1.1732864379882812,0.7070121765136719,1.5949249267578125
1.2621736526489258,0.6226682662963867,2.793940544128418
2.247530937194824,0.7025279998779297,1.7656831741333008
2.006218910217285,0.8560609817504883,1.1424131393432617
1.5073318481445312,0.6977062225341797,1.3221502304077148
1.3441543579101562,0.6335544586181641,1.328364372253418
1.3350200653076172,0.5399551391601562,1.3223514556884766
1.5126323699951172,0.6568517684936523,1.2765207290649414
1.7994747161865234,0.6941604614257812,0.7171955108642578
2.338573455810547,1.0048532485961914,1.1960229873657227
1.6213006973266602,0.8606681823730469,1.2117786407470703
1.3978586196899414,0.6989097595214844,1.8330564498901367
1.2845525741577148,0.8686141967773438,1.2521095275878906
1.4774847030639648,0.8388910293579102,1.6230268478393555
1.4405755996704102,0.7084693908691406,1.2000532150268555
1.545501708984375,0.7845869064331055,1.927225112915039
1.4003181457519531,0.7381105422973633,1.401625633239746
1.1955804824829102,0.6169795989990234,1.1936111450195312
1.1853818893432617,0.6378517150878906,1.189244270324707
2.005115509033203,0.8456544876098633,1.4282751083374023
1.3186464309692383,0.6065158843994141,1.1417484283447266
1.7247772216796875,0.6682977676391602,1.143294334411621
1.0804262161254883,0.45337677001953125,0.6917533874511719
1.2659015655517578,0.6347370147705078,1.1917610168457031
1.1726007461547852,0.5751667022705078,0.7816009521484375
1.6200342178344727,0.7044830322265625,1.4833984375
1.588510513305664,0.7226028442382812,1.0140838623046875
1.0303668975830078,0.6063728332519531,1.1537961959838867
1.5917024612426758,0.7031917572021484,1.4387760162353516
1.977437973022461,0.7061443328857422,1.2441730499267578
1.1508827209472656,0.5525760650634766,1.1428632736206055
1.2431068420410156,0.43848419189453125,1.1496868133544922
1.4706954956054688,0.6165657043457031,1.2494935989379883
1.4452781677246094,0.8801412582397461,1.406254768371582
1.372330665588379,1.144296646118164,1.2331647872924805
1.399998664855957,0.7345190048217773,1.685236930847168
1.2694854736328125,0.6008186340332031,1.119673728942871
1.6061267852783203,0.8111972808837891,1.3047685623168945
1.2312145233154297,0.47705936431884766,0.85491943359375
1.5329599380493164,0.7831125259399414,1.3970527648925781
1.2979621887207031,0.6524410247802734,1.107090950012207
1.651951789855957,0.6938762664794922,1.2752294540405273
1.154684066772461,0.7369394302368164,0.8891067504882812
1.2602567672729492,0.6167516708374023,1.1928653717041016
1.80084228515625,0.8490924835205078,1.9289121627807617
1.2040386199951172,0.6984710693359375,0.9811019897460938
1.463022232055664,0.6567754745483398,1.260833740234375
1.4246702194213867,0.8528985977172852,1.39630126953125
1.2980222702026367,0.5019121170043945,1.2302379608154297
2.058917999267578,0.5572023391723633,1.0647354125976562
1.278707504272461,0.7500391006469727,0.9886970520019531
1.4996099472045898,0.6962032318115234,1.019160270690918
1.337717056274414,0.6671009063720703,1.3209285736083984
0.8904857635498047,0.41154956817626953,0.8996143341064453
1.6019363403320312,0.743708610534668,1.4324159622192383
1.5670137405395508,0.4811868667602539,0.9680881500244141
0.9782562255859375,0.6610050201416016,0.8665094375610352
1.453927993774414,0.8612136840820312,1.1831159591674805
1.568939208984375,0.5821876525878906,1.0124015808105469
1.299417495727539,0.7974853515625,1.506875991821289
1.7408266067504883,0.8519706726074219,1.0518608093261719
1.0610923767089844,0.5988731384277344,0.9148283004760742
2.9377527236938477,1.2869243621826172,1.8740825653076172
1.263627052307129,0.5463600158691406,1.1531944274902344
1.570704460144043,0.7175064086914062,1.3069839477539062
1.5528297424316406,0.6480884552001953,1.3032217025756836
1.4145517349243164,0.79998779296875,1.600367546081543
1.3100128173828125,0.6098604202270508,0.7770252227783203
1.5742664337158203,0.7279500961303711,1.5558052062988281
1.3255901336669922,0.7643823623657227,1.322723388671875
1.5549945831298828,0.6994094848632812,1.1783313751220703
2.0048036575317383,0.6629142761230469,1.513838768005371
1.5457725524902344,0.811762809753418,0.9785976409912109
1.4334163665771484,0.7580738067626953,1.6691217422485352
1.447265625,0.6238679885864258,1.3690376281738281
1.4376144409179688,0.6488008499145508,1.7266263961791992
1.8336658477783203,0.7078227996826172,1.570993423461914
1.3940410614013672,0.5590991973876953,1.0974111557006836
1.4125394821166992,0.7701740264892578,1.0814533233642578
1.8100948333740234,0.9396839141845703,1.0962820053100586
1.4821109771728516,0.7868938446044922,1.0477123260498047
0.9269113540649414,0.6314220428466797,1.1610679626464844
1.2484674453735352,0.6791238784790039,0.7991838455200195
1.6629514694213867,0.6147441864013672,1.436945915222168
1.5313034057617188,1.0060596466064453,1.8856372833251953
1.615849494934082,0.795994758605957,1.453843116760254
1.9687681198120117,0.9851522445678711,1.3219032287597656
1.3971328735351562,0.6497802734375,1.3510284423828125
1.9089860916137695,0.6811094284057617,1.0109405517578125
1.737192153930664,0.690403938293457,1.7483482360839844
1.965825080871582,0.4972553253173828,1.3868675231933594
1.4567680358886719,0.9839620590209961,1.7721328735351562
1.2237176895141602,0.7787885665893555,0.9650430679321289
1.3172225952148438,0.5883083343505859,1.1534805297851562
1.5377321243286133,0.7054910659790039,1.2610321044921875
1.5300321578979492,0.9479331970214844,1.932708740234375
2.155268669128418,1.063979148864746,2.534219741821289
1.6665401458740234,0.8042802810668945,1.5137348175048828
1.6645450592041016,0.6771717071533203,1.3346033096313477
0.8034830093383789,0.49785709381103516,1.0386428833007812
1.7709684371948242,0.6425390243530273,1.3659114837646484
1.453526496887207,0.8715343475341797,0.9895076751708984
1.6124153137207031,0.8273983001708984,1.401841163635254
0.8474922180175781,0.21534252166748047,0.8494768142700195
1.7159652709960938,0.809208869934082,1.083242416381836
1.357717514038086,0.5943441390991211,1.2902002334594727
1.1693115234375,0.5461025238037109,0.854191780090332
1.3016319274902344,0.6937322616577148,1.5840587615966797
1.662217140197754,0.9395856857299805,1.2424774169921875
1.5132637023925781,0.5630979537963867,1.480569839477539
1.4001951217651367,0.5369930267333984,1.043227195739746
1.6284637451171875,0.6242036819458008,1.127791404724121
1.3614139556884766,0.6392288208007812,0.8670997619628906
1.742415428161621,0.8817377090454102,2.4867467880249023
1.6345739364624023,0.6431503295898438,1.2251358032226562
1.7432870864868164,0.8789520263671875,1.4394550323486328
1.423797607421875,0.5889148712158203,1.150395393371582
1.140965461730957,0.589533805847168,1.2518281936645508
1.0074071884155273,0.5334415435791016,0.9408140182495117
0.9727668762207031,0.5856094360351562,1.2406244277954102
1.018514633178711,0.5561075210571289,1.2497339248657227
1.5490646362304688,0.5842113494873047,1.1276741027832031
0.9495162963867188,0.40500831604003906,0.921626091003418
1.2336006164550781,0.7657546997070312,1.0322551727294922
0.9408483505249023,0.6007366180419922,0.828669548034668
1.7417325973510742,0.6425342559814453,1.0997390747070312
1.3667936325073242,0.6478900909423828,1.2499065399169922
1.3672618865966797,0.7643423080444336,1.4233474731445312
1.4913663864135742,0.7590999603271484,1.257761001586914
2.4933433532714844,0.8493890762329102,1.4270868301391602
1.4088001251220703,0.6892032623291016,1.2793407440185547
1.285451889038086,0.7148942947387695,1.466263771057129
1.237466812133789,0.6089935302734375,1.1680936813354492
1.7533416748046875,1.0477790832519531,2.32802677154541
