empty,control,prompt
2.091707229614258,-1.2150812149047852,3.518421173095703
1.4242210388183594,-1.7333984375,3.7570838928222656
-0.00616455078125,-2.8951187133789062,4.482959747314453
-0.135528564453125,-3.7864551544189453,4.170539855957031
-1.3518714904785156,-3.0494041442871094,3.6174545288085938
1.6184463500976562,-1.9272823333740234,3.354900360107422
1.9693002700805664,-2.1248226165771484,2.1528186798095703
0.4195423126220703,-3.0121593475341797,1.2215576171875
0.4119091033935547,-1.0129890441894531,3.1161928176879883
0.6375522613525391,-1.702199935913086,0.9751091003417969
-2.4746322631835938,-1.9374866485595703,-0.20032882690429688
1.1024322509765625,-1.0104713439941406,2.3422164916992188
-1.1058998107910156,-2.2721405029296875,3.5845327377319336
2.7052650451660156,-1.9609270095825195,3.9150657653808594
1.973738670349121,-0.5930547714233398,1.3443832397460938
1.0542869567871094,-1.5446701049804688,2.3118152618408203
0.10021781921386719,-1.6701927185058594,3.072803497314453
1.2747364044189453,-1.0372047424316406,2.303873062133789
-0.2776775360107422,-2.0790748596191406,2.7162513732910156
1.7403898239135742,-1.3400688171386719,1.666900634765625
2.483074188232422,-1.8147029876708984,3.120420455932617
1.6478462219238281,-1.3416032791137695,2.518556594848633
-0.7567634582519531,-1.6697092056274414,3.2363758087158203
2.3720436096191406,0.01711273193359375,3.371824264526367
1.4587879180908203,-1.1754703521728516,3.196249008178711
0.8365650177001953,-1.4602489471435547,2.072420120239258
0.3236961364746094,-2.185357093811035,1.7802677154541016
0.36528778076171875,-2.6999568939208984,3.7281417846679688
1.4204063415527344,-1.8702259063720703,3.4298505783081055
0.6800613403320312,-3.1680126190185547,2.981351852416992
-1.1380138397216797,-2.4576101303100586,1.7758960723876953
1.7194442749023438,-1.6681489944458008,3.775127410888672
0.6705169677734375,-1.6094694137573242,1.6577415466308594
0.6116371154785156,-0.8267555236816406,3.6246252059936523
0.5361671447753906,-0.9441995620727539,2.311263084411621
-0.5265312194824219,-1.8464555740356445,3.7855234146118164
1.1961135864257812,-1.0380020141601562,4.035670280456543
1.8279781341552734,-2.124574661254883,-0.15651512145996094
1.5098400115966797,-1.4167518615722656,4.0948333740234375
3.209073066711426,-0.7782697677612305,1.508291244506836
2.693540573120117,-1.524989128112793,3.762411117553711
1.2493324279785156,-1.475128173828125,3.767024040222168
0.3332672119140625,-3.6053600311279297,2.624227523803711
1.0004043579101562,-1.3973503112792969,3.829495429992676
1.2743301391601562,-1.6410179138183594,1.6634712219238281
-1.3926544189453125,-3.028390884399414,2.612232208251953
-1.1987686157226562,-2.0098772048950195,4.519576072692871
1.8052425384521484,-0.7519474029541016,-0.15538597106933594
0.379364013671875,-1.9809064865112305,3.5288829803466797
-0.6519241333007812,-1.9013938903808594,3.0488319396972656
3.275254249572754,-1.2712888717651367,1.9400691986083984
0.851043701171875,-1.8448734283447266,1.4919013977050781
1.662912368774414,-2.0465335845947266,3.259389877319336
0.6990795135498047,-1.6352615356445312,3.8550424575805664
2.229495048522949,-0.5642566680908203,1.7429695129394531
1.7312803268432617,-0.7439851760864258,2.1238012313842773
1.056396484375,-1.2365484237670898,1.0594940185546875
-1.177825927734375,-2.794401168823242,2.3324079513549805
1.6058940887451172,-2.383005142211914,0.5362730026245117
0.3686962127685547,0.0930013656616211,1.9824390411376953
1.7099189758300781,-1.6849641799926758,0.7676353454589844
0.8086357116699219,-2.241377830505371,3.0830078125
1.1916656494140625,-1.537628173828125,2.190248489379883
1.1201610565185547,-1.5803899765014648,2.3572444915771484
-2.113330841064453,-3.4961376190185547,3.4650659561157227
1.1867141723632812,-1.6408357620239258,3.3691186904907227
-1.9897594451904297,-3.379685401916504,2.1192359924316406
1.2774734497070312,-0.7911520004272461,1.8305292129516602
-1.5224418640136719,-2.9577550888061523,3.6849241256713867
1.6863822937011719,-1.3797426223754883,5.231658935546875
1.3733644485473633,-2.070638656616211,5.052394866943359
1.6079177856445312,-2.034775733947754,3.5262022018432617
2.082813262939453,-0.8925504684448242,2.471832275390625
0.9217567443847656,-1.5866823196411133,3.886385917663574
3.824467658996582,-1.0356388092041016,0.2825632095336914
0.6273899078369141,-1.2836694717407227,2.0396289825439453
0.3400897979736328,-1.9316720962524414,3.2826385498046875
1.7834358215332031,-1.62451171875,4.178936958312988
2.816311836242676,-0.5868406295776367,3.0560789108276367
-1.5070533752441406,-3.725632667541504,2.1384849548339844
-1.371246337890625,-2.7845335006713867,2.1197338104248047
-0.3664436340332031,-1.5295839309692383,-0.908757209777832
0.26209259033203125,-1.9918346405029297,-1.1194190979003906
-0.2991046905517578,-1.990407943725586,2.853738784790039
1.0527992248535156,-0.9656572341918945,3.8732433319091797
1.885284423828125,-0.8358573913574219,0.8751487731933594
2.3327083587646484,-1.170827865600586,3.3515052795410156
1.8041648864746094,-0.6312417984008789,2.176156997680664
0.7052497863769531,-1.8272209167480469,3.553873062133789
1.8964853286743164,-0.6008358001708984,1.873671531677246
-1.9177989959716797,-4.247926712036133,3.104647636413574
1.2098731994628906,-1.8499517440795898,3.4072208404541016
-0.5721492767333984,-1.794081687927246,0.8662071228027344
0.9553585052490234,-1.6024112701416016,3.2983360290527344
2.0281295776367188,-1.7417840957641602,1.9732208251953125
1.4864215850830078,-2.967653274536133,4.708826065063477
0.5412864685058594,-2.950704574584961,3.2019309997558594
2.0942764282226562,-1.6950569152832031,2.6938629150390625
0.4620494842529297,-2.568765640258789,3.486339569091797
0.8776626586914062,-2.996763229370117,5.097784042358398
1.5710411071777344,-1.5526714324951172,3.775135040283203
1.975393295288086,-1.299581527709961,2.492746353149414
0.4444751739501953,-3.011119842529297,5.658919334411621
-0.1131439208984375,-2.6775054931640625,1.2958145141601562
1.6649799346923828,-0.8935880661010742,6.2266845703125
-0.0641937255859375,-2.0927352905273438,-0.028824806213378906
0.9279251098632812,-1.6662464141845703,0.6814117431640625
0.6061248779296875,-1.1134510040283203,2.057788848876953
-1.6767387390136719,-3.410846710205078,3.0162477493286133
1.0119209289550781,-2.385298728942871,3.1652259826660156
0.16834259033203125,-1.6121025085449219,3.1954727172851562
1.4129066467285156,-0.8016109466552734,2.08148193359375
2.5219545364379883,-1.3728275299072266,3.9187984466552734
1.9149417877197266,-1.3149490356445312,3.9689254760742188
1.6983070373535156,-2.241609573364258,4.42176628112793
3.7109317779541016,-1.0357494354248047,3.2426223754882812
0.8674640655517578,-2.8967247009277344,3.098918914794922
1.1809730529785156,-2.651921272277832,-0.7148952484130859
-0.5520553588867188,-4.6487932205200195,1.2920780181884766
-0.6616420745849609,-2.2721691131591797,0.5832958221435547
0.9506492614746094,-0.8673343658447266,3.8503074645996094
1.5728988647460938,-2.026233673095703,2.570425033569336
1.7894859313964844,-1.439103126525879,5.447108268737793
-0.7353172302246094,-2.6075477600097656,4.015122413635254
-1.4112701416015625,-3.054380416870117,1.9134445190429688
-0.3141059875488281,-2.6478805541992188,2.4696311950683594
1.3746833801269531,-0.06544780731201172,1.702317237854004
1.0599937438964844,-1.5676708221435547,3.0189380645751953
0.3095054626464844,-3.2210826873779297,4.077141761779785
1.4394073486328125,-0.7273588180541992,0.3120918273925781
0.31159019470214844,-2.7041702270507812,6.782179832458496
0.21490859985351562,-1.308877944946289,1.7316341400146484
1.309408187866211,-1.5647964477539062,5.187868118286133
2.097383499145508,-1.0848884582519531,2.3353748321533203
1.7619686126708984,-1.3227348327636719,3.3967437744140625
0.0577545166015625,-2.488374710083008,3.4890193939208984
-1.5309314727783203,-3.063380241394043,1.5515880584716797
-2.152254104614258,-2.267946243286133,1.2412471771240234
-0.7569923400878906,-2.0833911895751953,2.1707115173339844
-1.2765693664550781,-2.727689743041992,3.822032928466797
4.347919464111328,0.8711528778076172,5.067682266235352
