empty,control,prompt
4.060663223266602,-3.688632011413574,5.67626953125
-1.4541711807250977,-4.454164505004883,10.307246208190918
6.1934614181518555,-2.0413818359375,8.729223251342773
1.6905813217163086,-5.248936653137207,7.899547576904297
6.496393203735352,-3.684070587158203,11.12779426574707
4.131567001342773,-2.9677915573120117,7.528167724609375
0.16832351684570312,-3.2503299713134766,9.082372665405273
3.544637680053711,-1.6848821640014648,10.40915298461914
7.4337615966796875,-4.123302459716797,13.358643531799316
2.2015180587768555,-5.535558700561523,7.946407318115234
4.778002738952637,-5.809576034545898,11.345613479614258
1.9094219207763672,-4.432051658630371,8.316228866577148
1.083054542541504,-3.1330385208129883,12.681379318237305
2.9789772033691406,-3.8794212341308594,10.664467811584473
3.850796699523926,-2.892849922180176,10.672511100769043
2.735197067260742,-2.717818260192871,12.498746871948242
2.631131172180176,-2.7452735900878906,8.77764892578125
5.607667922973633,-2.4622087478637695,3.5840635299682617
3.928633689880371,-3.892287254333496,8.237310409545898
4.104266166687012,-2.557168960571289,8.521742820739746
2.1454105377197266,-5.201722145080566,9.033245086669922
11.458460807800293,-3.2770557403564453,14.155244827270508
1.5304441452026367,-2.6311960220336914,1.2509536743164062
4.651139259338379,-2.0025806427001953,9.989495277404785
2.182061195373535,-4.809547424316406,0.2057323455810547
3.4519128799438477,-3.9984798431396484,10.866964340209961
3.9192495346069336,-3.998331069946289,10.006951332092285
4.362293243408203,-4.412242889404297,11.115894317626953
-0.5839834213256836,-3.3300037384033203,6.931644439697266
4.354671478271484,-2.847085952758789,6.653277397155762
7.618730545043945,-2.652627944946289,10.599526405334473
1.3771171569824219,-3.8188257217407227,0.42323875427246094
2.4014463424682617,-2.41082763671875,5.62656307220459
4.229465484619141,-4.090710639953613,11.31256103515625
4.639593124389648,-3.82244873046875,8.938701629638672
0.44231414794921875,-2.943449020385742,7.975437164306641
4.196845054626465,-2.4195642471313477,10.09544849395752
3.034036636352539,-3.153531074523926,11.372079849243164
0.1616201400756836,-3.3483028411865234,6.3003339767456055
5.83328914642334,-5.120258331298828,10.724109649658203
-4.077370643615723,-3.998171806335449,7.139993667602539
0.3033170700073242,-4.428989410400391,13.215542793273926
-0.80938720703125,-4.844832420349121,2.751079559326172
1.3498497009277344,-5.239228248596191,5.570052146911621
3.0893735885620117,-1.8357524871826172,9.627670288085938
1.3541631698608398,-2.7459192276000977,4.818281173706055
6.099464416503906,-3.385549545288086,9.088851928710938
-0.14843463897705078,-4.816877365112305,13.909394264221191
1.6870088577270508,-5.691076278686523,8.50864028930664
3.4213361740112305,-3.752422332763672,8.72465705871582
4.835575103759766,-4.524909973144531,7.697443962097168
5.127845764160156,-5.028883934020996,8.139135360717773
0.5399265289306641,-4.09383487701416,3.6541881561279297
4.282609939575195,-3.533967971801758,12.643219947814941
0.1809988021850586,-2.911142349243164,8.916520118713379
1.6530447006225586,-3.388869285583496,-1.2329540252685547
2.0172996520996094,-4.402345657348633,6.7782793045043945
0.5240602493286133,-3.6302871704101562,3.3160247802734375
2.8228540420532227,-3.717312812805176,9.547791481018066
4.837152481079102,-2.442333221435547,10.224973678588867
4.168788909912109,-3.7221269607543945,11.014138221740723
-0.8956689834594727,-3.5677242279052734,2.9192676544189453
4.1668853759765625,-3.8849401473999023,15.107282638549805
0.2891111373901367,-3.347031593322754,9.744832992553711
2.9922409057617188,-3.6338863372802734,10.570509910583496
5.583765029907227,-3.8257951736450195,13.028273582458496
-1.1279716491699219,-4.271818161010742,10.728257179260254
5.04862117767334,-3.458468437194824,8.424201011657715
3.239935874938965,-3.2397642135620117,11.00243091583252
4.906085014343262,-3.4206647872924805,6.7504119873046875
-0.35259151458740234,-3.1412763595581055,7.872685432434082
4.45572566986084,-4.048821449279785,11.456130981445312
1.1977663040161133,-3.475811004638672,2.2323989868164062
0.2913837432861328,-3.7626113891601562,15.79666805267334
2.693028450012207,-5.2136640548706055,13.081252098083496
1.3331069946289062,-3.997624397277832,11.915694236755371
3.7274274826049805,-3.6003246307373047,11.51754379272461
-0.02283000946044922,-3.2437591552734375,6.4672136306762695
1.5916261672973633,-2.0534191131591797,0.20977497100830078
0.041153907775878906,-3.049306869506836,4.43946647644043
2.9947509765625,-4.236699104309082,7.362527847290039
3.4428443908691406,-4.032169342041016,9.66585636138916
9.008702278137207,-4.24638557434082,13.100292205810547
2.7971057891845703,-3.655642509460449,8.891212463378906
1.9490289688110352,-5.120658874511719,11.501269340515137
3.212085723876953,-5.294844627380371,11.034866333007812
2.731832504272461,-2.7104310989379883,2.7016849517822266
3.6480703353881836,-3.7192115783691406,8.863003730773926
4.278476715087891,-4.143072128295898,7.095916748046875
0.4120330810546875,-2.1306190490722656,3.983675956726074
4.731257438659668,-3.7687931060791016,4.559384346008301
3.8176698684692383,-3.199164390563965,11.954283714294434
5.062898635864258,-2.415440559387207,10.150201797485352
6.750248908996582,-4.457113265991211,6.961602210998535
4.509364128112793,-3.260024070739746,8.19943618774414
1.3212003707885742,-1.5455255508422852,4.219796180725098
1.7707977294921875,-3.008173942565918,10.858701705932617
5.260687828063965,-2.2076988220214844,8.823711395263672
-0.6997346878051758,-3.5958213806152344,10.191845893859863
3.0991430282592773,-1.8714447021484375,11.970829963684082
2.347291946411133,-3.6745853424072266,9.38141918182373
8.35660171508789,-4.243000030517578,14.404766082763672
0.7927513122558594,-2.724355697631836,8.434830665588379
4.792469024658203,-5.412296295166016,7.652183532714844
0.5736494064331055,-2.8626508712768555,5.532032012939453
3.336883544921875,-2.899019241333008,7.753474235534668
3.692852020263672,-3.3143911361694336,0.48978233337402344
-0.5650215148925781,-3.0364246368408203,0.06667423248291016
4.956528663635254,-4.393820762634277,14.403768539428711
5.543064117431641,-3.355539321899414,10.822623252868652
3.0430908203125,-3.570056915283203,13.784550666809082
2.8562145233154297,-2.858096122741699,7.867546081542969
2.378798484802246,-4.1478071212768555,9.026185035705566
-0.5730934143066406,-3.602691650390625,13.706340789794922
2.914815902709961,-4.278242111206055,8.308575630187988
2.7795352935791016,-2.866830825805664,11.205206871032715
0.8532342910766602,-4.402839660644531,11.53880786895752
3.0539464950561523,-3.093104362487793,9.769007682800293
1.949183464050293,-3.1229171752929688,4.959169387817383
0.9894599914550781,-4.051229476928711,9.455772399902344
5.133894920349121,-3.329038619995117,10.918802261352539
-0.4297447204589844,-3.679838180541992,9.033763885498047
5.433873176574707,-3.746143341064453,8.865166664123535
4.726077079772949,-2.995577812194824,7.383289337158203
3.602071762084961,-4.197732925415039,12.046904563903809
4.3179426193237305,-4.353536605834961,7.247739791870117
4.4474077224731445,-3.1125831604003906,8.249926567077637
4.3156328201293945,-2.9263525009155273,10.119436264038086
1.129690170288086,-4.264500617980957,8.987208366394043
3.177125930786133,-5.04610538482666,13.023016929626465
2.718151092529297,-3.107593536376953,3.743011474609375
2.575908660888672,-2.908233642578125,3.7294254302978516
3.502366065979004,-4.016057968139648,13.300230979919434
1.831369400024414,-5.546741485595703,14.848161697387695
3.8226280212402344,-4.566397666931152,10.137524604797363
0.3033170700073242,-4.428989410400391,15.470479965209961
5.389303207397461,-4.191668510437012,10.073232650756836
0.5714473724365234,-3.847702980041504,9.047013282775879
-3.2923316955566406,-3.8791255950927734,6.566215515136719
5.83329963684082,-5.120266914367676,7.501706123352051
2.4897537231445312,-3.3703603744506836,9.232151985168457
3.1444597244262695,-4.758359909057617,7.126617431640625
2.48354434967041,-4.408489227294922,14.249496459960938
2.2989301681518555,-3.09598445892334,11.42664909362793
1.628591537475586,-2.5715131759643555,-0.23267269134521484
8.402535438537598,-5.294349670410156,10.677425384521484
0.5597724914550781,-2.3566150665283203,8.346447944641113
1.7951087951660156,-3.2121448516845703,1.3268766403198242
-0.6488656997680664,-4.233035087585449,-0.6916646957397461
-2.544550895690918,-3.796968460083008,7.129072189331055
5.960216522216797,-5.027048110961914,10.159221649169922
2.3402366638183594,-3.3270978927612305,9.639480590820312
7.985346794128418,-4.5891876220703125,13.937338829040527
2.0333595275878906,-3.7275819778442383,-0.9756126403808594
2.4947385787963867,-4.548187255859375,3.427204132080078
-0.3031349182128906,-4.211053848266602,3.439504623413086
2.136688232421875,-3.5447492599487305,8.38671588897705
0.53509521484375,-2.562936782836914,13.157125473022461
6.062803268432617,-2.771479606628418,9.67619800567627
-2.223483085632324,-3.3531322479248047,10.57715892791748
5.548192024230957,-3.7072181701660156,8.764605522155762
3.80081844329834,-3.5843334197998047,10.785930633544922
4.885435104370117,-4.37362003326416,11.645805358886719
4.079647064208984,-3.0244598388671875,9.258573532104492
0.6182928085327148,-2.8432817459106445,14.192840576171875
2.7548341751098633,-3.9086780548095703,7.121906280517578
3.4760570526123047,-4.758998870849609,7.950590133666992
-0.010793685913085938,-4.217944145202637,9.084016799926758
3.125263214111328,-2.5957765579223633,7.228878974914551
0.8803138732910156,-4.629007339477539,0.7639436721801758
3.9098405838012695,-2.3565149307250977,10.397062301635742
6.249199867248535,-5.0427045822143555,9.761373519897461
0.5280218124389648,-3.3759994506835938,8.950376510620117
0.6330070495605469,-3.4970932006835938,7.594240188598633
1.8062829971313477,-5.341009140014648,9.923012733459473
5.196963310241699,-3.551173210144043,8.702685356140137
1.5946464538574219,-4.439287185668945,12.325202941894531
2.392030715942383,-4.143714904785156,8.116917610168457
-0.3350400924682617,-4.966555595397949,11.421195983886719
3.1500959396362305,-3.3309764862060547,14.410362243652344
4.501192092895508,-4.855205535888672,11.021498680114746
2.2003984451293945,-2.870302200317383,9.490297317504883
3.2769384384155273,-5.801632881164551,8.712546348571777
6.526912689208984,-2.4429550170898438,11.47521686553955
2.35176944732666,-4.370617866516113,9.174758911132812
1.064284324645996,-3.3919925689697266,13.398208618164062
5.187274932861328,-4.509925842285156,9.875358581542969
2.643731117248535,-3.0986862182617188,7.133221626281738
2.2628374099731445,-2.916958808898926,4.626300811767578
2.6299257278442383,-2.5059070587158203,2.073878288269043
1.2118101119995117,-5.567468643188477,7.002998352050781
2.703319549560547,-3.647343635559082,6.603982925415039
-0.03745269775390625,-3.7571535110473633,13.944643020629883
1.2151288986206055,-4.152718544006348,8.331140518188477
2.20782470703125,-3.9193334579467773,9.364659309387207
0.8146142959594727,-2.935235023498535,12.502267837524414
2.5737104415893555,-3.79550838470459,7.633631706237793
1.3188276290893555,-3.0251646041870117,5.969832420349121
-0.7975139617919922,-3.8451623916625977,2.5285730361938477
0.47541332244873047,-1.7470464706420898,-0.15985107421875
0.8201370239257812,-3.4120311737060547,9.148384094238281
2.897472381591797,-2.6778736114501953,11.172277450561523
3.6840858459472656,-3.2964611053466797,5.985086441040039
3.98519229888916,-3.013294219970703,7.510324478149414
2.7181453704833984,-3.107564926147461,7.8261823654174805
4.578405380249023,-5.6193695068359375,11.277307510375977
3.5135278701782227,-2.5081777572631836,7.866779327392578
4.7585344314575195,-3.4837379455566406,9.374824523925781
4.453023910522461,-4.7359161376953125,7.555903434753418
1.7565269470214844,-3.6952590942382812,11.261381149291992
1.3541202545166016,-2.7459068298339844,14.20541000366211
-0.1516571044921875,-2.788933753967285,8.274421691894531
-0.8301572799682617,-4.101995468139648,10.60379695892334
5.284930229187012,-3.4032535552978516,10.028324127197266
2.977107048034668,-3.7666749954223633,12.018174171447754
2.151365280151367,0.8043889999389648,10.295452117919922
2.6410484313964844,-3.027501106262207,5.416409492492676
1.274789810180664,-3.2073192596435547,4.088571548461914
2.7529191970825195,-2.2913475036621094,10.34999942779541
3.0418405532836914,-2.756340980529785,12.635265350341797
-0.7576417922973633,-4.5028076171875,10.868754386901855
-1.805863380432129,-4.3135271072387695,1.295431137084961
3.4818878173828125,-3.4150848388671875,10.807936668395996
-1.2148094177246094,-3.678469657897949,1.987823486328125
4.537812232971191,-3.840421676635742,11.423914909362793
-0.09468269348144531,-4.938520431518555,13.526641845703125
7.144041061401367,-3.198582649230957,13.494473457336426
2.02630615234375,-2.1384477615356445,7.00212287902832
0.6991739273071289,-3.2061996459960938,10.530244827270508
0.09057426452636719,-3.6622276306152344,10.516548156738281
1.11114501953125,-4.155007362365723,9.51441478729248
8.02684497833252,-4.842352867126465,11.470273971557617
3.177125930786133,-5.04610538482666,9.737645149230957
3.932699203491211,-3.4786930084228516,0.5984582901000977
3.8067731857299805,-3.101917266845703,6.333417892456055
4.184688568115234,-4.982174873352051,9.034266471862793
3.143918991088867,-2.3068723678588867,3.7792177200317383
2.7005462646484375,-5.575105667114258,5.204629898071289
7.385163307189941,-1.5400142669677734,10.518425941467285
1.0792531967163086,-4.075221061706543,8.059013366699219
3.474442481994629,-5.616733551025391,10.113014221191406
1.414597511291504,-2.568781852722168,9.833152770996094
3.2960281372070312,-4.291007041931152,8.86712646484375
1.528371810913086,-4.873933792114258,12.633298873901367
-0.11746883392333984,-4.865379333496094,8.712966918945312
1.9498119354248047,-3.460476875305176,11.803356170654297
2.695375442504883,-4.358741760253906,7.552756309509277
2.501339912414551,-3.2191457748413086,11.137724876403809
2.4129838943481445,-4.237310409545898,7.262204170227051
2.8256540298461914,-4.752265930175781,10.392733573913574
4.833518028259277,-2.718412399291992,2.2687482833862305
1.1412696838378906,-4.528024673461914,4.978209495544434
3.149923324584961,-4.025885581970215,6.3023576736450195
0.6990842819213867,-3.7232370376586914,5.127756118774414
3.421316146850586,-3.752420425415039,1.9229669570922852
-1.0809621810913086,-4.122077941894531,6.090522766113281
3.236696243286133,-3.3208961486816406,1.6062593460083008
5.930088996887207,-4.772234916687012,8.809654235839844
1.887009620666504,-3.0195369720458984,8.661683082580566
-1.2913570404052734,-3.5152978897094727,6.462750434875488
0.5814332962036133,-3.1424007415771484,13.79043960571289
5.870484352111816,-4.761847496032715,9.099392890930176
2.9586992263793945,-3.234251022338867,11.43793773651123
0.11075687408447266,-3.101321220397949,8.961097717285156
0.4441184997558594,-3.3573923110961914,7.65732479095459
2.631131172180176,-2.7452735900878906,6.798096656799316
2.80489444732666,-5.116371154785156,8.690436363220215
0.6238260269165039,-4.444867134094238,7.165529251098633
4.250110626220703,-3.3468017578125,11.929533004760742
1.3898696899414062,-2.915372848510742,9.828964233398438
-1.7542486190795898,-4.177165985107422,6.304516792297363
-0.7815494537353516,-3.467580795288086,8.641298294067383
1.3827857971191406,-4.064716339111328,11.242317199707031
-2.159926414489746,-3.476726531982422,11.320110321044922
4.170137405395508,-4.260295867919922,10.057543754577637
7.823092460632324,-3.4455671310424805,10.483386993408203
1.5607166290283203,-3.457575798034668,4.082724571228027
-0.10065841674804688,-3.483128547668457,11.633255004882812
6.103829383850098,-4.380897521972656,10.320136070251465
1.4073047637939453,-6.343680381774902,10.621697425842285
0.8132057189941406,-6.579912185668945,8.240665435791016
2.0838747024536133,-3.6670265197753906,8.20556354522705
3.0340280532836914,-3.153524398803711,10.189154624938965
0.6559925079345703,-4.3251495361328125,9.539633750915527
-0.7676210403442383,-3.559382438659668,7.145864486694336
3.0570192337036133,-5.521916389465332,9.945686340332031
8.003116607666016,-4.522058486938477,2.6487531661987305
3.958759307861328,-5.433595657348633,5.127264976501465
2.5150632858276367,-5.390535354614258,0.8341064453125
3.700314521789551,-4.089672088623047,8.86389446258545
0.9406652450561523,-3.1355772018432617,12.053939819335938
2.735197067260742,-2.717818260192871,2.1967620849609375
1.024322509765625,-3.527772903442383,4.323850631713867
1.2629528045654297,-3.0571985244750977,8.58749771118164
3.30859375,-5.4842119216918945,8.15966796875
7.151061058044434,-3.9846363067626953,4.275035858154297
3.031550407409668,-0.8476619720458984,13.055665016174316
-0.6339330673217773,-3.7139062881469727,8.216588973999023
3.288987159729004,-3.464059829711914,9.085989952087402
2.5629940032958984,-3.0232439041137695,10.034735679626465
1.0569591522216797,-4.276679992675781,-0.1450948715209961
0.5019426345825195,-2.6027908325195312,10.329238891601562
6.724373817443848,-4.978158950805664,6.896880149841309
-1.8284797668457031,-2.9600086212158203,9.030881881713867
3.301755905151367,-3.5552330017089844,3.9532060623168945
6.09947395324707,-3.385563850402832,10.861869812011719
10.571475982666016,-2.7091846466064453,11.715593338012695
3.732905387878418,-3.9127864837646484,7.127408027648926
5.516530990600586,-3.0483617782592773,9.197734832763672
-0.7841939926147461,-2.526376724243164,-0.3431539535522461
4.991999626159668,-5.511914253234863,8.457574844360352
2.4258346557617188,-4.669960975646973,6.87739372253418
2.1454105377197266,-5.201722145080566,7.316746711730957
-0.6011619567871094,-4.629490852355957,9.615391731262207
4.221447944641113,-4.800045967102051,7.789348602294922
2.6250782012939453,-2.645263671875,10.005574226379395
-1.2578125,-4.78049373626709,11.164005279541016
3.250002861022949,-3.9261999130249023,11.786495208740234
0.1616191864013672,-3.348322868347168,6.3003339767456055
2.7969226837158203,-5.155689239501953,6.683706283569336
1.0764312744140625,-3.53023624420166,7.706382751464844
-0.9163408279418945,-4.002739906311035,10.804377555847168
3.0430908203125,-3.570056915283203,9.414050102233887
0.6240406036376953,-4.579941749572754,9.236701965332031
1.806838035583496,-3.6235218048095703,1.3659019470214844
1.7534704208374023,-4.15233039855957,7.1000165939331055
0.68585205078125,-3.3811960220336914,1.8006525039672852
2.840834617614746,-3.7529191970825195,10.727176666259766
1.3509674072265625,-3.429534912109375,12.78271484375
-3.1548471450805664,-1.6789569854736328,0.8606367111206055
4.731257438659668,-3.7687931060791016,9.340250015258789
1.1030197143554688,-3.5486927032470703,11.261153221130371
3.769070625305176,-3.184965133666992,9.740030288696289
5.5863542556762695,-3.2012815475463867,10.70753288269043
5.002854347229004,-3.03226375579834,1.6795530319213867
-1.805877685546875,-4.313523292541504,9.211027145385742
4.522646903991699,-5.022068023681641,9.852461814880371
2.678534507751465,-3.7502174377441406,13.045186996459961
3.448704719543457,-3.099797248840332,9.311874389648438
4.672745704650879,-5.843742370605469,9.862382888793945
-1.0490846633911133,-4.18214225769043,4.776050567626953
1.687021255493164,-5.691082954406738,10.095193862915039
-0.48323535919189453,-4.431352615356445,3.4417953491210938
3.880618095397949,-1.941537857055664,11.067389488220215
0.9636926651000977,-3.3056201934814453,12.481168746948242
-0.45751380920410156,-4.1949005126953125,12.274001121520996
6.882952690124512,-3.456937789916992,12.992790222167969
2.9563722610473633,-2.9337158203125,9.742981910705566
3.3040647506713867,-3.9309425354003906,1.1530036926269531
6.4033308029174805,-3.150090217590332,9.480266571044922
-8.315237045288086,-4.282341957092285,7.534002304077148
2.217082977294922,-4.2581024169921875,14.091263771057129
5.124885559082031,-3.8156585693359375,9.479399681091309
6.2880096435546875,-3.7546424865722656,13.317243576049805
2.0553646087646484,-4.725187301635742,10.096033096313477
0.13246631622314453,-2.492058753967285,9.712813377380371
-1.508559226989746,-3.2586851119995117,5.315503120422363
1.685647964477539,-5.6402177810668945,11.724645614624023
2.656012535095215,-3.930299758911133,6.351988792419434
2.335221290588379,-5.820756912231445,13.951993942260742
2.2397232055664062,-3.721796989440918,8.483809471130371
0.3307371139526367,-4.704869270324707,9.91170883178711
0.8057003021240234,-4.020965576171875,8.209607124328613
1.7183923721313477,-3.62851619720459,0.1786632537841797
0.9140434265136719,-5.038471221923828,10.989962577819824
1.7616043090820312,-5.267643928527832,11.120354652404785
0.7621688842773438,-2.807002067565918,4.620322227478027
5.722983360290527,-5.09431266784668,10.680675506591797
0.7931108474731445,-4.261727333068848,4.854915618896484
4.34400749206543,-4.295356750488281,14.019861221313477
1.3212003707885742,-1.5455255508422852,4.219796180725098
3.2674560546875,-3.246664047241211,7.477628707885742
3.290555953979492,-3.5944175720214844,10.443729400634766
-0.5579900741577148,-3.2052698135375977,10.741920471191406
-0.20444202423095703,-2.778883934020996,10.401188850402832
1.7847013473510742,-3.3965063095092773,9.841270446777344
5.3411054611206055,-3.8204832077026367,9.915336608886719
6.83249568939209,-4.035181045532227,14.217272758483887
1.2195806503295898,-2.4909114837646484,11.5929594039917
7.0260419845581055,-4.137991905212402,6.568454742431641
1.3912334442138672,-6.067188262939453,9.237468719482422
1.0398483276367188,-5.9607086181640625,14.895078659057617
0.22994041442871094,-2.981039047241211,10.691437721252441
4.568170547485352,-5.335457801818848,11.192277908325195
3.4876861572265625,-5.573424339294434,7.947205543518066
-0.29677772521972656,-3.52072811126709,4.676959991455078
0.5736494064331055,-2.8626508712768555,0.5223875045776367
5.175311088562012,-3.47263240814209,1.063593864440918
1.2974090576171875,-3.9896745681762695,12.620414733886719
5.173510551452637,-3.8611974716186523,8.635278701782227
4.2531328201293945,-3.1889543533325195,14.285042762756348
0.8939113616943359,-4.645664215087891,9.252214431762695
4.530244827270508,-4.390592575073242,8.955475807189941
3.621405601501465,-3.9979686737060547,12.007559776306152
1.4999170303344727,-4.512018203735352,9.638582229614258
2.2129058837890625,-3.609969139099121,6.888450622558594
7.985724449157715,-2.903127670288086,9.03686809539795
7.892826080322266,-3.513998031616211,11.674437522888184
0.041153907775878906,-3.049306869506836,4.066286087036133
3.271977424621582,-3.915224075317383,2.1409053802490234
5.062898635864258,-2.415440559387207,10.384702682495117
