empty,control,prompt
-11.80558967590332,-7.867954254150391,0.27681827545166016
-12.262149810791016,-8.35552978515625,-5.488302230834961
-9.496757507324219,-11.591354370117188,-12.195439338684082
-9.644865989685059,-11.474178314208984,-14.004125595092773
0.01296234130859375,-10.127872467041016,-11.574310302734375
-13.526642799377441,-11.441264152526855,-7.462394714355469
0.9677772521972656,-5.850263595581055,-3.076970100402832
-3.8470077514648438,-11.4537353515625,6.2094221115112305
-1.3343162536621094,-10.191957473754883,6.298913955688477
-7.225854873657227,-10.389280319213867,-6.892583847045898
-17.478940963745117,-16.378293991088867,-5.13784122467041
-0.608912467956543,-5.170764923095703,1.6934690475463867
-12.371526718139648,-12.748481750488281,2.5503740310668945
2.267793655395508,-4.73875617980957,-1.7649049758911133
-14.550760269165039,-11.635221481323242,-8.471048355102539
-15.458696365356445,-9.693400382995605,-6.1166534423828125
-6.611162185668945,-11.274349212646484,-12.311490058898926
-4.734148025512695,-9.369010925292969,-12.986141204833984
-13.65293025970459,-11.106588363647461,-9.110492706298828
-11.960390090942383,-10.015958786010742,-8.317299842834473
5.511857986450195,-8.300114631652832,0.4588642120361328
5.039719581604004,-6.841266632080078,6.298486709594727
-9.42634105682373,-10.458893775939941,-3.99819278717041
-4.230812072753906,-7.460041046142578,-2.5106868743896484
-10.751520156860352,-9.436521530151367,-2.876323699951172
-13.393808364868164,-13.850469589233398,-14.398934364318848
0.8135852813720703,-10.734375,-12.214926719665527
-6.299274444580078,-12.279867172241211,13.254905700683594
-7.7421417236328125,-11.52480697631836,15.319644927978516
1.4552688598632812,-11.905445098876953,-8.795244216918945
-16.461669921875,-11.53724479675293,-9.568419456481934
-16.143192291259766,-11.715405464172363,-9.251157760620117
-14.003005981445312,-14.298091888427734,-17.283720016479492
-13.086531639099121,-13.553829193115234,-8.386297225952148
-8.337501525878906,-8.35735034942627,1.246826171875
0.8033695220947266,-11.85204792022705,6.849206924438477
-2.557729721069336,-6.050474166870117,-5.701038360595703
3.83245849609375,-8.230895042419434,-0.4085063934326172
-15.45868968963623,-9.693400382995605,-10.372447967529297
-5.935550689697266,-11.01189136505127,-5.19492244720459
-15.122655868530273,-10.248507499694824,-10.06930923461914
-1.4113025665283203,-9.717219352722168,10.642959594726562
-15.55475902557373,-11.63833999633789,-9.371627807617188
-16.640201568603516,-11.33177375793457,-8.898958206176758
-7.934858322143555,-9.374122619628906,6.113803863525391
-11.033498764038086,-11.546157836914062,5.781050682067871
-8.371147155761719,-11.11041259765625,-11.312494277954102
-6.766182899475098,-11.783443450927734,12.373470306396484
-15.38292121887207,-10.624994277954102,8.6388578414917
-14.749530792236328,-8.814753532409668,-3.6444568634033203
-11.379770278930664,-11.062812805175781,-7.461420059204102
-7.630868911743164,-11.919523239135742,6.8952531814575195
-8.713675498962402,-12.94841480255127,-2.0636634826660156
-4.156888008117676,-8.288917541503906,-3.5684680938720703
-8.985895156860352,-9.8914794921875,-15.585022926330566
-14.148191452026367,-9.645105361938477,-8.314750671386719
-8.231293678283691,-9.705583572387695,-3.2431726455688477
-6.669624328613281,-11.19932746887207,-8.278621673583984
-12.457881927490234,-11.917041778564453,-12.15249252319336
-13.25527572631836,-10.159358978271484,-7.774797439575195
-6.937282562255859,-9.67812442779541,-3.1526126861572266
-11.863512992858887,-10.132694244384766,-7.70240592956543
-2.861724853515625,-11.98090648651123,-5.092970848083496
-10.197970390319824,-8.593954086303711,-5.662326812744141
-12.651679039001465,-9.736586570739746,-6.083635330200195
3.462834358215332,-8.332141876220703,16.765369415283203
-14.697574615478516,-8.498188018798828,-3.5599327087402344
-6.766260147094727,-5.479887962341309,-4.547699928283691
-13.033184051513672,-9.436145782470703,2.0167465209960938
-3.173508644104004,-7.947208404541016,-2.801677703857422
-15.9495849609375,-10.513007164001465,-9.188299179077148
-8.516210556030273,-11.855646133422852,-11.047340393066406
-10.293863296508789,-14.818033218383789,-6.239164352416992
-10.001847267150879,-11.981420516967773,-9.244779586791992
-14.36421012878418,-10.639806747436523,-5.809486389160156
-14.385152816772461,-11.406421661376953,-9.26522445678711
-9.752729415893555,-12.14314079284668,5.154003143310547
-7.066129684448242,-11.729412078857422,-3.489229202270508
-13.146650314331055,-8.935851097106934,-6.654508590698242
-6.091945648193359,-11.701189994812012,4.204229354858398
-15.434246063232422,-10.127805709838867,-10.365520477294922
-9.759984016418457,-10.66268539428711,-10.216085433959961
-0.10284423828125,-11.369987487792969,-12.472616195678711
-9.496651649475098,-6.883577346801758,-4.411508560180664
0.8621845245361328,-10.903899192810059,-1.7432098388671875
-7.800729751586914,-7.234610557556152,-4.946986198425293
-3.1959571838378906,-9.994041442871094,-3.109511375427246
-1.2687664031982422,-8.950810432434082,-0.41097450256347656
-15.001349449157715,-11.86826229095459,-8.616266250610352
-14.480711936950684,-11.216232299804688,-9.490205764770508
-9.48707103729248,-11.068655967712402,-9.686622619628906
-15.27090072631836,-11.868165016174316,-9.964973449707031
-5.576327323913574,-10.202198028564453,-8.616358757019043
-10.856306076049805,-13.50058650970459,-0.28347015380859375
-10.981866836547852,-6.669679641723633,-2.856703758239746
-9.74331283569336,-11.099348068237305,-11.695051193237305
-7.363847732543945,-8.41425895690918,-4.555292129516602
-5.816593170166016,-9.518793106079102,12.343997955322266
-12.803396224975586,-12.279289245605469,-1.4477777481079102
-2.3070640563964844,-11.498825073242188,-8.709495544433594
-13.30904769897461,-11.423934936523438,-13.967293739318848
-16.887317657470703,-9.650399208068848,-8.364726066589355
-11.682889938354492,-9.196579933166504,-7.859722137451172
-9.831796646118164,-9.423503875732422,-10.609166145324707
-11.426830291748047,-13.005165100097656,-3.618880271911621
-11.020326614379883,-13.796022415161133,-0.08809375762939453
-16.156147003173828,-11.902883529663086,-9.35593032836914
-14.817658424377441,-12.473608016967773,-13.862107276916504
1.2928476333618164,-12.988581657409668,-11.99153995513916
-9.981026649475098,-8.561071395874023,-2.605076789855957
5.3365631103515625,-6.705244064331055,10.976360321044922
10.91663932800293,-7.547881126403809,-1.835968017578125
-15.777576446533203,-13.177553176879883,-7.613217353820801
-10.003222465515137,-9.243621826171875,-4.667557716369629
-0.4748401641845703,-9.638408660888672,-10.608802795410156
2.5134830474853516,-12.84473705291748,4.648368835449219
-4.154865264892578,-9.663415908813477,-12.784720420837402
-1.8651962280273438,-9.738738059997559,-2.795045852661133
-8.439241409301758,-12.412102699279785,8.271631240844727
-6.548166275024414,-9.771202087402344,3.5687074661254883
1.472219467163086,-12.516885757446289,-8.727615356445312
0.741912841796875,-7.003917694091797,-8.502649307250977
-6.980463027954102,-10.467293739318848,-4.403704643249512
0.42142486572265625,-11.762975692749023,-14.320941925048828
-12.642189025878906,-13.202486991882324,-18.24346160888672
-12.545820236206055,-11.922597885131836,-4.368001937866211
-15.590167045593262,-12.557088851928711,-5.705124855041504
-5.294053077697754,-12.26552677154541,-9.455894470214844
-10.771870613098145,-13.065710067749023,-13.996654510498047
-9.094472885131836,-11.959074974060059,-7.126462936401367
-4.612908363342285,-6.251640319824219,-4.199148178100586
-11.1712646484375,-11.552095413208008,-3.0062170028686523
-8.167814254760742,-10.523677825927734,-9.3896484375
-7.524808883666992,-9.187914848327637,-1.439748764038086
-5.935172080993652,-5.746098518371582,-2.577554702758789
-6.464879989624023,-11.076443672180176,-16.120624542236328
-10.577699661254883,-11.643291473388672,-9.416589736938477
-11.286548614501953,-9.169675827026367,-10.267741203308105
-11.100574493408203,-9.576570510864258,-1.5852890014648438
-15.343282699584961,-10.321526527404785,-9.552249908447266
0.6495285034179688,-11.248567581176758,-9.551656723022461
-6.230443954467773,-9.237481117248535,-9.862466812133789
-6.342884063720703,-14.469427108764648,1.454244613647461
-2.0329580307006836,-4.766100883483887,-2.6192989349365234
-0.4328145980834961,-10.546977996826172,3.3808364868164062
1.4552440643310547,-11.905445098876953,-10.037657737731934
-7.915500640869141,-6.289548873901367,2.643453598022461
-14.172160148620605,-12.824394226074219,-10.784265518188477
-9.772953033447266,-9.342525482177734,10.130815505981445
-11.893057823181152,-11.212888717651367,-9.234920501708984
3.530935287475586,-10.09035873413086,-0.9882736206054688
-12.233468055725098,-11.067493438720703,7.756492614746094
-8.77883529663086,-9.440332412719727,13.77232837677002
-16.48662757873535,-10.63182258605957,-9.153175354003906
1.6289443969726562,-11.142374038696289,-7.274738311767578
-5.685121536254883,-11.457914352416992,7.748224258422852
-14.926776885986328,-12.838751792907715,-8.190139770507812
-12.074065208435059,-8.843636512756348,-5.734895706176758
-14.199752807617188,-10.85064697265625,-5.975833892822266
-9.109989166259766,-10.087665557861328,-16.433685302734375
-10.430276870727539,-12.65304946899414,-13.58610725402832
-10.102825164794922,-11.836343765258789,12.087069511413574
-15.22999382019043,-11.643774032592773,-9.173904418945312
-16.496400833129883,-14.822815895080566,-8.605366706848145
-11.861181259155273,-9.441412925720215,-5.899648666381836
-14.707840919494629,-10.517155647277832,-9.812047958374023
-15.153075218200684,-11.4629487991333,-9.86496639251709
-11.714591026306152,-12.662555694580078,-5.466326713562012
-16.22553062438965,-12.576560020446777,-11.614225387573242
-3.767263412475586,-7.950549125671387,2.0664587020874023
-17.176393508911133,-11.008394241333008,-12.583606719970703
-4.119852066040039,-13.44943618774414,-10.608757019042969
4.693366050720215,-5.204753875732422,-0.8048381805419922
-11.62559986114502,-9.904618263244629,10.710822105407715
-2.756755828857422,-9.246062278747559,1.6449060440063477
-5.997819900512695,-8.09852409362793,-2.0122718811035156
1.1939678192138672,-11.549707412719727,-3.6430578231811523
3.3118343353271484,-7.776609420776367,-3.560744285583496
7.062572479248047,-11.996075630187988,10.624481201171875
-6.611162185668945,-11.274349212646484,-5.236564636230469
-14.16692066192627,-13.31266975402832,-5.033243179321289
-6.7931318283081055,-12.107645034790039,-12.295279502868652
-8.624138832092285,-6.940637588500977,-4.776510238647461
-9.780533790588379,-8.26944351196289,-9.282625198364258
-0.9938869476318359,-11.262182235717773,-12.458024978637695
-12.457893371582031,-11.917041778564453,-10.45020580291748
-8.661123275756836,-10.769137382507324,-7.701403617858887
-1.8789691925048828,-10.951835632324219,-4.576263427734375
2.3304500579833984,-8.512354850769043,-1.8922843933105469
-9.794915199279785,-14.695262908935547,-15.010627746582031
-10.183659553527832,-12.479564666748047,1.7981367111206055
-3.0187740325927734,-12.1068696975708,-2.824357032775879
-13.033184051513672,-9.436145782470703,-9.61709213256836
-1.4761533737182617,-7.626264572143555,-1.1202335357666016
-15.073760986328125,-10.631440162658691,-9.742094039916992
-2.8952064514160156,-10.043468475341797,3.0121946334838867
-1.3227405548095703,-12.065238952636719,4.76533317565918
-2.6844730377197266,-12.204544067382812,14.899778366088867
-12.182174682617188,-7.921192169189453,-6.757663726806641
-13.261656761169434,-11.843072891235352,-9.427571296691895
-5.757818222045898,-11.606904029846191,-11.760420799255371
-8.167814254760742,-10.523677825927734,-12.654668807983398
-14.167123794555664,-13.986127853393555,-12.846399307250977
-13.290685653686523,-12.724751472473145,-15.797195434570312
-14.929370880126953,-9.187084197998047,-5.231487274169922
-9.274112701416016,-8.434925079345703,-2.78533935546875
-9.233811378479004,-8.167192459106445,-3.2189836502075195
-8.035856246948242,-10.391180992126465,-8.720108032226562
-10.991127014160156,-8.25429916381836,-4.90675163269043
-10.410089492797852,-9.636140823364258,-13.30325698852539
-6.663478851318359,-8.158236503601074,-12.718585968017578
-1.0033817291259766,-11.64678955078125,-0.3857994079589844
-2.0583724975585938,-9.34634780883789,4.654933929443359
-7.502713203430176,-11.104976654052734,-5.957018852233887
-7.3197479248046875,-11.97189998626709,-11.823259353637695
-7.181192398071289,-9.504561424255371,0.25493621826171875
-8.740081787109375,-10.654607772827148,-10.948877334594727
-0.9758052825927734,-14.678617477416992,1.0966777801513672
-8.781068801879883,-12.286828994750977,-6.631025314331055
-6.877795219421387,-10.3533935546875,-10.38022232055664
-13.499423027038574,-13.998947143554688,-2.7908172607421875
-11.152170181274414,-7.546545028686523,-6.473461151123047
-6.589911460876465,-9.314903259277344,-11.548114776611328
-8.224453926086426,-10.491594314575195,-12.820196151733398
-11.177502632141113,-12.109354019165039,14.715826034545898
-5.467562675476074,-6.783458709716797,-4.528790473937988
-12.13187026977539,-11.045989990234375,-14.439981460571289
-3.976398468017578,-9.813961029052734,0.017528533935546875
-13.05242919921875,-13.30179214477539,13.812261581420898
-14.216697692871094,-9.316832542419434,-4.605567932128906
3.4542922973632812,-12.765172958374023,9.477350234985352
-6.854270935058594,-12.496432304382324,-3.5172481536865234
-12.642189025878906,-13.202486991882324,-10.30817699432373
-9.871953964233398,-12.522350311279297,-13.768087387084961
-14.128063201904297,-10.985811233520508,-7.883234024047852
-14.029967308044434,-9.273261070251465,-6.369010925292969
-15.923611640930176,-12.235170364379883,-9.200342178344727
-6.857904434204102,-7.396018028259277,-2.4455060958862305
-0.25451087951660156,-7.337923049926758,7.164726257324219
-11.134283065795898,-10.247892379760742,-6.883754730224609
-6.230464935302734,-9.237481117248535,0.5824518203735352
-13.526092529296875,-10.055431365966797,-4.946228981018066
-10.795694351196289,-9.902172088623047,-6.661063194274902
-13.508870124816895,-14.369215965270996,4.004371643066406
-12.950211524963379,-9.341095924377441,-7.826837539672852
2.6950111389160156,-6.583335876464844,-3.7292985916137695
-0.3056602478027344,-12.74295711517334,-1.0312719345092773
-11.080055236816406,-11.21208381652832,8.42541217803955
-13.609527587890625,-11.942907333374023,-10.014504432678223
-13.464472770690918,-9.189791679382324,-9.508968353271484
-3.3956871032714844,-10.478853225708008,-9.517767906188965
5.557994842529297,-6.62626838684082,0.27071189880371094
-8.772345542907715,-7.76185417175293,2.0609359741210938
-12.632949829101562,-7.47021484375,-1.2721290588378906
-13.414774894714355,-9.681185722351074,-8.807722091674805
-8.273735046386719,-7.499324798583984,-3.7132911682128906
-4.377712249755859,-10.412336349487305,-7.355390548706055
-15.572525978088379,-11.714037895202637,-10.040446281433105
-16.00993537902832,-12.286783218383789,-11.002615928649902
6.600607872009277,-9.803680419921875,-10.383955001831055
-6.625371932983398,-8.790489196777344,15.465245246887207
-10.190156936645508,-13.549238204956055,-3.768167495727539
-15.250150680541992,-10.7171630859375,-10.209046363830566
-11.272029876708984,-11.175555229187012,1.530674934387207
-8.516210556030273,-11.855646133422852,-4.240814208984375
-0.4316558837890625,-14.18693733215332,12.404223442077637
-12.07203197479248,-8.121465682983398,-4.580471992492676
0.3674774169921875,-8.793752670288086,-13.556081771850586
-3.16357421875,-10.31220817565918,11.580549240112305
-10.490302085876465,-11.178226470947266,-12.887834548950195
-8.47596263885498,-12.935585021972656,-1.8995780944824219
-0.24786949157714844,-7.165414810180664,-4.550736427307129
-9.759984016418457,-10.66268539428711,-4.827272415161133
-9.001388549804688,-12.519742965698242,-12.674909591674805
-4.295580863952637,-8.393738746643066,-11.665533065795898
-11.534168243408203,-13.396313667297363,5.0031328201293945
-4.829011917114258,-7.893762588500977,-11.091064453125
-12.796446800231934,-9.463994979858398,-9.302580833435059
-10.893014907836914,-12.147098541259766,1.5154447555541992
-14.0350923538208,-10.968208312988281,-5.673138618469238
-13.627686500549316,-8.034381866455078,-5.947832107543945
-11.935869216918945,-13.09967041015625,-14.663301467895508
6.581398010253906,-11.005054473876953,2.5517578125
-7.467596054077148,-8.381197929382324,-3.6190595626831055
-5.281715393066406,-10.97932243347168,-7.450068473815918
-12.074065208435059,-8.843636512756348,-9.142253875732422
-7.478673934936523,-10.148727416992188,-11.45762825012207
-3.935603141784668,-13.747967720031738,3.9714889526367188
-10.615699768066406,-10.56046199798584,-11.200751304626465
-7.66538143157959,-8.06392765045166,2.876819610595703
-10.335899353027344,-8.88477611541748,-11.601296424865723
-11.843644142150879,-8.42300033569336,-6.867515563964844
-7.64164924621582,-13.532947540283203,-12.727588653564453
-8.224453926086426,-10.491594314575195,4.501564025878906
-13.309402465820312,-9.651079177856445,-9.146126747131348
-14.52041244506836,-10.517273902893066,-7.532659530639648
-5.770028114318848,-11.032064437866211,-13.915733337402344
-11.04801082611084,-10.657909393310547,-8.567361831665039
-10.294005393981934,-11.397872924804688,-6.968152046203613
-8.86039924621582,-10.458036422729492,-4.434155464172363
-8.788202285766602,-10.236438751220703,-5.546525001525879
-7.252092361450195,-12.471395492553711,1.0620317459106445
11.085821151733398,-10.357902526855469,5.768388748168945
-11.493462562561035,-9.461987495422363,-9.696704864501953
-15.122650146484375,-10.248507499694824,-9.484302520751953
-3.455479621887207,-10.27501392364502,-4.184602737426758
-0.41536521911621094,-10.095203399658203,-2.8700103759765625
-5.294053077697754,-12.26552677154541,-3.7462940216064453
-11.547704696655273,-9.355151176452637,-4.355128288269043
-7.195176124572754,-8.790164947509766,-0.431854248046875
-11.286670684814453,-8.896398544311523,-9.380271911621094
0.8135852813720703,-10.734375,-12.214926719665527
-11.911191940307617,-8.359685897827148,-6.421236991882324
-11.62559986114502,-9.904618263244629,-14.879853248596191
-11.347452163696289,-9.46544075012207,-2.033864974975586
-16.94197654724121,-11.21010971069336,-10.61227798461914
-16.899288177490234,-14.619237899780273,0.8978281021118164
10.716788291931152,-7.508502960205078,6.304807662963867
-4.28118896484375,-11.386394500732422,-5.644327163696289
-11.426834106445312,-13.005165100097656,-10.524523735046387
-11.33474349975586,-7.997697830200195,-9.104005813598633
4.608750343322754,-8.154426574707031,-3.610105514526367
-7.74405574798584,-12.760351181030273,-6.252925872802734
-5.266704559326172,-10.740132331848145,-4.112517356872559
-11.850899696350098,-9.543930053710938,-5.729775428771973
-9.772806167602539,-11.931682586669922,0.06976985931396484
-15.076322555541992,-10.350164413452148,-8.75652027130127
-11.64240837097168,-9.579599380493164,1.1115646362304688
-11.86879825592041,-10.420126914978027,-9.91478443145752
-11.899456024169922,-11.936431884765625,-7.275663375854492
-2.783243179321289,-8.702008247375488,12.220671653747559
8.564239501953125,-8.90077018737793,4.293046951293945
-15.667287826538086,-13.233637809753418,-8.215741157531738
-14.512472152709961,-11.93295669555664,-9.2423677444458
-2.9266357421875,-8.662590026855469,-8.800460815429688
-2.485629081726074,-10.304008483886719,-10.653057098388672
-6.718160629272461,-6.627958297729492,8.43754768371582
-10.705305099487305,-11.335325241088867,4.745504379272461
-4.829011917114258,-7.893762588500977,-0.8091297149658203
-10.304468154907227,-9.725482940673828,-5.147836685180664
-11.650351524353027,-9.742643356323242,-5.697298049926758
-16.213430404663086,-10.783170700073242,-11.147821426391602
-2.954946517944336,-9.959967613220215,-10.362848281860352
-15.663208961486816,-12.738243103027344,-13.079017639160156
-13.525432586669922,-14.065319061279297,-14.207711219787598
-7.432584762573242,-9.83165168762207,-9.495595932006836
-4.332263946533203,-9.086555480957031,7.557194709777832
-9.109079360961914,-13.454728126525879,5.755027770996094
-13.086531639099121,-13.553829193115234,-7.947355270385742
-9.277896881103516,-10.938121795654297,-13.09705924987793
-10.335909843444824,-8.88477611541748,5.527291297912598
-12.065638542175293,-13.360557556152344,-8.436590194702148
-15.05670166015625,-8.925992965698242,-8.143155097961426
-7.260488510131836,-9.754143714904785,-5.372407913208008
-14.334687232971191,-9.492640495300293,-7.3541154861450195
-9.53986930847168,-10.098705291748047,-5.115840911865234
-13.740371704101562,-11.689966201782227,-9.715860366821289
-6.793123245239258,-12.107645034790039,6.536863327026367
-15.410104751586914,-10.247528076171875,-10.634028434753418
-6.428018569946289,-10.729598999023438,-14.269012451171875
-8.92136287689209,-12.187355995178223,15.610549926757812
-13.588489532470703,-14.335502624511719,-10.043380737304688
0.030426025390625,-7.497179985046387,-1.1612958908081055
-10.335909843444824,-8.88477611541748,3.42105770111084
-7.727909088134766,-12.489834785461426,-4.735470771789551
-1.4113044738769531,-9.717219352722168,-11.602850914001465
-0.47483062744140625,-9.638408660888672,-1.6489572525024414
-11.033492088317871,-11.546157836914062,-14.461746215820312
-11.7169771194458,-11.08918285369873,-13.216978073120117
-5.574382781982422,-9.890487670898438,-12.295211791992188
-9.922477722167969,-11.752496719360352,-3.2076711654663086
-9.810012817382812,-10.859001159667969,4.059009552001953
-7.698993682861328,-10.709774017333984,-7.83842658996582
-5.281715393066406,-10.97932243347168,-6.6684112548828125
-4.836021423339844,-10.146028518676758,-11.097356796264648
-1.1788883209228516,-10.037675857543945,4.034436225891113
-16.902267456054688,-11.708879470825195,-9.202672004699707
-11.960390090942383,-10.015958786010742,-8.753620147705078
-2.3956899642944336,-8.134949684143066,-4.092637062072754
-14.167123794555664,-13.986127853393555,-9.091983795166016
-8.123642921447754,-10.27108383178711,7.334124565124512
-12.956579208374023,-11.51365852355957,-11.282835006713867
-6.911340713500977,-10.547040939331055,-4.318386077880859
-12.1558256149292,-13.392716407775879,-11.453302383422852
-9.772953033447266,-9.342525482177734,-3.2495384216308594
-12.58745288848877,-11.506269454956055,-2.3545312881469727
-8.781068801879883,-12.286828994750977,-14.609090805053711
-8.413461685180664,-10.41306209564209,-11.81464958190918
-14.943146705627441,-9.56548023223877,-8.645824432373047
-4.094648361206055,-10.817888259887695,10.545551300048828
-15.975454330444336,-10.334513664245605,-10.465898513793945
1.0376834869384766,-11.950410842895508,-7.79872989654541
-17.013505935668945,-12.762788772583008,-9.327567100524902
-12.6400146484375,-9.317144393920898,-12.958124160766602
-15.02667236328125,-10.678428649902344,-12.245365142822266
-0.9583854675292969,-7.438697814941406,-3.4472007751464844
-16.14320182800293,-11.715405464172363,-9.260360717773438
11.429366111755371,-3.0951108932495117,-0.8394269943237305
-12.008806228637695,-12.470874786376953,-14.962963104248047
-12.01314640045166,-10.843494415283203,4.536158561706543
-8.86039924621582,-10.458036422729492,-8.176809310913086
-14.760581970214844,-10.261636734008789,-9.946464538574219
-15.972650527954102,-11.501018524169922,-9.485613822937012
-10.39702320098877,-10.303340911865234,0.3652925491333008
-8.499882698059082,-10.549591064453125,0.5483951568603516
-11.289885520935059,-12.164968490600586,-6.551863670349121
2.072525978088379,-5.524127006530762,7.8394775390625
-10.771870613098145,-13.065710067749023,-13.996654510498047
-1.5911502838134766,-6.729212760925293,-1.3515758514404297
-1.1787567138671875,-12.03973388671875,-14.698874473571777
-15.204875946044922,-10.94366455078125,-9.802520751953125
-9.1767578125,-11.67557430267334,-8.234177589416504
-16.503398895263672,-11.410496711730957,-7.740719795227051
-7.851753234863281,-10.425803184509277,-2.660860061645508
-8.571019172668457,-14.238214492797852,-14.20881462097168
8.5830078125,-7.138772010803223,0.15845489501953125
-7.345036506652832,-10.854110717773438,-5.34178352355957
-10.128154754638672,-12.771400451660156,-12.758739471435547
-12.303949356079102,-9.49608039855957,-7.089042663574219
-7.029353141784668,-8.867256164550781,6.602863311767578
-13.900508880615234,-10.631916999816895,-7.618346214294434
-1.7691001892089844,-7.7043657302856445,-6.071771621704102
-13.176218032836914,-8.07583999633789,-4.6665143966674805
-14.994752883911133,-9.842752456665039,-10.294219970703125
-0.5034637451171875,-7.622352600097656,-8.940988540649414
4.806576728820801,-11.05829906463623,-12.120731353759766
-12.421942710876465,-8.356058120727539,-7.69888973236084
-15.09870719909668,-11.45225715637207,-12.248126983642578
-4.508087158203125,-6.716827392578125,-5.508363723754883
3.0564327239990234,-6.843729019165039,-6.196799278259277
-14.172165870666504,-12.824394226074219,-10.784265518188477
-15.553842544555664,-14.977583885192871,-7.789945602416992
0.01624298095703125,-8.436344146728516,-9.671357154846191
-1.4113025665283203,-9.717219352722168,12.143193244934082
-4.579509735107422,-11.295572280883789,-7.329813003540039
-16.358854293823242,-12.509178161621094,-10.156229972839355
-9.507229804992676,-11.822346687316895,-1.5500478744506836
-14.665603637695312,-11.951406478881836,-10.237283706665039
-12.569279670715332,-13.369972229003906,-4.375567436218262
-10.916751861572266,-12.408470153808594,-2.3891658782958984
0.8906211853027344,-7.131004333496094,7.7231903076171875
-13.2853422164917,-11.798383712768555,-8.404672622680664
-4.894176483154297,-9.3583984375,-11.057161331176758
-4.468931198120117,-10.469478607177734,5.722574234008789
-11.334741592407227,-7.997697830200195,-7.032828330993652
5.881279945373535,-8.4039945602417,8.188210487365723
-14.305602073669434,-8.792449951171875,-8.02403450012207
-13.489156723022461,-11.939821243286133,-6.621884346008301
-16.733972549438477,-11.206871032714844,-8.412860870361328
-13.033184051513672,-9.436145782470703,-8.237546920776367
-15.073760986328125,-10.631440162658691,-9.19430923461914
-13.185368537902832,-13.911016464233398,-9.494047164916992
6.569872856140137,-5.779254913330078,-3.0529403686523438
-7.131573677062988,-8.703958511352539,-4.021760940551758
-0.25502586364746094,-10.473158836364746,-4.415402412414551
-4.600058555603027,-11.701492309570312,-1.2626533508300781
10.01541519165039,-6.190199851989746,5.853057861328125
-9.652228355407715,-10.89398193359375,1.506596565246582
-2.2104625701904297,-7.981537818908691,-9.293081283569336
-9.353787422180176,-8.24854850769043,-1.2037181854248047
-10.862062454223633,-7.941913604736328,-4.795619964599609
-8.985895156860352,-9.8914794921875,-7.986137390136719
-2.3944015502929688,-9.442209243774414,-4.142790794372559
-8.793426513671875,-11.70569896697998,-5.61628532409668
-13.93187141418457,-12.143882751464844,-8.982854843139648
-10.901716232299805,-9.133146286010742,-4.013450622558594
0.2906532287597656,-9.826669692993164,9.460898399353027
-15.137323379516602,-13.608478546142578,0.18728256225585938
-6.535224914550781,-8.155599594116211,-10.250615119934082
-10.312962532043457,-9.371530532836914,-2.2904882431030273
-16.236244201660156,-10.012324333190918,-10.703265190124512
-13.061491012573242,-10.511510848999023,-6.050538063049316
-16.38397789001465,-13.46284008026123,-9.27346134185791
-14.291015625,-10.246395111083984,-9.825325965881348
-15.5527925491333,-9.455994606018066,-9.271915435791016
-9.144853591918945,-8.88356876373291,-5.618442535400391
-5.966177940368652,-9.425557136535645,-11.232751846313477
-15.006317138671875,-10.595787048339844,-9.245943069458008
-15.897346496582031,-10.728642463684082,-9.813961029052734
-14.366768836975098,-13.61355972290039,-9.041840553283691
-1.1174087524414062,-8.283988952636719,1.0979118347167969
-13.857051849365234,-15.044149398803711,-0.23548412322998047
2.957447052001953,-7.067344665527344,-3.0813636779785156
-13.818830490112305,-11.87997817993164,-7.872095108032227
3.2269201278686523,-13.038536071777344,13.820252418518066
-9.864163398742676,-12.133459091186523,-14.969215393066406
-2.8774585723876953,-11.946680068969727,-7.988250732421875
-16.599489212036133,-12.745142936706543,-7.37030029296875
-7.707383155822754,-12.55223274230957,7.548413276672363
-0.26151275634765625,-9.020183563232422,-9.603376388549805
-0.6030941009521484,-7.780339241027832,4.591623306274414
-13.042228698730469,-10.269227981567383,-7.363690376281738
-15.663341522216797,-14.012325286865234,-7.835062026977539
-14.371670722961426,-12.919742584228516,-10.244654655456543
-14.337610244750977,-11.901591300964355,-9.497986793518066
-14.182958602905273,-14.555562019348145,0.1624002456665039
-9.396709442138672,-8.22514533996582,-5.629996299743652
-16.380828857421875,-9.949689865112305,-9.13531494140625
-8.781068801879883,-12.286828994750977,-6.631025314331055
6.07614803314209,-4.837718963623047,0.2783670425415039
-6.937282562255859,-9.67812442779541,-11.069967269897461
-13.361351013183594,-14.032246589660645,-17.621429443359375
-10.577699661254883,-11.643291473388672,-9.428985595703125
-10.998149871826172,-11.593690872192383,-6.580162048339844
1.7869081497192383,-6.964042663574219,1.7744207382202148
-14.637884140014648,-12.020913124084473,-9.335403442382812
-6.423277854919434,-9.667562484741211,-1.9918947219848633
-14.971216201782227,-11.139131546020508,-8.726285934448242
-12.233455657958984,-11.067493438720703,-8.92874526977539
-17.175500869750977,-10.390971183776855,-10.640665054321289
7.912252426147461,-9.312761306762695,-11.494283676147461
-11.909760475158691,-8.134795188903809,-2.65261173248291
-1.1526222229003906,-7.2277679443359375,-2.4443769454956055
-10.128128051757812,-12.771400451660156,-0.7552518844604492
-10.145715713500977,-8.739339828491211,-10.612913131713867
-16.819684982299805,-10.674071311950684,-9.782684326171875
-14.707846641540527,-10.517155647277832,-7.639991760253906
-15.343252182006836,-10.321526527404785,-8.573070526123047
