empty,control,prompt
-1.210123062133789,-3.099292755126953,-1.4023590087890625
-2.426929473876953,-3.8753662109375,-2.9855308532714844
-1.8971099853515625,-3.5929527282714844,-1.763742446899414
-1.0231189727783203,-3.3426074981689453,2.6010875701904297
-1.0347309112548828,-3.110982894897461,-1.3561038970947266
-0.5388832092285156,-3.433736801147461,1.5348014831542969
1.0186691284179688,-3.553813934326172,-1.8293323516845703
-2.749391555786133,-3.6734466552734375,4.119649887084961
-0.7235469818115234,-2.637636184692383,-2.8551788330078125
-2.413036346435547,-3.314868927001953,1.1947975158691406
0.03533363342285156,-2.7568130493164062,0.36844444274902344
-0.9399127960205078,-3.2385025024414062,0.14729690551757812
0.2432537078857422,-2.6156044006347656,1.8401546478271484
-2.2543277740478516,-3.5119247436523438,2.144113540649414
-0.49387168884277344,-2.666990280151367,-0.0349578857421875
-1.7766304016113281,-4.0291900634765625,4.69441032409668
-1.6723384857177734,-3.473215103149414,3.7260074615478516
-1.9478111267089844,-3.373342514038086,0.3788928985595703
-3.539134979248047,-3.9904518127441406,1.1260986328125
-2.548490524291992,-4.261241912841797,4.195100784301758
-3.3636741638183594,-3.3924026489257812,-2.3217811584472656
-0.07620048522949219,-2.8480453491210938,1.998178482055664
-0.6670055389404297,-2.9425201416015625,0.09751510620117188
-0.3392505645751953,-3.285308837890625,0.8691139221191406
-1.3775863647460938,-3.710714340209961,-5.496941566467285
-1.7704753875732422,-3.504770278930664,-5.660320281982422
-1.4525394439697266,-4.051149368286133,2.405132293701172
-1.3697872161865234,-3.341602325439453,1.8918838500976562
-3.1230525970458984,-3.3895950317382812,3.9480438232421875
-2.9608097076416016,-4.015876770019531,0.8934764862060547
-0.5818576812744141,-2.9882278442382812,2.7742366790771484
-2.014801025390625,-3.421407699584961,2.0785903930664062
-2.4650421142578125,-3.1782913208007812,4.302145004272461
-0.024322509765625,-3.335224151611328,2.127696990966797
-1.3751296997070312,-3.16436767578125,2.557924270629883
1.000509262084961,-2.654186248779297,1.9243659973144531
-1.5692214965820312,-3.0379562377929688,0.12857437133789062
-2.3100128173828125,-3.592985153198242,-6.018902778625488
-1.8080520629882812,-3.5074825286865234,0.6989727020263672
-0.5485744476318359,-4.210138320922852,2.058023452758789
-0.5817794799804688,-3.538759231567383,-0.07148551940917969
-0.4135913848876953,-3.4395885467529297,3.232503890991211
-1.1589031219482422,-3.483804702758789,1.0262699127197266
-1.8337764739990234,-3.6803359985351562,3.6077423095703125
-2.0932693481445312,-3.1562633514404297,2.5692806243896484
-0.6453628540039062,-3.3487091064453125,1.3037357330322266
-3.963451385498047,-4.0164642333984375,-4.050115585327148
-1.7279224395751953,-2.9767494201660156,-1.9429874420166016
-1.8777313232421875,-3.839313507080078,3.6141529083251953
-2.3260250091552734,-3.616436004638672,-0.9648761749267578
-0.055393218994140625,-3.3799781799316406,1.679931640625
0.13790512084960938,-2.5954017639160156,0.6043243408203125
-0.9375038146972656,-3.516965866088867,0.12693214416503906
-1.4200096130371094,-4.366044998168945,-4.423069000244141
-1.2150726318359375,-4.230213165283203,-0.04057121276855469
-0.4103374481201172,-3.4539146423339844,1.072488784790039
-1.9068279266357422,-3.638050079345703,0.2626781463623047
-3.009389877319336,-3.2935142517089844,3.5193347930908203
-0.8924579620361328,-3.1538124084472656,2.5161991119384766
-1.5692214965820312,-3.0379562377929688,1.5155601501464844
-1.3117847442626953,-3.322650909423828,1.5443916320800781
-0.9251308441162109,-3.1871490478515625,0.0303192138671875
-3.005443572998047,-3.6944217681884766,-1.2174816131591797
-0.9930591583251953,-2.989625930786133,0.7719573974609375
0.45582008361816406,-3.428466796875,-0.04300880432128906
-1.726663589477539,-3.1966285705566406,2.085987091064453
-1.8081531524658203,-3.4348297119140625,1.587667465209961
-2.18621826171875,-4.724739074707031,-2.45050048828125
-2.707935333251953,-3.4395751953125,2.2867660522460938
-0.1291065216064453,-3.0522499084472656,0.13871192932128906
-1.4243640899658203,-3.551654815673828,0.9775600433349609
-3.036020278930664,-3.7486114501953125,0.02587127685546875
-1.0427608489990234,-3.4473209381103516,2.8785018920898438
-2.151735305786133,-3.880931854248047,4.740964889526367
-2.071094512939453,-3.6029109954833984,0.14351272583007812
-2.167318344116211,-3.62652587890625,-1.5487194061279297
-0.1486949920654297,-2.5695972442626953,0.2845592498779297
-1.1045379638671875,-3.3913211822509766,2.576519012451172
-2.2916316986083984,-3.410097122192383,1.4978275299072266
-0.09775352478027344,-2.5721168518066406,1.1676692962646484
0.5905475616455078,-2.6027297973632812,0.6861324310302734
-1.1992645263671875,-3.581043243408203,2.8820018768310547
-2.5439414978027344,-2.9740753173828125,1.6729412078857422
-2.9263916015625,-3.344684600830078,1.8580379486083984
-1.4177207946777344,-3.0071678161621094,0.11093521118164062
-0.7527828216552734,-3.539051055908203,0.2462177276611328
-1.0942363739013672,-3.6077804565429688,2.7013072967529297
0.32027626037597656,-3.729677200317383,2.800638198852539
-1.4366645812988281,-3.300802230834961,1.6504478454589844
-0.7211322784423828,-2.895465850830078,0.017412185668945312
-1.6001262664794922,-3.6463699340820312,3.703744888305664
0.10674858093261719,-2.9606075286865234,0.29369354248046875
-1.2431907653808594,-3.030447006225586,-0.29803466796875
-3.199657440185547,-4.220792770385742,3.812297821044922
-2.0018138885498047,-4.009950637817383,-1.4272212982177734
-1.5061588287353516,-3.392597198486328,-1.4228439331054688
-1.9551200866699219,-3.4399642944335938,-0.021419525146484375
-1.9453468322753906,-3.635690689086914,-1.523080825805664
-3.4963455200195312,-4.108434677124023,1.4869918823242188
-1.6802787780761719,-3.6213455200195312,0.5667438507080078
-2.3006591796875,-3.860942840576172,-0.23041534423828125
-1.946878433227539,-3.2419300079345703,0.0902099609375
-0.7352008819580078,-3.8676185607910156,2.998048782348633
-1.0985450744628906,-3.946208953857422,1.1627330780029297
-1.1357574462890625,-3.279155731201172,1.9645862579345703
-0.5823135375976562,-3.5847816467285156,-1.7728252410888672
-0.6899337768554688,-3.2346248626708984,2.5669021606445312
-0.4184246063232422,-3.819978713989258,3.4928359985351562
0.2396106719970703,-3.61859130859375,2.257129669189453
-0.07700729370117188,-3.5863285064697266,1.1218681335449219
-1.440155029296875,-3.2749156951904297,-0.030956268310546875
-1.2690391540527344,-3.246471405029297,-0.7639732360839844
-1.340353012084961,-3.154775619506836,0.8707599639892578
-0.6994953155517578,-3.3912086486816406,-1.7865028381347656
-2.0320892333984375,-3.3418827056884766,4.311088562011719
-2.5512351989746094,-3.5955638885498047,3.3622169494628906
0.6233634948730469,-3.917570114135742,-1.5270366668701172
-1.7430877685546875,-3.0657997131347656,2.2542495727539062
-1.5120182037353516,-3.032194137573242,-0.954559326171875
-1.4501838684082031,-3.3237838745117188,2.5752410888671875
-2.571319580078125,-3.366323471069336,-1.9318485260009766
-2.4940052032470703,-3.077627182006836,-2.731100082397461
-0.9171199798583984,-3.243459701538086,-1.0048694610595703
-2.514303207397461,-3.599285125732422,-0.6719512939453125
-2.9791297912597656,-3.7635974884033203,3.2016849517822266
-1.6869831085205078,-3.7947254180908203,-0.3673095703125
-2.5358028411865234,-3.3697872161865234,1.3128318786621094
0.04063606262207031,-3.040771484375,0.3649120330810547
-1.5936012268066406,-3.3758888244628906,-3.920808792114258
2.444204330444336,-3.037303924560547,0.04730987548828125
-1.0864410400390625,-3.2144775390625,2.2076148986816406
-1.3950634002685547,-3.2886123657226562,2.7358474731445312
-1.5619354248046875,-3.024473190307617,1.9369392395019531
1.4334182739257812,-3.745168685913086,1.524209976196289
-2.91839599609375,-3.6245365142822266,1.9005489349365234
-1.5216999053955078,-3.269084930419922,2.2252655029296875
-0.3683910369873047,-3.876689910888672,-0.2684898376464844
-1.6025257110595703,-3.2132205963134766,-3.236692428588867
-2.405302047729492,-3.361419677734375,0.8527412414550781
-1.0370903015136719,-3.351621627807617,1.8578662872314453
-0.04306983947753906,-3.556821823120117,2.8066043853759766
-1.3890495300292969,-3.90362548828125,1.6690006256103516
-1.5640449523925781,-3.4156455993652344,-1.2424545288085938
-1.8763465881347656,-2.916624069213867,-0.9693050384521484
-3.0799388885498047,-4.070423126220703,-5.773855209350586
-2.3701133728027344,-3.8293209075927734,-4.096689224243164
-2.6044483184814453,-2.848428726196289,2.7397289276123047
0.5499954223632812,-3.5869140625,5.01087760925293
-2.6206607818603516,-3.7966136932373047,-2.822906494140625
-3.0387535095214844,-3.240499496459961,-4.557161331176758
-2.072103500366211,-3.597820281982422,-0.23128890991210938
-1.4452972412109375,-3.534730911254883,3.4695568084716797
-0.6712703704833984,-2.7827796936035156,1.1971263885498047
-1.5609893798828125,-2.9303131103515625,2.1842212677001953
-1.3743610382080078,-4.066862106323242,3.8945064544677734
-2.5797996520996094,-3.5588302612304688,1.1936759948730469
-1.7163562774658203,-3.262165069580078,-4.985719680786133
-0.48052406311035156,-3.3115901947021484,-0.4813957214355469
-2.753255844116211,-3.133159637451172,-1.85369873046875
-3.1962928771972656,-3.3189468383789062,-0.7546195983886719
0.18214797973632812,-2.8197021484375,-0.8933391571044922
-1.9197196960449219,-3.1785831451416016,-1.9337577819824219
-1.2382049560546875,-3.1046409606933594,-1.1116790771484375
-1.8350887298583984,-4.40742301940918,4.391117095947266
-1.6856708526611328,-3.1697025299072266,2.8515167236328125
-0.8400478363037109,-3.538301467895508,2.3590354919433594
-0.055393218994140625,-3.3799781799316406,1.8629646301269531
-0.9304103851318359,-3.0507946014404297,0.11670112609863281
-3.5540943145751953,-3.696308135986328,-1.1453571319580078
-1.9176826477050781,-3.2810707092285156,0.0841064453125
-0.8648586273193359,-3.316793441772461,0.8975143432617188
-2.386322021484375,-3.6577720642089844,-1.068521499633789
0.49463844299316406,-3.1945323944091797,2.4389076232910156
-0.5489311218261719,-2.9838428497314453,-0.9440994262695312
-0.2073822021484375,-3.0227527618408203,-0.49317359924316406
-2.2776737213134766,-3.459413528442383,3.4949207305908203
-2.583070755004883,-4.025234222412109,2.4926090240478516
-0.126129150390625,-2.9247303009033203,-0.13141632080078125
0.22720718383789062,-3.316082000732422,-0.21034622192382812
-0.5959625244140625,-3.001680374145508,-0.08414840698242188
-0.5282440185546875,-3.5838069915771484,3.5440006256103516
-2.429637908935547,-3.8972721099853516,-3.1068172454833984
-0.24457740783691406,-3.5920562744140625,2.3408946990966797
0.8870601654052734,-2.728975296020508,1.75567626953125
-2.4985828399658203,-4.153375625610352,-0.09926986694335938
-1.9486961364746094,-3.846027374267578,4.107566833496094
-0.9785022735595703,-2.862701416015625,1.9302959442138672
-1.1493473052978516,-2.8029346466064453,0.4385185241699219
-2.3815345764160156,-2.9653167724609375,2.4297122955322266
-0.5540142059326172,-3.135313034057617,2.2724742889404297
-2.0529956817626953,-3.2738399505615234,-0.03772735595703125
-1.1804180145263672,-3.618104934692383,-2.3512134552001953
-2.415464401245117,-3.1306686401367188,-1.70770263671875
-0.9524421691894531,-3.279165267944336,2.194488525390625
-0.6520977020263672,-3.8149375915527344,3.982654571533203
-1.4172744750976562,-3.217388153076172,1.8715362548828125
-1.3496055603027344,-3.740589141845703,4.933626174926758
-0.7489833831787109,-3.3580284118652344,0.5098457336425781
-2.7185306549072266,-3.6423721313476562,0.14905548095703125
-0.9176197052001953,-3.3414249420166016,2.3821048736572266
-2.3100109100341797,-3.5929794311523438,3.8154144287109375
-2.905244827270508,-3.9222373962402344,2.8593292236328125
-2.413036346435547,-3.31488037109375,0.9864044189453125
-1.101022720336914,-3.3323116302490234,3.1050376892089844
-2.102479934692383,-2.6520652770996094,-0.114013671875
-1.811117172241211,-3.2334213256835938,-3.203266143798828
-0.0977783203125,-2.572111129760742,1.7567520141601562
-1.1211071014404297,-3.2670116424560547,-0.5036659240722656
0.5146083831787109,-3.6263294219970703,-0.15509796142578125
-0.49308204650878906,-3.5179615020751953,0.6137619018554688
-3.195039749145508,-4.50322151184082,-0.7679214477539062
-1.4943065643310547,-4.135469436645508,-1.409524917602539
-2.0304031372070312,-3.6482810974121094,0.07679939270019531
-0.7211036682128906,-2.8954734802246094,-0.42946815490722656
-1.3649539947509766,-3.515493392944336,2.394643783569336
-0.09991836547851562,-3.102579116821289,-0.6832256317138672
-3.278736114501953,-3.596942901611328,2.3092098236083984
-0.4961051940917969,-4.153949737548828,0.7300205230712891
-2.694293975830078,-4.292173385620117,2.2144203186035156
-1.8518428802490234,-3.629261016845703,-0.15418434143066406
0.2274608612060547,-2.729501724243164,1.2995014190673828
-2.82989501953125,-4.0399627685546875,-5.348158836364746
-1.5609970092773438,-2.9303207397460938,-2.1547775268554688
1.3128681182861328,-3.8941421508789062,-1.9939212799072266
-0.5350532531738281,-3.555513381958008,-4.968517303466797
-1.1036186218261719,-3.3016414642333984,1.0691566467285156
-0.5983619689941406,-3.0954856872558594,1.1235027313232422
-1.7174034118652344,-2.8593196868896484,2.9650230407714844
-0.9871578216552734,-3.4347400665283203,-0.6061573028564453
-2.426889419555664,-3.6618709564208984,2.102926254272461
-2.4985313415527344,-3.6889209747314453,-2.9698524475097656
-1.5015411376953125,-3.6632843017578125,-2.1405811309814453
-0.1190032958984375,-3.963756561279297,5.082862854003906
-1.854074478149414,-3.7071704864501953,0.3637886047363281
-1.0420074462890625,-3.795124053955078,2.813901901245117
-2.5970401763916016,-3.614543914794922,-0.9304561614990234
-0.7346591949462891,-3.779001235961914,-0.2963066101074219
-2.143400192260742,-3.5305137634277344,-1.0680866241455078
-0.15579605102539062,-3.8018665313720703,3.3118743896484375
-1.2180519104003906,-3.503345489501953,0.4541778564453125
-0.9478988647460938,-3.6723461151123047,-5.037624359130859
-0.6760635375976562,-3.8447933197021484,-0.2993049621582031
-0.8881969451904297,-3.0328750610351562,-0.00646209716796875
-1.0787849426269531,-2.8473873138427734,-3.5980587005615234
-1.883657455444336,-3.635671615600586,2.7963638305664062
-1.397043228149414,-4.079143524169922,4.858366012573242
-2.231597900390625,-3.398242950439453,2.333555221557617
-4.1547393798828125,-4.184871673583984,-5.753849983215332
-2.0424251556396484,-3.9228668212890625,2.877016067504883
-1.7000045776367188,-3.3541297912597656,2.578857421875
-1.5388622283935547,-3.2157745361328125,1.9987735748291016
-2.611661911010742,-3.5717220306396484,2.9133529663085938
-1.3694019317626953,-3.1960277557373047,2.8930301666259766
-2.3701133728027344,-3.8293209075927734,1.5926876068115234
-0.6883945465087891,-3.0135459899902344,-1.2973251342773438
0.6039886474609375,-3.141834259033203,-0.32387351989746094
-0.6837863922119141,-3.2250289916992188,2.357959747314453
-0.9843006134033203,-3.440248489379883,3.9654579162597656
-1.0399131774902344,-3.274564743041992,-0.16858673095703125
-2.1290149688720703,-3.539884567260742,1.1133232116699219
-0.6928520202636719,-3.033479690551758,0.055202484130859375
-1.2382049560546875,-3.1046409606933594,3.6981582641601562
-0.5948715209960938,-3.303556442260742,1.3393173217773438
-1.489828109741211,-3.273893356323242,3.864969253540039
-2.734804153442383,-4.238800048828125,2.2682113647460938
-0.015527725219726562,-3.165628433227539,-0.19238853454589844
-1.5723075866699219,-3.5711307525634766,0.8100032806396484
-0.9136810302734375,-3.301939010620117,2.9959468841552734
-1.2846031188964844,-3.7412567138671875,3.8074913024902344
-3.298768997192383,-3.774036407470703,-0.3514747619628906
-1.2248210906982422,-3.1125106811523438,0.7286338806152344
-2.7505836486816406,-3.584383010864258,-0.6208648681640625
-0.555633544921875,-3.3370628356933594,2.3657703399658203
-1.06298828125,-3.3025245666503906,-0.42908668518066406
-1.6299152374267578,-3.2591800689697266,0.4688396453857422
-0.2957038879394531,-2.9535369873046875,-0.3443107604980469
-0.9828414916992188,-3.6915225982666016,3.550121307373047
-1.8816471099853516,-3.3973026275634766,0.15346908569335938
-0.8862533569335938,-2.6664257049560547,0.20427894592285156
-0.25408363342285156,-3.3894596099853516,1.9896373748779297
-0.8352413177490234,-3.5327491760253906,3.8031578063964844
-1.5962791442871094,-3.122720718383789,1.62408447265625
-1.8192005157470703,-4.168710708618164,0.890625
-1.3666229248046875,-2.806194305419922,0.2565460205078125
-1.636505126953125,-3.5280914306640625,3.0246639251708984
-1.2431716918945312,-3.0304527282714844,5.005411148071289
0.0059661865234375,-3.6869373321533203,2.314647674560547
-0.7071876525878906,-3.1875133514404297,1.4213371276855469
-2.7188167572021484,-3.6803359985351562,3.166482925415039
-2.9522876739501953,-4.196525573730469,1.8962287902832031
-1.2519798278808594,-3.845460891723633,0.5141544342041016
0.45627403259277344,-3.797658920288086,2.1623611450195312
-2.8618831634521484,-3.2799739837646484,1.866800308227539
-0.7352008819580078,-3.8676185607910156,5.701343536376953
-1.2139034271240234,-3.210369110107422,-4.464319229125977
-2.4792518615722656,-3.2058258056640625,3.4495372772216797
-0.038265228271484375,-3.4987964630126953,3.0295658111572266
-0.9292678833007812,-3.0160903930664062,3.299081802368164
-1.286691665649414,-3.3509140014648438,1.7845172882080078
0.5514240264892578,-3.6376514434814453,3.772371292114258
-2.9188365936279297,-3.2216415405273438,0.9612312316894531
-2.3116912841796875,-3.4309120178222656,4.348476409912109
-2.067533493041992,-3.5072059631347656,-4.351295471191406
-0.3793449401855469,-3.3470306396484375,1.275369644165039
-2.688383102416992,-3.1700592041015625,2.475381851196289
-0.9822540283203125,-3.3655529022216797,-0.845428466796875
0.2271900177001953,-3.316080093383789,-0.09079933166503906
-2.702411651611328,-3.702322006225586,-5.596288681030273
-0.9720382690429688,-3.459087371826172,1.9283771514892578
-0.9491329193115234,-3.8611927032470703,-1.6243953704833984
-1.7583084106445312,-3.0787124633789062,1.6333999633789062
-1.943552017211914,-3.5513229370117188,1.4311256408691406
-1.2762012481689453,-3.322286605834961,0.9347324371337891
-0.9203414916992188,-3.910045623779297,1.2405872344970703
-1.883657455444336,-3.635671615600586,3.3549022674560547
-2.1742725372314453,-3.7193374633789062,1.6309013366699219
-1.1498165130615234,-3.066478729248047,-0.7294063568115234
-2.6895790100097656,-4.219654083251953,3.225749969482422
0.20648574829101562,-3.3178768157958984,1.8828487396240234
-1.5370712280273438,-3.3159427642822266,0.06048011779785156
0.9434604644775391,-3.2012977600097656,2.6639633178710938
-3.5310401916503906,-3.3264026641845703,-2.947336196899414
-0.8925952911376953,-3.443347930908203,3.27386474609375
0.4654350280761719,-3.7109127044677734,3.9256019592285156
-0.1988811492919922,-3.1489620208740234,-0.061107635498046875
-0.9251308441162109,-3.1871490478515625,-0.5511569976806641
-0.7506561279296875,-2.8838939666748047,0.970703125
-2.092945098876953,-3.9094505310058594,3.2126922607421875
-2.6206607818603516,-3.7966136932373047,-0.9619007110595703
0.06470108032226562,-3.3537940979003906,1.0374584197998047
-1.7400875091552734,-3.1832923889160156,2.066669464111328
0.1081390380859375,-3.3374805450439453,-0.06358718872070312
-1.7279224395751953,-2.9767494201660156,-1.9429874420166016
-1.2459754943847656,-3.282693862915039,0.9532814025878906
-0.6521091461181641,-3.814943313598633,0.7336940765380859
-0.5032081604003906,-3.150087356567383,1.704854965209961
-1.2237892150878906,-2.762235641479492,-1.0456504821777344
-1.2615928649902344,-3.6573829650878906,3.627042770385742
-0.5977230072021484,-3.77105712890625,0.7570285797119141
-0.23540115356445312,-3.605377197265625,0.439666748046875
-1.686990737915039,-3.7947216033935547,-1.8047122955322266
0.10500144958496094,-3.117084503173828,0.7740001678466797
-1.288473129272461,-3.0598526000976562,1.3294506072998047
-4.11931037902832,-3.3715362548828125,-2.0969715118408203
-2.7428665161132812,-3.991130828857422,1.866964340209961
-1.9163703918457031,-3.0509872436523438,-0.3782844543457031
-1.3291511535644531,-3.3276119232177734,-0.4101581573486328
-0.4700298309326172,-2.968982696533203,-0.03237152099609375
-2.045408248901367,-3.4527053833007812,2.502859115600586
-0.5388736724853516,-3.4337291717529297,-0.2715129852294922
-2.3296165466308594,-3.7390384674072266,3.585142135620117
-2.3524246215820312,-3.7804107666015625,1.0376853942871094
-0.9582424163818359,-3.4773426055908203,-2.333498001098633
-1.9695491790771484,-3.9445457458496094,1.1964492797851562
-0.2477855682373047,-3.3400497436523438,2.599466323852539
-0.92913818359375,-3.264759063720703,0.6152667999267578
-1.9359188079833984,-3.3430328369140625,0.326904296875
-0.7419242858886719,-3.594451904296875,1.4658966064453125
-2.231678009033203,-3.770620346069336,2.6358642578125
-0.9292678833007812,-3.0160903930664062,1.9572486877441406
-0.4460258483886719,-2.7200565338134766,0.35132598876953125
-3.2252635955810547,-3.8716373443603516,1.5223941802978516
-0.6660690307617188,-2.6282901763916016,2.011615753173828
-1.2237968444824219,-3.171480178833008,4.362638473510742
0.1489849090576172,-2.883359909057617,-2.2807178497314453
-1.2852020263671875,-3.9798240661621094,3.021778106689453
-2.540334701538086,-3.4844493865966797,-3.605682373046875
-2.664762496948242,-3.272615432739258,3.1131134033203125
-1.6998329162597656,-3.5575733184814453,3.2864952087402344
-1.2150726318359375,-4.230213165283203,0.44646453857421875
-1.5565948486328125,-2.7640037536621094,4.446720123291016
-1.943552017211914,-3.5513229370117188,3.1414356231689453
-2.202617645263672,-4.4301910400390625,4.271276473999023
-2.009449005126953,-3.089527130126953,-1.2919998168945312
-1.658578872680664,-3.6273345947265625,1.1830902099609375
-0.9912033081054688,-3.2661685943603516,0.8414173126220703
-0.5756130218505859,-3.1414337158203125,1.6041011810302734
-0.07175636291503906,-3.3853588104248047,0.9767379760742188
-2.413036346435547,-3.314868927001953,1.070871353149414
-0.9667034149169922,-3.2061195373535156,-0.020685195922851562
-2.3781681060791016,-3.468852996826172,-4.690858840942383
-1.740732192993164,-3.030376434326172,2.8103580474853516
0.08179855346679688,-3.3348960876464844,-2.371664047241211
-2.211894989013672,-3.514802932739258,2.2615280151367188
-1.943552017211914,-3.5513229370117188,3.229541778564453
-1.7848072052001953,-3.368581771850586,2.58587646484375
-3.005443572998047,-3.6944217681884766,-0.05345916748046875
-1.5216999053955078,-3.269084930419922,2.1236820220947266
-1.8081531524658203,-3.4348297119140625,2.0329246520996094
-2.1950511932373047,-3.5707778930664062,2.7254695892333984
-2.2620887756347656,-3.414854049682617,-5.589970588684082
-1.2530975341796875,-3.1332359313964844,2.8763370513916016
-1.6521472930908203,-3.4219207763671875,3.332162857055664
-3.577159881591797,-3.830596923828125,0.8877487182617188
-0.9822540283203125,-3.3655529022216797,2.654256820678711
-0.4153118133544922,-3.7767391204833984,2.238727569580078
-1.7773170471191406,-3.7912425994873047,2.9741783142089844
-0.05759429931640625,-2.754579544067383,0.2958564758300781
-0.5817794799804688,-3.538759231567383,0.9849281311035156
-2.161611557006836,-3.729249954223633,4.042551040649414
1.3128414154052734,-3.8941650390625,3.229755401611328
-1.8008079528808594,-2.9829940795898438,0.27356529235839844
-1.0081005096435547,-2.91943359375,2.1763916015625
-2.724802017211914,-4.004434585571289,3.5235671997070312
0.9570655822753906,-3.843191146850586,-1.4112491607666016
-1.9176826477050781,-3.2810707092285156,1.8332576751708984
-2.5719356536865234,-3.7435741424560547,3.7123756408691406
-1.2180519104003906,-3.503345489501953,-3.003206253051758
-2.125154495239258,-3.1483497619628906,-1.481485366821289
-0.37034034729003906,-2.8314247131347656,0.9000072479248047
-0.9894866943359375,-3.2753658294677734,2.188007354736328
-1.4739112854003906,-3.331045150756836,-1.5250587463378906
0.06775283813476562,-3.416423797607422,-0.182861328125
-0.7345104217529297,-3.1879138946533203,1.2603378295898438
-2.208423614501953,-3.6251373291015625,2.329683303833008
-1.1269378662109375,-3.019041061401367,2.685436248779297
-1.046417236328125,-3.8491649627685547,2.390657424926758
-0.9375038146972656,-3.516965866088867,2.507291793823242
-2.25323486328125,-3.1508827209472656,0.6618862152099609
-1.8078765869140625,-4.117956161499023,-4.208774566650391
-3.394491195678711,-3.119129180908203,2.371095657348633
0.9434604644775391,-3.2012977600097656,1.0926837921142578
-1.5271110534667969,-3.3026599884033203,-0.3043193817138672
-0.9419307708740234,-2.974384307861328,-0.3737220764160156
-2.694061279296875,-3.4180164337158203,-1.5487079620361328
-2.003650665283203,-3.659280776977539,3.640687942504883
-2.9604434967041016,-3.5018558502197266,-0.9911098480224609
-2.4200077056884766,-3.701753616333008,4.424772262573242
-3.0387535095214844,-3.240499496459961,-4.557161331176758
-1.9756851196289062,-3.5810070037841797,2.2733936309814453
-2.230131149291992,-4.411064147949219,-5.373220443725586
1.3390350341796875,-2.8034019470214844,2.322732925415039
-1.3844242095947266,-3.164508819580078,3.7222366333007812
-1.4540786743164062,-3.146778106689453,-1.3241558074951172
-2.1480159759521484,-3.8002147674560547,3.9957141876220703
-2.1022567749023438,-3.5808887481689453,-1.797994613647461
-2.195453643798828,-3.1948795318603516,2.8719635009765625
-1.6230392456054688,-3.0377540588378906,0.4413795471191406
-2.2543277740478516,-3.5119247436523438,-0.8071327209472656
-1.6067981719970703,-3.2196788787841797,2.0645599365234375
-1.4549446105957031,-3.650236129760742,1.5502128601074219
-1.285409927368164,-2.9524612426757812,2.1208667755126953
-0.9528350830078125,-2.9299583435058594,1.5359306335449219
-1.371164321899414,-3.6113948822021484,0.9068737030029297
1.2472305297851562,-3.2052783966064453,-0.06641006469726562
-1.7750511169433594,-3.2364330291748047,2.2840194702148438
-3.19183349609375,-3.4287185668945312,-6.326480865478516
1.318277359008789,-2.992189407348633,0.3381214141845703
-1.542856216430664,-3.264993667602539,-0.7540626525878906
-2.0738487243652344,-3.2869644165039062,0.8316669464111328
-2.803579330444336,-3.777881622314453,0.703277587890625
-3.5540943145751953,-3.696308135986328,-1.1453571319580078
-1.9945144653320312,-3.3967647552490234,1.8414764404296875
-2.9498767852783203,-3.8298587799072266,-5.277594566345215
-3.005443572998047,-3.6944217681884766,0.9306659698486328
-1.7041149139404297,-3.692495346069336,1.1093826293945312
-1.0555381774902344,-3.6780014038085938,-0.5691394805908203
-1.9170570373535156,-3.4436302185058594,3.595582962036133
-1.0303936004638672,-3.248617172241211,-1.4857330322265625
-1.938894271850586,-4.05583381652832,-2.2062606811523438
-1.1142330169677734,-3.671476364135742,2.534076690673828
-0.35445213317871094,-3.362447738647461,-0.030147552490234375
-0.16244888305664062,-3.1814632415771484,2.2784595489501953
-2.197071075439453,-4.008502960205078,-5.601131439208984
-3.248790740966797,-3.819009780883789,0.3454151153564453
0.10500144958496094,-3.1170883178710938,2.3852596282958984
-1.607309341430664,-3.7771663665771484,4.251096725463867
-1.1269683837890625,-2.5999794006347656,0.8631248474121094
-2.741762161254883,-3.768178939819336,2.8809661865234375
-0.9316215515136719,-2.864217758178711,-0.6779975891113281
-0.7211322784423828,-2.895465850830078,0.4132270812988281
-0.09991836547851562,-3.102602005004883,-0.7625942230224609
-1.4643115997314453,-4.081937789916992,-0.6314601898193359
-1.8993511199951172,-3.538055419921875,1.9241142272949219
-1.5627479553222656,-3.587472915649414,1.7356109619140625
-1.8222770690917969,-3.489217758178711,1.2597789764404297
-1.1987857818603516,-3.3560428619384766,1.680429458618164
0.13578414916992188,-3.368642807006836,1.3676681518554688
-2.0997562408447266,-3.772390365600586,4.06781005859375
-2.3584232330322266,-3.854494094848633,0.04217338562011719
-2.183197021484375,-3.306943893432617,1.164205551147461
-2.8979148864746094,-3.7861270904541016,2.2664623260498047
-2.167318344116211,-3.62652587890625,1.9183540344238281
-0.6393661499023438,-3.4134044647216797,3.169879913330078
-0.8656349182128906,-3.7088966369628906,5.689238548278809
-0.1888866424560547,-3.485485076904297,3.5430984497070312
-0.8532810211181641,-3.264921188354492,3.3368053436279297
0.3541603088378906,-3.6492919921875,3.1108932495117188
-0.5415554046630859,-3.9758262634277344,1.8583812713623047
-0.922637939453125,-3.25372314453125,3.585786819458008
0.16499900817871094,-2.925779342651367,3.002544403076172
-1.004781723022461,-3.1571197509765625,-0.6152744293212891
-2.2890701293945312,-3.3951187133789062,1.2955074310302734
-1.6268959045410156,-3.9833602905273438,0.008989334106445312
0.1494140625,-3.219686508178711,0.05829620361328125
-1.315206527709961,-3.2017765045166016,-0.3425254821777344
