empty,control,prompt
-11.361953735351562,-15.48501968383789,19.3879451751709
-1.3307380676269531,-10.94413948059082,16.74835777282715
-8.62448787689209,-16.11033058166504,4.9239349365234375
-1.1487808227539062,-12.231232643127441,13.856719970703125
-9.92387866973877,-15.613386154174805,9.213513374328613
-12.393460273742676,-15.561220169067383,3.761199951171875
-6.965793609619141,-15.732097625732422,-14.942113876342773
-3.5298595428466797,-14.443025588989258,-14.456562042236328
-7.405072212219238,-14.922866821289062,5.938720703125
-11.264352798461914,-15.581069946289062,6.189064979553223
0.4765129089355469,-14.801618576049805,17.761154174804688
1.4633197784423828,-13.245488166809082,18.18169403076172
-7.5958099365234375,-12.397113800048828,12.429292678833008
-3.828561782836914,-13.942584991455078,11.90823745727539
-5.300086975097656,-14.863795280456543,11.650341033935547
-11.667250633239746,-16.454864501953125,-12.51333999633789
-3.943836212158203,-13.484170913696289,-13.230340957641602
-7.363142013549805,-15.639593124389648,11.454139709472656
-9.71921157836914,-14.629158973693848,16.71990394592285
0.17798423767089844,-13.728425979614258,-6.058915138244629
-12.808904647827148,-16.067583084106445,-0.86260986328125
-12.972851753234863,-15.276779174804688,10.445804595947266
-9.00861644744873,-15.825841903686523,-16.084718704223633
-8.143568992614746,-16.271364212036133,-8.695168495178223
-3.4346237182617188,-15.6050443649292,17.294410705566406
-0.2685737609863281,-11.949541091918945,18.77381134033203
-1.8755931854248047,-12.756597518920898,9.518900871276855
-2.8378868103027344,-14.819153785705566,19.13917350769043
-12.393453598022461,-15.561220169067383,-0.28638267517089844
-3.5023365020751953,-15.976219177246094,16.649879455566406
-11.129745483398438,-16.14375877380371,4.863954544067383
-2.7073097229003906,-14.575064659118652,15.53555965423584
-12.288403511047363,-16.076770782470703,7.323150634765625
-16.164691925048828,-15.948060035705566,5.898550033569336
-4.554389953613281,-13.682218551635742,5.566891670227051
-10.62295150756836,-12.477733612060547,14.034871101379395
8.286783218383789,-7.514278411865234,-8.19013786315918
-3.1433563232421875,-15.224851608276367,17.753063201904297
-14.45407485961914,-16.669601440429688,13.53724193572998
-16.040260314941406,-16.899002075195312,18.735307693481445
-12.134384155273438,-14.795072555541992,12.12238883972168
-7.235294342041016,-15.407570838928223,9.228914260864258
-6.471278190612793,-13.084352493286133,11.954834938049316
-3.2331981658935547,-15.196395874023438,14.43743896484375
-5.4297027587890625,-11.20941162109375,-12.905540466308594
-11.674790382385254,-15.684493064880371,6.764820098876953
-8.035511016845703,-14.284183502197266,17.4774169921875
-9.258628845214844,-15.064327239990234,-6.888824462890625
-12.652524948120117,-16.291690826416016,-9.682389259338379
-11.583189010620117,-15.390260696411133,9.613317489624023
-0.40660667419433594,-13.626324653625488,17.92681121826172
-10.989396095275879,-15.952120780944824,-4.656278610229492
-6.99366569519043,-14.437768936157227,6.933099746704102
-7.612608909606934,-15.872468948364258,17.70816421508789
-10.088836669921875,-16.621479034423828,10.604318618774414
-3.2553272247314453,-14.89677619934082,18.787944793701172
-11.006129264831543,-14.718368530273438,13.55809497833252
-6.519219398498535,-14.11673355102539,1.2351207733154297
-14.428367614746094,-15.9669189453125,8.973091125488281
5.368930816650391,-11.018950462341309,16.856529235839844
-15.997212409973145,-15.943124771118164,6.301454544067383
-6.7327728271484375,-15.509111404418945,-10.327255249023438
-6.026666641235352,-14.389833450317383,12.263776779174805
-7.320194244384766,-14.66600227355957,-0.8861465454101562
-14.340779304504395,-15.716795921325684,-0.9059581756591797
-12.031227111816406,-16.950212478637695,-1.3935661315917969
-7.394303321838379,-14.90018081665039,16.724048614501953
-4.745023727416992,-14.873706817626953,4.437456130981445
-16.628950119018555,-16.705381393432617,18.696380615234375
-2.5676956176757812,-13.137882232666016,17.12122917175293
-14.490520477294922,-16.475379943847656,-2.492097854614258
-7.985577583312988,-16.38789176940918,-8.318330764770508
-2.6285762786865234,-15.394046783447266,-14.976557731628418
-6.689741134643555,-13.842828750610352,10.429533958435059
-3.450105667114258,-9.21004867553711,2.131837844848633
-4.352531433105469,-13.975765228271484,11.901318550109863
-4.2022552490234375,-15.780889511108398,5.148184776306152
-4.251651763916016,-15.053056716918945,16.745346069335938
-15.115205764770508,-15.690086364746094,9.7696533203125
-13.97762680053711,-16.286712646484375,9.355034828186035
-4.5111846923828125,-15.21898078918457,6.086986541748047
-14.963584899902344,-16.045917510986328,2.644725799560547
-1.5824451446533203,-11.102964401245117,-4.283783912658691
-2.3086414337158203,-11.917684555053711,17.899023056030273
-9.940770149230957,-14.799773216247559,13.52126407623291
-4.299491882324219,-16.582759857177734,-13.589534759521484
-1.124868392944336,-14.720802307128906,14.067534446716309
-7.802142143249512,-13.07046890258789,16.026073455810547
-9.675552368164062,-13.307336807250977,11.821603775024414
-3.554685592651367,-13.467939376831055,5.5675811767578125
-13.627059936523438,-15.441537857055664,-16.147972106933594
-13.595661163330078,-16.11617660522461,-3.752838134765625
-11.497745513916016,-14.744194030761719,-1.7842998504638672
-11.66402530670166,-14.961664199829102,-13.439188003540039
-10.311376571655273,-16.1174373626709,8.155324935913086
-7.360034942626953,-14.291627883911133,12.274417877197266
-14.419090270996094,-16.615745544433594,-0.9842472076416016
-9.371841430664062,-15.035893440246582,-3.6307849884033203
0.11709976196289062,-12.834851264953613,-8.960762977600098
-4.959716796875,-15.889352798461914,17.51222038269043
4.521878242492676,-15.58173656463623,18.424076080322266
2.4697418212890625,-14.513346672058105,12.748574256896973
-13.538562774658203,-15.371041297912598,-0.1570110321044922
-12.90966796875,-14.780574798583984,17.751365661621094
-2.6573104858398438,-13.31727123260498,-8.856674194335938
-0.6667308807373047,-12.974740028381348,8.749276161193848
-3.5957088470458984,-10.694563865661621,-11.058327674865723
-5.040866851806641,-15.452751159667969,15.991341590881348
-8.885003089904785,-14.10675048828125,10.160091400146484
-10.144258499145508,-16.226070404052734,15.543843269348145
-0.430999755859375,-16.274141311645508,-10.449289321899414
-1.553863525390625,-14.930768966674805,-10.528879165649414
-11.287872314453125,-16.390382766723633,15.351539611816406
-3.6473445892333984,-14.968877792358398,-2.1667709350585938
-9.887333869934082,-16.136018753051758,-17.48506736755371
-9.837446212768555,-15.132698059082031,0.7097854614257812
-12.73134994506836,-16.481300354003906,14.231878280639648
4.280547142028809,-12.2313814163208,3.5325050354003906
-5.926555633544922,-15.4893798828125,-14.977758407592773
-9.224923133850098,-15.293190002441406,17.317686080932617
-2.7686004638671875,-12.400655746459961,14.183874130249023
-4.377466201782227,-13.87749195098877,10.236035346984863
-7.509931564331055,-14.69870376586914,-1.0341606140136719
-9.210716247558594,-15.704317092895508,13.770844459533691
-1.892068862915039,-12.431394577026367,15.246454238891602
-3.5650596618652344,-14.166015625,-9.417485237121582
-4.335630416870117,-15.463486671447754,5.796478271484375
-8.300346374511719,-16.137025833129883,-4.433877944946289
-12.965048789978027,-15.769729614257812,13.801689147949219
-13.19691276550293,-16.598222732543945,-12.09461784362793
-1.499673843383789,-11.927616119384766,-4.45930290222168
-4.5410614013671875,-14.067865371704102,1.4505577087402344
-4.538967132568359,-13.720743179321289,16.80923080444336
4.092609405517578,-8.857544898986816,14.25946044921875
-1.565164566040039,-12.963830947875977,17.661272048950195
0.1779956817626953,-13.728425979614258,-0.15933609008789062
-5.103124618530273,-16.053260803222656,18.529823303222656
-14.659116744995117,-15.43229866027832,0.7264461517333984
-7.501184463500977,-14.881227493286133,16.358125686645508
-5.612102508544922,-15.68764877319336,11.695003509521484
-2.9068660736083984,-12.178011894226074,12.656283378601074
-10.487509727478027,-16.16889190673828,18.191022872924805
-5.1264753341674805,-11.223437309265137,14.028076171875
-13.168545722961426,-16.02923011779785,-0.7403125762939453
-3.4787750244140625,-13.827359199523926,11.247664451599121
-6.4520416259765625,-15.71933650970459,16.940988540649414
-12.753384590148926,-15.141936302185059,7.440252304077148
-11.997169494628906,-15.408164978027344,-5.874292373657227
-11.16232681274414,-15.205856323242188,6.729866027832031
-3.7444896697998047,-9.13825511932373,-14.766214370727539
-7.751250267028809,-11.014266967773438,-7.0255537033081055
-5.5104522705078125,-13.303303718566895,12.050735473632812
-12.857783317565918,-16.357189178466797,5.50248908996582
-13.890771865844727,-15.214351654052734,5.7011566162109375
-9.802482604980469,-14.588120460510254,11.585501670837402
-13.482453346252441,-15.96098518371582,10.299949645996094
-15.502782821655273,-16.376113891601562,3.6736106872558594
-3.8033390045166016,-14.06564712524414,15.809988021850586
-13.877140045166016,-16.284576416015625,8.230768203735352
-0.8470096588134766,-13.6853609085083,15.882434844970703
-15.351713180541992,-16.34088134765625,-13.186838150024414
-2.5162887573242188,-14.216386795043945,11.148331642150879
0.6287822723388672,-13.209722518920898,15.44251823425293
-13.343196868896484,-13.722553253173828,15.038180351257324
-6.255095481872559,-14.870874404907227,13.24640941619873
-2.163301467895508,-11.28911304473877,14.947762489318848
-2.9662513732910156,-15.680465698242188,2.4288711547851562
-5.6864166259765625,-15.198232650756836,11.85055923461914
-0.25682640075683594,-14.598989486694336,7.947808265686035
-6.965793609619141,-15.732097625732422,17.847261428833008
-13.328646659851074,-15.804402351379395,16.679655075073242
-4.661769866943359,-13.572866439819336,-11.201675415039062
-4.482412338256836,-14.042219161987305,15.9747896194458
-8.958444595336914,-14.273500442504883,4.277076721191406
-4.508073806762695,-13.494318008422852,-11.584789276123047
-12.652539253234863,-16.291690826416016,0.5727500915527344
-10.537050247192383,-15.452470779418945,-7.535719871520996
2.3124141693115234,-8.73091983795166,-2.219022750854492
1.2028388977050781,-11.867353439331055,-0.3905811309814453
-5.413869857788086,-14.868412017822266,-9.346303939819336
-5.512294769287109,-14.749330520629883,10.122554779052734
-4.352149963378906,-15.010551452636719,16.323808670043945
-14.428367614746094,-15.9669189453125,2.7796249389648438
-1.9048233032226562,-15.394913673400879,18.44058609008789
-12.836631774902344,-16.194072723388672,2.0832157135009766
-1.687143325805664,-15.353235244750977,18.882373809814453
1.6416130065917969,-11.993148803710938,10.261322021484375
-4.532352447509766,-14.513168334960938,6.658975601196289
-9.048229217529297,-5.696805953979492,-5.0429840087890625
-11.460295677185059,-16.074161529541016,1.7911567687988281
-2.341310501098633,-12.992717742919922,-9.11838150024414
-7.509931564331055,-14.69870376586914,-13.002178192138672
-7.992330551147461,-15.75314712524414,-11.584724426269531
-2.8780174255371094,-13.369668960571289,-10.489433288574219
-12.017854690551758,-15.969009399414062,17.00946807861328
-5.569562911987305,-16.176715850830078,17.307371139526367
-11.950270652770996,-14.402287483215332,14.58140754699707
-3.862579345703125,-9.251216888427734,-6.058200836181641
-6.6148576736450195,-15.286947250366211,12.38535213470459
-1.9183940887451172,-7.4014787673950195,-4.532380104064941
-5.247532844543457,-15.327105522155762,-15.78129768371582
-2.8158740997314453,-15.933174133300781,14.914616584777832
-2.331707000732422,-12.9209566116333,16.146589279174805
-3.0521621704101562,-14.32126522064209,6.049238204956055
-5.95939826965332,-13.98620319366455,-7.9419145584106445
-5.300960540771484,-13.840534210205078,-1.0880966186523438
-9.412839889526367,-11.012032508850098,-5.855658531188965
-2.045400619506836,-16.934202194213867,9.434952735900879
-10.04878044128418,-13.98904800415039,14.714818954467773
-3.907154083251953,-15.01689338684082,-3.8554458618164062
-9.197370529174805,-16.600008010864258,-3.4886531829833984
-8.842100143432617,-15.906118392944336,12.714258193969727
-7.713407516479492,-13.449893951416016,-10.040284156799316
-5.31041145324707,-13.811094284057617,-14.278165817260742
-5.9530839920043945,-13.455741882324219,19.05356216430664
-5.059906959533691,-15.199691772460938,12.025611877441406
-8.763508796691895,-14.274438858032227,-4.871149063110352
-3.008096694946289,-9.241211891174316,16.380125045776367
-9.468364715576172,-14.910673141479492,15.599394798278809
-16.49903106689453,-16.155786514282227,16.598796844482422
-0.9375667572021484,-14.352444648742676,12.802735328674316
-6.619192123413086,-13.748615264892578,-2.8611278533935547
-9.887333869934082,-16.136018753051758,-8.578279495239258
-4.02342414855957,-12.726875305175781,-8.818699836730957
-11.317962646484375,-15.75297737121582,-1.7792282104492188
-11.121315956115723,-16.59065055847168,17.624391555786133
-15.370919227600098,-15.572810173034668,18.34857749938965
-6.5526885986328125,-15.810052871704102,17.810352325439453
0.5605411529541016,-13.82873821258545,14.911676406860352
-10.548959732055664,-16.793415069580078,6.360128402709961
-4.541103363037109,-14.067865371704102,14.886983871459961
-11.824466705322266,-16.277626037597656,17.73484230041504
-8.96308708190918,-15.289340019226074,-5.074855804443359
-12.020299911499023,-16.574417114257812,11.253105163574219
-14.44047737121582,-15.6553955078125,9.19653606414795
0.08214759826660156,-14.898460388183594,14.86080265045166
-6.778995513916016,-13.687498092651367,-6.623752593994141
-9.398347854614258,-14.112573623657227,17.25258445739746
-3.3339977264404297,-15.901440620422363,-2.893230438232422
-12.690406799316406,-15.121214866638184,1.0201663970947266
-7.614250183105469,-13.600553512573242,-5.867458343505859
-1.4256591796875,-14.652960777282715,12.610692977905273
-4.919981002807617,-15.758776664733887,18.147592544555664
-11.343748092651367,-16.178625106811523,18.92587661743164
-13.569365501403809,-15.53050422668457,2.682419776916504
-1.617105484008789,-14.314046859741211,11.248558044433594
-2.201587677001953,-12.186903953552246,9.982036590576172
-12.719630241394043,-16.137821197509766,6.406726837158203
-14.140243530273438,-15.231512069702148,-3.2684249877929688
-0.11654853820800781,-13.970075607299805,-7.176074981689453
-7.467618942260742,-16.01836585998535,17.780826568603516
-3.8669395446777344,-14.500442504882812,-4.230609893798828
-13.920434951782227,-16.062650680541992,-0.773590087890625
-9.33042049407959,-14.472029685974121,3.975269317626953
-6.7327728271484375,-15.509111404418945,17.740402221679688
-2.742706298828125,-14.472236633300781,12.069406509399414
-10.450034141540527,-16.4483699798584,18.98998260498047
-0.19523239135742188,-13.851789474487305,-14.725358963012695
3.5095367431640625,-13.884827613830566,17.806753158569336
-5.908107757568359,-14.950042724609375,-15.076557159423828
-1.437765121459961,-16.591222763061523,12.284587860107422
-5.661088943481445,-15.719419479370117,12.357331275939941
-7.985577583312988,-16.38789176940918,18.284358978271484
-4.516016006469727,-13.49661636352539,-1.015151023864746
-4.500160217285156,-14.940469741821289,-14.34879207611084
-11.625547409057617,-15.42813491821289,14.81676197052002
-2.5899429321289062,-12.316967010498047,-10.863176345825195
-7.800382614135742,-16.41512107849121,13.90199089050293
-6.500247955322266,-16.21112060546875,11.389217376708984
-10.381974220275879,-13.66697883605957,7.635587692260742
-13.454217910766602,-15.076820373535156,12.282890319824219
-9.309511184692383,-14.875582695007324,-15.763019561767578
-1.499359130859375,-13.883268356323242,14.15353012084961
-5.417385101318359,-13.502801895141602,14.558319091796875
-9.6353759765625,-13.80368423461914,1.0408096313476562
-11.997169494628906,-15.408164978027344,7.830002784729004
-3.4688148498535156,-10.955119132995605,-6.264801025390625
-0.4626960754394531,-10.551981925964355,3.117751121520996
-2.914398193359375,-6.649553298950195,-11.418068885803223
-5.74466609954834,-15.085195541381836,18.43564224243164
-7.540197372436523,-14.474595069885254,-15.067317008972168
-12.308183670043945,-16.458881378173828,16.27053451538086
-6.106293678283691,-15.454174041748047,-8.76491928100586
-5.31041145324707,-13.811094284057617,14.716300010681152
-12.385799407958984,-14.70799446105957,-5.563723564147949
-12.728569984436035,-16.239892959594727,14.669236183166504
-1.2917613983154297,-15.518688201904297,-13.6475248336792
-8.095319747924805,-14.781655311584473,9.759374618530273
-9.441189765930176,-13.235214233398438,1.15869140625
-4.793237686157227,-16.31020736694336,17.389663696289062
-6.753276824951172,-13.396839141845703,3.134326934814453
-3.5251598358154297,-14.58644962310791,17.342391967773438
1.4635505676269531,-15.20799446105957,16.487178802490234
-8.567684173583984,-15.53589916229248,-5.403341293334961
-11.129692077636719,-16.14375877380371,0.8959312438964844
-5.487462043762207,-15.374005317687988,15.931920051574707
-1.860067367553711,-14.89504337310791,12.45966911315918
4.280547142028809,-12.2313814163208,13.393147468566895
-9.154410362243652,-16.017345428466797,16.92620086669922
-4.562068939208984,-10.227275848388672,12.102889060974121
-7.69854736328125,-15.777623176574707,0.49716949462890625
-3.943836212158203,-13.484170913696289,-13.230340957641602
-11.502840995788574,-16.172731399536133,14.924206733703613
-13.343196868896484,-13.722553253173828,-12.445977210998535
-11.953241348266602,-16.132858276367188,18.34377670288086
-14.033820152282715,-16.299259185791016,0.2721118927001953
-13.544994354248047,-13.282365798950195,7.992548942565918
12.550018310546875,-12.61147689819336,18.984445571899414
-0.7156982421875,-15.603848457336426,17.2708797454834
-10.31140422821045,-16.1174373626709,-6.244606018066406
-10.942934036254883,-16.208499908447266,-4.580412864685059
-1.9699974060058594,-14.98820686340332,15.396925926208496
-3.3866443634033203,-13.387138366699219,4.95097541809082
-1.6187458038330078,-14.750622749328613,16.857404708862305
-8.169758796691895,-15.499906539916992,15.741612434387207
-8.828168869018555,-15.826143264770508,17.564496994018555
-12.530381202697754,-15.940409660339355,1.6721572875976562
-12.339333534240723,-15.435647964477539,18.166671752929688
-9.255313873291016,-16.003307342529297,-2.9315385818481445
-11.918172836303711,-15.6917724609375,19.03857421875
-5.71342658996582,-14.236550331115723,16.809247970581055
0.2029552459716797,-12.417412757873535,6.752749443054199
-13.346121788024902,-12.437686920166016,1.4952993392944336
-12.2778902053833,-15.742408752441406,8.373088836669922
-1.0027008056640625,-13.777288436889648,-4.057409286499023
-2.356691360473633,-15.094002723693848,-12.988853454589844
2.374971389770508,-4.295989990234375,17.702632904052734
-11.087653160095215,-13.479153633117676,12.110589027404785
-2.5899429321289062,-12.316967010498047,9.730098724365234
-6.305419921875,-16.124780654907227,15.503780364990234
-12.802909851074219,-14.191041946411133,18.683551788330078
-12.772024154663086,-16.23794937133789,4.89007568359375
-4.364336013793945,-9.97156047821045,9.290853500366211
-14.917682647705078,-16.20704460144043,-12.100709915161133
-5.52376651763916,-10.362695693969727,-7.773364067077637
-9.648131370544434,-13.767215728759766,-2.727701187133789
-5.306480407714844,-14.444419860839844,17.435495376586914
-3.9002437591552734,-13.102411270141602,6.4368133544921875
-8.143568992614746,-16.271364212036133,6.124865531921387
-4.387027740478516,-12.723960876464844,-6.780805587768555
-7.540210723876953,-14.474595069885254,9.333894729614258
-10.254945755004883,-15.194482803344727,-1.10015869140625
-6.453256607055664,-15.069494247436523,8.630985260009766
-4.040264129638672,-15.334110260009766,6.746728897094727
-14.920445442199707,-16.70368766784668,14.828804016113281
-8.460344314575195,-15.367034912109375,9.583614349365234
-13.50377082824707,-16.80052947998047,1.7104454040527344
-4.661806106567383,-13.572866439819336,16.440364837646484
-14.154897689819336,-15.009442329406738,-2.3584842681884766
-10.406166076660156,-15.17989730834961,-14.616308212280273
-4.491571426391602,-13.868597030639648,12.642400741577148
-11.479459762573242,-15.504016876220703,-12.10155200958252
-1.6418342590332031,-14.154790878295898,16.03424644470215
-7.540210723876953,-14.474595069885254,13.405752182006836
-8.686620712280273,-15.348840713500977,-0.000759124755859375
-2.7073116302490234,-14.575064659118652,-14.142553329467773
-2.6573104858398438,-13.31727123260498,12.817740440368652
-10.622926712036133,-12.477733612060547,-14.062700271606445
-7.054370880126953,-15.294986724853516,-15.409173965454102
-5.438518524169922,-13.759733200073242,-15.527374267578125
-8.787471771240234,-13.931107521057129,12.363465309143066
-6.244289398193359,-12.66567325592041,17.763507843017578
-7.901079177856445,-14.478960037231445,12.593700408935547
-9.6353759765625,-13.80368423461914,11.628807067871094
-2.926891326904297,-15.733986854553223,-11.229333877563477
-1.612222671508789,-14.879108428955078,16.263694763183594
-15.065237998962402,-16.17255401611328,16.41890525817871
-11.264352798461914,-15.581069946289062,9.310211181640625
6.208710670471191,-12.018320083618164,15.087176322937012
-7.992330551147461,-15.75314712524414,16.039209365844727
-3.4225502014160156,-13.563982009887695,14.965696334838867
-13.614072799682617,-15.910175323486328,14.552480697631836
-3.1109485626220703,-13.83545207977295,17.156164169311523
-7.557891845703125,-13.15296459197998,-12.734685897827148
-7.501184463500977,-14.881227493286133,15.123590469360352
-10.737518310546875,-15.197145462036133,6.877104759216309
-10.04878044128418,-13.98904800415039,-13.309915542602539
-6.843997955322266,-11.952320098876953,-8.321292877197266
-11.909625053405762,-15.580947875976562,8.182126998901367
-2.116191864013672,-15.035688400268555,18.652130126953125
-13.437679290771484,-15.978666305541992,-3.1503543853759766
-1.560464859008789,-14.677665710449219,-1.939126968383789
-16.297748565673828,-16.588804244995117,10.132362365722656
-9.350031852722168,-15.9300537109375,-15.467714309692383
-11.672992706298828,-15.673725128173828,7.191094398498535
-2.041269302368164,-14.021415710449219,12.266518592834473
-12.972831726074219,-15.276779174804688,15.432817459106445
4.6975555419921875,-11.7898588180542,14.373441696166992
-8.090601921081543,-13.698820114135742,-9.252450942993164
-5.555379867553711,-13.759159088134766,10.858806610107422
-4.793237686157227,-16.31020736694336,14.186609268188477
-14.237874984741211,-15.357240676879883,-0.27628326416015625
-12.614948272705078,-16.703914642333984,1.6944160461425781
-12.219160079956055,-16.01967430114746,13.996947288513184
-6.432422637939453,-14.765369415283203,4.928169250488281
-11.97413158416748,-15.49207878112793,-1.9206809997558594
1.7251033782958984,-10.055257797241211,17.912410736083984
-5.926555633544922,-15.4893798828125,-14.977758407592773
-1.544647216796875,-15.642440795898438,16.231534957885742
-2.213764190673828,-14.239445686340332,-14.468390464782715
-10.700082778930664,-15.915451049804688,14.109718322753906
-9.807785034179688,-14.681200981140137,6.0837554931640625
-12.035247802734375,-16.140811920166016,-6.77093505859375
-3.194692611694336,-15.421225547790527,18.866483688354492
-4.524089813232422,-15.249338150024414,-10.768583297729492
10.068488121032715,-10.600468635559082,16.971729278564453
-8.13536262512207,-13.065401077270508,-0.12999534606933594
-12.200008392333984,-14.661113739013672,-9.489723205566406
-11.852575302124023,-16.575448989868164,18.363855361938477
-6.49058723449707,-15.723241806030273,17.892742156982422
-13.202127456665039,-16.948564529418945,17.08896255493164
-1.265279769897461,-12.75053596496582,-3.9524002075195312
-8.283462524414062,-16.16701316833496,19.170875549316406
-10.306144714355469,-15.496627807617188,7.197580337524414
-2.3716983795166016,-12.430415153503418,-12.134786605834961
-0.8064861297607422,-14.357008934020996,-13.844528198242188
-11.786283493041992,-15.74947738647461,4.016984939575195
-6.868581771850586,-14.617286682128906,-8.400030136108398
-2.9222412109375,-13.374025344848633,13.08041000366211
1.5673255920410156,-14.366569519042969,14.094918251037598
-14.65910530090332,-15.43229866027832,0.7264461517333984
-13.135854721069336,-13.603814125061035,2.244584083557129
-5.986175537109375,-15.167957305908203,-5.885459899902344
-2.7073097229003906,-14.575064659118652,11.151845932006836
-5.694929122924805,-14.911264419555664,12.734345436096191
-15.301900863647461,-16.718080520629883,-4.822345733642578
-9.407878875732422,-13.832048416137695,17.088041305541992
-9.308196067810059,-16.13957977294922,3.622499465942383
-6.414203643798828,-16.38068389892578,10.38249397277832
-4.458372116088867,-15.480325698852539,18.90044403076172
5.862971305847168,-9.523914337158203,18.900428771972656
-11.403768539428711,-16.00364112854004,13.795904159545898
0.30739593505859375,-15.413771629333496,-11.151716232299805
-2.8874893188476562,-13.30860710144043,14.274911880493164
-10.94295883178711,-16.208499908447266,16.108428955078125
4.559844017028809,-10.575908660888672,14.909211158752441
-13.066854476928711,-15.404980659484863,-0.28363037109375
-14.255050659179688,-15.451142311096191,18.315818786621094
-12.656415939331055,-15.139291763305664,6.421942710876465
-14.428367614746094,-15.9669189453125,1.1021385192871094
-12.836631774902344,-16.194072723388672,-1.1057777404785156
-10.90181827545166,-16.2784481048584,-11.48117446899414
-1.9033374786376953,-14.029991149902344,13.492897033691406
-10.466367721557617,-16.637845993041992,19.076919555664062
-4.132453918457031,-14.392868041992188,7.675630569458008
-7.038918495178223,-14.210784912109375,11.442704200744629
5.69755744934082,-14.078924179077148,17.029155731201172
-10.68602180480957,-15.914142608642578,16.754562377929688
-3.516763687133789,-10.19925308227539,-9.834468841552734
-4.393582344055176,-14.671628952026367,17.18557357788086
-7.780551910400391,-14.079023361206055,17.62014389038086
-5.4297027587890625,-11.20941162109375,16.870445251464844
-0.8643150329589844,-15.541635513305664,14.916833877563477
-3.696277618408203,-16.618663787841797,-0.38150787353515625
-11.993850708007812,-15.265337944030762,15.14258098602295
-8.572091102600098,-12.552705764770508,13.592147827148438
-3.7854442596435547,-14.791158676147461,18.29056167602539
-11.861112594604492,-16.406505584716797,11.685506820678711
0.11762237548828125,-14.406599998474121,-12.09771728515625
-6.726422309875488,-15.94252872467041,15.90165901184082
-14.20294189453125,-15.642267227172852,-3.5891666412353516
-12.969335556030273,-15.944116592407227,5.053548812866211
-14.703557968139648,-14.522790908813477,3.3477210998535156
-15.474344253540039,-16.018367767333984,1.9589862823486328
-16.208768844604492,-16.517431259155273,-0.9009113311767578
-9.446144104003906,-15.913585662841797,2.752873420715332
-7.645030975341797,-13.69310188293457,-10.174606323242188
-11.07329273223877,-15.835519790649414,0.9935073852539062
-13.512113571166992,-15.565744400024414,0.9464511871337891
-14.340694427490234,-15.724456787109375,-5.5713958740234375
-4.455692291259766,-13.46422004699707,6.197423934936523
-7.2306623458862305,-15.866018295288086,10.60745620727539
-0.2686004638671875,-11.086609840393066,15.664462089538574
-14.610481262207031,-14.936867713928223,15.722590446472168
0.8591976165771484,-13.839212417602539,11.016616821289062
-4.481077194213867,-12.508307456970215,-15.79466438293457
-4.299657821655273,-13.081056594848633,-3.746183395385742
-13.009328842163086,-14.180834770202637,-0.079925537109375
-4.630352020263672,-12.831985473632812,5.523157119750977
-1.6271190643310547,-14.969928741455078,-9.518943786621094
-3.042665481567383,-14.537261962890625,14.32465934753418
-11.216996192932129,-16.2751407623291,15.743356704711914
-13.753849983215332,-15.169633865356445,10.702409744262695
-14.944415092468262,-16.868711471557617,-8.610919952392578
-12.430981636047363,-16.461286544799805,1.9907970428466797
-13.848955154418945,-16.910551071166992,17.60009765625
-6.877072334289551,-13.816423416137695,9.715925216674805
-14.35258960723877,-16.089975357055664,-0.5738983154296875
-10.04878044128418,-13.98904800415039,14.714818954467773
1.73492431640625,-11.926027297973633,19.196189880371094
-0.40660667419433594,-13.626324653625488,-10.306622505187988
-10.85373592376709,-16.442649841308594,-16.490610122680664
-4.335630416870117,-15.463486671447754,10.977977752685547
-9.564166069030762,-14.882850646972656,-6.172273635864258
1.189544677734375,-9.533397674560547,13.236167907714844
-15.671655654907227,-16.556385040283203,-0.9545860290527344
-3.290273666381836,-14.721038818359375,12.956497192382812
-15.82180404663086,-16.565763473510742,19.10301399230957
-10.487509727478027,-16.16889190673828,9.167356491088867
-14.044898986816406,-15.987630844116211,-3.9948291778564453
-1.7957229614257812,-12.103939056396484,-10.831697463989258
-8.018041610717773,-15.124799728393555,18.040775299072266
0.5744419097900391,-13.883148193359375,17.22081756591797
-12.200039863586426,-14.661113739013672,12.664655685424805
-8.652983665466309,-14.040772438049316,1.949209213256836
-14.443737030029297,-16.386383056640625,-1.2768592834472656
-13.482451438903809,-15.96098518371582,3.05853271484375
-13.19693374633789,-16.598222732543945,9.683029174804688
0.35511207580566406,-14.064720153808594,12.055761337280273
-2.5899715423583984,-12.316967010498047,10.32996940612793
-10.554952621459961,-16.21146583557129,14.358743667602539
-3.238859176635742,-12.491989135742188,-12.76860237121582
-4.675161361694336,-15.343841552734375,-15.75308895111084
-11.361953735351562,-15.48501968383789,18.812620162963867
-5.250883102416992,-15.811695098876953,6.996278762817383
-15.351700782775879,-16.34088134765625,-13.963939666748047
-0.8091983795166016,-12.242841720581055,18.941547393798828
-7.551514625549316,-16.064455032348633,15.859408378601074
3.765554428100586,-14.687065124511719,17.090534210205078
-14.68787670135498,-17.079021453857422,2.5579757690429688
-3.8714351654052734,-15.959074020385742,17.1396484375
-16.56145668029785,-16.23273468017578,7.459688186645508
-0.8148822784423828,-7.72245979309082,9.358970642089844
-10.641613006591797,-14.324249267578125,16.276390075683594
-5.304573059082031,-16.63097381591797,3.4530372619628906
-2.196256637573242,-15.138087272644043,-11.610546112060547
