empty,control,prompt
0.8660850524902344,-5.530599594116211,1.5771598815917969
-1.7291412353515625,-4.333856582641602,5.485624313354492
-0.7871646881103516,-4.234842300415039,4.27073860168457
-0.027103424072265625,-6.129815101623535,4.610391616821289
0.5643787384033203,-5.506596565246582,3.4078292846679688
-1.8599720001220703,-5.038002967834473,4.565280914306641
1.9298763275146484,-4.347391128540039,1.302450180053711
2.9793014526367188,-5.583004951477051,8.993331909179688
0.7872676849365234,-5.745862007141113,4.706245422363281
4.308942794799805,-5.203248977661133,2.9881057739257812
0.7332763671875,-4.366498947143555,8.440736770629883
1.737234115600586,-4.553190231323242,4.996307373046875
0.43038368225097656,-6.314927101135254,7.624399185180664
-0.28515625,-5.8030290603637695,3.9101409912109375
1.5074615478515625,-4.603143692016602,6.199190139770508
-0.4991455078125,-5.350066184997559,7.737637519836426
1.2663288116455078,-5.2105512619018555,5.013629913330078
-0.4237861633300781,-5.832773208618164,5.262096405029297
1.5991954803466797,-3.8060569763183594,4.447561264038086
-0.21770095825195312,-5.342084884643555,-0.42201805114746094
3.1368064880371094,-3.9757728576660156,8.118149757385254
0.24944305419921875,-4.474433898925781,2.5986804962158203
1.5998859405517578,-4.078029632568359,7.247702598571777
-1.0122013092041016,-4.370649337768555,5.429966926574707
0.38421630859375,-5.156801223754883,6.757053375244141
-0.8781776428222656,-3.4043521881103516,0.6749229431152344
-0.01543426513671875,-4.9539337158203125,7.205934524536133
0.07967567443847656,-4.892267227172852,8.074981689453125
-0.3101177215576172,-4.464176177978516,4.771272659301758
2.6588916778564453,-3.7619667053222656,3.6551570892333984
1.5971088409423828,-5.101851463317871,7.21445369720459
-0.40078163146972656,-6.4979705810546875,8.479921340942383
0.5650634765625,-5.1021928787231445,1.1817779541015625
-0.12176895141601562,-3.4319610595703125,8.645513534545898
-0.6994037628173828,-5.328945159912109,2.3610897064208984
-1.1315631866455078,-4.150827407836914,2.931875228881836
-0.7687854766845703,-4.422107696533203,4.644510269165039
-2.0971221923828125,-4.613494873046875,3.6544876098632812
-0.9599647521972656,-4.037458419799805,1.7357749938964844
-0.43669891357421875,-5.27071475982666,3.6175174713134766
0.4723186492919922,-5.837291717529297,5.5276031494140625
1.0568771362304688,-3.373615264892578,5.546060562133789
0.8663139343261719,-5.948556900024414,3.158823013305664
1.9985942840576172,-4.735773086547852,5.3736114501953125
0.3218116760253906,-4.36279296875,2.5311927795410156
-0.0089874267578125,-5.06104850769043,4.417991638183594
-1.4563732147216797,-5.12583065032959,2.732645034790039
1.1698665618896484,-4.529884338378906,4.476003646850586
-0.8624076843261719,-4.0436859130859375,0.24695968627929688
0.24531936645507812,-4.285007476806641,5.745059967041016
-0.05347442626953125,-4.501012802124023,5.519237518310547
-0.028804779052734375,-4.16081428527832,-1.7757987976074219
-0.4238605499267578,-3.9122886657714844,8.047450065612793
0.5702590942382812,-4.1784820556640625,6.221246719360352
1.373800277709961,-5.258806228637695,4.936466217041016
0.3650341033935547,-5.425355911254883,6.342856407165527
-1.1787033081054688,-3.919858932495117,5.893357276916504
-1.7007923126220703,-3.6180343627929688,4.797002792358398
-0.4718608856201172,-4.329936981201172,1.8619937896728516
-0.4641876220703125,-6.036828994750977,5.668488502502441
0.08594131469726562,-4.320285797119141,4.00828742980957
1.1930065155029297,-5.525713920593262,7.169582366943359
0.1435718536376953,-3.9741554260253906,-0.4574241638183594
0.5991268157958984,-4.221271514892578,6.327792167663574
-1.1587753295898438,-4.270811080932617,9.11237907409668
0.518646240234375,-4.543146133422852,2.424318313598633
1.0109367370605469,-4.3336639404296875,2.4394664764404297
-2.360105514526367,-5.009903907775879,5.195034027099609
2.0521507263183594,-3.192995071411133,4.034814834594727
-0.8130226135253906,-5.786348342895508,3.834859848022461
1.6442546844482422,-4.70079231262207,5.4828948974609375
0.9703216552734375,-4.108285903930664,3.1522216796875
-1.0456771850585938,-4.363140106201172,4.385734558105469
0.6296348571777344,-2.9364147186279297,5.030853271484375
2.5702762603759766,-5.114532470703125,7.564780235290527
-0.2884521484375,-5.849452018737793,3.622343063354492
0.9827194213867188,-6.258358955383301,5.97580623626709
-0.47850990295410156,-5.4877214431762695,4.132171630859375
-0.6228656768798828,-3.749998092651367,6.961413383483887
0.27937889099121094,-4.56413459777832,5.40733528137207
0.2594108581542969,-3.86212158203125,5.009590148925781
0.7106189727783203,-3.766569137573242,7.028970718383789
0.25790977478027344,-4.338783264160156,4.400177001953125
1.8699703216552734,-3.5552539825439453,1.148721694946289
0.7566661834716797,-4.376550674438477,3.8746604919433594
1.356374740600586,-3.300260543823242,4.060813903808594
0.20294952392578125,-5.503068923950195,3.9006290435791016
4.829250335693359,-3.8751468658447266,8.129339218139648
-0.4562873840332031,-3.6988182067871094,-0.5141658782958984
1.7172718048095703,-3.210935592651367,5.04088020324707
0.31912803649902344,-5.997591018676758,-0.6333026885986328
-0.09196281433105469,-5.2369842529296875,5.701572418212891
0.7975006103515625,-5.303077697753906,4.949850082397461
0.9757442474365234,-5.637777328491211,5.853420257568359
-1.496805191040039,-4.259180068969727,2.763042449951172
1.6478824615478516,-4.087125778198242,2.7826595306396484
2.6588916778564453,-3.7619667053222656,5.334722518920898
-0.40593910217285156,-4.576013565063477,-0.6982402801513672
0.36404991149902344,-3.548175811767578,2.275350570678711
1.2166748046875,-4.843114852905273,5.916187286376953
1.1585636138916016,-4.539373397827148,4.483013153076172
-0.4650688171386719,-4.674830436706543,3.8479251861572266
1.2280712127685547,-3.5360565185546875,5.130891799926758
-0.50994873046875,-4.303310394287109,5.951127052307129
-1.4004020690917969,-4.81151008605957,2.8861656188964844
1.8129119873046875,-5.683602333068848,5.276952743530273
-3.6107711791992188,-4.634119033813477,3.225788116455078
-1.1420097351074219,-5.501590728759766,7.504997253417969
-1.6148433685302734,-6.033748626708984,1.0483722686767578
-0.4171905517578125,-5.725923538208008,2.5828418731689453
0.31583404541015625,-3.080781936645508,4.596599578857422
-0.6171207427978516,-3.759672164916992,1.8501091003417969
1.9298763275146484,-4.347391128540039,4.568611145019531
-1.4511680603027344,-5.756150245666504,8.247047424316406
-0.3382225036621094,-6.270183563232422,4.22314453125
0.10168266296386719,-4.574291229248047,4.170055389404297
0.5758686065673828,-5.354337692260742,2.9433765411376953
1.2663288116455078,-5.2105512619018555,3.959451675415039
-0.7184352874755859,-5.465721130371094,1.650177001953125
1.166433334350586,-5.024601936340332,6.996540069580078
-1.0563220977783203,-4.609104156494141,3.696216583251953
-0.06026458740234375,-4.2854766845703125,-2.078817367553711
-0.11079216003417969,-5.083127021789551,3.2363109588623047
-0.4403038024902344,-4.300441741943359,0.8523616790771484
0.8392009735107422,-4.775407791137695,5.465761184692383
0.38814544677734375,-4.08207893371582,5.003578186035156
0.1018218994140625,-4.667049407958984,5.543493270874023
-1.7765483856201172,-4.060352325439453,1.499044418334961
0.8239784240722656,-4.656366348266602,8.704827308654785
-1.6992816925048828,-4.319515228271484,4.99601936340332
0.06983375549316406,-5.056572914123535,5.399347305297852
1.4144439697265625,-4.644634246826172,7.378273010253906
-2.4642505645751953,-5.043971061706543,5.4924516677856445
1.3531322479248047,-4.2708282470703125,3.7973480224609375
-0.3607940673828125,-4.5174407958984375,5.576999664306641
1.4045257568359375,-4.129358291625977,3.000885009765625
-2.06781005859375,-4.481828689575195,3.5953006744384766
0.8673057556152344,-5.319561004638672,5.933018684387207
-0.7739791870117188,-4.454763412475586,0.7274551391601562
-0.6378250122070312,-4.554624557495117,9.550505638122559
-0.06564903259277344,-5.890966415405273,7.243481636047363
-1.2191963195800781,-4.936529159545898,6.712756156921387
0.5407829284667969,-4.584316253662109,6.09974479675293
-1.3949031829833984,-4.100593566894531,3.055574417114258
-0.3957538604736328,-3.156848907470703,-1.3908557891845703
-2.7294578552246094,-4.331138610839844,1.6443347930908203
0.7365684509277344,-5.598410606384277,3.3332443237304688
0.6800727844238281,-4.784019470214844,4.784475326538086
3.90655517578125,-4.874821662902832,7.743122100830078
-0.4016132354736328,-4.679477691650391,4.291574478149414
-0.12050628662109375,-5.496197700500488,5.9132585525512695
-0.32790184020996094,-6.059284210205078,5.703505516052246
0.6169757843017578,-3.7320404052734375,1.0303306579589844
0.36694908142089844,-4.849950790405273,4.178615570068359
0.6441535949707031,-5.438182830810547,3.167966842651367
-1.4929428100585938,-3.0824508666992188,1.4193096160888672
0.9588718414306641,-5.089678764343262,1.7792778015136719
-0.0468292236328125,-4.315143585205078,6.133251190185547
1.1382904052734375,-3.162141799926758,5.141029357910156
2.404865264892578,-4.976018905639648,3.0371456146240234
1.136688232421875,-4.029529571533203,3.397562026977539
-0.7126445770263672,-3.069944381713867,1.7949695587158203
0.1851482391357422,-4.024600982666016,5.838469505310059
1.8241863250732422,-3.260875701904297,4.354532241821289
-0.8303356170654297,-5.026127815246582,5.106782913208008
0.5576400756835938,-4.133441925048828,6.490339279174805
-0.3787994384765625,-4.62816047668457,4.76176643371582
3.4943389892578125,-4.948902130126953,8.621980667114258
-0.7424240112304688,-3.7474746704101562,4.044891357421875
0.7555351257324219,-5.676670074462891,3.383920669555664
-1.0113639831542969,-3.840862274169922,2.065185546875
0.37372779846191406,-3.99114990234375,3.354961395263672
0.8420295715332031,-4.716985702514648,-0.8365364074707031
-1.7221145629882812,-3.9210453033447266,-1.1147136688232422
1.1375770568847656,-5.233432769775391,8.334857940673828
1.355550765991211,-4.521793365478516,5.767602920532227
-0.05577659606933594,-4.420658111572266,7.614706993103027
0.4850502014160156,-4.067043304443359,3.301454544067383
0.1733379364013672,-4.663606643676758,4.81306266784668
-1.7580108642578125,-4.454938888549805,7.968720436096191
0.23122215270996094,-5.064905166625977,3.876443862915039
0.49066925048828125,-5.224692344665527,5.8498640060424805
-0.7002353668212891,-5.040743827819824,6.106475830078125
1.0261917114257812,-3.7451114654541016,4.786785125732422
-0.31000328063964844,-3.984292984008789,2.2998504638671875
-1.287771224975586,-5.0107526779174805,4.624607086181641
1.8409748077392578,-4.091737747192383,5.711396217346191
-1.862680435180664,-4.856863021850586,4.258417129516602
1.3174991607666016,-4.593690872192383,4.227998733520508
0.9562034606933594,-4.574071884155273,3.5884323120117188
-0.12558364868164062,-5.009747505187988,6.530451774597168
0.6415672302246094,-5.302821159362793,3.331388473510742
1.2190628051757812,-4.656318664550781,4.182470321655273
0.8115463256835938,-5.141689300537109,4.953683853149414
-1.4404735565185547,-5.024083137512207,4.390064239501953
0.07228660583496094,-5.812726974487305,6.461850166320801
0.2497081756591797,-3.8003311157226562,1.3694095611572266
-0.01355743408203125,-4.45350456237793,1.463125228881836
0.2856922149658203,-4.956157684326172,7.822986602783203
-0.6954631805419922,-6.089790344238281,8.99830150604248
0.20262527465820312,-5.0539751052856445,5.169822692871094
-1.1420097351074219,-5.501590728759766,9.306668281555176
2.386493682861328,-4.859323501586914,5.994377136230469
-2.2237319946289062,-4.420347213745117,4.565183639526367
-3.8182926177978516,-4.523557662963867,3.1558380126953125
1.8129234313964844,-5.683601379394531,3.712057113647461
-0.04365730285644531,-4.148101806640625,4.77409553527832
0.4771156311035156,-5.147111892700195,3.1290721893310547
0.42763710021972656,-4.943840026855469,8.378853797912598
-0.5389766693115234,-3.8533496856689453,6.142446517944336
-0.1259307861328125,-3.8628368377685547,-1.2808609008789062
2.670095443725586,-5.908840179443359,5.4277801513671875
-0.7210063934326172,-3.652486801147461,3.5221195220947266
-0.2804756164550781,-4.431474685668945,0.04421424865722656
-1.444122314453125,-5.502762794494629,-1.8098831176757812
-2.5046939849853516,-4.470720291137695,3.245088577270508
1.7493476867675781,-5.748854637145996,5.31988525390625
0.012258529663085938,-4.180427551269531,4.58293342590332
3.1725425720214844,-5.053096771240234,8.041223526000977
-0.23686599731445312,-5.062148094177246,-1.3751277923583984
0.16582870483398438,-5.107944488525391,1.0089683532714844
-1.8467826843261719,-5.586889266967773,0.7586956024169922
0.06227684020996094,-4.118198394775391,3.6261234283447266
-1.1177387237548828,-4.345302581787109,7.660031318664551
1.510019302368164,-4.603055953979492,4.916595458984375
-2.1846256256103516,-4.26201057434082,5.587064743041992
1.2753620147705078,-4.415369033813477,4.40269660949707
0.5863361358642578,-4.397880554199219,5.47035026550293
1.4729270935058594,-5.379956245422363,6.213131904602051
0.8043212890625,-4.264265060424805,4.437276840209961
-0.5200214385986328,-3.762147903442383,8.167789459228516
-0.21982574462890625,-5.229975700378418,3.5693492889404297
0.2841224670410156,-5.662345886230469,3.7578582763671875
-1.7572174072265625,-5.1468706130981445,4.174716949462891
0.11128997802734375,-4.268444061279297,2.962839126586914
-0.9443531036376953,-6.009037017822266,-0.058429718017578125
0.6104106903076172,-4.095876693725586,5.154043197631836
1.6582794189453125,-5.859840393066406,5.7304840087890625
-0.8202724456787109,-4.0583648681640625,4.391441345214844
-0.9122943878173828,-4.449277877807617,3.372119903564453
-0.5119762420654297,-6.173198699951172,5.295875549316406
1.6728229522705078,-4.472345352172852,4.520626068115234
-0.4991455078125,-5.350066184997559,6.79768180847168
0.03731346130371094,-5.631721496582031,4.130456924438477
-1.437124252319336,-5.940065383911133,6.371554374694824
0.5327663421630859,-4.077880859375,8.150017738342285
1.3990554809570312,-5.838377952575684,6.163498878479004
0.0347137451171875,-3.7939300537109375,4.715692520141602
0.09513282775878906,-6.131935119628906,4.115560531616211
2.2163772583007812,-3.9574527740478516,6.0918684005737305
-0.35243797302246094,-5.227417945861816,4.163768768310547
-0.5828170776367188,-4.696088790893555,7.654911041259766
1.1435775756835938,-5.418174743652344,4.693685531616211
-0.4726696014404297,-4.43475341796875,3.278139114379883
0.046295166015625,-4.027944564819336,1.7475967407226562
0.7732276916503906,-3.670381546020508,0.5942783355712891
-0.5927772521972656,-5.9738311767578125,2.9565773010253906
-0.4966602325439453,-4.669351577758789,2.9377307891845703
-1.1808147430419922,-4.494993209838867,7.829139709472656
-1.7695198059082031,-4.875557899475098,3.931446075439453
0.06619453430175781,-4.675718307495117,4.598485946655273
-0.77886962890625,-4.904121398925781,6.891105651855469
0.2811756134033203,-4.6489410400390625,3.642057418823242
-0.2353382110595703,-4.238931655883789,2.4220714569091797
-1.7516746520996094,-4.984859466552734,1.0381660461425781
-1.0154438018798828,-3.451620101928711,-1.3333587646484375
-0.5917091369628906,-4.57086181640625,4.702121734619141
0.6801033020019531,-3.679492950439453,5.923074722290039
0.8354606628417969,-4.241514205932617,2.4119110107421875
0.8325233459472656,-3.9543991088867188,3.525087356567383
0.24971389770507812,-3.800321578979492,3.503875732421875
0.9335155487060547,-6.038525581359863,6.152608871459961
0.47142791748046875,-4.469602584838867,4.069934844970703
0.8329696655273438,-4.522985458374023,4.733755111694336
0.5643825531005859,-5.506586074829102,3.042104721069336
-0.33766937255859375,-4.442119598388672,6.024659156799316
-0.6171169281005859,-3.759674072265625,8.163820266723633
-1.1549491882324219,-3.782289505004883,4.114177703857422
-1.7493228912353516,-5.694079399108887,5.5515899658203125
1.1698665618896484,-4.529884338378906,4.974994659423828
0.24779701232910156,-4.821689605712891,6.690656661987305
-0.4646167755126953,-3.2541027069091797,5.04815673828125
0.3336524963378906,-4.124540328979492,2.3625431060791016
-0.2214508056640625,-3.927734375,1.2730751037597656
0.4768543243408203,-3.4203243255615234,5.181079864501953
0.7540092468261719,-3.8996925354003906,6.9012451171875
-1.7836475372314453,-5.420892715454102,6.024206161499023
-1.9814739227294922,-4.905534744262695,0.5143489837646484
-0.2456188201904297,-4.430418014526367,5.497884750366211
-2.171253204345703,-4.303739547729492,0.4376544952392578
1.2217140197753906,-5.836187362670898,6.306065559387207
-0.5053596496582031,-5.6182098388671875,7.52301025390625
3.1368064880371094,-3.9757728576660156,8.118149757385254
-0.2730865478515625,-3.475973129272461,2.998859405517578
-0.9203147888183594,-4.100614547729492,5.311639785766602
-1.0122013092041016,-4.370649337768555,5.429966926574707
-0.029672622680664062,-5.01740837097168,5.4484100341796875
2.689687728881836,-5.679404258728027,5.891080856323242
0.07228660583496094,-5.812726974487305,5.046552658081055
0.6591548919677734,-4.654457092285156,-1.0909576416015625
1.0266971588134766,-4.101938247680664,2.91168212890625
0.44944190979003906,-5.724018096923828,4.045433044433594
0.5545215606689453,-3.5528202056884766,1.0418453216552734
-0.10259819030761719,-6.255297660827637,2.710052490234375
2.895404815673828,-2.757293701171875,5.075132369995117
-1.0196762084960938,-4.827320098876953,3.804941177368164
0.049896240234375,-6.14713191986084,5.093631744384766
-0.8016719818115234,-4.038091659545898,4.708650588989258
0.23102378845214844,-5.405667304992676,4.550535202026367
-0.35208892822265625,-6.149362564086914,6.976445198059082
-1.148092269897461,-5.891069412231445,4.337646484375
-0.08028793334960938,-5.491840362548828,6.647722244262695
0.47943878173828125,-5.316896438598633,3.678773880004883
-0.025104522705078125,-4.439085006713867,5.949045181274414
-0.12652969360351562,-5.054477691650391,3.1334362030029297
0.05311012268066406,-5.480289459228516,5.205089569091797
0.8865909576416016,-4.000358581542969,0.20086669921875
-0.6459503173828125,-5.311349868774414,2.217496871948242
0.7563552856445312,-4.316778182983398,3.2230148315429688
-0.24235916137695312,-5.105801582336426,2.918546676635742
0.10168266296386719,-4.574291229248047,0.240386962890625
-2.771120071411133,-5.165375709533691,2.5652427673339844
0.7806415557861328,-4.131853103637695,0.2752037048339844
1.3059120178222656,-5.430111885070801,4.266410827636719
0.09097862243652344,-3.8619518280029297,4.4555511474609375
-2.6958656311035156,-4.578359603881836,2.9621143341064453
-0.44901466369628906,-4.002040863037109,7.919079780578613
1.207254409790039,-5.65168571472168,4.384540557861328
0.2585792541503906,-4.032569885253906,5.817379951477051
-0.9227733612060547,-3.9725799560546875,4.222818374633789
-1.6348876953125,-4.6880083084106445,3.5184803009033203
0.25790977478027344,-4.338783264160156,3.5201377868652344
-0.3370037078857422,-5.306338310241699,3.884065628051758
-1.3869304656982422,-5.246767044067383,3.4055519104003906
0.7985134124755859,-5.3302106857299805,6.240867614746094
-0.19534873962402344,-3.9445114135742188,4.948205947875977
-2.210783004760742,-4.661262512207031,2.902341842651367
-1.6502838134765625,-5.38539981842041,4.1134796142578125
-0.43529510498046875,-4.779153823852539,5.992169380187988
-2.6658496856689453,-4.23747444152832,6.186944007873535
1.1527442932128906,-5.028425216674805,6.022151947021484
2.3654117584228516,-5.057750701904297,5.259807586669922
-0.57025146484375,-4.2496795654296875,1.5454998016357422
-1.0414009094238281,-4.377193450927734,6.535045623779297
1.6070022583007812,-5.392040252685547,5.054752349853516
-0.4472846984863281,-6.605500221252441,5.53434944152832
-1.027608871459961,-6.950869560241699,3.9539546966552734
0.23077011108398438,-4.382875442504883,3.7594051361083984
-0.50994873046875,-4.303310394287109,5.076465606689453
-1.3736820220947266,-5.218742370605469,4.660942077636719
-1.3837451934814453,-4.787206649780273,3.6215476989746094
0.35990333557128906,-5.932272911071777,4.873291015625
2.346071243286133,-5.354727745056152,0.7827472686767578
0.8758106231689453,-6.011440277099609,2.480344772338867
0.062274932861328125,-5.724538803100586,-0.5237350463867188
0.21102333068847656,-5.576872825622559,3.963926315307617
-0.7815895080566406,-3.887939453125,6.243682861328125
0.7106189727783203,-3.766569137573242,0.6366024017333984
-0.3189678192138672,-4.263376235961914,2.0128707885742188
-0.4678993225097656,-4.18548583984375,4.048336029052734
0.06098175048828125,-6.137547492980957,3.810619354248047
2.5815696716308594,-5.358039855957031,1.7786445617675781
0.6427326202392578,-2.350994110107422,7.469809532165527
-1.4451923370361328,-4.367494583129883,3.9417457580566406
0.23708152770996094,-5.175086975097656,4.014673233032227
0.36649513244628906,-4.105255126953125,5.26597785949707
-0.6780147552490234,-5.455989837646484,-0.8823738098144531
-1.528228759765625,-3.9464645385742188,5.216363906860352
1.76739501953125,-5.715276718139648,3.1541614532470703
-2.576040267944336,-4.33909797668457,4.347833633422852
1.0431861877441406,-4.292671203613281,1.3499641418457031
1.9298763275146484,-4.347391128540039,5.492055892944336
4.419187545776367,-3.74627685546875,6.057653427124023
0.5015640258789062,-4.857194900512695,3.5275421142578125
1.284088134765625,-4.276271820068359,4.372251510620117
-1.6319580078125,-3.6235904693603516,-1.4296436309814453
1.0900688171386719,-5.977522850036621,4.0925445556640625
0.5330924987792969,-5.134020805358887,2.7987308502197266
0.20294952392578125,-5.503068923950195,3.091581344604492
-1.2861042022705078,-5.24356746673584,4.879938125610352
0.7461338043212891,-5.547116279602051,3.4866790771484375
0.6459808349609375,-3.7659358978271484,4.773952484130859
-2.1042041778564453,-5.4971113204956055,5.688747406005859
0.20652198791503906,-4.869649887084961,6.418373107910156
-1.4004020690917969,-4.81151008605957,2.886157989501953
0.10618782043457031,-6.070549011230469,3.532236099243164
-0.9593372344970703,-4.575151443481445,3.624401092529297
-1.7903060913085938,-4.712961196899414,5.591644287109375
-0.05577659606933594,-4.420658111572266,4.8739166259765625
-0.8582344055175781,-5.618651390075684,4.415428161621094
0.1274585723876953,-4.38099479675293,0.071533203125
0.24866294860839844,-5.338926315307617,3.527498245239258
-0.7871646881103516,-4.234842300415039,0.10977363586425781
-0.6911544799804688,-4.666536331176758,5.315990447998047
-0.3371849060058594,-3.9896621704101562,7.0366926193237305
-3.8584346771240234,-4.27025032043457,-0.7567672729492188
0.9588718414306641,-5.089678764343262,4.522125244140625
-0.6261157989501953,-4.663646697998047,6.416867256164551
0.08594322204589844,-4.320272445678711,5.073831558227539
1.1149311065673828,-4.587532043457031,5.446542739868164
1.225830078125,-4.304721832275391,0.21973609924316406
-1.9814739227294922,-4.905534744262695,4.594156265258789
1.2738590240478516,-5.349733352661133,5.139625549316406
0.3517875671386719,-4.76606559753418,7.44097900390625
0.7090682983398438,-4.176889419555664,4.359657287597656
0.9836063385009766,-6.180355072021484,5.098390579223633
-2.2630043029785156,-5.77958869934082,1.79083251953125
-0.3382225036621094,-6.270183563232422,5.916388511657715
-1.5581817626953125,-5.142947196960449,1.2692928314208984
0.9142017364501953,-3.2094764709472656,5.721324920654297
-0.9320354461669922,-4.227529525756836,7.088225364685059
-1.822378158569336,-5.475374221801758,6.851469993591309
2.4122257232666016,-4.004280090332031,7.57318115234375
0.5226936340332031,-4.809667587280273,4.981180191040039
1.0947914123535156,-4.496545791625977,0.2959918975830078
1.7055606842041016,-3.898082733154297,4.410238265991211
-6.90749454498291,-4.388454437255859,3.7358760833740234
-0.2636070251464844,-4.921567916870117,7.869974136352539
1.353271484375,-4.427272796630859,4.880155563354492
0.9265995025634766,-5.178873062133789,8.024895668029785
0.1710071563720703,-5.687833786010742,5.797055244445801
-1.6370582580566406,-4.055961608886719,4.863704681396484
-2.1110076904296875,-4.158962249755859,2.5303726196289062
-0.4625816345214844,-6.19693660736084,6.739556312561035
0.2721824645996094,-4.650041580200195,2.736684799194336
-0.5267715454101562,-6.358057975769043,8.05990982055664
-0.11662483215332031,-4.86754035949707,4.025562286376953
-0.8917694091796875,-5.561205863952637,4.848714828491211
-1.271261215209961,-5.301466941833496,4.019321441650391
-0.06254196166992188,-4.621084213256836,-0.8634243011474609
-0.4237861633300781,-5.832773208618164,5.926921844482422
-0.6088542938232422,-5.815526962280273,5.645315170288086
-0.5845813751220703,-3.7361373901367188,1.6618900299072266
1.7672576904296875,-5.485527038574219,5.716878890991211
-0.7496051788330078,-5.706819534301758,1.927276611328125
0.3650360107421875,-5.425351142883301,8.588072776794434
-0.7126445770263672,-3.069944381713867,1.7949714660644531
0.42070960998535156,-3.943410873413086,2.7544021606445312
-0.29461669921875,-4.472749710083008,5.318737030029297
-2.0500106811523438,-4.501516342163086,5.440649032592773
-1.8395633697509766,-4.1322174072265625,5.621013641357422
-0.16968536376953125,-4.163755416870117,4.822710037231445
1.3652477264404297,-5.011919975280762,4.930612564086914
3.2169532775878906,-4.557859420776367,8.4957275390625
-0.3231468200683594,-3.7044601440429688,6.087634086608887
2.157804489135742,-4.808855056762695,3.1268444061279297
-0.6611385345458984,-6.38875675201416,4.843076705932617
-0.9802513122558594,-6.533169746398926,9.018512725830078
-1.0201454162597656,-3.9126148223876953,5.436033248901367
1.0010356903076172,-5.587278366088867,5.745918273925781
0.25847625732421875,-5.982391357421875,3.6698226928710938
-1.2364444732666016,-4.339839935302734,1.9581184387207031
-1.0113639831542969,-3.840862274169922,-0.5724620819091797
1.2140865325927734,-4.482353210449219,-0.1468791961669922
