empty,control,prompt
1.0899982452392578,-11.09976577758789,11.279354095458984
-9.085714340209961,-12.255913734436035,10.9469633102417
-2.4188404083251953,-11.546696662902832,10.196781158447266
-3.9264450073242188,-10.269186019897461,3.326845169067383
-8.241470336914062,-12.01449203491211,10.730331420898438
-0.376556396484375,-10.286190032958984,8.668648719787598
-6.370311737060547,-11.609295845031738,3.2576160430908203
-2.3639421463012695,-11.868001937866211,8.462260246276855
-7.393671035766602,-11.704486846923828,8.267732620239258
-9.207317352294922,-11.385303497314453,1.794321060180664
-6.804407119750977,-12.034666061401367,-12.350674629211426
-3.14894962310791,-11.541972160339355,1.612375259399414
-3.589021682739258,-12.059349060058594,2.822256088256836
-10.883569717407227,-12.08860969543457,5.015560150146484
0.14703750610351562,-11.881890296936035,12.33399772644043
-1.4540519714355469,-11.093132972717285,10.774587631225586
-4.486386299133301,-10.33582878112793,11.045883178710938
-3.187063217163086,-10.636083602905273,3.4273529052734375
-3.3228635787963867,-11.45443344116211,5.075351715087891
-7.988551139831543,-12.715194702148438,-10.026355743408203
-4.231260299682617,-11.248845100402832,-9.556295394897461
-1.7884979248046875,-12.225276947021484,8.387531280517578
-6.969720840454102,-11.565935134887695,10.819528579711914
1.6081180572509766,-11.157275199890137,-4.623089790344238
-9.464948654174805,-12.179913520812988,-1.7073478698730469
-9.501276016235352,-11.575357437133789,3.2664222717285156
-4.685944557189941,-12.171538352966309,-8.981738090515137
-4.6652069091796875,-12.476619720458984,-2.821125030517578
-2.767425537109375,-11.765820503234863,10.920412063598633
-1.0340042114257812,-10.29172134399414,12.720152854919434
-0.6372890472412109,-11.353565216064453,0.4051017761230469
-3.4766721725463867,-11.888498306274414,13.079120635986328
-9.207317352294922,-11.385284423828125,0.8970146179199219
-0.3276786804199219,-11.659676551818848,5.946680068969727
-9.249811172485352,-11.85305118560791,6.408498764038086
-2.592498779296875,-11.559587478637695,8.356657028198242
-10.090166091918945,-11.98167610168457,2.9441728591918945
-10.85720157623291,-11.696968078613281,-1.4950027465820312
-3.014944076538086,-11.412405014038086,3.0901527404785156
-6.845090866088867,-10.877254486083984,8.311019897460938
6.836954116821289,-7.680580139160156,-2.6557836532592773
-1.6996078491210938,-12.410868644714355,12.33620548248291
-11.208476066589355,-11.876863479614258,10.21108341217041
-11.529329299926758,-11.81680679321289,12.452573776245117
-9.065808296203613,-11.95963191986084,6.427842140197754
-4.0842485427856445,-12.400952339172363,7.05568790435791
-3.653585433959961,-11.940659523010254,10.429561614990234
-3.9862499237060547,-11.442407608032227,7.635248184204102
-4.950318336486816,-11.636780738830566,-10.370246887207031
-8.584519386291504,-11.757596969604492,1.5153350830078125
-6.970702171325684,-11.409765243530273,10.327143669128418
-6.059024810791016,-11.379874229431152,-0.7621421813964844
-8.924566268920898,-12.218480110168457,-3.3337812423706055
-9.267860412597656,-11.526226043701172,1.9210472106933594
-0.7464885711669922,-11.325732231140137,13.268908500671387
-7.209772109985352,-11.475150108337402,-1.5206451416015625
-5.654867172241211,-11.780941009521484,7.167856216430664
-3.59906005859375,-11.68626594543457,9.608518600463867
-8.83927059173584,-12.413673400878906,2.5463685989379883
-3.0784759521484375,-11.574631690979004,12.807716369628906
-8.978635787963867,-11.288785934448242,6.519773483276367
-8.096595764160156,-11.39044189453125,-0.7475566864013672
-10.231536865234375,-11.300117492675781,6.515016555786133
0.3116741180419922,-10.386289596557617,8.069360733032227
-10.802447319030762,-11.174989700317383,0.029371261596679688
-7.244455337524414,-12.173288345336914,-5.237966537475586
-2.3334856033325195,-11.488764762878418,10.184124946594238
-5.567008972167969,-12.020769119262695,2.3450069427490234
-12.018868446350098,-11.98859977722168,-1.3576545715332031
-9.1271390914917,-12.019486427307129,1.3727035522460938
-5.754358291625977,-11.536924362182617,12.114130973815918
-2.2272872924804688,-11.965091705322266,5.201347351074219
-11.774740219116211,-12.140469551086426,5.715088844299316
-0.6865367889404297,-10.906700134277344,11.680181503295898
-10.345915794372559,-11.7665376663208,-1.1476478576660156
-5.021223068237305,-11.717069625854492,-2.650341033935547
-1.9468193054199219,-12.211809158325195,2.4110469818115234
-6.296880722045898,-11.404529571533203,2.943216323852539
-1.0535240173339844,-9.35041332244873,3.318082809448242
-4.153825759887695,-11.91966724395752,4.435705184936523
-2.495668411254883,-11.998608589172363,5.361330032348633
-3.2497634887695312,-11.6446533203125,10.173749923706055
-10.288427352905273,-11.774177551269531,1.1047554016113281
-10.329561233520508,-11.687365531921387,1.597625732421875
-4.220458030700684,-11.615177154541016,3.3586416244506836
-10.820775985717773,-11.941156387329102,1.1133995056152344
0.385498046875,-9.937888145446777,-0.2940349578857422
0.053752899169921875,-10.430171966552734,12.736111640930176
-9.900323867797852,-11.811399459838867,6.320428848266602
-3.262324333190918,-12.153221130371094,-9.083196640014648
-2.6031150817871094,-12.08936595916748,6.491294860839844
-5.053579330444336,-11.04872989654541,8.79305648803711
-8.525016784667969,-11.6168851852417,8.964398384094238
-2.794219970703125,-11.226157188415527,4.646610260009766
-9.757410049438477,-11.90359878540039,-12.326784133911133
-11.028247833251953,-11.380647659301758,0.9316883087158203
-9.338674545288086,-11.96015739440918,-0.36468505859375
-10.066953659057617,-12.258003234863281,12.203166961669922
-3.179226875305176,-12.284093856811523,7.577123641967773
-4.770760536193848,-11.66846752166748,8.300918579101562
-11.277657508850098,-12.077432632446289,-2.10117244720459
-2.8001785278320312,-11.062520027160645,-2.0344104766845703
2.1955108642578125,-11.008828163146973,-1.4781475067138672
-4.026238441467285,-11.481536865234375,9.739660263061523
2.456836700439453,-12.0552339553833,13.57430648803711
0.6615142822265625,-11.208915710449219,7.029788970947266
-10.546516418457031,-12.041030883789062,5.939056396484375
-8.617938995361328,-11.245950698852539,5.5006256103515625
-1.2753143310546875,-10.985615730285645,10.933247566223145
1.3600807189941406,-11.271557807922363,6.99500846862793
-1.8600921630859375,-9.012962341308594,-6.958196640014648
-0.9051971435546875,-12.004170417785645,6.859375
-6.495212554931641,-11.892921447753906,8.812271118164062
-8.706718444824219,-12.396184921264648,9.761127471923828
0.63555908203125,-12.311812400817871,-2.423076629638672
-0.43090057373046875,-10.743291854858398,-3.9771690368652344
-9.934247016906738,-11.585628509521484,3.681035041809082
-3.587902069091797,-12.014830589294434,-2.157573699951172
-7.884981155395508,-12.280684471130371,-11.414390563964844
-8.745794296264648,-11.796090126037598,0.6763362884521484
-8.462255477905273,-12.516962051391602,10.647909164428711
6.111349105834961,-10.83453369140625,3.218507766723633
-3.11614990234375,-11.653772354125977,-10.21843147277832
-7.023067474365234,-11.861855506896973,8.342082977294922
-0.9334545135498047,-10.434616088867188,5.645820617675781
-2.5296716690063477,-10.879913330078125,5.534816741943359
-5.401592254638672,-11.96800422668457,4.047641754150391
-9.56755256652832,-12.293642044067383,9.11738395690918
-3.216379165649414,-11.06430435180664,8.584335327148438
-2.1973876953125,-11.476421356201172,-7.127233505249023
-4.33487606048584,-11.000548362731934,1.1364669799804688
-7.388702392578125,-12.326400756835938,-1.2134037017822266
-10.13847541809082,-11.720402717590332,9.625770568847656
-9.848075866699219,-11.655313491821289,-1.7820854187011719
-1.0218238830566406,-10.920825958251953,-1.48272705078125
-3.3221054077148438,-11.152151107788086,3.7503223419189453
-2.5950088500976562,-11.522314071655273,12.665485382080078
3.6608200073242188,-9.57501220703125,7.822287559509277
-0.34956932067871094,-11.188941955566406,8.923233032226562
1.6081180572509766,-11.157275199890137,-2.5337677001953125
-4.299373626708984,-11.685222625732422,11.731100082397461
-10.84145450592041,-12.509510040283203,1.471567153930664
-6.875871658325195,-11.881535530090332,11.563806533813477
-5.387316703796387,-11.825973510742188,3.7971792221069336
-1.5708847045898438,-10.980973243713379,9.461584091186523
-8.072134017944336,-11.601180076599121,12.996320724487305
-3.0341758728027344,-11.194479942321777,5.655854225158691
-10.56501293182373,-11.799047470092773,-0.5301780700683594
-2.5739707946777344,-11.592094421386719,8.001102447509766
-3.624444007873535,-12.110749244689941,13.165847778320312
-10.11789608001709,-11.45012092590332,0.43531036376953125
-9.292459487915039,-11.539239883422852,-0.4103507995605469
-10.126827239990234,-11.605979919433594,1.4271411895751953
-1.9971466064453125,-9.006387710571289,11.017200469970703
-5.156259536743164,-10.245173454284668,-3.973276138305664
-2.4226341247558594,-11.19870662689209,8.896085739135742
-9.388994216918945,-12.117098808288574,2.8603458404541016
-8.844468116760254,-11.625448226928711,4.026150703430176
-7.153303146362305,-11.541675567626953,1.421346664428711
-10.058143615722656,-11.317583084106445,4.017297744750977
-9.721580505371094,-11.303321838378906,1.743551254272461
-2.1126708984375,-11.260482788085938,9.088294982910156
-10.557945251464844,-11.99029541015625,8.312186241149902
-1.7322978973388672,-11.291986465454102,10.329512596130371
-11.815923690795898,-11.641618728637695,-11.932050704956055
-1.4992294311523438,-11.655051231384277,9.251636505126953
-0.20685195922851562,-10.90617561340332,8.2785005569458
-9.579474449157715,-12.1879243850708,9.257498741149902
-5.5512542724609375,-12.180875778198242,6.8119916915893555
-0.6852035522460938,-10.057994842529297,11.075554847717285
-0.9743576049804688,-11.77121353149414,2.3234291076660156
-2.385255813598633,-11.679473876953125,5.181673049926758
-0.3538818359375,-11.881026268005371,6.551115989685059
-6.804407119750977,-12.034666061401367,12.157901763916016
-8.086530685424805,-11.780071258544922,10.025125503540039
-2.5065956115722656,-11.532557487487793,-0.5058612823486328
-4.262046813964844,-10.95880126953125,6.821880340576172
-7.020011901855469,-11.12552547454834,4.616123199462891
-1.8742008209228516,-11.82781982421875,-5.545698165893555
-8.924566268920898,-12.218480110168457,1.3942546844482422
-8.893095970153809,-11.81354808807373,-2.337472915649414
4.516953468322754,-8.567429542541504,-0.9257087707519531
0.4403400421142578,-11.245475769042969,-0.24926185607910156
-1.9282989501953125,-12.231724739074707,-4.312990188598633
-2.617818832397461,-11.756943702697754,8.112889289855957
-2.1970062255859375,-12.249788284301758,11.655391693115234
-10.231536865234375,-11.300117492675781,0.6680088043212891
-2.355635643005371,-11.775529861450195,11.371274948120117
-10.081602096557617,-12.166132926940918,3.0309457778930664
-1.8728084564208984,-12.291062355041504,12.925882339477539
4.79045295715332,-10.264156341552734,10.793023109436035
-1.2929306030273438,-12.418307304382324,6.691274642944336
-5.009404182434082,-7.696371078491211,-2.814065933227539
-7.754213333129883,-11.786430358886719,0.40014076232910156
-0.796630859375,-11.128459930419922,-7.823198318481445
-5.401592254638672,-11.96800422668457,-7.445335388183594
-1.9007434844970703,-11.762650489807129,-5.2046709060668945
-0.013576507568359375,-10.66560173034668,-8.697250366210938
-9.031255722045898,-11.450146675109863,11.428765296936035
-5.059301376342773,-12.00738525390625,10.446521759033203
-9.232815742492676,-11.240946769714355,5.08112907409668
-2.9813404083251953,-9.649015426635742,0.30985260009765625
-3.9588546752929688,-11.821757316589355,10.222188949584961
-1.4025459289550781,-8.76099967956543,-4.319231986999512
-2.0544557571411133,-11.586657524108887,-10.124706268310547
0.3947486877441406,-11.503172874450684,11.713769912719727
-1.857919692993164,-10.251840591430664,10.169919967651367
-2.6857681274414062,-11.447135925292969,7.326414108276367
-4.133490562438965,-11.980756759643555,-2.6875057220458984
-3.1948013305664062,-11.361974716186523,1.5565414428710938
-5.608611106872559,-9.358412742614746,-0.022439956665039062
-0.8488731384277344,-12.18840217590332,9.348541259765625
-5.655743598937988,-11.045431137084961,10.889120101928711
-0.5685863494873047,-11.517139434814453,-2.702320098876953
-4.657680511474609,-12.212611198425293,2.780604362487793
-7.251152038574219,-11.325267791748047,5.48699951171875
-7.028575897216797,-11.736587524414062,-3.7352685928344727
-4.681939125061035,-11.137115478515625,6.187171936035156
-2.582490921020508,-12.194145202636719,12.91573715209961
-6.607753753662109,-11.72457504272461,4.641700744628906
-4.215391159057617,-10.726956367492676,-1.9415740966796875
-2.5673980712890625,-9.933534622192383,11.953337669372559
-4.873709678649902,-11.684191703796387,11.137084007263184
-11.703407287597656,-11.227882385253906,11.438305854797363
-0.46932029724121094,-12.07033920288086,11.065200805664062
-1.9176063537597656,-11.412585258483887,5.123968124389648
-7.884981155395508,-12.280684471130371,-1.4756145477294922
-2.166616439819336,-10.61109447479248,-2.8027257919311523
-10.023265838623047,-12.022103309631348,-0.012990951538085938
-8.665539741516113,-11.5580415725708,9.902932167053223
-10.094487190246582,-11.30177116394043,7.778057098388672
-6.540367126464844,-12.034440994262695,10.755233764648438
-2.2910289764404297,-11.611310958862305,7.260825157165527
-8.136035919189453,-12.13592529296875,0.28985595703125
-3.3221054077148438,-11.152151107788086,10.42580795288086
-8.931808471679688,-11.700952529907227,11.394754409790039
-7.321308135986328,-11.45892333984375,-2.5072059631347656
-6.6912641525268555,-12.530860900878906,10.753074645996094
-11.230010986328125,-11.50059700012207,2.195301055908203
1.2209758758544922,-11.43993854522705,9.35205078125
-5.164606094360352,-11.574686050415039,-1.8550148010253906
-7.58299446105957,-11.322784423828125,11.957070350646973
-1.3211727142333984,-12.091048240661621,2.8925304412841797
-10.430806159973145,-11.90915584564209,1.191995620727539
-6.986427307128906,-12.380789756774902,-1.9298439025878906
-1.7573795318603516,-11.429731369018555,6.2267255783081055
-4.808448791503906,-11.683135032653809,10.878534317016602
-9.004359245300293,-11.338019371032715,13.145864486694336
-9.932352066040039,-11.656305313110352,0.6002883911132812
-1.5356559753417969,-11.382622718811035,1.8336124420166016
-1.8498802185058594,-10.612874984741211,9.45124626159668
-9.749465942382812,-11.842042922973633,6.645271301269531
-10.881324768066406,-12.023794174194336,-2.8498449325561523
-1.2378387451171875,-11.736589431762695,13.249801635742188
-2.364856719970703,-11.455429077148438,12.023515701293945
-2.902139663696289,-11.226336479187012,0.16501617431640625
-10.131553649902344,-11.38980484008789,-2.5266666412353516
-5.543447494506836,-11.661552429199219,2.399860382080078
-7.244455337524414,-12.173288345336914,12.217830657958984
-1.4808120727539062,-11.926922798156738,7.756315231323242
-9.007186889648438,-11.558006286621094,12.549370765686035
-0.7370681762695312,-11.214195251464844,10.827797889709473
0.5966548919677734,-10.815781593322754,11.813149452209473
-3.6018238067626953,-12.452432632446289,-7.156705856323242
-0.10386085510253906,-12.134778022766113,9.192525863647461
-4.893266677856445,-11.846427917480469,6.376215934753418
-5.021223068237305,-11.717069625854492,12.446229934692383
-2.9463815689086914,-10.67872142791748,-0.8586692810058594
-3.6045026779174805,-12.104207038879395,11.998250007629395
-6.974462509155273,-11.533001899719238,7.679052352905273
-0.6488189697265625,-10.753829956054688,11.125706672668457
-5.3843994140625,-11.926345825195312,5.892788887023926
-3.5552005767822266,-11.944611549377441,9.335968017578125
-7.642511367797852,-11.546745300292969,3.382661819458008
-8.334249496459961,-10.923958778381348,0.19922637939453125
-6.54123592376709,-11.882450103759766,-11.74404525756836
0.8259963989257812,-11.432339668273926,11.117237091064453
-5.825239181518555,-11.586135864257812,5.554069519042969
-5.207257270812988,-11.667867660522461,3.697768211364746
-9.292459487915039,-11.539239883422852,2.1951370239257812
-2.2201805114746094,-9.64897346496582,-5.455638885498047
0.4511127471923828,-11.169951438903809,2.6412181854248047
-1.5402240753173828,-5.844179153442383,-6.256071090698242
-1.7643184661865234,-12.023273468017578,11.15531063079834
-5.528106689453125,-10.79684066772461,-1.4397506713867188
-9.607952117919922,-11.43667221069336,3.902864456176758
-3.3090810775756836,-10.885257720947266,-3.7315196990966797
-4.681939125061035,-11.137115478515625,6.931960105895996
-9.087303161621094,-11.238391876220703,4.367134094238281
-10.291291236877441,-11.521748542785645,10.316162109375
-2.9531002044677734,-11.95034408569336,11.963367462158203
-3.828805923461914,-11.264362335205078,7.132293701171875
-5.1336669921875,-11.041447639465332,4.386518478393555
-4.287057876586914,-11.136468887329102,10.606391906738281
-4.103784561157227,-10.93160343170166,1.401865005493164
-2.2052650451660156,-11.99148941040039,11.627228736877441
-1.5326118469238281,-12.991399765014648,11.091468811035156
-5.976999282836914,-11.671629905700684,-3.7938671112060547
-9.249811172485352,-11.853066444396973,1.1634082794189453
-3.8201522827148438,-11.184682846069336,6.988430976867676
-3.76047420501709,-12.132123947143555,8.107782363891602
6.111349105834961,-10.83453369140625,5.608880996704102
-7.492288589477539,-11.58617877960205,4.689326286315918
-3.00985050201416,-9.29172134399414,10.192741394042969
-4.212405204772949,-11.496578216552734,-1.0683345794677734
-4.231260299682617,-11.248845100402832,-9.556295394897461
-9.961511611938477,-11.723482131958008,4.03907585144043
-9.579474449157715,-12.1879243850708,-11.462244033813477
-8.701359748840332,-11.725136756896973,11.608785629272461
-10.664562225341797,-11.657120704650879,2.066640853881836
-9.545312881469727,-11.0243558883667,5.0865020751953125
7.075909614562988,-10.619831085205078,12.984597206115723
0.6415367126464844,-11.453607559204102,5.644876480102539
-3.179226875305176,-12.284111022949219,3.4302539825439453
-7.777833938598633,-11.003171920776367,0.7035560607910156
-1.8227005004882812,-11.634384155273438,5.896341323852539
-3.0224437713623047,-11.741668701171875,5.9849853515625
-1.5116424560546875,-11.828606605529785,11.958637237548828
-7.666064262390137,-11.242972373962402,4.0292205810546875
-6.720808029174805,-11.683894157409668,9.247774124145508
-9.538995742797852,-11.464424133300781,0.35350799560546875
-9.327733993530273,-11.797532081604004,12.675460815429688
-6.081075668334961,-11.676368713378906,-2.2154312133789062
-9.094524383544922,-12.183613777160645,10.50190258026123
-6.320531845092773,-12.129024505615234,11.412297248840332
-0.4470062255859375,-11.19705581665039,5.9056501388549805
-3.518174171447754,-8.886051177978516,4.42587947845459
-10.12954330444336,-12.136707305908203,-0.17339706420898438
0.9559440612792969,-11.136734008789062,2.1701393127441406
-1.8396759033203125,-11.897992134094238,3.2710914611816406
6.216463088989258,-4.207343101501465,12.725436210632324
-5.961946487426758,-10.789206504821777,4.821170806884766
-0.6488189697265625,-10.753829956054688,3.159566879272461
-6.163290023803711,-11.582548141479492,5.310000419616699
-8.979154586791992,-11.324563026428223,9.27790355682373
-9.095988273620605,-11.50296688079834,6.68662166595459
-2.4283971786499023,-10.601842880249023,8.984914779663086
-10.188162803649902,-11.800016403198242,-7.748056411743164
-2.51461124420166,-10.329477310180664,7.194257736206055
-7.744295120239258,-11.075098037719727,-1.8195066452026367
-3.643321990966797,-11.453770637512207,13.154640197753906
-1.678487777709961,-10.849445343017578,5.461627960205078
-4.6652069091796875,-12.476612091064453,7.580469131469727
-2.303468704223633,-11.406471252441406,11.88199520111084
-5.528106689453125,-10.79684066772461,5.848542213439941
-6.2749481201171875,-12.181114196777344,6.778997421264648
-4.3654375076293945,-11.28983211517334,9.567978858947754
0.24981689453125,-11.975801467895508,7.382367134094238
-10.564628601074219,-11.383496284484863,0.2816276550292969
-8.528297424316406,-12.091471672058105,4.239126205444336
-10.180164337158203,-11.854753494262695,1.3788566589355469
-2.5065956115722656,-11.532557487487793,11.800590515136719
-10.532459259033203,-11.75623893737793,-2.2612037658691406
-8.15451431274414,-12.255168914794922,-11.947912216186523
-1.848114013671875,-11.215893745422363,10.89953327178955
-6.489208221435547,-11.82657527923584,-3.6541061401367188
-3.005495071411133,-10.622762680053711,9.384519577026367
-5.528106689453125,-10.79684066772461,11.420238494873047
-7.126934051513672,-11.911157608032227,0.7880477905273438
-2.592498779296875,-11.559596061706543,5.67718505859375
-1.2753143310546875,-10.985615730285645,10.633491516113281
-6.845090866088867,-10.877254486083984,-0.23453521728515625
-4.472911834716797,-12.291463851928711,11.175058364868164
-7.058915138244629,-11.60393238067627,-12.231430053710938
-6.06756591796875,-11.605696678161621,9.251760482788086
-3.5049171447753906,-10.137678146362305,12.419184684753418
-5.696706771850586,-11.745368003845215,7.542287826538086
-5.207257270812988,-11.667867660522461,7.352138519287109
-2.8277206420898438,-12.16759204864502,10.622142791748047
-2.2772254943847656,-11.849996566772461,10.355566024780273
-11.390615463256836,-12.11502456665039,11.87224292755127
-10.883569717407227,-12.08860969543457,8.44151782989502
3.947927474975586,-10.870779991149902,11.913141250610352
-1.9007434844970703,-11.762650489807129,11.940056800842285
-2.6978816986083984,-11.189547538757324,10.926851272583008
-9.628707885742188,-11.658080101013184,10.517072677612305
-2.5431528091430664,-11.57066535949707,12.383566856384277
-2.3869667053222656,-11.23119831085205,-4.699148178100586
-6.875871658325195,-11.881535530090332,8.309920310974121
-7.790962219238281,-11.682771682739258,4.77093505859375
-5.655743598937988,-11.045431137084961,-4.314733505249023
-3.8265810012817383,-10.968059539794922,-1.6806392669677734
-10.670724868774414,-11.897178649902344,3.5083045959472656
-3.8413772583007812,-11.702728271484375,12.595315933227539
-11.301443099975586,-11.497503280639648,-2.1306228637695312
-0.9756565093994141,-11.979989051818848,2.1563854217529297
-11.362251281738281,-11.840398788452148,1.6773872375488281
-8.976421356201172,-12.129528045654297,10.969033241271973
-7.6745500564575195,-11.751548767089844,7.412775993347168
-0.8482341766357422,-11.496898651123047,6.899822235107422
-9.501276016235352,-11.57534408569336,8.746757507324219
1.3650836944580078,-10.550403594970703,9.482364654541016
-6.640254974365234,-11.260753631591797,-8.399148941040039
-4.433931350708008,-11.392168998718262,9.571310997009277
-4.287057876586914,-11.136468887329102,6.089917182922363
-11.140199661254883,-11.317172050476074,-0.9977169036865234
-9.359444618225098,-11.922332763671875,-0.9179344177246094
-9.893627166748047,-12.051295280456543,6.563098907470703
-7.076123237609863,-12.281134605407715,2.1672544479370117
-8.498512268066406,-12.347664833068848,1.759420394897461
2.6823368072509766,-9.748451232910156,12.366776466369629
-3.11614990234375,-11.653772354125977,-10.21843147277832
-1.8945121765136719,-11.554298400878906,7.001712799072266
-1.2617874145507812,-11.380990028381348,-11.370393753051758
-6.957165718078613,-11.145410537719727,7.0778045654296875
-7.082538604736328,-12.127296447753906,5.686397552490234
-8.961172103881836,-11.770310401916504,-3.3515682220458984
-1.6012077331542969,-11.435310363769531,12.817326545715332
-0.9909038543701172,-12.492166519165039,-1.1858482360839844
2.9663429260253906,-9.88375473022461,10.857522964477539
-5.7006072998046875,-10.90291976928711,3.206674575805664
-9.277034759521484,-11.655591011047363,-5.163151741027832
-8.911097526550293,-11.428906440734863,10.552035331726074
-4.125880241394043,-11.615440368652344,11.675954818725586
-10.126921653747559,-11.37574577331543,7.586601257324219
-0.4582843780517578,-11.285440444946289,1.5541038513183594
-6.6734514236450195,-11.157876968383789,11.803869247436523
-8.03758716583252,-11.598616600036621,2.7787017822265625
-2.203969955444336,-11.101874351501465,11.02914047241211
-1.5228214263916016,-11.876220703125,-11.965433120727539
-9.767122268676758,-11.726744651794434,0.21298599243164062
-3.865274429321289,-11.357056617736816,3.2167186737060547
-3.522136688232422,-11.43335247039795,6.927460670471191
2.943479537963867,-11.717514038085938,8.813807487487793
-10.84145450592041,-12.509510040283203,1.471567153930664
-8.682061195373535,-10.699716567993164,-1.1829776763916016
-4.963386535644531,-11.604707717895508,-5.142122268676758
-2.592498779296875,-11.559596061706543,5.269159317016602
-4.554648399353027,-11.500186920166016,7.045659065246582
-10.94287109375,-12.284319877624512,-3.5747299194335938
-4.599682807922363,-11.053715705871582,11.665266036987305
-6.618417739868164,-11.640630722045898,2.311016082763672
-3.2566871643066406,-12.492109298706055,8.837841033935547
-1.9929218292236328,-11.076133728027344,11.581494331359863
4.310295104980469,-9.321613311767578,10.3416109085083
-9.394214630126953,-12.2785062789917,8.479599952697754
-0.060634613037109375,-11.736385345458984,-10.521628379821777
-2.5621414184570312,-11.253955841064453,11.525373458862305
-7.777833938598633,-11.003186225891113,7.52116584777832
2.3912620544433594,-8.296477317810059,8.323346138000488
-11.20877742767334,-11.675124168395996,0.507293701171875
-10.235516548156738,-11.891968727111816,8.520049095153809
-10.772032737731934,-11.663761138916016,3.5936222076416016
-10.231536865234375,-11.300117492675781,-1.1672229766845703
-10.081602096557617,-12.166132926940918,-0.9013576507568359
-5.713312149047852,-12.688512802124023,-4.028797149658203
0.16700363159179688,-11.753702163696289,8.555255889892578
-8.964784622192383,-11.537760734558105,12.054954528808594
-3.0961551666259766,-11.897238731384277,5.777006149291992
-4.285011291503906,-11.38077163696289,9.627714157104492
1.2978439331054688,-11.570878982543945,10.228395462036133
-7.531835556030273,-12.199294090270996,11.006063461303711
-2.7125625610351562,-10.773433685302734,-4.008169174194336
-2.884349822998047,-11.941449165344238,7.577280044555664
-5.845102310180664,-11.480749130249023,9.509817123413086
-4.950318336486816,-11.636780738830566,11.409021377563477
-3.162226676940918,-12.127180099487305,9.844982147216797
-1.2133827209472656,-12.35875129699707,3.9945125579833984
-9.670238494873047,-12.130184173583984,4.095938682556152
-6.064576148986816,-10.536310195922852,8.762317657470703
-2.241527557373047,-11.608452796936035,12.192885398864746
-8.027482986450195,-12.345487594604492,8.598516464233398
-0.9036312103271484,-11.261237144470215,9.689769744873047
-2.9106788635253906,-11.921960830688477,11.713882446289062
-10.370351791381836,-11.598526000976562,-3.2886524200439453
-10.27041244506836,-11.841412544250488,1.7934303283691406
-11.079895973205566,-11.411785125732422,-0.9743423461914062
-11.905017852783203,-12.479669570922852,-0.09869003295898438
-12.466554641723633,-12.058642387390137,2.312826156616211
-9.15994930267334,-11.604083061218262,0.027191162109375
-5.605851173400879,-11.468693733215332,-8.587844848632812
-10.566780090332031,-11.753578186035156,-0.6396255493164062
-10.571571350097656,-11.8574800491333,-0.9162216186523438
-10.357912063598633,-11.64145565032959,-7.368893623352051
-3.4688186645507812,-11.183221817016602,6.441064834594727
-2.900094985961914,-11.826536178588867,10.315735816955566
0.2995414733886719,-9.628725051879883,10.705698013305664
-11.11840534210205,-11.774412155151367,8.886871337890625
5.882453918457031,-10.810575485229492,10.248493194580078
-3.184659957885742,-10.742527961730957,-8.442000389099121
-0.6973037719726562,-11.310345649719238,4.29837703704834
-7.3120927810668945,-11.185261726379395,0.04645729064941406
-2.0724716186523438,-11.005169868469238,6.062230110168457
-1.9451980590820312,-11.830448150634766,10.277442932128906
-2.565685272216797,-11.516103744506836,7.883645057678223
-9.193119049072266,-11.722661972045898,7.536108016967773
-8.554465293884277,-12.123978614807129,8.652052879333496
-10.602048873901367,-12.073505401611328,-7.446754455566406
-10.08957576751709,-12.119390487670898,0.1936798095703125
-8.289709091186523,-12.044486999511719,11.828876495361328
-4.123796463012695,-11.146408081054688,3.4783287048339844
-10.882189750671387,-11.284019470214844,-1.929732322692871
-5.655743598937988,-11.045431137084961,10.889120101928711
-2.4570083618164062,-11.192267417907715,12.505329132080078
-0.7464885711669922,-11.325732231140137,12.378759384155273
-6.413795471191406,-12.002887725830078,-8.232061386108398
-4.33487606048584,-11.000548362731934,4.965494155883789
-8.179967880249023,-11.9246244430542,-1.7283477783203125
4.766292572021484,-10.381958961486816,7.250554084777832
-11.076944351196289,-11.898557662963867,-0.6821460723876953
-3.8979339599609375,-12.15928840637207,9.190256118774414
-11.074824333190918,-10.845346450805664,10.787043571472168
-8.072134017944336,-11.601180076599121,-0.19899559020996094
-10.764659881591797,-11.561802864074707,-3.009737014770508
-2.316434860229492,-10.79625129699707,-6.360780715942383
-6.442983627319336,-11.200193405151367,8.96372127532959
0.24218177795410156,-11.302154541015625,12.294803619384766
-9.277034759521484,-11.655591011047363,9.51524543762207
-5.060938835144043,-10.712675094604492,-2.101573944091797
-10.385476112365723,-11.332962989807129,-1.9675464630126953
-10.058143615722656,-11.317583084106445,0.10500144958496094
-9.848075866699219,-11.655313491821289,0.293365478515625
0.8830738067626953,-11.868042945861816,6.665709495544434
-0.6488189697265625,-10.753829956054688,10.246807098388672
-7.85203742980957,-11.559111595153809,6.702278137207031
-3.7998695373535156,-11.087114334106445,11.917375564575195
-5.675533294677734,-12.35792350769043,-12.159952163696289
-8.241470336914062,-12.01449203491211,12.51814079284668
-2.784430503845215,-11.868964195251465,1.9200515747070312
-11.815923690795898,-11.641618728637695,-11.68248462677002
-1.8436031341552734,-11.712985038757324,12.86677360534668
-5.368829727172852,-11.633983612060547,4.062015533447266
-1.0453720092773438,-12.042533874511719,12.901790618896484
