empty,control,prompt
0.5887918472290039,-4.282496452331543,5.129178047180176
2.764728546142578,-3.454604148864746,3.0584716796875
-2.8659801483154297,-3.097445487976074,3.0833311080932617
3.9835500717163086,-3.9590187072753906,3.6293516159057617
-1.8795166015625,-3.5463523864746094,3.8133153915405273
-1.5962896347045898,-3.970073699951172,-2.852541923522949
-1.154740333557129,-3.301921844482422,6.6285200119018555
0.5606460571289062,-3.1455678939819336,4.541443824768066
0.20108509063720703,-3.466292381286621,5.482605934143066
-2.923346519470215,-3.7922048568725586,-0.6232824325561523
0.7660980224609375,-2.9996986389160156,6.316414833068848
2.8458213806152344,-4.174356460571289,4.159327507019043
1.1579065322875977,-4.941915512084961,3.6960887908935547
3.316762924194336,-3.8144073486328125,6.070186614990234
0.8528671264648438,-4.025032997131348,6.8031110763549805
2.8388195037841797,-3.3347511291503906,2.9837474822998047
-1.087315559387207,-3.061582565307617,-0.07342720031738281
7.19742488861084,-3.2720947265625,6.057798385620117
0.2718772888183594,-3.5402889251708984,3.7336435317993164
2.11483097076416,-3.532402992248535,4.51076602935791
0.6148347854614258,-2.8911190032958984,5.015920639038086
1.2884769439697266,-2.636258125305176,0.5726861953735352
2.788426399230957,-3.3157033920288086,3.0414867401123047
-0.2632560729980469,-4.8297224044799805,5.750707626342773
-0.3291616439819336,-3.556499481201172,4.242127418518066
-0.9570579528808594,-3.282968521118164,5.425229072570801
2.073916435241699,-4.075940132141113,2.44063663482666
2.5079870223999023,-4.154230117797852,7.3262529373168945
-2.324329376220703,-4.662282943725586,6.586004257202148
1.142064094543457,-3.5238399505615234,1.8742713928222656
-0.8104286193847656,-4.522482872009277,4.756753921508789
-0.4575386047363281,-3.167753219604492,3.0156421661376953
1.7982406616210938,-3.2610979080200195,4.56988525390625
-0.7198066711425781,-3.7289676666259766,5.692244529724121
2.296876907348633,-3.069896697998047,4.425485610961914
-0.08100128173828125,-3.9868860244750977,-6.71794319152832
1.22088623046875,-4.68174934387207,8.391145706176758
-0.6832036972045898,-5.4940185546875,2.9884538650512695
-0.5597114562988281,-4.058037757873535,2.339348793029785
-1.5991325378417969,-3.47684383392334,-1.429488182067871
0.5620384216308594,-2.1763343811035156,5.965179443359375
1.1340560913085938,-3.0740509033203125,1.7772092819213867
4.583370208740234,-3.1228675842285156,3.558316230773926
-1.1538066864013672,-3.354445457458496,7.344411849975586
-1.2594690322875977,-4.245378494262695,-0.7467498779296875
-1.3841228485107422,-3.628145217895508,6.822970390319824
2.1199188232421875,-3.1494016647338867,1.3300695419311523
-2.0000133514404297,-4.08377742767334,6.920406341552734
1.7275314331054688,-3.0567684173583984,3.008111000061035
-1.3269357681274414,-3.47641658782959,8.178528785705566
1.7546072006225586,-3.1217079162597656,3.182229995727539
-1.7134828567504883,-4.798861503601074,-4.288232803344727
-0.29868125915527344,-3.2319860458374023,-0.023855209350585938
2.073080062866211,-2.5457143783569336,4.954097747802734
-1.1000146865844727,-4.216926574707031,-6.389185905456543
1.6459665298461914,-3.28619384765625,3.8861303329467773
1.0081729888916016,-2.9909887313842773,4.593601226806641
-1.4831714630126953,-2.6755332946777344,0.2623167037963867
3.0612258911132812,-2.757472038269043,2.3613786697387695
3.7464685440063477,-3.1392011642456055,6.47855281829834
-0.8245105743408203,-3.3514318466186523,-3.7815589904785156
0.07852458953857422,-2.836763381958008,3.6283817291259766
-0.5247611999511719,-4.685083389282227,-3.7612552642822266
1.475846290588379,-3.034857749938965,5.061383247375488
2.567540168762207,-3.191802978515625,-1.4636878967285156
3.9940900802612305,-4.562753677368164,6.999660491943359
1.1332740783691406,-3.3975830078125,7.919130325317383
-2.4144506454467773,-3.7862024307250977,-3.3003416061401367
-0.7665739059448242,-3.6023035049438477,5.177158355712891
1.9043769836425781,-3.200654983520508,9.11428165435791
4.177005767822266,-3.8293371200561523,5.62459659576416
-1.9557838439941406,-3.8322668075561523,1.7915973663330078
3.736311912536621,-2.6679983139038086,1.2393388748168945
0.02898120880126953,-3.484246253967285,6.070613861083984
0.20097064971923828,-4.4470672607421875,4.984707832336426
-2.4530067443847656,-3.166205406188965,5.321270942687988
4.651666641235352,-2.919478416442871,2.377955436706543
2.805048942565918,-4.678585052490234,11.158735275268555
0.7493362426757812,-3.8042869567871094,-6.083822250366211
-3.0257883071899414,-3.9327125549316406,7.348132133483887
-3.6181631088256836,-4.31666374206543,7.539228439331055
2.4803171157836914,-3.4346675872802734,3.0083723068237305
0.9806280136108398,-4.620253562927246,3.9486122131347656
1.533365249633789,-2.9158573150634766,5.89189338684082
3.161712646484375,-3.8871021270751953,3.7107715606689453
1.7278671264648438,-3.486410140991211,2.4258413314819336
3.21982479095459,-2.7323760986328125,1.9168329238891602
0.6725921630859375,-3.5871124267578125,3.4661102294921875
2.4716110229492188,-3.2764949798583984,1.3381023406982422
-0.6750040054321289,-3.0217113494873047,6.259561538696289
1.0029850006103516,-4.000003814697266,2.586245536804199
2.144822120666504,-2.8287220001220703,3.203009605407715
2.262669563293457,-3.5182981491088867,4.032305717468262
1.5142793655395508,-3.7493715286254883,5.186980247497559
0.6017179489135742,-3.7292308807373047,6.27396297454834
-1.9218978881835938,-3.9075965881347656,-3.9785385131835938
-1.9246912002563477,-2.9706544876098633,4.62200927734375
1.7517528533935547,-3.475405693054199,5.831391334533691
2.5288705825805664,-3.830995559692383,6.9104719161987305
1.2224369049072266,-3.5928525924682617,2.652790069580078
-1.2821235656738281,-3.168999671936035,7.110466003417969
1.9475669860839844,-4.029111862182617,5.071671485900879
1.657423973083496,-1.8341808319091797,8.736522674560547
3.894280433654785,-4.0488176345825195,1.1794824600219727
-0.9235200881958008,-4.3925886154174805,-2.4622745513916016
2.876596450805664,-3.321347236633301,6.211267471313477
0.17726802825927734,-3.937864303588867,-7.611518859863281
-0.6082096099853516,-3.3549489974975586,3.679551124572754
2.8753929138183594,-3.3965530395507812,3.7379074096679688
6.211124420166016,-3.6384353637695312,5.801772117614746
3.549981117248535,-2.6073665618896484,7.571619987487793
7.069903373718262,-4.145292282104492,4.279751777648926
-1.3841228485107422,-3.628145217895508,9.14846134185791
-0.5187702178955078,-3.0584163665771484,-1.893418312072754
0.3189840316772461,-3.0595788955688477,0.66558837890625
1.8514947891235352,-4.557647705078125,6.494123458862305
1.7678728103637695,-3.6946067810058594,0.29473400115966797
-0.0021696090698242188,-2.657221794128418,0.6027765274047852
2.478038787841797,-3.0675439834594727,1.5110454559326172
1.713759422302246,-3.1923580169677734,1.036545753479004
-2.7675342559814453,-3.358332633972168,-3.225132942199707
2.9734725952148438,-3.0505123138427734,5.004330635070801
0.7522783279418945,-3.4498472213745117,5.150032997131348
-1.7156343460083008,-3.9935665130615234,1.7313175201416016
-1.541097640991211,-4.067795753479004,-1.993494987487793
1.6134967803955078,-3.33767032623291,3.4551095962524414
1.9035911560058594,-3.8359975814819336,4.339296340942383
-4.490187644958496,-4.84681510925293,-6.163863182067871
2.788426399230957,-3.3157033920288086,4.774147987365723
-1.4977569580078125,-3.7348594665527344,7.075021743774414
-1.0198116302490234,-3.6327857971191406,5.482053756713867
0.5730457305908203,-3.7623558044433594,7.214141845703125
-0.5321035385131836,-3.318966865539551,4.683473587036133
1.7982406616210938,-3.2610979080200195,4.219953536987305
-0.25433349609375,-3.3205699920654297,-2.526844024658203
3.4621171951293945,-3.2230262756347656,6.010351181030273
2.8942127227783203,-3.9193553924560547,3.1614036560058594
-1.0373411178588867,-3.1853227615356445,-3.9116477966308594
-1.8504228591918945,-4.121882438659668,-4.213340759277344
-0.6191463470458984,-2.840728759765625,0.7245349884033203
2.7847862243652344,-3.1035842895507812,7.503235816955566
2.154512405395508,-2.4062328338623047,1.9105701446533203
2.185664176940918,-2.732577323913574,0.9802389144897461
-1.4997472763061523,-4.285849571228027,2.6391496658325195
3.0788803100585938,-3.8794784545898438,7.032678604125977
-0.6558065414428711,-3.008063316345215,1.485733985900879
1.2039546966552734,-3.3862762451171875,4.913485527038574
0.4189767837524414,-2.9561996459960938,8.269354820251465
1.2679567337036133,-3.2954607009887695,5.649775505065918
-2.1043500900268555,-4.875732421875,2.720309257507324
0.5072288513183594,-3.4180145263671875,3.5650806427001953
0.9368772506713867,-4.70384407043457,2.668318748474121
0.5258798599243164,-3.268869400024414,0.28688907623291016
-0.11493206024169922,-3.588070869445801,5.005123138427734
-0.19501304626464844,-4.724365234375,-5.557029724121094
-0.5879764556884766,-3.629755973815918,6.693155288696289
-2.3564376831054688,-4.290431976318359,8.597951889038086
0.738154411315918,-3.1538238525390625,2.851691246032715
-1.8742265701293945,-4.343047142028809,4.205920219421387
-2.09835147857666,-2.7247095108032227,5.36997127532959
-1.995347023010254,-2.8279523849487305,-3.5820627212524414
0.7225780487060547,-2.981822967529297,0.982396125793457
1.3548593521118164,-3.474972724914551,5.968057632446289
-0.43236732482910156,-5.009543418884277,0.7089862823486328
3.146808624267578,-3.451007843017578,7.3715009689331055
3.6404333114624023,-3.511932373046875,0.2182321548461914
-2.076925277709961,-3.5647964477539062,6.478936195373535
0.985783576965332,-3.167062759399414,5.929787635803223
-1.816859245300293,-3.670475959777832,-5.896069526672363
0.24264144897460938,-2.9588708877563477,8.17525577545166
2.471965789794922,-3.041261672973633,3.586867332458496
1.8285932540893555,-2.523482322692871,1.3305025100708008
-0.7178764343261719,-3.021322250366211,2.505208969116211
1.2979888916015625,-3.3235416412353516,1.5008821487426758
0.3456888198852539,-3.6099300384521484,2.3327693939208984
3.727522850036621,-4.714349746704102,-1.2844762802124023
-1.3970909118652344,-3.1760854721069336,6.670431137084961
1.9150190353393555,-2.1459274291992188,-2.151935577392578
2.419036865234375,-2.837712287902832,1.7221097946166992
2.6017189025878906,-2.7099733352661133,3.7784862518310547
2.010519027709961,-2.9388656616210938,1.7723798751831055
1.1471471786499023,-2.7514476776123047,4.831709861755371
2.9613876342773438,-2.4347658157348633,3.2272443771362305
7.011969566345215,-3.6247034072875977,3.1629133224487305
-1.4820489883422852,-2.9029855728149414,-3.390483856201172
3.524600028991699,-3.64447021484375,5.665762901306152
0.07857131958007812,-4.027616500854492,3.0389270782470703
0.9389171600341797,-3.9371795654296875,6.629586219787598
2.672452926635742,-3.1172914505004883,-1.8061847686767578
-0.23276233673095703,-3.7076234817504883,-4.113439559936523
-0.9637222290039062,-3.7512264251708984,5.551263809204102
4.527856826782227,-2.2293777465820312,3.4463844299316406
2.0035324096679688,-3.671645164489746,5.877052307128906
-1.0400733947753906,-3.953667640686035,2.221212387084961
-1.0147371292114258,-3.4742231369018555,2.747220993041992
-1.8674497604370117,-5.26032829284668,6.33939266204834
3.080294609069824,-3.9140615463256836,4.882225036621094
-2.947132110595703,-3.359132766723633,3.739727020263672
4.657500267028809,-3.3437271118164062,2.6935157775878906
0.9248018264770508,-3.5023679733276367,3.8038368225097656
0.06360435485839844,-4.659667015075684,4.053884506225586
2.4866437911987305,-3.2479381561279297,1.3106889724731445
1.8670587539672852,-2.8520612716674805,3.0416908264160156
1.4236259460449219,-3.2665319442749023,1.6516733169555664
3.2506933212280273,-4.306634902954102,5.522722244262695
-0.1614828109741211,-3.324151039123535,5.1815595626831055
3.112460136413574,-2.996706962585449,2.77132511138916
-0.16808319091796875,-2.735403060913086,1.5696697235107422
0.37359142303466797,-2.9507503509521484,3.9626474380493164
-1.644775390625,-3.490283966064453,4.821493148803711
1.264409065246582,-3.136105537414551,1.703730583190918
1.6939849853515625,-3.404728889465332,5.209670066833496
0.5490055084228516,-3.6509885787963867,-2.519362449645996
-1.6207771301269531,-3.8373374938964844,-1.095973014831543
3.6205062866210938,-2.4537858963012695,5.180010795593262
-1.1349620819091797,-4.4239912033081055,5.02642822265625
2.118661880493164,-3.9435462951660156,5.1135358810424805
-1.7156343460083008,-3.9935665130615234,6.498480796813965
1.471512794494629,-4.717687606811523,1.8415727615356445
0.5720787048339844,-2.6831235885620117,6.076236724853516
-1.444087028503418,-3.9328489303588867,4.850109100341797
2.97344970703125,-3.0505123138427734,4.185468673706055
0.5957489013671875,-4.424293518066406,4.078085899353027
0.5679006576538086,-3.467862129211426,1.4829216003417969
0.5693798065185547,-3.983348846435547,5.849427223205566
-1.1543655395507812,-3.8437843322753906,5.846549987792969
-0.665313720703125,-4.018335342407227,-6.759439468383789
0.5275974273681641,-3.269533157348633,5.1862688064575195
-0.8212747573852539,-3.185336112976074,-2.3232688903808594
2.4063024520874023,-2.671206474304199,-5.293525695800781
-3.0263309478759766,-3.62856388092041,-3.5418100357055664
0.46108150482177734,-4.4391326904296875,1.6559476852416992
4.423164367675781,-3.4074153900146484,3.5406246185302734
-0.9579486846923828,-4.22435188293457,1.4841499328613281
5.580108642578125,-2.918611526489258,1.4334173202514648
-0.13906097412109375,-3.378915786743164,-3.372509002685547
-0.43259716033935547,-5.291961669921875,-1.6744012832641602
2.4181718826293945,-3.9829349517822266,-0.6069622039794922
-3.6581640243530273,-4.5713348388671875,1.6645774841308594
3.995619773864746,-2.7973012924194336,3.2041234970092773
-0.320831298828125,-3.211416244506836,6.363441467285156
2.886479377746582,-4.303371429443359,5.4352922439575195
-0.09377574920654297,-4.619327545166016,-0.14024925231933594
-0.48187923431396484,-3.4250736236572266,5.449253082275391
2.156163215637207,-3.5052928924560547,3.0985145568847656
-0.8823070526123047,-2.8398046493530273,3.6678714752197266
1.03271484375,-2.670201301574707,6.388425827026367
1.5779342651367188,-3.5087242126464844,5.831764221191406
2.896376609802246,-3.305600166320801,2.5087966918945312
2.7423906326293945,-3.664613723754883,2.30145263671875
1.3084487915039062,-2.897759437561035,3.8461694717407227
-1.8224058151245117,-4.513582229614258,-6.735198974609375
2.9790468215942383,-3.0977649688720703,3.123058319091797
-2.2776308059692383,-3.891390800476074,1.8337125778198242
-2.108147621154785,-4.790622711181641,-3.9819040298461914
0.4277820587158203,-3.076727867126465,1.7212886810302734
3.994365692138672,-3.6414833068847656,2.7776260375976562
1.1476478576660156,-3.43662166595459,4.245545387268066
-0.4575386047363281,-3.167753219604492,4.472360610961914
-0.6380529403686523,-2.700775146484375,6.693639755249023
-2.923346519470215,-3.7922048568725586,4.966989517211914
-0.9331483840942383,-4.258779525756836,6.967288017272949
0.18753528594970703,-4.622714042663574,1.2701635360717773
1.2602224349975586,-3.2840576171875,4.598810195922852
2.7023630142211914,-3.2626991271972656,1.692647933959961
3.7980918884277344,-3.6731491088867188,4.967562675476074
-0.10671520233154297,-3.114241600036621,4.502833366394043
-2.4783411026000977,-3.6982431411743164,7.166129112243652
-0.6841039657592773,-3.120295524597168,5.640905380249023
2.0331573486328125,-2.6846189498901367,2.478017807006836
1.0413017272949219,-4.070453643798828,2.6223602294921875
1.6768817901611328,-4.11171817779541,0.6871671676635742
0.13360881805419922,-2.846919059753418,2.1681289672851562
2.563343048095703,-3.0412845611572266,4.823337554931641
-3.3431663513183594,-3.562509536743164,5.321438789367676
2.3741111755371094,-2.277627944946289,1.398202896118164
-1.2201118469238281,-4.104997634887695,2.8472394943237305
4.162649154663086,-2.8112993240356445,5.078922271728516
-3.083163261413574,-3.6989917755126953,-4.553861618041992
2.7867794036865234,-3.4891586303710938,-1.9390592575073242
-2.667003631591797,-3.125181198120117,-2.9811086654663086
-1.1089591979980469,-3.5814733505249023,-1.7716522216796875
0.6802797317504883,-3.5187692642211914,7.082077980041504
-0.8358392715454102,-3.5367603302001953,-1.1303348541259766
1.9705219268798828,-3.540583610534668,-1.2174901962280273
2.0028390884399414,-3.5576019287109375,5.007198333740234
0.5490255355834961,-3.6509885787963867,1.2332572937011719
-1.5502843856811523,-4.350988388061523,6.675731658935547
-1.1547355651855469,-3.301921844482422,1.050241470336914
-0.93487548828125,-3.23150634765625,4.255336761474609
0.6148309707641602,-2.8911190032958984,3.0152101516723633
-3.261418342590332,-4.358953475952148,4.995842933654785
-4.490198135375977,-4.84681510925293,6.293124198913574
2.121715545654297,-2.994915008544922,6.695326805114746
-0.7582435607910156,-3.7927331924438477,6.151638984680176
1.475846290588379,-3.034857749938965,4.862195014953613
4.43528938293457,-1.7950735092163086,4.403826713562012
3.154719352722168,-3.1707687377929688,3.556917190551758
1.8054628372192383,-4.096749305725098,1.4926376342773438
-3.4600906372070312,-4.767865180969238,-4.7947492599487305
2.012171745300293,-2.504044532775879,2.522902488708496
1.3282670974731445,-2.662550926208496,5.286667823791504
-2.0015106201171875,-3.4677658081054688,3.4911298751831055
1.1579065322875977,-4.941915512084961,-3.081645965576172
2.361551284790039,-2.38944149017334,2.892019271850586
-1.7844066619873047,-4.331125259399414,-0.20672893524169922
0.27692508697509766,-4.082367897033691,7.472376823425293
0.18975353240966797,-4.15240478515625,6.138111114501953
1.22088623046875,-4.68174934387207,8.391145706176758
2.565450668334961,-3.9157419204711914,6.967527389526367
-2.2054567337036133,-4.859323501586914,3.899582862854004
-1.5991325378417969,-3.47684383392334,-1.429488182067871
-1.136301040649414,-3.86295223236084,0.5614023208618164
-1.4910707473754883,-3.41440486907959,5.698921203613281
1.6939849853515625,-3.404728889465332,4.196527481079102
4.548659324645996,-3.3234310150146484,0.040787696838378906
-1.5650043487548828,-3.5806665420532227,-4.741076469421387
2.406458854675293,-2.8949155807495117,3.0047435760498047
0.10164833068847656,-3.6221094131469727,3.276348114013672
-1.8795166015625,-3.5463523864746094,1.4164180755615234
2.5421504974365234,-3.2589569091796875,5.506914138793945
1.628570556640625,-3.0043563842773438,1.800004005432129
3.372129440307617,-3.223189353942871,4.532164573669434
3.6981277465820312,-2.4277429580688477,2.5645265579223633
-1.4454460144042969,-3.725338935852051,4.208483695983887
-0.7056159973144531,-4.22740364074707,4.584019660949707
1.4000616073608398,-4.403112411499023,4.281966209411621
-2.5301599502563477,-2.540938377380371,5.439692497253418
0.007511138916015625,-3.383281707763672,-0.608241081237793
4.120983123779297,-3.6990718841552734,1.9794254302978516
0.5992107391357422,-4.925450325012207,-4.23844051361084
4.791335105895996,-3.3230838775634766,1.124985694885254
2.6647520065307617,-2.747429847717285,0.9839763641357422
-3.114956855773926,-3.6773195266723633,-3.9393014907836914
2.9109668731689453,-2.7056093215942383,5.620116233825684
-1.6300582885742188,-4.471715927124023,6.745615005493164
0.5730457305908203,-3.7623558044433594,-3.78231143951416
1.2678337097167969,-2.8181161880493164,2.450765609741211
1.4318389892578125,-3.090529441833496,-0.42673587799072266
0.1599445343017578,-3.819941520690918,2.700282096862793
-1.2113361358642578,-3.0380239486694336,3.6448593139648438
1.3477001190185547,-3.4128808975219727,3.0970869064331055
1.000096321105957,-3.2002344131469727,6.885272979736328
-0.8549070358276367,-3.640620231628418,3.332247734069824
1.8445138931274414,-3.0035219192504883,-1.8591156005859375
0.31054115295410156,-3.4766645431518555,3.2892417907714844
2.022867202758789,-3.189957618713379,3.1804447174072266
2.5288705825805664,-3.830995559692383,6.944921493530273
2.2352733612060547,-3.6518430709838867,2.2857208251953125
1.1358757019042969,-3.25253963470459,1.5994863510131836
-1.7746315002441406,-3.2781782150268555,6.467929840087891
0.749659538269043,-3.2080955505371094,-0.5173988342285156
-1.1695423126220703,-4.012740135192871,3.4122657775878906
0.8152027130126953,-3.1939516067504883,1.4489974975585938
-0.566676139831543,-4.49159049987793,7.873674392700195
-2.688211441040039,-2.786161422729492,5.311646461486816
0.07733440399169922,-3.647759437561035,0.4443788528442383
1.8448781967163086,-3.542851448059082,5.850748062133789
-2.8355178833007812,-3.8069772720336914,-5.013083457946777
-1.3736543655395508,-3.11287784576416,-0.45130157470703125
-0.19959068298339844,-3.425079345703125,5.150198936462402
-0.2212200164794922,-3.6137800216674805,4.227533340454102
-1.1795988082885742,-4.134377479553223,4.963324546813965
1.4964685440063477,-3.5295724868774414,1.1389036178588867
1.713759422302246,-3.1923580169677734,0.9488315582275391
3.590134620666504,-2.7961111068725586,4.838291168212891
-0.2511739730834961,-3.5743446350097656,-2.853947639465332
3.5749711990356445,-2.9936962127685547,3.965703010559082
-1.269211769104004,-3.2148990631103516,2.017825126647949
-2.5251502990722656,-4.642070770263672,0.7961187362670898
1.454641342163086,-3.7976646423339844,-1.1024179458618164
1.288559913635254,-3.42083740234375,5.547057151794434
1.9292316436767578,-3.8209333419799805,8.26590633392334
1.7517528533935547,-3.475405693054199,0.5007076263427734
-2.431096076965332,-3.834636688232422,-2.347659111022949
-1.298619270324707,-3.0248241424560547,-3.7838287353515625
1.3469152450561523,-2.9515514373779297,2.4803829193115234
1.544480323791504,-3.3673906326293945,1.6851692199707031
1.4135284423828125,-3.485239028930664,0.2656974792480469
-2.384709358215332,-5.146424293518066,0.59735107421875
0.06125450134277344,-3.3647375106811523,4.5822906494140625
0.10365772247314453,-4.034976005554199,2.1830434799194336
-0.3105964660644531,-3.667078971862793,-6.138776779174805
3.858851432800293,-3.1203718185424805,2.2676944732666016
-1.564162254333496,-3.7256526947021484,-0.7244987487792969
3.6767778396606445,-2.925400733947754,0.9911479949951172
0.7997550964355469,-3.0813112258911133,-3.068765640258789
2.788426399230957,-3.3157033920288086,2.852689743041992
2.5400609970092773,-4.423168182373047,7.109292030334473
0.48377132415771484,-2.901608467102051,3.3360776901245117
-0.20162582397460938,-3.325094223022461,5.4120283126831055
-0.7636070251464844,-4.2505998611450195,-6.4152421951293945
-1.560593605041504,-3.4703750610351562,4.813974380493164
-1.386845588684082,-4.208809852600098,-2.468844413757324
1.657423973083496,-1.8341808319091797,4.396641731262207
-3.3338499069213867,-3.6917734146118164,0.5574426651000977
3.3773603439331055,-3.4136734008789062,4.166049957275391
5.15199089050293,-3.021707534790039,6.379764556884766
3.6970272064208984,-3.3560056686401367,0.9006118774414062
1.7171392440795898,-3.746932029724121,2.1330299377441406
-2.7675342559814453,-3.358332633972168,-3.225132942199707
-1.1234731674194336,-4.108187675476074,-2.8294734954833984
0.6031932830810547,-2.714278221130371,3.2564849853515625
-3.7555484771728516,-2.962003707885742,1.0466375350952148
2.0035324096679688,-3.671645164489746,2.8279457092285156
-2.8733673095703125,-2.972871780395508,5.7776336669921875
-0.5075206756591797,-3.2504987716674805,-3.5977983474731445
2.314784049987793,-2.812532424926758,4.498746871948242
0.2718772888183594,-3.5402889251708984,-5.352411270141602
2.0504140853881836,-2.818783760070801,1.1581192016601562
-2.138669967651367,-4.143250465393066,5.411346435546875
4.087268829345703,-3.35141658782959,-0.4448566436767578
-0.7178764343261719,-3.021322250366211,4.2227935791015625
1.2730035781860352,-4.561784744262695,8.274807929992676
4.651643753051758,-2.919478416442871,6.524097442626953
2.0103864669799805,-2.7972497940063477,0.6865348815917969
2.730343818664551,-3.07175350189209,1.8386001586914062
1.1579065322875977,-4.941915512084961,2.423342704772949
3.109930992126465,-2.975606918334961,6.256258010864258
-1.447371482849121,-3.226935386657715,4.370444297790527
0.5455970764160156,-3.0526485443115234,7.39981746673584
2.4202260971069336,-3.0128793716430664,3.6040258407592773
4.215084075927734,-4.021827697753906,0.33089733123779297
-1.0198116302490234,-3.6327857971191406,6.4005584716796875
-0.205047607421875,-3.4963760375976562,-3.0460472106933594
-1.1839399337768555,-3.9245309829711914,1.3243904113769531
-0.30045318603515625,-3.458251953125,1.1192817687988281
3.909884452819824,-3.2504520416259766,1.4918184280395508
-0.10983943939208984,-4.008342742919922,7.42848014831543
0.6797504425048828,-2.716458320617676,2.6328907012939453
1.4600019454956055,-3.158810615539551,-0.4296092987060547
-0.16264915466308594,-4.041208267211914,5.082193374633789
-2.358889579772949,-2.2531251907348633,3.957489013671875
1.4736146926879883,-3.980715751647949,11.47909927368164
2.6785449981689453,-3.8157405853271484,8.082846641540527
0.35323333740234375,-4.704346656799316,5.467018127441406
-0.4913787841796875,-4.610888481140137,-2.777559280395508
2.097148895263672,-3.935140609741211,0.7862348556518555
0.7245779037475586,-3.437112808227539,6.164844512939453
2.533949851989746,-4.568835258483887,3.7587528228759766
2.870905876159668,-3.728321075439453,5.758949279785156
-1.6929750442504883,-4.464015960693359,8.06796646118164
3.2866134643554688,-2.6884336471557617,3.717360496520996
-2.063018798828125,-3.309706687927246,4.86113166809082
1.3853425979614258,-3.228346824645996,-0.4203062057495117
-1.1839933395385742,-3.7311277389526367,-1.9774103164672852
-0.7198066711425781,-3.7289676666259766,-0.9217290878295898
2.0400848388671875,-3.281858444213867,6.499499320983887
1.2798795700073242,-2.952122688293457,0.034201622009277344
3.0368118286132812,-3.489781379699707,4.322553634643555
3.6720666885375977,-3.6966447830200195,-0.46416759490966797
-1.9557733535766602,-3.8322668075561523,8.498608589172363
1.9150190353393555,-2.1459274291992188,-2.151935577392578
-1.8243484497070312,-3.127749443054199,4.219776153564453
3.8555068969726562,-2.299994468688965,2.530226707458496
2.0417823791503906,-3.3490428924560547,2.0165157318115234
3.790083885192871,-2.207352638244629,5.1397809982299805
-0.8641271591186523,-3.697509765625,5.982812881469727
2.229551315307617,-2.2362327575683594,1.7987346649169922
0.3948831558227539,-4.24300479888916,9.135375022888184
0.9328556060791016,-3.454446792602539,7.718305587768555
0.06587409973144531,-3.3703184127807617,2.748964309692383
-3.521164894104004,-4.317011833190918,3.61920166015625
-1.9901676177978516,-4.8628435134887695,7.444759368896484
