empty,control,prompt
-1.5857715606689453,-3.555643081665039,2.049243927001953
-0.32654571533203125,-3.343812942504883,3.3314990997314453
-1.5094776153564453,-3.3225879669189453,3.378427505493164
-0.6475143432617188,-3.4167919158935547,1.258758544921875
-0.20838165283203125,-3.2960071563720703,3.192638397216797
0.0842132568359375,-3.1744747161865234,0.9034099578857422
-0.9709396362304688,-3.222759246826172,2.6059036254882812
-1.4421100616455078,-3.487577438354492,2.6495933532714844
-1.2108211517333984,-3.1481189727783203,-0.070831298828125
-0.7425613403320312,-3.324596405029297,4.206382751464844
-1.3411178588867188,-3.4718589782714844,3.7190723419189453
-0.9981670379638672,-3.413015365600586,3.4479522705078125
-0.6353549957275391,-3.4083309173583984,2.6193504333496094
-1.3212966918945312,-3.3033828735351562,0.14019393920898438
-1.4868602752685547,-2.727428436279297,-1.3033370971679688
-1.064788818359375,-3.1349105834960938,1.2417659759521484
-0.3924751281738281,-3.4249534606933594,1.2401561737060547
-1.1013240814208984,-3.3022918701171875,1.6694393157958984
0.697906494140625,-3.0838394165039062,3.7246475219726562
-0.9779586791992188,-3.254526138305664,3.2405662536621094
-1.0576210021972656,-3.4214096069335938,2.7586002349853516
-1.8616771697998047,-3.58819580078125,2.8005428314208984
-0.5292301177978516,-2.986448287963867,-0.9222431182861328
-1.2272205352783203,-3.6120986938476562,1.4447650909423828
-0.781829833984375,-3.652364730834961,1.3796520233154297
-1.042276382446289,-3.1796875,-0.15729331970214844
-1.0078544616699219,-3.031705856323242,1.0382194519042969
-0.44356536865234375,-3.0975894927978516,3.535541534423828
-1.3349170684814453,-2.933725357055664,2.094888687133789
-0.5226974487304688,-3.351961135864258,0.37618064880371094
-0.024646759033203125,-3.175262451171875,0.9066753387451172
-0.7254791259765625,-2.896402359008789,0.00122833251953125
-0.5238742828369141,-2.955533981323242,3.242307662963867
0.1911449432373047,-2.457826614379883,1.7096233367919922
-0.9668560028076172,-3.2287960052490234,3.6490859985351562
-1.1262645721435547,-3.0207290649414062,2.601551055908203
0.233306884765625,-3.217578887939453,2.888193130493164
0.6127738952636719,-3.1043663024902344,3.8799400329589844
-1.2649307250976562,-3.216886520385742,0.7768993377685547
-0.9756050109863281,-3.679370880126953,2.4702491760253906
-1.7935371398925781,-2.870096206665039,0.8105049133300781
-0.9512767791748047,-3.096681594848633,1.3726940155029297
-0.5984134674072266,-3.019062042236328,-1.1550064086914062
-1.9622974395751953,-3.003246307373047,-0.9981555938720703
-0.4414405822753906,-3.4403839111328125,3.850616455078125
-0.05027961730957031,-3.2648677825927734,3.1984806060791016
-1.144369125366211,-3.095294952392578,3.4570999145507812
-1.1162242889404297,-3.209531784057617,1.4701061248779297
-0.5571098327636719,-3.4703922271728516,1.4617595672607422
0.6242733001708984,-2.922574996948242,4.014408111572266
-0.9660015106201172,-3.2042980194091797,0.8913078308105469
-1.2226829528808594,-3.0709800720214844,2.7617111206054688
-1.3245792388916016,-3.1085033416748047,3.8506641387939453
-0.6208248138427734,-3.256650924682617,1.224161148071289
-0.8686752319335938,-3.2173538208007812,0.05280113220214844
-0.9381637573242188,-3.4323177337646484,3.3509559631347656
-0.15946388244628906,-3.1020774841308594,2.1495113372802734
-1.2308158874511719,-3.2887516021728516,3.45587158203125
-1.1511993408203125,-3.1060848236083984,0.6200942993164062
-1.1438484191894531,-3.303476333618164,1.6591148376464844
-0.7282199859619141,-2.97467041015625,3.2852859497070312
-1.3285598754882812,-3.577075958251953,1.2975292205810547
-0.182891845703125,-3.2779064178466797,2.1330528259277344
-0.9357757568359375,-3.0426406860351562,1.9578208923339844
-1.3166637420654297,-3.3972949981689453,3.4362564086914062
-1.5718860626220703,-3.5277652740478516,3.6189403533935547
-0.6243076324462891,-3.1950531005859375,-0.23565292358398438
-1.4287567138671875,-3.1602134704589844,-0.08756065368652344
-0.11187553405761719,-3.3256168365478516,4.004951477050781
-1.4500198364257812,-3.5946102142333984,3.7246131896972656
-1.1983642578125,-3.8249855041503906,2.816619873046875
-1.5198593139648438,-3.094482421875,4.397607803344727
-1.018514633178711,-3.6137847900390625,1.9853172302246094
-1.3099250793457031,-3.0448436737060547,2.668842315673828
-2.357067108154297,-3.0831851959228516,1.320871353149414
-0.1800365447998047,-3.5451507568359375,1.8160877227783203
-1.4888191223144531,-3.1156883239746094,2.1468658447265625
-1.1901588439941406,-3.396320343017578,1.2471351623535156
0.38057518005371094,-3.2649002075195312,4.162296295166016
-1.0227375030517578,-3.413196563720703,2.249868392944336
-1.400482177734375,-3.1272029876708984,-1.1191463470458984
-0.1513957977294922,-3.6565723419189453,2.2548274993896484
-1.2964210510253906,-2.8792343139648438,0.30619239807128906
-1.1923789978027344,-3.069375991821289,-0.8073673248291016
-1.9831905364990234,-3.4642162322998047,-1.1730632781982422
-1.9480094909667969,-3.122102737426758,0.7790546417236328
-0.5329818725585938,-3.434497833251953,3.4021377563476562
-1.233865737915039,-3.125202178955078,2.0220279693603516
0.460693359375,-3.0453567504882812,3.9434146881103516
-1.3996906280517578,-3.002504348754883,-1.2295722961425781
0.3473701477050781,-3.155984878540039,0.000461578369140625
-1.8106212615966797,-3.378541946411133,-0.1849079132080078
-1.1266708374023438,-3.2465744018554688,1.2905349731445312
-0.6941699981689453,-3.1354522705078125,3.48944091796875
-0.7318058013916016,-3.176441192626953,2.166147232055664
-1.8236045837402344,-3.0936126708984375,2.7311344146728516
-0.8914413452148438,-3.310527801513672,2.32501220703125
-0.8210830688476562,-3.5123157501220703,1.3650321960449219
-0.23039627075195312,-3.486553192138672,3.4677734375
-1.526632308959961,-3.265420913696289,2.249887466430664
-0.8550453186035156,-3.100374221801758,3.3465614318847656
-2.014423370361328,-3.515714645385742,1.9218273162841797
-0.6990375518798828,-3.40826416015625,1.338592529296875
-1.3247013092041016,-3.238309860229492,2.6978111267089844
-1.2920341491699219,-3.2448863983154297,0.8176746368408203
-1.931243896484375,-3.5647945404052734,-1.0421276092529297
-0.7537689208984375,-3.1949005126953125,3.2772254943847656
-0.4967460632324219,-3.4953041076660156,1.6536941528320312
-1.4476547241210938,-3.2880706787109375,0.9163284301757812
-1.3446636199951172,-2.9064674377441406,2.973203659057617
-1.4016075134277344,-3.6560420989990234,3.0135746002197266
-0.9221019744873047,-3.410654067993164,1.9937572479248047
-1.1693038940429688,-3.505289077758789,3.2509384155273438
-1.0139484405517578,-3.3065547943115234,2.146951675415039
-1.7926921844482422,-3.419870376586914,3.6098384857177734
-1.3112945556640625,-3.314882278442383,3.7403087615966797
-1.0917835235595703,-3.587697982788086,2.385770797729492
-0.4378185272216797,-2.914276123046875,1.654947280883789
-1.4748153686523438,-3.8038482666015625,1.7628955841064453
0.0020008087158203125,-2.7490158081054688,2.861003875732422
-1.0916252136230469,-3.1741695404052734,2.2557811737060547
-1.2601757049560547,-3.1716041564941406,3.498554229736328
-0.6793899536132812,-3.5735740661621094,1.80877685546875
-0.5906734466552734,-2.980131149291992,2.257701873779297
-0.7458572387695312,-2.6556396484375,-0.19026756286621094
0.2574501037597656,-2.61431884765625,-0.5021934509277344
-1.6003150939941406,-3.7825183868408203,1.4058399200439453
-0.9494590759277344,-3.2951202392578125,2.7520580291748047
-1.491455078125,-3.310657501220703,3.551298141479492
-1.0865840911865234,-3.221698760986328,2.9385757446289062
-1.3153457641601562,-3.3865509033203125,2.0530147552490234
-1.3543758392333984,-3.2348690032958984,3.646272659301758
-0.6583461761474609,-3.3178653717041016,0.3975200653076172
-1.2870960235595703,-2.912668228149414,0.19674110412597656
-1.6847572326660156,-3.3663578033447266,0.3164081573486328
-1.2154407501220703,-2.5392799377441406,-1.0099029541015625
-2.0839691162109375,-3.213998794555664,2.2160167694091797
-0.5344562530517578,-3.007884979248047,2.2709293365478516
-0.2970848083496094,-2.935354232788086,0.4641437530517578
-0.9368858337402344,-3.125263214111328,1.4246768951416016
-0.6243076324462891,-3.195058822631836,0.8446674346923828
-1.0301055908203125,-3.7143917083740234,3.3179702758789062
-1.274139404296875,-3.350250244140625,0.6056594848632812
-0.7851829528808594,-3.366830825805664,2.0436019897460938
-0.8854255676269531,-3.401357650756836,0.9816169738769531
-1.3520259857177734,-3.0701637268066406,2.5428295135498047
-1.7263107299804688,-2.7619476318359375,4.070920944213867
-2.182769775390625,-3.409067153930664,2.1601943969726562
-1.7568340301513672,-3.518707275390625,2.5407142639160156
-1.1891288757324219,-3.435922622680664,1.6394767761230469
-0.3265361785888672,-2.994638442993164,3.7788124084472656
-0.19507598876953125,-2.713634490966797,3.258756637573242
0.7047634124755859,-2.4355392456054688,-0.0586090087890625
-0.5977096557617188,-3.1704483032226562,0.16127967834472656
-0.16823577880859375,-2.9892139434814453,1.7482414245605469
-0.3227882385253906,-3.0427799224853516,3.140167236328125
-1.4238128662109375,-3.330629348754883,3.2843494415283203
-1.5495433807373047,-3.3752079010009766,-0.7404956817626953
-0.5155105590820312,-3.0076866149902344,3.7976608276367188
-1.9738292694091797,-3.1428356170654297,-0.5557003021240234
-0.7631130218505859,-3.4728336334228516,2.995708465576172
-1.6637210845947266,-3.5240230560302734,4.007144927978516
0.3639869689941406,-2.587627410888672,3.362476348876953
-1.4875984191894531,-3.0123462677001953,1.615509033203125
-1.6670589447021484,-2.9703807830810547,2.081899642944336
-1.9027080535888672,-3.1585922241210938,1.6152572631835938
-1.0778560638427734,-3.631601333618164,1.474538803100586
-0.0383453369140625,-3.577953338623047,2.7826805114746094
-1.5718860626220703,-3.5277652740478516,2.7428665161132812
-0.4576549530029297,-3.185882568359375,-0.7423839569091797
-0.0516357421875,-3.3163719177246094,0.07546234130859375
-1.1076126098632812,-3.4132041931152344,2.303516387939453
-1.4600543975830078,-3.0199012756347656,-0.1332530975341797
-1.7440471649169922,-3.950254440307617,1.1524238586425781
1.1613044738769531,-2.9650001525878906,3.2248001098632812
-0.41252708435058594,-3.1504669189453125,3.2044448852539062
-0.7821006774902344,-3.765178680419922,3.219785690307617
0.4842720031738281,-3.0880393981933594,3.1962203979492188
-1.219034194946289,-3.4717483520507812,1.5817184448242188
-1.0715675354003906,-3.5117416381835938,3.1043453216552734
-1.5489978790283203,-3.3811492919921875,2.4350528717041016
-1.2294044494628906,-3.0284786224365234,3.6170406341552734
-0.5779190063476562,-2.8996238708496094,0.16837692260742188
-0.7969551086425781,-3.119729995727539,3.4553260803222656
-1.2660179138183594,-3.477010726928711,0.25223541259765625
-0.8033409118652344,-3.568574905395508,3.7514591217041016
-0.9019107818603516,-3.3519439697265625,-0.2743377685546875
-1.2111167907714844,-3.4050331115722656,-0.3142681121826172
-1.1010875701904297,-3.613382339477539,0.9606342315673828
-1.037210464477539,-3.4049758911132812,-0.6127376556396484
-1.2236747741699219,-3.372476577758789,-0.61614990234375
-1.5126914978027344,-3.2465877532958984,2.0870018005371094
-0.6178874969482422,-3.322114944458008,-0.9500484466552734
-0.9921951293945312,-3.49462890625,1.5013961791992188
-0.009037017822265625,-3.218341827392578,1.183126449584961
-1.1898765563964844,-3.210033416748047,2.2837677001953125
-0.3570289611816406,-3.043212890625,4.317119598388672
-0.8226833343505859,-3.5569305419921875,1.1404705047607422
-0.6565895080566406,-3.072490692138672,2.132190704345703
-1.5612716674804688,-2.9555835723876953,1.7010574340820312
-0.49230003356933594,-3.366191864013672,3.367572784423828
-1.7911319732666016,-3.232206344604492,1.1587390899658203
-1.4241275787353516,-3.7069053649902344,1.9891834259033203
-1.1008548736572266,-3.3884239196777344,2.0152721405029297
-1.3052444458007812,-3.2863292694091797,2.2555274963378906
-1.2271766662597656,-2.9267139434814453,1.5170040130615234
-2.384134292602539,-3.305452346801758,0.6882171630859375
-1.9295806884765625,-3.560575485229492,0.8849315643310547
-1.1967029571533203,-3.4214115142822266,2.4034786224365234
-1.9760704040527344,-3.3173961639404297,3.5857410430908203
-0.7428150177001953,-3.2063140869140625,1.078836441040039
0.24011993408203125,-3.2868194580078125,1.6841049194335938
-1.752471923828125,-3.2414398193359375,-0.30612945556640625
-1.8879013061523438,-3.1730003356933594,2.569734573364258
-0.9491214752197266,-3.4244308471679688,2.399393081665039
-1.6525096893310547,-3.9973793029785156,3.0001907348632812
-1.8713970184326172,-4.098560333251953,2.1840133666992188
-0.7571849822998047,-3.2200965881347656,0.5269966125488281
-1.0459823608398438,-3.2292747497558594,3.284282684326172
-1.1120471954345703,-3.317119598388672,2.7010459899902344
-1.1275787353515625,-3.434812545776367,0.38930320739746094
-1.265085220336914,-3.716245651245117,2.9600830078125
-0.09323310852050781,-3.5124683380126953,0.7521743774414062
-1.457998275756836,-3.553058624267578,0.13616180419921875
-0.9410629272460938,-3.6646652221679688,-1.2287044525146484
-1.2753238677978516,-3.5732879638671875,1.6205081939697266
-1.481231689453125,-2.963998794555664,2.9394798278808594
-0.4069690704345703,-2.958263397216797,-0.5892658233642578
-0.5722618103027344,-3.2484092712402344,-0.3293724060058594
-1.216592788696289,-2.868610382080078,0.7529945373535156
-0.6339778900146484,-3.6382484436035156,1.9425239562988281
0.8118915557861328,-2.9635467529296875,-0.12426185607910156
-0.989990234375,-1.8327465057373047,3.899700164794922
-2.061544418334961,-3.2577171325683594,1.4308280944824219
-1.5388927459716797,-3.3519515991210938,1.8610000610351562
0.02501678466796875,-3.052946090698242,1.7676143646240234
-1.1670570373535156,-3.3410472869873047,-1.5049457550048828
-0.5445423126220703,-3.030324935913086,3.376239776611328
-0.6534271240234375,-3.5872764587402344,1.7355709075927734
-1.6159515380859375,-2.842479705810547,3.3503665924072266
0.23533058166503906,-3.10009765625,-0.389739990234375
0.22060585021972656,-3.132129669189453,2.7478199005126953
1.5668067932128906,-3.316814422607422,2.491121292114258
-0.5872402191162109,-3.3422603607177734,1.7636795043945312
-1.2081527709960938,-3.4548282623291016,1.765542984008789
-1.719747543334961,-2.8241748809814453,-0.6139812469482422
-1.0539569854736328,-3.8009471893310547,2.1290512084960938
0.014749526977539062,-3.410470962524414,0.23418426513671875
-1.3669376373291016,-3.528493881225586,0.7000942230224609
-1.5017623901367188,-3.3842296600341797,2.3609695434570312
-1.3591537475585938,-3.603473663330078,1.7298774719238281
-1.2951641082763672,-2.9214611053466797,2.091756820678711
-0.9244327545166016,-3.5735607147216797,3.8355884552001953
0.01715850830078125,-3.1812572479248047,3.6176204681396484
-1.7493000030517578,-3.168811798095703,0.16877174377441406
-1.2704105377197266,-3.439178466796875,0.1332416534423828
-1.1836891174316406,-3.128580093383789,2.743062973022461
-1.6635665893554688,-3.3967819213867188,3.0018653869628906
-1.144369125366211,-3.095294952392578,1.640054702758789
-1.4779949188232422,-3.4085750579833984,1.7615680694580078
-1.0146732330322266,-3.1577014923095703,-0.6952915191650391
-1.0177497863769531,-3.2855873107910156,2.1466331481933594
-0.8511085510253906,-3.2060470581054688,-0.47243690490722656
-0.4651298522949219,-3.26190185546875,3.618986129760742
-1.6332054138183594,-3.1500701904296875,3.0577335357666016
-1.8836536407470703,-3.0262699127197266,-0.3112030029296875
-1.0078544616699219,-3.031705856323242,1.8841304779052734
-1.1799640655517578,-3.2817420959472656,2.7347049713134766
0.2894783020019531,-2.970834732055664,2.2718257904052734
0.13112449645996094,-3.156167984008789,3.606700897216797
-0.6378536224365234,-3.447511672973633,-0.4000377655029297
-1.5495433807373047,-3.3752079010009766,1.9974346160888672
0.06728553771972656,-3.4622669219970703,2.777912139892578
-1.386545181274414,-3.4340648651123047,3.1179561614990234
-1.2528610229492188,-3.447957992553711,1.8018379211425781
-1.168313980102539,-3.680723190307617,3.02606201171875
-2.136484146118164,-3.5467185974121094,1.2479629516601562
-1.5497589111328125,-3.713428497314453,1.8575115203857422
-1.367218017578125,-3.4735641479492188,-0.5778217315673828
-0.7072124481201172,-2.8393287658691406,2.159677505493164
-1.434762954711914,-3.083280563354492,2.732606887817383
-1.3088207244873047,-3.4816856384277344,3.626535415649414
0.7145767211914062,-3.2621402740478516,3.577726364135742
-0.514404296875,-3.162813186645508,3.342803955078125
-0.7177276611328125,-3.4989013671875,-0.877166748046875
-0.5469341278076172,-3.2656517028808594,1.550069808959961
-3.761995315551758,-3.1284713745117188,1.3478355407714844
-1.4530162811279297,-3.4232406616210938,3.9052677154541016
-0.26142311096191406,-3.2982540130615234,1.7696151733398438
0.3918190002441406,-3.4320621490478516,3.8679332733154297
-1.3189544677734375,-3.6232852935791016,0.8542118072509766
-1.1057415008544922,-2.9907970428466797,3.6397171020507812
-2.087129592895508,-3.0845470428466797,-0.24085617065429688
-1.406393051147461,-3.5922412872314453,2.7908077239990234
-0.8974266052246094,-3.3226394653320312,1.4855899810791016
-1.7679691314697266,-3.6579837799072266,3.603567123413086
-0.4530792236328125,-3.189786911010742,2.4407176971435547
-1.1486244201660156,-3.3124923706054688,2.3282527923583984
-1.310953140258789,-3.3828048706054688,2.961507797241211
-0.9257144927978516,-3.1198062896728516,-0.8347110748291016
