empty,control,prompt
1.8044719696044922,-4.262168884277344,6.062046051025391
1.8044719696044922,-4.262168884277344,-0.7410717010498047
1.8044719696044922,-4.262168884277344,0.10918426513671875
0.3152580261230469,-5.4953813552856445,2.965068817138672
0.43865394592285156,-5.358780860900879,4.8040924072265625
1.4884223937988281,-4.457317352294922,4.03929328918457
1.0526447296142578,-5.178763389587402,2.384990692138672
-2.419391632080078,-5.391903877258301,2.9217300415039062
0.9135112762451172,-6.026224136352539,3.6292266845703125
-2.0821075439453125,-4.457195281982422,-1.7962570190429688
3.1368064880371094,-3.9757728576660156,1.692770004272461
0.20410537719726562,-4.248729705810547,5.434345245361328
-1.4008674621582031,-6.181288719177246,1.7358283996582031
0.22428321838378906,-5.774055480957031,-3.4198780059814453
0.4082756042480469,-6.414209365844727,-0.6008567810058594
2.169404983520508,-5.070165634155273,-2.0788021087646484
3.1368064880371094,-3.9757728576660156,2.1008949279785156
-2.5308055877685547,-4.920660018920898,0.7555561065673828
-2.419391632080078,-5.391903877258301,5.4688568115234375
0.20410537719726562,-4.248729705810547,3.9461708068847656
-1.027608871459961,-6.950869560241699,-0.6684837341308594
0.07379150390625,-3.6197261810302734,-1.3100662231445312
0.7818164825439453,-6.786724090576172,4.316921234130859
0.22428321838378906,-5.774055480957031,0.029970169067382812
-2.419391632080078,-5.391903877258301,3.3747081756591797
-1.7621688842773438,-6.549715042114258,0.13641357421875
-0.8483924865722656,-5.46307373046875,2.3954620361328125
-0.8015823364257812,-4.8654327392578125,-2.192485809326172
2.9793014526367188,-5.583004951477051,8.993331909179688
-1.4008674621582031,-6.181288719177246,3.392843246459961
-2.0821075439453125,-4.457195281982422,-0.08047676086425781
1.7359123229980469,-5.725390434265137,5.889906883239746
2.312023162841797,-5.610568046569824,5.251861572265625
0.9135112762451172,-6.026224136352539,5.238895416259766
-1.4008674621582031,-6.181288719177246,4.252857208251953
2.9793014526367188,-5.583004951477051,1.4116191864013672
1.1079387664794922,-5.830142021179199,-0.6089458465576172
-1.7621688842773438,-6.549715042114258,1.4446468353271484
-2.5308055877685547,-4.920660018920898,1.8816642761230469
-1.4008674621582031,-6.181288719177246,3.770395278930664
1.8044719696044922,-4.262168884277344,-1.6674537658691406
3.1368064880371094,-3.9757728576660156,8.118149757385254
0.22428321838378906,-5.774055480957031,-2.0461978912353516
0.43865394592285156,-5.358780860900879,4.478126525878906
3.1368064880371094,-3.9757728576660156,4.663991928100586
0.33722496032714844,-5.443080902099609,4.245807647705078
0.29235267639160156,-5.6508283615112305,3.7272396087646484
1.1079387664794922,-5.830142021179199,0.0587921142578125
2.894397735595703,-6.424324035644531,1.1001701354980469
3.1368064880371094,-3.9757728576660156,5.168046951293945
0.9135112762451172,-6.026224136352539,2.556947708129883
1.1079387664794922,-5.830142021179199,-0.5486240386962891
0.8532199859619141,-5.369492530822754,4.568387985229492
-2.0821075439453125,-4.457195281982422,-0.7684726715087891
0.43865394592285156,-5.358780860900879,5.1222991943359375
-1.4008674621582031,-6.181288719177246,-0.08999443054199219
3.1368064880371094,-3.9757728576660156,1.6037788391113281
-0.8483924865722656,-5.46307373046875,1.7168216705322266
-0.8483924865722656,-5.46307373046875,1.3241138458251953
1.8044719696044922,-4.262168884277344,0.2088909149169922
-2.419391632080078,-5.391903877258301,3.295368194580078
-2.419391632080078,-5.391903877258301,3.7203712463378906
3.1368064880371094,-3.9757728576660156,2.7821598052978516
-1.4008674621582031,-6.181288719177246,3.488262176513672
-0.5625190734863281,-5.082794189453125,4.99676513671875
3.1368064880371094,-3.9757728576660156,1.6331844329833984
-2.419391632080078,-5.391903877258301,1.4319095611572266
1.8044719696044922,-4.262168884277344,4.281755447387695
-2.0821075439453125,-4.457195281982422,0.11935806274414062
3.1368064880371094,-3.9757728576660156,1.3534889221191406
0.017253875732421875,-4.695974349975586,4.079549789428711
-0.5625190734863281,-5.082794189453125,5.47802734375
1.8044719696044922,-4.262168884277344,-1.1211357116699219
0.43865394592285156,-5.358780860900879,5.156238555908203
0.7818164825439453,-6.786724090576172,4.276613235473633
-1.4008674621582031,-6.181288719177246,4.413211822509766
2.169404983520508,-5.070165634155273,1.223867416381836
-0.8483924865722656,-5.46307373046875,3.218170166015625
2.1637420654296875,-5.597051620483398,3.2955055236816406
0.22428321838378906,-5.774055480957031,0.6723537445068359
-2.419391632080078,-5.391903877258301,2.7798404693603516
-0.8483924865722656,-5.46307373046875,2.9233760833740234
2.6203041076660156,-5.833091735839844,4.841039657592773
1.8044719696044922,-4.262168884277344,4.089155197143555
1.0526447296142578,-5.178763389587402,4.826936721801758
0.8532199859619141,-5.369492530822754,5.292490005493164
-1.4008674621582031,-6.181288719177246,1.1595287322998047
2.1637420654296875,-5.597051620483398,4.220647811889648
-1.2009735107421875,-5.434491157531738,0.5811405181884766
0.9135112762451172,-6.026224136352539,0.6886768341064453
-2.419391632080078,-5.391903877258301,3.979785919189453
-0.8483924865722656,-5.46307373046875,2.5926570892333984
-1.4008674621582031,-6.181288719177246,2.9736576080322266
-0.8483924865722656,-5.46307373046875,1.1746749877929688
-0.756927490234375,-4.661596298217773,4.360771179199219
1.4884223937988281,-4.457317352294922,4.138202667236328
-1.4008674621582031,-6.181288719177246,2.9941444396972656
-1.027608871459961,-6.950869560241699,-0.19317054748535156
-1.4008674621582031,-6.181288719177246,4.8665618896484375
2.894397735595703,-6.424324035644531,2.926586151123047
2.6203041076660156,-5.833091735839844,0.9642772674560547
-1.4008674621582031,-6.181288719177246,3.3136024475097656
-1.1946601867675781,-5.0066986083984375,3.226673126220703
0.9135112762451172,-6.026224136352539,5.16444206237793
-2.0821075439453125,-4.457195281982422,-1.4689884185791016
-1.4008674621582031,-6.181288719177246,3.091176986694336
-2.5308055877685547,-4.920660018920898,0.4090442657470703
-1.7621688842773438,-6.549715042114258,1.1645069122314453
1.4884223937988281,-4.457317352294922,4.133747100830078
0.4082756042480469,-6.414209365844727,-0.3957386016845703
1.0526447296142578,-5.178763389587402,3.843219757080078
1.8044719696044922,-4.262168884277344,-1.5681743621826172
0.07379150390625,-3.6197261810302734,2.824594497680664
-1.027608871459961,-6.950869560241699,-0.6817588806152344
0.7818164825439453,-6.786724090576172,3.4471797943115234
-1.4008674621582031,-6.181288719177246,-3.5397682189941406
3.1368064880371094,-3.9757728576660156,1.7806148529052734
0.20410537719726562,-4.248729705810547,4.205707550048828
1.8044719696044922,-4.262168884277344,-1.0191841125488281
0.29235267639160156,-5.6508283615112305,1.6445293426513672
0.017253875732421875,-4.695974349975586,3.794717788696289
2.6203041076660156,-5.833091735839844,1.5510101318359375
2.6203041076660156,-5.833091735839844,-1.7386741638183594
2.6203041076660156,-5.833091735839844,1.565347671508789
-0.8374423980712891,-5.428443908691406,1.3726978302001953
3.1368064880371094,-3.9757728576660156,1.620330810546875
-1.7621688842773438,-6.549715042114258,-0.27706336975097656
-2.5308055877685547,-4.920660018920898,2.2913475036621094
3.1368064880371094,-3.9757728576660156,4.974170684814453
3.1368064880371094,-3.9757728576660156,1.5495071411132812
0.7818012237548828,-6.786736488342285,-0.23865318298339844
3.042928695678711,-4.3853912353515625,4.606790542602539
1.8044662475585938,-4.262172698974609,3.088315963745117
-0.8374347686767578,-5.428454399108887,-0.20792770385742188
2.894397735595703,-6.424343109130859,4.208009719848633
0.9135208129882812,-6.026226043701172,-0.026063919067382812
-0.5625228881835938,-5.082780838012695,5.770754814147949
-1.4008712768554688,-6.181276321411133,2.799041748046875
-2.4193973541259766,-5.3919219970703125,3.773744583129883
3.1367950439453125,-3.975801467895508,0.27901268005371094
-0.8483772277832031,-5.463100433349609,1.6788673400878906
0.31525421142578125,-5.495397567749023,1.1791133880615234
0.29234886169433594,-5.650820732116699,-1.1964035034179688
3.1367950439453125,-3.975801467895508,1.2089958190917969
-1.4008712768554688,-6.181276321411133,0.2636890411376953
1.107931137084961,-5.830136299133301,-0.10041999816894531
-0.8483924865722656,-5.46307373046875,2.8372573852539062
-0.8483924865722656,-5.46307373046875,3.315034866333008
0.9135112762451172,-6.026224136352539,-0.46813201904296875
1.7359123229980469,-5.725390434265137,5.359142303466797
-0.8483924865722656,-5.46307373046875,2.726490020751953
-1.4008674621582031,-6.181288719177246,3.8295059204101562
2.894397735595703,-6.424324035644531,4.227636337280273
-1.2009735107421875,-5.434491157531738,0.6764659881591797
1.0526447296142578,-5.178763389587402,3.1741714477539062
1.1079387664794922,-5.830142021179199,-0.9415073394775391
2.6203041076660156,-5.833091735839844,2.026613235473633
-0.8483924865722656,-5.46307373046875,3.630584716796875
0.3152580261230469,-5.4953813552856445,2.033353805541992
1.8044719696044922,-4.262168884277344,2.2012901306152344
2.894397735595703,-6.424324035644531,6.516212463378906
1.0526447296142578,-5.178763389587402,5.088499069213867
1.1079387664794922,-5.830142021179199,0.6497726440429688
2.6203041076660156,-5.833091735839844,3.086780548095703
-1.4008674621582031,-6.181288719177246,0.22019195556640625
1.0526447296142578,-5.178763389587402,-1.906850814819336
-0.8483924865722656,-5.46307373046875,1.9220218658447266
-1.4008674621582031,-6.181288719177246,-2.709066390991211
1.7359123229980469,-5.725390434265137,2.6592140197753906
-0.8483924865722656,-5.46307373046875,0.6488304138183594
-0.8483924865722656,-5.46307373046875,2.099912643432617
2.1637420654296875,-5.597051620483398,3.786020278930664
-1.4008674621582031,-6.181288719177246,2.3562278747558594
1.8044719696044922,-4.262168884277344,-0.4447288513183594
-1.4008674621582031,-6.181288719177246,4.74078369140625
-1.4008674621582031,-6.181288719177246,3.44122314453125
-1.4008674621582031,-6.181288719177246,-2.126384735107422
-2.0821075439453125,-4.457195281982422,-0.22367095947265625
-0.8483924865722656,-5.46307373046875,2.228961944580078
2.169404983520508,-5.070165634155273,4.415966033935547
2.6203041076660156,-5.833091735839844,-2.8381900787353516
-1.4008674621582031,-6.181288719177246,2.9895572662353516
3.1368064880371094,-3.9757728576660156,-0.6959362030029297
-0.8483924865722656,-5.46307373046875,2.6455116271972656
-1.4008674621582031,-6.181288719177246,-0.7647953033447266
-0.8483924865722656,-5.46307373046875,2.2230587005615234
2.894397735595703,-6.424324035644531,3.215635299682617
1.1079387664794922,-5.830142021179199,-0.37568092346191406
1.1079387664794922,-5.830142021179199,-2.401660919189453
3.1368064880371094,-3.9757728576660156,2.3373985290527344
-1.7621688842773438,-6.549715042114258,-1.056640625
1.0526447296142578,-5.178763389587402,2.178455352783203
1.0526447296142578,-5.178763389587402,3.2878589630126953
1.8044719696044922,-4.262168884277344,-1.4915142059326172
1.8044719696044922,-4.262168884277344,3.9069957733154297
2.312023162841797,-5.610568046569824,6.018424987792969
-0.8483924865722656,-5.46307373046875,1.4471359252929688
1.7359123229980469,-5.725390434265137,5.619638442993164
-1.4008674621582031,-6.181288719177246,2.727375030517578
-0.4569511413574219,-5.819289207458496,3.696758270263672
0.8532199859619141,-5.369492530822754,-1.2646198272705078
2.6203041076660156,-5.833091735839844,2.4390125274658203
2.1637420654296875,-5.597051620483398,5.27940559387207
-0.8483924865722656,-5.46307373046875,2.232318878173828
2.9793014526367188,-5.583004951477051,2.8697280883789062
0.9135112762451172,-6.026224136352539,2.4879608154296875
-0.8483924865722656,-5.46307373046875,1.895517349243164
3.1368064880371094,-3.9757728576660156,3.249601364135742
-2.791036605834961,-5.8676910400390625,0.6775569915771484
-1.4008674621582031,-6.181288719177246,4.658926010131836
-2.0821075439453125,-4.457195281982422,-0.22980499267578125
1.1079387664794922,-5.830142021179199,-1.0791378021240234
0.07379150390625,-3.6197261810302734,1.5524215698242188
0.5653953552246094,-5.016373634338379,2.29180908203125
1.0526447296142578,-5.178763389587402,3.5163230895996094
-0.8483924865722656,-5.46307373046875,2.022808074951172
-1.7621688842773438,-6.549715042114258,-1.1481342315673828
2.6203041076660156,-5.833091735839844,-1.9969825744628906
0.29235267639160156,-5.6508283615112305,2.26629638671875
1.1079387664794922,-5.830142021179199,-0.20130538940429688
2.312023162841797,-5.610568046569824,6.902864456176758
-1.027608871459961,-6.950869560241699,0.6941509246826172
-0.603424072265625,-5.4580230712890625,4.395801544189453
2.6203041076660156,-5.833091735839844,3.4561614990234375
-1.2009735107421875,-5.434491157531738,1.6435108184814453
-2.5308055877685547,-4.920660018920898,-0.9409122467041016
-2.419391632080078,-5.391903877258301,2.9232234954833984
0.4082756042480469,-6.414209365844727,3.3506011962890625
-1.4008674621582031,-6.181288719177246,2.127349853515625
0.8532199859619141,-5.369492530822754,4.517354965209961
-0.4569511413574219,-5.819289207458496,2.2233352661132812
1.8044719696044922,-4.262168884277344,-0.5864658355712891
-1.4008674621582031,-6.181288719177246,2.2881927490234375
3.1368064880371094,-3.9757728576660156,0.9541149139404297
1.8044719696044922,-4.262168884277344,-0.7136573791503906
0.29235267639160156,-5.6508283615112305,-1.9914474487304688
3.1368064880371094,-3.9757728576660156,5.373332977294922
-1.027608871459961,-6.950869560241699,1.7819652557373047
2.6203041076660156,-5.833091735839844,1.7967758178710938
-0.8483924865722656,-5.46307373046875,2.770986557006836
1.8044719696044922,-4.262168884277344,0.15259933471679688
3.1368064880371094,-3.9757728576660156,2.6144065856933594
0.7818164825439453,-6.786724090576172,-0.5043182373046875
1.0526447296142578,-5.178763389587402,1.0074882507324219
1.1079387664794922,-5.830142021179199,-0.3203411102294922
-0.5625190734863281,-5.082794189453125,5.256280899047852
0.7818164825439453,-6.786724090576172,3.2046966552734375
0.8532199859619141,-5.369492530822754,2.377288818359375
-0.4569511413574219,-5.819289207458496,2.7487869262695312
-0.8483924865722656,-5.46307373046875,1.7155685424804688
0.5653953552246094,-5.016373634338379,1.7774581909179688
1.7359123229980469,-5.725390434265137,4.228342056274414
-2.0821075439453125,-4.457195281982422,-0.011224746704101562
-1.4008674621582031,-6.181288719177246,1.1502246856689453
0.3152580261230469,-5.4953813552856445,0.8998298645019531
-1.4008674621582031,-6.181288719177246,1.540029525756836
1.8044719696044922,-4.262168884277344,0.13512420654296875
-0.8483924865722656,-5.46307373046875,1.4324760437011719
2.169404983520508,-5.070165634155273,3.643831253051758
3.1368064880371094,-3.9757728576660156,1.743307113647461
-2.791036605834961,-5.8676910400390625,-1.5796985626220703
-2.419391632080078,-5.391903877258301,3.5019607543945312
-2.419391632080078,-5.391903877258301,1.5654335021972656
-0.8015823364257812,-4.8654327392578125,3.0378284454345703
0.5653953552246094,-5.016373634338379,2.2984371185302734
-1.1946601867675781,-5.0066986083984375,2.9751968383789062
2.9793014526367188,-5.583004951477051,3.447111129760742
2.169404983520508,-5.070165634155273,2.082538604736328
2.894397735595703,-6.424324035644531,0.5326595306396484
-1.4008674621582031,-6.181288719177246,1.7472057342529297
-0.8483924865722656,-5.46307373046875,-0.2114582061767578
-1.4008674621582031,-6.181288719177246,2.5706405639648438
0.43865394592285156,-5.358780860900879,4.720487594604492
-1.4008674621582031,-6.181288719177246,3.3729934692382812
-0.8483924865722656,-5.46307373046875,1.4649925231933594
3.0429344177246094,-4.385381698608398,3.8335018157958984
0.29235267639160156,-5.6508283615112305,1.5802040100097656
-1.4008674621582031,-6.181288719177246,2.221311569213867
-2.791036605834961,-5.8676910400390625,0.34233665466308594
1.7359123229980469,-5.725390434265137,4.599081039428711
-0.8483924865722656,-5.46307373046875,2.0468482971191406
1.4697647094726562,-5.084739685058594,0.5733051300048828
1.1079387664794922,-5.830142021179199,-0.18549728393554688
3.1368064880371094,-3.9757728576660156,1.4778385162353516
2.6203041076660156,-5.833091735839844,0.5972328186035156
-0.603424072265625,-5.4580230712890625,-1.5714149475097656
1.8044719696044922,-4.262168884277344,0.10444831848144531
1.0526447296142578,-5.178763389587402,3.8471946716308594
3.1368064880371094,-3.9757728576660156,4.529258728027344
3.1368064880371094,-3.9757728576660156,2.4629592895507812
-2.5308055877685547,-4.920660018920898,3.3897247314453125
3.0429344177246094,-4.385381698608398,1.8775196075439453
1.0526447296142578,-5.178763389587402,5.25970458984375
2.169404983520508,-5.070165634155273,2.1424713134765625
0.5653953552246094,-5.016373634338379,2.8496971130371094
-1.4008674621582031,-6.181288719177246,3.754446029663086
3.1368064880371094,-3.9757728576660156,4.362390518188477
0.43865394592285156,-5.358780860900879,5.471031188964844
0.7818164825439453,-6.786724090576172,-2.4326553344726562
-2.419391632080078,-5.391903877258301,3.327831268310547
-1.4008674621582031,-6.181288719177246,3.8799591064453125
1.1079387664794922,-5.830142021179199,-0.7280826568603516
-0.8483924865722656,-5.46307373046875,3.285381317138672
1.8044719696044922,-4.262168884277344,-0.11209297180175781
2.6203041076660156,-5.833091735839844,-1.5654277801513672
3.1368064880371094,-3.9757728576660156,0.41180419921875
0.43865394592285156,-5.358780860900879,4.216512680053711
0.8532199859619141,-5.369492530822754,3.4478321075439453
2.6203041076660156,-5.833091735839844,-2.0057525634765625
-0.8483924865722656,-5.46307373046875,1.5866870880126953
1.8044719696044922,-4.262168884277344,0.33905982971191406
0.9135112762451172,-6.026224136352539,3.615926742553711
2.1637420654296875,-5.597051620483398,4.607999801635742
3.1368064880371094,-3.9757728576660156,8.118149757385254
0.7818164825439453,-6.786724090576172,0.8634738922119141
2.894397735595703,-6.424324035644531,0.9426174163818359
3.1368064880371094,-3.9757728576660156,4.663991928100586
2.169404983520508,-5.070165634155273,1.953359603881836
-1.4008674621582031,-6.181288719177246,3.8097763061523438
-2.419391632080078,-5.391903877258301,3.0727176666259766
-1.4008674621582031,-6.181288719177246,-3.3807716369628906
3.1368064880371094,-3.9757728576660156,0.35961341857910156
-1.4008750915527344,-6.181278228759766,3.40802001953125
-7.001855850219727,-3.5011768341064453,-1.4333515167236328
0.5653762817382812,-5.016366004943848,0.9124622344970703
-1.7621421813964844,-6.549725532531738,0.21939849853515625
-0.8483867645263672,-5.463066101074219,1.2908039093017578
-1.0275917053222656,-6.950858116149902,2.7297286987304688
-0.8483867645263672,-5.463066101074219,2.8894996643066406
1.0526485443115234,-5.178763389587402,3.0289649963378906
2.1637439727783203,-5.597033500671387,5.587105751037598
-0.6034126281738281,-5.458030700683594,1.000967025756836
0.8532180786132812,-5.369489669799805,4.004737854003906
3.1368160247802734,-3.9757747650146484,3.161954879760742
1.1079273223876953,-5.830131530761719,-0.18129348754882812
1.8044605255126953,-4.2621612548828125,5.347259521484375
-0.8483867645263672,-5.463066101074219,1.4349212646484375
-2.082094192504883,-4.457202911376953,-0.6642551422119141
1.8044605255126953,-4.2621612548828125,0.2566108703613281
-1.7621421813964844,-6.549725532531738,-1.0135955810546875
1.4697513580322266,-5.084747314453125,2.4120559692382812
3.1368160247802734,-3.9757747650146484,-1.9003639221191406
-0.8483867645263672,-5.463066101074219,1.3976192474365234
1.8044605255126953,-4.2621612548828125,-0.5908126831054688
0.91351318359375,-6.026218414306641,-1.8544330596923828
3.1368160247802734,-3.9757747650146484,2.355470657348633
-0.8483867645263672,-5.463066101074219,1.0108146667480469
0.8532180786132812,-5.369489669799805,3.631196975708008
0.91351318359375,-6.026218414306641,-1.1417198181152344
3.1368160247802734,-3.9757747650146484,4.393800735473633
-2.5308189392089844,-4.920652389526367,2.5415267944335938
-2.7910232543945312,-5.867679595947266,1.3061981201171875
-7.001855850219727,-3.5011768341064453,2.3554019927978516
-1.4008750915527344,-6.181278228759766,3.302143096923828
-0.8483924865722656,-5.46307373046875,2.450336456298828
-0.756927490234375,-4.661596298217773,5.055141448974609
3.1368064880371094,-3.9757728576660156,6.090240478515625
-0.756927490234375,-4.661596298217773,2.493865966796875
0.017253875732421875,-4.695974349975586,0.022138595581054688
2.6203041076660156,-5.833091735839844,1.811319351196289
-1.1946601867675781,-5.0066986083984375,1.5612354278564453
2.6203041076660156,-5.833091735839844,1.8075752258300781
-1.4008674621582031,-6.181288719177246,4.649745941162109
1.8044719696044922,-4.262168884277344,2.5558719635009766
3.1368064880371094,-3.9757728576660156,5.999927520751953
-1.4008674621582031,-6.181288719177246,3.8325366973876953
-2.419391632080078,-5.391903877258301,3.4132137298583984
-1.4008674621582031,-6.181288719177246,3.8649749755859375
1.4697647094726562,-5.084739685058594,-0.9774856567382812
-0.8483924865722656,-5.46307373046875,1.6839599609375
0.3152580261230469,-5.4953813552856445,3.2880477905273438
2.6203041076660156,-5.833091735839844,0.84088134765625
-1.7621688842773438,-6.549715042114258,0.1600208282470703
-2.0821075439453125,-4.457195281982422,-0.9903545379638672
0.9135112762451172,-6.026224136352539,-1.288482666015625
0.4082756042480469,-6.414209365844727,-0.9404773712158203
-1.4008674621582031,-6.181288719177246,4.699375152587891
0.7818164825439453,-6.786724090576172,3.7018394470214844
3.1368064880371094,-3.9757728576660156,0.8202915191650391
1.8044719696044922,-4.262168884277344,-1.0271682739257812
3.1368064880371094,-3.9757728576660156,1.7772483825683594
-1.4008674621582031,-6.181288719177246,2.1699352264404297
3.0429344177246094,-4.385381698608398,1.805511474609375
-0.8374423980712891,-5.428443908691406,1.9909992218017578
3.1368064880371094,-3.9757728576660156,5.978569984436035
-1.4008674621582031,-6.181288719177246,3.746957778930664
2.6203041076660156,-5.833091735839844,3.078784942626953
1.8044719696044922,-4.262168884277344,-1.2307453155517578
-0.8483924865722656,-5.46307373046875,2.827268600463867
0.5653953552246094,-5.016373634338379,0.5180778503417969
-0.8483924865722656,-5.46307373046875,3.088747024536133
3.1368064880371094,-3.9757728576660156,0.6970062255859375
-0.8483924865722656,-5.46307373046875,-0.14124298095703125
0.9135112762451172,-6.026224136352539,5.632929801940918
0.07379150390625,-3.6197261810302734,2.24298095703125
-1.4008674621582031,-6.181288719177246,3.7663345336914062
1.8044719696044922,-4.262168884277344,2.083599090576172
-1.4008674621582031,-6.181288719177246,2.7364978790283203
3.1368064880371094,-3.9757728576660156,1.5800437927246094
-1.4008674621582031,-6.181288719177246,3.0760364532470703
0.7818164825439453,-6.786724090576172,0.3990306854248047
-1.4008674621582031,-6.181288719177246,4.943498611450195
-2.419391632080078,-5.391903877258301,1.9991073608398438
-0.8483924865722656,-5.46307373046875,2.0372180938720703
-0.8374423980712891,-5.428443908691406,1.7757682800292969
3.1368064880371094,-3.9757728576660156,1.6203269958496094
3.1368064880371094,-3.9757728576660156,2.092405319213867
-0.8483924865722656,-5.46307373046875,-0.24762535095214844
0.8532199859619141,-5.369492530822754,3.3872108459472656
2.6203041076660156,-5.833091735839844,1.122335433959961
-2.419391632080078,-5.391903877258301,3.2789840698242188
1.8044719696044922,-4.262168884277344,0.15343666076660156
-2.419391632080078,-5.391903877258301,0.15784263610839844
1.8044719696044922,-4.262168884277344,0.11404037475585938
-0.8483924865722656,-5.46307373046875,1.5016441345214844
2.894397735595703,-6.424324035644531,4.123998641967773
0.4082756042480469,-6.414209365844727,0.5549488067626953
-1.4008674621582031,-6.181288719177246,0.11219596862792969
2.6203041076660156,-5.833091735839844,3.276559829711914
0.3152580261230469,-5.4953813552856445,2.5045547485351562
-0.8483924865722656,-5.46307373046875,2.463512420654297
-2.0821075439453125,-4.457195281982422,-0.577056884765625
3.1368064880371094,-3.9757728576660156,6.1019487380981445
0.3152580261230469,-5.4953813552856445,1.1125640869140625
2.169404983520508,-5.070165634155273,3.9059085845947266
0.33722496032714844,-5.443080902099609,1.2449588775634766
-1.027608871459961,-6.950869560241699,-0.141937255859375
0.7818164825439453,-6.786724090576172,-1.8949260711669922
-0.756927490234375,-4.661596298217773,3.222341537475586
3.1368064880371094,-3.9757728576660156,-0.28572845458984375
3.1368064880371094,-3.9757728576660156,4.989564895629883
2.6203041076660156,-5.833091735839844,4.387624740600586
1.1079387664794922,-5.830142021179199,-0.18609046936035156
1.4884223937988281,-4.457317352294922,4.132513046264648
-0.8483924865722656,-5.46307373046875,3.114398956298828
1.8044719696044922,-4.262168884277344,-0.372772216796875
-1.4008674621582031,-6.181288719177246,5.227546691894531
3.1368064880371094,-3.9757728576660156,-0.1046905517578125
0.017253875732421875,-4.695974349975586,3.058116912841797
-1.4008674621582031,-6.181288719177246,4.314533233642578
1.4884223937988281,-4.457317352294922,3.50103759765625
2.6203041076660156,-5.833091735839844,2.3610916137695312
-0.8483924865722656,-5.46307373046875,3.752176284790039
2.6203041076660156,-5.833091735839844,0.2710914611816406
0.9135112762451172,-6.026224136352539,6.099664688110352
-2.5308055877685547,-4.920660018920898,1.9603290557861328
0.33722496032714844,-5.443080902099609,4.6251068115234375
0.3152580261230469,-5.4953813552856445,1.5915088653564453
-1.4008674621582031,-6.181288719177246,2.624897003173828
-0.8483924865722656,-5.46307373046875,2.5731334686279297
1.8044719696044922,-4.262168884277344,0.0831298828125
3.1368064880371094,-3.9757728576660156,4.4067230224609375
-1.7621688842773438,-6.549715042114258,0.635101318359375
2.6203041076660156,-5.833091735839844,-0.4330902099609375
0.3152580261230469,-5.4953813552856445,1.7314033508300781
0.7818164825439453,-6.786724090576172,-1.2084598541259766
0.20410537719726562,-4.248729705810547,5.0367431640625
3.1368064880371094,-3.9757728576660156,-0.6959266662597656
0.9135112762451172,-6.026224136352539,0.16797828674316406
-0.8483924865722656,-5.46307373046875,2.100240707397461
-0.8374423980712891,-5.428443908691406,1.8836860656738281
1.1079387664794922,-5.830142021179199,-1.0388622283935547
-2.5308055877685547,-4.920660018920898,2.4320526123046875
-0.8483924865722656,-5.46307373046875,1.6789875030517578
2.894397735595703,-6.424324035644531,4.097049713134766
0.017253875732421875,-4.695974349975586,3.148181915283203
