empty,control,prompt
-1.7656326293945312,-4.044163703918457,-0.7605953216552734
-1.6600351333618164,-3.9186325073242188,0.3840951919555664
-1.4819679260253906,-4.372476577758789,-1.4565353393554688
-2.02773380279541,-4.345667839050293,-0.10343360900878906
-1.0219230651855469,-4.126681327819824,-0.7316017150878906
0.42443084716796875,-3.6208696365356445,-1.0759382247924805
0.349761962890625,-3.0391902923583984,0.6812171936035156
-2.659393310546875,-4.595315933227539,-1.5816059112548828
-0.48293590545654297,-4.446240425109863,-1.1978044509887695
-1.4819679260253906,-4.372476577758789,-1.0452375411987305
-0.8362112045288086,-4.657440185546875,-2.017810821533203
-1.3897638320922852,-3.914504051208496,1.0291967391967773
0.349761962890625,-3.0391902923583984,-1.8571414947509766
-1.2024574279785156,-3.968256950378418,-1.1648197174072266
-1.0219230651855469,-4.126681327819824,-0.5726451873779297
-1.0655241012573242,-4.091569900512695,-0.6331777572631836
-0.6879739761352539,-4.139162063598633,-1.4539575576782227
-1.7656326293945312,-4.044163703918457,-0.7761869430541992
-1.0219230651855469,-4.126681327819824,-0.5747814178466797
-0.8538732528686523,-4.1907806396484375,0.12778186798095703
-1.0742034912109375,-3.774232864379883,-0.6004676818847656
-1.4450206756591797,-4.278696060180664,-1.1546106338500977
-1.5806121826171875,-3.9234085083007812,0.03352165222167969
-0.8538732528686523,-4.1907806396484375,1.1477432250976562
0.349761962890625,-3.0391902923583984,0.8383674621582031
-2.659393310546875,-4.595315933227539,-1.604116439819336
-2.02773380279541,-4.345667839050293,-0.46486377716064453
-0.8362112045288086,-4.657440185546875,-1.4511451721191406
0.42443084716796875,-3.6208696365356445,-0.4845390319824219
0.42443084716796875,-3.6208696365356445,-1.1540164947509766
-1.1642322540283203,-4.147289276123047,0.38736915588378906
-2.02773380279541,-4.345667839050293,-0.8859291076660156
-1.5081939697265625,-3.857457160949707,0.1755962371826172
-2.299344062805176,-3.9156980514526367,-0.6093606948852539
-1.5806121826171875,-3.9234085083007812,-0.5550117492675781
-2.0788469314575195,-3.913471221923828,-0.23729228973388672
-2.02773380279541,-4.345667839050293,-0.6022043228149414
-1.7656326293945312,-4.044163703918457,-1.2881813049316406
-2.02773380279541,-4.345667839050293,-0.2910337448120117
-0.6879739761352539,-4.139162063598633,-1.0018806457519531
-1.4819679260253906,-4.372476577758789,-1.924708366394043
0.42443084716796875,-3.6208696365356445,-1.523667335510254
-1.2024574279785156,-3.968256950378418,-0.6745462417602539
-0.8362112045288086,-4.657440185546875,-2.3250293731689453
-1.0219230651855469,-4.126681327819824,-0.9372320175170898
-1.341059684753418,-4.2514801025390625,0.5554656982421875
-2.02773380279541,-4.345667839050293,-0.42986011505126953
-1.5081939697265625,-3.857457160949707,0.1710834503173828
-2.02773380279541,-4.345667839050293,-0.2652578353881836
-2.659393310546875,-4.595315933227539,-1.654144287109375
0.349761962890625,-3.0391902923583984,1.0930299758911133
0.349761962890625,-3.0391902923583984,0.054589271545410156
0.004164695739746094,-3.923471450805664,0.028161048889160156
-0.21490764617919922,-4.104392051696777,-0.5944423675537109
-2.659393310546875,-4.595315933227539,-2.806044578552246
-1.0219230651855469,-4.126681327819824,-0.2792654037475586
-1.0219230651855469,-4.126681327819824,-0.3468046188354492
-0.48293590545654297,-4.446240425109863,-1.3603954315185547
-1.5899324417114258,-4.28355598449707,-1.1658906936645508
-2.136262893676758,-4.675127029418945,-1.8207197189331055
-1.4450206756591797,-4.278696060180664,-0.8458576202392578
-1.4450206756591797,-4.278696060180664,4.50130558013916
-1.9366693496704102,-3.663437843322754,-0.07083702087402344
-2.2354555130004883,-4.127492904663086,-1.4914226531982422
-2.02773380279541,-4.345667839050293,-0.580230712890625
-1.0655241012573242,-4.091569900512695,-1.0566692352294922
-0.21490764617919922,-4.104392051696777,-0.611659049987793
-0.6879739761352539,-4.139162063598633,-1.5622434616088867
-1.0219230651855469,-4.126681327819824,-1.6997623443603516
-1.6600351333618164,-3.9186325073242188,-0.39139652252197266
-0.21490764617919922,-4.104392051696777,-0.7560901641845703
0.349761962890625,-3.0391902923583984,-0.09305381774902344
0.004164695739746094,-3.923471450805664,0.1381092071533203
-2.2933759689331055,-4.162001609802246,-0.9935102462768555
-2.136262893676758,-4.675127029418945,-1.5521841049194336
0.349761962890625,-3.0391902923583984,0.7741565704345703
-1.7656326293945312,-4.044163703918457,-0.08868408203125
-0.48293590545654297,-4.446240425109863,-0.7725515365600586
-2.02773380279541,-4.345667839050293,-0.45020103454589844
0.349761962890625,-3.0391902923583984,-0.4144096374511719
-1.0219230651855469,-4.126681327819824,-0.7650032043457031
-0.1234750747680664,-3.705659866333008,0.11191272735595703
-1.7717723846435547,-4.423897743225098,-0.127197265625
-2.2933759689331055,-4.162001609802246,-1.0603132247924805
-0.6879739761352539,-4.139162063598633,-1.486593246459961
-3.887385368347168,-3.5627565383911133,-0.4550466537475586
-2.02773380279541,-4.345670700073242,-0.5418605804443359
-1.5081939697265625,-3.857476234436035,-0.8936433792114258
-2.02773380279541,-4.345670700073242,-0.862553596496582
-2.02773380279541,-4.345670700073242,-1.704890251159668
-2.5460948944091797,-3.9605846405029297,-2.407316207885742
-2.02773380279541,-4.345670700073242,-1.4339017868041992
-2.02773380279541,-4.345670700073242,-1.9055137634277344
-2.2933759689331055,-4.161994934082031,-0.9395351409912109
-2.02773380279541,-4.345670700073242,-0.23356056213378906
-1.0219230651855469,-4.12668514251709,-1.1270713806152344
-0.8362112045288086,-4.657438278198242,-2.6517562866210938
-0.8538732528686523,-4.190762519836426,0.5119838714599609
-0.8362112045288086,-4.657438278198242,-2.9461545944213867
-2.02773380279541,-4.345670700073242,-2.1920042037963867
-1.5806121826171875,-3.9234142303466797,-0.5909843444824219
-1.4248666763305664,-4.171704292297363,-0.06182384490966797
-1.7717723846435547,-4.423897743225098,-0.907322883605957
-2.02773380279541,-4.345667839050293,-0.9349031448364258
-1.4248666763305664,-4.171704292297363,-0.4518251419067383
-1.0219230651855469,-4.126681327819824,-0.8726234436035156
-0.8362112045288086,-4.657440185546875,-2.8749570846557617
-1.2024574279785156,-3.968256950378418,-1.8374242782592773
-2.02773380279541,-4.345667839050293,-0.09073638916015625
0.42443084716796875,-3.6208696365356445,-1.584218978881836
-2.02773380279541,-4.345667839050293,-0.020448684692382812
-0.6534299850463867,-3.9825124740600586,0.8496112823486328
-2.02773380279541,-4.345667839050293,-0.9720573425292969
-0.6879739761352539,-4.139162063598633,-1.3234691619873047
-1.0219230651855469,-4.126681327819824,-0.6067705154418945
-1.0219230651855469,-4.126681327819824,-0.5267820358276367
-1.0655241012573242,-4.091569900512695,-0.5312366485595703
0.349761962890625,-3.0391902923583984,-1.1345958709716797
-0.8538732528686523,-4.1907806396484375,-1.1525697708129883
-2.02773380279541,-4.345667839050293,-0.5907201766967773
-0.8362112045288086,-4.657440185546875,-2.361021041870117
-2.02773380279541,-4.345667839050293,0.18722152709960938
0.5249900817871094,-3.8846263885498047,0.26132869720458984
-1.7656326293945312,-4.044163703918457,-0.45624637603759766
0.349761962890625,-3.0391902923583984,0.27254581451416016
0.349761962890625,-3.0391902923583984,-1.7392024993896484
-0.6879739761352539,-4.139162063598633,-1.6950597763061523
-0.6534299850463867,-3.9825124740600586,-0.3615131378173828
-1.2024574279785156,-3.968256950378418,-0.0533447265625
-0.7336759567260742,-4.193240165710449,-0.9790449142456055
0.004164695739746094,-3.923471450805664,-1.4998607635498047
-1.0219230651855469,-4.126681327819824,-1.1525659561157227
0.42443084716796875,-3.6208696365356445,-2.1556339263916016
-0.48293590545654297,-4.446240425109863,-1.1474342346191406
-2.659393310546875,-4.595315933227539,-1.2710075378417969
-2.136262893676758,-4.675127029418945,-2.7194032669067383
-2.02773380279541,-4.345667839050293,-0.34032440185546875
-1.0742034912109375,-3.774232864379883,0.10883140563964844
-1.7717723846435547,-4.423897743225098,-1.1654891967773438
-1.2024574279785156,-3.968256950378418,0.06453323364257812
-1.4248666763305664,-4.171704292297363,-1.535013198852539
0.349761962890625,-3.0391902923583984,-1.5783576965332031
-2.02773380279541,-4.345667839050293,-1.292954444885254
-1.7656326293945312,-4.044163703918457,-0.45426082611083984
-0.6534299850463867,-3.9825124740600586,0.7428560256958008
-0.8538732528686523,-4.1907806396484375,-2.412075996398926
-2.5460948944091797,-3.960590362548828,-2.703052520751953
-2.02773380279541,-4.345667839050293,-1.3556642532348633
0.42443084716796875,-3.6208696365356445,-0.22226619720458984
-0.48293590545654297,-4.446240425109863,-1.9785184860229492
-1.7656326293945312,-4.044163703918457,-0.9744329452514648
-0.8362112045288086,-4.657440185546875,0.9527778625488281
-1.322535514831543,-4.209230422973633,-0.32792186737060547
0.349761962890625,-3.0391902923583984,-1.8108043670654297
-0.1234750747680664,-3.705659866333008,-0.00046539306640625
-2.02773380279541,-4.345667839050293,-0.04459857940673828
-2.02773380279541,-4.345667839050293,-1.1719284057617188
-1.399519920349121,-4.228529930114746,-2.5039453506469727
-1.6600351333618164,-3.9186325073242188,-0.11673355102539062
-2.02773380279541,-4.345667839050293,-0.7040081024169922
0.42443084716796875,-3.6208696365356445,-2.260377883911133
-1.0219230651855469,-4.126681327819824,-0.3436756134033203
-2.299344062805176,-3.9156980514526367,-0.9312973022460938
-1.4248666763305664,-4.171704292297363,-2.420527458190918
-2.2933759689331055,-4.162001609802246,-1.7882184982299805
-1.322535514831543,-4.209230422973633,-0.4852161407470703
0.349761962890625,-3.0391902923583984,0.03425121307373047
-0.48293590545654297,-4.446240425109863,-0.1371622085571289
-2.02773380279541,-4.345667839050293,-0.3781766891479492
-2.02773380279541,-4.345667839050293,-0.4707174301147461
-1.5806121826171875,-3.9234085083007812,-1.5704975128173828
-2.02773380279541,-4.345667839050293,-0.6002397537231445
0.349761962890625,-3.0391902923583984,0.5666770935058594
-2.5460948944091797,-3.960590362548828,-1.6547632217407227
-1.5806121826171875,-3.9234085083007812,-0.4039421081542969
-0.21490764617919922,-4.104392051696777,-1.214010238647461
-1.4819679260253906,-4.372476577758789,-1.3354816436767578
-2.5460948944091797,-3.960590362548828,-1.2335214614868164
-1.0219230651855469,-4.126681327819824,-0.4723186492919922
-1.399519920349121,-4.228529930114746,-0.25284671783447266
-0.7336759567260742,-4.193240165710449,0.8861989974975586
-1.0219230651855469,-4.126681327819824,-1.4894399642944336
-2.2933759689331055,-4.162001609802246,-2.1837263107299805
-2.02773380279541,-4.345667839050293,-2.2219667434692383
-1.2024574279785156,-3.968256950378418,0.19744300842285156
0.349761962890625,-3.0391902923583984,-1.1080427169799805
0.004164695739746094,-3.923471450805664,0.4959888458251953
-0.6879739761352539,-4.139162063598633,-1.3587350845336914
-2.0788469314575195,-3.913471221923828,-1.462071418762207
-1.7717723846435547,-4.423897743225098,4.357336044311523
-2.2354555130004883,-4.127492904663086,-1.4004020690917969
-1.0219230651855469,-4.126681327819824,-0.8080463409423828
-2.0788469314575195,-3.913471221923828,-0.49721240997314453
-1.0080451965332031,-4.119943618774414,-1.2159128189086914
-1.9366693496704102,-3.663437843322754,-1.1505241394042969
-1.0219230651855469,-4.126681327819824,0.051331520080566406
0.349761962890625,-3.0391902923583984,1.2519426345825195
-2.02773380279541,-4.345667839050293,0.04244422912597656
-1.7656326293945312,-4.044163703918457,-1.520951271057129
-2.02773380279541,-4.345667839050293,-0.6585235595703125
-1.341059684753418,-4.2514801025390625,0.6886148452758789
-1.7717723846435547,-4.423897743225098,0.3112974166870117
-2.02773380279541,-4.345667839050293,-0.4243202209472656
-1.7656326293945312,-4.044163703918457,-0.6017017364501953
-0.8538732528686523,-4.1907806396484375,1.410487174987793
-1.322535514831543,-4.209230422973633,1.0014734268188477
-1.399519920349121,-4.228529930114746,-1.8110771179199219
-2.02773380279541,-4.345667839050293,0.15398883819580078
-0.6879739761352539,-4.139162063598633,-0.5708026885986328
-1.322535514831543,-4.209230422973633,-1.1530952453613281
-1.0655241012573242,-4.091569900512695,-0.5739059448242188
-0.8362112045288086,-4.657440185546875,-1.4564485549926758
0.349761962890625,-3.0391902923583984,-0.40281200408935547
-1.6600351333618164,-3.9186325073242188,-2.6064863204956055
0.349761962890625,-3.0391902923583984,0.8513050079345703
-0.9482898712158203,-4.340871810913086,-1.0693187713623047
-1.4248666763305664,-4.171704292297363,0.7103471755981445
-1.0655241012573242,-4.091569900512695,-0.6619205474853516
-1.4450206756591797,-4.278696060180664,-0.04471302032470703
-1.0655241012573242,-4.091569900512695,-0.830327033996582
-1.4450206756591797,-4.278696060180664,-0.9790964126586914
-1.1642322540283203,-4.147289276123047,-0.6182994842529297
0.004164695739746094,-3.923471450805664,-1.1701335906982422
0.349761962890625,-3.0391902923583984,-0.8027658462524414
-0.6879739761352539,-4.139162063598633,-1.4888725280761719
0.42443084716796875,-3.6208696365356445,-0.6844596862792969
0.349761962890625,-3.0391902923583984,-1.377955436706543
-0.8362112045288086,-4.657440185546875,-2.9775190353393555
0.42443084716796875,-3.6208696365356445,-1.540266990661621
-2.136262893676758,-4.675127029418945,-0.9824304580688477
-2.136262893676758,-4.675127029418945,-2.01108455657959
-0.1234750747680664,-3.705659866333008,0.06696033477783203
-1.399519920349121,-4.228529930114746,-2.2132997512817383
-1.8575773239135742,-4.166153907775879,-1.1124906539916992
0.42443084716796875,-3.6208696365356445,-1.2539186477661133
-1.2024574279785156,-3.968256950378418,-2.1262588500976562
-1.0742034912109375,-3.774232864379883,0.07511138916015625
-0.21490764617919922,-4.104392051696777,-0.5584373474121094
-2.604391098022461,-3.9043989181518555,0.21579837799072266
-1.322535514831543,-4.209230422973633,0.3668251037597656
-1.6600351333618164,-3.9186325073242188,-1.2851572036743164
0.349761962890625,-3.0391902923583984,-1.5533790588378906
-0.8362112045288086,-4.657440185546875,-0.3517427444458008
0.349761962890625,-3.0391902923583984,-0.8738851547241211
0.42443084716796875,-3.6208696365356445,-2.2732553482055664
0.004164695739746094,-3.923471450805664,0.016876220703125
-2.02773380279541,-4.345667839050293,-0.9530696868896484
0.349761962890625,-3.0391902923583984,-1.3316650390625
-1.2024574279785156,-3.968256950378418,-0.9689102172851562
-0.48293590545654297,-4.446240425109863,0.371856689453125
-2.02773380279541,-4.345667839050293,-1.093247413635254
0.42443084716796875,-3.6208696365356445,-0.0686197280883789
-1.4248666763305664,-4.171704292297363,0.1567516326904297
0.004164695739746094,-3.923471450805664,0.8696708679199219
-2.2933759689331055,-4.162001609802246,-1.2512407302856445
-0.48293590545654297,-4.446240425109863,-0.3969593048095703
-0.48293590545654297,-4.446240425109863,-0.4972076416015625
0.349761962890625,-3.0391902923583984,0.5244302749633789
0.349761962890625,-3.0391902923583984,-1.1861639022827148
-0.6879739761352539,-4.139162063598633,-1.7009429931640625
-2.659393310546875,-4.595315933227539,-1.7049407958984375
-2.2354555130004883,-4.127492904663086,-0.38861846923828125
-2.02773380279541,-4.345667839050293,-1.1075248718261719
-2.02773380279541,-4.345667839050293,-0.4825878143310547
-2.02773380279541,-4.345667839050293,-1.0889348983764648
-1.5899324417114258,-4.28355598449707,-1.3196067810058594
-2.136262893676758,-4.675127029418945,-1.206812858581543
-2.659393310546875,-4.595315933227539,-1.346339225769043
0.004164695739746094,-3.923471450805664,0.013060569763183594
-1.0219230651855469,-4.126681327819824,-0.5503416061401367
-1.4450206756591797,-4.278696060180664,-1.0199775695800781
-1.5899324417114258,-4.28355598449707,-1.3238229751586914
-1.6600351333618164,-3.9186325073242188,0.7580575942993164
-1.5806121826171875,-3.9234085083007812,-0.33457279205322266
-2.2354555130004883,-4.127492904663086,-1.6147212982177734
0.349761962890625,-3.0391902923583984,0.4828176498413086
-2.02773380279541,-4.345667839050293,0.1657705307006836
-2.02773380279541,-4.345667839050293,-0.7307090759277344
-2.136262893676758,-4.675127029418945,-1.7706708908081055
-1.0219230651855469,-4.126681327819824,-0.22554683685302734
-1.4819679260253906,-4.372476577758789,4.988180160522461
-0.8538732528686523,-4.1907806396484375,0.013570785522460938
-0.6879739761352539,-4.139162063598633,-1.587045669555664
-1.0219230651855469,-4.126681327819824,-1.482041358947754
-1.2024574279785156,-3.968256950378418,-0.05303668975830078
-2.5460948944091797,-3.960590362548828,-1.2370071411132812
-0.6534299850463867,-3.9825124740600586,1.0205917358398438
-1.0219230651855469,-4.126681327819824,-0.8623237609863281
-1.7656326293945312,-4.044163703918457,-1.2228307723999023
-1.0742034912109375,-3.774232864379883,0.1552562713623047
-1.7656326293945312,-4.044163703918457,0.10711002349853516
-2.136262893676758,-4.675127029418945,-1.6081781387329102
-1.2024574279785156,-3.968256950378418,0.3346433639526367
-0.21490764617919922,-4.104392051696777,-0.08954715728759766
-0.48293590545654297,-4.446240425109863,0.028438568115234375
-0.8362112045288086,-4.657440185546875,0.4333982467651367
-2.02773380279541,-4.345667839050293,-0.4466829299926758
-1.0742034912109375,-3.774232864379883,0.06802558898925781
0.42443084716796875,-3.6208696365356445,-1.8798980712890625
-1.2024574279785156,-3.968256950378418,0.30478382110595703
-1.7656326293945312,-4.044163703918457,0.860743522644043
-1.2024574279785156,-3.968256950378418,-0.7546215057373047
-1.5806121826171875,-3.9234085083007812,-0.7887001037597656
-0.8362112045288086,-4.657440185546875,-0.4907684326171875
-1.7717723846435547,-4.423897743225098,-1.1656513214111328
-2.659393310546875,-4.595315933227539,4.618350982666016
0.349761962890625,-3.0391902923583984,-1.6344537734985352
-0.8362112045288086,-4.657440185546875,-1.6965503692626953
-2.02773380279541,-4.345667839050293,-0.47579479217529297
0.349761962890625,-3.0391902923583984,-0.46912670135498047
-1.0655241012573242,-4.091569900512695,-0.7318458557128906
0.42443084716796875,-3.6208696365356445,-0.977330207824707
-2.604391098022461,-3.9043989181518555,0.24199199676513672
0.349761962890625,-3.0391902923583984,-0.3186454772949219
-2.02773380279541,-4.345667839050293,-0.3277702331542969
-1.2024574279785156,-3.968256950378418,-2.2628421783447266
-2.02773380279541,-4.345667839050293,-1.1425018310546875
-2.604391098022461,-3.9043989181518555,-0.12257194519042969
-1.3897638320922852,-3.914504051208496,-0.6844244003295898
-1.1642322540283203,-4.147289276123047,-1.7218961715698242
-0.6879739761352539,-4.139162063598633,-1.6080026626586914
-1.2024574279785156,-3.968256950378418,0.9815254211425781
-0.6879739761352539,-4.139162063598633,-0.9628095626831055
0.349761962890625,-3.0391902923583984,0.10760307312011719
-2.659393310546875,-4.595315933227539,-1.1997594833374023
0.42443084716796875,-3.6208696365356445,-1.1333732604980469
-1.7717723846435547,-4.423897743225098,-2.152576446533203
-0.8362112045288086,-4.657440185546875,0.5760421752929688
-1.0219230651855469,-4.126681327819824,-0.6909475326538086
-1.0219230651855469,-4.126681327819824,-0.41469478607177734
-2.02773380279541,-4.345667839050293,-0.2457742691040039
-1.6600351333618164,-3.9186325073242188,-0.12889575958251953
-0.21490764617919922,-4.104392051696777,-1.276789665222168
-2.02773380279541,-4.345667839050293,-1.5159692764282227
-1.5081939697265625,-3.857457160949707,0.5212678909301758
-1.0219230651855469,-4.126681327819824,-0.5889101028442383
0.349761962890625,-3.0391902923583984,0.054574012756347656
-2.02773380279541,-4.345667839050293,-1.2212114334106445
0.349761962890625,-3.0391902923583984,0.0912637710571289
-2.659393310546875,-4.595315933227539,-1.1094026565551758
-0.6879739761352539,-4.139162063598633,-1.002089500427246
-1.7656326293945312,-4.044163703918457,-1.1425304412841797
-1.9366693496704102,-3.663437843322754,-0.7668218612670898
-2.02773380279541,-4.345667839050293,-1.6709327697753906
-0.48293590545654297,-4.446240425109863,-1.1411867141723633
-2.136262893676758,-4.675127029418945,-1.5238142013549805
-2.02773380279541,-4.345667839050293,-1.3438758850097656
-2.0788469314575195,-3.913471221923828,-0.19290447235107422
-0.21490764617919922,-4.104392051696777,0.09417247772216797
-2.02773380279541,-4.345667839050293,-1.655095100402832
-1.7717723846435547,-4.423897743225098,-1.3755359649658203
-1.0219230651855469,-4.126681327819824,-0.18700122833251953
-2.136262893676758,-4.675127029418945,-0.13405990600585938
-1.0219230651855469,-4.126681327819824,-0.5802249908447266
-2.0788469314575195,-3.913471221923828,0.10865306854248047
-2.5460948944091797,-3.960590362548828,-1.198573112487793
0.349761962890625,-3.0391902923583984,-1.676173210144043
-2.0788469314575195,-3.913471221923828,0.17374038696289062
-1.0219230651855469,-4.126681327819824,-1.6122655868530273
-1.1642322540283203,-4.147289276123047,-0.3330535888671875
-1.2024574279785156,-3.968256950378418,-0.9698009490966797
0.42443084716796875,-3.6208696365356445,3.6450843811035156
-1.3897638320922852,-3.914504051208496,0.47867679595947266
-1.3897638320922852,-3.914504051208496,0.05012989044189453
-2.02773380279541,-4.345667839050293,-0.4034757614135742
-1.4248666763305664,-4.171704292297363,1.139267921447754
-1.0080451965332031,-4.119943618774414,-1.3153676986694336
-1.399519920349121,-4.228529930114746,-0.31855010986328125
-0.48293590545654297,-4.446240425109863,-3.752945899963379
-1.2024574279785156,-3.968256950378418,1.0050926208496094
0.42443084716796875,-3.6208696365356445,-1.084345817565918
-0.9482898712158203,-4.340871810913086,0.04127025604248047
0.004164695739746094,-3.923471450805664,0.6189241409301758
0.349761962890625,-3.0391902923583984,1.061875343322754
-1.2024574279785156,-3.968256950378418,0.1795511245727539
-1.3897638320922852,-3.914504051208496,0.40155792236328125
-0.48293590545654297,-4.446240425109863,-0.6681051254272461
-0.6879739761352539,-4.139162063598633,-2.211113929748535
-1.1642322540283203,-4.147289276123047,-0.045172691345214844
-2.02773380279541,-4.345667839050293,-0.7603073120117188
-2.02773380279541,-4.345667839050293,-2.053725242614746
-1.5806121826171875,-3.9234085083007812,-0.5796947479248047
-0.21490764617919922,-4.104392051696777,0.37925243377685547
-1.0219230651855469,-4.126681327819824,-1.8847246170043945
0.42443084716796875,-3.6208696365356445,-1.7073698043823242
0.004164695739746094,-3.923471450805664,-0.082550048828125
-0.8362112045288086,-4.657440185546875,-1.6083526611328125
-1.7717723846435547,-4.423897743225098,-0.44896888732910156
-0.9482898712158203,-4.340871810913086,-0.3927888870239258
-1.7656326293945312,-4.044162750244141,-0.05962657928466797
-1.2024574279785156,-3.96826171875,-0.015878677368164062
-3.887385368347168,-3.5627565383911133,-1.4429521560668945
-1.2024574279785156,-3.96826171875,-0.24126625061035156
-1.2024574279785156,-3.96826171875,0.29201602935791016
0.42443084716796875,-3.620875358581543,-1.8938121795654297
-0.1234750747680664,-3.7056570053100586,0.2503337860107422
-0.7336759567260742,-4.193244934082031,0.8028049468994141
-2.0788469314575195,-3.9134740829467773,-0.5017328262329102
-1.5899324417114258,-4.283576011657715,-1.4522361755371094
-1.2024574279785156,-3.96826171875,0.3332853317260742
-0.6534299850463867,-3.9825191497802734,1.1057348251342773
-0.6879739761352539,-4.139148712158203,-1.0088119506835938
-2.2354555130004883,-4.127496719360352,-1.5272102355957031
-2.299344062805176,-3.9157028198242188,0.28295230865478516
-1.0742034912109375,-3.7742252349853516,-0.7060976028442383
-0.21490764617919922,-4.104392051696777,-1.7056884765625
-1.0080451965332031,-4.119943618774414,-0.8204736709594727
-0.8538732528686523,-4.1907806396484375,0.9119958877563477
-0.8362112045288086,-4.657440185546875,-2.6049461364746094
-2.02773380279541,-4.345667839050293,-0.6176414489746094
-1.5899324417114258,-4.28355598449707,-0.5386037826538086
-0.48293590545654297,-4.446240425109863,-1.2149333953857422
0.349761962890625,-3.0391902923583984,-0.8550500869750977
-0.6879739761352539,-4.139162063598633,-1.3531217575073242
-2.136262893676758,-4.675127029418945,-2.1836490631103516
-1.0655241012573242,-4.091569900512695,-0.4810628890991211
0.349761962890625,-3.0391902923583984,0.03665924072265625
-0.6879739761352539,-4.139162063598633,-1.5524168014526367
-1.2024574279785156,-3.968256950378418,0.16809654235839844
-1.0080451965332031,-4.119943618774414,-0.9917964935302734
-2.02773380279541,-4.345667839050293,-1.6407699584960938
-2.2354555130004883,-4.127492904663086,-2.1244735717773438
-2.02773380279541,-4.345667839050293,0.057595252990722656
0.42443084716796875,-3.6208696365356445,-0.6975173950195312
-1.5081939697265625,-3.857457160949707,-0.16007328033447266
-1.5806121826171875,-3.9234085083007812,-0.24619770050048828
-1.0219230651855469,-4.126681327819824,-0.366302490234375
-1.0219230651855469,-4.126681327819824,-0.4475679397583008
-0.21490764617919922,-4.104392051696777,-1.1416444778442383
-0.6534299850463867,-3.9825124740600586,0.6092195510864258
-1.5899324417114258,-4.28355598449707,-1.1076183319091797
-1.341059684753418,-4.2514801025390625,0.48630428314208984
0.349761962890625,-3.0391902923583984,-1.8107995986938477
-2.02773380279541,-4.345667839050293,-0.3328065872192383
0.42443084716796875,-3.6208696365356445,0.6450166702270508
-1.5806121826171875,-3.9234085083007812,-0.6923866271972656
-1.399519920349121,-4.228529930114746,-0.6275577545166016
-1.7656326293945312,-4.044162750244141,-3.081425666809082
-3.887385368347168,-3.5627565383911133,0.03026580810546875
-0.48293590545654297,-4.4462385177612305,-1.0034351348876953
-2.02773380279541,-4.345670700073242,0.140899658203125
0.349761962890625,-3.0391712188720703,-0.5362606048583984
0.349761962890625,-3.0391712188720703,0.7964706420898438
-2.659393310546875,-4.595309257507324,-1.3567466735839844
-1.1642322540283203,-4.147269248962402,-0.37453460693359375
-2.659393310546875,-4.595309257507324,-1.8850317001342773
-1.2024574279785156,-3.96826171875,-1.6071033477783203
-2.136262893676758,-4.675142288208008,-1.5974445343017578
-1.0655241012573242,-4.091562271118164,-0.42534542083740234
-1.2024574279785156,-3.96826171875,0.31927967071533203
0.42443084716796875,-3.620875358581543,-1.433645248413086
-1.0219230651855469,-4.12668514251709,-0.8746299743652344
-1.2024574279785156,-3.96826171875,-1.7349214553833008
-2.02773380279541,-4.345667839050293,-0.3904552459716797
-2.02773380279541,-4.345667839050293,-0.836583137512207
0.349761962890625,-3.0391902923583984,0.5666770935058594
-1.0219230651855469,-4.126681327819824,-1.9959373474121094
0.42443084716796875,-3.6208696365356445,-0.22397994995117188
-1.3897638320922852,-3.914504051208496,0.8421688079833984
-2.0788469314575195,-3.913471221923828,-0.8347587585449219
-1.0219230651855469,-4.126681327819824,-0.6492929458618164
-0.7336759567260742,-4.193240165710449,1.0631399154663086
-1.0219230651855469,-4.126681327819824,-1.1507930755615234
-0.7336759567260742,-4.193240165710449,0.3505868911743164
-0.1234750747680664,-3.705659866333008,0.7785129547119141
-1.341059684753418,-4.2514801025390625,-0.8031196594238281
-0.6879739761352539,-4.139162063598633,-1.5057239532470703
0.42443084716796875,-3.6208696365356445,-0.3027381896972656
-0.7336759567260742,-4.193240165710449,0.49170494079589844
-2.659393310546875,-4.595315933227539,-1.9558143615722656
-1.3897638320922852,-3.914504051208496,-0.9863777160644531
-0.6879739761352539,-4.139162063598633,-1.2310371398925781
-2.0788469314575195,-3.913471221923828,0.15255451202392578
-0.6879739761352539,-4.139162063598633,-1.2380962371826172
-1.0219230651855469,-4.126681327819824,-0.8492937088012695
-1.0219230651855469,-4.126681327819824,-0.49500370025634766
-0.48293590545654297,-4.446240425109863,-0.6320333480834961
-2.02773380279541,-4.345667839050293,-0.7177486419677734
-2.136262893676758,-4.675127029418945,-1.1682891845703125
-0.8538732528686523,-4.1907806396484375,-0.27814197540283203
-1.1642322540283203,-4.147289276123047,-1.2864408493041992
-2.02773380279541,-4.345667839050293,-1.1834096908569336
-0.1234750747680664,-3.705659866333008,0.4397144317626953
0.349761962890625,-3.0391902923583984,0.24038028717041016
-2.02773380279541,-4.345667839050293,-0.2484569549560547
-2.02773380279541,-4.345667839050293,-0.1833629608154297
-2.0788469314575195,-3.913471221923828,-0.5025224685668945
-0.8538732528686523,-4.1907806396484375,0.6832151412963867
-0.8362112045288086,-4.657440185546875,-0.5291385650634766
-0.6879739761352539,-4.139162063598633,-1.8242969512939453
-1.4248666763305664,-4.171704292297363,-0.44318485260009766
-1.341059684753418,-4.2514801025390625,-0.1497335433959961
-0.8362112045288086,-4.657440185546875,-0.23194503784179688
