empty,control,prompt
0.06873893737792969,-0.8482379913330078,0.4601173400878906
0.2550687789916992,-0.48738956451416016,1.2815208435058594
-0.046207427978515625,-0.9094343185424805,0.7092885971069336
0.48505401611328125,-0.7333230972290039,1.2097692489624023
0.2541694641113281,-0.8928098678588867,0.4723701477050781
1.3807563781738281,-0.32989025115966797,1.1910057067871094
-0.0054454803466796875,-0.6334028244018555,0.6010837554931641
-0.0054454803466796875,-0.6334028244018555,0.2621011734008789
0.7012386322021484,-0.8186025619506836,1.0566749572753906
-0.2907857894897461,-0.5336141586303711,0.32094860076904297
-0.2907857894897461,-0.5336141586303711,1.001439094543457
1.3807563781738281,-0.32989025115966797,1.067422866821289
0.2541694641113281,-0.8928098678588867,1.0534648895263672
-0.01604747772216797,-0.8918628692626953,1.2645349502563477
1.3807563781738281,-0.32989025115966797,1.0972070693969727
-0.2907857894897461,-0.5336141586303711,0.5943222045898438
0.7012386322021484,-0.8186025619506836,1.3072395324707031
-0.046207427978515625,-0.9094343185424805,0.6900405883789062
1.3807563781738281,-0.32989025115966797,1.121535301208496
0.14888668060302734,-0.8545970916748047,1.057647705078125
-0.01604747772216797,-0.8918628692626953,1.408869743347168
0.7012386322021484,-0.8186025619506836,0.7288045883178711
0.48505401611328125,-0.7333230972290039,1.2372169494628906
0.19542598724365234,-1.064208984375,0.6622838973999023
0.2541694641113281,-0.8928098678588867,1.1032657623291016
1.5816612243652344,-0.7159461975097656,1.1606779098510742
-0.0054454803466796875,-0.6334028244018555,0.9743747711181641
0.40839195251464844,-0.6600713729858398,1.0937633514404297
0.14664173126220703,-0.9863195419311523,0.5144729614257812
-0.2907857894897461,-0.5336141586303711,1.0947198867797852
-0.0054454803466796875,-0.6334028244018555,0.8671655654907227
0.25043773651123047,-0.9241676330566406,1.5792036056518555
0.7012386322021484,-0.8186025619506836,0.7781829833984375
0.31777000427246094,-0.7597293853759766,1.569253921508789
0.2550687789916992,-0.48738956451416016,1.4873161315917969
0.2541694641113281,-0.8928098678588867,0.4914989471435547
0.40839195251464844,-0.6600713729858398,1.2638530731201172
-0.06908416748046875,-0.4799222946166992,0.6620597839355469
0.45602893829345703,-0.5444154739379883,0.6403741836547852
-0.2907857894897461,-0.5336141586303711,1.133000373840332
-0.0054454803466796875,-0.6334028244018555,0.9325475692749023
0.2541694641113281,-0.8928098678588867,0.7758274078369141
-0.0054454803466796875,-0.6334028244018555,0.648707389831543
-0.025427818298339844,-1.0811691284179688,1.5620384216308594
0.6032915115356445,-0.4438743591308594,1.1489362716674805
0.2541694641113281,-0.8928098678588867,0.8496885299682617
-0.3248739242553711,-0.9929666519165039,0.14087677001953125
0.2541694641113281,-0.8928098678588867,0.8922080993652344
0.4770479202270508,-0.7037296295166016,1.3030433654785156
0.25043773651123047,-0.9241676330566406,0.969050407409668
0.2541694641113281,-0.8928098678588867,0.4333763122558594
-0.3606986999511719,-0.6261711120605469,0.9214248657226562
0.45602893829345703,-0.5444154739379883,1.3640975952148438
-0.046207427978515625,-0.9094343185424805,-0.03142547607421875
0.2541694641113281,-0.8928098678588867,1.1299314498901367
-0.004309654235839844,-0.9184722900390625,0.19719505310058594
-0.3320751190185547,-0.91131591796875,0.6355981826782227
0.6032915115356445,-0.4438743591308594,1.170546531677246
-0.008930206298828125,-0.8368568420410156,0.42461585998535156
0.31777000427246094,-0.7597293853759766,1.5921411514282227
0.7012386322021484,-0.8186025619506836,0.49312400817871094
0.5012750625610352,-0.49648284912109375,0.6876459121704102
-0.3248739242553711,-0.9929666519165039,0.05251312255859375
0.19542598724365234,-1.064208984375,1.059586524963379
0.2541694641113281,-0.8928098678588867,0.17572784423828125
1.3807563781738281,-0.32989025115966797,1.0425119400024414
0.3731660842895508,-0.6811447143554688,1.3937082290649414
0.7012386322021484,-0.8186025619506836,0.6571340560913086
0.4800224304199219,-0.8944501876831055,1.082352638244629
0.14888668060302734,-0.8545970916748047,0.5870962142944336
0.25043773651123047,-0.9241676330566406,0.6395111083984375
0.25043773651123047,-0.9241676330566406,0.8162956237792969
0.25043773651123047,-0.9241676330566406,1.122267723083496
-0.019903182983398438,-0.7282381057739258,0.3052692413330078
1.3807563781738281,-0.32989025115966797,1.1251821517944336
-0.3320751190185547,-0.91131591796875,0.23651790618896484
-0.004309654235839844,-0.9184722900390625,0.8284835815429688
1.3807563781738281,-0.32989025115966797,1.2934637069702148
1.3807563781738281,-0.32989025115966797,0.9216823577880859
0.19542598724365234,-1.064208984375,0.3643989562988281
0.9175834655761719,-0.4039802551269531,1.124314308166504
0.7012386322021484,-0.8186025619506836,1.399571418762207
-0.019903182983398438,-0.7282381057739258,0.3232231140136719
0.4770479202270508,-0.7037296295166016,1.3523502349853516
0.45602893829345703,-0.5444154739379883,0.7783145904541016
-0.01604747772216797,-0.8918628692626953,1.6052074432373047
0.2541694641113281,-0.8928098678588867,1.083094596862793
-0.2907857894897461,-0.5336141586303711,0.9630279541015625
1.3807563781738281,-0.32989025115966797,0.6728858947753906
-0.0054454803466796875,-0.6334028244018555,0.5329437255859375
0.0071392059326171875,-0.79034423828125,0.3432445526123047
0.4800224304199219,-0.8944501876831055,0.5022172927856445
1.3807563781738281,-0.32989025115966797,1.2324714660644531
0.2541694641113281,-0.8928098678588867,0.3991127014160156
0.06873893737792969,-0.8482379913330078,0.20410537719726562
-0.0054454803466796875,-0.6334028244018555,0.9056949615478516
-0.0054454803466796875,-0.6334028244018555,1.1143321990966797
0.45602893829345703,-0.5444154739379883,0.48519134521484375
0.6681413650512695,-0.8001670837402344,0.9902334213256836
-0.0054454803466796875,-0.6334028244018555,0.8982229232788086
0.2541694641113281,-0.8928098678588867,1.0901517868041992
0.4770479202270508,-0.7037296295166016,1.3400135040283203
-0.06908416748046875,-0.4799222946166992,0.4747629165649414
0.31777000427246094,-0.7597293853759766,0.9967021942138672
0.06873893737792969,-0.8482379913330078,0.04948616027832031
0.25043773651123047,-0.9241676330566406,1.1423158645629883
-0.0054454803466796875,-0.6334028244018555,1.1056404113769531
0.0071392059326171875,-0.79034423828125,0.3143424987792969
0.7012386322021484,-0.8186025619506836,1.2518596649169922
0.4770479202270508,-0.7037296295166016,1.6784181594848633
0.31777000427246094,-0.7597293853759766,1.4029731750488281
0.06873893737792969,-0.8482379913330078,0.4527740478515625
0.25043773651123047,-0.9241676330566406,0.9843950271606445
0.2541694641113281,-0.8928098678588867,0.8202457427978516
0.31777000427246094,-0.7597293853759766,0.19225406646728516
-0.0054454803466796875,-0.6334028244018555,0.6663846969604492
0.2541694641113281,-0.8928098678588867,0.08942317962646484
0.6681413650512695,-0.8001670837402344,0.8457393646240234
-0.0054454803466796875,-0.6334028244018555,0.7049236297607422
-0.0054454803466796875,-0.6334028244018555,0.9004125595092773
0.40839195251464844,-0.6600713729858398,1.2333478927612305
0.2541694641113281,-0.8928098678588867,0.5126171112060547
0.7012386322021484,-0.8186025619506836,0.9475917816162109
0.2541694641113281,-0.8928098678588867,1.4693775177001953
0.2541694641113281,-0.8928098678588867,0.8346033096313477
0.2541694641113281,-0.8928098678588867,0.19734477996826172
-0.046207427978515625,-0.9094343185424805,0.8297138214111328
-0.0054454803466796875,-0.6334028244018555,0.5975351333618164
1.5816612243652344,-0.7159461975097656,1.1478986740112305
0.25043773651123047,-0.9241676330566406,0.058974266052246094
0.2541694641113281,-0.8928098678588867,0.9496536254882812
1.3807563781738281,-0.32989025115966797,0.5205793380737305
-0.0054454803466796875,-0.6334028244018555,0.5645380020141602
0.2541694641113281,-0.8928098678588867,0.5821514129638672
-0.0054454803466796875,-0.6334028244018555,0.9025707244873047
0.4770479202270508,-0.7037296295166016,0.5854005813598633
0.06873893737792969,-0.8482379913330078,0.1825857162475586
0.06873893737792969,-0.8482379913330078,0.17168712615966797
1.3807563781738281,-0.32989025115966797,1.038060188293457
-0.3320751190185547,-0.91131591796875,0.5326528549194336
0.31777000427246094,-0.7597293853759766,0.6651544570922852
0.31777000427246094,-0.7597293853759766,1.2500972747802734
0.7012386322021484,-0.8186025619506836,0.302398681640625
0.7012386322021484,-0.8186025619506836,1.146317481994629
0.5012226104736328,-0.5291986465454102,1.664565086364746
-0.0054454803466796875,-0.6334028244018555,0.4368143081665039
0.6681413650512695,-0.8001670837402344,1.3612785339355469
0.2541694641113281,-0.8928098678588867,0.6651315689086914
-0.07807350158691406,-0.6409025192260742,0.8672018051147461
0.2550687789916992,-0.48738956451416016,0.22294902801513672
0.25043773651123047,-0.9241676330566406,0.8387985229492188
0.40839195251464844,-0.6600713729858398,1.2999191284179688
-0.0054454803466796875,-0.6334028244018555,0.6616935729980469
0.37513160705566406,-0.6272144317626953,0.7149991989135742
0.45602893829345703,-0.5444154739379883,1.2188396453857422
-0.0054454803466796875,-0.6334028244018555,0.7050266265869141
1.3807563781738281,-0.32989025115966797,0.7052040100097656
-0.5904788970947266,-0.7928380966186523,0.13711071014404297
0.2541694641113281,-0.8928098678588867,1.221541404724121
-0.046207427978515625,-0.9094343185424805,0.6687831878662109
0.06873893737792969,-0.8482379913330078,0.08733749389648438
0.5012750625610352,-0.49648284912109375,0.3151397705078125
0.2941780090332031,-0.7488031387329102,0.7766819000244141
0.31777000427246094,-0.7597293853759766,1.210824966430664
-0.0054454803466796875,-0.6334028244018555,0.7946357727050781
-0.3320751190185547,-0.91131591796875,0.26642894744873047
0.25043773651123047,-0.9241676330566406,0.609135627746582
0.4800224304199219,-0.8944501876831055,1.1509027481079102
0.06873893737792969,-0.8482379913330078,0.16553306579589844
0.5012226104736328,-0.5291986465454102,2.378326416015625
-0.3248739242553711,-0.9929666519165039,0.34118080139160156
0.10997867584228516,-0.8392782211303711,1.2860822677612305
0.25043773651123047,-0.9241676330566406,1.1660022735595703
-0.06908416748046875,-0.4799222946166992,0.8950271606445312
-0.004309654235839844,-0.9184722900390625,0.35079097747802734
-0.2907857894897461,-0.5336141586303711,0.7959060668945312
-0.008930206298828125,-0.8368568420410156,1.078221321105957
0.2541694641113281,-0.8928098678588867,0.5428438186645508
0.2550687789916992,-0.48738956451416016,1.2068147659301758
-0.07807350158691406,-0.6409025192260742,0.7361555099487305
0.7012386322021484,-0.8186025619506836,0.7276382446289062
0.2541694641113281,-0.8928098678588867,0.6484298706054688
1.3807563781738281,-0.32989025115966797,1.030888557434082
0.7012386322021484,-0.8186025619506836,0.7109460830688477
0.4800224304199219,-0.8944501876831055,0.2590065002441406
1.3807563781738281,-0.32989025115966797,1.3523368835449219
-0.3248739242553711,-0.9929666519165039,0.25527286529541016
0.25043773651123047,-0.9241676330566406,0.6752042770385742
-0.0054454803466796875,-0.6334028244018555,0.8876142501831055
0.7012386322021484,-0.8186025619506836,0.7328596115112305
1.3807563781738281,-0.32989025115966797,0.8050441741943359
0.19542598724365234,-1.064208984375,0.7104787826538086
0.31777000427246094,-0.7597293853759766,0.978632926940918
0.06873893737792969,-0.8482379913330078,0.12900161743164062
-0.01604747772216797,-0.8918628692626953,1.1897172927856445
0.19542598724365234,-1.064208984375,1.0380640029907227
0.2550687789916992,-0.48738956451416016,0.800623893737793
-0.07807350158691406,-0.6409025192260742,0.7566537857055664
-0.0054454803466796875,-0.6334028244018555,0.45421409606933594
0.2941780090332031,-0.7488031387329102,0.8016977310180664
0.6681413650512695,-0.8001670837402344,1.0714111328125
-0.046207427978515625,-0.9094343185424805,0.6419458389282227
0.2541694641113281,-0.8928098678588867,0.5475759506225586
0.0071392059326171875,-0.79034423828125,0.4430122375488281
0.2541694641113281,-0.8928098678588867,0.5105524063110352
0.7012386322021484,-0.8186025619506836,1.1166810989379883
-0.0054454803466796875,-0.6334028244018555,0.6136236190795898
1.5816612243652344,-0.7159461975097656,0.9986238479614258
1.3807563781738281,-0.32989025115966797,1.0450325012207031
-0.5904788970947266,-0.7928380966186523,0.5732746124267578
-0.2907857894897461,-0.5336141586303711,1.152735710144043
-0.2907857894897461,-0.5336141586303711,0.35831642150878906
-0.2639646530151367,-0.7673912048339844,1.1128358840942383
0.2941780090332031,-0.7488031387329102,0.754852294921875
-0.3606986999511719,-0.6261711120605469,0.8754768371582031
0.37513160705566406,-0.6272144317626953,0.8493442535400391
1.5816612243652344,-0.7159461975097656,1.3403291702270508
0.4770479202270508,-0.7037296295166016,0.7525644302368164
0.2541694641113281,-0.8928098678588867,0.5666513442993164
-0.0054454803466796875,-0.6334028244018555,0.45675182342529297
0.2541694641113281,-0.8928098678588867,0.6897878646850586
0.48505401611328125,-0.7333230972290039,1.1055841445922852
0.2541694641113281,-0.8928098678588867,1.05413818359375
-0.0054454803466796875,-0.6334028244018555,0.666468620300293
0.9175834655761719,-0.4039802551269531,1.2149782180786133
0.4800224304199219,-0.8944501876831055,0.6024990081787109
0.2541694641113281,-0.8928098678588867,0.7008171081542969
-0.5904788970947266,-0.7928380966186523,0.5284690856933594
0.6681413650512695,-0.8001670837402344,0.9522790908813477
-0.0054454803466796875,-0.6334028244018555,0.9001045227050781
0.1601848602294922,-0.5830926895141602,0.681523323059082
0.06873893737792969,-0.8482379913330078,0.3263063430786133
1.3807563781738281,-0.32989025115966797,1.3827362060546875
0.25043773651123047,-0.9241676330566406,1.0455169677734375
0.10997867584228516,-0.8392782211303711,0.41699695587158203
0.7012386322021484,-0.8186025619506836,1.0313358306884766
0.31777000427246094,-0.7597293853759766,1.0725107192993164
1.3807563781738281,-0.32989025115966797,1.1678800582885742
1.3807563781738281,-0.32989025115966797,1.1012134552001953
-0.004309654235839844,-0.9184722900390625,0.5925312042236328
0.9175834655761719,-0.4039802551269531,1.221817970275879
0.31777000427246094,-0.7597293853759766,1.624190330505371
1.5816612243652344,-0.7159461975097656,1.2056570053100586
0.2941780090332031,-0.7488031387329102,0.8277568817138672
0.2541694641113281,-0.8928098678588867,0.8795175552368164
1.3807563781738281,-0.32989025115966797,0.9413242340087891
0.48505401611328125,-0.7333230972290039,1.4798059463500977
0.19542598724365234,-1.064208984375,-0.24808216094970703
-0.2907857894897461,-0.5336141586303711,1.1852054595947266
0.2541694641113281,-0.8928098678588867,1.1080093383789062
0.06873893737792969,-0.8482379913330078,0.040841102600097656
-0.0054454803466796875,-0.6334028244018555,1.0091257095336914
0.7012386322021484,-0.8186025619506836,0.5507001876831055
0.25043773651123047,-0.9241676330566406,0.7694835662841797
1.3807563781738281,-0.32989025115966797,0.7958145141601562
0.48505401611328125,-0.7333230972290039,1.018977165222168
0.2550687789916992,-0.48738956451416016,1.0176572799682617
0.25043773651123047,-0.9241676330566406,0.5134372711181641
-0.0054454803466796875,-0.6334028244018555,0.8235321044921875
0.7012386322021484,-0.8186025619506836,0.7996129989624023
0.45602893829345703,-0.5444154739379883,1.107192039489746
0.40839195251464844,-0.6600713729858398,1.150252342224121
1.3807563781738281,-0.32989025115966797,2.535541534423828
0.19542598724365234,-1.064208984375,0.6225509643554688
0.4770479202270508,-0.7037296295166016,0.8637180328369141
1.3807563781738281,-0.32989025115966797,0.8954076766967773
1.5816612243652344,-0.7159461975097656,1.3128795623779297
0.2541694641113281,-0.8928098678588867,1.1050519943237305
-0.2907857894897461,-0.5336141586303711,0.7576236724853516
0.2541694641113281,-0.8928098678588867,-0.1654062271118164
1.3807563781738281,-0.32989025115966797,0.922027587890625
0.2541627883911133,-0.8928098678588867,0.9456195831298828
-1.4747238159179688,-0.7547883987426758,0.24823951721191406
0.2941732406616211,-0.7488031387329102,0.9933261871337891
-0.3320770263671875,-0.91131591796875,0.7421188354492188
-0.0054454803466796875,-0.6334028244018555,0.5011692047119141
-0.32486915588378906,-0.9929666519165039,0.44214916229248047
-0.0054454803466796875,-0.6334028244018555,1.0487804412841797
0.31778907775878906,-0.7597293853759766,1.034505844116211
0.4084148406982422,-0.6600713729858398,1.7497377395629883
0.10997486114501953,-0.8392782211303711,0.7537946701049805
0.2550783157348633,-0.48738956451416016,0.9602766036987305
1.3807497024536133,-0.32989025115966797,1.2239999771118164
0.06873893737792969,-0.8482379913330078,-0.06652259826660156
0.7012443542480469,-0.8186025619506836,1.2436151504516602
-0.0054454803466796875,-0.6334028244018555,0.7822780609130859
-0.04620170593261719,-0.9094343185424805,0.6655616760253906
0.7012443542480469,-0.8186025619506836,0.8740777969360352
-0.3320770263671875,-0.91131591796875,0.5078344345092773
0.1602020263671875,-0.5830926895141602,0.8753061294555664
1.3807497024536133,-0.32989025115966797,0.6554012298583984
-0.0054454803466796875,-0.6334028244018555,0.9507856369018555
0.7012443542480469,-0.8186025619506836,0.7466821670532227
0.4560518264770508,-0.5444154739379883,-0.09648990631103516
1.3807497024536133,-0.32989025115966797,1.1033239364624023
-0.0054454803466796875,-0.6334028244018555,0.6978893280029297
0.2550783157348633,-0.48738956451416016,0.9352254867553711
0.4560518264770508,-0.5444154739379883,0.38062286376953125
1.3807497024536133,-0.32989025115966797,1.2696723937988281
-0.004313468933105469,-0.9184722900390625,0.9154548645019531
-0.5904884338378906,-0.7928380966186523,0.5993814468383789
-1.4747238159179688,-0.7547883987426758,0.5441169738769531
0.2541627883911133,-0.8928098678588867,0.9783468246459961
-0.0054454803466796875,-0.6334028244018555,0.6560144424438477
-0.025427818298339844,-1.0811691284179688,1.4025001525878906
1.3807563781738281,-0.32989025115966797,1.3629169464111328
-0.025427818298339844,-1.0811691284179688,1.1431331634521484
0.14888668060302734,-0.8545970916748047,0.5041780471801758
0.25043773651123047,-0.9241676330566406,1.0463199615478516
-0.3606986999511719,-0.6261711120605469,0.8767976760864258
0.25043773651123047,-0.9241676330566406,1.0073833465576172
0.2541694641113281,-0.8928098678588867,1.2830209732055664
0.7012386322021484,-0.8186025619506836,1.3364391326904297
1.3807563781738281,-0.32989025115966797,1.4072866439819336
0.2541694641113281,-0.8928098678588867,1.1338863372802734
-0.2907857894897461,-0.5336141586303711,0.6921939849853516
0.2541694641113281,-0.8928098678588867,1.2161273956298828
0.1601848602294922,-0.5830926895141602,0.6337909698486328
-0.0054454803466796875,-0.6334028244018555,0.4616279602050781
0.0071392059326171875,-0.79034423828125,0.5668649673461914
0.25043773651123047,-0.9241676330566406,1.0392417907714844
-0.3320751190185547,-0.91131591796875,0.4221343994140625
-0.046207427978515625,-0.9094343185424805,0.6024274826049805
0.45602893829345703,-0.5444154739379883,0.4678478240966797
-0.008930206298828125,-0.8368568420410156,0.45990657806396484
0.2541694641113281,-0.8928098678588867,1.3278846740722656
0.19542598724365234,-1.064208984375,1.0314064025878906
1.3807563781738281,-0.32989025115966797,0.9366235733032227
0.7012386322021484,-0.8186025619506836,0.519866943359375
1.3807563781738281,-0.32989025115966797,1.0217561721801758
0.2541694641113281,-0.8928098678588867,0.7738313674926758
0.9175834655761719,-0.4039802551269531,1.2885560989379883
-0.019903182983398438,-0.7282381057739258,0.17694759368896484
1.3807563781738281,-0.32989025115966797,1.4723472595214844
0.2541694641113281,-0.8928098678588867,0.9358692169189453
0.25043773651123047,-0.9241676330566406,1.2996139526367188
0.7012386322021484,-0.8186025619506836,0.6306638717651367
-0.0054454803466796875,-0.6334028244018555,1.0190134048461914
0.2941780090332031,-0.7488031387329102,0.8643026351928711
-0.0054454803466796875,-0.6334028244018555,0.9171524047851562
1.3807563781738281,-0.32989025115966797,1.0194005966186523
-0.0054454803466796875,-0.6334028244018555,0.4815196990966797
0.45602893829345703,-0.5444154739379883,1.6078672409057617
0.5012750625610352,-0.49648284912109375,0.8885030746459961
0.2541694641113281,-0.8928098678588867,0.9112834930419922
0.7012386322021484,-0.8186025619506836,1.0473756790161133
0.2541694641113281,-0.8928098678588867,0.7492170333862305
1.3807563781738281,-0.32989025115966797,1.0657167434692383
0.2541694641113281,-0.8928098678588867,0.8819913864135742
0.19542598724365234,-1.064208984375,0.5265579223632812
0.2541694641113281,-0.8928098678588867,0.9987573623657227
-0.2907857894897461,-0.5336141586303711,0.7706699371337891
-0.0054454803466796875,-0.6334028244018555,0.7997837066650391
-0.019903182983398438,-0.7282381057739258,0.6206607818603516
1.3807563781738281,-0.32989025115966797,1.1251821517944336
1.3807563781738281,-0.32989025115966797,1.0375585556030273
-0.0054454803466796875,-0.6334028244018555,0.2861318588256836
0.2550687789916992,-0.48738956451416016,1.1779747009277344
0.25043773651123047,-0.9241676330566406,0.8820810317993164
-0.2907857894897461,-0.5336141586303711,1.0882835388183594
0.7012386322021484,-0.8186025619506836,0.9153985977172852
-0.2907857894897461,-0.5336141586303711,0.47665977478027344
0.7012386322021484,-0.8186025619506836,1.0289621353149414
-0.0054454803466796875,-0.6334028244018555,0.5500783920288086
0.4770479202270508,-0.7037296295166016,0.9505300521850586
-0.008930206298828125,-0.8368568420410156,1.1759815216064453
0.2541694641113281,-0.8928098678588867,0.5740365982055664
0.25043773651123047,-0.9241676330566406,1.3787870407104492
0.0071392059326171875,-0.79034423828125,0.39751338958740234
-0.0054454803466796875,-0.6334028244018555,0.7420883178710938
-0.046207427978515625,-0.9094343185424805,0.6207399368286133
1.3807563781738281,-0.32989025115966797,1.4576005935668945
0.0071392059326171875,-0.79034423828125,0.26236724853515625
1.5816612243652344,-0.7159461975097656,1.3002433776855469
0.6500778198242188,-0.6629819869995117,0.8098001480102539
-0.3248739242553711,-0.9929666519165039,0.12743377685546875
0.19542598724365234,-1.064208984375,0.27692699432373047
-0.025427818298339844,-1.0811691284179688,1.0457239151000977
1.3807563781738281,-0.32989025115966797,1.158848762512207
1.3807563781738281,-0.32989025115966797,0.9860773086547852
0.25043773651123047,-0.9241676330566406,0.9360332489013672
0.06873893737792969,-0.8482379913330078,0.2442798614501953
0.6032915115356445,-0.4438743591308594,1.5330915451049805
-0.0054454803466796875,-0.6334028244018555,0.6607131958007812
0.7012386322021484,-0.8186025619506836,0.6328544616699219
0.2541694641113281,-0.8928098678588867,1.2792778015136719
1.3807563781738281,-0.32989025115966797,0.9491510391235352
0.14888668060302734,-0.8545970916748047,0.5530624389648438
0.2541694641113281,-0.8928098678588867,0.8428277969360352
0.6032915115356445,-0.4438743591308594,1.2828035354614258
0.25043773651123047,-0.9241676330566406,1.0093860626220703
-0.0054454803466796875,-0.6334028244018555,1.2460956573486328
0.25043773651123047,-0.9241676330566406,0.4791402816772461
0.45602893829345703,-0.5444154739379883,2.059840202331543
-0.004309654235839844,-0.9184722900390625,0.5722360610961914
0.6500778198242188,-0.6629819869995117,1.4210586547851562
0.0071392059326171875,-0.79034423828125,0.5428705215454102
0.2541694641113281,-0.8928098678588867,0.9488897323608398
