empty,control,prompt
-2.9092636108398438,-3.224020004272461,-1.74554443359375
-2.1661605834960938,-4.1381988525390625,0.7005996704101562
-1.254018783569336,-4.270605087280273,-2.1002559661865234
-1.010324478149414,-3.6325912475585938,1.467874526977539
-1.3177070617675781,-3.502908706665039,-0.5649375915527344
-0.442352294921875,-3.730447769165039,-2.21368408203125
-0.6856689453125,-3.773937225341797,-2.6350975036621094
-2.3970108032226562,-3.4236831665039062,-1.5375843048095703
-1.2473430633544922,-3.542234420776367,-2.7872486114501953
-2.1188907623291016,-3.8116931915283203,-3.2881088256835938
-0.6856689453125,-3.773937225341797,-2.157682418823242
-1.3177070617675781,-3.502908706665039,-3.1354217529296875
-2.3488845825195312,-3.457155227661133,-2.635286331176758
-2.3970108032226562,-3.4236831665039062,-3.105236053466797
-2.3970108032226562,-3.4236831665039062,-1.6584014892578125
-1.254018783569336,-4.270605087280273,-4.739803314208984
-2.037303924560547,-4.178365707397461,-1.1736412048339844
-2.3970108032226562,-3.4236831665039062,-2.4467430114746094
-1.3177070617675781,-3.502908706665039,-0.7042617797851562
-2.1661605834960938,-4.1381988525390625,-2.424030303955078
-0.7652912139892578,-3.126607894897461,-1.4665546417236328
1.1113529205322266,-4.736995697021484,0.48770904541015625
-2.3488845825195312,-3.457155227661133,-2.3319549560546875
1.1268444061279297,-4.519140243530273,0.24427223205566406
-2.3970108032226562,-3.4236831665039062,-2.4054508209228516
-1.2473430633544922,-3.542234420776367,-1.1836414337158203
-0.6535816192626953,-3.513490676879883,-0.26184844970703125
-2.1661605834960938,-4.1381988525390625,-0.9813632965087891
1.1113529205322266,-4.736995697021484,1.0457496643066406
-2.3488845825195312,-3.457155227661133,-3.6597061157226562
1.1268444061279297,-4.519140243530273,0.6392822265625
-1.3177070617675781,-3.502908706665039,-2.101104736328125
1.1113529205322266,-4.736995697021484,-3.1100807189941406
-2.3970108032226562,-3.4236831665039062,-2.7630081176757812
-1.3177070617675781,-3.502908706665039,-2.1552486419677734
-2.037303924560547,-4.178365707397461,-3.6897354125976562
-2.3970108032226562,-3.4236831665039062,-2.2783565521240234
-2.3970108032226562,-3.4236831665039062,-2.4550418853759766
-1.317953109741211,-4.247201919555664,-0.7406044006347656
-1.3177070617675781,-3.502908706665039,0.7137947082519531
-0.6535816192626953,-3.513490676879883,-0.9418506622314453
-1.3177070617675781,-3.502908706665039,-0.25063323974609375
-1.3177070617675781,-3.502908706665039,-1.2704544067382812
-1.3177070617675781,-3.502908706665039,-3.3181419372558594
-0.9474239349365234,-3.2929229736328125,1.1817893981933594
-2.3970108032226562,-3.4236831665039062,-1.235330581665039
-1.6377906799316406,-3.7065982818603516,0.7432270050048828
1.1268444061279297,-4.519140243530273,-3.154956817626953
-1.3177070617675781,-3.502908706665039,-0.48279571533203125
-0.6856689453125,-3.773937225341797,-0.9093647003173828
-2.3970108032226562,-3.4236831665039062,-2.1877059936523438
-1.3177070617675781,-3.502908706665039,-1.5266857147216797
-2.3970108032226562,-3.4236831665039062,-2.3829116821289062
-2.1661605834960938,-4.1381988525390625,0.4275093078613281
-2.3488845825195312,-3.457155227661133,-2.2519454956054688
-2.3488845825195312,-3.457155227661133,-2.5547962188720703
-0.6856689453125,-3.773937225341797,0.735687255859375
-2.08721923828125,-3.1200332641601562,-2.141416549682617
1.1113529205322266,-4.736995697021484,0.1315479278564453
1.1113529205322266,-4.736995697021484,1.1018314361572266
-0.6535816192626953,-3.513490676879883,0.1611499786376953
-0.6535816192626953,-3.513490676879883,1.571441650390625
-1.9346389770507812,-3.75164794921875,0.25640106201171875
-2.3970108032226562,-3.4236831665039062,-0.9418773651123047
-2.037303924560547,-4.178365707397461,0.5699176788330078
-1.3177070617675781,-3.502908706665039,-0.76300048828125
-1.9224491119384766,-2.6023082733154297,-1.6271038055419922
-0.7866420745849609,-4.0458526611328125,-4.7376861572265625
1.1268444061279297,-4.519140243530273,1.6470680236816406
-1.317953109741211,-4.247201919555664,0.8874988555908203
-2.3970108032226562,-3.4236831665039062,-2.4019336700439453
-2.151063919067383,-4.295581817626953,-1.1652202606201172
-1.254018783569336,-4.270605087280273,-1.7467880249023438
-2.3970108032226562,-3.4236831665039062,-2.9784889221191406
-0.6856689453125,-3.773937225341797,0.7215290069580078
-2.075986862182617,-3.936756134033203,-3.435596466064453
-1.3177070617675781,-3.502908706665039,0.7658481597900391
-0.9474239349365234,-3.2929229736328125,1.1385517120361328
-2.3488845825195312,-3.457155227661133,-1.9059009552001953
-1.9023571014404297,-2.829061508178711,-0.938507080078125
-2.4798240661621094,-2.691638946533203,0.10158348083496094
1.1113529205322266,-4.736995697021484,2.014261245727539
-2.3970108032226562,-3.4236831665039062,-3.1249542236328125
-2.08721923828125,-3.1200332641601562,-0.0058040618896484375
1.1268444061279297,-4.519140243530273,-0.5176773071289062
-2.1188907623291016,-3.8116931915283203,-1.0865306854248047
-2.3488845825195312,-3.457155227661133,-2.743795394897461
-1.9346389770507812,-3.75164794921875,1.313079833984375
-2.283458709716797,-3.4925003051757812,-2.0175724029541016
-2.4146461486816406,-4.184808731079102,0.659423828125
1.1268444061279297,-4.519140243530273,-1.0934333801269531
-0.7652912139892578,-3.126607894897461,-2.057880401611328
-0.2944374084472656,-3.569040298461914,-0.28551292419433594
-0.442352294921875,-3.730447769165039,-3.1746444702148438
-1.8939437866210938,-3.278379440307617,-0.7170219421386719
-1.3177070617675781,-3.502908706665039,-0.9505481719970703
-0.7866420745849609,-4.0458526611328125,-4.87800407409668
-1.9224491119384766,-2.6023082733154297,-1.1431159973144531
-0.6535816192626953,-3.513490676879883,-0.21195411682128906
-1.3177070617675781,-3.502908706665039,0.5053539276123047
-0.6856689453125,-3.773937225341797,-1.2978248596191406
-0.6535816192626953,-3.513490676879883,-1.4072799682617188
-2.1188907623291016,-3.8116931915283203,-3.6446571350097656
-0.6856689453125,-3.773937225341797,0.23252487182617188
-2.283458709716797,-3.4925003051757812,-0.4084949493408203
1.1268444061279297,-4.519140243530273,3.0065555572509766
-2.3970108032226562,-3.4236831665039062,-1.4316940307617188
-0.6535816192626953,-3.513490676879883,-0.04295539855957031
-0.6856689453125,-3.773937225341797,-2.957805633544922
-1.0851516723632812,-3.852388381958008,0.29354286193847656
1.1113529205322266,-4.736995697021484,-0.5049076080322266
-2.3488845825195312,-3.457155227661133,-2.8696517944335938
-1.010324478149414,-3.6325912475585938,1.5323848724365234
-1.0851516723632812,-3.852388381958008,0.8700580596923828
-0.7866420745849609,-4.0458526611328125,-2.0653858184814453
-1.9224491119384766,-2.6023082733154297,-0.798431396484375
-2.3970108032226562,-3.4236831665039062,-2.1372947692871094
-2.4798240661621094,-2.691638946533203,-0.0333709716796875
-2.037303924560547,-4.178365707397461,-1.9903678894042969
-0.9474239349365234,-3.2929229736328125,1.4962730407714844
-1.3177070617675781,-3.502908706665039,-0.6730442047119141
-1.2473430633544922,-3.542234420776367,-2.227121353149414
-1.3177070617675781,-3.502908706665039,-1.4283409118652344
-0.6535816192626953,-3.513490676879883,-1.7009124755859375
-2.3970108032226562,-3.4236831665039062,-1.9688339233398438
-1.6377906799316406,-3.7065982818603516,0.8547592163085938
-0.6856689453125,-3.773937225341797,-0.7642555236816406
-2.075986862182617,-3.936756134033203,-2.4233741760253906
-0.442352294921875,-3.730447769165039,-1.8960113525390625
-0.442352294921875,-3.730447769165039,-3.7284927368164062
-1.4089088439941406,-4.055103302001953,-1.8377208709716797
-2.4798240661621094,-2.691638946533203,-0.7630672454833984
-0.6206645965576172,-3.849925994873047,-1.2070884704589844
-2.151063919067383,-4.295581817626953,-0.15636634826660156
-1.6377906799316406,-3.7065982818603516,-0.736846923828125
-2.1661605834960938,-4.1381988525390625,-2.534555435180664
-1.3177070617675781,-3.502908706665039,-1.626922607421875
-2.3970108032226562,-3.4236831665039062,-1.8955211639404297
-1.3177070617675781,-3.502908706665039,0.09581375122070312
-2.4092159271240234,-4.361364364624023,-0.020956039428710938
-1.3177070617675781,-3.502908706665039,-0.4949913024902344
-2.3970108032226562,-3.4236831665039062,-2.877492904663086
0.21921539306640625,-4.015346527099609,-0.2614097595214844
-2.1188907623291016,-3.8116931915283203,-3.0138626098632812
-1.3177070617675781,-3.502908706665039,-1.4046878814697266
-2.075986862182617,-3.936756134033203,-2.8337783813476562
-2.037303924560547,-4.178365707397461,-0.9131565093994141
-2.3970108032226562,-3.4236831665039062,-2.335062026977539
-0.5496349334716797,-3.7659969329833984,-3.3208847045898438
-2.3488845825195312,-3.457155227661133,-1.7972869873046875
-0.6856689453125,-3.773937225341797,-2.3231029510498047
1.1268444061279297,-4.519140243530273,-1.5534553527832031
-2.4146461486816406,-4.184808731079102,-2.3844375610351562
-0.6535816192626953,-3.513490676879883,-1.6573219299316406
1.1113529205322266,-4.736995697021484,0.40325927734375
-0.6856689453125,-3.773937225341797,1.217580795288086
-0.6856689453125,-3.773937225341797,-2.4441795349121094
-0.2944374084472656,-3.569040298461914,0.4098930358886719
0.21921539306640625,-4.015346527099609,0.37506103515625
1.1113529205322266,-4.736995697021484,2.2209224700927734
-1.6377906799316406,-3.7065982818603516,1.1285457611083984
-2.4798240661621094,-2.691638946533203,-0.20377731323242188
-1.3177070617675781,-3.502908706665039,-0.11379051208496094
-0.6856689453125,-3.773937225341797,-0.42625999450683594
-2.4092159271240234,-4.361364364624023,-1.6646919250488281
-1.0851516723632812,-3.852388381958008,-3.4784984588623047
-0.442352294921875,-3.730447769165039,-3.024564743041992
-1.3177070617675781,-3.502908706665039,0.1641559600830078
-2.3488845825195312,-3.457155227661133,-2.819974899291992
-2.3970108032226562,-3.4236831665039062,-1.3062973022460938
-0.6535816192626953,-3.513490676879883,-1.9239768981933594
1.1268444061279297,-4.519140243530273,-0.5970287322998047
-0.6856689453125,-3.773937225341797,-0.4307842254638672
-2.4092159271240234,-4.361364364624023,-0.8606605529785156
-0.7866420745849609,-4.0458526611328125,-1.7470111846923828
1.1268444061279297,-4.519140243530273,-2.526304244995117
-2.3970108032226562,-3.4236831665039062,-2.027301788330078
-0.6535816192626953,-3.513490676879883,0.460296630859375
-1.254018783569336,-4.270605087280273,-0.9968852996826172
-1.317953109741211,-4.247201919555664,-1.0619335174560547
-0.6856689453125,-3.773937225341797,2.885486602783203
-1.0851516723632812,-3.852388381958008,1.473501205444336
-2.1661605834960938,-4.1381988525390625,-3.3868579864501953
-0.6856689453125,-3.773937225341797,-1.5343341827392578
-1.6377906799316406,-3.7065982818603516,-0.7235107421875
-1.3177070617675781,-3.502908706665039,0.221282958984375
-0.442352294921875,-3.730447769165039,-2.513551712036133
-1.3177070617675781,-3.502908706665039,-2.487039566040039
-0.6856689453125,-3.773937225341797,-2.2354049682617188
-1.3177070617675781,-3.5028858184814453,-0.2627544403076172
-2.769468307495117,-4.009481430053711,-2.003599166870117
-2.4798316955566406,-2.691648483276367,0.13869476318359375
-2.0872020721435547,-3.120027542114258,-2.7083683013916016
-2.3970088958740234,-3.423677444458008,-1.6906414031982422
-2.283468246459961,-3.49249267578125,-1.0085029602050781
-2.3970088958740234,-3.423677444458008,-2.7067508697509766
1.1113605499267578,-4.737001419067383,1.4642887115478516
-1.317972183227539,-4.247198104858398,-0.2673931121826172
-2.4146499633789062,-4.184787750244141,0.8505878448486328
-0.7866439819335938,-4.045833587646484,-2.121156692504883
-0.6856803894042969,-3.773946762084961,1.2108440399169922
-2.348875045776367,-3.4571781158447266,-3.4755287170410156
-0.6535511016845703,-3.5134944915771484,1.0227603912353516
-2.3970088958740234,-3.423677444458008,-2.3419322967529297
-0.947418212890625,-3.2929229736328125,0.6316242218017578
-0.6535511016845703,-3.5134944915771484,-0.7965526580810547
-2.0872020721435547,-3.120027542114258,-0.9092674255371094
-0.5496234893798828,-3.7659873962402344,-3.086305618286133
-0.6856803894042969,-3.773946762084961,-3.0078582763671875
-2.3970088958740234,-3.423677444458008,-2.389120101928711
-0.6535511016845703,-3.5134944915771484,-0.6323757171630859
-1.2540130615234375,-4.270605087280273,-2.683746337890625
-0.6856803894042969,-3.773946762084961,-1.661102294921875
-2.3970088958740234,-3.423677444458008,-2.148080825805664
-0.7866439819335938,-4.045833587646484,-2.5409793853759766
-1.2540130615234375,-4.270605087280273,-2.638751983642578
-0.6856803894042969,-3.773946762084961,-1.4686298370361328
-0.2944526672363281,-3.5690345764160156,0.18566322326660156
-2.0759716033935547,-3.9367504119873047,-3.324922561645508
-2.769468307495117,-4.009481430053711,0.396087646484375
-1.3177070617675781,-3.5028858184814453,-1.633291244506836
-2.3970108032226562,-3.4236831665039062,-2.232797622680664
-1.9671211242675781,-4.507976531982422,0.5480422973632812
-0.6856689453125,-3.773937225341797,0.3323230743408203
-1.9671211242675781,-4.507976531982422,-1.3505020141601562
-1.2052536010742188,-3.696939468383789,-1.3696861267089844
1.1268444061279297,-4.519140243530273,-0.47382545471191406
-0.6206645965576172,-3.849925994873047,-2.61419677734375
1.1268444061279297,-4.519140243530273,-1.2743606567382812
-1.3177070617675781,-3.502908706665039,0.08260917663574219
-0.6535816192626953,-3.513490676879883,0.7898731231689453
-0.6856689453125,-3.773937225341797,0.0829010009765625
-1.3177070617675781,-3.502908706665039,-0.5565834045410156
-0.442352294921875,-3.730447769165039,-2.3211936950683594
-1.3177070617675781,-3.502908706665039,-0.6161212921142578
-0.5496349334716797,-3.7659969329833984,-3.5139999389648438
-2.3970108032226562,-3.4236831665039062,-2.6415138244628906
-1.2473430633544922,-3.542234420776367,-1.6143856048583984
1.1268444061279297,-4.519140243530273,0.6523933410644531
-2.08721923828125,-3.1200332641601562,-1.3814888000488281
-0.9474239349365234,-3.2929229736328125,0.2356090545654297
-1.254018783569336,-4.270605087280273,-3.84735107421875
-1.8939437866210938,-3.278379440307617,-3.038951873779297
-1.3177070617675781,-3.502908706665039,-0.014980316162109375
-1.0851516723632812,-3.852388381958008,-0.1810302734375
-0.6856689453125,-3.773937225341797,-3.247404098510742
-0.6535816192626953,-3.513490676879883,-1.4498767852783203
-0.6856689453125,-3.773937225341797,-1.9085750579833984
-1.3177070617675781,-3.502908706665039,-0.8242321014404297
0.21921539306640625,-4.015346527099609,-0.3931407928466797
-2.9092636108398438,-3.224020004272461,-3.681549072265625
-0.6856689453125,-3.773937225341797,-0.2871360778808594
-1.3177070617675781,-3.502908706665039,0.5321712493896484
1.1268444061279297,-4.519140243530273,1.3451995849609375
-0.6535816192626953,-3.513490676879883,-0.18556785583496094
-2.3970108032226562,-3.4236831665039062,-2.033754348754883
-2.4798240661621094,-2.691638946533203,0.06357955932617188
-2.3970108032226562,-3.4236831665039062,-2.860940933227539
-0.6856689453125,-3.773937225341797,-3.0908050537109375
-2.3970108032226562,-3.4236831665039062,-1.3474063873291016
-1.254018783569336,-4.270605087280273,0.3790454864501953
-1.9023571014404297,-2.829061508178711,-0.09006500244140625
-1.3177070617675781,-3.502908706665039,-0.05621528625488281
-0.6535816192626953,-3.513490676879883,0.9155597686767578
-1.3177070617675781,-3.502908706665039,-0.7360095977783203
-0.6856689453125,-3.773937225341797,-3.0957260131835938
-1.3177070617675781,-3.502908706665039,-1.56427001953125
-1.0851516723632812,-3.852388381958008,0.6389312744140625
-1.3177070617675781,-3.502908706665039,-0.2189159393310547
-0.442352294921875,-3.730447769165039,-3.713655471801758
-2.3970108032226562,-3.4236831665039062,-2.7916011810302734
-2.9092636108398438,-3.224020004272461,-1.4014301300048828
-0.6856689453125,-3.773937225341797,-1.7784786224365234
-0.6856689453125,-3.773937225341797,0.4642047882080078
-2.3970108032226562,-3.4236831665039062,-3.1316051483154297
-0.7866420745849609,-4.0458526611328125,-2.036855697631836
1.1268444061279297,-4.519140243530273,0.061748504638671875
-0.442352294921875,-3.730447769165039,-2.3627986907958984
-0.6535816192626953,-3.513490676879883,-0.11666297912597656
-0.442352294921875,-3.730447769165039,-3.340421676635742
-0.6535816192626953,-3.513490676879883,-1.0888805389404297
-2.3970108032226562,-3.4236831665039062,-2.8556251525878906
-2.1661605834960938,-4.1381988525390625,-3.070035934448242
-1.8939437866210938,-3.278379440307617,-0.6468334197998047
-1.3177070617675781,-3.502908706665039,-0.37706565856933594
1.1268444061279297,-4.519140243530273,0.76397705078125
-1.2473430633544922,-3.542234420776367,-1.9678726196289062
-2.3970108032226562,-3.4236831665039062,-3.4362926483154297
-0.9474239349365234,-3.2929229736328125,0.5536975860595703
-0.6856689453125,-3.773937225341797,0.7041454315185547
-1.2473430633544922,-3.542234420776367,-1.914947509765625
-1.6377906799316406,-3.7065982818603516,1.7309188842773438
-1.7770137786865234,-3.583345413208008,-0.058948516845703125
-2.283458709716797,-3.4925003051757812,-1.1305561065673828
-1.0851516723632812,-3.852388381958008,-0.9528064727783203
-1.9671211242675781,-4.507976531982422,0.4915027618408203
-0.6856689453125,-3.773937225341797,-1.6493110656738281
-0.6856689453125,-3.773937225341797,-1.0456008911132812
1.1268444061279297,-4.519140243530273,-0.031011581420898438
-2.3488845825195312,-3.457155227661133,-2.5843143463134766
-1.2030677795410156,-4.703432083129883,-2.555215835571289
-2.3970108032226562,-3.4236831665039062,-2.5812129974365234
-0.6535816192626953,-3.513490676879883,-0.3047008514404297
-1.3177070617675781,-3.502908706665039,-1.0485057830810547
-0.6856689453125,-3.773937225341797,-0.041126251220703125
-1.2052536010742188,-3.696939468383789,1.1354751586914062
-1.3177070617675781,-3.502908706665039,0.48199462890625
-1.2030677795410156,-4.703432083129883,-1.6575260162353516
1.1268444061279297,-4.519140243530273,-0.3379230499267578
-2.3970108032226562,-3.4236831665039062,-3.0396728515625
1.1268444061279297,-4.519140243530273,-2.1232738494873047
-1.254018783569336,-4.270605087280273,-0.19238662719726562
-0.2944374084472656,-3.569040298461914,2.2098255157470703
