empty,control,prompt
0.09839439392089844,-1.111856460571289,0.7073822021484375
-0.3521003723144531,-1.2080936431884766,-0.06592369079589844
0.06278610229492188,-1.6469650268554688,0.7604618072509766
-0.3114891052246094,-1.4831581115722656,-0.07316207885742188
0.09839439392089844,-1.111856460571289,0.5890274047851562
0.09839439392089844,-1.111856460571289,0.17288780212402344
0.6095180511474609,-1.090484619140625,1.2365570068359375
0.6095180511474609,-1.090484619140625,0.29851341247558594
0.6095180511474609,-1.090484619140625,0.5317325592041016
-0.18764495849609375,-1.1998329162597656,1.0300750732421875
-0.1419048309326172,-1.4093894958496094,0.6694107055664062
0.4657001495361328,-0.9679718017578125,0.9981060028076172
-0.3969249725341797,-1.1417503356933594,0.26972007751464844
-0.18988418579101562,-0.9535503387451172,0.7595634460449219
-0.0822296142578125,-1.1136932373046875,0.6650009155273438
-0.6762962341308594,-1.1759624481201172,0.027706146240234375
0.9210643768310547,-0.8559951782226562,0.14652442932128906
-0.18760108947753906,-1.2324409484863281,1.2577800750732422
-0.2877635955810547,-1.3125343322753906,0.3710975646972656
-0.19957351684570312,-1.425699234008789,-0.5533008575439453
-0.3114891052246094,-1.4831581115722656,0.05863380432128906
0.4498729705810547,-1.413320541381836,-0.4140300750732422
0.9210643768310547,-0.8559951782226562,0.6292781829833984
-0.49739646911621094,-1.2827930450439453,0.2999839782714844
-0.18988418579101562,-0.9535503387451172,0.8807334899902344
-0.18760108947753906,-1.2324409484863281,0.6085319519042969
-0.388916015625,-1.5380935668945312,0.3253974914550781
-0.3370189666748047,-0.9200859069824219,-0.3416271209716797
0.06278610229492188,-1.6469650268554688,1.3278827667236328
-0.19957351684570312,-1.425699234008789,0.1339702606201172
-0.18988418579101562,-0.9535503387451172,0.7419452667236328
-0.6883087158203125,-1.4107093811035156,-0.02770233154296875
0.09839439392089844,-1.111856460571289,0.5286979675292969
-0.3737449645996094,-1.029733657836914,0.33782196044921875
-0.043346405029296875,-1.3107032775878906,2.996868133544922
-0.2877635955810547,-1.3125343322753906,0.6650962829589844
-0.6762962341308594,-1.1759624481201172,0.46935462951660156
0.23448944091796875,-1.404031753540039,0.9360122680664062
0.4874134063720703,-1.0518531799316406,0.9444694519042969
-0.0822296142578125,-1.1136932373046875,1.5289764404296875
-0.2877635955810547,-1.3125343322753906,0.6948890686035156
-0.043346405029296875,-1.3107032775878906,0.06787681579589844
0.08149147033691406,-1.2770633697509766,0.6384677886962891
-0.6883087158203125,-1.4107093811035156,0.047657012939453125
-0.49739646911621094,-1.2827930450439453,0.44071006774902344
-0.2877635955810547,-1.3125343322753906,0.45519256591796875
0.6095180511474609,-1.090484619140625,-0.3133258819580078
0.9210643768310547,-0.8559951782226562,2.8321704864501953
-0.19957351684570312,-1.425699234008789,-0.4743824005126953
-0.1419048309326172,-1.4093894958496094,0.3973712921142578
0.9210643768310547,-0.8559951782226562,0.58404541015625
-0.21433067321777344,-1.2541580200195312,0.7609958648681641
-0.06557083129882812,-1.4310493469238281,0.99163818359375
0.08149147033691406,-1.2770633697509766,0.1816425323486328
0.23211669921875,-1.2628955841064453,0.26611900329589844
0.9210643768310547,-0.8559951782226562,1.2011604309082031
-0.0822296142578125,-1.1136932373046875,0.45777130126953125
0.08149147033691406,-1.2770633697509766,0.4985160827636719
-0.15232467651367188,-1.1778526306152344,1.1838455200195312
-0.6762962341308594,-1.1759624481201172,0.008441925048828125
-0.1419048309326172,-1.4093894958496094,0.8634223937988281
-0.2877635955810547,-1.3125343322753906,0.13423538208007812
0.9210643768310547,-0.8559951782226562,0.2684974670410156
0.09839439392089844,-1.111856460571289,0.43177032470703125
0.09839439392089844,-1.111856460571289,0.06249046325683594
0.6095180511474609,-1.090484619140625,0.2306995391845703
-0.18988418579101562,-0.9535503387451172,0.13511276245117188
-0.18988418579101562,-0.9535503387451172,0.7281436920166016
0.9210643768310547,-0.8559951782226562,0.4040565490722656
-0.2877635955810547,-1.3125343322753906,0.769439697265625
-0.07678794860839844,-1.4262523651123047,0.9535579681396484
0.9210643768310547,-0.8559951782226562,0.4497489929199219
-0.18988418579101562,-0.9535503387451172,0.2943382263183594
0.6095180511474609,-1.090484619140625,1.169546127319336
-0.6762962341308594,-1.1759624481201172,0.22876739501953125
0.9210643768310547,-0.8559951782226562,0.28215980529785156
-0.11944770812988281,-1.1729373931884766,0.8416862487792969
-0.07678794860839844,-1.4262523651123047,1.2245464324951172
0.6095180511474609,-1.090484619140625,-0.09742927551269531
-0.1419048309326172,-1.4093894958496094,0.8346290588378906
0.06278610229492188,-1.6469650268554688,0.7213191986083984
-0.2877635955810547,-1.3125343322753906,0.9074554443359375
0.4498729705810547,-1.413320541381836,-0.09161376953125
0.09839439392089844,-1.111856460571289,0.8521842956542969
0.5883121490478516,-1.156076431274414,0.6066665649414062
-0.19957351684570312,-1.425699234008789,-0.12755393981933594
-0.18988418579101562,-0.9535503387451172,0.84930419921875
0.09839439392089844,-1.111856460571289,0.6672782897949219
0.150604248046875,-1.5304641723632812,1.0822391510009766
0.6095180511474609,-1.090484619140625,0.7561931610107422
-0.3969249725341797,-1.1417503356933594,0.8636913299560547
-0.15232467651367188,-1.1778526306152344,1.153524398803711
-0.2877635955810547,-1.3125343322753906,0.35088539123535156
0.5883121490478516,-1.156076431274414,0.6296253204345703
-0.026445388793945312,-1.0749034881591797,0.38624000549316406
-0.0822296142578125,-1.1136932373046875,0.31092262268066406
-0.18988418579101562,-0.9535503387451172,0.5823345184326172
0.09839439392089844,-1.111856460571289,0.6396198272705078
-0.2877635955810547,-1.3125343322753906,0.6439628601074219
0.09839439392089844,-1.111856460571289,0.8300075531005859
-0.8753376007080078,-1.1535682678222656,0.8947105407714844
0.4657001495361328,-0.9679718017578125,0.853729248046875
-0.2877635955810547,-1.3125343322753906,0.5599594116210938
-0.388916015625,-1.5380935668945312,0.2810935974121094
-0.2877635955810547,-1.3125343322753906,0.8267784118652344
0.23211669921875,-1.2628955841064453,0.6600322723388672
0.150604248046875,-1.5304641723632812,0.4815196990966797
-0.2877635955810547,-1.3125343322753906,0.5054168701171875
-0.6337661743164062,-1.1338920593261719,0.6452503204345703
-0.0822296142578125,-1.1136932373046875,1.061532974243164
-0.6762962341308594,-1.1759624481201172,-0.9123096466064453
-0.2877635955810547,-1.3125343322753906,0.8292465209960938
-0.49739646911621094,-1.2827930450439453,0.1893329620361328
-0.6883087158203125,-1.4107093811035156,0.2604999542236328
0.4657001495361328,-0.9679718017578125,1.090597152709961
-0.3114891052246094,-1.4831581115722656,-0.09048652648925781
-0.3969249725341797,-1.1417503356933594,1.4214420318603516
0.6095180511474609,-1.090484619140625,-0.14008331298828125
-0.3370189666748047,-0.9200859069824219,0.36727333068847656
-0.388916015625,-1.5380935668945312,0.07479476928710938
0.06278610229492188,-1.6469650268554688,1.0858879089355469
-0.2877635955810547,-1.3125343322753906,-0.07324600219726562
0.9210643768310547,-0.8559951782226562,0.8487377166748047
-0.18760108947753906,-1.2324409484863281,1.0375957489013672
0.6095180511474609,-1.090484619140625,-0.01457977294921875
-0.06557083129882812,-1.4310493469238281,0.290771484375
-0.11944770812988281,-1.1729373931884766,0.5901603698730469
0.150604248046875,-1.5304641723632812,0.08270835876464844
0.150604248046875,-1.5304641723632812,0.16651535034179688
0.150604248046875,-1.5304641723632812,0.5046596527099609
0.09766960144042969,-1.0592231750488281,0.4696521759033203
0.9210643768310547,-0.8559951782226562,0.17803382873535156
-0.6883087158203125,-1.4107093811035156,-0.2255706787109375
-0.49739646911621094,-1.2827930450439453,0.3447723388671875
0.9210643768310547,-0.8559951782226562,0.8236618041992188
0.9210643768310547,-0.8559951782226562,0.18570327758789062
0.06277656555175781,-1.646951675415039,0.06919479370117188
0.9199180603027344,-1.2004890441894531,0.7545948028564453
0.6095256805419922,-1.0904769897460938,0.5676860809326172
0.09766578674316406,-1.0592384338378906,0.7340793609619141
0.23211288452148438,-1.262868881225586,0.8835811614990234
-0.08224105834960938,-1.1137065887451172,0.07696151733398438
-0.07678985595703125,-1.4262447357177734,1.4464683532714844
-0.2877540588378906,-1.3125228881835938,0.6421546936035156
-0.1898822784423828,-0.95355224609375,0.6747894287109375
0.921051025390625,-0.8560009002685547,0.13743209838867188
0.09838485717773438,-1.1118526458740234,0.39083290100097656
-0.18766212463378906,-1.199808120727539,-0.16228675842285156
-0.06560134887695312,-1.4310379028320312,-0.16331863403320312
0.921051025390625,-0.8560009002685547,0.446533203125
-0.2877540588378906,-1.3125228881835938,0.5001964569091797
0.08149909973144531,-1.2770748138427734,0.3227558135986328
0.09839439392089844,-1.111856460571289,0.5078678131103516
0.09839439392089844,-1.111856460571289,0.6966209411621094
-0.0822296142578125,-1.1136932373046875,-0.3486480712890625
0.23448944091796875,-1.404031753540039,0.5299263000488281
0.09839439392089844,-1.111856460571289,0.5632209777832031
-0.2877635955810547,-1.3125343322753906,0.7502937316894531
0.23211669921875,-1.2628955841064453,0.9225330352783203
-0.026445388793945312,-1.0749034881591797,0.47027587890625
-0.3969249725341797,-1.1417503356933594,0.43569183349609375
0.08149147033691406,-1.2770633697509766,-0.032199859619140625
0.150604248046875,-1.5304641723632812,0.27112388610839844
0.09839439392089844,-1.111856460571289,0.6977405548095703
-0.18764495849609375,-1.1998329162597656,0.15860366821289062
0.6095180511474609,-1.090484619140625,0.4481945037841797
0.23211669921875,-1.2628955841064453,1.7723045349121094
-0.3969249725341797,-1.1417503356933594,1.033529281616211
0.08149147033691406,-1.2770633697509766,0.39672279357910156
0.150604248046875,-1.5304641723632812,0.36417579650878906
-0.2877635955810547,-1.3125343322753906,0.45635223388671875
-0.3969249725341797,-1.1417503356933594,-0.8911762237548828
0.09839439392089844,-1.111856460571289,0.49408721923828125
-0.2877635955810547,-1.3125343322753906,-0.24295425415039062
0.23448944091796875,-1.404031753540039,-0.08413314819335938
0.09839439392089844,-1.111856460571289,0.6048240661621094
0.09839439392089844,-1.111856460571289,0.6144123077392578
0.5883121490478516,-1.156076431274414,0.8079032897949219
-0.2877635955810547,-1.3125343322753906,0.4570274353027344
0.6095180511474609,-1.090484619140625,0.4250984191894531
-0.2877635955810547,-1.3125343322753906,1.1386051177978516
-0.2877635955810547,-1.3125343322753906,0.4207019805908203
-0.2877635955810547,-1.3125343322753906,-0.06453514099121094
-0.6762962341308594,-1.1759624481201172,0.15531349182128906
0.09839439392089844,-1.111856460571289,0.3538093566894531
0.4498729705810547,-1.413320541381836,0.44295692443847656
0.150604248046875,-1.5304641723632812,-0.6365108489990234
-0.2877635955810547,-1.3125343322753906,0.4571056365966797
0.9210643768310547,-0.8559951782226562,0.0376129150390625
0.09839439392089844,-1.111856460571289,0.7876625061035156
-0.2877635955810547,-1.3125343322753906,-0.09820365905761719
0.09839439392089844,-1.111856460571289,0.9071998596191406
0.23211669921875,-1.2628955841064453,0.13568496704101562
0.08149147033691406,-1.2770633697509766,0.1994342803955078
0.08149147033691406,-1.2770633697509766,-0.12994384765625
0.9210643768310547,-0.8559951782226562,0.30498504638671875
-0.6883087158203125,-1.4107093811035156,-0.0210723876953125
-0.3969249725341797,-1.1417503356933594,0.3162651062011719
-0.3969249725341797,-1.1417503356933594,0.5062236785888672
0.6095180511474609,-1.090484619140625,-0.107147216796875
0.6095180511474609,-1.090484619140625,1.0685920715332031
0.4874134063720703,-1.0518531799316406,1.6087188720703125
0.09839439392089844,-1.111856460571289,0.46485328674316406
0.23448944091796875,-1.404031753540039,1.0823707580566406
-0.2877635955810547,-1.3125343322753906,0.5605735778808594
-0.3521003723144531,-1.2080936431884766,0.7383651733398438
-0.15232467651367188,-1.1778526306152344,0.16584205627441406
0.150604248046875,-1.5304641723632812,0.18061065673828125
0.5883121490478516,-1.156076431274414,1.007741928100586
0.09839439392089844,-1.111856460571289,0.5102081298828125
-0.043346405029296875,-1.3107032775878906,0.48718833923339844
-0.0822296142578125,-1.1136932373046875,0.7924728393554688
0.09839439392089844,-1.111856460571289,0.4847564697265625
0.9210643768310547,-0.8559951782226562,0.7591724395751953
-0.72430419921875,-1.0451488494873047,0.03705787658691406
-0.2877635955810547,-1.3125343322753906,0.61767578125
-0.6762962341308594,-1.1759624481201172,0.16452598571777344
0.08149147033691406,-1.2770633697509766,0.008913040161132812
-0.3370189666748047,-0.9200859069824219,-0.12979507446289062
0.03643798828125,-1.24188232421875,0.38867759704589844
-0.3969249725341797,-1.1417503356933594,0.7674312591552734
0.09839439392089844,-1.111856460571289,0.6298942565917969
-0.6883087158203125,-1.4107093811035156,-0.1495990753173828
0.150604248046875,-1.5304641723632812,-0.09225082397460938
-0.06557083129882812,-1.4310493469238281,0.2847480773925781
0.08149147033691406,-1.2770633697509766,0.3790740966796875
0.4874134063720703,-1.0518531799316406,1.9907035827636719
-0.388916015625,-1.5380935668945312,0.2651519775390625
-0.3041725158691406,-1.4498748779296875,0.7939300537109375
0.150604248046875,-1.5304641723632812,0.5898818969726562
-0.026445388793945312,-1.0749034881591797,0.4922065734863281
-0.49739646911621094,-1.2827930450439453,0.11684417724609375
-0.18988418579101562,-0.9535503387451172,0.23354148864746094
-0.3114891052246094,-1.4831581115722656,0.6271762847900391
-0.2877635955810547,-1.3125343322753906,0.3568840026855469
-0.15232467651367188,-1.1778526306152344,0.8668270111083984
-0.3521003723144531,-1.2080936431884766,0.7696285247802734
0.6095180511474609,-1.090484619140625,0.3516082763671875
-0.2877635955810547,-1.3125343322753906,0.69268798828125
0.9210643768310547,-0.8559951782226562,0.4272193908691406
0.6095180511474609,-1.090484619140625,0.19630050659179688
-0.06557083129882812,-1.4310493469238281,-0.3299541473388672
0.9210643768310547,-0.8559951782226562,0.9122886657714844
-0.388916015625,-1.5380935668945312,0.3077259063720703
0.150604248046875,-1.5304641723632812,0.1521434783935547
0.09839439392089844,-1.111856460571289,0.3776531219482422
0.6095180511474609,-1.090484619140625,0.6293354034423828
0.9210643768310547,-0.8559951782226562,1.1010513305664062
0.06278610229492188,-1.6469650268554688,0.40692901611328125
-0.3969249725341797,-1.1417503356933594,0.14305877685546875
0.08149147033691406,-1.2770633697509766,0.2711982727050781
-0.07678794860839844,-1.4262523651123047,0.8887081146240234
0.06278610229492188,-1.6469650268554688,0.7267532348632812
-0.15232467651367188,-1.1778526306152344,0.373565673828125
-0.3521003723144531,-1.2080936431884766,0.6412467956542969
0.09839439392089844,-1.111856460571289,0.5829296112060547
0.03643798828125,-1.24188232421875,0.4236774444580078
0.23448944091796875,-1.404031753540039,0.7723655700683594
-0.6762962341308594,-1.1759624481201172,-0.12186241149902344
-0.2877635955810547,-1.3125343322753906,0.5031108856201172
-0.18764495849609375,-1.1998329162597656,0.05570220947265625
-0.2877635955810547,-1.3125343322753906,0.1694011688232422
0.6095180511474609,-1.090484619140625,0.22027015686035156
0.09839439392089844,-1.111856460571289,0.7110767364501953
0.4498729705810547,-1.413320541381836,0.6384525299072266
0.9210643768310547,-0.8559951782226562,0.3391151428222656
-0.72430419921875,-1.0451488494873047,0.25086021423339844
-0.18988418579101562,-0.9535503387451172,0.7792892456054688
-0.18988418579101562,-0.9535503387451172,0.2806129455566406
-0.3737449645996094,-1.029733657836914,1.2374114990234375
0.03643798828125,-1.24188232421875,0.41306495666503906
-0.6337661743164062,-1.1338920593261719,0.5326900482177734
-0.043346405029296875,-1.3107032775878906,0.9291973114013672
0.4498729705810547,-1.413320541381836,0.13718605041503906
0.23211669921875,-1.2628955841064453,0.10585212707519531
-0.2877635955810547,-1.3125343322753906,0.4069061279296875
0.09839439392089844,-1.111856460571289,0.380706787109375
-0.2877635955810547,-1.3125343322753906,0.8910179138183594
-0.1419048309326172,-1.4093894958496094,0.49893760681152344
-0.2877635955810547,-1.3125343322753906,0.7132778167724609
0.09839439392089844,-1.111856460571289,0.6241970062255859
0.9199123382568359,-1.2004966735839844,0.8211479187011719
-0.06557083129882812,-1.4310493469238281,0.5100555419921875
-0.2877635955810547,-1.3125343322753906,0.6175403594970703
-0.72430419921875,-1.0451488494873047,0.030244827270507812
0.23448944091796875,-1.404031753540039,0.6783809661865234
0.09839439392089844,-1.111856460571289,0.5981063842773438
0.0540618896484375,-1.273397445678711,0.05563545227050781
0.08149147033691406,-1.2770633697509766,0.3063068389892578
0.9210643768310547,-0.8559951782226562,0.7765636444091797
0.150604248046875,-1.5304641723632812,0.49103546142578125
-0.3041725158691406,-1.4498748779296875,-0.16500282287597656
0.6095180511474609,-1.090484619140625,0.4425239562988281
-0.3969249725341797,-1.1417503356933594,0.6113700866699219
0.9210643768310547,-0.8559951782226562,0.8878517150878906
0.9210643768310547,-0.8559951782226562,0.8058910369873047
-0.49739646911621094,-1.2827930450439453,0.4844207763671875
0.9199123382568359,-1.2004966735839844,0.5179729461669922
-0.3969249725341797,-1.1417503356933594,1.48992919921875
0.4498729705810547,-1.413320541381836,0.12532615661621094
0.03643798828125,-1.24188232421875,0.6623802185058594
-0.2877635955810547,-1.3125343322753906,0.34317779541015625
0.9210643768310547,-0.8559951782226562,0.7267551422119141
-0.1419048309326172,-1.4093894958496094,0.6544570922851562
0.06278610229492188,-1.6469650268554688,-0.22665786743164062
-0.18988418579101562,-0.9535503387451172,0.9813289642333984
-0.2877635955810547,-1.3125343322753906,0.5892620086669922
0.08149147033691406,-1.2770633697509766,0.026464462280273438
0.09839439392089844,-1.111856460571289,0.6192398071289062
0.6095180511474609,-1.090484619140625,0.66009521484375
0.150604248046875,-1.5304641723632812,-0.06194877624511719
0.9210643768310547,-0.8559951782226562,0.2935295104980469
-0.1419048309326172,-1.4093894958496094,0.5154190063476562
-0.15232467651367188,-1.1778526306152344,0.5615081787109375
0.150604248046875,-1.5304641723632812,-0.2293701171875
0.09839439392089844,-1.111856460571289,0.6735134124755859
0.6095180511474609,-1.090484619140625,0.2144489288330078
-0.0822296142578125,-1.1136932373046875,0.7617568969726562
0.5883121490478516,-1.156076431274414,0.7543468475341797
0.9210643768310547,-0.8559951782226562,2.8321704864501953
0.06278610229492188,-1.6469650268554688,0.4244365692138672
0.23211669921875,-1.2628955841064453,0.42212486267089844
0.9210643768310547,-0.8559951782226562,0.58404541015625
0.4498729705810547,-1.413320541381836,0.3468666076660156
-0.2877635955810547,-1.3125343322753906,0.9436607360839844
-0.18988418579101562,-0.9535503387451172,0.2714729309082031
-0.2877635955810547,-1.3125343322753906,-0.1699962615966797
0.9210643768310547,-0.8559951782226562,0.2639732360839844
-0.2877635955810547,-1.312509536743164,0.5927772521972656
-1.9394493103027344,-0.7276191711425781,-0.202301025390625
0.03643798828125,-1.241891860961914,0.3669147491455078
-0.6883087158203125,-1.4107093811035156,0.11754035949707031
0.09839439392089844,-1.1118621826171875,0.6201629638671875
-0.388916015625,-1.5381050109863281,0.24722862243652344
0.09839439392089844,-1.1118621826171875,0.630462646484375
-0.3969249725341797,-1.1417484283447266,0.5106391906738281
0.5883121490478516,-1.15606689453125,1.3480892181396484
-0.3041725158691406,-1.4498767852783203,-0.07011032104492188
-0.15232467651367188,-1.1778392791748047,1.0389690399169922
0.9210643768310547,-0.8559970855712891,0.4261760711669922
0.08149147033691406,-1.2770709991455078,-0.07687187194824219
0.6095180511474609,-1.0904731750488281,0.95855712890625
0.09839439392089844,-1.1118621826171875,0.5120563507080078
-0.6762962341308594,-1.175973892211914,0.0025482177734375
0.6095180511474609,-1.0904731750488281,0.5203113555908203
-0.6883087158203125,-1.4107093811035156,0.16496658325195312
0.0540618896484375,-1.273406982421875,0.06867408752441406
0.9210643768310547,-0.8559970855712891,0.018136978149414062
0.09839439392089844,-1.1118621826171875,0.41135406494140625
0.6095180511474609,-1.0904731750488281,0.18614959716796875
-0.0822296142578125,-1.1137142181396484,-0.5545253753662109
0.9210643768310547,-0.8559970855712891,0.8024654388427734
0.09839439392089844,-1.1118621826171875,0.8260231018066406
-0.15232467651367188,-1.1778392791748047,0.8300399780273438
-0.0822296142578125,-1.1137142181396484,-0.17517662048339844
0.9210643768310547,-0.8559970855712891,0.90252685546875
-0.49739646911621094,-1.2828140258789062,0.40798377990722656
-0.72430419921875,-1.0451507568359375,0.0927581787109375
-1.9394493103027344,-0.7276191711425781,0.36990928649902344
-0.2877635955810547,-1.312509536743164,0.6166744232177734
0.09839439392089844,-1.111856460571289,0.3468494415283203
-0.8753376007080078,-1.1535682678222656,1.3961162567138672
0.9210643768310547,-0.8559951782226562,1.2442302703857422
-0.8753376007080078,-1.1535682678222656,0.3889427185058594
-0.11944770812988281,-1.1729373931884766,0.35642242431640625
0.150604248046875,-1.5304641723632812,0.22896957397460938
-0.6337661743164062,-1.1338920593261719,0.3665275573730469
0.150604248046875,-1.5304641723632812,0.6818141937255859
-0.2877635955810547,-1.3125343322753906,0.7158889770507812
0.6095180511474609,-1.090484619140625,0.3693656921386719
0.9210643768310547,-0.8559951782226562,1.2618560791015625
-0.2877635955810547,-1.3125343322753906,0.7984504699707031
-0.18988418579101562,-0.9535503387451172,0.5517635345458984
-0.2877635955810547,-1.3125343322753906,0.9852294921875
0.0540618896484375,-1.273397445678711,-0.060199737548828125
0.09839439392089844,-1.111856460571289,0.3815784454345703
-0.18764495849609375,-1.1998329162597656,0.3220348358154297
0.150604248046875,-1.5304641723632812,0.4468097686767578
-0.6883087158203125,-1.4107093811035156,0.09539604187011719
-0.6762962341308594,-1.1759624481201172,0.23215484619140625
-0.0822296142578125,-1.1136932373046875,-0.3462963104248047
-0.3114891052246094,-1.4831581115722656,0.23496437072753906
-0.2877635955810547,-1.3125343322753906,1.015359878540039
0.06278610229492188,-1.6469650268554688,1.0131778717041016
0.9210643768310547,-0.8559951782226562,0.6396961212158203
0.6095180511474609,-1.090484619140625,0.20729827880859375
0.9210643768310547,-0.8559951782226562,0.5571155548095703
-0.2877635955810547,-1.3125343322753906,0.4607963562011719
0.9199123382568359,-1.2004966735839844,0.798858642578125
0.09766960144042969,-1.0592231750488281,0.12488555908203125
0.9210643768310547,-0.8559951782226562,1.2253971099853516
-0.2877635955810547,-1.3125343322753906,0.7288913726806641
0.150604248046875,-1.5304641723632812,0.47889137268066406
0.6095180511474609,-1.090484619140625,0.0577545166015625
0.09839439392089844,-1.111856460571289,0.5266876220703125
0.03643798828125,-1.24188232421875,0.33950233459472656
0.09839439392089844,-1.111856460571289,0.5313243865966797
0.9210643768310547,-0.8559951782226562,0.32840538024902344
0.09839439392089844,-1.111856460571289,0.683685302734375
-0.0822296142578125,-1.1136932373046875,1.2586078643798828
-0.3370189666748047,-0.9200859069824219,0.24746322631835938
-0.2877635955810547,-1.3125343322753906,0.863128662109375
0.6095180511474609,-1.090484619140625,0.9172744750976562
-0.2877635955810547,-1.3125343322753906,0.6912727355957031
0.9210643768310547,-0.8559951782226562,0.7319469451904297
-0.2877635955810547,-1.3125343322753906,0.8113307952880859
0.06278610229492188,-1.6469650268554688,0.5662822723388672
-0.2877635955810547,-1.3125343322753906,1.0512943267822266
-0.18988418579101562,-0.9535503387451172,0.36035919189453125
0.09839439392089844,-1.111856460571289,0.48775672912597656
0.09766960144042969,-1.0592231750488281,0.5521125793457031
0.9210643768310547,-0.8559951782226562,0.17803382873535156
0.9210643768310547,-0.8559951782226562,0.5501823425292969
0.09839439392089844,-1.111856460571289,0.3840065002441406
-0.15232467651367188,-1.1778526306152344,0.7841091156005859
0.150604248046875,-1.5304641723632812,0.4529151916503906
-0.18988418579101562,-0.9535503387451172,1.1286449432373047
0.6095180511474609,-1.090484619140625,0.530029296875
-0.18988418579101562,-0.9535503387451172,0.17788124084472656
0.6095180511474609,-1.090484619140625,0.38864898681640625
0.09839439392089844,-1.111856460571289,0.45136070251464844
0.23211669921875,-1.2628955841064453,0.9463119506835938
-0.3114891052246094,-1.4831581115722656,0.4394397735595703
-0.2877635955810547,-1.3125343322753906,0.3435516357421875
0.150604248046875,-1.5304641723632812,0.9499340057373047
-0.18764495849609375,-1.1998329162597656,0.20389175415039062
0.09839439392089844,-1.111856460571289,0.35141563415527344
-0.6762962341308594,-1.1759624481201172,-0.1187286376953125
0.9210643768310547,-0.8559951782226562,1.217855453491211
-0.18764495849609375,-1.1998329162597656,0.19647789001464844
0.4498729705810547,-1.413320541381836,0.4806556701660156
-0.21433067321777344,-1.2541580200195312,-0.18316078186035156
-0.388916015625,-1.5380935668945312,0.07857322692871094
0.06278610229492188,-1.6469650268554688,0.11111259460449219
-0.8753376007080078,-1.1535682678222656,0.6772651672363281
0.9210643768310547,-0.8559951782226562,0.34393310546875
0.9210643768310547,-0.8559951782226562,1.0490837097167969
0.150604248046875,-1.5304641723632812,0.9909172058105469
0.08149147033691406,-1.2770633697509766,0.1337890625
0.4657001495361328,-0.9679718017578125,1.1716747283935547
0.09839439392089844,-1.111856460571289,1.005594253540039
0.6095180511474609,-1.090484619140625,0.2081584930419922
-0.2877635955810547,-1.3125343322753906,1.016500473022461
0.9210643768310547,-0.8559951782226562,0.6298904418945312
-0.11944770812988281,-1.1729373931884766,0.5159988403320312
-0.2877635955810547,-1.3125343322753906,0.7802753448486328
0.4657001495361328,-0.9679718017578125,1.150278091430664
0.150604248046875,-1.5304641723632812,0.44626617431640625
0.09839439392089844,-1.111856460571289,0.7694625854492188
0.150604248046875,-1.5304641723632812,0.18144989013671875
-0.0822296142578125,-1.1136932373046875,2.2911205291748047
-0.49739646911621094,-1.2827930450439453,0.4128913879394531
-0.21433067321777344,-1.2541580200195312,0.8867511749267578
-0.18764495849609375,-1.1998329162597656,0.3972148895263672
-0.2877635955810547,-1.3125343322753906,0.5576324462890625
0.09839439392089844,-1.111856460571289,0.55169677734375
0.6095180511474609,-1.090484619140625,0.6107711791992188
