empty,control,prompt
-11.572916030883789,-13.345027923583984,-8.61369514465332
-11.572916030883789,-13.345027923583984,-3.3647098541259766
-11.572916030883789,-13.345027923583984,1.3960914611816406
-11.572916030883789,-13.345027923583984,-11.827327728271484
-11.572916030883789,-13.345027923583984,10.717132568359375
-11.572916030883789,-13.345027923583984,-13.907819747924805
-11.572916030883789,-13.345027923583984,-1.8755073547363281
-11.572916030883789,-13.345027923583984,-0.7140331268310547
-11.572916030883789,-13.345027923583984,4.115756988525391
-11.572916030883789,-13.345027923583984,-3.073240280151367
-11.572916030883789,-13.345027923583984,11.024320602416992
-11.572916030883789,-13.345027923583984,-13.130714416503906
-11.572916030883789,-13.345027923583984,-0.8682785034179688
-11.572916030883789,-13.345027923583984,-8.615365982055664
-11.572916030883789,-13.345027923583984,-13.753795623779297
-11.572916030883789,-13.345027923583984,-9.488604545593262
-11.572916030883789,-13.345027923583984,13.64830493927002
-11.572916030883789,-13.345027923583984,4.280059814453125
-11.572916030883789,-13.345027923583984,-11.277223587036133
-11.572916030883789,-13.345027923583984,11.333683013916016
-11.572916030883789,-13.345027923583984,5.69820499420166
-11.572916030883789,-13.345027923583984,-9.364873886108398
-11.572916030883789,-13.345027923583984,5.718391418457031
-11.572916030883789,-13.345027923583984,15.05048656463623
-11.572916030883789,-13.345027923583984,-11.107064247131348
-11.572916030883789,-13.345027923583984,4.500036239624023
-11.572916030883789,-13.345027923583984,-10.703950881958008
-11.572916030883789,-13.345027923583984,-8.569330215454102
-11.572916030883789,-13.345027923583984,-16.260644912719727
-11.572916030883789,-13.345027923583984,-8.737342834472656
-11.572916030883789,-13.345027923583984,-6.511435508728027
-11.572916030883789,-13.345027923583984,-9.931632995605469
-11.572916030883789,-13.345027923583984,-3.7837982177734375
-11.572916030883789,-13.345027923583984,-6.59121036529541
-11.572916030883789,-13.345027923583984,-17.680463790893555
-11.572916030883789,-13.345027923583984,-15.188955307006836
-11.572916030883789,-13.345027923583984,-6.511435508728027
-11.572916030883789,-13.345027923583984,-11.992185592651367
-11.572916030883789,-13.345027923583984,-9.052473068237305
-11.572916030883789,-13.345027923583984,2.336404800415039
-11.572916030883789,-13.345027923583984,17.510833740234375
-11.572916030883789,-13.345027923583984,-14.710284233093262
-11.572916030883789,-13.345027923583984,-1.0410270690917969
-11.572916030883789,-13.345027923583984,-9.784004211425781
-11.572916030883789,-13.345027923583984,-14.846604347229004
-11.572916030883789,-13.345027923583984,-14.787097930908203
-11.572916030883789,-13.345027923583984,-5.967889785766602
-11.572916030883789,-13.345027923583984,-8.363698959350586
-11.572916030883789,-13.345027923583984,-11.802347183227539
-11.572916030883789,-13.345027923583984,-7.39251708984375
-11.572916030883789,-13.345027923583984,-13.01436710357666
-11.572916030883789,-13.345027923583984,-14.037988662719727
-11.572916030883789,-13.345027923583984,-11.285564422607422
-11.572916030883789,-13.345027923583984,-12.624679565429688
-11.572916030883789,-13.345027923583984,-11.46907901763916
-11.572916030883789,-13.345027923583984,11.622550964355469
-11.572916030883789,-13.345027923583984,9.488998413085938
-11.572916030883789,-13.345027923583984,-15.383599281311035
-11.572916030883789,-13.345027923583984,-4.37830924987793
-11.572916030883789,-13.345027923583984,-0.6693191528320312
-11.572916030883789,-13.345027923583984,-10.14448356628418
-11.572916030883789,-13.345027923583984,-13.868193626403809
-11.572916030883789,-13.345027923583984,8.835808753967285
-11.572916030883789,-13.345027923583984,-13.687137603759766
-11.572916030883789,-13.345027923583984,-13.10414981842041
-11.572916030883789,-13.345027923583984,10.626745223999023
-11.572916030883789,-13.345027923583984,-13.178537368774414
-11.572916030883789,-13.345027923583984,-8.04952621459961
-11.572916030883789,-13.345027923583984,-13.792764663696289
-11.572916030883789,-13.345027923583984,-2.353818893432617
-11.572916030883789,-13.345027923583984,-1.9342479705810547
-11.572916030883789,-13.345027923583984,-12.363199234008789
-11.572916030883789,-13.345027923583984,-15.16312313079834
-11.572916030883789,-13.345027923583984,11.481290817260742
-11.572916030883789,-13.345027923583984,-16.892044067382812
-11.572916030883789,-13.345027923583984,8.576200485229492
-11.572916030883789,-13.345027923583984,-11.071450233459473
-11.572916030883789,-13.345027923583984,-16.368694305419922
-11.572916030883789,-13.345027923583984,7.803483963012695
-11.572916030883789,-13.345027923583984,-11.19826602935791
-11.572916030883789,-13.345027923583984,-7.346630096435547
-11.572916030883789,-13.345027923583984,-3.004060745239258
-11.572916030883789,-13.345027923583984,-14.330574989318848
-11.572916030883789,-13.345027923583984,-4.875116348266602
-11.572916030883789,-13.345027923583984,17.159666061401367
-11.572916030883789,-13.345027923583984,15.36496639251709
-11.572916030883789,-13.345027923583984,-15.113592147827148
-11.572916030883789,-13.345027923583984,14.129241943359375
-11.572916030883789,-13.345027923583984,-14.338983535766602
-11.572916030883789,-13.345027923583984,-5.267716407775879
-11.572916030883789,-13.345027923583984,-13.11325454711914
-11.572916030883789,-13.345027923583984,-11.869701385498047
-11.572916030883789,-13.345027923583984,2.3945703506469727
-11.572916030883789,-13.345027923583984,-9.354633331298828
-11.572916030883789,-13.345027923583984,-12.881105422973633
-11.572916030883789,-13.345027923583984,14.402566909790039
-11.572916030883789,-13.345027923583984,-14.29752254486084
-11.572916030883789,-13.345027923583984,-8.988295555114746
-11.572916030883789,-13.345027923583984,17.250137329101562
-11.572916030883789,-13.345027923583984,-6.096814155578613
-11.572916030883789,-13.345027923583984,-5.079013824462891
-11.572916030883789,-13.345027923583984,11.884735107421875
-11.572916030883789,-13.345027923583984,-11.66632080078125
-11.572916030883789,-13.345027923583984,17.422334671020508
-11.572916030883789,-13.345027923583984,17.61923599243164
-11.572916030883789,-13.345027923583984,8.387564659118652
-11.572916030883789,-13.345027923583984,-15.688972473144531
-11.572916030883789,-13.345027923583984,17.153287887573242
-11.572916030883789,-13.345027923583984,-6.468606948852539
-11.572916030883789,-13.345027923583984,-13.76990032196045
-11.572916030883789,-13.345027923583984,-16.703670501708984
-11.572916030883789,-13.345027923583984,-5.129696846008301
-11.572916030883789,-13.345027923583984,11.663023948669434
-11.572916030883789,-13.345027923583984,3.473203659057617
-11.572916030883789,-13.345027923583984,-1.8593578338623047
-11.572916030883789,-13.345027923583984,-4.186452865600586
-11.572916030883789,-13.345027923583984,-14.189655303955078
-11.572916030883789,-13.345027923583984,-11.231119155883789
-11.572916030883789,-13.345027923583984,6.637791633605957
-11.572916030883789,-13.345027923583984,14.19810676574707
-11.572916030883789,-13.345027923583984,-15.608623504638672
-11.572916030883789,-13.345027923583984,-11.614849090576172
-10.801237106323242,-16.247997283935547,-17.073684692382812
-10.801237106323242,-16.247997283935547,-17.085962295532227
-10.801237106323242,-16.247997283935547,-6.291037559509277
-10.801237106323242,-16.247997283935547,-16.55152130126953
-10.801237106323242,-16.247997283935547,-15.120817184448242
-10.801237106323242,-16.247997283935547,-17.010881423950195
-10.801237106323242,-16.247997283935547,-2.6437454223632812
-10.801237106323242,-16.247997283935547,-17.199777603149414
-10.801237106323242,-16.247997283935547,4.882678985595703
-10.801237106323242,-16.247997283935547,-17.64753532409668
-10.801237106323242,-16.247997283935547,1.5113754272460938
-10.801237106323242,-16.247997283935547,-16.936601638793945
-10.801237106323242,-16.247997283935547,-14.090665817260742
-10.801237106323242,-16.247997283935547,-6.17694091796875
-10.801237106323242,-16.247997283935547,0.7698192596435547
-10.801237106323242,-16.247997283935547,-10.993552207946777
-10.801237106323242,-16.247997283935547,-14.99732780456543
-10.801237106323242,-16.247997283935547,-16.476730346679688
-10.801237106323242,-16.247997283935547,-14.737629890441895
-10.801237106323242,-16.247997283935547,11.177734375
-10.801237106323242,-16.247997283935547,-16.370033264160156
-10.801237106323242,-16.247997283935547,-1.722341537475586
-10.801237106323242,-16.247997283935547,-16.272430419921875
-10.801237106323242,-16.247997283935547,-16.254735946655273
-10.801237106323242,-16.247997283935547,4.598457336425781
-10.801237106323242,-16.247997283935547,-17.428768157958984
-10.801237106323242,-16.247997283935547,-13.683023452758789
-10.801237106323242,-16.247997283935547,-13.306797981262207
-10.801237106323242,-16.247997283935547,-0.8593902587890625
-10.801237106323242,-16.247997283935547,-1.1116924285888672
-10.801237106323242,-16.247997283935547,-16.514892578125
-10.801237106323242,-16.247997283935547,-16.570114135742188
-10.801237106323242,-16.247997283935547,-17.51828956604004
-10.801237106323242,-16.247997283935547,-17.040328979492188
-10.801237106323242,-16.247997283935547,-2.4546756744384766
-10.801237106323242,-16.247997283935547,0.3338756561279297
-10.801237106323242,-16.247997283935547,-17.43122100830078
-10.801237106323242,-16.247997283935547,-16.44292640686035
-10.801237106323242,-16.247997283935547,-5.041357040405273
-10.801237106323242,-16.247997283935547,12.982645034790039
-10.801237106323242,-16.247997283935547,-5.114622116088867
-10.801237106323242,-16.247997283935547,-10.398515701293945
-10.801237106323242,-16.247997283935547,-16.856721878051758
-10.801237106323242,-16.247997283935547,-17.670866012573242
-10.801237106323242,-16.247997283935547,18.105466842651367
-10.801237106323242,-16.247997283935547,-15.851297378540039
-10.801237106323242,-16.247997283935547,17.241901397705078
-10.801237106323242,-16.247997283935547,-16.095138549804688
-10.801237106323242,-16.247997283935547,-17.440589904785156
-10.801237106323242,-16.247997283935547,-0.25254058837890625
-10.801237106323242,-16.247997283935547,-16.94968605041504
-10.801237106323242,-16.247997283935547,18.135578155517578
-10.801237106323242,-16.247997283935547,-3.212954521179199
-10.801237106323242,-16.247997283935547,18.333520889282227
-10.801237106323242,-16.247997283935547,-6.710935592651367
-10.801237106323242,-16.247997283935547,-16.286334991455078
-10.801237106323242,-16.247997283935547,-10.947417259216309
-10.801237106323242,-16.247997283935547,2.7247581481933594
-10.801237106323242,-16.247997283935547,-17.24909210205078
-10.801237106323242,-16.247997283935547,6.338090896606445
-10.801237106323242,-16.247997283935547,-16.479248046875
-10.801237106323242,-16.247997283935547,-16.625215530395508
-10.801237106323242,-16.247983932495117,8.097175598144531
-10.801237106323242,-16.247983932495117,15.070087432861328
-10.801237106323242,-16.247983932495117,-3.096006393432617
-10.801237106323242,-16.247983932495117,-15.341479301452637
-10.801237106323242,-16.247983932495117,6.270784378051758
-10.801237106323242,-16.247983932495117,13.018692016601562
-10.801237106323242,-16.247983932495117,-15.575494766235352
-10.801237106323242,-16.247983932495117,-10.989324569702148
-16.771221160888672,-15.937749862670898,-13.584599494934082
-16.771221160888672,-15.937749862670898,3.4074668884277344
-16.771221160888672,-15.937749862670898,-14.82725715637207
-16.771221160888672,-15.937749862670898,-9.049992561340332
-16.771221160888672,-15.937749862670898,-10.527557373046875
-16.771221160888672,-15.937749862670898,-13.418991088867188
-16.771221160888672,-15.937749862670898,-13.066880226135254
-16.771221160888672,-15.937749862670898,-13.605428695678711
-16.771221160888672,-15.937749862670898,-16.184192657470703
-16.771221160888672,-15.937749862670898,-12.036882400512695
-16.771221160888672,-15.937749862670898,-1.4326705932617188
-16.771221160888672,-15.937749862670898,-12.463382720947266
-16.771221160888672,-15.937749862670898,-11.846363067626953
-16.771221160888672,-15.937749862670898,-15.641857147216797
-16.771221160888672,-15.937749862670898,-12.615769386291504
-16.771221160888672,-15.937749862670898,-11.095893859863281
-16.771221160888672,-15.937749862670898,-13.151460647583008
-16.771221160888672,-15.937749862670898,-12.16496753692627
-16.771221160888672,-15.937749862670898,-11.380736351013184
-16.771221160888672,-15.937749862670898,-9.094074249267578
-16.771221160888672,-15.937749862670898,-11.917125701904297
-16.771221160888672,-15.937749862670898,-12.552961349487305
-16.771221160888672,-15.937749862670898,5.653362274169922
-16.771221160888672,-15.937749862670898,-16.060256958007812
-16.771221160888672,-15.937749862670898,-16.678930282592773
-16.771221160888672,-15.937749862670898,-12.885017395019531
-16.771221160888672,-15.937749862670898,-15.695318222045898
-16.771221160888672,-15.937749862670898,-14.051624298095703
-16.771221160888672,-15.937749862670898,-15.209269523620605
-16.771221160888672,-15.937749862670898,-7.404111862182617
-16.771221160888672,-15.937749862670898,-12.628833770751953
-16.771221160888672,-15.937749862670898,-14.356588363647461
-16.771221160888672,-15.937749862670898,-11.455618858337402
-16.771221160888672,-15.937749862670898,-9.328653335571289
-16.771221160888672,-15.937749862670898,-15.555031776428223
-16.771221160888672,-15.937749862670898,-3.4539260864257812
-16.771221160888672,-15.937749862670898,-15.574661254882812
-16.771221160888672,-15.937749862670898,-12.99303150177002
-16.771221160888672,-15.937749862670898,-13.406074523925781
-16.771221160888672,-15.937749862670898,-11.645801544189453
-16.771221160888672,-15.937749862670898,-15.49246597290039
-16.771221160888672,-15.937749862670898,-10.850984573364258
-16.771221160888672,-15.937749862670898,-12.263603210449219
-16.771221160888672,-15.937749862670898,-16.047475814819336
-16.771221160888672,-15.937749862670898,-5.451255798339844
-16.771221160888672,-15.937749862670898,-15.115766525268555
-16.771221160888672,-15.937749862670898,-13.323873519897461
-16.771221160888672,-15.937749862670898,-11.7196044921875
-16.771221160888672,-15.937749862670898,-17.34656524658203
-16.771221160888672,-15.937749862670898,-15.579523086547852
-16.771221160888672,-15.937749862670898,-15.877647399902344
-16.771221160888672,-15.937749862670898,-13.561389923095703
-16.771221160888672,-15.937749862670898,-16.025104522705078
-16.771221160888672,-15.937749862670898,-16.27448081970215
-16.771221160888672,-15.937749862670898,-13.198091506958008
-16.771221160888672,-15.937749862670898,-10.838314056396484
-16.771221160888672,-15.937749862670898,-15.112598419189453
-16.771221160888672,-15.937749862670898,-11.048818588256836
-16.771221160888672,-15.937749862670898,-15.25582504272461
-16.771221160888672,-15.937749862670898,-15.493661880493164
-16.771221160888672,-15.937749862670898,-15.151262283325195
-16.771221160888672,-15.937749862670898,-8.433126449584961
-16.771221160888672,-15.937749862670898,-16.476747512817383
-16.771221160888672,-15.937749862670898,-12.804380416870117
-16.771221160888672,-15.937749862670898,-10.866371154785156
-16.771221160888672,-15.937749862670898,-13.592122077941895
-16.771221160888672,-15.937749862670898,-1.879251480102539
-16.771221160888672,-15.937749862670898,-13.670267105102539
-16.771221160888672,-15.937749862670898,-13.611329078674316
-16.771221160888672,-15.937749862670898,-14.039484977722168
-16.771221160888672,-15.937749862670898,-2.3448104858398438
-16.771221160888672,-15.937749862670898,-11.379161834716797
-16.771221160888672,-15.937749862670898,-16.204296112060547
-16.771221160888672,-15.937749862670898,-13.484540939331055
-16.771221160888672,-15.937749862670898,-15.866325378417969
-16.771221160888672,-15.937749862670898,-13.278684616088867
-16.771221160888672,-15.937749862670898,-13.911314010620117
-16.771221160888672,-15.937749862670898,-14.413830757141113
-16.771221160888672,-15.937749862670898,-12.508036613464355
-16.771221160888672,-15.937749862670898,-16.362825393676758
-16.771221160888672,-15.937749862670898,-14.37518310546875
-16.771221160888672,-15.937749862670898,-13.620353698730469
-16.771221160888672,-15.937749862670898,-12.238996505737305
-16.771221160888672,-15.937749862670898,-11.343709945678711
-16.771221160888672,-15.937749862670898,-12.84665298461914
-16.771221160888672,-15.937749862670898,-15.708930015563965
-16.771221160888672,-15.937749862670898,-12.536467552185059
-16.771221160888672,-15.937749862670898,4.998134613037109
-4.180074691772461,-12.032811164855957,10.237550735473633
-4.180074691772461,-12.032811164855957,15.80228042602539
-4.180074691772461,-12.032811164855957,-12.982379913330078
-4.180074691772461,-12.032811164855957,15.695094108581543
-4.180074691772461,-12.032811164855957,14.000566482543945
-4.180074691772461,-12.032811164855957,-8.031991958618164
-4.180074691772461,-12.032811164855957,-12.10816764831543
-4.180074691772461,-12.032811164855957,11.818158149719238
-4.180074691772461,-12.032811164855957,-10.804426193237305
-4.180074691772461,-12.032811164855957,-17.237993240356445
-4.180074691772461,-12.032811164855957,-16.29264259338379
-4.180074691772461,-12.032811164855957,12.857170104980469
-4.180074691772461,-12.032811164855957,-10.476250648498535
-4.180074691772461,-12.032811164855957,-16.130754470825195
-4.180074691772461,-12.032811164855957,16.160381317138672
-4.180074691772461,-12.032811164855957,17.239749908447266
4.216064453125,-7.296150207519531,-11.078804969787598
4.216064453125,-7.296150207519531,17.042497634887695
4.216064453125,-7.296150207519531,-14.309280395507812
4.216064453125,-7.296150207519531,-0.5775966644287109
4.216064453125,-7.296150207519531,-0.6725502014160156
4.216064453125,-7.296150207519531,18.407411575317383
4.216064453125,-7.296150207519531,-3.82720947265625
4.216064453125,-7.296150207519531,-13.933094024658203
4.216064453125,-7.296150207519531,3.1193161010742188
4.216064453125,-7.296150207519531,2.6813812255859375
4.216064453125,-7.296150207519531,-6.288759231567383
4.216064453125,-7.296150207519531,13.671232223510742
4.216064453125,-7.296150207519531,-11.601119995117188
4.216064453125,-7.296150207519531,18.373071670532227
4.216064453125,-7.296150207519531,-6.6923112869262695
4.216064453125,-7.296150207519531,-10.880078315734863
4.216064453125,-7.296150207519531,13.491887092590332
4.216064453125,-7.296150207519531,-8.51498794555664
4.216064453125,-7.296150207519531,18.96580696105957
4.216064453125,-7.296150207519531,-4.393073081970215
4.216064453125,-7.296150207519531,-2.9953441619873047
4.216064453125,-7.296150207519531,17.862388610839844
4.216064453125,-7.296150207519531,15.900398254394531
4.216064453125,-7.296150207519531,5.712287902832031
4.216064453125,-7.296150207519531,-8.113334655761719
4.216064453125,-7.296150207519531,-10.58560848236084
4.216064453125,-7.296150207519531,17.306194305419922
4.216064453125,-7.296150207519531,16.0023193359375
4.216064453125,-7.296150207519531,-5.264338493347168
4.216064453125,-7.296150207519531,17.035877227783203
4.216064453125,-7.296150207519531,10.87888240814209
4.216064453125,-7.296150207519531,-8.534945487976074
4.216064453125,-7.296150207519531,-11.420150756835938
4.216064453125,-7.296150207519531,-9.240253448486328
4.216064453125,-7.296150207519531,-9.830514907836914
4.216064453125,-7.296150207519531,-12.186087608337402
4.216064453125,-7.296150207519531,-8.621492385864258
4.216064453125,-7.296150207519531,16.645511627197266
4.216064453125,-7.296150207519531,18.036537170410156
4.216064453125,-7.296150207519531,-5.607112884521484
4.216064453125,-7.296150207519531,-9.22082805633545
4.216064453125,-7.296150207519531,18.900501251220703
4.216064453125,-7.296150207519531,-0.5294227600097656
4.216064453125,-7.296150207519531,3.247800827026367
4.216064453125,-7.296150207519531,15.750343322753906
4.216064453125,-7.296150207519531,-6.833269119262695
4.216064453125,-7.296150207519531,14.744733810424805
4.216064453125,-7.296150207519531,-10.183477401733398
4.216064453125,-7.296150207519531,3.6404266357421875
4.216064453125,-7.296150207519531,-8.887357711791992
4.216064453125,-7.296150207519531,-4.129238128662109
4.216064453125,-7.296150207519531,18.775962829589844
4.216064453125,-7.296150207519531,-4.46296501159668
4.216064453125,-7.296150207519531,-6.453958511352539
4.216064453125,-7.296150207519531,-3.5507678985595703
4.216064453125,-7.296150207519531,-12.24509048461914
4.216064453125,-7.296150207519531,-14.706799507141113
4.216064453125,-7.296150207519531,-6.165078163146973
4.216064453125,-7.296150207519531,18.827800750732422
4.216064453125,-7.296150207519531,-13.161474227905273
4.216064453125,-7.296150207519531,-6.241999626159668
4.216064453125,-7.296150207519531,-7.787837982177734
4.216064453125,-7.296150207519531,-12.769281387329102
4.216064453125,-7.296150207519531,-1.6334466934204102
4.216064453125,-7.296150207519531,-0.9722633361816406
4.216064453125,-7.296150207519531,-12.114154815673828
4.216064453125,-7.296150207519531,9.18971061706543
4.216064453125,-7.296150207519531,-1.6437606811523438
4.216064453125,-7.296150207519531,16.189647674560547
4.216064453125,-7.296150207519531,16.645511627197266
4.216064453125,-7.296150207519531,0.03490447998046875
4.216064453125,-7.296150207519531,-5.307233810424805
4.216064453125,-7.296150207519531,-9.940462112426758
4.216064453125,-7.296150207519531,11.898741722106934
4.216064453125,-7.296150207519531,-5.264338493347168
4.216064453125,-7.296150207519531,4.467040061950684
4.216064453125,-7.296150207519531,-5.61457633972168
4.216064453125,-7.296150207519531,10.793251991271973
4.216064453125,-7.296150207519531,7.47515869140625
4.216064453125,-7.296150207519531,-6.240736961364746
4.216064453125,-7.296150207519531,1.7762775421142578
4.216064453125,-7.296150207519531,-9.76141357421875
4.216064453125,-7.296150207519531,-9.117826461791992
4.216064453125,-7.296150207519531,-12.112288475036621
4.216064453125,-7.296150207519531,18.766189575195312
4.216064453125,-7.296150207519531,-9.265463829040527
4.216064453125,-7.296150207519531,-2.1019935607910156
4.216064453125,-7.296150207519531,-12.232715606689453
4.216064453125,-7.296150207519531,-0.4670543670654297
4.216064453125,-7.296150207519531,-5.404041290283203
4.216064453125,-7.296150207519531,-9.72255802154541
4.216064453125,-7.296150207519531,-3.1255836486816406
4.216064453125,-7.296150207519531,-6.333926200866699
4.216064453125,-7.296150207519531,-10.820566177368164
4.216064453125,-7.296150207519531,1.9103813171386719
4.216064453125,-7.296150207519531,18.595733642578125
4.216064453125,-7.296150207519531,-7.678579330444336
4.216064453125,-7.296150207519531,-6.080081939697266
4.216064453125,-7.296150207519531,-1.5229949951171875
4.216064453125,-7.296150207519531,10.507692337036133
4.216064453125,-7.296150207519531,-7.457231521606445
4.216064453125,-7.296150207519531,2.4476070404052734
4.216064453125,-7.296150207519531,-13.415462493896484
4.216064453125,-7.296150207519531,-12.486993789672852
4.216064453125,-7.296150207519531,15.21102523803711
4.216064453125,-7.296150207519531,-3.529592514038086
4.216064453125,-7.296150207519531,-12.809072494506836
4.216064453125,-7.296150207519531,17.788330078125
4.216064453125,-7.296150207519531,2.6070213317871094
4.216064453125,-7.296150207519531,-11.38470458984375
4.216064453125,-7.296150207519531,11.630474090576172
4.216064453125,-7.296150207519531,-6.056365966796875
4.216064453125,-7.296150207519531,-1.1668891906738281
4.216064453125,-7.296150207519531,-12.584136962890625
4.216064453125,-7.296150207519531,-13.771003723144531
4.216064453125,-7.296150207519531,-13.325773239135742
4.216064453125,-7.296150207519531,9.360703468322754
4.216064453125,-7.296150207519531,-4.933304786682129
4.216064453125,-7.296150207519531,-12.341686248779297
4.216064453125,-7.296150207519531,-11.682806015014648
4.216064453125,-7.296150207519531,-10.685975074768066
4.216064453125,-7.296150207519531,15.782217025756836
4.216064453125,-7.296150207519531,17.786298751831055
4.216064453125,-7.296150207519531,-1.1627216339111328
4.216064453125,-7.296150207519531,16.40944480895996
4.216064453125,-7.296150207519531,-12.836156845092773
4.216064453125,-7.296150207519531,-9.063159942626953
4.216064453125,-7.296150207519531,7.648308753967285
4.216046333312988,-7.296102523803711,-11.521055221557617
4.216046333312988,-7.296102523803711,-9.285602569580078
4.216046333312988,-7.296102523803711,17.461307525634766
4.216046333312988,-7.296102523803711,-13.832990646362305
4.216046333312988,-7.296102523803711,-10.720338821411133
4.216046333312988,-7.296102523803711,-11.745307922363281
4.216046333312988,-7.296102523803711,-10.417677879333496
4.216046333312988,-7.296102523803711,-10.927913665771484
4.216046333312988,-7.296102523803711,-6.242982864379883
4.216046333312988,-7.296102523803711,-11.913322448730469
4.216046333312988,-7.296102523803711,-11.580429077148438
4.216046333312988,-7.296102523803711,1.8401203155517578
4.216046333312988,-7.296102523803711,-4.244638442993164
4.216046333312988,-7.296102523803711,-8.824562072753906
-2.1413440704345703,-15.026598930358887,-15.499893188476562
-2.1413440704345703,-15.026598930358887,15.299684524536133
-2.1413440704345703,-15.026598930358887,15.529916763305664
-2.1413440704345703,-15.026598930358887,12.514118194580078
-2.1413440704345703,-15.026598930358887,-14.537760734558105
-2.1413440704345703,-15.026598930358887,-6.024929046630859
-2.1413440704345703,-15.026598930358887,13.960062026977539
-2.1413440704345703,-15.026598930358887,12.731513023376465
-2.1413440704345703,-15.026598930358887,-12.746824264526367
-2.1413440704345703,-15.026598930358887,0.6765775680541992
-2.1413440704345703,-15.026598930358887,-2.1830806732177734
-2.1413440704345703,-15.026598930358887,-13.407522201538086
-2.1413440704345703,-15.026598930358887,-11.709943771362305
-2.1413440704345703,-15.026598930358887,15.621018409729004
-2.1413440704345703,-15.026598930358887,13.864887237548828
-2.1413440704345703,-15.026598930358887,-12.909367561340332
-2.1413440704345703,-15.026598930358887,-9.237163543701172
-2.1413440704345703,-15.026598930358887,10.21147346496582
-2.1413440704345703,-15.026598930358887,4.399242401123047
-0.7599372863769531,-13.891050338745117,-15.654780387878418
-0.7599372863769531,-13.891050338745117,-17.117252349853516
-0.7599372863769531,-13.891050338745117,16.86720848083496
-0.7599372863769531,-13.891050338745117,15.15449333190918
-0.7599372863769531,-13.891050338745117,-16.003881454467773
-0.7599372863769531,-13.891050338745117,-15.47279167175293
-0.7599372863769531,-13.891050338745117,-15.018573760986328
-0.7599372863769531,-13.891050338745117,-6.584921836853027
-0.7599372863769531,-13.891050338745117,-15.633133888244629
-0.7599372863769531,-13.891050338745117,14.923519134521484
-0.7599372863769531,-13.891050338745117,-13.781885147094727
-0.7599372863769531,-13.891050338745117,-2.669769287109375
-0.7599372863769531,-13.891050338745117,-10.302714347839355
-0.7599372863769531,-13.891050338745117,18.08305549621582
-0.7599372863769531,-13.891050338745117,-14.887733459472656
-0.7599601745605469,-13.891050338745117,8.76888656616211
-0.7599601745605469,-13.891050338745117,-15.045051574707031
-0.7599601745605469,-13.891050338745117,10.029763221740723
-0.7599601745605469,-13.891050338745117,-14.560792922973633
-0.7599601745605469,-13.891050338745117,3.3866662979125977
-0.7599601745605469,-13.891050338745117,-11.723346710205078
-0.7599601745605469,-13.891050338745117,18.797399520874023
-0.7599601745605469,-13.891050338745117,-13.624420166015625
-0.7599601745605469,-13.891050338745117,-10.939281463623047
-0.7599601745605469,-13.891050338745117,-0.008373260498046875
-0.7599601745605469,-13.891050338745117,14.264288902282715
-0.7599601745605469,-13.891050338745117,12.567998886108398
-0.7599601745605469,-13.891050338745117,-10.435617446899414
-0.7599601745605469,-13.891050338745117,19.093551635742188
-0.7599601745605469,-13.891050338745117,3.3328933715820312
-0.7599601745605469,-13.891050338745117,-14.748588562011719
-0.7599601745605469,-13.891050338745117,-9.640456199645996
-0.7599601745605469,-13.891050338745117,-12.136096954345703
-0.7599601745605469,-13.891050338745117,1.10577392578125
-0.7599601745605469,-13.891050338745117,-15.331979751586914
-0.7599601745605469,-13.891050338745117,-15.775630950927734
-0.7599601745605469,-13.891050338745117,11.155803680419922
-0.7599601745605469,-13.891050338745117,4.010003089904785
-0.7599601745605469,-13.891050338745117,15.96597671508789
-0.7599601745605469,-13.891050338745117,6.369122505187988
-0.7599601745605469,-13.891050338745117,-15.540260314941406
-0.7599601745605469,-13.891050338745117,-15.835177421569824
-0.7599601745605469,-13.891050338745117,-14.808424949645996
-0.7599601745605469,-13.891050338745117,-13.79010009765625
-0.7599601745605469,-13.891050338745117,-15.806273460388184
-0.7599601745605469,-13.891050338745117,13.24417495727539
-0.7599601745605469,-13.891050338745117,-13.16543960571289
-0.7599601745605469,-13.891050338745117,-16.04895782470703
-0.7599601745605469,-13.891050338745117,0.27561187744140625
-0.7599601745605469,-13.891050338745117,-14.935848236083984
-0.7599601745605469,-13.891050338745117,-4.047773361206055
-0.7599601745605469,-13.891050338745117,-5.391959190368652
-0.7599601745605469,-13.891050338745117,15.851428985595703
-0.7599601745605469,-13.891050338745117,-0.843048095703125
-0.7599601745605469,-13.891050338745117,-15.938926696777344
-0.7599601745605469,-13.891050338745117,17.94283103942871
-0.7599601745605469,-13.891050338745117,-14.66775894165039
-0.7599601745605469,-13.891050338745117,-15.461359024047852
-0.7599601745605469,-13.891050338745117,9.74737548828125
-0.7599601745605469,-13.891050338745117,19.554611206054688
-0.7599601745605469,-13.891050338745117,-11.747443199157715
-0.7599601745605469,-13.891050338745117,-15.121654510498047
-0.7599601745605469,-13.891050338745117,-15.722196578979492
-0.7599601745605469,-13.891050338745117,-16.24253273010254
-0.7599601745605469,-13.891050338745117,-12.897788047790527
-0.7599601745605469,-13.891050338745117,-15.104833602905273
-0.7599601745605469,-13.891050338745117,18.18225860595703
-0.7599601745605469,-13.891050338745117,16.622995376586914
-0.7599601745605469,-13.891050338745117,-15.403009414672852
-0.7599601745605469,-13.891050338745117,-1.4227161407470703
-0.7599601745605469,-13.891050338745117,-8.983572006225586
