empty,control,prompt
1.1752595901489258,-3.7442617416381836,-3.902289390563965
1.1752595901489258,-3.7442617416381836,-4.132878303527832
1.1752595901489258,-3.7442617416381836,-3.173813819885254
1.1752595901489258,-3.7442617416381836,-2.8198814392089844
1.1752595901489258,-3.7442617416381836,0.33699798583984375
1.1752595901489258,-3.7442617416381836,-3.326725959777832
1.1752595901489258,-3.7442617416381836,-3.4345693588256836
1.1752595901489258,-3.7442617416381836,-2.1211395263671875
1.1752595901489258,-3.7442617416381836,0.3853473663330078
1.1752595901489258,-3.7442617416381836,-3.706965446472168
1.1752595901489258,-3.7442617416381836,-4.563178062438965
1.1752595901489258,-3.7442617416381836,-2.916332244873047
1.1752595901489258,-3.7442617416381836,-0.867457389831543
1.1752595901489258,-3.7442617416381836,0.48137474060058594
1.1752595901489258,-3.7442617416381836,-0.854304313659668
1.1752595901489258,-3.7442617416381836,-1.8638916015625
1.1752595901489258,-3.7442617416381836,-4.672698974609375
1.1752595901489258,-3.7442617416381836,-2.168704032897949
1.1752595901489258,-3.7442617416381836,-4.226178169250488
1.1752595901489258,-3.7442617416381836,-1.7262897491455078
1.1752595901489258,-3.7442617416381836,-0.7121810913085938
1.1752595901489258,-3.7442617416381836,-2.310624122619629
1.1752595901489258,-3.7442617416381836,-3.2298126220703125
1.1752595901489258,-3.7442617416381836,1.6750764846801758
1.1752595901489258,-3.7442617416381836,-4.13436222076416
1.1752595901489258,-3.7442617416381836,-3.3592910766601562
1.1752595901489258,-3.7442617416381836,0.6503591537475586
1.1752595901489258,-3.7442617416381836,-1.6943941116333008
1.1752595901489258,-3.7442617416381836,-2.3523616790771484
1.1752595901489258,-3.7442617416381836,-1.4911346435546875
1.1752595901489258,-3.7442617416381836,-2.013103485107422
1.1752595901489258,-3.7442617416381836,0.274932861328125
1.1752595901489258,-3.7442617416381836,-3.5427627563476562
1.1752595901489258,-3.7442617416381836,-1.9618663787841797
1.1752595901489258,-3.7442617416381836,-3.385867118835449
1.1752595901489258,-3.7442617416381836,-2.3595542907714844
1.1752595901489258,-3.7442617416381836,-2.146254539489746
1.1752595901489258,-3.7442617416381836,-2.0936222076416016
1.1752595901489258,-3.7442617416381836,1.1431570053100586
1.1752595901489258,-3.7442617416381836,0.7697372436523438
1.1752595901489258,-3.7442617416381836,-2.9133682250976562
1.1752595901489258,-3.7442617416381836,-0.10185527801513672
1.1752595901489258,-3.7442617416381836,3.5823373794555664
1.1752595901489258,-3.7442617416381836,-4.972923278808594
1.1752595901489258,-3.7442617416381836,-3.5443973541259766
1.1752595901489258,-3.7442617416381836,-3.535557746887207
1.1752595901489258,-3.7442617416381836,-3.7855072021484375
1.1752595901489258,-3.7442617416381836,-3.739625930786133
1.1752595901489258,-3.7442617416381836,-1.159907341003418
1.1752595901489258,-3.7442617416381836,-3.782123565673828
1.1752595901489258,-3.7442617416381836,-3.6585683822631836
1.1752595901489258,-3.7442617416381836,4.23533821105957
1.1752595901489258,-3.7442617416381836,-1.579695701599121
1.1752595901489258,-3.7442617416381836,-4.6063032150268555
1.1752595901489258,-3.7442617416381836,-2.633730888366699
1.1752595901489258,-3.7442617416381836,-1.9807939529418945
1.1752595901489258,-3.7442617416381836,-2.6867761611938477
1.1752595901489258,-3.7442617416381836,-2.679459571838379
1.1752595901489258,-3.7442617416381836,-3.5440807342529297
1.1752595901489258,-3.7442617416381836,5.358226776123047
1.1752595901489258,-3.7442617416381836,-3.3218765258789062
1.1752595901489258,-3.7442617416381836,-2.422943115234375
1.1752595901489258,-3.7442617416381836,-1.669015884399414
1.1752595901489258,-3.7442617416381836,-2.408829689025879
1.1752595901489258,-3.7442617416381836,-1.8758630752563477
1.1752595901489258,-3.7442617416381836,-0.29249095916748047
1.1752595901489258,-3.7442617416381836,-2.0177230834960938
1.1752595901489258,-3.7442617416381836,-4.246649742126465
1.1752595901489258,-3.7442617416381836,1.2734241485595703
1.1752595901489258,-3.7442617416381836,-3.2936058044433594
1.1752595901489258,-3.7442617416381836,-1.9671001434326172
1.1752595901489258,-3.7442617416381836,-2.6876420974731445
1.1752595901489258,-3.7442617416381836,-3.3398399353027344
1.1752595901489258,-3.7442617416381836,-2.4224843978881836
1.1752595901489258,-3.7442617416381836,-1.5025529861450195
1.1752595901489258,-3.7442617416381836,3.5681629180908203
1.1752595901489258,-3.7442617416381836,-4.552329063415527
1.1752595901489258,-3.7442617416381836,-2.9273414611816406
1.1752595901489258,-3.7442617416381836,-1.7020692825317383
1.1752595901489258,-3.7442617416381836,-3.7215499877929688
1.1752595901489258,-3.7442617416381836,-3.4322147369384766
1.1752595901489258,-3.7442617416381836,-1.3043441772460938
1.1752595901489258,-3.7442617416381836,-1.9059333801269531
1.1752595901489258,-3.7442617416381836,-6.612861633300781
1.1752595901489258,-3.7442617416381836,1.3428735733032227
1.1752595901489258,-3.7442617416381836,-2.3480920791625977
1.1752595901489258,-3.7442617416381836,-1.3717241287231445
1.1752595901489258,-3.7442617416381836,-2.04949951171875
1.1752595901489258,-3.7442617416381836,-0.4776601791381836
1.1752595901489258,-3.7442617416381836,-1.9026784896850586
1.1752595901489258,-3.7442617416381836,-2.7720842361450195
1.1752595901489258,-3.7442617416381836,-3.580038070678711
1.1752595901489258,-3.7442617416381836,-0.1553506851196289
1.1752595901489258,-3.7442617416381836,-5.363170623779297
1.1752595901489258,-3.7442617416381836,-0.006426811218261719
1.1752595901489258,-3.7442617416381836,-2.5123462677001953
1.1752595901489258,-3.7442617416381836,-5.805708885192871
1.1752595901489258,-3.7442617416381836,-2.290146827697754
1.1752595901489258,-3.7442617416381836,-2.0839767456054688
1.1752595901489258,-3.7442617416381836,0.9345178604125977
1.1752595901489258,-3.7442617416381836,-0.49860382080078125
1.1752595901489258,-3.7442617416381836,-3.1019554138183594
1.1752595901489258,-3.7442617416381836,-2.1827077865600586
1.1752595901489258,-3.7442617416381836,4.670382499694824
1.1752595901489258,-3.7442617416381836,3.2700138092041016
1.1752595901489258,-3.7442617416381836,-3.7745742797851562
1.1752595901489258,-3.7442617416381836,2.8095922470092773
1.1752595901489258,-3.7442617416381836,-2.87225341796875
1.1752595901489258,-3.7442617416381836,2.2178401947021484
1.1752595901489258,-3.7442617416381836,-2.141810417175293
1.1752595901489258,-3.7442617416381836,1.1559791564941406
1.1752595901489258,-3.7442617416381836,-1.3327016830444336
1.1752595901489258,-3.7442617416381836,4.3590497970581055
1.1752595901489258,-3.7442617416381836,-4.123386383056641
1.1752595901489258,-3.7442617416381836,5.34476375579834
1.1752595901489258,-3.7442617416381836,-3.1481504440307617
1.1752595901489258,-3.7442617416381836,-4.090422630310059
1.1752595901489258,-3.7442617416381836,4.7971954345703125
1.1752595901489258,-3.7442617416381836,-2.424135208129883
1.1752595901489258,-3.7442617416381836,-2.5632972717285156
1.1752595901489258,-3.7442617416381836,-3.9803152084350586
1.1752595901489258,-3.7442617416381836,-4.645947456359863
1.1752595901489258,-3.7442617416381836,-2.422957420349121
1.1752595901489258,-3.7442617416381836,2.798800468444824
1.1752595901489258,-3.7442617416381836,1.1087579727172852
1.1752595901489258,-3.7442617416381836,-3.3363523483276367
1.1752595901489258,-3.7442617416381836,3.791797637939453
1.1752595901489258,-3.7442617416381836,-2.417947769165039
1.1752595901489258,-3.7442617416381836,-2.3816967010498047
1.1752595901489258,-3.7442617416381836,-3.9654951095581055
1.1752595901489258,-3.7442617416381836,-3.255573272705078
1.1752595901489258,-3.7442617416381836,-1.1830196380615234
1.1752595901489258,-3.7442617416381836,3.8392200469970703
1.1752595901489258,-3.7442617416381836,-1.619424819946289
1.1752595901489258,-3.7442617416381836,-3.734668731689453
1.1752595901489258,-3.7442617416381836,-0.7877120971679688
1.1752595901489258,-3.7442617416381836,-3.162799835205078
1.1752595901489258,-3.7442617416381836,3.436382293701172
1.1752595901489258,-3.7442617416381836,4.938867568969727
1.1752595901489258,-3.7442617416381836,-3.1540021896362305
1.1752595901489258,-3.7442617416381836,-2.455598831176758
1.493185043334961,-4.506994247436523,-4.848706245422363
1.493185043334961,-4.506994247436523,-4.459775924682617
1.493185043334961,-4.506994247436523,-0.27968406677246094
1.493185043334961,-4.506994247436523,-3.463229179382324
1.493185043334961,-4.506994247436523,-3.2768640518188477
1.493185043334961,-4.506994247436523,-4.760980606079102
1.493185043334961,-4.506994247436523,-0.40157222747802734
1.493185043334961,-4.506994247436523,-3.9274673461914062
1.493185043334961,-4.506994247436523,-1.8102169036865234
1.493185043334961,-4.506994247436523,-4.384178161621094
1.493185043334961,-4.506994247436523,-2.3175973892211914
1.493185043334961,-4.506994247436523,-4.903108596801758
1.493185043334961,-4.506994247436523,-2.9553375244140625
1.493185043334961,-4.506994247436523,0.8762521743774414
1.493185043334961,-4.506994247436523,-2.385669708251953
1.493185043334961,-4.506994247436523,-2.7496519088745117
1.493185043334961,-4.506994247436523,-3.979010581970215
1.493185043334961,-4.506994247436523,-3.569338798522949
1.493185043334961,-4.506994247436523,-1.5558624267578125
1.493185043334961,-4.506994247436523,0.21747207641601562
1.493185043334961,-4.506994247436523,-3.5136165618896484
1.493185043334961,-4.506994247436523,-1.1854658126831055
1.493185043334961,-4.506994247436523,-3.8230724334716797
1.493185043334961,-4.506994247436523,-3.470761299133301
1.493185043334961,-4.506994247436523,-1.0965995788574219
1.493185043334961,-4.506994247436523,-3.9032678604125977
1.493185043334961,-4.506994247436523,-6.449464797973633
1.493185043334961,-4.506994247436523,-2.853750228881836
1.493185043334961,-4.506994247436523,1.4562749862670898
1.493185043334961,-4.506994247436523,-1.4369010925292969
1.493185043334961,-4.506994247436523,-4.379438400268555
1.493185043334961,-4.506994247436523,-3.984025001525879
1.493185043334961,-4.506994247436523,-3.912496566772461
1.493185043334961,-4.506994247436523,-4.778472900390625
1.493185043334961,-4.506994247436523,-1.8680400848388672
1.493185043334961,-4.506994247436523,-0.11681747436523438
1.493185043334961,-4.506994247436523,-4.374516487121582
1.493185043334961,-4.506994247436523,-3.677968978881836
1.493185043334961,-4.506994247436523,-0.723332405090332
1.493185043334961,-4.506994247436523,5.201826095581055
1.493185043334961,-4.506994247436523,-1.9650564193725586
1.493185043334961,-4.506994247436523,-3.143716812133789
1.493185043334961,-4.506994247436523,-4.358028411865234
1.493185043334961,-4.506994247436523,-4.4923810958862305
1.493185043334961,-4.506994247436523,8.869527816772461
1.493185043334961,-4.506994247436523,-3.3628740310668945
1.493185043334961,-4.506994247436523,5.201279640197754
1.493185043334961,-4.506994247436523,-4.673000335693359
1.493185043334961,-4.506994247436523,-4.057584762573242
1.493185043334961,-4.506994247436523,0.9338645935058594
1.493185043334961,-4.506994247436523,-5.2721052169799805
1.493185043334961,-4.506994247436523,7.088445663452148
1.493185043334961,-4.506994247436523,-1.0562868118286133
1.493185043334961,-4.506994247436523,3.579085350036621
1.493185043334961,-4.506994247436523,-5.017297744750977
1.493185043334961,-4.506994247436523,-3.568330764770508
1.493185043334961,-4.506994247436523,-3.1340227127075195
1.493185043334961,-4.506994247436523,-1.7564353942871094
1.493185043334961,-4.506994247436523,-3.642475128173828
1.493185043334961,-4.506994247436523,-3.1686925888061523
1.493185043334961,-4.506994247436523,-4.27908992767334
1.493185043334961,-4.506994247436523,-4.950840950012207
1.493185043334961,-4.506994247436523,0.8520593643188477
1.493185043334961,-4.506994247436523,-0.0859994888305664
1.493185043334961,-4.506994247436523,6.830035209655762
1.493185043334961,-4.506994247436523,-3.72739315032959
1.493185043334961,-4.506994247436523,-2.218433380126953
1.493185043334961,-4.506994247436523,5.521942138671875
1.493185043334961,-4.506994247436523,-3.6826725006103516
1.493185043334961,-4.506994247436523,-4.220992088317871
0.6287698745727539,-4.281861305236816,-5.619926452636719
0.6287698745727539,-4.281861305236816,-1.140451431274414
0.6287698745727539,-4.281861305236816,-4.508811950683594
0.6287698745727539,-4.281861305236816,-3.621152877807617
0.6287698745727539,-4.281861305236816,-3.812497138977051
0.6287698745727539,-4.281861305236816,-5.312600135803223
0.6287698745727539,-4.281861305236816,-4.587164878845215
0.6287698745727539,-4.281861305236816,-3.489556312561035
0.6287698745727539,-4.281861305236816,-4.226694107055664
0.6287698745727539,-4.281861305236816,-4.852527618408203
0.6287698745727539,-4.281861305236816,-1.457240104675293
0.6287698745727539,-4.281861305236816,-4.312021255493164
0.6287698745727539,-4.281861305236816,-4.22860050201416
0.6287698745727539,-4.281861305236816,-3.670243263244629
0.6287698745727539,-4.281861305236816,-3.7951107025146484
0.6287698745727539,-4.281861305236816,-3.975052833557129
0.6287698745727539,-4.281861305236816,-4.524113655090332
0.6287698745727539,-4.281861305236816,-3.89410400390625
0.6287698745727539,-4.281861305236816,-4.310919761657715
0.6287698745727539,-4.281861305236816,-3.9750757217407227
0.6287698745727539,-4.281861305236816,-4.904775619506836
0.6287698745727539,-4.281861305236816,-4.4084014892578125
0.6287698745727539,-4.281861305236816,-0.4809284210205078
0.6287698745727539,-4.281861305236816,-4.178339004516602
0.6287698745727539,-4.281861305236816,-5.502033233642578
0.6287698745727539,-4.281861305236816,-5.04884147644043
0.6287698745727539,-4.281861305236816,-4.939919471740723
0.6287698745727539,-4.281861305236816,-4.826610565185547
0.6287698745727539,-4.281861305236816,-4.609448432922363
0.6287698745727539,-4.281861305236816,-4.203893661499023
0.6287698745727539,-4.281861305236816,-4.1826066970825195
0.6287698745727539,-4.281861305236816,-4.91605281829834
0.6287698745727539,-4.281861305236816,-4.305098533630371
0.6287698745727539,-4.281861305236816,-4.1102142333984375
0.6287698745727539,-4.281861305236816,-4.680927276611328
0.6287698745727539,-4.281861305236816,0.8086338043212891
0.6287698745727539,-4.281861305236816,-4.231268882751465
0.6287698745727539,-4.281861305236816,-4.769207000732422
0.6287698745727539,-4.281861305236816,-4.673969268798828
0.6287698745727539,-4.281861305236816,-5.269055366516113
0.6287698745727539,-4.281861305236816,-5.270506858825684
0.6287698745727539,-4.281861305236816,-3.9347782135009766
0.6287698745727539,-4.281861305236816,-3.850339889526367
0.6287698745727539,-4.281861305236816,-5.329565048217773
0.6287698745727539,-4.281861305236816,-3.040616035461426
0.6287698745727539,-4.281861305236816,-5.134432792663574
0.6287698745727539,-4.281861305236816,-3.9302587509155273
0.6287698745727539,-4.281861305236816,-3.943955421447754
0.6287698745727539,-4.281861305236816,-5.025327682495117
0.6287698745727539,-4.281861305236816,-4.870336532592773
0.6287698745727539,-4.281861305236816,-4.880038261413574
0.6287698745727539,-4.281861305236816,-3.920933723449707
0.6287698745727539,-4.281861305236816,-4.433996200561523
0.6287698745727539,-4.281861305236816,-5.996882438659668
0.6287698745727539,-4.281861305236816,-4.6146650314331055
0.6287698745727539,-4.281861305236816,-5.099275588989258
0.6287698745727539,-4.281861305236816,-3.693449020385742
0.6287698745727539,-4.281861305236816,-4.235212326049805
0.6287698745727539,-4.281861305236816,-4.223328590393066
0.6287698745727539,-4.281861305236816,-4.6675262451171875
0.6287698745727539,-4.281861305236816,-5.0301923751831055
0.6287698745727539,-4.281861305236816,-4.642642974853516
0.6287698745727539,-4.281861305236816,-3.9552011489868164
0.6287698745727539,-4.281861305236816,-2.939967155456543
0.6287698745727539,-4.281861305236816,-4.499672889709473
0.6287698745727539,-4.281861305236816,-4.593772888183594
0.6287698745727539,-4.281861305236816,-3.611701011657715
0.6287698745727539,-4.281861305236816,-4.859533309936523
0.6287698745727539,-4.281861305236816,-1.719339370727539
0.6287698745727539,-4.281861305236816,-5.127978324890137
0.6287698745727539,-4.281861305236816,-0.7222070693969727
0.6287698745727539,-4.281861305236816,-4.01460075378418
0.6287698745727539,-4.281861305236816,-4.265897750854492
0.6287698745727539,-4.281861305236816,-5.251049041748047
0.6287698745727539,-4.281861305236816,-4.110433578491211
0.6287698745727539,-4.281861305236816,-3.9746999740600586
0.6287698745727539,-4.281861305236816,-5.1892805099487305
0.6287698745727539,-4.281861305236816,-6.088787078857422
0.6287698745727539,-4.281861305236816,-3.6776952743530273
0.6287698745727539,-4.281861305236816,-4.148165702819824
0.6287698745727539,-4.281861305236816,-5.292085647583008
0.6287698745727539,-4.281861305236816,-3.380753517150879
0.6287698745727539,-4.281861305236816,-4.44588565826416
0.6287698745727539,-4.281861305236816,-4.499707221984863
0.6287698745727539,-4.281861305236816,-5.362652778625488
0.6287698745727539,-4.281861305236816,-5.64616584777832
0.6287698745727539,-4.281861305236816,-3.41597843170166
0.6287698745727539,-4.281861305236816,-4.522036552429199
-0.4550189971923828,-4.215155601501465,-0.060802459716796875
-0.4550189971923828,-4.215155601501465,0.3076210021972656
-0.4550189971923828,-4.215155601501465,-3.3352479934692383
-0.4550189971923828,-4.215155601501465,2.0812511444091797
-0.4550189971923828,-4.215155601501465,2.019906997680664
-0.4550189971923828,-4.215155601501465,-2.5372886657714844
-0.4550189971923828,-4.215155601501465,-3.962437629699707
-0.4550189971923828,-4.215155601501465,-2.541323661804199
-0.4550189971923828,-4.215155601501465,-2.883939743041992
-0.4550189971923828,-4.215155601501465,-5.227190017700195
-0.4550189971923828,-4.215155601501465,-3.0970354080200195
-0.4550189971923828,-4.215155601501465,-1.1773929595947266
-0.4550189971923828,-4.215155601501465,-2.256829261779785
-0.4550189971923828,-4.215155601501465,-3.4280099868774414
-0.4550189971923828,-4.215155601501465,5.133810043334961
-0.4550189971923828,-4.215155601501465,0.6971712112426758
1.2208623886108398,-4.6817474365234375,-2.507373809814453
1.2208623886108398,-4.6817474365234375,-2.0735092163085938
1.2208623886108398,-4.6817474365234375,-1.1274871826171875
1.2208623886108398,-4.6817474365234375,2.772994041442871
1.2208623886108398,-4.6817474365234375,0.02896881103515625
1.2208623886108398,-4.6817474365234375,2.730195999145508
1.2208623886108398,-4.6817474365234375,-1.1927099227905273
1.2208623886108398,-4.6817474365234375,-3.4280624389648438
1.2208623886108398,-4.6817474365234375,-2.165008544921875
1.2208623886108398,-4.6817474365234375,1.1731328964233398
1.2208623886108398,-4.6817474365234375,-3.3959999084472656
1.2208623886108398,-4.6817474365234375,3.303460121154785
1.2208623886108398,-4.6817474365234375,-3.4241209030151367
1.2208623886108398,-4.6817474365234375,-3.0735626220703125
1.2208623886108398,-4.6817474365234375,-3.6548099517822266
1.2208623886108398,-4.6817474365234375,-1.5053157806396484
1.2208623886108398,-4.6817474365234375,4.049785614013672
1.2208623886108398,-4.6817474365234375,-1.7764110565185547
1.2208623886108398,-4.6817474365234375,5.209455490112305
1.2208623886108398,-4.6817474365234375,-1.816908836364746
1.2208623886108398,-4.6817474365234375,-3.257204055786133
1.2208623886108398,-4.6817474365234375,-1.2238435745239258
1.2208623886108398,-4.6817474365234375,-1.7130937576293945
1.2208623886108398,-4.6817474365234375,-2.8247451782226562
1.2208623886108398,-4.6817474365234375,-3.6037769317626953
1.2208623886108398,-4.6817474365234375,-2.5057973861694336
1.2208623886108398,-4.6817474365234375,-0.39807891845703125
1.2208623886108398,-4.6817474365234375,1.3036727905273438
1.2208623886108398,-4.6817474365234375,-0.9955244064331055
1.2208623886108398,-4.6817474365234375,4.641142845153809
1.2208623886108398,-4.6817474365234375,-2.1351194381713867
1.2208623886108398,-4.6817474365234375,-4.258208274841309
1.2208623886108398,-4.6817474365234375,-2.3704605102539062
1.2208623886108398,-4.6817474365234375,-2.092776298522949
1.2208623886108398,-4.6817474365234375,-3.2023849487304688
1.2208623886108398,-4.6817474365234375,-3.998208999633789
1.2208623886108398,-4.6817474365234375,-2.0390663146972656
1.2208623886108398,-4.6817474365234375,-1.6252708435058594
1.2208623886108398,-4.6817474365234375,5.072303771972656
1.2208623886108398,-4.6817474365234375,-1.519515037536621
1.2208623886108398,-4.6817474365234375,-1.8476524353027344
1.2208623886108398,-4.6817474365234375,4.825052261352539
1.2208623886108398,-4.6817474365234375,-2.505032539367676
1.2208623886108398,-4.6817474365234375,-1.513214111328125
1.2208623886108398,-4.6817474365234375,0.463134765625
1.2208623886108398,-4.6817474365234375,-2.8394041061401367
1.2208623886108398,-4.6817474365234375,-0.7436790466308594
1.2208623886108398,-4.6817474365234375,-3.0661211013793945
1.2208623886108398,-4.6817474365234375,-0.19885730743408203
1.2208623886108398,-4.6817474365234375,-2.160511016845703
1.2208623886108398,-4.6817474365234375,-3.34237003326416
1.2208623886108398,-4.6817474365234375,4.618684768676758
1.2208623886108398,-4.6817474365234375,-0.7057352066040039
1.2208623886108398,-4.6817474365234375,-2.227325439453125
1.2208623886108398,-4.6817474365234375,-2.47833251953125
1.2208623886108398,-4.6817474365234375,-3.155254364013672
1.2208623886108398,-4.6817474365234375,-2.1846189498901367
1.2208623886108398,-4.6817474365234375,-2.6414108276367188
1.2208623886108398,-4.6817474365234375,6.404155731201172
1.2208623886108398,-4.6817474365234375,-4.358978271484375
1.2208623886108398,-4.6817474365234375,-3.262415885925293
1.2208623886108398,-4.6817474365234375,-2.1100378036499023
1.2208623886108398,-4.6817474365234375,-3.7570037841796875
1.2208623886108398,-4.6817474365234375,-2.481532096862793
1.2208623886108398,-4.6817474365234375,-1.9634618759155273
1.2208623886108398,-4.6817474365234375,-3.175567626953125
1.2208623886108398,-4.6817474365234375,-0.5615615844726562
1.2208623886108398,-4.6817474365234375,-2.7387962341308594
1.2208623886108398,-4.6817474365234375,7.3883256912231445
1.2208623886108398,-4.6817474365234375,-0.2370748519897461
1.2208623886108398,-4.6817474365234375,-0.9045906066894531
1.2208623886108398,-4.6817474365234375,-1.903289794921875
1.2208623886108398,-4.6817474365234375,-2.7083349227905273
1.2208623886108398,-4.6817474365234375,3.398611068725586
1.2208623886108398,-4.6817474365234375,-0.5722122192382812
1.2208623886108398,-4.6817474365234375,-1.7515525817871094
1.2208623886108398,-4.6817474365234375,-2.8548526763916016
1.2208623886108398,-4.6817474365234375,1.8026103973388672
1.2208623886108398,-4.6817474365234375,4.339444160461426
1.2208623886108398,-4.6817474365234375,-2.2403669357299805
1.2208623886108398,-4.6817474365234375,-1.3140649795532227
1.2208623886108398,-4.6817474365234375,-2.954623222351074
1.2208623886108398,-4.6817474365234375,-1.6650753021240234
1.2208623886108398,-4.6817474365234375,-3.9516592025756836
1.2208623886108398,-4.6817474365234375,2.3814783096313477
1.2208623886108398,-4.6817474365234375,-2.3533239364624023
1.2208623886108398,-4.6817474365234375,0.6468257904052734
1.2208623886108398,-4.6817474365234375,-2.2616958618164062
1.2208623886108398,-4.6817474365234375,1.331991195678711
1.2208623886108398,-4.6817474365234375,-3.5867958068847656
1.2208623886108398,-4.6817474365234375,-1.8591861724853516
1.2208623886108398,-4.6817474365234375,-3.6969127655029297
1.2208623886108398,-4.6817474365234375,-2.1499204635620117
1.2208623886108398,-4.6817474365234375,-2.5164480209350586
1.2208623886108398,-4.6817474365234375,-0.9574651718139648
1.2208623886108398,-4.6817474365234375,4.8245134353637695
1.2208623886108398,-4.6817474365234375,-2.3586559295654297
1.2208623886108398,-4.6817474365234375,-2.5863208770751953
1.2208623886108398,-4.6817474365234375,-3.6339597702026367
1.2208623886108398,-4.6817474365234375,-3.235992431640625
1.2208623886108398,-4.6817474365234375,-2.852452278137207
1.2208623886108398,-4.6817474365234375,4.117916107177734
1.2208623886108398,-4.6817474365234375,-2.78707218170166
1.2208623886108398,-4.6817474365234375,-2.452014923095703
1.2208623886108398,-4.6817474365234375,4.82180118560791
1.2208623886108398,-4.6817474365234375,3.789431571960449
1.2208623886108398,-4.6817474365234375,-2.618560791015625
1.2208623886108398,-4.6817474365234375,2.7860660552978516
1.2208623886108398,-4.6817474365234375,-2.7255687713623047
1.2208623886108398,-4.6817474365234375,-2.33327579498291
1.2208623886108398,-4.6817474365234375,1.225041389465332
1.2208623886108398,-4.6817474365234375,2.519021987915039
1.2208623886108398,-4.6817474365234375,-0.03858757019042969
1.2208623886108398,-4.6817474365234375,-2.0168399810791016
1.2208623886108398,-4.6817474365234375,0.33833789825439453
1.2208623886108398,-4.6817474365234375,-1.0118675231933594
1.2208623886108398,-4.6817474365234375,-2.0230913162231445
1.2208623886108398,-4.6817474365234375,-2.006441116333008
1.2208623886108398,-4.6817474365234375,-3.460474967956543
1.2208623886108398,-4.6817474365234375,-2.365450859069824
1.2208623886108398,-4.6817474365234375,-2.9422616958618164
1.2208623886108398,-4.6817474365234375,-1.3824005126953125
1.2208623886108398,-4.6817474365234375,4.51206111907959
1.2208623886108398,-4.6817474365234375,-1.7058515548706055
1.2208623886108398,-4.6817474365234375,2.367842674255371
1.2208623886108398,-4.6817474365234375,-3.0817108154296875
1.2208623886108398,-4.6817474365234375,-2.260873794555664
1.2208623886108398,-4.6817474365234375,-2.075778007507324
1.2208919525146484,-4.68174934387207,-2.5394515991210938
1.2208919525146484,-4.68174934387207,-2.4224939346313477
1.2208919525146484,-4.68174934387207,-0.16361618041992188
1.2208919525146484,-4.68174934387207,-2.60451602935791
1.2208919525146484,-4.68174934387207,-2.873350143432617
1.2208919525146484,-4.68174934387207,-2.309408187866211
1.2208919525146484,-4.68174934387207,-2.589779853820801
1.2208919525146484,-4.68174934387207,-1.9391288757324219
1.2208919525146484,-4.68174934387207,-2.2367734909057617
1.2208919525146484,-4.68174934387207,-2.1331920623779297
1.2208919525146484,-4.68174934387207,-2.429591178894043
1.2208919525146484,-4.68174934387207,-2.110398292541504
1.2208919525146484,-4.68174934387207,-3.3504514694213867
1.2208919525146484,-4.68174934387207,-3.3860225677490234
-1.3387784957885742,-4.138271331787109,-3.333552360534668
-1.3387784957885742,-4.138271331787109,7.046630859375
-1.3387784957885742,-4.138271331787109,2.176629066467285
-1.3387784957885742,-4.138271331787109,3.6502246856689453
-1.3387784957885742,-4.138271331787109,-3.7075414657592773
-1.3387784957885742,-4.138271331787109,-3.66031551361084
-1.3387784957885742,-4.138271331787109,1.3247900009155273
-1.3387784957885742,-4.138271331787109,0.2653665542602539
-1.3387784957885742,-4.138271331787109,-3.6602487564086914
-1.3387784957885742,-4.138271331787109,-1.8171758651733398
-1.3387784957885742,-4.138271331787109,-2.183072090148926
-1.3387784957885742,-4.138271331787109,-3.291714668273926
-1.3387784957885742,-4.138271331787109,-2.2434539794921875
-1.3387784957885742,-4.138271331787109,2.175248146057129
-1.3387784957885742,-4.138271331787109,2.7071542739868164
-1.3387784957885742,-4.138271331787109,-3.0391712188720703
-1.3387784957885742,-4.138271331787109,0.008703231811523438
-1.3387784957885742,-4.138271331787109,-0.25568199157714844
-1.3387784957885742,-4.138271331787109,0.6953134536743164
6.463774681091309,-4.723295211791992,-4.865861892700195
6.463774681091309,-4.723295211791992,-5.15373420715332
6.463774681091309,-4.723295211791992,8.29894733428955
6.463774681091309,-4.723295211791992,8.14756965637207
6.463774681091309,-4.723295211791992,-4.04350471496582
6.463774681091309,-4.723295211791992,-4.938896179199219
6.463774681091309,-4.723295211791992,-4.452723503112793
6.463774681091309,-4.723295211791992,-2.896883964538574
6.463774681091309,-4.723295211791992,-4.8881025314331055
6.463774681091309,-4.723295211791992,4.721141815185547
6.463774681091309,-4.723295211791992,-4.004350662231445
6.463774681091309,-4.723295211791992,4.098751068115234
6.463774681091309,-4.723295211791992,-4.468173980712891
6.463774681091309,-4.723295211791992,3.236536979675293
6.463774681091309,-4.723295211791992,-4.292342185974121
6.463762283325195,-4.723295211791992,-1.061239242553711
6.463762283325195,-4.723295211791992,-4.365387916564941
6.463762283325195,-4.723295211791992,0.6607208251953125
6.463762283325195,-4.723295211791992,-4.449023246765137
6.463762283325195,-4.723295211791992,4.493685722351074
6.463762283325195,-4.723295211791992,-4.675838470458984
6.463762283325195,-4.723295211791992,8.729930877685547
6.463762283325195,-4.723295211791992,-3.09317684173584
6.463762283325195,-4.723295211791992,-7.388613700866699
6.463762283325195,-4.723295211791992,-1.3752775192260742
6.463762283325195,-4.723295211791992,6.11207389831543
6.463762283325195,-4.723295211791992,5.333260536193848
6.463762283325195,-4.723295211791992,-2.964045524597168
6.463762283325195,-4.723295211791992,2.477799415588379
