yes,no,diff
-8.245159149169922,-1.2767333984375,-6.968425750732422
-10.908260345458984,-2.567930221557617,-8.340330123901367
-3.501941680908203,-3.2607250213623047,-0.24121665954589844
-3.6172046661376953,-3.8554954528808594,0.23829078674316406
-1.4447021484375,-6.5236053466796875,5.0789031982421875
-1.2436103820800781,-6.569537162780762,5.325926780700684
-1.5203685760498047,-6.715641021728516,5.195272445678711
-9.604063034057617,-3.0380420684814453,-6.566020965576172
-2.549348831176758,-4.130931854248047,1.581583023071289
-4.114218711853027,-2.5830154418945312,-1.531203269958496
-10.41053295135498,-1.3958892822265625,-9.014643669128418
-1.773447036743164,-4.084072113037109,2.3106250762939453
-2.652099609375,-4.717041015625,2.06494140625
-1.3005409240722656,-5.652256965637207,4.351716041564941
-8.58328628540039,-1.0095291137695312,-7.573757171630859
-2.781759262084961,-1.4434852600097656,-1.3382740020751953
-1.21649169921875,-7.46148681640625,6.2449951171875
-1.729654312133789,-6.03388786315918,4.304233551025391
-6.038566589355469,-2.3204879760742188,-3.71807861328125
-8.175359725952148,-1.8880081176757812,-6.287351608276367
-7.9224653244018555,-1.268087387084961,-6.6543779373168945
-6.783781051635742,-2.4291858673095703,-4.354595184326172
-3.9520339965820312,-2.9155311584472656,-1.0365028381347656
-3.248197555541992,-2.5095138549804688,-0.7386837005615234
-4.7195281982421875,-3.264974594116211,-1.4545536041259766
-4.160480499267578,-3.762228012084961,-0.3982524871826172
-2.547161102294922,-3.3153038024902344,0.7681427001953125
-1.8038215637207031,-3.496633529663086,1.6928119659423828
-4.893490791320801,-1.4915828704833984,-3.4019079208374023
-2.6081714630126953,-3.380887985229492,0.7727165222167969
-11.76970386505127,-0.995208740234375,-10.774495124816895
-4.613528251647949,-2.0864944458007812,-2.527033805847168
-2.729612350463867,-3.0464096069335938,0.31679725646972656
-2.1098976135253906,-3.0115203857421875,0.9016227722167969
-10.960281372070312,-1.430673599243164,-9.529607772827148
-2.5949039459228516,-3.1809558868408203,0.5860519409179688
-1.155954360961914,-4.411077499389648,3.2551231384277344
-3.158172607421875,-2.885477066040039,-0.27269554138183594
-7.718351364135742,-1.0630149841308594,-6.655336380004883
-2.3006343841552734,-3.257293701171875,0.9566593170166016
-1.3750019073486328,-7.863551139831543,6.48854923248291
-1.0448131561279297,-5.322113990783691,4.277300834655762
-2.448057174682617,-3.5149078369140625,1.0668506622314453
-4.7718658447265625,-2.661947250366211,-2.1099185943603516
-8.458982467651367,-1.0645809173583984,-7.394401550292969
-1.838541030883789,-3.4953155517578125,1.6567745208740234
-5.993185043334961,-2.0624313354492188,-3.930753707885742
-2.6252479553222656,-3.011737823486328,0.3864898681640625
-2.5083465576171875,-2.7383861541748047,0.2300395965576172
-6.636640548706055,-2.8041019439697266,-3.832538604736328
-5.180946350097656,-2.6211814880371094,-2.559764862060547
-4.697118759155273,-2.5105018615722656,-2.186616897583008
-4.278451919555664,-3.726687431335449,-0.5517644882202148
-4.16049861907959,-2.668285369873047,-1.492213249206543
-8.408044815063477,-1.7433147430419922,-6.664730072021484
-1.794168472290039,-5.012979507446289,3.21881103515625
-2.830617904663086,-2.5056991577148438,-0.3249187469482422
-9.416854858398438,-1.3803577423095703,-8.036497116088867
-0.8872089385986328,-7.076507568359375,6.189298629760742
-7.666521072387695,-2.9795150756835938,-4.687005996704102
-7.519496917724609,-2.5688304901123047,-4.950666427612305
-1.4185066223144531,-5.0778303146362305,3.6593236923217773
-9.92640495300293,-2.1826000213623047,-7.743804931640625
-3.9153404235839844,-2.0149383544921875,-1.9004020690917969
-1.9361686706542969,-3.0538578033447266,1.1176891326904297
-1.294912338256836,-6.024749755859375,4.729837417602539
-1.2750873565673828,-6.495790481567383,5.220703125
-8.96778678894043,-1.7569599151611328,-7.210826873779297
-3.259674072265625,-1.9545822143554688,-1.3050918579101562
-9.231693267822266,-1.7559986114501953,-7.47569465637207
-9.571188926696777,-1.5907440185546875,-7.98044490814209
-2.335123062133789,-6.31572151184082,3.9805984497070312
-1.9446430206298828,-3.6026077270507812,1.6579647064208984
-3.396390914916992,-2.871335983276367,-0.525054931640625
-5.224132537841797,-2.6517677307128906,-2.5723648071289062
-2.7064342498779297,-2.4305801391601562,-0.27585411071777344
-1.1848258972167969,-4.188999176025391,3.0041732788085938
-9.361802101135254,-3.010751724243164,-6.35105037689209
-1.5522499084472656,-7.999691009521484,6.447441101074219
-6.359107971191406,-2.0652599334716797,-4.293848037719727
-2.8217697143554688,-3.116514205932617,0.29474449157714844
-6.269718170166016,-1.7187175750732422,-4.551000595092773
-3.7648868560791016,-2.6321964263916016,-1.1326904296875
-1.2153358459472656,-7.191335678100586,5.97599983215332
-8.152103424072266,-2.1589183807373047,-5.993185043334961
-1.4352149963378906,-8.37675952911377,6.941544532775879
-7.1518402099609375,-2.0563278198242188,-5.095512390136719
-1.3070659637451172,-4.548366546630859,3.241300582885742
-1.746734619140625,-3.607187271118164,1.860452651977539
-0.9292316436767578,-8.636457443237305,7.707225799560547
-8.742380142211914,-1.5680408477783203,-7.174339294433594
-9.370034217834473,-2.649761199951172,-6.720273017883301
-2.179241180419922,-3.0542335510253906,0.8749923706054688
-9.17319107055664,-1.7706146240234375,-7.402576446533203
-7.82125186920166,-1.4056472778320312,-6.415604591369629
-9.247173309326172,-1.6833076477050781,-7.563865661621094
-1.169168472290039,-5.302459716796875,4.133291244506836
-1.0598182678222656,-6.147504806518555,5.087686538696289
-10.734970092773438,-0.9632225036621094,-9.771747589111328
-4.835552215576172,-1.4649372100830078,-3.370615005493164
-2.553863525390625,-1.3288230895996094,-1.2250404357910156
-2.1256179809570312,-4.562747955322266,2.4371299743652344
-3.806621551513672,-1.8909358978271484,-1.9156856536865234
-2.0384387969970703,-5.011211395263672,2.9727725982666016
-2.292379379272461,-3.1884403228759766,0.8960609436035156
-5.298618316650391,-1.7392253875732422,-3.5593929290771484
-7.173765182495117,-2.9802932739257812,-4.193471908569336
-8.413717269897461,-1.8141765594482422,-6.599540710449219
-2.569723129272461,-2.8181018829345703,0.24837875366210938
-6.93117618560791,-2.684192657470703,-4.246983528137207
-1.4248161315917969,-6.766141891479492,5.341325759887695
-1.6976375579833984,-3.7863330841064453,2.088695526123047
-1.8472347259521484,-2.672100067138672,0.8248653411865234
-1.8649368286132812,-4.1660919189453125,2.3011550903320312
-5.765293121337891,-2.9584789276123047,-2.806814193725586
-8.760400772094727,-0.9919700622558594,-7.768430709838867
-8.465639114379883,-1.293844223022461,-7.171794891357422
-1.5609130859375,-3.5275096893310547,1.9665966033935547
-4.959291458129883,-2.745023727416992,-2.2142677307128906
-9.614568710327148,-1.5359668731689453,-8.078601837158203
-8.991572380065918,-1.5144081115722656,-7.477164268493652
-1.5847415924072266,-6.686138153076172,5.101396560668945
-10.918129920959473,-1.3180217742919922,-9.60010814666748
-2.3201675415039062,-2.8668766021728516,0.5467090606689453
-10.096841812133789,-1.719442367553711,-8.377399444580078
-6.391301155090332,-3.4200868606567383,-2.9712142944335938
-1.912628173828125,-3.0993881225585938,1.1867599487304688
-7.764538764953613,-1.7965202331542969,-5.968018531799316
-4.997156143188477,-2.085193634033203,-2.9119625091552734
-2.4874916076660156,-3.561511993408203,1.0740203857421875
-1.455617904663086,-7.898130416870117,6.442512512207031
-1.9284000396728516,-3.5428199768066406,1.614419937133789
-2.174612045288086,-3.037599563598633,0.8629875183105469
-10.356760025024414,-1.03521728515625,-9.321542739868164
-6.5183868408203125,-1.5918216705322266,-4.926565170288086
-1.2025642395019531,-7.723075866699219,6.520511627197266
-1.3817939758300781,-6.562082290649414,5.180288314819336
-2.5099658966064453,-3.850706100463867,1.3407402038574219
-10.086685180664062,-1.8348770141601562,-8.251808166503906
-3.8370819091796875,-3.9606494903564453,0.12356758117675781
-1.511016845703125,-6.110689163208008,4.599672317504883
-10.845959663391113,-0.8097515106201172,-10.036208152770996
-2.0745697021484375,-5.524898529052734,3.450328826904297
-2.8461647033691406,-2.6844711303710938,-0.16169357299804688
-7.195574760437012,-1.6876640319824219,-5.50791072845459
-5.081327438354492,-2.019489288330078,-3.061838150024414
-3.2360286712646484,-2.5222549438476562,-0.7137737274169922
-1.549591064453125,-2.5876331329345703,1.0380420684814453
-3.4117355346679688,-1.9891796112060547,-1.422555923461914
-1.1099815368652344,-7.413734436035156,6.303752899169922
-7.659367561340332,-2.2116336822509766,-5.4477338790893555
-1.2407073974609375,-4.284543991088867,3.0438365936279297
-1.2531986236572266,-4.527187347412109,3.273988723754883
-1.8677120208740234,-3.242645263671875,1.3749332427978516
-9.213502883911133,-1.900796890258789,-7.312705993652344
-1.028768539428711,-7.106727600097656,6.077959060668945
-1.2760372161865234,-5.810029029846191,4.533991813659668
-1.2195701599121094,-5.015006065368652,3.795435905456543
-3.9994592666625977,-2.318798065185547,-1.6806612014770508
-1.0575599670410156,-4.681785583496094,3.624225616455078
-1.1941184997558594,-5.561539649963379,4.3674211502075195
-8.879061698913574,-1.9394454956054688,-6.9396162033081055
-9.538541793823242,-1.7635116577148438,-7.775030136108398
-3.2885608673095703,-1.9109916687011719,-1.3775691986083984
-5.452582359313965,-1.3683738708496094,-4.0842084884643555
-1.8251609802246094,-3.7491893768310547,1.9240283966064453
-6.282319068908691,-1.3895111083984375,-4.892807960510254
-2.840822219848633,-4.832529067993164,1.9917068481445312
-1.2278327941894531,-7.9336395263671875,6.705806732177734
-3.5835676193237305,-2.3639087677001953,-1.2196588516235352
-1.5218658447265625,-7.212386131286621,5.690520286560059
-2.0406627655029297,-3.4869308471679688,1.446268081665039
-3.3147201538085938,-2.3844776153564453,-0.9302425384521484
-1.2128181457519531,-7.173061370849609,5.960243225097656
-9.702542304992676,-1.553670883178711,-8.148871421813965
-8.80300235748291,-2.1364612579345703,-6.66654109954834
-3.9195518493652344,-2.9393138885498047,-0.9802379608154297
-9.210395812988281,-1.7850475311279297,-7.425348281860352
-1.8838481903076172,-5.920864105224609,4.037015914916992
-5.532869338989258,-2.8129024505615234,-2.7199668884277344
-1.183755874633789,-5.122739791870117,3.938983917236328
-3.1439380645751953,-2.5983638763427734,-0.5455741882324219
-3.3201351165771484,-1.4446296691894531,-1.8755054473876953
-1.2855701446533203,-7.061365127563477,5.775794982910156
-1.9728279113769531,-2.8091163635253906,0.8362884521484375
-7.463602066040039,-1.9601802825927734,-5.503421783447266
-4.797901153564453,-2.705080032348633,-2.0928211212158203
-5.288318634033203,-2.198619842529297,-3.0896987915039062
-0.9907150268554688,-8.68022346496582,7.689508438110352
-2.1154422760009766,-3.6840953826904297,1.5686531066894531
-1.4375629425048828,-5.288244247436523,3.8506813049316406
-9.384575843811035,-1.3412418365478516,-8.043334007263184
-3.2007999420166016,-2.035266876220703,-1.1655330657958984
-10.787163734436035,-1.097625732421875,-9.68953800201416
-2.413318634033203,-2.118267059326172,-0.29505157470703125
-10.711134910583496,-0.9609928131103516,-9.750142097473145
-4.6999921798706055,-2.7647933959960938,-1.9351987838745117
-1.4483489990234375,-4.416576385498047,2.9682273864746094
-7.702688217163086,-2.1312408447265625,-5.571447372436523
-1.5216484069824219,-8.6624755859375,7.140827178955078
-9.294422149658203,-1.0467281341552734,-8.24769401550293
-1.1227264404296875,-5.998804092407227,4.876077651977539
-4.732696533203125,-2.438203811645508,-2.294492721557617
-3.507345199584961,-2.6974658966064453,-0.8098793029785156
-5.39678955078125,-1.877777099609375,-3.519012451171875
-3.935527801513672,-2.692575454711914,-1.2429523468017578
-1.5525321960449219,-6.564952850341797,5.012420654296875
-10.232176780700684,-1.6622905731201172,-8.569886207580566
-8.617416381835938,-2.4012794494628906,-6.216136932373047
-9.527608871459961,-1.3154277801513672,-8.212181091308594
-9.346811294555664,-1.0872306823730469,-8.259580612182617
-1.5619049072265625,-5.168295860290527,3.606390953063965
-7.685534477233887,-1.6264801025390625,-6.059054374694824
-4.68476676940918,-1.9902191162109375,-2.694547653198242
-9.97558307647705,-1.466094970703125,-8.509488105773926
-2.863065719604492,-2.3149642944335938,-0.5481014251708984
-2.001873016357422,-6.083774566650391,4.081901550292969
-3.785158157348633,-2.4390087127685547,-1.3461494445800781
-4.061836242675781,-2.930438995361328,-1.1313972473144531
-3.026205062866211,-3.4519691467285156,0.4257640838623047
-1.0212783813476562,-6.830591201782227,5.80931282043457
-1.7111492156982422,-2.741525650024414,1.0303764343261719
-1.0343818664550781,-4.380148887634277,3.345767021179199
-3.972614288330078,-1.5771598815917969,-2.3954544067382812
-2.1229305267333984,-3.5496158599853516,1.4266853332519531
-10.965606689453125,-2.2561378479003906,-8.709468841552734
-2.8000850677490234,-1.7842025756835938,-1.0158824920654297
-9.325182914733887,-1.6283702850341797,-7.696812629699707
-1.1046810150146484,-5.638240814208984,4.533559799194336
-6.24077033996582,-1.7895469665527344,-4.451223373413086
-1.4577522277832031,-5.331079483032227,3.8733272552490234
-2.8913841247558594,-4.461544036865234,1.570159912109375
-3.9180049896240234,-2.569559097290039,-1.3484458923339844
-6.508907318115234,-1.6469402313232422,-4.861967086791992
-12.381523132324219,-2.5227108001708984,-9.85881233215332
-4.866706848144531,-3.220235824584961,-1.6464710235595703
-1.5604534149169922,-8.602712631225586,7.042259216308594
-2.6555213928222656,-4.072526931762695,1.4170055389404297
-6.545598030090332,-2.491363525390625,-4.054234504699707
-10.49659252166748,-1.2034072875976562,-9.293185234069824
-10.040444374084473,-0.9517555236816406,-9.088688850402832
-1.9961814880371094,-3.7939796447753906,1.7977981567382812
-5.600349426269531,-2.725442886352539,-2.874906539916992
-3.25689697265625,-2.6326751708984375,-0.6242218017578125
-2.4833412170410156,-2.584056854248047,0.10071563720703125
-1.1241893768310547,-5.882741928100586,4.758552551269531
-9.844005584716797,-0.9433460235595703,-8.900659561157227
-2.450511932373047,-3.310060501098633,0.8595485687255859
-2.6429805755615234,-1.8136558532714844,-0.8293247222900391
-11.173843383789062,-1.3311119079589844,-9.842731475830078
-1.2474555969238281,-7.147821426391602,5.900365829467773
-7.189181327819824,-2.702413558959961,-4.486767768859863
-2.1715431213378906,-2.1057968139648438,-0.06574630737304688
-6.409435272216797,-1.6836585998535156,-4.725776672363281
-7.439903259277344,-2.3032073974609375,-5.136695861816406
-1.2217693328857422,-5.034147262573242,3.8123779296875
-7.706081390380859,-1.6977386474609375,-6.008342742919922
-1.2615718841552734,-7.533327102661133,6.271755218505859
-1.3685359954833984,-3.647970199584961,2.2794342041015625
-8.998607635498047,-1.6744499206542969,-7.32415771484375
-1.322866439819336,-6.769850730895996,5.44698429107666
-1.9841175079345703,-4.543485641479492,2.559368133544922
-1.079507827758789,-7.177490234375,6.097982406616211
-5.747185707092285,-1.9735279083251953,-3.77365779876709
-1.813619613647461,-4.620166778564453,2.806547164916992
