yes,no,diff
-0.8065280914306641,-13.229549407958984,12.42302131652832
-18.421876907348633,-8.921672821044922,-9.500204086303711
-5.197423934936523,-11.744670867919922,6.547246932983398
-0.011028289794921875,-17.870197296142578,17.859169006347656
-8.242679595947266,-11.555191040039062,3.312511444091797
-6.650335311889648,-7.162405014038086,0.5120697021484375
-16.99490737915039,-10.194272994995117,-6.800634384155273
-16.717769622802734,-0.11630821228027344,-16.60146141052246
-15.760847091674805,-0.4913444519042969,-15.269502639770508
-15.95406436920166,-1.900726318359375,-14.053338050842285
-18.55624771118164,-8.716123580932617,-9.840124130249023
-0.4313392639160156,-11.239721298217773,10.808382034301758
-8.399486541748047,-11.892925262451172,3.493438720703125
-17.454856872558594,-10.531732559204102,-6.923124313354492
-16.67180061340332,-1.9288272857666016,-14.742973327636719
-2.107217788696289,-12.94503116607666,10.837813377380371
-17.77130889892578,-0.009250640869140625,-17.76205825805664
-17.424970626831055,-4.398750305175781,-13.026220321655273
-12.933069229125977,-11.605513572692871,-1.3275556564331055
-17.13606834411621,-10.849849700927734,-6.286218643188477
-15.374977111816406,-1.3502922058105469,-14.02468490600586
-0.7783050537109375,-10.84575366973877,10.067448616027832
-19.885265350341797,-7.863317489624023,-12.021947860717773
-0.05422401428222656,-18.060123443603516,18.00589942932129
-19.262760162353516,-13.020570755004883,-6.242189407348633
-10.29968547821045,-9.996064186096191,-0.3036212921142578
-17.516965866088867,-3.7760982513427734,-13.740867614746094
-16.60848617553711,-5.97972297668457,-10.628763198852539
-18.858806610107422,-8.387985229492188,-10.470821380615234
-17.92001724243164,-5.699371337890625,-12.220645904541016
-16.19271469116211,-3.983226776123047,-12.209487915039062
-16.358787536621094,-6.152692794799805,-10.206094741821289
-0.7174091339111328,-12.554874420166016,11.837465286254883
-18.25374412536621,-9.262468338012695,-8.991275787353516
-16.469078063964844,-5.102972030639648,-11.366106033325195
-16.670085906982422,-11.290419578552246,-5.379666328430176
-13.973670959472656,-8.064057350158691,-5.909613609313965
-2.889751434326172,-10.000509262084961,7.110757827758789
-16.053573608398438,-6.221153259277344,-9.832420349121094
-19.825563430786133,-9.50552749633789,-10.320035934448242
-20.653358459472656,-14.000053405761719,-6.6533050537109375
-17.80173110961914,-5.291568756103516,-12.510162353515625
-0.021394729614257812,-17.56835174560547,17.54695701599121
-12.601066589355469,-12.654866218566895,0.05379962921142578
-15.862324714660645,-3.563596725463867,-12.298727989196777
-16.395917892456055,-2.3604183197021484,-14.035499572753906
-16.103479385375977,-2.7248897552490234,-13.378589630126953
-16.13645362854004,-3.1101150512695312,-13.026338577270508
-11.979141235351562,-7.550786972045898,-4.428354263305664
-7.943218231201172,-11.026288032531738,3.0830698013305664
-16.361661911010742,-5.533134460449219,-10.828527450561523
-0.12935447692871094,-12.188264846801758,12.058910369873047
-14.004223823547363,-7.315790176391602,-6.688433647155762
-15.936406135559082,-2.755495071411133,-13.18091106414795
-17.088516235351562,-5.904644012451172,-11.18387222290039
-16.854236602783203,-13.279094696044922,-3.5751419067382812
-9.325643539428711,-3.1843910217285156,-6.141252517700195
-0.016845703125,-15.787696838378906,15.770851135253906
-13.891427993774414,-7.668933868408203,-6.222494125366211
-10.770801544189453,-7.432016372680664,-3.338785171508789
-17.40239715576172,-10.720926284790039,-6.68147087097168
-0.11140632629394531,-15.460625648498535,15.34921932220459
-18.496623992919922,-0.0071506500244140625,-18.489473342895508
-19.09136199951172,-12.527268409729004,-6.564093589782715
-19.069438934326172,-10.136384963989258,-8.933053970336914
-8.907474517822266,-9.20167350769043,0.29419898986816406
-16.444929122924805,-3.571666717529297,-12.873262405395508
-12.63623046875,-6.9164581298828125,-5.7197723388671875
-17.612354278564453,-8.589556694030762,-9.022797584533691
-11.939534187316895,-2.7151966094970703,-9.224337577819824
-3.0853805541992188,-11.620920181274414,8.535539627075195
-16.047447204589844,-8.627089500427246,-7.420357704162598
-0.33963966369628906,-12.004681587219238,11.66504192352295
-13.285667419433594,-1.8535594940185547,-11.432107925415039
-11.177938461303711,-9.611766815185547,-1.566171646118164
-10.174788475036621,-6.250373840332031,-3.92441463470459
-17.110576629638672,-0.4283180236816406,-16.68225860595703
-15.007329940795898,-0.009019851684570312,-14.998310089111328
-16.649473190307617,-3.7529029846191406,-12.896570205688477
-0.4465980529785156,-10.635820388793945,10.18922233581543
-4.604286193847656,-11.821325302124023,7.217039108276367
-12.804014205932617,-9.452880859375,-3.351133346557617
-17.300737380981445,-3.5070419311523438,-13.793695449829102
-15.513442993164062,-10.611433029174805,-4.902009963989258
-8.175378799438477,-10.721344947814941,2.545966148376465
-17.480205535888672,-1.0040626525878906,-16.47614288330078
-12.931303024291992,-4.318033218383789,-8.613269805908203
-15.64979362487793,-3.116456985473633,-12.533336639404297
-15.798663139343262,-0.48459625244140625,-15.314066886901855
-17.24972915649414,-5.336221694946289,-11.913507461547852
-16.345352172851562,-5.860269546508789,-10.485082626342773
-18.11663818359375,-9.870834350585938,-8.245803833007812
-3.3098526000976562,-11.939635276794434,8.629782676696777
-14.97763442993164,-4.398471832275391,-10.57916259765625
-16.187421798706055,-3.1769962310791016,-13.010425567626953
-16.71778106689453,-1.0676898956298828,-15.650091171264648
-17.52727508544922,-0.0421905517578125,-17.485084533691406
-19.189876556396484,-7.204214096069336,-11.985662460327148
-19.402385711669922,-0.0014362335205078125,-19.400949478149414
-16.127994537353516,-0.14553451538085938,-15.982460021972656
-0.023670196533203125,-18.229591369628906,18.205921173095703
-17.348243713378906,-3.720905303955078,-13.627338409423828
-16.475059509277344,-1.7958946228027344,-14.67916488647461
-0.23950767517089844,-14.346433639526367,14.106925964355469
-14.726032257080078,-1.1934776306152344,-13.532554626464844
-18.12310791015625,-7.119170188903809,-11.003937721252441
-15.620561599731445,-2.213459014892578,-13.407102584838867
-16.491731643676758,-9.782894134521484,-6.708837509155273
-8.522529602050781,-10.287605285644531,1.76507568359375
-14.963861465454102,-6.435861587524414,-8.527999877929688
-10.11345100402832,-9.120134353637695,-0.993316650390625
-16.77625274658203,-5.434537887573242,-11.341714859008789
-17.731578826904297,-8.819440841674805,-8.912137985229492
-13.144739151000977,-7.671953201293945,-5.472785949707031
-14.278491973876953,-8.259234428405762,-6.019257545471191
-12.55151081085205,-8.459585189819336,-4.091925621032715
-15.411474227905273,-7.54034423828125,-7.871129989624023
-14.54356575012207,-6.354738235473633,-8.188827514648438
-17.855756759643555,-12.029461860656738,-5.826294898986816
-15.77124309539795,-0.9402599334716797,-14.83098316192627
-3.716663360595703,-12.37884521484375,8.662181854248047
-15.722118377685547,-0.3497943878173828,-15.372323989868164
-0.042469024658203125,-17.38901710510254,17.346548080444336
-16.77577018737793,-0.04723167419433594,-16.728538513183594
-0.2305908203125,-17.62595558166504,17.39536476135254
-15.449250221252441,-9.769455909729004,-5.6797943115234375
-15.60120964050293,-9.160314559936523,-6.440895080566406
-9.479557991027832,-12.239063262939453,2.759505271911621
-14.562956809997559,-9.239007949829102,-5.323948860168457
-0.01043701171875,-17.956134796142578,17.945697784423828
-18.168331146240234,-12.015371322631836,-6.152959823608398
-9.071552276611328,-9.076065063476562,0.004512786865234375
-17.135639190673828,-0.023105621337890625,-17.112533569335938
-17.883342742919922,-10.840576171875,-7.042766571044922
-1.0750885009765625,-13.02161979675293,11.946531295776367
-19.077686309814453,-0.0045566558837890625,-19.073129653930664
-18.498432159423828,-8.679896354675293,-9.818535804748535
-16.696807861328125,-12.626232147216797,-4.070575714111328
-14.973751068115234,-12.180906295776367,-2.792844772338867
-15.1474027633667,-9.884943008422852,-5.262459754943848
-18.60743522644043,-8.114731788635254,-10.492703437805176
-14.414813041687012,-1.543182373046875,-12.871630668640137
-16.704547882080078,-8.021258354187012,-8.683289527893066
-16.560564041137695,-2.8199424743652344,-13.740621566772461
-17.281967163085938,-0.16944313049316406,-17.112524032592773
-17.046810150146484,-0.4708232879638672,-16.575986862182617
-7.729861259460449,-12.883810043334961,5.153948783874512
-16.896177291870117,-6.0694122314453125,-10.826765060424805
-0.31066322326660156,-12.11284351348877,11.802180290222168
-17.771228790283203,-6.933629989624023,-10.83759880065918
-12.886930465698242,-11.902140617370605,-0.9847898483276367
-13.227167129516602,-4.379940032958984,-8.847227096557617
-4.587148666381836,-9.847223281860352,5.260074615478516
-7.949039459228516,-7.479921340942383,-0.4691181182861328
-16.492483139038086,-3.986114501953125,-12.506368637084961
-19.09835433959961,-10.820463180541992,-8.277891159057617
-10.665472030639648,-10.14958667755127,-0.5158853530883789
-16.642621994018555,-10.355670928955078,-6.286951065063477
-17.783252716064453,-10.344768524169922,-7.438484191894531
-15.229386329650879,-9.018041610717773,-6.2113447189331055
-10.856321334838867,-4.394341468811035,-6.461979866027832
-17.338348388671875,-6.737433433532715,-10.60091495513916
-1.3611888885498047,-12.636301040649414,11.27511215209961
-15.561094284057617,-0.9720611572265625,-14.589033126831055
-13.568357467651367,-9.883673667907715,-3.6846837997436523
-5.1215925216674805,-11.659978866577148,6.538386344909668
-15.574531555175781,-1.006357192993164,-14.568174362182617
-13.84576416015625,-4.095211029052734,-9.750553131103516
-15.829237937927246,-10.329009056091309,-5.5002288818359375
-17.855743408203125,-9.938436508178711,-7.917306900024414
-2.337789535522461,-12.319047927856445,9.981258392333984
-14.935873031616211,-4.670255661010742,-10.265617370605469
-0.04129600524902344,-15.412603378295898,15.371307373046875
-17.238449096679688,-4.83358097076416,-12.404868125915527
-14.351728439331055,-1.5075721740722656,-12.844156265258789
-16.02764320373535,-1.2903194427490234,-14.737323760986328
-15.747339248657227,-4.713933944702148,-11.033405303955078
-12.83882999420166,-1.3730964660644531,-11.465733528137207
-5.64527702331543,-9.521923065185547,3.876646041870117
-1.2809028625488281,-13.0991792678833,11.818276405334473
-15.1572265625,-5.8400983810424805,-9.31712818145752
-14.104101181030273,-10.362810134887695,-3.741291046142578
-0.021732330322265625,-18.18199348449707,18.160261154174805
-12.618607521057129,-12.16107177734375,-0.4575357437133789
-16.169265747070312,-0.19164085388183594,-15.977624893188477
-17.095163345336914,-0.02910614013671875,-17.066057205200195
-15.913183212280273,-5.583002090454102,-10.330181121826172
-8.653733253479004,-9.425653457641602,0.7719202041625977
-18.11590003967285,-6.907308578491211,-11.20859146118164
-17.97459602355957,-0.05445289611816406,-17.920143127441406
-1.6241436004638672,-13.344186782836914,11.720043182373047
-0.3432044982910156,-13.353389739990234,13.010185241699219
-16.683853149414062,-0.209228515625,-16.474624633789062
-15.7410888671875,-9.471796989440918,-6.269291877746582
-15.689083099365234,-10.917140007019043,-4.771943092346191
-0.45253753662109375,-9.217894554138184,8.76535701751709
-2.9480209350585938,-7.081546783447266,4.133525848388672
-14.56468677520752,-2.863527297973633,-11.701159477233887
-13.609893798828125,-7.649250030517578,-5.960643768310547
-19.419870376586914,-13.409799575805664,-6.01007080078125
-0.09297752380371094,-16.548614501953125,16.455636978149414
-2.9176483154296875,-13.1095609664917,10.191912651062012
-14.314305305480957,-12.516345977783203,-1.797959327697754
-16.43890380859375,-3.79132080078125,-12.6475830078125
-17.29662322998047,-7.13919734954834,-10.157425880432129
-16.13202667236328,-4.492422103881836,-11.639604568481445
-16.749231338500977,-11.305391311645508,-5.443840026855469
-15.344523429870605,-0.1064605712890625,-15.238062858581543
-19.448368072509766,-9.7597017288208,-9.688666343688965
-0.025054931640625,-18.444089889526367,18.419034957885742
-16.743038177490234,-9.668139457702637,-7.074898719787598
-15.024002075195312,-9.110307693481445,-5.913694381713867
-15.483545303344727,-4.972799301147461,-10.510746002197266
-17.525955200195312,-0.09581756591796875,-17.430137634277344
-15.722026824951172,-8.46868896484375,-7.253337860107422
-16.516895294189453,-0.9193305969238281,-15.597564697265625
-17.42047119140625,-5.315067291259766,-12.105403900146484
-19.291872024536133,-0.00049591064453125,-19.2913761138916
-0.8222885131835938,-11.027914047241211,10.205625534057617
-16.028926849365234,-1.9159297943115234,-14.112997055053711
-0.10964584350585938,-10.339000701904297,10.229354858398438
-0.026744842529296875,-18.39223289489746,18.365488052368164
-15.66370677947998,-0.6630992889404297,-15.00060749053955
-13.045143127441406,-7.302005767822266,-5.743137359619141
-0.3689250946044922,-12.368419647216797,11.999494552612305
-16.55032730102539,-4.582871437072754,-11.967455863952637
-5.689550399780273,-3.455352783203125,-2.2341976165771484
-17.426237106323242,-10.791038513183594,-6.635198593139648
-2.6004638671875,-9.113929748535156,6.513465881347656
-0.7518062591552734,-13.7457275390625,12.993921279907227
-18.43032455444336,-5.247163772583008,-13.183160781860352
-19.4407901763916,-8.213191032409668,-11.227599143981934
-0.003620147705078125,-19.066383361816406,19.062763214111328
-17.237802505493164,-10.217035293579102,-7.0207672119140625
-13.508089065551758,-4.234792709350586,-9.273296356201172
-16.884845733642578,-3.3611068725585938,-13.523738861083984
-5.664480209350586,-12.57629680633545,6.911816596984863
-14.979596138000488,-0.7402267456054688,-14.23936939239502
-14.186467170715332,-10.882955551147461,-3.303511619567871
-12.793792724609375,-10.194534301757812,-2.5992584228515625
-5.207375526428223,-10.58633804321289,5.378962516784668
-16.300922393798828,-5.792655944824219,-10.50826644897461
-17.309913635253906,-5.427535057067871,-11.882378578186035
-13.17525863647461,-11.408424377441406,-1.7668342590332031
